ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000034.SZ,20240626,22.86,4.2698,5.1555,13.0627,12.7811,1.7983,0.128,0.1257,1530663.2633,1257652.7047
000034.SZ,20240625,21.92,3.921,4.7344,12.5255,12.2555,1.7244,0.1227,0.1205,1467722.6042,1205938.2015
000034.SZ,20240624,22.56,4.2068,5.0795,12.8913,12.6133,1.7747,0.1263,0.124,1510575.8189,1241148.076
000034.SZ,20240621,23.04,3.097,3.7395,13.1655,12.8817,1.8125,0.129,0.1267,1542715.7299,1267555.4819
000034.SZ,20240620,23.0,5.4543,6.5857,13.1427,12.8593,1.8094,0.1287,0.1265,1540037.404,1265354.8647
000034.SZ,20240619,23.81,5.1679,6.2399,13.6055,13.3122,1.8731,0.1333,0.1309,1594273.5039,1309917.3621
000034.SZ,20240618,24.2,10.4392,12.6047,13.8284,13.5303,1.9038,0.1355,0.1331,1620387.1816,1331373.3794
000034.SZ,20240617,24.66,8.9051,10.7525,14.0912,13.7874,1.9399,0.138,0.1356,1651187.9297,1356680.4767
000034.SZ,20240614,27.4,6.9248,8.3613,15.6569,15.3194,2.1555,0.1534,0.1507,1834653.2552,1507422.7519
000034.SZ,20240613,28.53,3.1948,3.8575,16.3026,15.9512,2.2444,0.1597,0.1569,1910315.9624,1569590.1865
000034.SZ,20240612,28.4,2.5062,3.0261,16.2284,15.8785,2.2342,0.159,0.1562,1901611.4032,1562438.1808
000034.SZ,20240611,28.39,2.6803,3.2363,16.2226,15.8729,2.2334,0.1589,0.1561,1900941.8217,1561888.0265
000034.SZ,20240607,28.4,5.418,6.5419,16.2284,15.8785,2.2342,0.159,0.1562,1901611.4032,1562438.1808
000034.SZ,20240606,29.72,3.5404,4.2748,16.9826,16.6165,2.338,0.1664,0.1634,1989996.1586,1635058.5469
000034.SZ,20240605,29.25,2.1979,2.6539,16.7141,16.3537,2.301,0.1637,0.1608,1958525.829,1609201.2953
000034.SZ,20240604,29.65,2.4103,2.9102,16.9426,16.5774,2.3325,0.166,0.163,1985309.0882,1631207.4669
000034.SZ,20240603,29.59,3.2321,3.9026,16.9083,16.5438,2.3278,0.1656,0.1627,1981291.5993,1627906.5412
000034.SZ,20240531,29.15,2.7224,3.2871,16.6569,16.2978,2.2932,0.1632,0.1603,1951830.0142,1603699.7524
000034.SZ,20240530,28.75,1.52,1.8353,16.4284,16.0742,2.2617,0.1609,0.1581,1925046.755,1581693.5809
000034.SZ,20240529,28.82,1.7359,2.096,16.4684,16.1133,2.2672,0.1613,0.1585,1929733.8254,1585544.6609
000034.SZ,20240528,28.87,2.5504,3.0795,16.4969,16.1413,2.2711,0.1616,0.1587,1933081.7328,1588295.4323
000034.SZ,20240527,29.63,3.0567,3.6908,16.9312,16.5662,2.3309,0.1659,0.1629,1983969.9252,1630107.1583
000034.SZ,20240524,29.28,3.1678,3.8249,16.7312,16.3705,2.3034,0.1639,0.161,1960534.5734,1610851.7582
000034.SZ,20240523,30.05,3.8342,4.6296,17.1712,16.801,2.364,0.1682,0.1652,2012092.3474,1653213.6384
000034.SZ,20240522,30.3,2.6074,3.1483,17.3141,16.9408,2.3836,0.1696,0.1666,2028831.8844,1666967.4957
000034.SZ,20240521,30.32,3.637,4.3914,17.3255,16.952,2.3852,0.1697,0.1667,2030171.0474,1668067.8042
000034.SZ,20240520,30.8,5.9944,7.2379,17.5998,17.2203,2.423,0.1724,0.1693,2062310.9584,1694475.2101
000034.SZ,20240517,30.4,7.7507,9.3586,17.3712,16.9967,2.3915,0.1702,0.1671,2035527.6992,1672469.0386
000034.SZ,20240516,29.0,4.3053,5.1985,16.5712,16.2139,2.2814,0.1623,0.1595,1941786.292,1595447.4381
000034.SZ,20240515,28.83,2.5928,3.1306,16.4741,16.1189,2.268,0.1614,0.1585,1930403.4068,1586094.8152
000034.SZ,20240514,28.92,3.6202,4.3713,16.5255,16.1692,2.2751,0.1619,0.159,1936429.6402,1591046.2038
000034.SZ,20240513,28.14,2.7587,3.331,16.0798,15.7331,2.2137,0.1575,0.1547,1884202.2847,1548134.1692
000034.SZ,20240510,28.46,2.9717,3.5882,16.2626,15.912,2.2389,0.1593,0.1565,1905628.8921,1565739.1065
000034.SZ,20240509,29.2,3.4034,4.1094,16.6855,16.3258,2.2971,0.1634,0.1606,1955177.9216,1606450.5239
000034.SZ,20240508,29.15,2.8745,3.4708,16.6569,16.2978,2.2932,0.1632,0.1603,1951830.0142,1603699.7524
000034.SZ,20240507,29.99,4.2322,5.1101,17.1369,16.7674,2.3592,0.1679,0.1649,2008074.8585,1649912.7127
000034.SZ,20240506,30.7,4.3891,5.2995,17.5426,17.1644,2.4151,0.1718,0.1688,2055615.1436,1688973.6672
000034.SZ,20240430,30.84,3.7563,4.5355,17.6226,17.2427,2.3458,0.1726,0.1696,2064989.2843,1696675.8273
000034.SZ,20240429,31.1,6.4476,7.7851,17.7712,17.3881,2.3655,0.1741,0.171,2082398.4028,1710979.8388
000034.SZ,20240426,30.15,6.7464,8.1459,17.2283,17.2283,2.3785,0.1688,0.1688,2018788.1622,1658715.1813
000034.SZ,20240425,28.21,2.57,3.1031,16.1198,16.1198,2.2255,0.1579,0.1579,1888889.3551,1551985.2493
000034.SZ,20240424,28.7,5.4876,6.626,16.3998,16.3998,2.2641,0.1606,0.1606,1921698.8476,1578942.8094
000034.SZ,20240423,26.96,2.0247,2.4447,15.4055,15.4055,2.1269,0.1509,0.1509,1805191.6701,1483215.9631
000034.SZ,20240422,26.91,2.9576,3.5711,15.3769,15.3769,2.1229,0.1506,0.1506,1801843.7627,1480465.1917
000034.SZ,20240419,27.38,2.7902,3.3691,15.6455,15.6455,2.16,0.1533,0.1533,1833314.0922,1506322.4433
000034.SZ,20240418,27.78,4.3337,5.2327,15.8741,15.8741,2.1916,0.1555,0.1555,1860097.3514,1528328.6148
000034.SZ,20240417,28.05,4.8146,5.8133,16.0284,16.0284,2.2129,0.157,0.157,1878176.0514,1543182.7806
000034.SZ,20240416,26.75,3.5895,4.3341,15.2855,15.2855,2.1103,0.1497,0.1497,1791130.459,1471662.7231
000034.SZ,20240415,27.75,4.4308,5.35,15.8569,15.8569,2.1892,0.1553,0.1553,1858088.607,1526678.152
000034.SZ,20240412,28.31,4.3597,5.2641,16.1769,16.1769,2.2334,0.1585,0.1585,1895585.1699,1557486.7922
000034.SZ,20240411,27.81,3.89,4.697,15.8912,15.8912,2.1939,0.1557,0.1557,1862106.0959,1529979.0777
000034.SZ,20240410,27.48,2.538,3.0645,15.7027,15.7027,2.1679,0.1538,0.1538,1840009.907,1511823.9862
000034.SZ,20240409,28.17,2.862,3.4558,16.0969,16.0969,2.2223,0.1577,0.1577,1886211.0292,1549784.6321
000034.SZ,20240408,28.5,3.8397,4.6362,16.2855,16.2855,2.2484,0.1595,0.1595,1908307.218,1567939.7237
000034.SZ,20240403,28.38,4.1794,5.0464,16.2169,16.2169,2.2389,0.1589,0.1589,1900272.2402,1561337.8722
000034.SZ,20240402,29.05,4.0697,4.9139,16.5998,16.5998,2.2917,0.1626,0.1626,1945134.1994,1598198.2095
000034.SZ,20240401,30.0,4.8243,5.8251,17.1426,17.1426,2.3667,0.1679,0.1679,2008744.44,1650462.867
000034.SZ,20240329,29.52,8.5649,10.3416,16.8683,16.8683,2.3288,0.1652,0.1652,1976604.529,1624055.4611
000034.SZ,20240328,31.09,4.8433,5.952,20.726,17.7309,2.5342,0.1796,0.1802,2081728.8213,1711050.1632
000034.SZ,20240327,29.99,4.2377,5.2077,19.9927,17.1035,2.4446,0.1733,0.1738,2008074.8585,1650511.2381
000034.SZ,20240326,31.5,7.63,9.3765,20.9993,17.9647,2.5676,0.182,0.1826,2109181.662,1733614.6716
000034.SZ,20240325,32.3,7.8279,9.6197,21.5326,18.421,2.6329,0.1866,0.1872,2162748.1804,1777642.9807
000034.SZ,20240322,32.27,4.5734,5.6202,21.5126,18.4038,2.6304,0.1865,0.187,2160739.436,1775991.9191
000034.SZ,20240321,32.14,4.5443,5.5844,21.426,18.3297,2.6198,0.1857,0.1863,2152034.8767,1768837.3189
000034.SZ,20240320,32.66,4.6092,5.6642,21.7726,18.6263,2.6622,0.1887,0.1893,2186853.1137,1797455.7198
000034.SZ,20240319,32.56,4.4013,5.4088,21.7059,18.5692,2.654,0.1881,0.1887,2180157.2989,1791952.1812
000034.SZ,20240318,32.82,6.0984,7.4944,21.8793,18.7175,2.6752,0.1896,0.1902,2197566.4174,1806261.3816
000034.SZ,20240315,32.32,3.932,4.832,21.546,18.4324,2.6345,0.1868,0.1873,2164087.3434,1778743.6884
000034.SZ,20240314,31.99,4.5865,5.6363,21.326,18.2442,2.6076,0.1848,0.1854,2141991.1545,1760582.0109
000034.SZ,20240313,32.36,5.9401,7.2997,21.5726,18.4552,2.6377,0.187,0.1875,2166765.6693,1780945.1039
000034.SZ,20240312,32.29,8.0299,9.8679,21.526,18.4153,2.632,0.1866,0.1871,2162078.5989,1777092.6269
000034.SZ,20240311,33.9,7.5689,9.3014,22.5993,19.3335,2.7633,0.1959,0.1965,2269881.2172,1865699.599
000034.SZ,20240308,32.07,5.7405,7.0545,21.3793,18.2898,2.6141,0.1853,0.1859,2147347.8064,1764984.8418
000034.SZ,20240307,31.13,8.1419,10.0056,20.7526,17.7537,2.5375,0.1799,0.1804,2084407.1472,1713251.5786
000034.SZ,20240306,32.73,5.7891,7.1143,21.8193,18.6662,2.6679,0.1891,0.1897,2191540.184,1801308.1969
000034.SZ,20240305,32.93,8.2316,10.1158,21.9526,18.7803,2.6842,0.1903,0.1908,2204931.8136,1812315.2742
000034.SZ,20240304,33.98,11.0341,13.5598,22.6526,19.3791,2.7698,0.1963,0.1969,2275237.869,1870102.4299
000034.SZ,20240301,31.9,7.3868,9.0777,21.266,18.1928,2.6002,0.1843,0.1849,2135964.9212,1755628.8262
000034.SZ,20240229,30.6,5.9895,7.3604,20.3993,17.4514,2.4943,0.1768,0.1773,2048919.3288,1684082.8238
000034.SZ,20240228,29.35,8.3784,10.2962,19.566,16.7385,2.3924,0.1696,0.1701,1965221.6438,1615288.5908
000034.SZ,20240227,31.5,7.3052,8.9773,20.9993,17.9647,2.5676,0.182,0.1826,2109181.662,1733614.6716
000034.SZ,20240226,29.8,7.2428,8.9007,19.866,16.9952,2.4291,0.1722,0.1727,1995352.8104,1640054.5147
000034.SZ,20240223,28.65,5.4894,6.7459,19.0994,16.3393,2.3353,0.1655,0.166,1918350.9402,1576763.8204
000034.SZ,20240222,27.6,5.8702,7.2139,18.3994,15.7405,2.2497,0.1595,0.16,1848044.8848,1518976.6646
000034.SZ,20240221,26.21,3.9044,4.7981,17.4728,14.9478,2.1364,0.1514,0.1519,1754973.0591,1442477.4775
000034.SZ,20240220,26.29,3.3523,4.1197,17.5261,14.9934,2.143,0.1519,0.1524,1760329.7109,1446880.3085
000034.SZ,20240219,26.79,6.0483,7.4327,17.8594,15.2786,2.1837,0.1548,0.1553,1793808.7849,1474398.0017
000034.SZ,20240208,24.81,4.4702,5.4934,16.5395,14.1493,2.0223,0.1434,0.1438,1661231.6519,1365427.9366
000034.SZ,20240207,23.42,5.2446,6.4451,15.6128,13.3566,1.909,0.1353,0.1357,1568159.8262,1288928.7495
000034.SZ,20240206,22.33,5.0346,6.187,14.8862,12.735,1.8202,0.129,0.1294,1495175.4448,1228940.1783
000034.SZ,20240205,20.63,4.5156,5.5492,13.7529,11.7655,1.6816,0.1192,0.1196,1381346.5932,1135380.0214
000034.SZ,20240202,22.52,4.1794,5.136,15.0128,12.8433,1.8357,0.1301,0.1305,1507897.493,1239396.9017
000034.SZ,20240201,23.8,4.6994,5.7751,15.8661,13.5733,1.94,0.1375,0.1379,1593603.9224,1309842.1963
000034.SZ,20240131,22.93,3.9919,4.9056,15.2862,13.0772,1.8691,0.1325,0.1329,1535350.3336,1261961.4102
000034.SZ,20240130,24.4,2.2706,2.7903,16.2661,13.9155,1.9889,0.141,0.1414,1633778.8112,1342863.4282
000034.SZ,20240129,25.42,3.5419,4.3526,16.9461,14.4972,2.072,0.1469,0.1473,1702076.1222,1398999.5223
000034.SZ,20240126,25.87,3.1209,3.8353,17.2461,14.7539,2.1087,0.1495,0.1499,1732207.2888,1423765.4462
000034.SZ,20240125,26.66,4.1328,5.0788,17.7727,15.2044,2.1731,0.154,0.1545,1785104.2257,1467243.4014
000034.SZ,20240124,25.49,3.1839,3.9127,16.9928,14.5372,2.0778,0.1473,0.1477,1706763.1925,1402851.9993
000034.SZ,20240123,25.64,3.2524,3.9968,17.0928,14.6227,2.09,0.1482,0.1486,1716806.9147,1411107.3073
000034.SZ,20240122,24.91,3.7296,4.5832,16.6061,14.2064,2.0305,0.1439,0.1444,1667927.4667,1370931.4752
000034.SZ,20240119,26.53,3.5622,4.3776,17.6861,15.1303,2.1625,0.1533,0.1538,1776399.6664,1460088.8012
000034.SZ,20240118,26.35,3.6721,4.5126,17.5661,15.0276,2.1479,0.1523,0.1527,1764347.1998,1450182.4316
000034.SZ,20240117,26.0,1.8754,2.3047,17.3328,14.828,2.1193,0.1502,0.1507,1740911.848,1430920.0464
000034.SZ,20240116,26.65,2.6643,3.2741,17.7661,15.1987,2.1723,0.154,0.1544,1784434.6442,1466693.0476
000034.SZ,20240115,26.91,1.7449,2.1446,17.9394,15.347,2.1935,0.1555,0.156,1801843.7627,1480192.6768
000034.SZ,20240112,27.23,2.5793,3.1701,18.1527,15.5295,2.2196,0.1573,0.1578,1823270.37,1497794.3735
000034.SZ,20240111,27.87,4.1599,5.1128,18.5794,15.8945,2.2718,0.161,0.1615,1866123.5848,1532997.7667
000034.SZ,20240110,26.69,2.4437,3.0035,17.7927,15.2215,2.1756,0.1542,0.1547,1787112.9701,1468091.5104
000034.SZ,20240109,27.1,2.4245,2.9798,18.0661,15.4554,2.209,0.1566,0.1571,1814565.8108,1490643.6842
000034.SZ,20240108,27.17,2.4136,2.9665,18.1127,15.4953,2.2147,0.157,0.1575,1819252.8812,1494494.0553
000034.SZ,20240105,27.83,3.2183,3.9555,18.5527,15.8717,2.2685,0.1608,0.1613,1863445.2588,1530797.5547
000034.SZ,20240104,28.9,2.4588,3.0221,19.266,16.4819,2.3557,0.167,0.1675,1935090.4772,1589653.2278
000034.SZ,20240103,28.6,3.358,4.1271,19.066,16.3108,2.3313,0.1653,0.1657,1915003.0328,1573151.6372
000034.SZ,20240102,29.25,2.5842,3.1762,19.4994,16.6815,2.3842,0.169,0.1695,1958525.829,1608905.0835
000034.SZ,20231229,29.91,3.4124,4.194,19.9393,17.0579,2.438,0.1728,0.1733,2002718.2067,1645208.5828
000034.SZ,20231228,29.27,3.3722,4.1446,19.5127,16.6929,2.3859,0.1691,0.1696,1959864.992,1610005.1895
000034.SZ,20231227,28.88,2.5064,3.0805,19.2527,16.4705,2.3541,0.1669,0.1674,1933751.3142,1588553.1218
000034.SZ,20231226,28.22,2.3577,2.8977,18.8127,16.0941,2.3003,0.1631,0.1635,1889558.9366,1552249.6224
000034.SZ,20231225,29.11,2.5707,3.1596,19.406,16.6017,2.3728,0.1682,0.1687,1949151.6883,1601204.3412
000034.SZ,20231222,28.82,3.2116,3.9472,19.2127,16.4363,2.3492,0.1665,0.167,1929733.8254,1585252.8036
000034.SZ,20231221,29.74,3.8707,4.7573,19.826,16.961,2.4242,0.1718,0.1724,1991335.3215,1635857.6815
000034.SZ,20231220,29.06,5.5955,6.8771,19.3727,16.5732,2.3688,0.1679,0.1684,1945803.7809,1598454.0761
000034.SZ,20231219,30.88,2.5873,3.1799,20.586,17.6111,2.5171,0.1784,0.179,2067667.6102,1698563.7258
000034.SZ,20231218,30.66,2.5288,3.1081,20.4393,17.4857,2.4992,0.1772,0.1777,2052936.8177,1686462.5593
000034.SZ,20231215,30.98,2.6715,3.2835,20.6526,17.6682,2.5253,0.179,0.1795,2074363.425,1704064.256
000034.SZ,20231214,31.49,2.4572,3.0201,20.9926,17.959,2.5668,0.182,0.1825,2108512.0805,1732116.96
000034.SZ,20231213,31.53,3.8136,4.6871,21.0193,17.9818,2.5701,0.1822,0.1827,2111190.4064,1734317.1721
000034.SZ,20231212,32.86,3.1113,3.824,21.9059,18.7403,2.6785,0.1899,0.1904,2200244.7433,1807474.2237
000034.SZ,20231211,32.79,3.1518,3.8738,21.8593,18.7004,2.6728,0.1895,0.19,2195557.6729,1803623.8526
000034.SZ,20231208,32.69,4.9746,6.1141,21.7926,18.6434,2.6646,0.1889,0.1895,2188861.8581,1798123.3224
000034.SZ,20231207,31.75,2.9357,3.6082,21.166,18.1073,2.588,0.1835,0.184,2125921.199,1746418.3385
000034.SZ,20231206,31.25,2.3597,2.9002,20.8326,17.8221,2.5473,0.1806,0.1811,2092442.125,1718915.6875
000034.SZ,20231205,31.25,4.5675,5.6138,20.8326,17.8221,2.5473,0.1806,0.1811,2092442.125,1718915.6875
000034.SZ,20231204,33.06,5.3574,6.5846,22.0393,18.8544,2.6948,0.191,0.1916,2213636.3729,1818475.2841
000034.SZ,20231201,32.54,5.1805,6.3672,21.6926,18.5578,2.6524,0.188,0.1886,2178818.1359,1789872.5271
000034.SZ,20231130,31.69,3.497,4.2981,21.126,18.0731,2.5831,0.1831,0.1837,2121903.7101,1743118.0204
000034.SZ,20231129,31.85,3.1918,3.9229,21.2326,18.1643,2.5962,0.184,0.1846,2132617.0138,1751918.8687
000034.SZ,20231128,32.15,2.9226,3.5921,21.4326,18.3354,2.6206,0.1858,0.1863,2152704.4582,1768420.4593
000034.SZ,20231127,32.19,3.6553,4.4926,21.4593,18.3582,2.6239,0.186,0.1866,2155382.7841,1770620.6714
000034.SZ,20231124,32.18,6.6618,8.1877,21.4526,18.3525,2.6231,0.1859,0.1865,2154713.2026,1770070.6184
000034.SZ,20231123,33.91,5.6269,6.9158,22.6059,19.3392,2.7641,0.1959,0.1965,2270550.7987,1865229.7908
000034.SZ,20231122,33.0,5.1726,6.3574,21.9993,18.8202,2.6899,0.1907,0.1912,2209618.884,1815174.966
000034.SZ,20231121,33.88,8.1296,9.9917,22.5859,19.322,2.7616,0.1958,0.1963,2268542.0542,1863579.6318
000034.SZ,20231120,35.12,8.3053,10.2077,23.4126,20.0292,2.8627,0.2029,0.2035,2351570.1578,1931786.2062
000034.SZ,20231117,35.51,7.9026,9.7127,23.6725,20.2516,2.8945,0.2052,0.2058,2377683.8355,1953238.274
000034.SZ,20231116,35.15,11.1512,13.7054,23.4326,20.0463,2.8652,0.2031,0.2037,2353578.9022,1933436.3653
000034.SZ,20231115,34.0,10.668,13.1116,22.6659,19.3905,2.7714,0.1965,0.197,2276577.032,1870180.268
000034.SZ,20231114,33.98,7.1462,8.783,22.6526,19.3791,2.7698,0.1963,0.1969,2275237.869,1869080.162
000034.SZ,20231113,33.69,10.7027,13.1542,22.4593,19.2137,2.7462,0.1947,0.1952,2255820.0061,1853128.6244
000034.SZ,20231110,31.73,7.3782,9.0682,21.1526,18.0959,2.5864,0.1833,0.1839,2124582.036,1745318.2325
000034.SZ,20231109,32.74,11.0048,13.5255,21.8259,18.6719,2.6687,0.1892,0.1897,2192209.7655,1800873.5875
000034.SZ,20231108,33.91,17.3204,21.2877,22.6059,19.3392,2.7641,0.1959,0.1965,2270550.7987,1865229.7908
000034.SZ,20231107,31.8,6.6591,8.1844,21.1993,18.1358,2.5921,0.1837,0.1843,2129269.1064,1749168.6036
000034.SZ,20231106,30.55,5.2893,6.5009,20.366,17.4229,2.4902,0.1765,0.1771,2045571.4214,1680411.9761
000034.SZ,20231103,30.23,5.0292,6.1811,20.1527,17.2404,2.4641,0.1747,0.1752,2024144.814,1662810.2795
000034.SZ,20231102,29.55,4.6753,5.7462,19.6993,16.8526,2.4087,0.1707,0.1713,1978613.2734,1625406.6741
000034.SZ,20231101,30.45,5.6136,6.8995,20.2993,17.3659,2.4821,0.1759,0.1765,2038875.6066,1674911.4459
000034.SZ,20231031,31.07,10.5292,12.9409,20.7126,17.7195,2.5326,0.1795,0.1801,2080389.6584,1709014.7331
000034.SZ,20231030,32.51,10.4831,12.8842,21.6726,20.7707,2.8034,0.1879,0.1913,2176809.3915,1788222.368
000034.SZ,20231027,29.55,5.8639,7.2071,19.6993,18.8796,2.5481,0.1707,0.1739,1978613.2734,1625406.6741
000034.SZ,20231026,29.28,5.4091,6.6481,19.5194,18.7071,2.5248,0.1692,0.1723,1960534.5734,1610555.2426
000034.SZ,20231025,29.01,8.1178,9.9771,19.3394,18.5346,2.5016,0.1676,0.1707,1942455.8735,1595703.811
000034.SZ,20231024,26.97,6.2294,7.6563,17.9794,17.2312,2.3256,0.1558,0.1587,1805861.2516,1483492.9949
000034.SZ,20231023,27.74,4.286,5.2678,18.4927,17.7232,2.392,0.1603,0.1632,1857419.0255,1525847.0775
000034.SZ,20231020,28.13,5.6404,6.9323,18.7527,17.9723,2.4257,0.1625,0.1655,1883532.7032,1547299.1453
000034.SZ,20231019,29.35,8.2507,10.1406,19.566,18.7518,2.5309,0.1696,0.1727,1965221.6438,1614405.6137
000034.SZ,20231018,30.92,10.9779,13.4925,20.6127,19.7549,2.6663,0.1787,0.1819,2070345.9362,1700763.9378
000034.SZ,20231017,29.02,4.92,6.047,19.346,18.541,2.5024,0.1677,0.1707,1943125.455,1596253.864
000034.SZ,20231016,29.58,8.3567,10.2708,19.7193,18.8987,2.5507,0.1709,0.174,1980622.0178,1627056.8332
000034.SZ,20231013,27.7,2.3734,2.917,18.4661,17.6976,2.3886,0.1601,0.163,1854740.6996,1523646.8654
000034.SZ,20231012,28.24,2.8574,3.5119,18.826,18.0426,2.4352,0.1632,0.1661,1890898.0995,1553349.7285
000034.SZ,20231011,28.35,4.1169,5.0599,18.8994,18.1129,2.4446,0.1638,0.1668,1898263.4958,1559400.3117
000034.SZ,20231010,28.75,4.9944,6.1384,19.166,18.3684,2.4791,0.1661,0.1691,1925046.755,1581402.4325
000034.SZ,20231009,28.45,4.6745,5.7452,18.966,18.1768,2.4533,0.1644,0.1674,1904959.3106,1564900.8419
000034.SZ,20230928,27.61,3.5093,4.3782,18.4061,17.6401,2.3808,0.1595,0.1624,1848714.4663,1518696.3882
000034.SZ,20230927,27.45,3.077,3.8389,18.2994,17.5379,2.367,0.1586,0.1615,1838001.1626,1509895.5399
000034.SZ,20230926,27.91,2.9339,3.6604,18.606,17.8318,2.4067,0.1613,0.1642,1868801.9107,1535197.9788
000034.SZ,20230925,28.4,3.1505,3.9306,18.9327,18.1448,2.4489,0.1641,0.1671,1901611.4032,1562150.5768
000034.SZ,20230922,28.66,5.4965,6.8574,19.106,18.3109,2.4714,0.1656,0.1686,1919020.5217,1576451.9553
000034.SZ,20230921,28.08,6.0491,7.5468,18.7194,17.9404,2.4214,0.1623,0.1652,1880184.7958,1544548.8802
000034.SZ,20230920,27.29,6.1066,7.6187,18.1927,17.4357,2.3532,0.1577,0.1606,1827287.8589,1501094.6916
000034.SZ,20230919,26.58,3.9277,4.9003,17.7194,16.982,2.292,0.1536,0.1564,1779747.5738,1462040.9272
000034.SZ,20230918,26.96,5.3567,6.6831,17.9727,17.2248,2.3248,0.1558,0.1586,1805191.6701,1482942.9419
000034.SZ,20230915,28.05,4.3166,5.3854,18.6994,17.9212,2.4188,0.1621,0.165,1878176.0514,1542898.7211
000034.SZ,20230914,29.07,3.0485,3.8033,19.3794,18.5729,2.5067,0.168,0.171,1946473.3624,1599004.1291
000034.SZ,20230913,29.35,4.7587,5.937,19.566,18.7518,2.5309,0.1696,0.1727,1965221.6438,1614405.6137
000034.SZ,20230912,31.06,6.517,8.1307,20.706,19.8443,2.6783,0.1795,0.1827,2079720.0769,1708464.6801
000034.SZ,20230911,29.83,5.0279,6.2729,19.886,19.0585,2.5723,0.1724,0.1755,1997361.5548,1640808.1587
000034.SZ,20230908,30.48,6.0542,7.5533,20.3193,19.4738,2.6283,0.1761,0.1793,2040884.351,1676561.605
000034.SZ,20230907,29.14,4.9262,6.1459,19.426,18.6176,2.5128,0.1684,0.1714,1951160.4327,1602854.5003
000034.SZ,20230906,29.17,5.5607,6.9376,19.446,18.6368,2.5153,0.1686,0.1716,1953169.1772,1604504.6593
000034.SZ,20230905,29.51,10.0788,12.5743,19.6727,18.854,2.5447,0.1705,0.1736,1975934.9475,1623206.462
000034.SZ,20230904,32.2,5.8401,7.2862,21.466,20.5727,2.7766,0.1861,0.1894,2156052.3656,1771170.7244
000034.SZ,20230901,30.95,3.5228,4.3951,20.6326,19.774,2.6688,0.1788,0.1821,2072354.6806,1702414.0969
000034.SZ,20230831,31.78,6.5115,8.1542,21.186,20.3043,2.7404,0.1836,0.187,2127929.9434,1748068.4976
000034.SZ,20230830,32.87,10.7383,13.4455,21.9013,21.4364,2.9169,0.1898,0.1923,2199774.0645,1807771.2599
000034.SZ,20230829,30.47,5.4771,6.8579,20.3021,19.8713,2.7039,0.176,0.1783,2039157.7653,1675777.0091
000034.SZ,20230828,28.94,4.3468,5.4426,19.2827,18.8735,2.5681,0.1671,0.1693,1936764.8745,1591630.6742
000034.SZ,20230825,28.6,4.4428,5.5629,19.0562,18.6517,2.538,0.1652,0.1673,1914010.8988,1572931.4887
000034.SZ,20230824,29.78,5.7541,7.2047,19.8424,19.4213,2.6427,0.172,0.1742,1992980.5792,1637828.662
000034.SZ,20230823,30.73,8.58,10.743,20.4754,20.0408,2.727,0.1775,0.1798,2056557.8643,1690076.3863
000034.SZ,20230822,30.33,7.8952,9.8855,20.2089,19.78,2.6915,0.1752,0.1774,2029788.4811,1668077.3445
000034.SZ,20230821,29.51,7.4371,9.312,19.6625,19.2452,2.6187,0.1704,0.1726,1974911.2456,1622979.3088
000034.SZ,20230818,27.85,3.6824,4.6107,18.5564,18.1626,2.4714,0.1608,0.1629,1863818.3053,1531683.2853
000034.SZ,20230817,28.8,3.8722,4.8483,19.1894,18.7822,2.5557,0.1663,0.1685,1927395.5904,1583931.0096
000034.SZ,20230816,28.42,3.1023,3.8844,18.9362,18.5343,2.522,0.1641,0.1663,1901964.6764,1563031.9199
000034.SZ,20230815,29.02,4.4762,5.6046,19.336,18.9256,2.5752,0.1676,0.1698,1942118.7512,1596030.4826
000034.SZ,20230814,29.79,7.3136,9.1574,19.8491,19.4278,2.6436,0.172,0.1743,1993649.8138,1638378.6381
000034.SZ,20230811,28.27,4.3705,5.4723,18.8363,18.4365,2.5087,0.1633,0.1654,1891926.1577,1554782.2792
000034.SZ,20230810,28.07,3.2783,4.1047,18.703,18.3061,2.4909,0.1621,0.1642,1878541.4661,1543782.7583
000034.SZ,20230809,28.43,9.9548,12.4644,18.9429,18.5409,2.5229,0.1642,0.1663,1902633.9109,1563581.8959
000034.SZ,20230808,27.48,3.152,3.9466,18.3099,17.9213,2.4386,0.1587,0.1608,1839056.6258,1511334.1717
000034.SZ,20230807,27.6,7.1086,8.9007,18.3899,17.9996,2.4492,0.1594,0.1615,1847087.4408,1517933.8842
000034.SZ,20230804,25.99,3.5863,4.4904,17.3171,16.9496,2.3063,0.1501,0.152,1739340.6734,1429387.741
000034.SZ,20230803,25.0,1.7534,2.1954,16.6575,16.304,2.2185,0.1444,0.1463,1673086.45,1374940.1125
000034.SZ,20230802,25.32,1.1309,1.416,16.8707,16.5126,2.2469,0.1462,0.1481,1694501.9566,1392539.3459
000034.SZ,20230801,25.53,1.9359,2.4239,17.0106,16.6496,2.2655,0.1474,0.1494,1708555.8827,1404088.8429
000034.SZ,20230731,25.15,1.9452,2.4356,16.7574,16.4018,2.2318,0.1452,0.1471,1683124.9687,1383189.7532
000034.SZ,20230728,25.22,2.1152,2.6485,16.8041,16.4474,2.238,0.1457,0.1475,1687809.6108,1387039.5855
000034.SZ,20230727,24.77,1.3036,1.6322,16.5042,16.154,2.1981,0.1431,0.1449,1657694.0547,1362290.6635
