ts_code,trade_date,total_mv,pb,pe_ttm
002104.SZ,20251229,1588087.4153,7.4148,388.146
002104.SZ,20251226,1466253.7688,6.8459,358.3685
002104.SZ,20251225,1451378.7305,6.7765,354.7329
002104.SZ,20251224,1415253.6377,6.6078,345.9035
002104.SZ,20251223,1372753.5285,6.4094,335.516
002104.SZ,20251222,1448545.3899,6.7632,354.0404
002104.SZ,20251219,1408170.2862,6.5747,344.1723
002104.SZ,20251218,1359295.1605,6.3465,332.2267
002104.SZ,20251217,1410295.2916,6.5846,344.6917
002104.SZ,20251216,1443587.0439,6.7401,352.8285
002104.SZ,20251215,1312545.0404,6.1283,320.8004
002104.SZ,20251212,1317503.3864,6.1514,322.0123
002104.SZ,20251211,1278544.953,5.9695,312.4904
002104.SZ,20251210,1299795.0076,6.0687,317.6842
002104.SZ,20251209,1296253.3318,6.0522,316.8185
002104.SZ,20251208,1322461.7325,6.1746,323.2242
002104.SZ,20251205,1282794.9639,5.9894,313.5292
002104.SZ,20251204,1265794.9202,5.91,309.3742
002104.SZ,20251203,1275003.2772,5.953,311.6248
002104.SZ,20251202,1303336.6834,6.0853,318.5498
002104.SZ,20251201,1338753.4411,6.2506,327.206
002104.SZ,20251128,1321753.3974,6.1712,323.051
002104.SZ,20251127,1306170.024,6.0985,319.2423
002104.SZ,20251126,1311128.3701,6.1216,320.4542
002104.SZ,20251125,1311128.3701,6.1216,320.4542
002104.SZ,20251124,1300503.3427,6.072,317.8573
002104.SZ,20251121,1262253.2444,5.8934,308.5086
002104.SZ,20251120,1315378.381,6.1415,321.4929
002104.SZ,20251119,1344420.1223,6.2771,328.591
002104.SZ,20251118,1381961.8855,6.4524,337.7667
002104.SZ,20251117,1373461.8636,6.4127,335.6892
002104.SZ,20251114,1365670.1769,6.3763,333.7848
002104.SZ,20251113,1401795.2698,6.545,342.6142
002104.SZ,20251112,1399670.2643,6.535,342.0948
002104.SZ,20251111,1417378.6432,6.6177,346.4229
002104.SZ,20251110,1447128.7196,6.7566,353.6941
002104.SZ,20251107,1441462.0384,6.7302,352.3091
002104.SZ,20251106,1481837.1422,6.9187,362.1773
002104.SZ,20251105,1469087.1094,6.8591,359.061
002104.SZ,20251104,1493170.5046,6.9716,364.9473
002104.SZ,20251103,1535670.6139,7.17,375.3348
002104.SZ,20251031,1548420.6466,7.2296,378.451
002104.SZ,20251030,1558337.3388,7.2759,380.8748
002104.SZ,20251029,1667385.6425,7.7842,249.6961
002104.SZ,20251028,1639761.1565,7.6552,245.5593
002104.SZ,20251027,1583803.8643,7.394,237.1795
002104.SZ,20251024,1440014.8731,6.7227,215.6467
002104.SZ,20251023,1447098.0746,6.7558,216.7074
002104.SZ,20251022,1499513.766,7.0005,224.5568
002104.SZ,20251021,1537763.0543,7.179,230.2847
002104.SZ,20251020,1536346.414,7.1724,230.0726
002104.SZ,20251017,1469764.3196,6.8616,220.1017
002104.SZ,20251016,1459139.5172,6.812,218.5106
002104.SZ,20251015,1517221.7699,7.0831,227.2086
002104.SZ,20251014,1555471.0582,7.2617,232.9366
002104.SZ,20251013,1459847.8374,6.8153,218.6167
002104.SZ,20251010,1473305.9203,6.8781,220.6321
002104.SZ,20251009,1513680.1691,7.0666,226.6783
002104.SZ,20250930,1513680.1691,7.0666,226.6783
002104.SZ,20250929,1544137.9357,7.2088,231.2394
002104.SZ,20250926,1556179.3783,7.265,233.0426
002104.SZ,20250925,1504472.0071,7.0236,225.2993
002104.SZ,20250924,1515805.1296,7.0765,226.9965
002104.SZ,20250923,1541304.6551,7.1956,230.8151
002104.SZ,20250922,1652510.9193,7.7147,247.4686
002104.SZ,20250919,1701385.0099,7.9429,254.7876
002104.SZ,20250918,1818257.8353,8.4885,272.2897
002104.SZ,20250917,1885548.2499,8.8027,282.3666
002104.SZ,20250916,1771508.7052,8.2703,265.2889
002104.SZ,20250915,1793466.6299,8.3728,268.5771
002104.SZ,20250912,1758758.9424,8.2108,263.3796
002104.SZ,20250911,1758050.6222,8.2075,263.2735
002104.SZ,20250910,1730426.1362,8.0785,259.1366
002104.SZ,20250909,1758050.6222,8.2075,263.2735
002104.SZ,20250908,1751675.7408,8.1777,262.3188
002104.SZ,20250905,1694301.8084,7.9098,253.7269
002104.SZ,20250904,1681552.0456,7.8503,251.8176
002104.SZ,20250903,1680843.7254,7.847,251.7115
002104.SZ,20250902,1838090.7996,8.5811,275.2597
002104.SZ,20250901,2042087.004,9.5335,305.8088
002104.SZ,20250829,1856507.1236,8.6671,278.0176
002104.SZ,20250828,1929464.0995,9.0077,288.9432
002104.SZ,20250827,1916714.3367,8.9482,287.0339
002104.SZ,20250826,2084586.2132,9.8282,224.815
002104.SZ,20250825,2103710.8574,9.9184,226.8775
002104.SZ,20250822,2043503.6443,9.6345,220.3844
002104.SZ,20250821,2018712.4389,9.5176,217.7108
002104.SZ,20250820,2082461.2528,9.8182,224.5858
002104.SZ,20250819,2011629.2374,9.4842,216.9469
002104.SZ,20250818,2160376.4697,10.1855,232.9887
002104.SZ,20250815,2054836.7668,9.6879,221.6066
002104.SZ,20250814,1913881.0561,9.0234,206.4051
002104.SZ,20250813,1739634.2982,8.2019,187.6132
002104.SZ,20250812,1581678.9039,7.4571,170.5783
002104.SZ,20250811,1437889.9126,6.7792,155.0712
002104.SZ,20250808,1376974.3794,6.492,148.5017
002104.SZ,20250807,1374849.4189,6.482,148.2725
002104.SZ,20250806,1408848.7863,6.6423,151.9392
002104.SZ,20250805,1355724.7748,6.3918,146.21
002104.SZ,20250804,1323142.0477,6.2382,142.696
002104.SZ,20250801,1364224.6166,6.4319,147.1266
002104.SZ,20250731,1410265.4266,6.649,152.092
002104.SZ,20250730,1400348.9445,6.6022,151.0225
002104.SZ,20250729,1519346.7303,7.1633,163.856
002104.SZ,20250728,1452056.3157,6.846,156.599
002104.SZ,20250725,1427265.1103,6.7291,153.9253
002104.SZ,20250724,1479680.8017,6.9763,159.5782
002104.SZ,20250723,1518638.4102,7.1599,163.7796
002104.SZ,20250722,1613553.3108,7.6074,174.0158
002104.SZ,20250721,1518638.4102,7.1599,163.7796
002104.SZ,20250718,1556179.3783,7.3369,167.8283
002104.SZ,20250717,1689343.5673,7.9648,182.1895
002104.SZ,20250716,1665969.0022,7.8546,179.6687
002104.SZ,20250715,1602220.1883,7.554,172.7936
002104.SZ,20250714,1572470.7419,7.4137,169.5852
002104.SZ,20250711,1701385.0099,8.0215,183.4882
002104.SZ,20250710,1546971.2163,7.2935,166.8352
002104.SZ,20250709,1562554.2597,7.367,168.5158
002104.SZ,20250708,1506596.9676,7.1032,162.481
002104.SZ,20250707,1469055.9994,6.9262,158.4323
002104.SZ,20250704,1404598.8654,6.6223,151.4809
002104.SZ,20250703,1412390.3871,6.659,152.3211
002104.SZ,20250702,1333058.5298,6.285,143.7655
002104.SZ,20250701,1354308.1344,6.3852,146.0572
002104.SZ,20250630,1410265.4266,6.649,152.092
002104.SZ,20250627,1356433.0949,6.3952,146.2864
002104.SZ,20250626,1233185.3881,5.8141,132.9945
002104.SZ,20250625,1177936.4161,5.5536,127.0361
002104.SZ,20250624,1209810.823,5.7039,130.4737
002104.SZ,20250623,1145353.689,5.4,123.5222
002104.SZ,20250620,1041230.6264,4.9091,112.2929
002104.SZ,20250619,1038397.3458,4.8957,111.9874
002104.SZ,20250618,1103562.7999,5.203,119.0152
002104.SZ,20250617,1041938.9465,4.9124,112.3693
002104.SZ,20250616,952690.6071,4.3741,102.7442
002104.SZ,20250613,866275.5483,3.9773,93.4247
002104.SZ,20250612,837234.422,3.844,90.2927
002104.SZ,20250611,818109.7779,3.7562,88.2301
002104.SZ,20250610,788914.9196,3.6221,85.0816
002104.SZ,20250609,858316.7706,3.9408,92.5663
002104.SZ,20250606,780416.7337,3.5831,84.1651
002104.SZ,20250605,747840.3546,3.4336,80.6518
002104.SZ,20250604,679854.8678,3.1214,73.3199
002104.SZ,20250603,694018.5109,3.1864,74.8474
002104.SZ,20250530,630990.2992,2.8971,68.05
002104.SZ,20250529,573627.5447,2.6337,61.8636
002104.SZ,20250528,521222.0653,2.3931,56.2119
002104.SZ,20250527,516264.7903,2.3703,55.6773
002104.SZ,20250526,516972.9724,2.3736,55.7536
002104.SZ,20250523,504933.8758,2.3183,54.4553
002104.SZ,20250522,514848.426,2.3638,55.5245
002104.SZ,20250521,525471.1583,2.4126,56.6701
002104.SZ,20250520,534677.5263,2.4549,57.663
002104.SZ,20250519,536093.8906,2.4614,57.8158
002104.SZ,20250516,532552.9798,2.4451,57.4339
002104.SZ,20250515,533261.162,2.4484,57.5103
002104.SZ,20250514,572211.1804,2.6272,61.7109
002104.SZ,20250513,572919.3626,2.6304,61.7873
002104.SZ,20250512,581417.5484,2.6695,62.7038
002104.SZ,20250509,575043.909,2.6402,62.0164
002104.SZ,20250508,594164.8272,2.728,64.0785
002104.SZ,20250507,572211.1804,2.6272,61.7109
002104.SZ,20250506,587083.0057,2.6955,63.3148
002104.SZ,20250430,560172.0838,2.5719,60.4125
002104.SZ,20250429,572211.1804,2.6272,61.7109
002104.SZ,20250428,570086.634,2.6174,61.4818
002104.SZ,20250425,599587.4495,2.8122,54.0684
002104.SZ,20250424,545079.4996,2.5566,49.1531
002104.SZ,20250423,567024.2587,2.6595,51.132
002104.SZ,20250422,590384.8086,2.7691,53.2386
002104.SZ,20250421,581182.1677,2.7259,52.4087
002104.SZ,20250418,542247.9178,2.5433,48.8978
002104.SZ,20250417,550034.7678,2.5798,49.6
002104.SZ,20250416,559945.3041,2.6263,50.4937
002104.SZ,20250415,540124.2314,2.5333,48.7063
002104.SZ,20250414,550034.7678,2.5798,49.6
002104.SZ,20250411,530213.695,2.4869,47.8126
002104.SZ,20250410,535168.9632,2.5101,48.2594
002104.SZ,20250409,529505.7996,2.4835,47.7487
002104.SZ,20250408,513932.0996,2.4105,46.3444
002104.SZ,20250407,499774.1905,2.3441,45.0677
002104.SZ,20250403,540832.1269,2.5367,48.7701
002104.SZ,20250402,538708.4405,2.5267,48.5786
002104.SZ,20250401,489863.6542,2.2976,44.174
002104.SZ,20250331,477121.536,2.2378,43.0249
002104.SZ,20250328,481368.9087,2.2578,43.4079
002104.SZ,20250327,496234.7133,2.3275,44.7485
002104.SZ,20250326,505259.5682,2.3698,45.5623
002104.SZ,20250325,506674.8611,2.3765,45.6899
002104.SZ,20250324,522950.7295,2.4528,47.1576
002104.SZ,20250321,530027.194,2.486,47.7958
002104.SZ,20250320,517997.2043,2.4296,46.7109
002104.SZ,20250319,519412.4972,2.4362,46.8386
002104.SZ,20250318,508797.8004,2.3864,45.8814
002104.SZ,20250317,510213.0933,2.393,46.009
002104.SZ,20250314,515166.6185,2.4163,46.4557
002104.SZ,20250313,510213.0933,2.393,46.009
002104.SZ,20250312,518704.8508,2.4329,46.7748
002104.SZ,20250311,499598.3965,2.3433,45.0518
002104.SZ,20250310,514458.9721,2.413,46.3919
002104.SZ,20250307,467754.3061,2.1939,42.1802
002104.SZ,20250306,475538.4171,2.2304,42.8822
002104.SZ,20250305,479342.3849,2.2483,43.2252
002104.SZ,20250304,477230.7444,2.2384,43.0348
002104.SZ,20250303,465264.7818,2.1822,41.9557
002104.SZ,20250228,462449.2612,2.169,41.7018
002104.SZ,20250227,482157.9055,2.2615,43.4791
002104.SZ,20250226,489196.707,2.2945,44.1138
002104.SZ,20250225,487085.0666,2.2846,43.9234
002104.SZ,20250224,489196.707,2.2945,44.1138
002104.SZ,20250221,492012.2276,2.3077,44.3677
002104.SZ,20250220,486381.1864,2.2813,43.8599
002104.SZ,20250219,488492.8269,2.2912,44.0504
002104.SZ,20250218,476526.8643,2.235,42.9713
002104.SZ,20250217,495531.6284,2.3242,44.6851
002104.SZ,20250214,490604.4673,2.3011,44.2408
002104.SZ,20250213,490604.4673,2.3011,44.2408
002104.SZ,20250212,500458.7895,2.3473,45.1294
002104.SZ,20250211,496235.5086,2.3275,44.7486
002104.SZ,20250210,496939.3887,2.3308,44.812
002104.SZ,20250207,487788.9467,2.2879,43.9869
002104.SZ,20250206,483565.6658,2.2681,43.606
002104.SZ,20250205,473711.3436,2.2218,42.7174
002104.SZ,20250127,466672.5421,2.1888,42.0827
002104.SZ,20250124,471599.7032,2.2119,42.527
002104.SZ,20250123,461745.381,2.1657,41.6384
002104.SZ,20250122,463153.1413,2.1723,41.7653
002104.SZ,20250121,468784.1826,2.1987,42.2731
002104.SZ,20250120,470191.9429,2.2053,42.4001
002104.SZ,20250117,461041.5009,2.1624,41.5749
002104.SZ,20250116,461041.5009,2.1624,41.5749
002104.SZ,20250115,454002.6993,2.1294,40.9402
002104.SZ,20250114,456114.3398,2.1393,41.1306
002104.SZ,20250113,431478.5344,2.0238,38.909
002104.SZ,20250110,429366.8939,2.0139,38.7186
002104.SZ,20250109,446963.8978,2.0964,40.3054
002104.SZ,20250108,444852.2573,2.0865,40.115
002104.SZ,20250107,448371.6581,2.103,40.4324
002104.SZ,20250106,432182.4146,2.0271,38.9725
002104.SZ,20250103,437109.5756,2.0502,39.4168
002104.SZ,20250102,457522.1001,2.1459,41.2575
002104.SZ,20241231,475822.9841,2.2317,42.9078
002104.SZ,20241230,496235.5086,2.3275,44.7486
002104.SZ,20241227,501866.5498,2.3539,45.2563
002104.SZ,20241226,497643.2689,2.3341,44.8755
002104.SZ,20241225,493419.988,2.3143,44.4947
002104.SZ,20241224,506089.8307,2.3737,45.6372
002104.SZ,20241223,502570.43,2.3572,45.3198
002104.SZ,20241220,546914.8797,2.5652,49.3186
002104.SZ,20241219,548322.64,2.5718,49.4456
002104.SZ,20241218,541283.8384,2.5388,48.8108
002104.SZ,20241217,525094.5949,2.4628,47.351
002104.SZ,20241216,547618.7598,2.5685,49.3821
002104.SZ,20241213,561696.3629,2.6345,50.6516
002104.SZ,20241212,578589.4866,2.7138,52.1749
002104.SZ,20241211,564511.8835,2.6477,50.9055
002104.SZ,20241210,560288.6026,2.6279,50.5246
002104.SZ,20241209,551138.1606,2.585,49.6995
002104.SZ,20241206,560288.6026,2.6279,50.5246
002104.SZ,20241205,559584.7224,2.6246,50.4611
002104.SZ,20241204,548322.64,2.5718,49.4456
002104.SZ,20241203,557473.082,2.6147,50.2707
002104.SZ,20241202,569439.0446,2.6708,51.3498
002104.SZ,20241129,556065.3217,2.6081,50.1438
002104.SZ,20241128,547618.7598,2.5685,49.3821
002104.SZ,20241127,551842.0407,2.5883,49.7629
002104.SZ,20241126,525798.475,2.4661,47.4144
002104.SZ,20241125,532837.2766,2.4992,48.0492
002104.SZ,20241122,506089.8307,2.3737,45.6372
002104.SZ,20241121,520871.314,2.443,46.9701
002104.SZ,20241120,517351.9132,2.4265,46.6528
002104.SZ,20241119,495531.6284,2.3242,44.6851
002104.SZ,20241118,481454.0253,2.2582,43.4156
002104.SZ,20241115,517351.9132,2.4265,46.6528
002104.SZ,20241114,525798.475,2.4661,47.4144
002104.SZ,20241113,538468.3178,2.5256,48.5569
002104.SZ,20241112,543395.4789,2.5487,49.0013
002104.SZ,20241111,551842.0407,2.5883,49.7629
002104.SZ,20241108,558880.8423,2.6213,50.3977
002104.SZ,20241107,523686.8346,2.4562,47.224
002104.SZ,20241106,501162.6696,2.3506,45.1929
002104.SZ,20241105,489900.5872,2.2978,44.1773
002104.SZ,20241104,475119.104,2.2284,42.8444
002104.SZ,20241101,469488.0627,2.202,42.3366
002104.SZ,20241031,508905.3513,2.3869,45.8911
002104.SZ,20241030,483565.6658,2.291,39.3837
002104.SZ,20241029,486381.1864,2.3044,39.613
002104.SZ,20241028,493419.988,2.3377,40.1862
002104.SZ,20241025,481454.0253,2.281,39.2117
002104.SZ,20241024,477934.6246,2.2644,38.925
002104.SZ,20241023,482157.9055,2.2844,39.269
002104.SZ,20241022,481454.0253,2.281,39.2117
002104.SZ,20241021,489900.5872,2.3211,39.8996
002104.SZ,20241018,473711.3436,2.2444,38.5811
002104.SZ,20241017,467376.4223,2.2143,38.0651
002104.SZ,20241016,470191.9429,2.2277,38.2944
002104.SZ,20241015,470191.9429,2.2277,38.2944
002104.SZ,20241014,475119.104,2.251,38.6957
002104.SZ,20241011,465968.6619,2.2077,37.9505
002104.SZ,20241010,472303.5833,2.2377,38.4664
002104.SZ,20241009,482157.9055,2.2844,39.269
002104.SZ,20241008,521575.1941,2.4711,42.4793
002104.SZ,20240930,477230.7444,2.261,38.8677
002104.SZ,20240927,433590.1749,2.0543,35.3134
002104.SZ,20240926,415993.171,1.9709,33.8803
002104.SZ,20240925,410362.1298,1.9442,33.4217
002104.SZ,20240924,406138.8489,1.9242,33.0777
002104.SZ,20240923,387837.9649,1.8375,31.5872
002104.SZ,20240920,388541.845,1.8408,31.6445
002104.SZ,20240919,382910.8038,1.8142,31.1859
002104.SZ,20240918,370240.961,1.7541,30.154
002104.SZ,20240913,370944.8412,1.7575,30.2113
002104.SZ,20240912,385022.4442,1.8242,31.3579
002104.SZ,20240911,383614.6839,1.8175,31.2432
002104.SZ,20240910,397692.287,1.8842,32.3898
002104.SZ,20240909,430070.7741,2.0376,35.0268
002104.SZ,20240906,449075.5383,2.1276,36.5746
002104.SZ,20240905,408250.4893,1.9342,33.2497
002104.SZ,20240904,370944.8412,1.7575,30.2113
002104.SZ,20240903,375168.1221,1.7775,30.5553
002104.SZ,20240902,365313.7999,1.7308,29.7527
002104.SZ,20240830,370240.961,1.7541,30.154
002104.SZ,20240829,363202.1595,1.7208,29.5807
002104.SZ,20240828,359682.7587,1.7351,24.0535
002104.SZ,20240827,356163.3579,1.7181,23.8182
002104.SZ,20240826,361090.519,1.7419,24.1477
002104.SZ,20240823,358978.8785,1.7317,24.0065
002104.SZ,20240822,356867.2381,1.7215,23.8652
002104.SZ,20240821,363202.1595,1.7521,24.2889
002104.SZ,20240820,367425.4404,1.7725,24.5713
002104.SZ,20240819,374464.2419,1.8064,25.042
002104.SZ,20240816,370944.8412,1.7895,24.8067
002104.SZ,20240815,366017.6801,1.7657,24.4772
002104.SZ,20240814,357571.1182,1.7249,23.9123
002104.SZ,20240813,357571.1182,1.7249,23.9123
002104.SZ,20240812,354051.7175,1.708,23.677
002104.SZ,20240809,358274.9984,1.7283,23.9594
002104.SZ,20240808,361090.519,1.7419,24.1477
002104.SZ,20240807,362498.2793,1.7487,24.2418
002104.SZ,20240806,358274.9984,1.7283,23.9594
002104.SZ,20240805,352643.9572,1.7012,23.5828
002104.SZ,20240802,363202.1595,1.7521,24.2889
002104.SZ,20240801,371648.7213,1.7928,24.8538
002104.SZ,20240731,372352.6015,1.7962,24.9008
002104.SZ,20240730,363906.0396,1.7555,24.336
002104.SZ,20240729,364609.9198,1.7589,24.383
002104.SZ,20240726,362498.2793,1.6748,24.2418
002104.SZ,20240725,354755.5976,1.639,23.724
002104.SZ,20240724,346309.0358,1.6,23.1592
002104.SZ,20240723,351940.077,1.626,23.5357
002104.SZ,20240722,358274.9984,1.6553,23.9594
002104.SZ,20240719,354051.7175,1.6358,23.677
002104.SZ,20240718,353347.8373,1.6325,23.6299
002104.SZ,20240717,354051.7175,1.6358,23.677
002104.SZ,20240716,359682.7587,1.6618,24.0535
002104.SZ,20240715,358978.8785,1.6585,24.0065
002104.SZ,20240712,364609.9198,1.6845,24.383
002104.SZ,20240711,368833.2007,1.704,24.6655
002104.SZ,20240710,356867.2381,1.6488,23.8652
002104.SZ,20240709,360386.6388,1.665,24.1006
002104.SZ,20240708,354051.7175,1.6358,23.677
002104.SZ,20240705,366017.6801,1.691,24.4772
002104.SZ,20240704,363202.1595,1.678,24.2889
002104.SZ,20240703,374464.2419,1.7301,25.042
002104.SZ,20240702,380095.2832,1.7561,25.4186
002104.SZ,20240701,372352.6015,1.7203,24.9008
002104.SZ,20240628,371648.7213,1.7171,24.8538
002104.SZ,20240627,371648.7213,1.7171,24.8538
002104.SZ,20240626,380095.2832,1.7561,25.4186
002104.SZ,20240625,358274.9984,1.6553,23.9594
002104.SZ,20240624,363202.1595,1.678,24.2889
002104.SZ,20240621,374464.2419,1.7301,25.042
002104.SZ,20240620,373056.4816,1.7236,24.9479
002104.SZ,20240619,386430.2045,1.7853,25.8423
002104.SZ,20240618,385726.3244,1.7821,25.7952
002104.SZ,20240617,378687.5229,1.7496,25.3245
002104.SZ,20240614,380095.2832,1.7561,25.4186
002104.SZ,20240613,375168.1221,1.7333,25.0891
002104.SZ,20240612,380095.2832,1.7561,25.4186
002104.SZ,20240611,374464.2419,1.7301,25.042
002104.SZ,20240607,369537.0809,1.7073,24.7125
002104.SZ,20240606,363202.1595,1.678,24.2889
002104.SZ,20240605,380799.1633,1.7593,25.4657
002104.SZ,20240604,388541.845,1.7951,25.9835
002104.SZ,20240603,396988.4069,1.8341,26.5483
002104.SZ,20240531,413881.5306,1.9122,27.678
002104.SZ,20240530,399803.9275,1.8471,26.7366
002104.SZ,20240529,400507.8076,1.8504,26.7837
002104.SZ,20240528,399803.9275,1.8471,26.7366
002104.SZ,20240527,407546.6092,1.8829,27.2544
002104.SZ,20240524,405434.9687,1.8731,27.1132
002104.SZ,20240523,408954.3695,1.8894,27.3485
002104.SZ,20240522,418808.6916,1.9349,28.0075
002104.SZ,20240521,416697.0512,1.9252,27.8663
002104.SZ,20240520,423735.8527,1.9577,28.337
002104.SZ,20240517,428663.0138,1.9805,28.6665
002104.SZ,20240516,423031.9726,1.9544,28.29
002104.SZ,20240515,418104.8115,1.9317,27.9605
002104.SZ,20240514,424439.7329,1.961,28.3841
002104.SZ,20240513,423735.8527,1.9577,28.337
002104.SZ,20240510,445556.1375,2.0585,29.7963
002104.SZ,20240509,437813.4558,2.0227,29.2785
002104.SZ,20240508,432182.4146,1.9967,28.9019
002104.SZ,20240507,442036.7367,2.0423,29.5609
002104.SZ,20240506,444148.3772,2.052,29.7021
002104.SZ,20240430,442740.6169,2.0455,29.608
002104.SZ,20240429,445692.9979,2.116,30.2644
002104.SZ,20240426,432378.27,2.0528,29.3603
002104.SZ,20240425,422567.4179,2.0062,28.6941
002104.SZ,20240424,429575.1694,2.0395,29.1699
002104.SZ,20240423,415559.6663,1.9729,28.2182
002104.SZ,20240422,407150.3645,1.933,27.6472
002104.SZ,20240419,409252.6899,1.943,27.7899
002104.SZ,20240418,412055.7906,1.9563,27.9803
002104.SZ,20240417,414158.116,1.9663,28.123
002104.SZ,20240416,388229.4353,1.8432,26.3624
002104.SZ,20240415,420465.0924,1.9962,28.5513
002104.SZ,20240412,434480.5955,2.0628,29.503
002104.SZ,20240411,440086.7967,2.0894,29.8837
002104.SZ,20240410,439386.0216,2.0861,29.8361
002104.SZ,20240409,453401.5246,2.1526,30.7878
002104.SZ,20240408,447094.5483,2.1226,30.3596
002104.SZ,20240403,459708.501,2.1825,31.2161
002104.SZ,20240402,472322.4538,2.2424,32.0726
002104.SZ,20240401,477227.8799,2.2657,32.4057
002104.SZ,20240329,468818.578,2.2258,31.8347
002104.SZ,20240328,459007.7259,2.1792,31.1685
002104.SZ,20240327,445692.9979,2.116,30.2644
002104.SZ,20240326,469519.3532,2.2291,31.8823
002104.SZ,20240325,476527.1047,2.2624,32.3582
002104.SZ,20240322,490542.6078,2.3289,33.3099
002104.SZ,20240321,495448.0339,2.3522,33.643
002104.SZ,20240320,496849.5842,2.3589,33.7381
002104.SZ,20240319,494747.2587,2.3489,33.5954
002104.SZ,20240318,498951.9096,2.3688,33.8809
002104.SZ,20240315,487739.5072,2.3156,33.1195
002104.SZ,20240314,481432.5308,2.2857,32.6913
002104.SZ,20240313,489141.0575,2.3223,33.2147
002104.SZ,20240312,482834.0811,2.2923,32.7864
002104.SZ,20240311,477928.655,2.269,32.4533
002104.SZ,20240308,470920.9035,2.2358,31.9775
002104.SZ,20240307,463212.3768,2.1992,31.454
002104.SZ,20240306,473023.229,2.2457,32.1202
002104.SZ,20240305,475125.5544,2.2557,32.263
002104.SZ,20240304,481432.5308,2.2857,32.6913
002104.SZ,20240301,484235.6314,2.299,32.8816
002104.SZ,20240229,466716.2526,2.2158,31.692
