ts_code,trade_date,total_mv,pb,pe_ttm
000837.SZ,20250805,1268887.2612,2.5936,227.5082
000837.SZ,20250804,1264807.2379,2.5853,226.7767
000837.SZ,20250801,1215846.9577,2.4852,217.9982
000837.SZ,20250731,1230127.0394,2.5144,220.5586
000837.SZ,20250730,1241347.1036,2.5373,222.5703
000837.SZ,20250729,1264807.2379,2.5853,226.7767
000837.SZ,20250728,1264807.2379,2.5853,226.7767
000837.SZ,20250725,1270927.2729,2.5978,227.874
000837.SZ,20250724,1268887.2612,2.5936,227.5082
000837.SZ,20250723,1249507.1503,2.554,224.0334
000837.SZ,20250722,1264807.2379,2.5853,226.7767
000837.SZ,20250721,1275007.2963,2.6061,228.6055
000837.SZ,20250718,1260727.2145,2.5769,226.0451
000837.SZ,20250717,1270927.2729,2.5978,227.874
000837.SZ,20250716,1267867.2554,2.5915,227.3253
000837.SZ,20250715,1226047.0161,2.506,219.8271
000837.SZ,20250714,1243387.1153,2.5415,222.9361
000837.SZ,20250711,1220946.9869,2.4956,218.9126
000837.SZ,20250710,1188306.8001,2.4289,213.0603
000837.SZ,20250709,1198506.8585,2.4497,214.8892
000837.SZ,20250708,1193406.8293,2.4393,213.9748
000837.SZ,20250707,1181166.7592,2.4143,211.7801
000837.SZ,20250704,1185246.7826,2.4226,212.5117
000837.SZ,20250703,1208706.9168,2.4706,216.718
000837.SZ,20250702,1210746.9285,2.4748,217.0838
000837.SZ,20250701,1222986.9986,2.4998,219.2784
000837.SZ,20250630,1226047.0161,2.506,219.8271
000837.SZ,20250627,1212786.9402,2.4789,217.4496
000837.SZ,20250626,1214826.9519,2.4831,217.8153
000837.SZ,20250625,1224007.0044,2.5019,219.4613
000837.SZ,20250624,1212786.9402,2.4789,217.4496
000837.SZ,20250623,1159746.6367,2.3705,207.9396
000837.SZ,20250620,1144446.5491,2.3392,205.1963
000837.SZ,20250619,1174026.7184,2.3997,210.5
000837.SZ,20250618,1186266.7884,2.4247,212.6946
000837.SZ,20250617,1183206.7709,2.4185,212.1459
000837.SZ,20250616,1191366.8176,2.4351,213.609
000837.SZ,20250613,1184226.7768,2.4206,212.3288
000837.SZ,20250612,1215846.9577,2.4852,217.9982
000837.SZ,20250611,1242367.1095,2.5394,222.7532
000837.SZ,20250610,1233187.0569,2.5206,221.1072
000837.SZ,20250609,1226047.0161,2.506,219.8271
000837.SZ,20250606,1220946.9869,2.4956,218.9126
000837.SZ,20250605,1240327.0978,2.5352,222.3874
000837.SZ,20250604,1236247.0744,2.5269,221.6559
000837.SZ,20250603,1204626.8935,2.4622,215.9865
000837.SZ,20250530,1189766.3705,2.4609,213.322
000837.SZ,20250529,1238122.6667,2.5609,221.9922
000837.SZ,20250528,1227041.0155,2.538,220.0053
000837.SZ,20250527,1239130.0895,2.563,222.1728
000837.SZ,20250526,1257263.7006,2.6005,225.4241
000837.SZ,20250523,1247189.4722,2.5797,223.6178
000837.SZ,20250522,1290508.6542,2.6693,231.3849
000837.SZ,20250521,1306627.4196,2.7026,234.2749
000837.SZ,20250520,1359013.4071,2.811,243.6676
000837.SZ,20250519,1331812.9905,2.7547,238.7906
000837.SZ,20250516,1360020.83,2.8131,243.8482
000837.SZ,20250515,1388228.6694,2.8714,248.9058
000837.SZ,20250514,1332820.4134,2.7568,238.9713
000837.SZ,20250513,1347931.7559,2.7881,241.6807
000837.SZ,20250512,1336850.1047,2.7652,239.6938
000837.SZ,20250509,1295545.7684,2.6797,232.288
000837.SZ,20250508,1318716.4936,2.7276,236.4425
000837.SZ,20250507,1314686.8023,2.7193,235.7199
000837.SZ,20250506,1313679.3794,2.7172,235.5393
000837.SZ,20250430,1279427.003,2.6464,229.398
000837.SZ,20250429,1200848.0217,2.4993,223.2793
000837.SZ,20250428,1181706.9878,2.4595,219.7203
000837.SZ,20250425,1234092.9753,2.5685,229.4607
000837.SZ,20250424,1246182.0494,2.5937,231.7085
000837.SZ,20250423,1226033.5926,2.5518,227.9622
000837.SZ,20250422,1114209.6577,2.319,207.1702
000837.SZ,20250421,1153499.1484,2.4008,214.4755
000837.SZ,20250418,1126298.7318,2.3442,209.418
000837.SZ,20250417,1124283.8861,2.34,209.0434
000837.SZ,20250416,1154506.5712,2.4029,214.6628
000837.SZ,20250415,1228048.4383,2.556,228.3368
000837.SZ,20250414,1233085.5525,2.5768,537.9166
000837.SZ,20250411,1226033.5926,2.5621,534.8403
000837.SZ,20250410,1160551.1082,2.4252,506.2745
000837.SZ,20250409,1131335.846,2.3642,493.5297
000837.SZ,20250408,1130328.4231,2.3621,493.0902
000837.SZ,20250407,1256256.2777,2.6252,548.0245
000837.SZ,20250403,1395280.6292,2.9158,608.672
000837.SZ,20250402,1460763.1137,3.0526,637.2378
000837.SZ,20250401,1350954.0244,2.8231,589.3351
000837.SZ,20250331,1410391.9718,2.9473,615.2641
000837.SZ,20250328,1493000.6444,3.12,651.301
000837.SZ,20250327,1409384.549,2.9452,614.8246
000837.SZ,20250326,1378154.441,2.88,601.2009
000837.SZ,20250325,1253234.0092,2.6189,546.7061
000837.SZ,20250324,1239130.0895,2.5895,540.5535
000837.SZ,20250321,1289501.2314,2.6947,562.5272
000837.SZ,20250320,1329798.1448,2.7789,580.1061
000837.SZ,20250319,1288493.8085,2.6926,562.0877
000837.SZ,20250318,1273382.466,2.661,555.4956
000837.SZ,20250317,1264315.6604,2.6421,551.5403
000837.SZ,20250314,1248196.895,2.6084,544.5087
000837.SZ,20250313,1216966.7871,2.5431,530.885
000837.SZ,20250312,1305619.9968,2.7284,569.5588
000837.SZ,20250311,1356998.5614,2.8358,591.972
000837.SZ,20250310,1314686.8023,2.7473,573.514
000837.SZ,20250307,1232078.1297,2.5747,537.4771
000837.SZ,20250306,1224018.747,2.5579,533.9613
000837.SZ,20250305,1243159.7809,2.5979,542.3114
000837.SZ,20250304,1130328.4231,2.3621,493.0902
000837.SZ,20250303,1099098.3152,2.2968,479.4665
000837.SZ,20250228,1120254.1947,2.341,488.6955
000837.SZ,20250227,1185736.6791,2.4779,517.2613
000837.SZ,20250226,1203870.2902,2.5158,525.1719
000837.SZ,20250225,1200848.0217,2.5095,523.8534
000837.SZ,20250224,1158536.2626,2.421,505.3955
000837.SZ,20250221,1172640.1823,2.4505,511.5481
000837.SZ,20250220,1173647.6051,2.4526,511.9876
000837.SZ,20250219,1136372.9601,2.3747,495.7271
000837.SZ,20250218,1075927.5899,2.2484,469.3586
000837.SZ,20250217,1067868.2072,2.2316,465.8428
000837.SZ,20250214,1053764.2875,2.2021,459.6902
000837.SZ,20250213,1068875.6301,2.2337,466.2823
000837.SZ,20250212,1095068.6238,2.2884,477.7086
000837.SZ,20250211,1087009.2411,2.2716,474.1928
000837.SZ,20250210,1073912.7442,2.2442,468.4797
000837.SZ,20250207,1083986.9726,2.2652,472.8744
000837.SZ,20250206,1087009.2411,2.2716,474.1928
000837.SZ,20250205,1039660.3678,2.1726,453.5375
000837.SZ,20250127,1000370.8771,2.0905,436.398
000837.SZ,20250124,1034623.2536,2.1621,451.3402
000837.SZ,20250123,1032608.4079,2.1579,450.4612
000837.SZ,20250122,1054771.7103,2.2042,460.1296
000837.SZ,20250121,959066.5408,2.0042,418.3796
000837.SZ,20250120,942947.7754,1.9705,411.348
000837.SZ,20250117,946977.4668,1.9789,413.1059
000837.SZ,20250116,949999.7353,1.9852,414.4243
000837.SZ,20250115,952014.581,1.9895,415.3033
000837.SZ,20250114,957051.6952,2.0,417.5006
000837.SZ,20250113,884517.2509,1.8484,385.8585
000837.SZ,20250110,867391.0627,1.8126,378.3874
000837.SZ,20250109,874443.0225,1.8274,381.4637
000837.SZ,20250108,837168.3775,1.7495,365.2032
000837.SZ,20250107,834146.109,1.7431,363.8848
000837.SZ,20250106,815005.0751,1.7031,355.5348
000837.SZ,20250103,830116.4177,1.7347,362.1269
000837.SZ,20250102,877465.291,1.8337,382.7822
000837.SZ,20241231,903658.2848,1.8884,394.2085
000837.SZ,20241230,947984.8896,1.981,413.5454
000837.SZ,20241227,958059.118,2.0021,417.9401
000837.SZ,20241226,979214.9976,2.0463,427.1691
000837.SZ,20241225,925821.5872,1.9347,403.8769
000837.SZ,20241224,939925.5069,1.9642,410.0296
000837.SZ,20241223,925821.5872,1.9347,403.8769
000837.SZ,20241220,968133.3464,2.0231,422.3349
000837.SZ,20241219,958059.118,2.0021,417.9401
000837.SZ,20241218,952014.581,1.9895,415.3033
000837.SZ,20241217,959066.5408,2.0042,418.3796
000837.SZ,20241216,992311.4944,2.0737,432.8822
000837.SZ,20241213,999363.4543,2.0884,435.9586
000837.SZ,20241212,1028578.7166,2.1495,448.7033
000837.SZ,20241211,1059367.3079,2.2041,462.1344
000837.SZ,20241210,1059367.3079,2.2041,462.1344
000837.SZ,20241209,1042199.2962,2.1684,454.6451
000837.SZ,20241206,1020991.7524,2.1242,445.3936
000837.SZ,20241205,1030080.6998,2.1431,449.3585
000837.SZ,20241204,1013922.5712,2.1095,442.3098
000837.SZ,20241203,997764.4425,2.0759,435.261
000837.SZ,20241202,989685.3782,2.0591,431.7366
000837.SZ,20241129,951309.8227,1.9793,414.9958
000837.SZ,20241128,902835.4369,1.8784,393.8495
000837.SZ,20241127,918993.5655,1.912,400.8983
000837.SZ,20241126,900815.6708,1.8742,392.9684
000837.SZ,20241125,932122.045,1.9393,406.6254
000837.SZ,20241122,916973.7994,1.9078,400.0172
000837.SZ,20241121,954339.4719,1.9856,416.3175
000837.SZ,20241120,961408.6531,2.0003,419.4013
000837.SZ,20241119,934141.8111,1.9435,407.5065
000837.SZ,20241118,894756.3726,1.8616,390.3252
000837.SZ,20241115,923033.0976,1.9204,402.6605
000837.SZ,20241114,954339.4719,1.9856,416.3175
000837.SZ,20241113,985645.8461,2.0507,429.9744
000837.SZ,20241112,997764.4425,2.0759,435.261
000837.SZ,20241111,1042199.2962,2.1684,454.6451
000837.SZ,20241108,1000794.0916,2.0822,436.5827
000837.SZ,20241107,1008873.156,2.099,440.107
000837.SZ,20241106,1012912.6881,2.1074,441.8692
000837.SZ,20241105,969487.7174,2.0171,422.9257
000837.SZ,20241104,946260.4075,1.9687,412.7931
000837.SZ,20241101,860420.3492,1.7902,375.3465
000837.SZ,20241031,902835.4369,1.8784,393.8495
000837.SZ,20241030,897786.0217,1.8736,606.3334
000837.SZ,20241029,898795.9047,1.8757,607.0155
000837.SZ,20241028,909904.6181,1.8988,614.5179
000837.SZ,20241025,880618.01,1.8377,594.7388
000837.SZ,20241024,870519.1796,1.8167,587.9184
000837.SZ,20241023,878598.2439,1.8335,593.3747
000837.SZ,20241022,872538.9457,1.8209,589.2824
000837.SZ,20241021,855370.934,1.785,577.6878
000837.SZ,20241018,848301.7528,1.7703,572.9135
000837.SZ,20241017,827094.2089,1.726,558.5906
000837.SZ,20241016,823054.6768,1.7176,555.8625
000837.SZ,20241015,834163.3902,1.7408,563.3649
000837.SZ,20241014,850321.5188,1.7745,574.2776
000837.SZ,20241011,830123.8581,1.7324,560.6368
000837.SZ,20241010,882637.7761,1.8419,596.1028
000837.SZ,20241009,869509.2966,1.8145,587.2363
000837.SZ,20241008,933131.928,1.9473,630.2048
000837.SZ,20240930,872538.9457,1.8209,589.2824
000837.SZ,20240927,797807.6008,1.6649,538.8115
000837.SZ,20240926,759432.0453,1.5848,512.894
000837.SZ,20240925,720046.6068,1.5026,486.2944
000837.SZ,20240924,720046.6068,1.5026,486.2944
000837.SZ,20240923,695809.4139,1.4521,469.9255
000837.SZ,20240920,698839.063,1.4584,471.9716
000837.SZ,20240919,702878.5951,1.4668,474.6997
000837.SZ,20240918,681671.0513,1.4226,460.3769
000837.SZ,20240913,682680.9344,1.4247,461.0589
000837.SZ,20240912,692779.7648,1.4457,467.8793
000837.SZ,20240911,691769.8817,1.4436,467.1973
000837.SZ,20240910,690759.9987,1.4415,466.5153
000837.SZ,20240909,685710.5835,1.431,463.1051
000837.SZ,20240906,682680.9344,1.4247,461.0589
000837.SZ,20240905,702878.5951,1.4668,474.6997
000837.SZ,20240904,696819.2969,1.4542,470.6075
000837.SZ,20240903,695809.4139,1.4521,469.9255
000837.SZ,20240902,689750.1156,1.4394,465.8332
000837.SZ,20240830,709947.7764,1.4814,361.1505
000837.SZ,20240829,702878.5951,1.4667,357.5544
000837.SZ,20240828,688740.2326,1.4372,350.3622
000837.SZ,20240827,688740.2326,1.4372,350.3622
000837.SZ,20240826,705908.2443,1.473,359.0955
000837.SZ,20240823,696819.2969,1.454,354.472
000837.SZ,20240822,702878.5951,1.4667,357.5544
000837.SZ,20240821,720046.6068,1.5025,366.2877
000837.SZ,20240820,718026.8407,1.4983,365.2603
000837.SZ,20240819,733175.0863,1.5299,372.9662
000837.SZ,20240816,744283.7997,1.5531,378.6172
000837.SZ,20240815,755392.5132,1.5762,384.2682
000837.SZ,20240814,737214.6185,1.5383,375.0211
000837.SZ,20240813,749333.2149,1.5636,381.1858
000837.SZ,20240812,757412.2793,1.5805,385.2957
000837.SZ,20240809,778619.8231,1.6247,396.0839
000837.SZ,20240808,799827.3669,1.669,406.8722
000837.SZ,20240807,786698.8874,1.6416,400.1938
000837.SZ,20240806,769530.8757,1.6057,391.4604
000837.SZ,20240805,753372.7471,1.572,383.2407
000837.SZ,20240802,774580.2909,1.6163,394.029
000837.SZ,20240801,797807.6008,1.6647,405.8448
000837.SZ,20240731,794777.9517,1.6584,404.3036
000837.SZ,20240730,762461.6944,1.591,387.8643
000837.SZ,20240729,762461.6944,1.591,387.8643
000837.SZ,20240726,769530.8757,1.6057,391.4604
000837.SZ,20240725,742264.0337,1.5488,377.5897
000837.SZ,20240724,741254.1506,1.5467,377.076
000837.SZ,20240723,753372.7471,1.572,383.2407
000837.SZ,20240722,775590.174,1.6184,394.5427
000837.SZ,20240719,752362.8641,1.5699,382.727
000837.SZ,20240718,766501.2266,1.5994,389.9192
000837.SZ,20240717,722066.3729,1.5067,367.3152
000837.SZ,20240716,717016.9577,1.4962,364.7466
000837.SZ,20240715,714997.1916,1.4919,363.7191
000837.SZ,20240712,728125.6711,1.5193,370.3976
000837.SZ,20240711,733175.0863,1.5299,372.9662
000837.SZ,20240710,707928.0103,1.4772,360.123
000837.SZ,20240709,707928.0103,1.4772,360.123
000837.SZ,20240708,692779.7648,1.4456,352.4171
000837.SZ,20240705,719036.7238,1.5004,365.774
000837.SZ,20240704,711967.5425,1.4856,362.1779
000837.SZ,20240703,729135.5542,1.5215,370.9113
000837.SZ,20240702,734184.9694,1.532,373.4799
000837.SZ,20240701,737214.6185,1.5383,375.0211
000837.SZ,20240628,743273.9167,1.551,378.1035
000837.SZ,20240627,736204.7354,1.5362,374.5074
000837.SZ,20240626,759432.0453,1.5847,386.3231
000837.SZ,20240625,751352.981,1.5678,382.2133
000837.SZ,20240624,718026.8407,1.4983,365.2603
000837.SZ,20240621,743273.9167,1.551,378.1035
000837.SZ,20240620,752362.8641,1.5699,382.727
000837.SZ,20240619,791748.3026,1.6521,402.7624
000837.SZ,20240618,803866.899,1.6774,408.9271
000837.SZ,20240617,791748.3026,1.6521,402.7624
000837.SZ,20240614,790738.4195,1.65,402.2487
000837.SZ,20240613,797807.6008,1.6647,405.8448
000837.SZ,20240612,790738.4195,1.65,402.2487
000837.SZ,20240611,781649.4722,1.631,397.6251
000837.SZ,20240607,776600.057,1.6205,395.0565
000837.SZ,20240606,765491.3436,1.5973,389.4055
000837.SZ,20240605,799827.3669,1.669,406.8722
000837.SZ,20240604,806896.5482,1.6837,410.4683
000837.SZ,20240603,818005.2616,1.7069,416.1193
000837.SZ,20240531,839212.8054,1.7511,426.9076
000837.SZ,20240530,822044.7937,1.7153,418.1742
000837.SZ,20240529,813965.7294,1.6985,414.0644
000837.SZ,20240528,808916.3142,1.6879,411.4958
000837.SZ,20240527,824064.5598,1.7195,419.2017
000837.SZ,20240524,818005.2616,1.7069,416.1193
000837.SZ,20240523,832143.6241,1.7364,423.3115
000837.SZ,20240522,845272.1036,1.7638,429.9899
000837.SZ,20240521,845272.1036,1.7638,429.9899
000837.SZ,20240520,862440.1153,1.7996,438.7233
000837.SZ,20240517,870519.1796,1.8165,442.8331
000837.SZ,20240516,863449.9983,1.8017,439.237
000837.SZ,20240515,865469.7644,1.8059,440.2645
000837.SZ,20240514,873548.8287,1.8228,444.3743
000837.SZ,20240513,875568.5948,1.827,445.4018
000837.SZ,20240510,908894.7351,1.8965,462.3548
000837.SZ,20240509,918993.5655,1.9176,467.4921
000837.SZ,20240508,903845.3199,1.886,459.7861
000837.SZ,20240507,925052.8637,1.9303,470.5744
000837.SZ,20240506,918993.5655,1.9176,467.4921
000837.SZ,20240430,903845.3199,1.886,459.7861
000837.SZ,20240429,925052.8637,1.9414,177.0155
000837.SZ,20240426,900815.6708,1.8906,172.3775
000837.SZ,20240425,880618.01,1.8482,168.5125
000837.SZ,20240424,883647.6591,1.8545,169.0923
000837.SZ,20240423,865469.7644,1.8164,165.6138
000837.SZ,20240422,858400.5832,1.8016,164.2611
000837.SZ,20240419,867489.5305,1.8206,166.0003
000837.SZ,20240418,875568.5948,1.8376,167.5463
000837.SZ,20240417,883647.6591,1.8545,169.0923
000837.SZ,20240416,820025.0277,1.721,156.9176
000837.SZ,20240415,887687.1913,1.863,169.8653
000837.SZ,20240412,913944.1503,1.9181,174.8897
000837.SZ,20240411,941210.9923,1.9754,180.1074
000837.SZ,20240410,946260.4075,1.986,181.0737
000837.SZ,20240409,920003.4485,1.9308,176.0492
000837.SZ,20240408,908894.7351,1.9075,173.9235
000837.SZ,20240403,930102.2789,1.952,177.9817
000837.SZ,20240402,951309.8227,1.9965,182.0399
000837.SZ,20240401,966458.0683,2.0283,184.9386
000837.SZ,20240329,960398.7701,2.019,62.1816
000837.SZ,20240328,959388.8871,2.0169,62.1163
000837.SZ,20240327,925052.8637,1.9447,59.8932
000837.SZ,20240326,976556.8987,2.053,63.2278
000837.SZ,20240325,987665.6121,2.0764,63.9471
000837.SZ,20240322,998774.3256,2.0997,64.6663
000837.SZ,20240321,1020991.7524,2.1464,66.1048
000837.SZ,20240320,1033110.3489,2.1719,66.8894
000837.SZ,20240319,1031090.5828,2.1676,66.7586
000837.SZ,20240318,1058357.4249,2.225,68.524
000837.SZ,20240315,1026041.1676,2.157,66.4317
000837.SZ,20240314,1002813.8577,2.1082,64.9278
000837.SZ,20240313,994734.7934,2.0912,64.4048
000837.SZ,20240312,997764.4425,2.0976,64.6009
000837.SZ,20240311,995744.6765,2.0933,64.4701
000837.SZ,20240308,1000794.0916,2.104,64.7971
000837.SZ,20240307,997764.4425,2.0976,64.6009
