ts_code,trade_date,total_mv,pb,pe_ttm
002020.SZ,20260113,1573961.2679,2.7851,22.0888
002020.SZ,20260112,1644565.6574,2.91,23.0797
002020.SZ,20260109,1749611.2125,3.0959,24.5539
002020.SZ,20260108,1747028.1251,3.0913,24.5176
002020.SZ,20260107,1716031.076,3.0365,24.0826
002020.SZ,20260106,1684172.9978,2.9801,23.6355
002020.SZ,20260105,1685895.0561,2.9832,23.6597
002020.SZ,20251231,1634233.3077,2.8917,22.9347
002020.SZ,20251230,1627345.0746,2.8796,22.838
002020.SZ,20251229,1658342.1236,2.9344,23.273
002020.SZ,20251226,1707420.7846,3.0212,23.9618
002020.SZ,20251225,1707420.7846,3.0212,23.9618
002020.SZ,20251224,1728946.5131,3.0593,24.2639
002020.SZ,20251223,1746167.0959,3.0898,24.5055
002020.SZ,20251222,1754777.3873,3.105,24.6264
002020.SZ,20251219,1692783.2892,2.9953,23.7563
002020.SZ,20251218,1667813.4442,2.9512,23.4059
002020.SZ,20251217,1695366.3767,2.9999,23.7926
002020.SZ,20251216,1629067.1329,2.8826,22.8622
002020.SZ,20251215,1672118.5899,2.9588,23.4663
002020.SZ,20251212,1649731.8322,2.9192,23.1522
002020.SZ,20251211,1697949.4641,3.0045,23.8288
002020.SZ,20251210,1638538.4534,2.8994,22.9951
002020.SZ,20251209,1637677.4243,2.8978,22.983
002020.SZ,20251208,1654036.9779,2.9268,23.2126
002020.SZ,20251205,1642843.5991,2.907,23.0555
002020.SZ,20251204,1646287.7157,2.9131,23.1038
002020.SZ,20251203,1649731.8322,2.9192,23.1522
002020.SZ,20251202,1679867.8521,2.9725,23.5751
002020.SZ,20251201,1715170.0469,3.035,24.0705
002020.SZ,20251128,1706559.7555,3.0197,23.9497
002020.SZ,20251127,1708281.8138,3.0228,23.9738
002020.SZ,20251126,1816771.4854,3.2147,25.4964
002020.SZ,20251125,1803856.0483,3.1919,25.3151
002020.SZ,20251124,1825381.7768,3.23,25.6172
002020.SZ,20251121,1765109.737,3.1233,24.7714
002020.SZ,20251120,1796967.8152,3.1797,25.2185
002020.SZ,20251119,1747889.1542,3.0929,24.5297
002020.SZ,20251118,1799550.9026,3.1843,25.2547
002020.SZ,20251117,1667813.4442,2.9512,23.4059
002020.SZ,20251114,1600653.1713,2.8323,22.4634
002020.SZ,20251113,1598931.113,2.8293,22.4392
002020.SZ,20251112,1588598.7633,2.811,22.2942
002020.SZ,20251111,1573100.2388,2.7836,22.0767
002020.SZ,20251110,1575683.3262,2.7881,22.113
002020.SZ,20251107,1551574.5103,2.7455,21.7746
002020.SZ,20251106,1562767.8891,2.7653,21.9317
002020.SZ,20251105,1559323.7725,2.7592,21.8834
002020.SZ,20251104,1563628.9182,2.7668,21.9438
002020.SZ,20251103,1610124.4918,2.8491,22.5963
002020.SZ,20251031,1622178.8998,2.8704,22.7655
002020.SZ,20251030,1515411.2864,2.6815,21.2671
002020.SZ,20251029,1560184.8017,2.8557,22.3613
002020.SZ,20251028,1555879.656,2.8478,22.2996
002020.SZ,20251027,1561045.8308,2.8572,22.3736
002020.SZ,20251024,1567073.0348,2.8683,22.46
002020.SZ,20251023,1562767.8891,2.8604,22.3983
002020.SZ,20251022,1630789.1912,2.9849,23.3732
002020.SZ,20251021,1603236.2587,2.9345,22.9783
002020.SZ,20251020,1593764.9381,2.9171,22.8425
002020.SZ,20251017,1596348.0256,2.9218,22.8796
002020.SZ,20251016,1585154.6467,2.9014,22.7191
002020.SZ,20251015,1585154.6467,2.9014,22.7191
002020.SZ,20251014,1579988.4719,2.8919,22.6451
002020.SZ,20251013,1657481.0945,3.0337,23.7558
002020.SZ,20251010,1691061.231,3.0952,24.237
002020.SZ,20251009,1746167.0959,3.1961,25.0268
002020.SZ,20250930,1784052.3781,3.2654,25.5698
002020.SZ,20250929,1692783.2892,3.0984,24.2617
002020.SZ,20250926,1720336.2217,3.1488,24.6566
002020.SZ,20250925,1790940.6112,3.278,25.6686
002020.SZ,20250924,1862406.0298,3.4088,26.6928
002020.SZ,20250923,1692783.2892,3.0984,24.2617
002020.SZ,20250922,1781469.2907,3.2607,25.5328
002020.SZ,20250919,1746167.0959,3.1961,25.0268
002020.SZ,20250918,1740139.8919,3.185,24.9405
002020.SZ,20250917,1721197.2509,3.1504,24.669
002020.SZ,20250916,1676423.7356,3.0684,24.0272
002020.SZ,20250915,1685895.0561,3.0858,24.163
002020.SZ,20250912,1692783.2892,3.0984,24.2617
002020.SZ,20250911,1662647.2693,3.0432,23.8298
002020.SZ,20250910,1689339.1727,3.0921,24.2124
002020.SZ,20250909,1710864.9012,3.1315,24.5209
002020.SZ,20250908,1753916.3582,3.2103,25.1379
002020.SZ,20250905,1778886.2032,3.256,25.4958
002020.SZ,20250904,1749611.2125,3.2024,25.0762
002020.SZ,20250903,1760804.5913,3.2229,25.2366
002020.SZ,20250902,1654036.9779,3.0274,23.7064
002020.SZ,20250901,1712586.9595,3.1346,24.5456
002020.SZ,20250829,1623900.958,2.9723,23.2745
002020.SZ,20250828,1585154.6467,2.9014,22.7191
002020.SZ,20250827,1643704.6283,3.0085,23.5583
002020.SZ,20250826,1758221.5039,3.2531,24.9731
002020.SZ,20250825,1713447.9886,3.1703,24.3372
002020.SZ,20250822,1648009.774,3.0492,23.4077
002020.SZ,20250821,1680728.8813,3.1098,23.8724
002020.SZ,20250820,1633372.2786,3.0221,23.1998
002020.SZ,20250819,1639399.4826,3.0333,23.2854
002020.SZ,20250818,1672118.5899,3.0938,23.7501
002020.SZ,20250815,1710003.872,3.1639,24.2882
002020.SZ,20250814,1696227.4058,3.1384,24.0926
002020.SZ,20250813,1720336.2217,3.1831,24.435
002020.SZ,20250812,1717753.1343,3.1783,24.3983
002020.SZ,20250811,1659203.1528,3.0699,23.5667
002020.SZ,20250808,1646287.7157,3.046,23.3832
002020.SZ,20250807,1592042.8799,2.9457,22.6128
002020.SZ,20250806,1587737.7342,2.9377,22.5516
002020.SZ,20250805,1635955.366,3.0269,23.2365
002020.SZ,20250804,1559323.7725,2.8851,22.148
002020.SZ,20250801,1417253.9644,2.6223,20.1301
002020.SZ,20250731,1421559.1101,2.6302,20.1913
002020.SZ,20250730,1442223.8095,2.6685,20.4848
002020.SZ,20250729,1406921.6148,2.6032,19.9834
002020.SZ,20250728,1361287.0703,2.5187,19.3352
002020.SZ,20250725,1333734.1379,2.4677,18.9438
002020.SZ,20250724,1359565.0121,2.5155,19.3107
002020.SZ,20250723,1335456.1961,2.4709,18.9683
002020.SZ,20250722,1355259.8664,2.5076,19.2496
002020.SZ,20250721,1390562.0611,2.5729,19.751
002020.SZ,20250718,1386256.9154,2.5649,19.6899
002020.SZ,20250717,1394006.1777,2.5793,19.7999
002020.SZ,20250716,1336317.2253,2.4725,18.9805
002020.SZ,20250715,1307042.2345,2.4184,18.5647
002020.SZ,20250714,1331151.0504,2.463,18.9072
002020.SZ,20250711,1337178.2544,2.4741,18.9928
002020.SZ,20250710,1320818.7008,2.4438,18.7604
002020.SZ,20250709,1305320.1762,2.4152,18.5403
002020.SZ,20250708,1301015.0305,2.4072,18.4791
002020.SZ,20250707,1279489.302,2.3674,18.1734
002020.SZ,20250704,1285516.506,2.3785,18.259
002020.SZ,20250703,1168416.543,2.1619,16.5957
002020.SZ,20250702,1116754.7946,2.0663,15.862
002020.SZ,20250701,1129670.2317,2.0902,16.0454
002020.SZ,20250630,1123643.0277,2.079,15.9598
002020.SZ,20250627,1111588.6197,2.0567,15.7886
002020.SZ,20250626,1110727.5906,2.0551,15.7763
002020.SZ,20250625,1121920.9694,2.0758,15.9353
002020.SZ,20250624,1127087.1443,2.0854,16.0087
002020.SZ,20250623,1116754.7946,2.0663,15.862
002020.SZ,20250620,1121059.9403,2.0742,15.9231
002020.SZ,20250619,1129670.2317,2.0902,16.0454
002020.SZ,20250618,1149473.9019,2.1268,16.3267
002020.SZ,20250617,1164111.3973,2.1539,16.5346
002020.SZ,20250616,1179609.9218,2.1826,16.7547
002020.SZ,20250613,1214912.1165,2.2479,17.2561
002020.SZ,20250612,1215773.1457,2.2495,17.2684
002020.SZ,20250611,1203718.7377,2.2272,17.0972
002020.SZ,20250610,1208884.9126,2.2367,17.1705
002020.SZ,20250609,1194247.4172,2.2097,16.9626
002020.SZ,20250606,1146890.8145,2.122,16.29
002020.SZ,20250605,1155501.1059,2.138,16.4123
002020.SZ,20250604,1186498.1549,2.1953,16.8526
002020.SZ,20250603,1168416.543,2.1619,16.5957
002020.SZ,20250530,1127948.1734,2.087,16.0209
002020.SZ,20250529,1131392.29,2.0934,16.0699
002020.SZ,20250528,1138280.5231,2.0007,16.1677
002020.SZ,20250527,1140002.5814,2.0037,16.1922
002020.SZ,20250526,1134836.4065,1.9946,16.1188
002020.SZ,20250523,1157223.1642,2.034,16.4367
002020.SZ,20250522,1147751.8436,2.0173,16.3022
002020.SZ,20250521,1152918.0185,2.0264,16.3756
002020.SZ,20250520,1159806.2516,2.0385,16.4734
002020.SZ,20250519,1133114.3482,1.9916,16.0943
002020.SZ,20250516,1152056.9893,2.0249,16.3634
002020.SZ,20250515,1140002.5814,2.0037,16.1922
002020.SZ,20250514,1151195.9602,2.0234,16.3511
002020.SZ,20250513,1151195.9602,2.0234,16.3511
002020.SZ,20250512,1145168.7562,2.0128,16.2655
002020.SZ,20250509,1163250.3681,2.0445,16.5224
002020.SZ,20250508,1169277.5721,2.0551,16.608
002020.SZ,20250507,1165833.4556,2.0491,16.559
002020.SZ,20250506,1173582.7178,2.0627,16.6691
002020.SZ,20250430,1175304.7761,2.0657,16.6936
002020.SZ,20250429,1175304.7761,2.0657,16.6936
002020.SZ,20250428,1175304.7761,2.0657,16.6936
002020.SZ,20250425,1182193.0092,1.9804,16.6047
002020.SZ,20250424,1227827.5536,2.0568,17.2457
002020.SZ,20250423,1214912.1165,2.0352,17.0643
002020.SZ,20250422,1219217.2622,2.0424,17.1248
002020.SZ,20250421,1200274.6212,2.0107,16.8587
002020.SZ,20250418,1184776.0966,1.9847,16.641
002020.SZ,20250417,1196830.5046,2.0049,16.8103
002020.SZ,20250416,1209745.9417,2.0265,16.9917
002020.SZ,20250415,1222661.3788,2.0482,17.1731
002020.SZ,20250414,1222661.3788,2.0482,17.1731
002020.SZ,20250411,1170138.6013,1.9602,16.4354
002020.SZ,20250410,1151195.9602,1.9285,16.1694
002020.SZ,20250409,1139141.5522,1.9083,16.0
002020.SZ,20250408,1140863.6105,1.9112,16.0242
002020.SZ,20250407,1112449.6489,1.8636,15.6251
002020.SZ,20250403,1220078.2914,2.0439,17.1369
002020.SZ,20250402,1262268.7192,2.1654,17.5002
002020.SZ,20250401,1252797.3987,2.1491,17.3689
002020.SZ,20250331,1224383.4371,2.1004,16.975
002020.SZ,20250328,1232993.7285,2.1152,17.0943
002020.SZ,20250327,1242465.049,2.1314,17.2257
002020.SZ,20250326,1219217.2622,2.0915,16.9034
002020.SZ,20250325,1183915.0675,2.031,16.4139
002020.SZ,20250324,1201135.6503,2.0605,16.6527
002020.SZ,20250321,1170138.6013,2.0073,16.2229
002020.SZ,20250320,1192525.3589,2.0457,16.5333
002020.SZ,20250319,1191664.3298,2.0443,16.5214
002020.SZ,20250318,1179609.9218,2.0236,16.3542
002020.SZ,20250317,1169277.5721,2.0059,16.211
002020.SZ,20250314,1160667.2807,1.9911,16.0916
002020.SZ,20250313,1159806.2516,1.9896,16.0797
002020.SZ,20250312,1157223.1642,1.9852,16.0439
002020.SZ,20250311,1183054.0384,2.0295,16.402
002020.SZ,20250310,1195108.4463,2.0502,16.5691
002020.SZ,20250307,1135697.4357,1.9483,15.7454
002020.SZ,20250306,1120198.9111,1.9217,15.5306
002020.SZ,20250305,1109866.5615,1.9039,15.3873
002020.SZ,20250304,1109005.5323,1.9025,15.3754
002020.SZ,20250303,1107283.474,1.8995,15.3515
002020.SZ,20250228,1109005.5323,1.9025,15.3754
002020.SZ,20250227,1118476.8529,1.9187,15.5067
002020.SZ,20250226,1092645.9787,1.8744,15.1486
002020.SZ,20250225,1074564.3667,1.8434,14.8979
002020.SZ,20250224,1087479.8038,1.8655,15.0769
002020.SZ,20250221,1090062.8912,1.87,15.1127
002020.SZ,20250220,1048733.4925,1.7991,14.5397
002020.SZ,20250219,1047011.4342,1.7961,14.5159
002020.SZ,20250218,1030651.8806,1.7681,14.2891
002020.SZ,20250217,1039262.172,1.7828,14.4084
002020.SZ,20250214,1049594.5217,1.8006,14.5517
002020.SZ,20250213,1040984.2303,1.7858,14.4323
002020.SZ,20250212,1037540.1137,1.7799,14.3846
002020.SZ,20250211,1051316.5799,1.8035,14.5756
002020.SZ,20250210,1056482.7548,1.8124,14.6472
002020.SZ,20250207,1074564.3667,1.8434,14.8979
002020.SZ,20250206,1073703.3376,1.8419,14.8859
002020.SZ,20250205,1078008.4833,1.8493,14.9456
002020.SZ,20250127,1053899.6674,1.8079,14.6114
002020.SZ,20250124,1036679.0846,1.7784,14.3726
002020.SZ,20250123,1028929.8223,1.7651,14.2652
002020.SZ,20250122,1093507.0078,1.8759,15.1605
002020.SZ,20250121,1112449.6489,1.9084,15.4231
002020.SZ,20250120,1112449.6489,1.9084,15.4231
002020.SZ,20250117,1090062.8912,1.87,15.1127
002020.SZ,20250116,1076286.425,1.8463,14.9217
002020.SZ,20250115,1090062.8912,1.87,15.1127
002020.SZ,20250114,1084896.7164,1.8611,15.0411
002020.SZ,20250113,1060787.9005,1.8198,14.7069
002020.SZ,20250110,1031512.9097,1.7695,14.301
002020.SZ,20250109,1041845.2594,1.7873,14.4442
002020.SZ,20250108,1026346.7349,1.7607,14.2294
002020.SZ,20250107,1042706.2885,1.7887,14.4562
002020.SZ,20250106,1054760.6965,1.8094,14.6233
002020.SZ,20250103,1058204.8131,1.8153,14.6711
002020.SZ,20250102,1064232.017,1.8257,14.7546
002020.SZ,20241231,1102117.2992,1.8907,15.2799
002020.SZ,20241230,1127087.1443,1.9335,15.6261
002020.SZ,20241227,1127087.1443,1.9335,15.6261
002020.SZ,20241226,1109005.5323,1.9025,15.3754
002020.SZ,20241225,1115032.7363,1.9128,15.4589
002020.SZ,20241224,1111588.6197,1.9069,15.4112
002020.SZ,20241223,1098673.1826,1.8847,15.2321
002020.SZ,20241220,1125365.086,1.9305,15.6022
002020.SZ,20241219,1134836.4065,1.9468,15.7335
002020.SZ,20241218,1122781.9986,1.9261,15.5664
002020.SZ,20241217,1123643.0277,1.9276,15.5783
002020.SZ,20241216,1146890.8145,1.9675,15.9006
002020.SZ,20241213,1175304.7761,2.0162,16.2945
002020.SZ,20241212,1181331.9801,2.0265,16.3781
002020.SZ,20241211,1153779.0476,1.9793,15.9961
002020.SZ,20241210,1133975.3774,1.9453,15.7215
002020.SZ,20241209,1146890.8145,1.9675,15.9006
002020.SZ,20241206,1107283.474,1.8995,15.3515
002020.SZ,20241205,1085757.7455,1.8626,15.0531
002020.SZ,20241204,1089201.8621,1.8685,15.1008
002020.SZ,20241203,1103839.3575,1.8936,15.3037
002020.SZ,20241202,1122781.9986,1.9261,15.5664
002020.SZ,20241129,1115032.7363,1.9128,15.4589
002020.SZ,20241128,1105561.4158,1.8966,15.3276
002020.SZ,20241127,1115032.7363,1.9128,15.4589
002020.SZ,20241126,1066815.1045,1.8301,14.7904
002020.SZ,20241125,1057343.7839,1.8138,14.6591
002020.SZ,20241122,1057343.7839,1.8138,14.6591
002020.SZ,20241121,1102978.3283,1.8921,15.2918
002020.SZ,20241120,1117615.8237,1.9172,15.4947
002020.SZ,20241119,1068537.1627,1.8331,14.8143
002020.SZ,20241118,1042706.2885,1.7887,14.4562
002020.SZ,20241115,1053038.6382,1.8065,14.5994
002020.SZ,20241114,1077147.4541,1.8478,14.9337
002020.SZ,20241113,1097812.1535,1.8833,15.2202
002020.SZ,20241112,1107283.474,1.8995,15.3515
002020.SZ,20241111,1090062.8912,1.87,15.1127
002020.SZ,20241108,1084035.6873,1.8596,15.0292
002020.SZ,20241107,1093507.0078,1.8759,15.1605
002020.SZ,20241106,1071120.2502,1.8375,14.8501
002020.SZ,20241105,1081452.5998,1.8552,14.9934
002020.SZ,20241104,1070259.221,1.836,14.8382
002020.SZ,20241101,1065954.0753,1.8286,14.7785
002020.SZ,20241031,1073703.3376,1.8419,14.8859
002020.SZ,20241030,1094368.0369,1.8774,15.1724
002020.SZ,20241029,1098673.1826,1.8847,15.2321
002020.SZ,20241028,1114171.7072,1.9113,15.447
002020.SZ,20241025,1077147.4541,1.8478,14.9337
002020.SZ,20241024,1114171.7072,1.9697,15.8017
002020.SZ,20241023,1098673.1826,1.9423,15.5819
002020.SZ,20241022,1100395.2409,1.9453,15.6063
002020.SZ,20241021,1077147.4541,1.9042,15.2766
002020.SZ,20241018,1077147.4541,1.9042,15.2766
002020.SZ,20241017,1049594.5217,1.8555,14.8858
002020.SZ,20241016,1051316.5799,1.8586,14.9102
002020.SZ,20241015,1057343.7839,1.8692,14.9957
002020.SZ,20241014,1077147.4541,1.9042,15.2766
002020.SZ,20241011,1068537.1627,1.889,15.1545
002020.SZ,20241010,1094368.0369,1.9347,15.5208
002020.SZ,20241009,1109866.5615,1.9621,15.7406
002020.SZ,20241008,1160667.2807,2.0519,16.4611
002020.SZ,20240930,1096951.1244,1.9393,15.5575
002020.SZ,20240927,1011709.2395,1.7886,14.3485
002020.SZ,20240926,976407.0448,1.7261,13.8478
002020.SZ,20240925,949715.1414,1.679,13.4693
002020.SZ,20240924,946271.0249,1.6729,13.4204
002020.SZ,20240923,909246.7718,1.6074,12.8954
002020.SZ,20240920,910968.8301,1.6105,12.9198
002020.SZ,20240919,923023.2381,1.6318,13.0907
002020.SZ,20240918,912690.8884,1.6135,12.9442
002020.SZ,20240913,924745.2964,1.6348,13.1152
002020.SZ,20240912,936799.7043,1.6561,13.2861
002020.SZ,20240911,947132.054,1.6744,13.4327
002020.SZ,20240910,948854.1123,1.6774,13.4571
002020.SZ,20240909,950576.1706,1.6805,13.4815
002020.SZ,20240906,960908.5202,1.6987,13.628
002020.SZ,20240905,985017.3362,1.7414,13.97
002020.SZ,20240904,981573.2196,1.7353,13.9211
002020.SZ,20240903,981573.2196,1.7353,13.9211
002020.SZ,20240902,958325.4328,1.6942,13.5914
002020.SZ,20240830,971240.8699,1.717,13.7746
002020.SZ,20240829,972962.9282,1.7201,13.799
002020.SZ,20240828,967796.7534,1.7109,13.7257
002020.SZ,20240827,956603.3745,1.6911,13.567
002020.SZ,20240826,967796.7534,1.7109,13.7257
002020.SZ,20240823,978990.1322,1.7307,13.8845
002020.SZ,20240822,978990.1322,1.7307,13.8845
002020.SZ,20240821,981573.2196,1.7353,13.9211
002020.SZ,20240820,991905.5693,1.7535,14.0677
002020.SZ,20240819,1002237.919,1.7718,14.2142
002020.SZ,20240816,992766.5984,1.7551,14.0799
002020.SZ,20240815,985017.3362,1.7414,13.97
002020.SZ,20240814,928189.4129,1.7108,14.5278
002020.SZ,20240813,932494.5586,1.7187,14.5951
002020.SZ,20240812,941104.85,1.7346,14.7299
002020.SZ,20240809,921301.1798,1.6981,14.4199
002020.SZ,20240808,932494.5586,1.7187,14.5951
002020.SZ,20240807,918718.0924,1.6933,14.3795
002020.SZ,20240806,919579.1215,1.6949,14.393
002020.SZ,20240805,895470.3056,1.6505,14.0156
002020.SZ,20240802,917857.0632,1.6917,14.366
002020.SZ,20240801,910968.8301,1.679,14.2582
002020.SZ,20240731,910107.801,1.6774,14.2447
002020.SZ,20240730,864473.2566,1.5933,13.5305
002020.SZ,20240729,860168.1109,1.5854,13.4631
002020.SZ,20240726,881693.8394,1.6251,13.8
002020.SZ,20240725,879110.7519,1.6203,13.7596
002020.SZ,20240724,883415.8976,1.6283,13.827
002020.SZ,20240723,906663.6844,1.6711,14.1908
002020.SZ,20240722,934216.6169,1.7219,14.6221
002020.SZ,20240719,931633.5295,1.7171,14.5817
002020.SZ,20240718,931633.5295,1.7171,14.5817
002020.SZ,20240717,918718.0924,1.6933,14.3795
002020.SZ,20240716,916135.005,1.6886,14.3391
002020.SZ,20240715,914412.9467,1.6854,14.3121
002020.SZ,20240712,928189.4129,1.7108,14.5278
002020.SZ,20240711,924745.2964,1.7044,14.4738
002020.SZ,20240710,893748.2473,1.6473,13.9887
002020.SZ,20240709,896331.3347,1.6521,14.0291
002020.SZ,20240708,886860.0142,1.6346,13.8809
002020.SZ,20240705,916996.0341,1.6901,14.3526
002020.SZ,20240704,874805.6062,1.6124,13.6922
002020.SZ,20240703,894609.2765,1.6489,14.0022
002020.SZ,20240702,904080.597,1.6663,14.1504
002020.SZ,20240701,904080.597,1.6663,14.1504
002020.SZ,20240628,901497.5096,1.6616,14.11
002020.SZ,20240627,899775.4513,1.6584,14.083
002020.SZ,20240626,926467.3546,1.7076,14.5008
002020.SZ,20240625,891165.1599,1.6425,13.9483
002020.SZ,20240624,888582.0725,1.6378,13.9078
002020.SZ,20240621,921301.1798,1.6981,14.4199
002020.SZ,20240620,908385.7427,1.6743,14.2178
002020.SZ,20240619,922162.2089,1.6997,14.4334
002020.SZ,20240618,952298.2288,1.7552,14.9051
002020.SZ,20240617,953159.258,1.7568,14.9186
002020.SZ,20240614,952298.2288,1.7552,14.9051
002020.SZ,20240613,951437.1997,1.7536,14.8916
002020.SZ,20240612,965213.6659,1.779,15.1072
002020.SZ,20240611,965213.6659,1.779,15.1072
002020.SZ,20240607,951437.1997,1.7536,14.8916
002020.SZ,20240606,946271.0249,1.7441,14.8108
002020.SZ,20240605,966935.7242,1.7822,15.1342
002020.SZ,20240604,975546.0156,1.7981,15.269
002020.SZ,20240603,963491.6077,1.7758,15.0803
002020.SZ,20240531,972962.9282,1.7933,15.2285
002020.SZ,20240530,960047.4911,1.7695,15.0264
002020.SZ,20240529,960047.4911,1.7695,15.0264
002020.SZ,20240528,963491.6077,1.7758,15.0803
002020.SZ,20240527,972962.9282,1.7933,15.2285
002020.SZ,20240524,968657.7825,1.7854,15.1612
002020.SZ,20240523,990183.511,1.7421,15.4981
002020.SZ,20240522,1014292.3269,1.7845,15.8754
002020.SZ,20240521,1020319.5309,1.7951,15.9697
002020.SZ,20240520,1034095.9971,1.8194,16.1854
002020.SZ,20240517,1026346.7349,1.8057,16.0641
002020.SZ,20240516,1025485.7057,1.8042,16.0506
002020.SZ,20240515,1028929.8223,1.8103,16.1045
002020.SZ,20240514,1045289.376,1.839,16.3606
002020.SZ,20240513,1029790.8514,1.8118,16.118
002020.SZ,20240510,1039262.172,1.8284,16.2662
002020.SZ,20240509,1047872.4634,1.8436,16.401
002020.SZ,20240508,1034095.9971,1.8194,16.1854
002020.SZ,20240507,1054760.6965,1.8557,16.5088
002020.SZ,20240506,1047872.4634,1.8436,16.401
002020.SZ,20240430,1021180.56,1.7966,15.9832
002020.SZ,20240429,1005682.0355,1.7694,15.7406
002020.SZ,20240426,982434.2487,1.7285,15.3768
002020.SZ,20240425,978129.103,1.7209,15.3094
002020.SZ,20240424,967796.7534,1.7027,15.1477
002020.SZ,20240423,888582.0725,1.612,14.3575
002020.SZ,20240422,880832.8102,1.5979,14.2323
002020.SZ,20240419,868778.4023,1.5761,14.0375
002020.SZ,20240418,879971.7811,1.5964,14.2184
002020.SZ,20240417,885137.9559,1.6057,14.3018
002020.SZ,20240416,857585.0234,1.5557,13.8566
002020.SZ,20240415,881693.8394,1.5995,14.2462
002020.SZ,20240412,882554.8685,1.601,14.2601
002020.SZ,20240411,897192.3639,1.6276,14.4966
002020.SZ,20240410,895470.3056,1.6245,14.4688
002020.SZ,20240409,911829.8593,1.6542,14.7331
002020.SZ,20240408,892026.189,1.6182,14.4131
002020.SZ,20240403,923023.2381,1.6745,14.914
002020.SZ,20240402,923023.2381,1.6745,14.914
002020.SZ,20240401,941104.85,1.7073,15.2061
002020.SZ,20240329,923884.2672,1.7233,13.9323
002020.SZ,20240328,936799.7043,1.7474,14.1271
002020.SZ,20240327,910968.8301,1.6992,13.7375
002020.SZ,20240326,934216.6169,1.7426,14.0881
002020.SZ,20240325,925606.3255,1.7265,13.9583
002020.SZ,20240322,957464.4037,1.7859,14.4387
002020.SZ,20240321,972962.9282,1.8149,14.6724
002020.SZ,20240320,979851.1613,1.8277,14.7763
002020.SZ,20240319,968657.7825,1.8068,14.6075
002020.SZ,20240318,974684.9865,1.8181,14.6984
002020.SZ,20240315,935077.646,1.7442,14.1011
002020.SZ,20240314,931633.5295,1.7378,14.0491
002020.SZ,20240313,940243.8209,1.7538,14.179
