ts_code,trade_date,total_mv,pb,pe_ttm
000800.SZ,20250902,3528558.4591,1.3498,215.3771
000800.SZ,20250901,3518715.8971,1.346,214.7763
000800.SZ,20250829,3518715.8971,1.346,214.7763
000800.SZ,20250828,3513794.6162,1.3442,214.4759
000800.SZ,20250827,3508873.3352,1.3423,214.1756
000800.SZ,20250826,3587613.8308,1.3724,218.9817
000800.SZ,20250825,3592535.1118,1.3743,219.2821
000800.SZ,20250822,3582692.5498,1.3726,74.3008
000800.SZ,20250821,3567928.7069,1.367,73.9946
000800.SZ,20250820,3710645.8552,1.4217,76.9544
000800.SZ,20250819,3479345.6493,1.333,72.1575
000800.SZ,20250818,3474424.3684,1.3312,72.0555
000800.SZ,20250815,3454739.2445,1.3236,71.6472
000800.SZ,20250814,3435054.1206,1.3161,71.239
000800.SZ,20250813,3489188.2113,1.3368,72.3616
000800.SZ,20250812,3489188.2113,1.3368,72.3616
000800.SZ,20250811,3499030.7732,1.3406,72.5658
000800.SZ,20250808,3464581.8064,1.3274,71.8513
000800.SZ,20250807,3469503.0874,1.3293,71.9534
000800.SZ,20250806,3479345.6493,1.333,72.1575
000800.SZ,20250805,3454739.2445,1.3236,71.6472
000800.SZ,20250804,3435054.1206,1.3161,71.239
000800.SZ,20250801,3430132.8396,1.3142,71.1369
000800.SZ,20250731,3425211.5586,1.3123,71.0348
000800.SZ,20250730,3503952.0542,1.3425,72.6678
000800.SZ,20250729,3508873.3352,1.3444,72.7699
000800.SZ,20250728,3508873.3352,1.3444,72.7699
000800.SZ,20250725,3528558.4591,1.3519,73.1781
000800.SZ,20250724,3553164.864,1.3613,73.6884
000800.SZ,20250723,3513794.6162,1.3462,72.872
000800.SZ,20250722,3577771.2688,1.3708,74.1988
000800.SZ,20250721,3538401.021,1.3557,73.3823
000800.SZ,20250718,3430132.8396,1.3142,71.1369
000800.SZ,20250717,3420290.2776,1.3104,70.9328
000800.SZ,20250716,3410447.7157,1.3067,70.7287
000800.SZ,20250715,3371077.4679,1.2916,69.9122
000800.SZ,20250714,3410447.7157,1.3067,70.7287
000800.SZ,20250711,3449817.9635,1.3217,71.5452
000800.SZ,20250710,3439975.4015,1.318,71.341
000800.SZ,20250709,3420290.2776,1.3104,70.9328
000800.SZ,20250708,3430132.8396,1.3142,71.1369
000800.SZ,20250707,3410447.7157,1.3067,70.7287
000800.SZ,20250704,3420290.2776,1.3104,70.9328
000800.SZ,20250703,3420290.2776,1.3104,70.9328
000800.SZ,20250702,3405526.4347,1.3048,70.6266
000800.SZ,20250701,3415368.9967,1.3085,70.8307
000800.SZ,20250630,3375998.7489,1.2935,70.0142
000800.SZ,20250627,3366156.1869,1.2897,69.8101
000800.SZ,20250626,3346471.063,1.2821,69.4019
000800.SZ,20250625,3375998.7489,1.2935,70.0142
000800.SZ,20250624,3361234.9059,1.2878,69.708
000800.SZ,20250623,3326785.9391,1.2746,68.9936
000800.SZ,20250620,3331707.2201,1.2765,69.0957
000800.SZ,20250619,3361234.9059,1.2878,69.708
000800.SZ,20250618,3410447.7157,1.3067,70.7287
000800.SZ,20250617,3439975.4015,1.318,71.341
000800.SZ,20250616,3425211.5586,1.3001,71.0348
000800.SZ,20250613,3444896.6825,1.3075,71.4431
000800.SZ,20250612,3464581.8064,1.315,71.8513
000800.SZ,20250611,3464581.8064,1.315,71.8513
000800.SZ,20250610,3444896.6825,1.3075,71.4431
000800.SZ,20250609,3460426.9367,1.3131,71.7652
000800.SZ,20250606,3440737.452,1.3056,71.3568
000800.SZ,20250605,3445659.8232,1.3075,71.4589
000800.SZ,20250604,3450582.1944,1.3094,71.561
000800.SZ,20250603,3440737.452,1.3056,71.3568
000800.SZ,20250530,3539184.8755,1.343,73.3985
000800.SZ,20250529,3647477.0414,1.3841,75.6444
000800.SZ,20250528,3553951.9891,1.3486,73.7048
000800.SZ,20250527,3519495.3908,1.3355,72.9902
000800.SZ,20250526,3529340.1332,1.3393,73.1943
000800.SZ,20250523,3583486.2161,1.3598,74.3173
000800.SZ,20250522,3608098.072,1.3692,74.8277
000800.SZ,20250521,3613020.4432,1.371,74.9298
000800.SZ,20250520,3617942.8144,1.3729,75.0319
000800.SZ,20250519,3598253.3297,1.3654,74.6235
000800.SZ,20250516,3553951.9891,1.3486,73.7048
000800.SZ,20250515,3544107.2467,1.3449,73.5006
000800.SZ,20250514,3583486.2161,1.3598,74.3173
000800.SZ,20250513,3593330.9585,1.3635,74.5214
000800.SZ,20250512,3593330.9585,1.3635,74.5214
000800.SZ,20250509,3558874.3602,1.3505,73.8069
000800.SZ,20250508,3583486.2161,1.3598,74.3173
000800.SZ,20250507,3588408.5873,1.3617,74.4194
000800.SZ,20250506,3568719.1026,1.3542,74.011
000800.SZ,20250430,3544107.2467,1.3449,73.5006
000800.SZ,20250429,3529340.1332,1.341,56.7028
000800.SZ,20250428,3534262.5044,1.3429,56.7819
000800.SZ,20250425,3553951.9891,1.3504,57.0982
000800.SZ,20250424,3539184.8755,1.3448,56.861
000800.SZ,20250423,3568719.1026,1.356,57.3355
000800.SZ,20250422,3549029.6179,1.3485,57.0191
000800.SZ,20250421,3627787.5567,1.3784,58.2845
000800.SZ,20250418,3681933.6396,1.399,59.1544
000800.SZ,20250417,3681933.6396,1.399,59.1544
000800.SZ,20250416,3736079.7226,1.4196,60.0243
000800.SZ,20250415,3731157.3514,1.4177,59.9452
000800.SZ,20250414,3780381.0632,1.4364,60.7361
000800.SZ,20250411,3741002.0938,1.4215,60.1034
000800.SZ,20250410,3716390.2379,1.4121,59.708
000800.SZ,20250409,3647477.0414,1.3859,58.6008
000800.SZ,20250408,3637632.2991,1.3822,58.4426
000800.SZ,20250407,3509650.6485,1.3336,56.3865
000800.SZ,20250403,3898517.9714,1.4813,62.6341
000800.SZ,20250402,3923129.8273,1.4907,63.0295
000800.SZ,20250401,3942819.312,1.4981,63.3458
000800.SZ,20250331,3982198.2814,1.5131,63.9785
000800.SZ,20250328,4016654.8796,1.5362,56.2346
000800.SZ,20250327,3996965.3949,1.5287,55.959
000800.SZ,20250326,4001887.7661,1.5306,56.0279
000800.SZ,20250325,3957586.4255,1.5136,55.4077
000800.SZ,20250324,3942819.312,1.508,55.2009
000800.SZ,20250321,3967431.1679,1.5174,55.5455
000800.SZ,20250320,4016654.8796,1.5362,56.2346
000800.SZ,20250319,4006810.1373,1.5325,56.0968
000800.SZ,20250318,3972353.539,1.5193,55.6144
000800.SZ,20250317,3977275.9102,1.5212,55.6833
000800.SZ,20250314,3977275.9102,1.5212,55.6833
000800.SZ,20250313,3913285.0849,1.4967,54.7874
000800.SZ,20250312,3957586.4255,1.5136,55.4077
000800.SZ,20250311,3937896.9408,1.5061,55.132
000800.SZ,20250310,3913285.0849,1.4967,54.7874
000800.SZ,20250307,3952664.0543,1.5118,55.3387
000800.SZ,20250306,3962508.7967,1.5155,55.4766
000800.SZ,20250305,3962508.7967,1.5155,55.4766
000800.SZ,20250304,3982198.2814,1.5231,55.7522
000800.SZ,20250303,3923129.8273,1.5005,54.9253
000800.SZ,20250228,3923129.8273,1.5005,54.9253
000800.SZ,20250227,4026499.622,1.54,56.3725
000800.SZ,20250226,4041266.7355,1.5456,56.5792
000800.SZ,20250225,4026499.622,1.54,56.3725
000800.SZ,20250224,4041266.7355,1.5456,56.5792
000800.SZ,20250221,3987120.6526,1.5249,55.8211
000800.SZ,20250220,3972353.539,1.5193,55.6144
000800.SZ,20250219,3996965.3949,1.5287,55.959
000800.SZ,20250218,3962508.7967,1.5155,55.4766
000800.SZ,20250217,4021577.2508,1.5381,56.3036
000800.SZ,20250214,4046189.1067,1.5475,56.6481
000800.SZ,20250213,4026499.622,1.54,56.3725
000800.SZ,20250212,4056033.849,1.5513,56.786
000800.SZ,20250211,4051111.4778,1.5494,56.717
000800.SZ,20250210,4090490.4473,1.5645,57.2684
000800.SZ,20250207,3982198.2814,1.5231,55.7522
000800.SZ,20250206,3957586.4255,1.5136,55.4077
000800.SZ,20250205,3888673.229,1.4873,54.4428
000800.SZ,20250127,3868983.7443,1.4798,54.1672
000800.SZ,20250124,3888673.229,1.4873,54.4428
000800.SZ,20250123,3854216.6308,1.4741,53.9604
000800.SZ,20250122,3878828.4867,1.4835,54.305
000800.SZ,20250121,3903440.3426,1.4929,54.6496
000800.SZ,20250120,3918207.4561,1.4986,54.8563
000800.SZ,20250117,3923129.8273,1.5005,54.9253
000800.SZ,20250116,3923129.8273,1.5005,54.9253
000800.SZ,20250115,3918207.4561,1.4986,54.8563
000800.SZ,20250114,3937896.9408,1.5061,55.132
000800.SZ,20250113,3804992.919,1.4553,53.2713
000800.SZ,20250110,3814837.6614,1.459,53.4091
000800.SZ,20250109,3868983.7443,1.4798,54.1672
000800.SZ,20250108,3898517.9714,1.491,54.5807
000800.SZ,20250107,3888673.229,1.4873,54.4428
000800.SZ,20250106,3888673.229,1.4873,54.4428
000800.SZ,20250103,3839449.5173,1.4685,53.7537
000800.SZ,20250102,3908362.7137,1.4948,54.7185
000800.SZ,20241231,4036344.3643,1.5438,56.5103
000800.SZ,20241230,4139714.159,1.5833,57.9575
000800.SZ,20241227,4154481.2725,1.5889,58.1643
000800.SZ,20241226,4159403.6437,1.5908,58.2332
000800.SZ,20241225,4090490.4473,1.5645,57.2684
000800.SZ,20241224,4095412.8184,1.5664,57.3373
000800.SZ,20241223,4060956.2202,1.5532,56.8549
000800.SZ,20241220,4105257.5608,1.5701,57.4751
000800.SZ,20241219,4154481.2725,1.5889,58.1643
000800.SZ,20241218,4184015.4996,1.6002,58.5777
000800.SZ,20241217,4184015.4996,1.6002,58.5777
000800.SZ,20241216,4184015.4996,1.6002,58.5777
000800.SZ,20241213,4262773.4384,1.6304,59.6804
000800.SZ,20241212,4331686.6349,1.6567,60.6452
000800.SZ,20241211,4326764.2637,1.6548,60.5763
000800.SZ,20241210,4297230.0366,1.6435,60.1628
000800.SZ,20241209,4336609.0061,1.6586,60.7141
000800.SZ,20241206,4316919.5214,1.6511,60.4384
000800.SZ,20241205,4257851.0672,1.6285,59.6115
000800.SZ,20241204,4252928.6961,1.6266,59.5426
000800.SZ,20241203,4331686.6349,1.6567,60.6452
000800.SZ,20241202,4302152.4078,1.6454,60.2317
000800.SZ,20241129,4159403.6437,1.5908,58.2332
000800.SZ,20241128,4105257.5608,1.5701,57.4751
000800.SZ,20241127,4139714.159,1.5833,57.9575
000800.SZ,20241126,4129869.4167,1.5795,57.8197
000800.SZ,20241125,4208627.3555,1.6097,58.9223
000800.SZ,20241122,4169248.3861,1.5946,58.371
000800.SZ,20241121,4380910.3466,1.6755,61.3343
000800.SZ,20241120,4366143.2331,1.6699,61.1276
000800.SZ,20241119,4356298.4908,1.6661,60.9898
000800.SZ,20241118,4311997.1502,1.6492,60.3695
000800.SZ,20241115,4292307.6655,1.6417,60.0939
000800.SZ,20241114,4321841.8925,1.653,60.5074
000800.SZ,20241113,4479357.7702,1.7132,62.7126
000800.SZ,20241112,4518736.7396,1.7283,63.264
000800.SZ,20241111,4479357.7702,1.7132,62.7126
000800.SZ,20241108,4366143.2331,1.6699,61.1276
000800.SZ,20241107,4420289.316,1.6906,61.8857
000800.SZ,20241106,4302152.4078,1.6454,60.2317
000800.SZ,20241105,4272618.1808,1.6341,59.8182
000800.SZ,20241104,4218472.0978,1.6134,59.0602
000800.SZ,20241101,4144636.5302,1.5852,58.0264
000800.SZ,20241031,4238161.5825,1.621,59.3358
000800.SZ,20241030,4228316.8402,1.6172,59.198
000800.SZ,20241029,4262773.4384,1.6229,59.6804
000800.SZ,20241028,4366143.2331,1.6623,51.9816
000800.SZ,20241025,4292307.6655,1.6342,51.1025
000800.SZ,20241024,4169248.3861,1.5873,49.6374
000800.SZ,20241023,4223394.469,1.6079,50.2821
000800.SZ,20241022,4203704.9843,1.6004,50.0477
000800.SZ,20241021,4124947.0455,1.5705,49.11
000800.SZ,20241018,3958027.3392,1.631,47.1227
000800.SZ,20241017,3874797.7923,1.5967,46.1318
000800.SZ,20241016,3948779.6118,1.6271,47.0126
000800.SZ,20241015,3971898.9303,1.6367,47.2879
000800.SZ,20241014,4092119.3869,1.6862,48.7192
000800.SZ,20241011,4013513.7038,1.6538,47.7833
000800.SZ,20241010,4133734.1603,1.7034,49.2146
000800.SZ,20241009,4096743.2506,1.6881,48.7742
000800.SZ,20241008,4388046.6646,1.8082,52.2423
000800.SZ,20240930,4286321.6629,1.7662,51.0313
000800.SZ,20240927,3976522.794,1.6386,47.3429
000800.SZ,20240926,3907164.8383,1.61,46.5172
000800.SZ,20240925,3823935.2915,1.5757,45.5263
000800.SZ,20240924,3786944.3818,1.5605,45.0859
000800.SZ,20240923,3768448.9269,1.5528,44.8657
000800.SZ,20240920,3749953.4721,1.5452,44.6455
000800.SZ,20240919,3740705.7446,1.5414,44.5354
000800.SZ,20240918,3666723.9252,1.5109,43.6546
000800.SZ,20240913,3537255.7412,1.4576,42.1132
000800.SZ,20240912,3560375.0598,1.4671,42.3884
000800.SZ,20240911,3560375.0598,1.4671,42.3884
000800.SZ,20240910,3523384.1501,1.4519,41.948
000800.SZ,20240909,3518760.2864,1.4499,41.893
000800.SZ,20240906,3518760.2864,1.4499,41.893
000800.SZ,20240905,3491017.1041,1.4385,41.5627
000800.SZ,20240904,3426283.0121,1.4118,40.792
000800.SZ,20240903,3430906.8758,1.4137,40.847
000800.SZ,20240902,3472521.6492,1.4309,41.3425
000800.SZ,20240830,3574246.6509,1.4968,41.0581
000800.SZ,20240829,3518760.2864,1.4736,40.4207
000800.SZ,20240828,3509512.5589,1.4697,40.3145
000800.SZ,20240827,3551127.3324,1.4871,40.7925
000800.SZ,20240826,3592742.1058,1.5045,41.2706
000800.SZ,20240823,3583494.3784,1.5007,41.1644
000800.SZ,20240822,3546503.4686,1.4852,40.7394
000800.SZ,20240821,3601989.8332,1.5084,41.3768
000800.SZ,20240820,3629733.0155,1.52,41.6955
000800.SZ,20240819,3671347.7889,1.5375,42.1735
000800.SZ,20240816,3638980.7429,1.5239,41.8017
000800.SZ,20240815,3662100.0615,1.5336,42.0673
000800.SZ,20240814,3588118.2421,1.5026,41.2175
000800.SZ,20240813,3601989.8332,1.5084,41.3768
000800.SZ,20240812,3569622.7872,1.4949,41.005
000800.SZ,20240809,3601989.8332,1.5084,41.3768
000800.SZ,20240808,3625109.1518,1.5181,41.6424
000800.SZ,20240807,3662100.0615,1.5336,42.0673
000800.SZ,20240806,3675971.6526,1.5394,42.2267
000800.SZ,20240805,3685219.3801,1.5433,42.3329
000800.SZ,20240802,3837806.8826,1.6072,44.0857
000800.SZ,20240801,3916412.5658,1.6401,44.9887
000800.SZ,20240731,3916412.5658,1.6401,44.9887
000800.SZ,20240730,3773072.7906,1.5801,43.3421
000800.SZ,20240729,3842430.7463,1.6091,44.1388
000800.SZ,20240726,3847054.61,1.611,44.1919
000800.SZ,20240725,3657476.1978,1.5317,42.0142
000800.SZ,20240724,3601989.8332,1.5084,41.3768
000800.SZ,20240723,3666723.9252,1.5355,42.1204
000800.SZ,20240722,3712962.5623,1.5549,42.6516
000800.SZ,20240719,3731458.0172,1.5626,42.864
000800.SZ,20240718,3749953.4721,1.5704,43.0765
000800.SZ,20240717,3773072.7906,1.5801,43.3421
000800.SZ,20240716,3800815.9729,1.5917,43.6608
000800.SZ,20240715,3786944.3818,1.5859,43.5014
000800.SZ,20240712,3768448.9269,1.5781,43.289
000800.SZ,20240711,3731458.0172,1.5626,42.864
000800.SZ,20240710,3611237.5606,1.5123,41.483
000800.SZ,20240709,3560375.0598,1.491,40.8988
000800.SZ,20240708,3486393.2404,1.46,40.0489
000800.SZ,20240705,3564998.9235,1.4929,40.9519
000800.SZ,20240704,3532631.8775,1.4794,40.5801
000800.SZ,20240703,3574246.6509,1.4968,41.0581
000800.SZ,20240702,3597365.9695,1.5065,41.3237
000800.SZ,20240701,3652852.3341,1.5297,41.9611
000800.SZ,20240628,3620485.2881,1.5162,41.5893
000800.SZ,20240627,3574246.6509,1.4968,41.0581
000800.SZ,20240626,3699090.9712,1.5491,42.4922
000800.SZ,20240625,3625109.1518,1.5181,41.6424
000800.SZ,20240624,3592742.1058,1.5045,41.2706
000800.SZ,20240621,3731458.0172,1.5185,42.864
000800.SZ,20240620,3703714.8349,1.5072,42.5453
000800.SZ,20240619,3777696.6543,1.5373,43.3952
000800.SZ,20240618,3833183.0189,1.5599,44.0326
000800.SZ,20240617,3763825.0632,1.5317,43.2358
000800.SZ,20240614,3769462.8481,1.529,43.3006
000800.SZ,20240613,3788008.7908,1.5365,43.5137
000800.SZ,20240612,3806554.7334,1.5441,43.7267
000800.SZ,20240611,3815827.7048,1.5478,43.8332
000800.SZ,20240607,3871465.5328,1.5704,44.4723
000800.SZ,20240606,3797281.7621,1.5403,43.6202
000800.SZ,20240605,3885374.9898,1.576,44.6321
000800.SZ,20240604,3899284.4468,1.5817,44.7919
000800.SZ,20240603,3866829.0471,1.5685,44.4191
000800.SZ,20240531,3903920.9325,1.5835,44.8452
000800.SZ,20240530,3894647.9611,1.5798,44.7386
000800.SZ,20240529,3880738.5041,1.5741,44.5789
000800.SZ,20240528,3903920.9325,1.5835,44.8452
000800.SZ,20240527,3959558.7605,1.6061,45.4843
000800.SZ,20240524,3927103.3608,1.593,45.1115
000800.SZ,20240523,3917830.3895,1.5892,45.0049
000800.SZ,20240522,4033742.5312,1.6362,46.3364
000800.SZ,20240521,4075470.9022,1.6531,46.8158
000800.SZ,20240520,4107926.3018,1.6663,47.1886
000800.SZ,20240517,4070834.4165,1.6513,46.7625
000800.SZ,20240516,4107926.3018,1.6663,47.1886
000800.SZ,20240515,4177473.5869,1.6945,47.9875
000800.SZ,20240514,4288749.2429,1.7396,49.2658
000800.SZ,20240513,4177473.5869,1.6945,47.9875
000800.SZ,20240510,4177473.5869,1.6945,47.9875
000800.SZ,20240509,4196019.5295,1.702,48.2006
000800.SZ,20240508,4200656.0152,1.7039,48.2538
000800.SZ,20240507,4260930.3289,1.7284,48.9462
000800.SZ,20240506,4223838.4435,1.7133,48.5201
000800.SZ,20240430,4163564.1299,1.6889,47.8277
000800.SZ,20240429,4214565.4722,1.7212,55.235
000800.SZ,20240426,4196019.5295,1.7136,54.9919
000800.SZ,20240425,4061561.4452,1.6587,53.2297
000800.SZ,20240424,4089380.3592,1.67,53.5943
000800.SZ,20240423,4015196.5885,1.6397,52.6221
000800.SZ,20240422,4126472.2445,1.6852,54.0804
000800.SZ,20240419,4233111.4149,1.7287,55.478
000800.SZ,20240418,4242384.3862,1.7325,55.5995
000800.SZ,20240417,4209928.9865,1.7193,55.1742
000800.SZ,20240416,4052288.4738,1.6549,53.1082
000800.SZ,20240415,4196019.5295,1.7136,54.9919
000800.SZ,20240412,4149654.6729,1.6947,54.3843
000800.SZ,20240411,4145018.1872,1.6928,54.3235
000800.SZ,20240410,4066197.9308,1.6606,53.2905
000800.SZ,20240409,4131108.7302,1.6871,54.1412
000800.SZ,20240408,4131108.7302,1.6871,54.1412
000800.SZ,20240403,4154291.1585,1.6965,54.445
000800.SZ,20240402,4191383.0439,1.7117,54.9311
000800.SZ,20240401,4233111.4149,1.7287,55.478
000800.SZ,20240329,4223838.4435,1.7512,29.4841
000800.SZ,20240328,4182110.0725,1.7339,29.1928
000800.SZ,20240327,4075921.6595,1.6897,28.4516
000800.SZ,20240326,4228942.6092,1.7531,29.5197
000800.SZ,20240325,4154750.6336,1.7223,29.0018
000800.SZ,20240322,4173298.6275,1.73,29.1313
000800.SZ,20240321,4256764.6001,1.7646,29.7139
000800.SZ,20240320,4252127.6016,1.7627,29.6815
000800.SZ,20240319,4219668.6123,1.7492,29.455
