ts_code,trade_date,total_mv,pb,pe_ttm
001872.SZ,20250827,5123089.1643,0.8432,11.2095
001872.SZ,20250826,5198134.4157,0.8555,11.3737
001872.SZ,20250825,5218146.4828,0.8588,11.4175
001872.SZ,20250822,5193131.399,0.8547,11.3627
001872.SZ,20250821,5203137.4325,0.8563,11.3846
001872.SZ,20250820,5208140.4492,0.8572,11.3956
001872.SZ,20250819,5135596.7062,0.8452,11.2369
001872.SZ,20250818,5103077.0972,0.8399,11.1657
001872.SZ,20250815,5098074.0805,0.839,11.1548
001872.SZ,20250814,5085566.5386,0.837,11.1274
001872.SZ,20250813,5130593.6894,0.8444,11.2259
001872.SZ,20250812,5125590.6727,0.8436,11.215
001872.SZ,20250811,5123089.1643,0.8432,11.2095
001872.SZ,20250808,5120587.6559,0.8427,11.204
001872.SZ,20250807,5115584.6391,0.8419,11.1931
001872.SZ,20250806,5093071.0637,0.8382,11.1438
001872.SZ,20250805,5078062.0134,0.8357,11.111
001872.SZ,20250804,5020527.3207,0.8263,10.9851
001872.SZ,20250801,5045542.4045,0.8304,11.0398
001872.SZ,20250731,5033034.8626,0.8283,11.0124
001872.SZ,20250730,5110581.6224,0.8411,11.1821
001872.SZ,20250729,5120587.6559,0.8427,11.204
001872.SZ,20250728,5128092.1811,0.844,11.2204
001872.SZ,20250725,5113083.1308,0.8415,11.1876
001872.SZ,20250724,5133095.1978,0.8448,11.2314
001872.SZ,20250723,5110581.6224,0.8411,11.1821
001872.SZ,20250722,5115584.6391,0.8419,11.1931
001872.SZ,20250721,5073058.9967,0.8349,11.1
001872.SZ,20250718,5073058.9967,0.8349,11.1
001872.SZ,20250717,5053046.9296,0.8316,11.0562
001872.SZ,20250716,5093071.0637,0.8382,11.1438
001872.SZ,20250715,5103077.0972,0.8399,11.1657
001872.SZ,20250714,5115584.6391,0.8419,11.1931
001872.SZ,20250711,5103077.0972,0.8399,11.1657
001872.SZ,20250710,5113083.1308,0.8415,11.1876
001872.SZ,20250709,5110581.6224,0.8411,11.1821
001872.SZ,20250708,5065554.4715,0.8337,11.0836
001872.SZ,20250707,5053046.9296,0.8316,11.0562
001872.SZ,20250704,5043040.8961,0.83,11.0343
001872.SZ,20250703,5015524.3039,0.8255,10.9741
001872.SZ,20250702,5018025.8123,0.8259,10.9796
001872.SZ,20250701,4965494.1363,0.8172,10.8647
001872.SZ,20250630,4967995.6447,0.8176,10.8701
001872.SZ,20250627,4967995.6447,0.8176,10.8701
001872.SZ,20250626,4975500.1698,0.8189,10.8866
001872.SZ,20250625,4993010.7285,0.8217,10.9249
001872.SZ,20250624,5228152.5163,0.8352,11.4394
001872.SZ,20250623,5193131.399,0.8296,11.3627
001872.SZ,20250620,5153107.2649,0.8232,11.2752
001872.SZ,20250619,5140599.723,0.8212,11.2478
001872.SZ,20250618,5200635.9241,0.8308,11.3792
001872.SZ,20250617,5112830.4924,0.8167,11.187
001872.SZ,20250616,5110329.1076,0.8163,11.1816
001872.SZ,20250613,5110329.1076,0.8163,11.1816
001872.SZ,20250612,5140345.725,0.8211,11.2472
001872.SZ,20250611,5205381.7293,0.8315,11.3896
001872.SZ,20250610,5210384.4988,0.8323,11.4005
001872.SZ,20250609,5155354.0336,0.8235,11.2801
001872.SZ,20250606,5122836.0315,0.8183,11.2089
001872.SZ,20250605,5130340.1858,0.8195,11.2254
001872.SZ,20250604,5152852.6489,0.8231,11.2746
001872.SZ,20250603,5122836.0315,0.8183,11.2089
001872.SZ,20250530,5167860.9575,0.8255,11.3075
001872.SZ,20250529,5132841.5706,0.8199,11.2308
001872.SZ,20250528,5135342.9554,0.8203,11.2363
001872.SZ,20250527,5140345.725,0.8211,11.2472
001872.SZ,20250526,5122836.0315,0.8183,11.2089
001872.SZ,20250523,5147849.8793,0.8223,11.2637
001872.SZ,20250522,5227894.1923,0.8351,11.4388
001872.SZ,20250521,5197877.5749,0.8303,11.3731
001872.SZ,20250520,5170362.3423,0.8259,11.3129
001872.SZ,20250519,5127838.8011,0.8191,11.2199
001872.SZ,20250516,4995265.4077,0.798,10.9298
001872.SZ,20250515,4997766.7924,0.7984,10.9353
001872.SZ,20250514,5040290.3337,0.8051,11.0283
001872.SZ,20250513,4990262.6381,0.7972,10.9189
001872.SZ,20250512,4890207.2469,0.7812,10.6999
001872.SZ,20250509,4827672.6273,0.7712,10.5631
001872.SZ,20250508,4820168.473,0.77,10.5467
001872.SZ,20250507,4827672.6273,0.7712,10.5631
001872.SZ,20250506,4795154.6252,0.766,10.492
001872.SZ,20250430,4762636.623,0.7608,10.4208
001872.SZ,20250429,4732620.0057,0.7695,10.479
001872.SZ,20250428,4767639.3926,0.7752,10.5565
001872.SZ,20250425,4725115.8513,0.7683,10.4624
001872.SZ,20250424,4735121.3904,0.7699,10.4845
001872.SZ,20250423,4775143.5469,0.7764,10.5731
001872.SZ,20250422,4775143.5469,0.7764,10.5731
001872.SZ,20250421,4772642.1621,0.776,10.5676
001872.SZ,20250418,4827672.6273,0.785,10.6894
001872.SZ,20250417,4765138.0078,0.7748,10.551
001872.SZ,20250416,4802658.7795,0.7809,10.6341
001872.SZ,20250415,4757633.8535,0.7736,10.5344
001872.SZ,20250414,4777644.9317,0.7768,10.5787
001872.SZ,20250411,4765138.0078,0.7748,10.551
001872.SZ,20250410,4810162.9339,0.7821,10.6507
001872.SZ,20250409,4915221.0947,0.7992,10.8833
001872.SZ,20250408,4732620.0057,0.7695,10.479
001872.SZ,20250407,4520002.2993,0.7349,10.0082
001872.SZ,20250403,4982758.4838,0.8102,11.0328
001872.SZ,20250402,5144402.4802,0.8419,12.3705
001872.SZ,20250401,5196921.9027,0.8505,12.4968
001872.SZ,20250331,5211927.452,0.8529,12.5329
001872.SZ,20250328,5259445.0247,0.8607,12.6472
001872.SZ,20250327,5266947.7994,0.8619,12.6652
001872.SZ,20250326,5259445.0247,0.8607,12.6472
001872.SZ,20250325,5214428.3769,0.8533,12.5389
001872.SZ,20250324,5224432.0764,0.855,12.563
001872.SZ,20250321,5356981.0951,0.8766,12.8817
001872.SZ,20250320,5099385.8324,0.8345,12.2623
001872.SZ,20250319,5014354.3864,0.8206,12.0578
001872.SZ,20250318,5299459.8228,0.8672,12.7434
001872.SZ,20250317,4816781.3208,0.7882,11.5827
001872.SZ,20250314,4706740.626,0.7702,11.3181
001872.SZ,20250313,4679230.4524,0.7657,11.2519
001872.SZ,20250312,4659223.0533,0.7625,11.2038
001872.SZ,20250311,4676729.5275,0.7653,11.2459
001872.SZ,20250310,4661723.9782,0.7629,11.2099
001872.SZ,20250307,4626711.0299,0.7571,11.1257
001872.SZ,20250306,4659223.0533,0.7625,11.2038
001872.SZ,20250305,4726748.0251,0.7735,11.3662
001872.SZ,20250304,4754258.1988,0.778,11.4324
001872.SZ,20250303,4771764.6729,0.7809,11.4745
001872.SZ,20250228,4809278.5462,0.787,11.5647
001872.SZ,20250227,4759260.0485,0.7788,11.4444
001872.SZ,20250226,4759260.0485,0.7788,11.4444
001872.SZ,20250225,4724247.1002,0.7731,11.3602
001872.SZ,20250224,4806777.6213,0.7866,11.5587
001872.SZ,20250221,4851794.2691,0.794,11.6669
001872.SZ,20250220,4916818.316,0.8046,11.8233
001872.SZ,20250219,4956833.1141,0.8112,11.9195
001872.SZ,20250218,4944328.4897,0.8091,11.8894
001872.SZ,20250217,4926822.0156,0.8063,11.8473
001872.SZ,20250214,4939326.64,0.8083,11.8774
001872.SZ,20250213,4989345.1376,0.8165,11.9977
001872.SZ,20250212,5041864.5601,0.8251,12.124
001872.SZ,20250211,5064372.884,0.8288,12.1781
001872.SZ,20250210,5051868.2596,0.8267,12.148
001872.SZ,20250207,5089382.1328,0.8329,12.2382
001872.SZ,20250206,5076877.5084,0.8308,12.2082
001872.SZ,20250205,5104387.6821,0.8353,12.2743
001872.SZ,20250127,5229433.9262,0.8558,12.575
001872.SZ,20250124,5169411.729,0.8459,12.4307
001872.SZ,20250123,5081879.3582,0.8316,12.2202
001872.SZ,20250122,4989345.1376,0.8165,11.9977
001872.SZ,20250121,5021857.161,0.8218,12.0758
001872.SZ,20250120,5014354.3864,0.8206,12.0578
001872.SZ,20250117,5036862.7103,0.8243,12.1119
001872.SZ,20250116,5039363.6352,0.8247,12.1179
001872.SZ,20250115,5044365.485,0.8255,12.13
001872.SZ,20250114,5054369.1845,0.8271,12.154
001872.SZ,20250113,5009352.5366,0.8198,12.0458
001872.SZ,20250110,5009352.5366,0.8198,12.0458
001872.SZ,20250109,4929322.9405,0.8067,11.8533
001872.SZ,20250108,4979341.4381,0.8148,11.9736
001872.SZ,20250107,4936825.7151,0.8079,11.8714
001872.SZ,20250106,4936825.7151,0.8079,11.8714
001872.SZ,20250103,4964335.8888,0.8124,11.9375
001872.SZ,20250102,4979341.4381,0.8148,11.9736
001872.SZ,20241231,5119393.2314,0.8378,12.3104
001872.SZ,20241230,5136899.7056,0.8406,12.3525
001872.SZ,20241227,5149404.33,0.8427,12.3826
001872.SZ,20241226,5141901.5553,0.8414,12.3645
001872.SZ,20241225,5199422.8276,0.8509,12.5028
001872.SZ,20241224,5204424.6774,0.8517,12.5149
001872.SZ,20241223,5106888.607,0.8357,12.2803
001872.SZ,20241220,5056870.1094,0.8275,12.16
001872.SZ,20241219,5039363.6352,0.8247,12.1179
001872.SZ,20241218,5144402.4802,0.8419,12.3705
001872.SZ,20241217,5064372.884,0.8288,12.1781
001872.SZ,20241216,5056870.1094,0.8275,12.16
001872.SZ,20241213,4979341.4381,0.8148,11.9736
001872.SZ,20241212,5089382.1328,0.8329,12.2382
001872.SZ,20241211,5114391.3816,0.8369,12.2984
001872.SZ,20241210,5146903.4051,0.8423,12.3765
001872.SZ,20241209,5169411.729,0.8459,12.4307
001872.SZ,20241206,5204424.6774,0.8517,12.5149
001872.SZ,20241205,5156907.1046,0.8439,12.4006
001872.SZ,20241204,5241938.5506,0.8578,12.6051
001872.SZ,20241203,5191920.053,0.8496,12.4848
001872.SZ,20241202,5064372.884,0.8288,12.1781
001872.SZ,20241129,5041864.5601,0.8251,12.124
001872.SZ,20241128,4979341.4381,0.8148,11.9736
001872.SZ,20241127,4976840.5132,0.8144,11.9676
001872.SZ,20241126,4939326.64,0.8083,11.8774
001872.SZ,20241125,4911816.4663,0.8038,11.8112
001872.SZ,20241122,4976840.5132,0.8144,11.9676
001872.SZ,20241121,5191920.053,0.8496,12.4848
001872.SZ,20241120,5229433.9262,0.8558,12.575
001872.SZ,20241119,5301960.7477,0.8676,12.7494
001872.SZ,20241118,5537047.6865,0.9061,13.3147
001872.SZ,20241115,5136899.7056,0.8406,12.3525
001872.SZ,20241114,5081879.3582,0.8316,12.2202
001872.SZ,20241113,5009352.5366,0.8198,12.0458
001872.SZ,20241112,5009352.5366,0.8198,12.0458
001872.SZ,20241111,4984343.2878,0.8157,11.9856
001872.SZ,20241108,5066873.8089,0.8292,12.1841
001872.SZ,20241107,5164409.8793,0.8451,12.4186
001872.SZ,20241106,5111890.4568,0.8365,12.2923
001872.SZ,20241105,5151905.2549,0.8431,12.3886
001872.SZ,20241104,5139400.6305,0.841,12.3585
001872.SZ,20241101,5079378.4333,0.8312,12.2142
001872.SZ,20241031,5104387.6821,0.8353,12.2743
001872.SZ,20241030,5201237.1445,0.8897,12.336
001872.SZ,20241029,5288757.9618,0.9046,12.5436
001872.SZ,20241028,5328767.4783,0.9115,12.6385
001872.SZ,20241025,5303761.5305,0.9072,12.5792
001872.SZ,20241024,5376278.7792,0.9196,12.7512
001872.SZ,20241023,5398784.1322,0.9234,12.8046
001872.SZ,20241022,5408786.5113,0.9252,12.8283
001872.SZ,20241021,5511310.8973,0.9427,13.0715
001872.SZ,20241018,5406285.9165,0.9247,12.8224
001872.SZ,20241017,5366276.4,0.9179,12.7275
001872.SZ,20241016,5591329.9303,0.9564,13.2612
001872.SZ,20241015,5586328.7408,0.9555,13.2494
001872.SZ,20241014,5753868.5911,0.9842,13.6467
001872.SZ,20241011,5611334.6886,0.9598,13.3087
001872.SZ,20241010,5623837.6625,0.9619,13.3383
001872.SZ,20241009,5478803.1652,0.9371,12.9944
001872.SZ,20241008,5736364.4276,0.9812,13.6052
001872.SZ,20240930,5673849.5581,0.9705,13.457
001872.SZ,20240927,5203737.7393,0.8901,12.342
001872.SZ,20240926,5176231.1967,0.8854,12.2767
001872.SZ,20240925,5138722.275,0.879,12.1878
001872.SZ,20240924,4991187.1829,0.8537,11.8379
001872.SZ,20240923,4731125.3257,0.8092,11.2211
001872.SZ,20240920,4758631.8682,0.814,11.2863
001872.SZ,20240919,4741127.7048,0.811,11.2448
001872.SZ,20240918,4896164.5812,0.8375,11.6125
001872.SZ,20240913,4593592.6127,0.7857,10.8949
001872.SZ,20240912,4726124.1361,0.8084,11.2092
001872.SZ,20240911,4758631.8682,0.814,11.2863
001872.SZ,20240910,5051201.4576,0.864,11.9802
001872.SZ,20240909,5041199.0785,0.8623,11.9565
001872.SZ,20240906,5156226.4384,0.882,12.2293
001872.SZ,20240905,5128719.8958,0.8773,12.164
001872.SZ,20240904,5158727.0332,0.8824,12.2352
001872.SZ,20240903,5126219.3011,0.8768,12.1581
001872.SZ,20240902,5301260.9357,0.9068,12.5733
001872.SZ,20240830,4998463.2801,0.8553,13.2992
001872.SZ,20240829,5018467.1352,0.8588,13.3524
001872.SZ,20240828,5248511.4682,0.8981,13.9645
001872.SZ,20240827,5291019.6602,0.9054,14.0776
001872.SZ,20240826,5301021.5877,0.9071,14.1042
001872.SZ,20240823,5361033.1529,0.9174,14.2639
001872.SZ,20240822,5386037.9717,0.9217,14.3304
001872.SZ,20240821,5276016.7689,0.9028,14.0377
001872.SZ,20240820,5170996.5299,0.8849,13.7582
001872.SZ,20240819,5198501.8306,0.8896,13.8314
001872.SZ,20240816,4978459.4251,0.8519,13.246
001872.SZ,20240815,5085980.146,0.8703,13.532
001872.SZ,20240814,5028469.0627,0.8605,13.379
001872.SZ,20240813,5078478.7003,0.869,13.5121
001872.SZ,20240812,4990961.8345,0.8541,13.2792
001872.SZ,20240809,4990961.8345,0.8541,13.2792
001872.SZ,20240808,5015966.6533,0.8583,13.3457
001872.SZ,20240807,5088480.6278,0.8707,13.5387
001872.SZ,20240806,5063475.809,0.8665,13.4722
001872.SZ,20240805,5070977.2547,0.8678,13.4921
001872.SZ,20240802,5120986.8923,0.8763,13.6252
001872.SZ,20240801,5108484.4829,0.8742,13.5919
001872.SZ,20240731,5038470.9902,0.8622,13.4056
001872.SZ,20240730,5353531.7072,0.9161,14.2439
001872.SZ,20240729,5271015.8051,0.902,14.0243
001872.SZ,20240726,5218505.6856,0.893,13.8846
001872.SZ,20240725,5391038.9354,0.9225,14.3437
001872.SZ,20240724,5271015.8051,0.902,14.0243
001872.SZ,20240723,5185999.4212,0.8874,13.7981
001872.SZ,20240722,5120986.8923,0.8763,13.6252
001872.SZ,20240719,5038470.9902,0.8622,13.4056
001872.SZ,20240718,5065976.2909,0.8669,13.4788
001872.SZ,20240717,5083479.6641,0.8699,13.5254
001872.SZ,20240716,5293520.1421,0.8839,14.0842
001872.SZ,20240715,5318524.9609,0.8881,14.1508
001872.SZ,20240712,5278517.2508,0.8814,14.0443
001872.SZ,20240711,5313523.9971,0.8872,14.1374
001872.SZ,20240710,5326026.4065,0.8893,14.1707
001872.SZ,20240709,5364409.4294,0.8957,14.2728
001872.SZ,20240708,5274419.3364,0.8807,14.0334
001872.SZ,20240705,5219425.3908,0.8715,13.8871
001872.SZ,20240704,5214425.9411,0.8707,13.8738
001872.SZ,20240703,5156932.2707,0.8611,13.7208
001872.SZ,20240702,5199427.5923,0.8682,13.8339
001872.SZ,20240701,5071941.6273,0.8469,13.4947
001872.SZ,20240628,4811970.2477,0.8035,12.803
001872.SZ,20240627,4731979.054,0.7901,12.5902
001872.SZ,20240626,4731979.054,0.7901,12.5902
001872.SZ,20240625,4836967.4957,0.8077,12.8695
001872.SZ,20240624,4846966.395,0.8093,12.8961
001872.SZ,20240621,4921958.1391,0.8219,13.0956
001872.SZ,20240620,4871963.643,0.8135,12.9626
001872.SZ,20240619,4761975.7516,0.7951,12.67
001872.SZ,20240618,4804471.0733,0.8022,12.783
001872.SZ,20240617,4741977.9532,0.7918,12.6168
001872.SZ,20240614,4694483.1819,0.7839,12.4904
001872.SZ,20240613,4626990.6122,0.7726,12.3108
001872.SZ,20240612,4681984.5579,0.7818,12.4571
001872.SZ,20240611,4591994.4649,0.7668,12.2177
001872.SZ,20240607,4836967.4957,0.8077,12.8695
001872.SZ,20240606,4676985.1083,0.7809,12.4438
001872.SZ,20240605,4636989.5114,0.7743,12.3374
001872.SZ,20240604,4696982.9067,0.7843,12.497
001872.SZ,20240603,4669485.9339,0.7797,12.4239
001872.SZ,20240531,4684484.2827,0.7822,12.4638
001872.SZ,20240530,4711981.2555,0.7868,12.5369
001872.SZ,20240529,4771974.6508,0.7968,12.6966
001872.SZ,20240528,4821969.1469,0.8052,12.8296
001872.SZ,20240527,4821969.1469,0.8052,12.8296
001872.SZ,20240524,4719480.43,0.788,12.5569
001872.SZ,20240523,4696982.9067,0.7843,12.497
001872.SZ,20240522,4749477.1276,0.7931,12.6367
001872.SZ,20240521,4816969.6973,0.8043,12.8163
001872.SZ,20240520,4801971.3485,0.8018,12.7764
001872.SZ,20240517,4809470.5229,0.8031,12.7963
001872.SZ,20240516,4784473.2749,0.7989,12.7298
001872.SZ,20240515,4774474.3756,0.7972,12.7032
001872.SZ,20240514,4799471.6237,0.8014,12.7697
001872.SZ,20240513,4881962.5422,0.8152,12.9892
001872.SZ,20240510,4819469.4221,0.8047,12.8229
001872.SZ,20240509,4816969.6973,0.8043,12.8163
001872.SZ,20240508,4761975.7516,0.7951,12.67
001872.SZ,20240507,4819469.4221,0.8047,12.8229
001872.SZ,20240506,4806970.7981,0.8027,12.7897
001872.SZ,20240430,4701982.3563,0.7851,12.5103
001872.SZ,20240429,4511529.6392,0.7666,12.631
001872.SZ,20240426,4579015.1241,0.778,12.8199
001872.SZ,20240425,4609008.673,0.7831,12.9039
001872.SZ,20240424,4594011.8986,0.7806,12.8619
001872.SZ,20240423,4581514.5865,0.7785,12.8269
001872.SZ,20240422,4644001.1466,0.7891,13.0018
001872.SZ,20240419,4771473.7292,0.8107,13.3587
001872.SZ,20240418,4728982.8684,0.8035,13.2398
001872.SZ,20240417,4816464.0525,0.8184,13.4847
001872.SZ,20240416,4731482.3308,0.8039,13.2468
001872.SZ,20240415,4773973.1916,0.8112,13.3657
001872.SZ,20240412,4564018.3497,0.7755,12.7779
001872.SZ,20240411,4564018.3497,0.7755,12.7779
001872.SZ,20240410,4459040.9287,0.7576,12.484
001872.SZ,20240409,4414050.6055,0.75,12.3581
001872.SZ,20240408,4484035.5528,0.7619,12.554
001872.SZ,20240403,4519028.0264,0.7678,12.652
001872.SZ,20240402,4464039.8535,0.7585,12.498
001872.SZ,20240401,4540818.659,0.7804,12.1612
001872.SZ,20240329,4528323.2857,0.7783,12.1277
001872.SZ,20240328,4460848.2699,0.7667,11.947
001872.SZ,20240327,4348389.9101,0.7474,11.6458
001872.SZ,20240326,4390874.1794,0.7547,11.7596
001872.SZ,20240325,4285913.0436,0.7366,11.4785
001872.SZ,20240322,4225935.2518,0.7263,11.3179
001872.SZ,20240321,4303406.5662,0.7396,11.5254
001872.SZ,20240320,4348389.9101,0.7474,11.6458
001872.SZ,20240319,4290911.1929,0.7375,11.4919
