ts_code,trade_date,total_mv,pb,pe_ttm
002006.SZ,20260109,1213197.889,5.0476,55.4851
002006.SZ,20260108,1218915.6168,5.0714,55.7466
002006.SZ,20260107,1219955.2037,5.0758,55.7941
002006.SZ,20260106,1232950.0397,5.1298,56.3884
002006.SZ,20260105,1257380.3314,5.2315,57.5057
002006.SZ,20251231,1203841.607,5.0087,55.0572
002006.SZ,20251230,1218395.8234,5.0693,55.7228
002006.SZ,20251229,1211118.7152,5.039,55.39
002006.SZ,20251226,1133149.6992,4.7146,51.8241
002006.SZ,20251225,1137308.0467,4.7319,52.0143
002006.SZ,20251224,1094165.1912,4.5524,50.0412
002006.SZ,20251223,1066096.3454,4.4356,48.7574
002006.SZ,20251222,1085848.4962,4.5178,49.6608
002006.SZ,20251219,1090526.6371,4.5372,49.8748
002006.SZ,20251218,1089487.0502,4.5329,49.8272
002006.SZ,20251217,1092605.8109,4.5459,49.9698
002006.SZ,20251216,1082209.9421,4.5026,49.4944
002006.SZ,20251215,1157060.1974,4.8141,52.9176
002006.SZ,20251212,1130550.732,4.7038,51.7052
002006.SZ,20251211,1140946.6008,4.747,52.1807
002006.SZ,20251210,1160178.9581,4.827,53.0603
002006.SZ,20251209,1163817.5122,4.8422,53.2267
002006.SZ,20251208,1181490.4891,4.9157,54.0349
002006.SZ,20251205,1135748.6664,4.7254,51.943
002006.SZ,20251204,1111318.3747,4.6238,50.8257
002006.SZ,20251203,1169535.24,4.866,53.4882
002006.SZ,20251202,1144065.3614,4.76,52.3233
002006.SZ,20251201,1095724.5715,4.5589,50.1125
002006.SZ,20251128,1027111.8374,4.2734,46.9745
002006.SZ,20251127,1020354.5227,4.2453,46.6655
002006.SZ,20251126,1035948.3259,4.3102,47.3786
002006.SZ,20251125,1035948.3259,4.3102,47.3786
002006.SZ,20251124,1039586.88,4.3253,47.545
002006.SZ,20251121,1047903.575,4.3599,47.9254
002006.SZ,20251120,1111838.1682,4.6259,50.8494
002006.SZ,20251119,1211118.7152,5.039,55.39
002006.SZ,20251118,1241266.7347,5.1644,56.7688
002006.SZ,20251117,1165896.6859,4.8508,53.3218
002006.SZ,20251114,1158099.7843,4.8184,52.9652
002006.SZ,20251113,1158099.7843,4.8184,52.9652
002006.SZ,20251112,1144585.1549,4.7622,52.3471
002006.SZ,20251111,1200722.8464,4.9957,54.9145
002006.SZ,20251110,1189287.3907,4.9482,54.3915
002006.SZ,20251107,1111838.1682,4.6259,50.8494
002006.SZ,20251106,1144065.3614,4.76,52.3233
002006.SZ,20251105,1137827.8402,4.7341,52.038
002006.SZ,20251104,1088967.2568,4.5308,49.8034
002006.SZ,20251103,1119635.0698,4.6584,51.206
002006.SZ,20251031,1067655.7258,4.4421,48.8288
002006.SZ,20251030,1098323.5387,4.6371,67.7072
002006.SZ,20251029,1111838.1682,4.6941,68.5403
002006.SZ,20251028,1076492.2142,4.5449,66.3614
002006.SZ,20251027,1063497.3782,4.49,65.5603
002006.SZ,20251024,1054141.0963,4.4505,64.9835
002006.SZ,20251023,1030230.5981,4.3496,63.5095
002006.SZ,20251022,1032829.5653,4.3606,63.6697
002006.SZ,20251021,1039586.88,4.3891,64.0863
002006.SZ,20251020,1040626.4669,4.3935,64.1504
002006.SZ,20251017,1009438.8605,4.2618,62.2278
002006.SZ,20251016,1062457.7914,4.4857,65.4962
002006.SZ,20251015,1081690.1486,4.5669,66.6818
002006.SZ,20251014,1055700.4766,4.4571,65.0796
002006.SZ,20251013,1105600.6469,4.6678,68.1558
002006.SZ,20251010,1139387.2205,4.8104,70.2386
002006.SZ,20251009,1160178.9581,4.8982,71.5203
002006.SZ,20250930,1148223.709,4.8478,70.7833
002006.SZ,20250929,1132110.1123,4.7797,69.79
002006.SZ,20250926,1140946.6008,4.817,70.3347
002006.SZ,20250925,1173693.5875,4.9553,72.3534
002006.SZ,20250924,1156540.404,4.8829,71.296
002006.SZ,20250923,1149263.2958,4.8521,70.8474
002006.SZ,20250922,1170574.8269,4.9421,72.1612
002006.SZ,20250919,1064017.1717,4.4922,65.5923
002006.SZ,20250918,1070254.693,4.5186,65.9769
002006.SZ,20250917,1046863.9882,4.4198,64.5349
002006.SZ,20250916,1028151.4243,4.3408,63.3814
002006.SZ,20250915,1011518.0342,4.2706,62.356
002006.SZ,20250912,950702.2018,4.0138,58.6069
002006.SZ,20250911,937707.3658,3.959,57.8058
002006.SZ,20250910,899762.4446,3.7988,55.4667
002006.SZ,20250909,917435.4216,3.8734,56.5562
002006.SZ,20250908,923672.9429,3.8997,56.9407
002006.SZ,20250905,904440.5856,3.8185,55.7551
002006.SZ,20250904,876371.7398,3.7,54.0248
002006.SZ,20250903,895604.0971,3.7812,55.2104
002006.SZ,20250902,927831.2904,3.9173,57.197
002006.SZ,20250901,935108.3986,3.948,57.6456
002006.SZ,20250829,922633.356,3.8953,56.8766
002006.SZ,20250828,920034.3888,3.8843,56.7164
002006.SZ,20250827,917435.4216,3.8734,56.5562
002006.SZ,20250826,941345.9198,3.9743,58.0301
002006.SZ,20250825,950182.4083,4.0116,58.5749
002006.SZ,20250822,954860.5493,4.0314,58.8633
002006.SZ,20250821,949662.6149,4.0094,58.5428
002006.SZ,20250820,960578.2771,4.0555,59.2157
002006.SZ,20250819,941865.7133,3.9765,58.0622
002006.SZ,20250818,940306.333,3.9699,57.9661
002006.SZ,20250815,911717.6938,3.9718,68.9588
002006.SZ,20250814,903400.9987,3.9356,68.3298
002006.SZ,20250813,921073.9757,4.0126,69.6665
002006.SZ,20250812,923153.1494,4.0216,69.8238
002006.SZ,20250811,891965.543,3.8858,67.4649
002006.SZ,20250808,877411.3267,3.8224,66.364
002006.SZ,20250807,882609.2611,3.845,66.7572
002006.SZ,20250806,883648.848,3.8495,66.8358
002006.SZ,20250805,867535.2514,3.7793,65.6171
002006.SZ,20250804,856619.5891,3.7318,64.7914
002006.SZ,20250801,848302.8941,3.6956,64.1624
002006.SZ,20250731,854020.6219,3.7205,64.5949
002006.SZ,20250730,862857.1104,3.759,65.2632
002006.SZ,20250729,875332.153,3.8133,66.2068
002006.SZ,20250728,869614.4251,3.7884,65.7743
002006.SZ,20250725,874292.5661,3.8088,66.1282
002006.SZ,20250724,881049.8808,3.8382,66.6392
002006.SZ,20250723,884168.6414,3.8518,66.8751
002006.SZ,20250722,886247.8152,3.8609,67.0324
002006.SZ,20250721,897683.2709,3.9107,67.8973
002006.SZ,20250718,862857.1104,3.759,65.2632
002006.SZ,20250717,858698.7629,3.7408,64.9487
002006.SZ,20250716,852981.035,3.7159,64.5162
002006.SZ,20250715,848302.8941,3.6956,64.1624
002006.SZ,20250714,852461.2416,3.7137,64.4769
002006.SZ,20250711,834788.2646,3.6367,63.1402
002006.SZ,20250710,830110.1237,3.6163,62.7864
002006.SZ,20250709,831149.7106,3.6208,62.865
002006.SZ,20250708,835827.8515,3.6412,63.2188
002006.SZ,20250707,821273.6352,3.5778,62.118
002006.SZ,20250704,818154.8746,3.5642,61.8821
002006.SZ,20250703,838946.6122,3.5348,63.4547
002006.SZ,20250702,834268.4712,3.5151,63.1009
002006.SZ,20250701,853500.8285,3.5961,64.5555
002006.SZ,20250630,854020.6219,3.5983,64.5949
002006.SZ,20250627,858178.9694,3.6158,64.9094
002006.SZ,20250626,839466.4056,3.537,63.494
002006.SZ,20250625,856099.7957,3.607,64.7521
002006.SZ,20250624,848302.8941,3.5742,64.1624
002006.SZ,20250623,823352.809,3.4691,62.2753
002006.SZ,20250620,822313.2221,3.4647,62.1966
002006.SZ,20250619,836347.645,3.5238,63.2581
002006.SZ,20250618,842585.1662,3.5501,63.7299
002006.SZ,20250617,845703.9269,3.5632,63.9658
002006.SZ,20250616,843624.7531,3.5545,63.8086
002006.SZ,20250613,833748.6778,3.5129,63.0616
002006.SZ,20250612,848822.6875,3.5764,64.2017
002006.SZ,20250611,859738.3498,3.6224,65.0273
002006.SZ,20250610,859218.5563,3.6202,64.988
002006.SZ,20250609,883648.848,3.7231,66.8358
002006.SZ,20250606,867015.4579,3.653,65.5777
002006.SZ,20250605,878970.707,3.7034,66.482
002006.SZ,20250604,867535.2514,3.6552,65.6171
002006.SZ,20250603,871173.8054,3.6705,65.8923
002006.SZ,20250530,866495.6645,3.6508,65.5384
002006.SZ,20250529,893524.9234,3.7647,67.5828
002006.SZ,20250528,884168.6414,3.7253,66.8751
002006.SZ,20250527,909638.52,3.8326,68.8016
002006.SZ,20250526,889886.3693,3.7494,67.3076
002006.SZ,20250523,884168.6414,3.7253,66.8751
002006.SZ,20250522,901841.6184,3.7998,68.2119
002006.SZ,20250521,923153.1494,3.8896,69.8238
002006.SZ,20250520,933029.2248,3.9312,70.5708
002006.SZ,20250519,928870.8773,3.9136,70.2562
002006.SZ,20250516,930950.051,3.9224,70.4135
002006.SZ,20250515,936667.7789,3.9465,70.846
002006.SZ,20250514,948103.2346,3.9947,71.7109
002006.SZ,20250513,954340.7558,4.021,72.1827
002006.SZ,20250512,983449.1885,4.1436,74.3843
002006.SZ,20250509,975652.2869,4.1107,73.7946
002006.SZ,20250508,988647.1229,4.1655,74.7775
002006.SZ,20250507,970454.3525,4.0888,73.4015
002006.SZ,20250506,955380.3427,4.0253,72.2613
002006.SZ,20250430,894044.7168,3.7669,67.6221
002006.SZ,20250429,812956.9402,3.4253,61.489
002006.SZ,20250428,802041.2779,3.3793,60.6633
002006.SZ,20250425,838426.8187,3.6043,57.0564
002006.SZ,20250424,834788.2646,3.5887,56.8088
002006.SZ,20250423,862337.317,3.7071,58.6836
002006.SZ,20250422,844664.34,3.6311,57.4809
002006.SZ,20250421,853500.8285,3.6691,58.0822
002006.SZ,20250418,831669.504,3.698,73.1479
002006.SZ,20250417,831669.504,3.698,73.1479
002006.SZ,20250416,853500.8285,3.7951,75.068
002006.SZ,20250415,845703.9269,3.7604,74.3822
002006.SZ,20250414,857659.176,3.8136,75.4337
002006.SZ,20250411,838426.8187,3.7281,73.7422
002006.SZ,20250410,836347.645,3.7188,73.5593
002006.SZ,20250409,825951.7762,3.6726,72.645
002006.SZ,20250408,821273.6352,3.6518,72.2335
002006.SZ,20250407,889886.3693,3.9569,78.2682
002006.SZ,20250403,988647.1229,4.396,86.9545
002006.SZ,20250402,929390.6707,4.1325,81.7428
002006.SZ,20250401,844664.34,3.7558,74.2908
002006.SZ,20250331,838426.8187,3.7281,73.7422
002006.SZ,20250328,855580.0022,3.8043,75.2509
002006.SZ,20250327,873772.7726,3.8852,76.851
002006.SZ,20250326,890925.9562,3.9615,78.3597
002006.SZ,20250325,889366.5758,3.9546,78.2225
002006.SZ,20250324,889366.5758,3.9546,78.2225
002006.SZ,20250321,928351.0838,4.1279,81.6513
002006.SZ,20250320,943425.0936,4.1949,82.9771
002006.SZ,20250319,942385.5067,4.1903,82.8857
002006.SZ,20250318,963697.0378,4.2851,84.7601
002006.SZ,20250317,925232.3232,4.114,81.377
002006.SZ,20250314,930430.2576,4.1372,81.8342
002006.SZ,20250313,919514.5954,4.0886,80.8741
002006.SZ,20250312,950182.4083,4.225,83.5714
002006.SZ,20250311,958499.1034,4.262,84.3029
002006.SZ,20250310,960578.2771,4.2712,84.4858
002006.SZ,20250307,950702.2018,4.2273,83.6172
002006.SZ,20250306,964736.6246,4.2897,84.8515
002006.SZ,20250305,963177.2443,4.2828,84.7144
002006.SZ,20250304,963697.0378,4.2851,84.7601
002006.SZ,20250303,929910.4642,4.1348,81.7885
002006.SZ,20250228,939266.7461,4.1765,82.6114
002006.SZ,20250227,1003721.1326,4.463,88.2803
002006.SZ,20250226,1002681.5458,4.4584,88.1889
002006.SZ,20250225,979290.841,4.3544,86.1316
002006.SZ,20250224,989686.7098,4.4006,87.046
002006.SZ,20250221,995924.231,4.4284,87.5946
002006.SZ,20250220,984488.7754,4.3775,86.5888
002006.SZ,20250219,982929.395,4.3706,86.4516
002006.SZ,20250218,926271.9101,4.1187,81.4684
002006.SZ,20250217,946024.0608,4.2065,83.2057
002006.SZ,20250214,953820.9624,4.2412,83.8915
002006.SZ,20250213,954860.5493,4.2458,83.9829
002006.SZ,20250212,968894.9722,4.3082,85.2173
002006.SZ,20250211,918994.8019,4.0863,80.8284
002006.SZ,20250210,927311.497,4.1233,81.5599
002006.SZ,20250207,927831.2904,4.1256,81.6056
002006.SZ,20250206,897163.4774,3.9892,78.9083
002006.SZ,20250205,841025.7859,3.7396,73.9708
002006.SZ,20250127,820234.0483,3.6472,72.1421
002006.SZ,20250124,875332.153,3.8922,76.9881
002006.SZ,20250123,874292.5661,3.8875,76.8967
002006.SZ,20250122,882609.2611,3.9245,77.6282
002006.SZ,20250121,907039.5528,4.0332,79.7769
002006.SZ,20250120,900802.0315,4.0054,79.2283
002006.SZ,20250117,898203.0643,3.9939,78.9997
002006.SZ,20250116,899242.6512,3.9985,79.0911
002006.SZ,20250115,903920.7922,4.0193,79.5026
002006.SZ,20250114,885728.0218,3.9384,77.9025
002006.SZ,20250113,829590.3302,3.6888,72.965
002006.SZ,20250110,813996.527,3.6194,71.5935
002006.SZ,20250109,835308.0581,3.7142,73.4679
002006.SZ,20250108,816075.7008,3.6287,71.7764
002006.SZ,20250107,807759.0058,3.5917,71.0449
002006.SZ,20250106,788006.855,3.5039,69.3076
002006.SZ,20250103,789046.4419,3.5085,69.399
002006.SZ,20250102,830110.1237,3.6911,73.0107
002006.SZ,20241231,857659.176,3.8136,75.4337
002006.SZ,20241230,902881.2053,4.0147,79.4112
002006.SZ,20241227,899762.4446,4.0008,79.1369
002006.SZ,20241226,907559.3462,4.0355,79.8226
002006.SZ,20241225,794709.36,6.0509,69.8971
002006.SZ,20241224,811550.28,6.1791,71.3783
002006.SZ,20241223,809274.48,6.1618,71.1782
002006.SZ,20241220,852514.68,6.491,74.9813
002006.SZ,20241219,823384.44,6.2692,72.4192
002006.SZ,20241218,836128.92,6.3663,73.5401
002006.SZ,20241217,858431.76,6.5361,75.5017
002006.SZ,20241216,876638.16,6.6747,77.103
002006.SZ,20241213,920333.52,7.0074,80.9461
002006.SZ,20241212,971766.6,7.399,85.4698
002006.SZ,20241211,966304.68,7.3574,84.9895
002006.SZ,20241210,960387.6,7.3124,84.469
002006.SZ,20241209,872996.88,6.647,76.7827
002006.SZ,20241206,850694.04,6.4772,74.8211
002006.SZ,20241205,879824.28,6.699,77.3832
002006.SZ,20241204,915326.76,6.9693,80.5058
002006.SZ,20241203,961297.92,7.3193,84.5491
002006.SZ,20241202,873907.2,6.6539,76.8628
002006.SZ,20241129,849328.56,6.4668,74.701
002006.SZ,20241128,864348.84,6.5811,76.0221
002006.SZ,20241127,785606.16,5.9816,69.0965
002006.SZ,20241126,714146.04,5.4375,62.8113
002006.SZ,20241125,766034.28,5.8326,67.3751
002006.SZ,20241122,696394.8,5.3023,61.2501
002006.SZ,20241121,755110.44,5.7494,66.4143
002006.SZ,20241120,754200.12,5.7425,66.3342
002006.SZ,20241119,685470.96,5.2192,60.2893
002006.SZ,20241118,623114.04,4.7444,54.8048
002006.SZ,20241115,609004.08,4.6369,53.5638
002006.SZ,20241114,627665.64,4.779,55.2051
002006.SZ,20241113,645872.04,4.9177,56.8064
002006.SZ,20241112,638589.48,4.8622,56.1659
002006.SZ,20241111,650423.64,4.9523,57.2067
002006.SZ,20241108,620383.08,4.7236,54.5646
002006.SZ,20241107,615376.32,4.6855,54.1242
002006.SZ,20241106,607638.6,4.6265,53.4437
002006.SZ,20241105,607183.44,4.6231,53.4036
002006.SZ,20241104,592618.32,4.5122,52.1226
002006.SZ,20241101,577598.04,4.3978,50.8015
002006.SZ,20241031,604907.64,4.6058,53.2035
002006.SZ,20241030,609459.24,4.6404,53.6038
002006.SZ,20241029,622658.88,4.7409,54.7648
002006.SZ,20241028,596714.76,4.5434,52.4829
002006.SZ,20241025,618107.28,4.6176,33.5238
002006.SZ,20241024,594438.96,4.4408,32.2402
002006.SZ,20241023,608093.76,4.5428,32.9808
002006.SZ,20241022,612190.2,4.5734,33.2029
002006.SZ,20241021,601721.52,4.4952,32.6351
002006.SZ,20241018,596714.76,4.4578,32.3636
002006.SZ,20241017,574411.92,4.2912,31.154
002006.SZ,20241016,578053.2,4.3184,31.3515
002006.SZ,20241015,582149.64,4.349,31.5736
002006.SZ,20241014,597625.08,4.4646,32.413
002006.SZ,20241011,582604.8,4.3524,31.5983
002006.SZ,20241010,618107.28,4.6176,33.5238
002006.SZ,20241009,627210.48,4.6856,34.0176
002006.SZ,20241008,683650.32,5.1072,37.0787
002006.SZ,20240930,624934.68,4.6686,33.8941
002006.SZ,20240927,568039.68,4.2436,30.8084
002006.SZ,20240926,531626.88,3.9715,28.8335
002006.SZ,20240925,509779.2,3.8083,27.6485
002006.SZ,20240924,507048.24,3.7879,27.5004
002006.SZ,20240923,486110.88,3.6315,26.3649
002006.SZ,20240920,486566.04,3.6349,26.3895
002006.SZ,20240919,493848.6,3.6893,26.7845
002006.SZ,20240918,482014.44,3.6009,26.1427
002006.SZ,20240913,485655.72,3.6281,26.3402
002006.SZ,20240912,500676.0,3.7403,27.1548
002006.SZ,20240911,501131.16,3.7437,27.1795
002006.SZ,20240910,498855.36,3.7267,27.0561
002006.SZ,20240909,490207.32,3.6621,26.587
002006.SZ,20240906,493848.6,3.6893,26.7845
002006.SZ,20240905,512965.32,3.8321,27.8213
002006.SZ,20240904,511144.68,3.8185,27.7226
002006.SZ,20240903,511144.68,3.8185,27.7226
002006.SZ,20240902,508413.72,3.7981,27.5745
002006.SZ,20240830,522068.52,3.9001,28.3151
002006.SZ,20240829,511144.68,3.8185,27.7226
002006.SZ,20240828,492483.12,3.6791,26.7105
002006.SZ,20240827,486566.04,3.6349,26.3895
002006.SZ,20240826,498855.36,3.7267,27.0561
002006.SZ,20240823,499310.52,3.7301,27.0808
002006.SZ,20240822,500220.84,3.7369,27.1301
002006.SZ,20240821,510689.52,3.8151,27.6979
002006.SZ,20240820,510689.52,3.8151,27.6979
002006.SZ,20240819,525709.8,3.9273,28.5126
002006.SZ,20240816,540730.08,4.0395,29.3272
002006.SZ,20240815,550743.6,4.1143,29.8703
002006.SZ,20240814,548012.64,4.0939,29.7222
002006.SZ,20240813,558026.16,4.1687,30.2653
002006.SZ,20240812,554840.04,4.1449,30.0925
002006.SZ,20240809,583970.28,4.4757,30.1633
002006.SZ,20240808,590342.52,4.5245,30.4924
002006.SZ,20240807,592618.32,4.542,30.61
002006.SZ,20240806,587156.4,4.5001,30.3279
002006.SZ,20240805,571225.8,4.378,29.505
002006.SZ,20240802,584425.44,4.4792,30.1868
002006.SZ,20240801,594894.12,4.5594,30.7275
002006.SZ,20240731,591252.84,4.5315,30.5395
002006.SZ,20240730,578053.2,4.4303,29.8577
002006.SZ,20240729,568950.0,4.3606,29.3875
002006.SZ,20240726,564853.56,4.3292,29.1759
002006.SZ,20240725,552564.24,4.235,28.5411
002006.SZ,20240724,548012.64,4.2001,28.306
002006.SZ,20240723,558026.16,4.2768,28.8232
002006.SZ,20240722,578508.36,4.4338,29.8812
002006.SZ,20240719,577142.88,4.4234,29.8107
002006.SZ,20240718,567584.52,4.3501,29.3169
002006.SZ,20240717,563488.08,4.3187,29.1054
002006.SZ,20240716,572136.12,4.385,29.552
002006.SZ,20240715,568950.0,4.3606,29.3875
002006.SZ,20240712,582149.64,4.4617,30.0693
002006.SZ,20240711,598080.24,4.5838,30.8921
002006.SZ,20240710,558936.48,4.2838,28.8703
002006.SZ,20240709,558026.16,4.2768,28.8232
002006.SZ,20240708,551198.76,4.2245,28.4706
002006.SZ,20240705,578508.36,4.4338,29.8812
002006.SZ,20240704,568494.84,4.3571,29.364
002006.SZ,20240703,583970.28,4.4757,30.1633
002006.SZ,20240702,597625.08,4.5803,30.8686
002006.SZ,20240701,609004.08,4.6676,31.4563
002006.SZ,20240628,610824.72,4.6815,31.5504
002006.SZ,20240627,607183.44,4.6536,31.3623
002006.SZ,20240626,631306.92,4.8385,32.6083
002006.SZ,20240625,608093.76,4.6606,31.4093
002006.SZ,20240624,612190.2,4.692,31.6209
002006.SZ,20240621,645416.88,4.9466,33.3371
002006.SZ,20240620,629486.28,4.8245,32.5143
002006.SZ,20240619,645872.04,4.9501,33.3607
002006.SZ,20240618,643141.08,4.6879,33.2196
002006.SZ,20240617,629486.28,4.5884,32.5143
002006.SZ,20240614,588521.88,4.2898,30.3984
002006.SZ,20240613,595804.44,4.3429,30.7746
002006.SZ,20240612,597625.08,4.3562,30.8686
002006.SZ,20240611,586701.24,4.2765,30.3044
002006.SZ,20240607,578508.36,4.2168,29.8812
002006.SZ,20240606,577142.88,4.2069,29.8107
002006.SZ,20240605,595804.44,4.3429,30.7746
002006.SZ,20240604,603087.0,4.396,31.1507
002006.SZ,20240603,604452.48,4.4059,31.2212
002006.SZ,20240531,626300.16,4.5652,32.3497
002006.SZ,20240530,626300.16,4.5652,32.3497
002006.SZ,20240529,620383.08,4.522,32.0441
002006.SZ,20240528,620383.08,4.522,32.0441
002006.SZ,20240527,629941.44,4.5917,32.5378
002006.SZ,20240524,630396.6,4.595,32.5613
002006.SZ,20240523,642230.76,4.6813,33.1726
002006.SZ,20240522,668174.88,4.8704,34.5126
002006.SZ,20240521,656795.88,4.7875,33.9249
002006.SZ,20240520,669995.52,4.8837,34.6067
002006.SZ,20240517,677278.08,4.9368,34.9828
002006.SZ,20240516,652699.44,4.7576,33.7133
002006.SZ,20240515,657706.2,4.7941,33.9719
002006.SZ,20240514,657251.04,4.7908,33.9484
002006.SZ,20240513,647237.52,4.7178,33.4312
002006.SZ,20240510,669085.2,4.877,34.5597
002006.SZ,20240509,692298.36,5.0462,35.7587
002006.SZ,20240508,695484.48,5.0695,35.9232
002006.SZ,20240507,649968.48,4.7377,33.5722
002006.SZ,20240506,643596.24,4.6912,33.2431
002006.SZ,20240430,632217.24,4.6083,32.6554
002006.SZ,20240429,629031.12,4.7881,34.3172
002006.SZ,20240426,603997.32,4.5975,32.9515
002006.SZ,20240425,582604.8,4.4347,31.7844
002006.SZ,20240424,605362.8,4.496,21.7076
002006.SZ,20240423,600356.04,4.4588,21.528
002006.SZ,20240422,603997.32,4.4859,21.6586
002006.SZ,20240419,600811.2,4.4622,21.5443
002006.SZ,20240418,600811.2,4.4622,21.5443
002006.SZ,20240417,589432.2,4.3777,21.1363
002006.SZ,20240416,549833.28,4.0836,19.7163
002006.SZ,20240415,592618.32,4.4014,21.2506
002006.SZ,20240412,610824.72,4.5366,21.9034
002006.SZ,20240411,627665.64,4.6617,22.5073
002006.SZ,20240410,633127.56,4.7022,22.7032
002006.SZ,20240409,636313.68,4.7259,22.8174
002006.SZ,20240408,630851.76,4.6853,22.6216
002006.SZ,20240403,658616.52,4.8915,23.6172
002006.SZ,20240402,684105.48,5.0809,24.5312
002006.SZ,20240401,686836.44,5.1011,24.6291
002006.SZ,20240329,681829.68,5.064,24.4496
002006.SZ,20240328,685470.96,5.091,24.5801
002006.SZ,20240327,652244.28,4.8442,23.3887
002006.SZ,20240326,685015.8,5.0876,24.5638
002006.SZ,20240325,714601.2,5.3073,25.6247
002006.SZ,20240322,755565.6,5.6116,27.0936
002006.SZ,20240321,734173.08,5.4527,26.3265
002006.SZ,20240320,696394.8,5.1721,24.9719
002006.SZ,20240319,675912.6,5.02,24.2374
002006.SZ,20240318,704587.68,5.233,25.2656
002006.SZ,20240315,687746.76,5.1079,24.6617
002006.SZ,20240314,704587.68,5.233,25.2656
002006.SZ,20240313,671361.0,4.9862,24.0742
002006.SZ,20240312,634948.2,4.7158,22.7685
002006.SZ,20240311,577142.88,4.2864,20.6956
002006.SZ,20240308,563032.92,4.1816,20.1897
002006.SZ,20240307,560301.96,4.1614,20.0917
002006.SZ,20240306,564398.4,4.1918,20.2386
002006.SZ,20240305,551653.92,4.0971,19.7816
002006.SZ,20240304,562122.6,4.1749,20.157
002006.SZ,20240301,568950.0,4.2256,20.4018
002006.SZ,20240229,559846.8,4.158,20.0754
002006.SZ,20240228,540274.92,4.0126,19.3736
002006.SZ,20240227,569405.16,4.229,20.4182
002006.SZ,20240226,553929.72,4.114,19.8632
002006.SZ,20240223,530261.4,3.9383,19.0145
002006.SZ,20240222,515696.28,3.8301,18.4922
002006.SZ,20240221,512055.0,3.803,18.3617
002006.SZ,20240220,508868.88,3.7794,18.2474
002006.SZ,20240219,513875.64,3.8166,18.4269
002006.SZ,20240208,496579.56,3.6881,17.8067
