ts_code,trade_date,total_mv,pb,pe_ttm
002063.SZ,20260202,1220531.8871,3.2396,39.8819
002063.SZ,20260130,1231992.2804,3.27,40.2564
002063.SZ,20260129,1256823.1326,3.336,41.0678
002063.SZ,20260128,1266373.4603,3.3613,41.3799
002063.SZ,20260127,1277833.8536,3.3917,41.7543
002063.SZ,20260126,1289294.2469,3.4221,42.1288
002063.SZ,20260123,1316035.1646,3.4931,43.0026
002063.SZ,20260122,1293114.378,3.4323,42.2536
002063.SZ,20260121,1277833.8536,3.3917,41.7543
002063.SZ,20260120,1300754.6402,3.4526,42.5033
002063.SZ,20260119,1279743.9192,3.3968,41.8168
002063.SZ,20260116,1274013.7225,3.3816,41.6295
002063.SZ,20260115,1275923.7881,3.3867,41.6919
002063.SZ,20260114,1291204.3125,3.4272,42.1912
002063.SZ,20260113,1247272.8048,3.3106,40.7557
002063.SZ,20260112,1275923.7881,3.3867,41.6919
002063.SZ,20260109,1224352.0182,3.2498,40.0068
002063.SZ,20260108,1203341.2971,3.194,39.3202
002063.SZ,20260107,1174690.3139,3.118,38.384
002063.SZ,20260106,1186150.7072,3.1484,38.7585
002063.SZ,20260105,1178510.445,3.1281,38.5089
002063.SZ,20251231,1159409.7895,3.0774,37.8847
002063.SZ,20251230,1151769.5273,3.0571,37.6351
002063.SZ,20251229,1151769.5273,3.0571,37.6351
002063.SZ,20251226,1161319.855,3.0825,37.9471
002063.SZ,20251225,1157499.7239,3.0723,37.8223
002063.SZ,20251224,1153679.5928,3.0622,37.6975
002063.SZ,20251223,1142219.1995,3.0318,37.323
002063.SZ,20251222,1157499.7239,3.0723,37.8223
002063.SZ,20251219,1157499.7239,3.0723,37.8223
002063.SZ,20251218,1142219.1995,3.0318,37.323
002063.SZ,20251217,1144129.265,3.0368,37.3854
002063.SZ,20251216,1140309.1339,3.0267,37.2606
002063.SZ,20251215,1157499.7239,3.0723,37.8223
002063.SZ,20251212,1163229.9206,3.0875,38.0096
002063.SZ,20251211,1157499.7239,3.0723,37.8223
002063.SZ,20251210,1163229.9206,3.0875,38.0096
002063.SZ,20251209,1159409.7895,3.0774,37.8847
002063.SZ,20251208,1172780.2483,3.1129,38.3216
002063.SZ,20251205,1172780.2483,3.1129,38.3216
002063.SZ,20251204,1161319.855,3.0825,37.9471
002063.SZ,20251203,1168960.1172,3.1027,38.1968
002063.SZ,20251202,1184240.6416,3.1433,38.6961
002063.SZ,20251201,1195701.0349,3.1737,39.0706
002063.SZ,20251128,1193790.9694,3.1687,39.0082
002063.SZ,20251127,1184240.6416,3.1433,38.6961
002063.SZ,20251126,1207161.4282,3.2041,39.4451
002063.SZ,20251125,1228172.1493,3.2599,40.1316
002063.SZ,20251124,1216711.756,3.2295,39.7571
002063.SZ,20251121,1174690.3139,3.118,38.384
002063.SZ,20251120,1230082.2148,3.265,40.194
002063.SZ,20251119,1243452.6737,3.3005,40.6309
002063.SZ,20251118,1239632.5426,3.2903,40.5061
002063.SZ,20251117,1228172.1493,3.2599,40.1316
002063.SZ,20251114,1210981.5593,3.2143,39.5699
002063.SZ,20251113,1226262.0837,3.2548,40.0692
002063.SZ,20251112,1224352.0182,3.2498,40.0068
002063.SZ,20251111,1245362.7393,3.3055,40.6933
002063.SZ,20251110,1251092.9359,3.3207,40.8806
002063.SZ,20251107,1247272.8048,3.3106,40.7557
002063.SZ,20251106,1274013.7225,3.3816,41.6295
002063.SZ,20251105,1258733.1981,3.341,41.1302
002063.SZ,20251104,1254913.067,3.3309,41.0054
002063.SZ,20251103,1260643.2637,3.3461,41.1926
002063.SZ,20251031,1241542.6082,3.2954,40.5685
002063.SZ,20251030,1231992.2804,3.27,40.2564
002063.SZ,20251029,1243452.6737,3.3005,40.6309
002063.SZ,20251028,1243452.6737,3.3005,40.6309
002063.SZ,20251027,1235812.4115,3.2802,40.3813
002063.SZ,20251024,1234502.208,3.3437,39.581
002063.SZ,20251023,1224976.728,3.3179,39.2756
002063.SZ,20251022,1198305.384,3.2457,38.4204
002063.SZ,20251021,1211641.056,3.2818,38.848
002063.SZ,20251020,1186874.808,3.2147,38.0539
002063.SZ,20251017,1186874.808,3.2147,38.0539
002063.SZ,20251016,1234502.208,3.3437,39.581
002063.SZ,20251015,1249742.976,3.385,40.0696
002063.SZ,20251014,1232597.112,3.3386,39.5199
002063.SZ,20251013,1234502.208,3.3437,39.581
002063.SZ,20251010,1221166.536,3.3076,39.1534
002063.SZ,20251009,1215451.248,3.2921,38.9701
002063.SZ,20250930,1194495.192,3.2354,38.2982
002063.SZ,20250929,1188779.904,3.2199,38.115
002063.SZ,20250926,1183064.616,3.2044,37.9318
002063.SZ,20250925,1209735.96,3.2766,38.7869
002063.SZ,20250924,1213546.152,3.287,38.9091
002063.SZ,20250923,1162108.56,3.1476,37.2599
002063.SZ,20250922,1188779.904,3.2199,38.115
002063.SZ,20250919,1190685.0,3.225,38.1761
002063.SZ,20250918,1184969.712,3.2096,37.9928
002063.SZ,20250917,1202115.576,3.256,38.5426
002063.SZ,20250916,1198305.384,3.2457,38.4204
002063.SZ,20250915,1186874.808,3.2147,38.0539
002063.SZ,20250912,1200210.48,3.2508,38.4815
002063.SZ,20250911,1205925.768,3.2663,38.6647
002063.SZ,20250910,1165918.752,3.158,37.382
002063.SZ,20250909,1162108.56,3.1476,37.2599
002063.SZ,20250908,1186874.808,3.2147,38.0539
002063.SZ,20250905,1177349.328,3.1889,37.7485
002063.SZ,20250904,1165918.752,3.158,37.382
002063.SZ,20250903,1169728.944,3.1683,37.5042
002063.SZ,20250902,1202115.576,3.256,38.5426
002063.SZ,20250901,1249742.976,3.385,40.0696
002063.SZ,20250829,1261173.552,3.416,40.4361
002063.SZ,20250828,1289749.992,3.4934,41.3523
002063.SZ,20250827,1263078.648,3.4211,40.4972
002063.SZ,20250826,1274509.224,3.4521,40.8637
002063.SZ,20250825,1285939.8,3.483,41.2302
002063.SZ,20250822,1249742.976,3.446,42.6303
002063.SZ,20250821,1242122.592,3.425,42.3704
002063.SZ,20250820,1245932.784,3.4355,42.5003
002063.SZ,20250819,1240217.496,3.4197,42.3054
002063.SZ,20250818,1217356.344,3.3567,41.5256
002063.SZ,20250815,1202115.576,3.3147,41.0057
002063.SZ,20250814,1188779.904,3.2779,40.5508
002063.SZ,20250813,1209735.96,3.3357,41.2656
002063.SZ,20250812,1207830.864,3.3304,41.2006
002063.SZ,20250811,1202115.576,3.3147,41.0057
002063.SZ,20250808,1202115.576,3.3147,41.0057
002063.SZ,20250807,1226881.824,3.383,41.8505
002063.SZ,20250806,1224976.728,3.3777,41.7855
002063.SZ,20250805,1196400.288,3.2989,40.8107
002063.SZ,20250804,1196400.288,3.2989,40.8107
002063.SZ,20250801,1194495.192,3.2937,40.7457
002063.SZ,20250731,1190685.0,3.2832,40.6158
002063.SZ,20250730,1183064.616,3.2621,40.3558
002063.SZ,20250729,1184969.712,3.2674,40.4208
002063.SZ,20250728,1181159.52,3.2569,40.2908
002063.SZ,20250725,1194495.192,3.2937,40.7457
002063.SZ,20250724,1194495.192,3.2937,40.7457
002063.SZ,20250723,1181159.52,3.2569,40.2908
002063.SZ,20250722,1188779.904,3.2779,40.5508
002063.SZ,20250721,1188779.904,3.2779,40.5508
002063.SZ,20250718,1181159.52,3.2569,40.2908
002063.SZ,20250717,1177349.328,3.2464,40.1609
002063.SZ,20250716,1184969.712,3.2674,40.4208
002063.SZ,20250715,1183064.616,3.2621,40.3558
002063.SZ,20250714,1194495.192,3.2937,40.7457
002063.SZ,20250711,1164013.656,3.2096,39.706
002063.SZ,20250710,1154488.176,3.1834,39.3811
002063.SZ,20250709,1146867.792,3.1623,39.1211
002063.SZ,20250708,1141152.504,3.1466,38.9262
002063.SZ,20250707,1144962.696,3.1081,39.0561
002063.SZ,20250704,1122101.544,3.046,38.2763
002063.SZ,20250703,1122101.544,3.046,38.2763
002063.SZ,20250702,1129721.928,3.0667,38.5362
002063.SZ,20250701,1148772.888,3.1184,39.1861
002063.SZ,20250630,1133532.12,3.0771,38.6662
002063.SZ,20250627,1114481.16,3.0254,38.0164
002063.SZ,20250626,1116386.256,3.0305,38.0813
002063.SZ,20250625,1114481.16,3.0254,38.0164
002063.SZ,20250624,1104955.68,2.9995,37.6914
002063.SZ,20250623,1083999.624,2.9426,36.9766
002063.SZ,20250620,1070663.952,2.9064,36.5217
002063.SZ,20250619,1080189.432,2.9323,36.8466
002063.SZ,20250618,1091620.008,2.9633,37.2365
002063.SZ,20250617,1095430.2,2.9736,37.3665
002063.SZ,20250616,1089714.912,2.9581,37.1716
002063.SZ,20250613,1082094.528,2.9374,36.9116
002063.SZ,20250612,1101145.488,2.9892,37.5615
002063.SZ,20250611,1104955.68,2.9995,37.6914
002063.SZ,20250610,1104955.68,2.9995,37.6914
002063.SZ,20250609,1120196.448,3.0409,38.2113
002063.SZ,20250606,1118291.352,3.0357,38.1463
002063.SZ,20250605,1122101.544,3.046,38.2763
002063.SZ,20250604,1095430.2,2.9736,37.3665
002063.SZ,20250603,1089714.912,2.9581,37.1716
002063.SZ,20250530,1085904.72,2.9478,37.0416
002063.SZ,20250529,1103050.584,2.9943,37.6265
002063.SZ,20250528,1076379.24,2.9219,36.7167
002063.SZ,20250527,1080189.432,2.9323,36.8466
002063.SZ,20250526,1085904.72,2.9478,37.0416
002063.SZ,20250523,1072569.048,2.9116,36.5867
002063.SZ,20250522,1091620.008,2.9633,37.2365
002063.SZ,20250521,1106860.776,3.0047,37.7564
002063.SZ,20250520,1116386.256,3.0305,38.0813
002063.SZ,20250519,1104955.68,2.9995,37.6914
002063.SZ,20250516,1093525.104,2.9685,37.3015
002063.SZ,20250515,1097335.296,2.9788,37.4315
002063.SZ,20250514,1118291.352,3.0357,38.1463
002063.SZ,20250513,1122101.544,3.046,38.2763
002063.SZ,20250512,1129721.928,3.0667,38.5362
002063.SZ,20250509,1112576.064,3.0202,37.9514
002063.SZ,20250508,1137342.312,3.0874,38.7962
002063.SZ,20250507,1114481.16,3.0254,38.0164
002063.SZ,20250506,1120196.448,3.0409,38.2113
002063.SZ,20250430,1083999.624,2.9426,36.9766
002063.SZ,20250429,1076379.24,2.9219,36.7167
002063.SZ,20250428,1063043.568,2.8857,36.2618
002063.SZ,20250425,1080189.432,2.9323,36.8466
002063.SZ,20250424,1099240.392,2.9924,37.5276
002063.SZ,20250423,1116386.256,3.0391,38.1129
002063.SZ,20250422,1110670.968,3.0235,37.9178
002063.SZ,20250421,1110670.968,3.0235,37.9178
002063.SZ,20250418,1093525.104,2.9769,37.3325
002063.SZ,20250417,1095430.2,2.982,37.3975
002063.SZ,20250416,1091620.008,2.9717,37.2674
002063.SZ,20250415,1108765.872,3.0184,37.8528
002063.SZ,20250414,1106860.776,3.0132,37.7877
002063.SZ,20250411,1095430.2,2.982,37.3975
002063.SZ,20250410,1089714.912,2.9665,37.2024
002063.SZ,20250409,1074474.144,2.925,36.6821
002063.SZ,20250408,1036372.224,2.8213,35.3813
002063.SZ,20250407,1059233.376,2.8835,36.1618
002063.SZ,20250403,1177349.328,3.2051,40.1942
002063.SZ,20250402,1183064.616,3.2206,40.3893
002063.SZ,20250401,1186874.808,3.231,40.5194
002063.SZ,20250331,1183064.616,3.2206,40.3893
002063.SZ,20250328,1194495.192,3.2498,40.8085
002063.SZ,20250327,1205925.768,3.2809,41.199
002063.SZ,20250326,1207830.864,3.2861,41.2641
002063.SZ,20250325,1207830.864,3.2861,41.2641
002063.SZ,20250324,1219261.44,3.3172,41.6546
002063.SZ,20250321,1247837.88,3.3949,42.6309
002063.SZ,20250320,1280224.512,3.483,43.7373
002063.SZ,20250319,1295465.28,3.5245,44.258
002063.SZ,20250318,1312611.144,3.5711,44.8437
002063.SZ,20250317,1314516.24,3.5763,44.9088
002063.SZ,20250314,1339282.488,3.6437,45.7549
002063.SZ,20250313,1348807.968,3.6696,46.0804
002063.SZ,20250312,1339282.488,3.6437,45.7549
002063.SZ,20250311,1335472.296,3.6333,45.6248
002063.SZ,20250310,1287844.896,3.5038,43.9976
002063.SZ,20250307,1324041.72,3.6022,45.2343
002063.SZ,20250306,1329757.008,3.6178,45.4295
002063.SZ,20250305,1278319.416,3.4778,43.6722
002063.SZ,20250304,1276414.32,3.4727,43.6071
002063.SZ,20250303,1234502.208,3.3586,42.1753
002063.SZ,20250228,1236407.304,3.3638,42.2403
002063.SZ,20250227,1308800.952,3.5608,44.7136
002063.SZ,20250226,1356428.352,3.6904,46.3407
002063.SZ,20250225,1339282.488,3.8316,44.0986
002063.SZ,20250224,1371669.12,3.9242,45.165
002063.SZ,20250221,1371669.12,3.9242,45.165
002063.SZ,20250220,1310706.048,3.7498,43.1577
002063.SZ,20250219,1322136.624,3.7825,43.5341
002063.SZ,20250218,1240217.496,3.5482,40.8367
002063.SZ,20250217,1293560.184,3.7008,42.5931
002063.SZ,20250214,1301180.568,3.7226,42.844
002063.SZ,20250213,1270699.032,3.6354,41.8404
002063.SZ,20250212,1289749.992,3.6899,42.4677
002063.SZ,20250211,1236407.304,3.5373,40.7112
002063.SZ,20250210,1253553.168,3.5863,41.2758
002063.SZ,20250207,1200210.48,3.4337,39.5194
002063.SZ,20250206,1133532.12,3.2429,37.3239
002063.SZ,20250205,1118291.352,3.1993,36.822
002063.SZ,20250127,1085904.72,3.1067,35.7556
002063.SZ,20250124,1083999.624,3.1012,35.6929
002063.SZ,20250123,1047802.8,2.9977,34.5011
002063.SZ,20250122,1043992.608,2.9868,34.3756
002063.SZ,20250121,1045897.704,2.9922,34.4383
002063.SZ,20250120,1045897.704,2.9922,34.4383
002063.SZ,20250117,1045897.704,2.9922,34.4383
002063.SZ,20250116,1042087.512,2.9813,34.3129
002063.SZ,20250115,1043992.608,2.9868,34.3756
002063.SZ,20250114,1049707.896,3.0031,34.5638
002063.SZ,20250113,1003985.592,2.8723,33.0583
002063.SZ,20250110,998270.304,2.856,32.8701
002063.SZ,20250109,1023036.552,2.9268,33.6856
002063.SZ,20250108,1019226.36,2.9159,33.5601
002063.SZ,20250107,1032562.032,2.9541,33.9992
002063.SZ,20250106,1021131.456,2.9214,33.6228
002063.SZ,20250103,1034467.128,2.9595,34.062
002063.SZ,20250102,1057328.28,3.0249,34.8147
002063.SZ,20241231,1097335.296,3.1394,36.132
002063.SZ,20241230,1158298.368,3.3138,38.1394
002063.SZ,20241227,1152583.08,3.2974,37.9512
002063.SZ,20241226,1143057.6,3.2702,37.6375
002063.SZ,20241225,1141152.504,3.2647,37.5748
002063.SZ,20241224,1158298.368,3.3138,38.1394
002063.SZ,20241223,1154488.176,3.3029,38.0139
002063.SZ,20241220,1194495.192,3.4173,39.3312
002063.SZ,20241219,1204020.672,3.4446,39.6449
002063.SZ,20241218,1186874.808,3.3955,39.0803
002063.SZ,20241217,1169728.944,3.3465,38.5157
002063.SZ,20241216,1207830.864,3.4555,39.7703
002063.SZ,20241213,1228786.92,3.5155,40.4603
002063.SZ,20241212,1272604.128,3.6408,41.9031
002063.SZ,20241211,1276414.32,3.6517,42.0286
002063.SZ,20241210,1242122.592,3.5536,40.8994
002063.SZ,20241209,1236407.304,3.5373,40.7112
002063.SZ,20241206,1242122.592,3.5536,40.8994
002063.SZ,20241205,1240217.496,3.5482,40.8367
002063.SZ,20241204,1221166.536,3.4937,40.2094
002063.SZ,20241203,1249742.976,3.5754,41.1504
002063.SZ,20241202,1232597.112,3.5264,40.5858
002063.SZ,20241129,1211641.056,3.4664,39.8958
002063.SZ,20241128,1179254.424,3.3737,38.8294
002063.SZ,20241127,1194495.192,3.4173,39.3312
002063.SZ,20241126,1167823.848,3.341,38.453
002063.SZ,20241125,1184969.712,3.3901,39.0176
002063.SZ,20241122,1194495.192,3.4173,39.3312
002063.SZ,20241121,1226881.824,3.51,40.3976
002063.SZ,20241120,1230692.016,3.5209,40.5231
002063.SZ,20241119,1164013.656,3.3301,38.3275
002063.SZ,20241118,1141152.504,3.2647,37.5748
002063.SZ,20241115,1179254.424,3.3737,38.8294
002063.SZ,20241114,1217356.344,3.4828,40.084
002063.SZ,20241113,1249742.976,3.5754,41.1504
002063.SZ,20241112,1232597.112,3.5264,40.5858
002063.SZ,20241111,1293560.184,3.7008,42.5931
002063.SZ,20241108,1251648.072,3.5809,41.2131
002063.SZ,20241107,1240217.496,3.5482,40.8367
002063.SZ,20241106,1209735.96,3.461,39.833
002063.SZ,20241105,1188779.904,3.401,39.143
002063.SZ,20241104,1154488.176,3.3029,38.0139
002063.SZ,20241101,1135437.216,3.2484,37.3866
002063.SZ,20241031,1215451.248,3.4773,40.0212
002063.SZ,20241030,1181159.52,3.3792,38.8921
002063.SZ,20241029,1158298.368,3.3138,38.1394
002063.SZ,20241028,1167823.848,3.341,38.453
002063.SZ,20241025,1104955.68,3.2122,35.5396
002063.SZ,20241024,1076379.24,3.1292,34.6205
002063.SZ,20241023,1087809.816,3.1624,34.9882
002063.SZ,20241022,1076379.24,3.1292,34.6205
002063.SZ,20241021,1087809.816,3.1624,34.9882
002063.SZ,20241018,1078284.336,3.1347,34.6818
002063.SZ,20241017,1057328.28,3.0738,34.0078
002063.SZ,20241016,1063043.568,3.0904,34.1916
002063.SZ,20241015,1059233.376,3.0793,34.069
002063.SZ,20241014,1080189.432,3.1402,34.7431
002063.SZ,20241011,1059233.376,3.0793,34.069
002063.SZ,20241010,1108765.872,3.2233,35.6622
002063.SZ,20241009,1129721.928,3.2842,36.3362
002063.SZ,20241008,1217356.344,3.539,39.1549
002063.SZ,20240930,1108765.872,3.2233,35.6622
002063.SZ,20240927,1015416.168,2.9519,32.6597
002063.SZ,20240926,956358.192,2.7802,30.7602
002063.SZ,20240925,931591.944,2.7082,29.9636
002063.SZ,20240924,922066.464,2.6806,29.6572
002063.SZ,20240923,908730.792,2.6418,29.2283
002063.SZ,20240920,899205.312,2.6141,28.9219
002063.SZ,20240919,882059.448,2.5642,28.3704
002063.SZ,20240918,864913.584,2.5144,27.819
002063.SZ,20240913,859198.296,2.4978,27.6351
002063.SZ,20240912,872533.968,2.5366,28.0641
002063.SZ,20240911,859198.296,2.4978,27.6351
002063.SZ,20240910,866818.68,2.5199,27.8802
002063.SZ,20240909,857293.2,2.4922,27.5739
002063.SZ,20240906,863008.488,2.5089,27.7577
002063.SZ,20240905,872533.968,2.5366,28.0641
002063.SZ,20240904,859198.296,2.4978,27.6351
002063.SZ,20240903,863008.488,2.5089,27.7577
002063.SZ,20240902,863008.488,2.5089,27.7577
002063.SZ,20240830,887774.736,2.5809,28.5543
002063.SZ,20240829,880154.352,2.5587,28.3092
002063.SZ,20240828,864913.584,2.5144,27.819
002063.SZ,20240827,851577.912,2.4756,27.39
002063.SZ,20240826,880154.352,2.5587,28.3092
002063.SZ,20240823,939212.328,2.7739,27.1795
002063.SZ,20240822,929686.848,2.7458,26.9038
002063.SZ,20240821,952548.0,2.8133,27.5654
002063.SZ,20240820,956358.192,2.8246,27.6756
002063.SZ,20240819,979219.344,2.8921,28.3372
002063.SZ,20240816,971598.96,2.8696,28.1167
002063.SZ,20240815,983029.536,2.9033,28.4475
002063.SZ,20240814,975409.152,2.8808,28.227
002063.SZ,20240813,981124.44,2.8977,28.3923
002063.SZ,20240812,973504.056,2.8752,28.1718
002063.SZ,20240809,984934.632,2.909,28.5026
002063.SZ,20240808,992555.016,2.9315,28.7231
002063.SZ,20240807,998270.304,2.9484,28.8885
002063.SZ,20240806,986839.728,2.9146,28.5577
002063.SZ,20240805,971598.96,2.8696,28.1167
002063.SZ,20240802,1002080.496,2.9596,28.9988
002063.SZ,20240801,1021131.456,3.0159,29.5501
002063.SZ,20240731,1019226.36,3.0102,29.495
002063.SZ,20240730,986839.728,2.9146,28.5577
002063.SZ,20240729,984934.632,2.909,28.5026
002063.SZ,20240726,979219.344,2.8921,28.3372
002063.SZ,20240725,971598.96,2.8696,28.1167
002063.SZ,20240724,969693.864,2.864,28.0616
002063.SZ,20240723,979219.344,2.8921,28.3372
002063.SZ,20240722,1000175.4,2.954,28.9437
002063.SZ,20240719,992555.016,2.9315,28.7231
002063.SZ,20240718,983029.536,2.9033,28.4475
002063.SZ,20240717,981124.44,2.8977,28.3923
002063.SZ,20240716,992555.016,2.9315,28.7231
002063.SZ,20240715,992555.016,2.9315,28.7231
002063.SZ,20240712,1013511.072,2.9934,29.3296
002063.SZ,20240711,1009700.88,2.9821,29.2193
002063.SZ,20240710,984934.632,2.909,28.5026
002063.SZ,20240709,986839.728,2.8726,28.5577
002063.SZ,20240708,965883.672,2.8116,27.9513
002063.SZ,20240705,998270.304,2.9058,28.8885
002063.SZ,20240704,986839.728,2.8726,28.5577
002063.SZ,20240703,1011605.976,2.9447,29.2744
002063.SZ,20240702,1028751.84,2.9946,29.7706
002063.SZ,20240701,1007795.784,2.9336,29.1642
002063.SZ,20240628,998270.304,2.9058,28.8885
002063.SZ,20240627,979219.344,2.8504,28.3372
002063.SZ,20240626,1013511.072,2.9502,29.3296
002063.SZ,20240625,992555.016,2.8892,28.7231
002063.SZ,20240624,1023036.552,2.9779,29.6052
002063.SZ,20240621,1059233.376,3.0833,30.6527
002063.SZ,20240620,1053518.088,3.0667,30.4873
002063.SZ,20240619,1091620.008,3.1776,31.5899
002063.SZ,20240618,1110670.968,3.233,32.1412
002063.SZ,20240617,1110670.968,3.233,32.1412
002063.SZ,20240614,1093525.104,3.1831,31.6451
002063.SZ,20240613,1074474.144,3.1277,31.0938
002063.SZ,20240612,1082094.528,3.1498,31.3143
002063.SZ,20240611,1091620.008,3.1776,31.5899
002063.SZ,20240607,1064948.664,3.0999,30.8181
002063.SZ,20240606,1066853.76,3.1055,30.8732
002063.SZ,20240605,1085904.72,3.1609,31.4245
002063.SZ,20240604,1112576.064,3.2386,32.1964
002063.SZ,20240603,1080189.432,3.1443,31.2591
002063.SZ,20240531,1091620.008,3.1776,31.5899
002063.SZ,20240530,1097335.296,3.1942,31.7553
002063.SZ,20240529,1103050.584,3.2108,31.9207
002063.SZ,20240528,1083999.624,3.1554,31.3694
002063.SZ,20240527,1074474.144,3.1277,31.0938
002063.SZ,20240524,1013511.072,2.9502,29.3296
002063.SZ,20240523,992555.016,2.8892,28.7231
002063.SZ,20240522,1021131.456,2.9724,29.5501
002063.SZ,20240521,1011605.976,2.9447,29.2744
002063.SZ,20240520,1013511.072,2.9502,29.3296
002063.SZ,20240517,1007795.784,2.9336,29.1642
002063.SZ,20240516,992555.016,2.8892,28.7231
002063.SZ,20240515,998270.304,2.9058,28.8885
002063.SZ,20240514,1015416.168,2.9558,29.3847
002063.SZ,20240513,994460.112,2.8948,28.7783
002063.SZ,20240510,1003985.592,2.9225,29.0539
002063.SZ,20240509,1009700.88,2.9391,29.2193
002063.SZ,20240508,1003985.592,2.9225,29.0539
002063.SZ,20240507,1023036.552,2.9779,29.6052
002063.SZ,20240506,1024941.648,2.9835,29.6604
002063.SZ,20240430,1007795.784,2.9336,29.1642
002063.SZ,20240429,1017321.264,2.9613,29.4398
002063.SZ,20240426,1003985.592,2.9225,29.0539
002063.SZ,20240425,977314.248,2.8524,28.3946
002063.SZ,20240424,986839.728,2.8802,28.6714
002063.SZ,20240423,956358.192,2.7913,27.7858
002063.SZ,20240422,954453.096,2.7857,27.7304
002063.SZ,20240419,958263.288,2.7968,27.8411
002063.SZ,20240418,965883.672,2.8191,28.0625
002063.SZ,20240417,971598.96,2.8358,28.2286
002063.SZ,20240416,935402.136,2.7301,27.1769
002063.SZ,20240415,969693.864,2.8302,28.1732
002063.SZ,20240412,977314.248,2.8524,28.3946
002063.SZ,20240411,983029.536,2.8691,28.5607
002063.SZ,20240410,975409.152,2.8469,28.3393
002063.SZ,20240409,996365.208,2.908,28.9481
002063.SZ,20240408,994460.112,2.9025,28.8928
002063.SZ,20240403,1026846.744,2.997,29.8337
002063.SZ,20240402,1059233.376,3.0915,30.7747
002063.SZ,20240401,1064948.664,3.1082,30.9407
002063.SZ,20240329,1024941.648,2.9914,29.7784
002063.SZ,20240328,1019226.36,2.9748,29.6123
002063.SZ,20240327,983029.536,2.8691,28.5607
002063.SZ,20240326,1036372.224,3.0248,30.1105
002063.SZ,20240325,1055423.184,3.0804,30.664
002063.SZ,20240322,1082094.528,3.1583,31.4389
002063.SZ,20240321,1091620.008,3.1861,31.7156
002063.SZ,20240320,1097335.296,3.2027,31.8817
002063.SZ,20240319,1078284.336,3.1471,31.3282
002063.SZ,20240318,1085904.72,3.1694,31.5496
002063.SZ,20240315,1074474.144,3.136,31.2175
002063.SZ,20240314,1068758.856,3.1193,31.0514
002063.SZ,20240313,1087809.816,3.1749,31.6049
002063.SZ,20240312,1074474.144,3.136,31.2175
002063.SZ,20240311,1063043.568,3.1026,30.8854
002063.SZ,20240308,1036372.224,3.0248,30.1105
002063.SZ,20240307,1023036.552,2.9859,29.723
002063.SZ,20240306,1049707.896,3.0637,30.4979
002063.SZ,20240305,1051612.992,3.0693,30.5533
002063.SZ,20240304,1072569.048,3.1304,31.1621
002063.SZ,20240301,1074474.144,3.136,31.2175
002063.SZ,20240229,1051612.992,3.2466,32.1811
002063.SZ,20240228,1003985.592,3.0996,30.7236
002063.SZ,20240227,1066853.76,3.2937,32.6475
002063.SZ,20240226,1034467.128,3.1937,31.6564
