ts_code,trade_date,total_mv,pb,pe_ttm
000905.SZ,20250424,557840.8169,1.1248,27.935
000905.SZ,20250423,572677.0089,1.1547,28.678
000905.SZ,20250422,586029.5816,1.1816,29.3466
000905.SZ,20250421,577127.8665,1.1637,28.9008
000905.SZ,20250418,585287.772,1.1801,29.3095
000905.SZ,20250417,593447.6776,1.1966,29.7181
000905.SZ,20250416,607542.0599,1.225,30.4239
000905.SZ,20250415,576386.0569,1.1622,28.8637
000905.SZ,20250414,593447.6776,1.1966,29.7181
000905.SZ,20250411,581578.724,1.1726,29.1237
000905.SZ,20250410,598640.3448,1.207,29.9781
000905.SZ,20250409,569709.7705,1.1487,28.5294
000905.SZ,20250408,517783.0987,1.044,25.929
000905.SZ,20250407,531135.6715,1.0709,26.5977
000905.SZ,20250403,590480.4392,1.1906,29.5695
000905.SZ,20250402,600123.964,1.21,30.0524
000905.SZ,20250401,572677.0089,1.1547,28.678
000905.SZ,20250331,560808.0553,1.1308,28.0836
000905.SZ,20250328,559324.4361,1.1278,28.0093
000905.SZ,20250327,568967.9609,1.1472,28.4922
000905.SZ,20250326,575644.2473,1.1723,28.6125
000905.SZ,20250325,573418.8185,1.1678,28.5019
000905.SZ,20250324,587513.2008,1.1965,29.2025
000905.SZ,20250321,589738.6296,1.201,29.3131
000905.SZ,20250320,597156.7256,1.2162,29.6818
000905.SZ,20250319,637956.2534,1.2992,31.7098
000905.SZ,20250318,643890.7302,1.3113,32.0047
000905.SZ,20250310,585287.772,1.192,29.0919
000905.SZ,20250307,531877.481,1.0832,26.4371
000905.SZ,20250306,538553.7674,1.0968,26.7689
000905.SZ,20250305,530393.8619,1.0802,26.3634
000905.SZ,20250304,525943.0043,1.0711,26.1421
000905.SZ,20250303,520750.3371,1.0605,25.884
000905.SZ,20250228,515557.6699,1.05,25.6259
000905.SZ,20250227,509623.1931,1.0379,25.3309
000905.SZ,20250226,505172.3356,1.0288,25.1097
000905.SZ,20250225,502205.0972,1.0228,24.9622
000905.SZ,20250224,507397.7643,1.0334,25.2203
000905.SZ,20250221,504430.526,1.0273,25.0728
000905.SZ,20250220,507397.7643,1.0334,25.2203
000905.SZ,20250219,502946.9068,1.0243,24.9991
000905.SZ,20250218,502205.0972,1.0228,24.9622
000905.SZ,20250217,517783.0987,1.0545,25.7365
000905.SZ,20250214,516299.4795,1.0515,25.6628
000905.SZ,20250213,525943.0043,1.0711,26.1421
000905.SZ,20250212,529652.0523,1.0787,26.3265
000905.SZ,20250211,537070.1482,1.0938,26.6952
000905.SZ,20250210,520750.3371,1.0605,25.884
000905.SZ,20250207,519266.7179,1.0575,25.8103
000905.SZ,20250206,516299.4795,1.0515,25.6628
000905.SZ,20250205,519266.7179,1.0575,25.8103
000905.SZ,20250127,532619.2906,1.0847,26.474
000905.SZ,20250124,534102.9098,1.0877,26.5477
000905.SZ,20250123,514815.8603,1.0485,25.5891
000905.SZ,20250122,520008.5275,1.059,25.8472
000905.SZ,20250121,529652.0523,1.0787,26.3265
000905.SZ,20250120,546713.673,1.1134,27.1745
000905.SZ,20250117,555615.3882,1.1316,27.617
000905.SZ,20250116,543746.4346,1.1074,27.0271
000905.SZ,20250115,557840.8169,1.1361,27.7276
000905.SZ,20250114,549680.9114,1.1195,27.322
000905.SZ,20250113,537070.1482,1.0938,26.6952
000905.SZ,20250110,520750.3371,1.0605,25.884
000905.SZ,20250109,560808.0553,1.1421,27.8751
000905.SZ,20250108,547455.4826,1.1149,27.2114
000905.SZ,20250107,528168.4331,1.0757,26.2527
000905.SZ,20250106,530393.8619,1.0802,26.3634
000905.SZ,20250103,506655.9548,1.0318,25.1835
000905.SZ,20250102,507397.7643,1.0334,25.2203
000905.SZ,20241231,531135.6715,1.0817,26.4002
000905.SZ,20241230,482918.0476,0.9835,24.0036
000905.SZ,20241227,488852.5244,0.9956,24.2985
000905.SZ,20241226,476241.7613,0.9699,23.6717
000905.SZ,20241225,475499.9517,0.9684,23.6348
000905.SZ,20241224,480692.6189,0.979,23.8929
000905.SZ,20241223,474016.3325,0.9654,23.5611
000905.SZ,20241220,488110.7148,0.9941,24.2617
000905.SZ,20241219,487368.9052,0.9926,24.2248
000905.SZ,20241218,489594.334,0.9971,24.3354
000905.SZ,20241217,492561.5724,1.0031,24.4829
000905.SZ,20241216,512590.4315,1.0439,25.4784
000905.SZ,20241213,499237.8588,1.0167,24.8147
000905.SZ,20241212,513332.2411,1.0454,25.5153
000905.SZ,20241211,508139.5739,1.0349,25.2572
000905.SZ,20241210,499979.6684,1.0182,24.8516
000905.SZ,20241209,502946.9068,1.0243,24.9991
000905.SZ,20241206,504430.526,1.0273,25.0728
000905.SZ,20241205,497754.2396,1.0137,24.741
000905.SZ,20241204,498496.0492,1.0152,24.7779
000905.SZ,20241203,515557.6699,1.05,25.6259
000905.SZ,20241202,503688.7164,1.0258,25.036
000905.SZ,20241129,495528.8108,1.0092,24.6304
000905.SZ,20241128,492561.5724,1.0031,24.4829
000905.SZ,20241127,488110.7148,0.9941,24.2617
000905.SZ,20241126,487368.9052,0.9926,24.2248
000905.SZ,20241125,485885.286,0.9895,24.151
000905.SZ,20241122,477725.3805,0.9729,23.7455
000905.SZ,20241121,493303.382,1.0047,24.5198
000905.SZ,20241120,496270.6204,1.0107,24.6673
000905.SZ,20241119,486627.0956,0.9911,24.1879
000905.SZ,20241118,482176.2381,0.982,23.9667
000905.SZ,20241115,478467.1901,0.9744,23.7823
000905.SZ,20241114,484401.6668,0.9865,24.0773
000905.SZ,20241113,499979.6684,1.0182,24.8516
000905.SZ,20241112,502205.0972,1.0228,24.9622
000905.SZ,20241111,504430.526,1.0273,25.0728
000905.SZ,20241108,503688.7164,1.0258,25.036
000905.SZ,20241107,499979.6684,1.0182,24.8516
000905.SZ,20241106,488110.7148,0.9941,24.2617
000905.SZ,20241105,488852.5244,0.9956,24.2985
000905.SZ,20241104,482176.2381,0.982,23.9667
000905.SZ,20241101,478467.1901,0.9744,23.7823
000905.SZ,20241031,486627.0956,0.9911,24.1879
000905.SZ,20241030,487368.9052,0.9926,24.2248
000905.SZ,20241029,498496.0492,1.0152,24.7779
000905.SZ,20241028,477725.3805,0.9729,23.7455
000905.SZ,20241025,470307.2845,0.962,21.7596
000905.SZ,20241024,465856.4269,0.9529,21.5537
000905.SZ,20241023,465856.4269,0.9529,21.5537
000905.SZ,20241022,465856.4269,0.9529,21.5537
000905.SZ,20241021,459921.9501,0.9407,21.2791
000905.SZ,20241018,465114.6173,0.9438,21.5194
000905.SZ,20241017,459921.9501,0.9332,21.2791
000905.SZ,20241016,478467.1901,0.9709,22.1371
000905.SZ,20241015,489594.334,0.9935,22.652
000905.SZ,20241014,473274.5229,0.9603,21.8969
000905.SZ,20241011,463630.9981,0.9408,21.4507
000905.SZ,20241010,465114.6173,0.9438,21.5194
000905.SZ,20241009,459921.9501,0.9332,21.2791
000905.SZ,20241008,497012.43,1.0085,22.9952
000905.SZ,20240930,479208.9997,0.9724,22.1715
000905.SZ,20240927,447311.187,0.9077,20.6957
000905.SZ,20240926,436184.043,0.8851,20.1808
000905.SZ,20240925,427282.3279,0.867,19.769
000905.SZ,20240924,422089.6607,0.8565,19.5287
000905.SZ,20240923,412446.1359,0.8369,19.0826
000905.SZ,20240920,408737.0879,0.8294,18.911
000905.SZ,20240919,407995.2784,0.8279,18.8766
000905.SZ,20240918,400577.1824,0.8128,18.5334
000905.SZ,20240913,400577.1824,0.8128,18.5334
000905.SZ,20240912,402060.8016,0.8158,18.6021
000905.SZ,20240911,400577.1824,0.8128,18.5334
000905.SZ,20240910,405028.04,0.8219,18.7393
000905.SZ,20240909,405028.04,0.8219,18.7393
000905.SZ,20240906,410220.7071,0.8324,18.9796
000905.SZ,20240905,409478.8975,0.8309,18.9453
000905.SZ,20240904,407253.4688,0.8264,18.8423
000905.SZ,20240903,410962.5167,0.8339,19.0139
000905.SZ,20240902,411704.3263,0.8354,19.0482
000905.SZ,20240830,413929.7551,0.8399,19.1512
000905.SZ,20240829,407995.2784,0.8279,18.8766
000905.SZ,20240828,410962.5167,0.8423,17.6891
000905.SZ,20240827,410220.7071,0.8407,17.6572
000905.SZ,20240826,414671.5647,0.8499,17.8487
000905.SZ,20240823,411704.3263,0.8438,17.721
000905.SZ,20240822,415413.3743,0.8514,17.8807
000905.SZ,20240821,416155.1839,0.8529,17.9126
000905.SZ,20240820,423573.2799,0.8681,18.2319
000905.SZ,20240819,430249.5663,0.8818,18.5193
000905.SZ,20240816,425798.7087,0.8727,18.3277
000905.SZ,20240815,430249.5663,0.8818,18.5193
000905.SZ,20240814,426540.5183,0.8742,18.3596
000905.SZ,20240813,430249.5663,0.8818,18.5193
000905.SZ,20240812,426540.5183,0.8742,18.3596
000905.SZ,20240809,428765.9471,0.8788,18.4554
000905.SZ,20240808,429507.7567,0.8803,18.4873
000905.SZ,20240807,428765.9471,0.8788,18.4554
000905.SZ,20240806,428765.9471,0.8788,18.4554
000905.SZ,20240805,428765.9471,0.8788,18.4554
000905.SZ,20240802,432474.9951,0.8864,18.6151
000905.SZ,20240801,433958.6142,0.8894,18.6789
000905.SZ,20240731,433216.8046,0.8879,18.647
000905.SZ,20240730,427282.3279,0.8757,18.3916
000905.SZ,20240729,422831.4703,0.8666,18.2
000905.SZ,20240726,420606.0415,0.862,18.1042
000905.SZ,20240725,417638.8031,0.8559,17.9765
000905.SZ,20240724,412446.1359,0.8453,17.753
000905.SZ,20240723,414671.5647,0.8499,17.8487
000905.SZ,20240722,415413.3743,0.8514,17.8807
000905.SZ,20240719,417638.8031,0.8559,17.9765
000905.SZ,20240718,418380.6127,0.8575,18.0084
000905.SZ,20240717,418380.6127,0.8575,18.0084
000905.SZ,20240716,420606.0415,0.862,18.1042
000905.SZ,20240715,420606.0415,0.862,18.1042
000905.SZ,20240712,425056.8991,0.8711,18.2958
000905.SZ,20240711,421347.8511,0.8635,18.1361
000905.SZ,20240710,409478.8975,0.8392,17.6252
000905.SZ,20240709,415413.3743,0.8514,17.8807
000905.SZ,20240708,411704.3263,0.8438,17.721
000905.SZ,20240705,422831.4703,0.8666,18.2
000905.SZ,20240704,421347.8511,0.8635,18.1361
000905.SZ,20240703,429507.7567,0.8803,18.4873
000905.SZ,20240702,428765.9471,0.8788,18.4554
000905.SZ,20240701,424315.0895,0.8696,18.2638
000905.SZ,20240628,419122.4223,0.859,18.0403
000905.SZ,20240627,417638.8031,0.8559,17.9765
000905.SZ,20240626,423573.2799,0.8681,18.2319
000905.SZ,20240625,419122.4223,0.859,18.0403
000905.SZ,20240624,411704.3263,0.8438,17.721
000905.SZ,20240621,425056.8991,0.8711,18.2958
000905.SZ,20240620,423573.2799,0.8681,18.2319
000905.SZ,20240619,432474.9951,0.8864,18.6151
000905.SZ,20240618,435442.2334,0.8924,18.7428
000905.SZ,20240617,432474.9951,0.8864,18.6151
000905.SZ,20240614,442118.5198,0.8925,19.0301
000905.SZ,20240613,439893.091,0.8881,18.9344
000905.SZ,20240612,446569.3774,0.9015,19.2217
000905.SZ,20240611,443602.139,0.8955,19.094
000905.SZ,20240607,451020.235,0.9105,19.4133
000905.SZ,20240606,436184.043,0.8806,18.7747
000905.SZ,20240605,448052.9966,0.9045,19.2856
000905.SZ,20240604,456954.7118,0.9225,19.6687
000905.SZ,20240603,457696.5213,0.924,19.7007
000905.SZ,20240531,469565.4749,0.948,20.2116
000905.SZ,20240530,468081.8557,0.945,20.1477
000905.SZ,20240529,473274.5229,0.9554,20.3712
000905.SZ,20240528,474758.1421,0.9584,20.4351
000905.SZ,20240527,482176.2381,0.9734,20.7544
000905.SZ,20240524,479208.9997,0.9674,20.6266
000905.SZ,20240523,476983.5709,0.9629,20.5308
000905.SZ,20240522,486627.0956,0.9824,20.9459
000905.SZ,20240521,487368.9052,0.9839,20.9779
000905.SZ,20240520,491819.7628,0.9929,21.1694
000905.SZ,20240517,487368.9052,0.9839,20.9779
000905.SZ,20240516,483659.8572,0.9764,20.8182
000905.SZ,20240515,485143.4764,0.9794,20.8821
000905.SZ,20240514,491819.7628,0.9929,21.1694
000905.SZ,20240513,487368.9052,0.9839,20.9779
000905.SZ,20240510,485885.286,0.9809,20.914
000905.SZ,20240509,486627.0956,0.9824,20.9459
000905.SZ,20240508,478467.1901,0.9659,20.5947
000905.SZ,20240507,485143.4764,0.9794,20.8821
000905.SZ,20240506,485143.4764,0.9794,20.8821
000905.SZ,20240430,477725.3805,0.9644,20.5628
000905.SZ,20240429,480692.6189,0.9704,20.6905
000905.SZ,20240426,474758.1421,0.9584,20.4351
000905.SZ,20240425,471049.0941,0.9661,20.3233
000905.SZ,20240424,465856.4269,0.9554,20.0992
000905.SZ,20240423,461405.5693,0.9463,19.9072
000905.SZ,20240422,463630.9981,0.9508,20.0032
000905.SZ,20240419,468081.8557,0.96,20.1953
000905.SZ,20240418,465114.6173,0.9539,20.0672
000905.SZ,20240417,467340.0461,0.9585,20.1632
000905.SZ,20240416,446569.3774,0.9159,19.2671
000905.SZ,20240415,474758.1421,0.9737,20.4833
000905.SZ,20240412,480692.6189,0.9858,20.7393
000905.SZ,20240411,483659.8572,0.9919,20.8674
000905.SZ,20240410,476983.5709,0.9782,20.5793
000905.SZ,20240409,483659.8572,0.9919,20.8674
000905.SZ,20240408,482176.2381,0.9889,20.8033
000905.SZ,20240403,492561.5724,1.0102,21.2514
000905.SZ,20240402,488110.7148,1.0011,21.0594
000905.SZ,20240401,480692.6189,0.9858,20.7393
000905.SZ,20240329,477725.3805,0.973,17.511
000905.SZ,20240328,467340.0461,0.9518,17.1303
000905.SZ,20240327,460663.7597,0.9382,16.8856
000905.SZ,20240326,471049.0941,0.9594,17.2663
000905.SZ,20240325,471049.0941,0.9594,17.2663
000905.SZ,20240322,478467.1901,0.9745,17.5382
000905.SZ,20240321,485143.4764,0.9881,17.7829
000905.SZ,20240320,482918.0476,0.9835,17.7014
000905.SZ,20240319,480692.6189,0.979,17.6198
000905.SZ,20240318,482176.2381,0.982,17.6742
000905.SZ,20240315,479208.9997,0.976,17.5654
000905.SZ,20240314,475499.9517,0.9684,17.4294
000905.SZ,20240313,473274.5229,0.9639,17.3479
000905.SZ,20240312,474016.3325,0.9654,17.3751
000905.SZ,20240311,471049.0941,0.9594,17.2663
000905.SZ,20240308,468081.8557,0.9533,17.1575
000905.SZ,20240307,467340.0461,0.9518,17.1303
000905.SZ,20240306,467340.0461,0.9518,17.1303
000905.SZ,20240305,462147.3789,0.9412,16.94
000905.SZ,20240304,468081.8557,0.9533,17.1575
000905.SZ,20240301,472532.7133,0.9624,17.3207
000905.SZ,20240229,474016.3325,0.9654,17.3751
000905.SZ,20240228,467340.0461,0.9518,17.1303
000905.SZ,20240227,479950.8093,0.9775,17.5926
000905.SZ,20240226,471049.0941,0.9594,17.2663
000905.SZ,20240223,471790.9037,0.9609,17.2935
000905.SZ,20240222,468823.6653,0.9548,17.1847
000905.SZ,20240221,466598.2365,0.9503,17.1031
000905.SZ,20240220,465114.6173,0.9473,17.0488
000905.SZ,20240219,464372.8077,0.9458,17.0216
000905.SZ,20240208,458438.3309,0.9337,16.804
