ts_code,trade_date,total_mv,pb,pe_ttm
002167.SZ,20251024,1011723.3298,5.8082,38.0648
002167.SZ,20251023,985384.4376,5.657,37.0739
002167.SZ,20251022,991581.824,5.6926,37.307
002167.SZ,20251021,1010948.6565,5.8038,38.0357
002167.SZ,20251020,1007849.9633,5.786,37.9191
002167.SZ,20251017,1003976.5968,5.7638,37.7734
002167.SZ,20251016,1064401.1142,6.1107,40.0468
002167.SZ,20251015,1107008.1457,6.3553,41.6498
002167.SZ,20251014,1104684.1258,6.3419,41.5624
002167.SZ,20251013,1137995.0777,6.5332,42.8157
002167.SZ,20251010,1095388.0462,6.2886,41.2126
002167.SZ,20251009,1138769.751,6.5376,42.8448
002167.SZ,20250930,1110881.5122,6.3775,41.7955
002167.SZ,20250929,1082993.2734,6.2174,40.7463
002167.SZ,20250926,1046583.6283,6.0084,39.3764
002167.SZ,20250925,1078345.2336,6.1907,40.5714
002167.SZ,20250924,1079894.5802,6.1996,40.6297
002167.SZ,20250923,1065175.7875,6.1151,40.0759
002167.SZ,20250922,1102360.1059,6.3286,41.4749
002167.SZ,20250919,1131023.018,6.4931,42.5533
002167.SZ,20250918,1123276.285,6.4487,42.2619
002167.SZ,20250917,1154263.217,6.6265,43.4277
002167.SZ,20250916,1168207.3364,6.7066,43.9524
002167.SZ,20250915,1163559.2966,6.6799,43.7775
002167.SZ,20250912,1194546.2286,6.8578,44.9433
002167.SZ,20250911,1147291.1573,6.5865,43.1654
002167.SZ,20250910,1144967.1374,6.5732,43.078
002167.SZ,20250909,1179827.4359,6.7733,44.3895
002167.SZ,20250908,1204616.9815,6.9156,45.3222
002167.SZ,20250905,1155037.8903,6.631,43.4569
002167.SZ,20250904,1100036.086,6.3152,41.3875
002167.SZ,20250903,1044259.6084,5.995,39.289
002167.SZ,20250902,1099261.4127,6.3108,41.3583
002167.SZ,20250901,1100036.086,6.3152,41.3875
002167.SZ,20250829,1064401.1142,6.1107,40.0468
002167.SZ,20250828,1014047.3497,5.8216,38.1523
002167.SZ,20250827,1014047.3497,5.8216,38.1523
002167.SZ,20250826,1045034.2817,5.9995,39.3181
002167.SZ,20250825,1074471.8671,6.1685,40.4257
002167.SZ,20250822,1039611.5686,5.9683,39.1141
002167.SZ,20250821,1045808.955,6.0039,39.3473
002167.SZ,20250820,1132572.3646,6.502,42.6116
002167.SZ,20250819,1029540.8157,5.9105,38.7352
002167.SZ,20250818,1015596.6963,5.8305,38.2106
002167.SZ,20250815,987708.4575,5.6704,37.1613
002167.SZ,20250814,978412.3779,5.617,36.8116
002167.SZ,20250813,994680.5172,5.7104,37.4236
002167.SZ,20250812,979961.7245,5.6259,36.8698
002167.SZ,20250811,1009399.3099,5.8343,44.0215
002167.SZ,20250808,1011723.3298,5.8478,44.1229
002167.SZ,20250807,1000103.2303,5.7806,43.6161
002167.SZ,20250806,983835.091,5.6866,42.9066
002167.SZ,20250805,985384.4376,5.6955,42.9742
002167.SZ,20250804,973764.3381,5.6283,42.4674
002167.SZ,20250801,961369.5653,5.5567,41.9268
002167.SZ,20250731,956721.5255,5.5298,41.7241
002167.SZ,20250730,978412.3779,5.6552,42.6701
002167.SZ,20250729,1006300.6167,5.8164,43.8864
002167.SZ,20250728,1031090.1623,5.9597,44.9675
002167.SZ,20250725,1025667.4492,5.9283,44.731
002167.SZ,20250724,1061302.421,6.1343,46.2851
002167.SZ,20250723,1000103.2303,5.7806,43.6161
002167.SZ,20250722,968341.625,5.597,42.2309
002167.SZ,20250721,985384.4376,5.6955,42.9742
002167.SZ,20250718,918762.5338,5.3104,40.0687
002167.SZ,20250717,835097.8174,4.8269,36.4199
002167.SZ,20250716,822703.0446,4.7552,35.8794
002167.SZ,20250715,837421.8373,4.8403,36.5213
002167.SZ,20250714,862211.3829,4.9836,37.6024
002167.SZ,20250711,862211.3829,4.9836,37.6024
002167.SZ,20250710,829675.1043,4.7955,36.1834
002167.SZ,20250709,825801.7378,4.7731,36.0145
002167.SZ,20250708,843619.2237,4.8761,36.7916
002167.SZ,20250707,838196.5106,4.8448,36.5551
002167.SZ,20250704,820379.0247,4.7418,35.778
002167.SZ,20250703,848267.2635,4.903,36.9943
002167.SZ,20250702,841295.2038,4.8627,36.6902
002167.SZ,20250701,848267.2635,4.903,36.9943
002167.SZ,20250630,862211.3829,4.9836,37.6024
002167.SZ,20250627,856788.6698,4.9522,37.3659
002167.SZ,20250626,890874.295,5.1492,38.8524
002167.SZ,20250625,809533.5985,4.6791,35.305
002167.SZ,20250624,800237.5189,4.6254,34.8996
002167.SZ,20250623,745235.7146,4.3075,32.5009
002167.SZ,20250620,723544.8622,4.1821,31.5549
002167.SZ,20250619,728967.5753,4.2134,31.7914
002167.SZ,20250618,752982.4476,4.3522,32.8388
002167.SZ,20250617,772349.2801,4.4642,33.6834
002167.SZ,20250616,772349.2801,4.4642,33.6834
002167.SZ,20250613,779321.3398,4.5045,33.9874
002167.SZ,20250612,751433.101,4.3433,32.7712
002167.SZ,20250611,763053.2005,4.4104,33.278
002167.SZ,20250610,745235.7146,4.3075,32.5009
002167.SZ,20250609,739038.3282,4.2716,32.2306
002167.SZ,20250606,721995.5156,4.1731,31.4874
002167.SZ,20250605,721220.8423,4.1686,31.4536
002167.SZ,20250604,722770.1889,4.1776,31.5212
002167.SZ,20250603,703403.3564,4.0657,30.6765
002167.SZ,20250530,701854.0098,4.0567,30.609
002167.SZ,20250529,726643.5554,4.2,31.6901
002167.SZ,20250528,725868.8821,4.1955,31.6563
002167.SZ,20250527,740587.6748,4.2806,32.2982
002167.SZ,20250526,745235.7146,4.3075,32.5009
002167.SZ,20250523,712699.436,4.1194,31.082
002167.SZ,20250522,708051.3962,4.0925,30.8792
002167.SZ,20250521,739038.3282,4.2716,32.2306
002167.SZ,20250520,709600.7428,4.1015,30.9468
002167.SZ,20250519,703403.3564,4.0657,30.6765
002167.SZ,20250516,702628.6831,4.0612,30.6427
002167.SZ,20250515,700304.6632,4.0478,30.5414
002167.SZ,20250514,718896.8224,4.1552,31.3522
002167.SZ,20250513,723544.8622,4.1821,31.5549
002167.SZ,20250512,735164.9617,4.2492,32.0617
002167.SZ,20250509,699529.9899,4.0433,30.5076
002167.SZ,20250508,711924.7627,4.1149,31.0482
002167.SZ,20250507,710375.4161,4.106,30.9806
002167.SZ,20250506,716572.8025,4.1418,31.2509
002167.SZ,20250430,689459.237,3.9851,30.0684
002167.SZ,20250429,692557.9302,4.003,30.2035
002167.SZ,20250428,684811.1972,3.9582,29.8657
002167.SZ,20250425,697980.6433,4.0343,30.44
002167.SZ,20250424,697205.97,4.0298,30.4063
002167.SZ,20250423,706502.0496,4.0836,30.8117
002167.SZ,20250422,697205.97,4.0298,30.4063
002167.SZ,20250421,700304.6632,4.0478,30.5414
002167.SZ,20250418,652274.9186,3.7701,28.4467
002167.SZ,20250417,641429.4924,3.7075,27.9738
002167.SZ,20250416,645302.8589,3.7298,28.1427
002167.SZ,20250415,675515.1176,4.5627,
002167.SZ,20250414,665444.3647,4.4947,
002167.SZ,20250411,650725.572,4.3953,
002167.SZ,20250410,634457.4327,4.2854,
002167.SZ,20250409,618963.9667,4.1807,
002167.SZ,20250408,598047.7876,4.0394,
002167.SZ,20250407,631358.7395,4.2644,
002167.SZ,20250403,701854.0098,4.7406,
002167.SZ,20250402,707276.7229,4.7772,
002167.SZ,20250401,704952.703,4.7615,
002167.SZ,20250331,695656.6234,4.6987,
002167.SZ,20250328,701854.0098,4.7406,
002167.SZ,20250327,710375.4161,4.7982,
002167.SZ,20250326,728192.902,4.9185,
002167.SZ,20250325,738263.6549,4.9865,
002167.SZ,20250324,736714.3083,4.9761,
002167.SZ,20250321,738263.6549,4.9865,
002167.SZ,20250320,774673.3,5.2324,
002167.SZ,20250319,799462.8456,5.3999,
002167.SZ,20250318,829675.1043,5.6039,
002167.SZ,20250317,805660.232,5.4417,
002167.SZ,20250314,793265.4592,5.358,
002167.SZ,20250313,835097.8174,5.6406,
002167.SZ,20250312,797138.8257,5.3842,
002167.SZ,20250311,811857.6184,5.4836,
002167.SZ,20250310,809533.5985,5.4679,
002167.SZ,20250307,735939.635,4.9708,
002167.SZ,20250306,758405.1607,5.1226,
002167.SZ,20250305,749883.7544,5.065,
002167.SZ,20250304,774673.3,5.2324,
002167.SZ,20250303,816505.6582,5.515,
002167.SZ,20250228,758405.1607,5.1226,
002167.SZ,20250227,689459.237,4.6569,
002167.SZ,20250226,696431.2967,4.704,
002167.SZ,20250225,663120.3448,4.479,
002167.SZ,20250224,640654.8191,4.3272,
002167.SZ,20250221,639105.4725,4.3168,
002167.SZ,20250220,632133.4128,4.2697,
002167.SZ,20250219,635232.106,4.2906,
002167.SZ,20250218,631358.7395,4.2644,
002167.SZ,20250217,628260.0463,4.2435,
002167.SZ,20250214,641429.4924,4.3325,
002167.SZ,20250213,648401.5521,4.3796,
002167.SZ,20250212,629034.7196,4.2487,
002167.SZ,20250211,617414.6201,4.1703,
002167.SZ,20250210,619738.64,4.186,
002167.SZ,20250207,611991.907,4.1336,
002167.SZ,20250206,614315.9269,4.1493,
002167.SZ,20250205,587202.3614,3.9662,
002167.SZ,20250127,572483.5687,3.8668,
002167.SZ,20250124,572483.5687,3.8668,
002167.SZ,20250123,588751.708,3.9767,
002167.SZ,20250122,581779.6483,3.9296,
002167.SZ,20250121,584878.3415,3.9505,
002167.SZ,20250120,592625.0745,4.0028,
002167.SZ,20250117,583328.9949,3.94,
002167.SZ,20250116,589526.3813,3.9819,
002167.SZ,20250115,579455.6284,3.9139,
002167.SZ,20250114,578680.9551,3.9086,
002167.SZ,20250113,550792.7163,3.7203,
002167.SZ,20250110,555440.7561,3.7517,
002167.SZ,20250109,589526.3813,3.9819,
002167.SZ,20250108,562412.8158,3.7988,
002167.SZ,20250107,568610.2022,3.8406,
002167.SZ,20250106,550018.043,3.715,
002167.SZ,20250103,549243.3697,3.7098,
002167.SZ,20250102,561638.1425,3.7935,
002167.SZ,20241231,568610.2022,3.8406,
002167.SZ,20241230,588751.708,3.9767,
002167.SZ,20241227,589526.3813,3.9819,
002167.SZ,20241226,581004.975,3.9243,
002167.SZ,20241225,570934.2221,3.8563,
002167.SZ,20241224,594174.4211,4.0133,
002167.SZ,20241223,594174.4211,4.0133,
002167.SZ,20241220,629034.7196,4.2487,
002167.SZ,20241219,618963.9667,4.1807,
002167.SZ,20241218,627485.373,4.2383,
002167.SZ,20241217,626710.6997,4.233,
002167.SZ,20241216,646077.5322,4.3639,
002167.SZ,20241213,667768.3846,4.5104,
002167.SZ,20241212,698755.3166,4.7197,
002167.SZ,20241211,699529.9899,4.7249,
002167.SZ,20241210,685585.8705,4.6307,
002167.SZ,20241209,688684.5637,4.6516,
002167.SZ,20241206,704178.0297,4.7563,
002167.SZ,20241205,725094.2088,4.8976,
002167.SZ,20241204,730516.9219,4.9342,
002167.SZ,20241203,783194.7063,5.29,
002167.SZ,20241202,776997.3199,5.2481,
002167.SZ,20241129,801786.8655,5.4156,
002167.SZ,20241128,830449.7776,5.6092,
002167.SZ,20241127,785518.7262,5.3057,
002167.SZ,20241126,741362.3481,5.0075,
002167.SZ,20241125,769250.5869,5.1958,
002167.SZ,20241122,699529.9899,4.7249,
002167.SZ,20241121,686360.5438,4.6359,
002167.SZ,20241120,704178.0297,4.7563,
002167.SZ,20241119,639880.1458,4.322,
002167.SZ,20241118,690233.9103,4.6621,
002167.SZ,20241115,664669.6914,4.4894,
002167.SZ,20241114,668543.0579,4.5156,
002167.SZ,20241113,631358.7395,4.2644,
002167.SZ,20241112,618189.2934,4.1755,
002167.SZ,20241111,634457.4327,4.2854,
002167.SZ,20241108,605794.5206,4.0918,
002167.SZ,20241107,618963.9667,4.1807,
002167.SZ,20241106,598047.7876,4.0394,
002167.SZ,20241105,619738.64,4.186,
002167.SZ,20241104,593399.7478,4.0081,
002167.SZ,20241101,578680.9551,3.9086,
002167.SZ,20241031,526003.1707,3.5528,
002167.SZ,20241030,506636.3382,3.422,
002167.SZ,20241029,504312.3183,3.4063,
002167.SZ,20241028,525228.4974,3.5476,
002167.SZ,20241025,515157.7445,3.4796,
002167.SZ,20241024,485720.1591,3.3173,
002167.SZ,20241023,493466.8921,3.3702,
002167.SZ,20241022,495790.912,3.3861,
002167.SZ,20241021,490368.1989,3.349,
002167.SZ,20241018,467902.6732,3.1956,
002167.SZ,20241017,464029.3067,3.1692,
002167.SZ,20241016,469452.0198,3.2062,
002167.SZ,20241015,474874.7329,3.2432,
002167.SZ,20241014,481846.7926,3.2908,
002167.SZ,20241011,467127.9999,3.1903,
002167.SZ,20241010,484945.4858,3.312,
002167.SZ,20241009,493466.8921,3.3702,
002167.SZ,20241008,543045.9833,3.7088,
002167.SZ,20240930,493466.8921,3.3702,
002167.SZ,20240927,448535.8407,3.0633,
002167.SZ,20240926,424520.9684,2.8993,
002167.SZ,20240925,413675.5422,2.8253,
002167.SZ,20240924,409802.1757,2.7988,
002167.SZ,20240923,394308.7097,2.693,
002167.SZ,20240920,392759.3631,2.6824,
002167.SZ,20240919,395858.0563,2.7036,
002167.SZ,20240918,383463.2835,2.6189,
002167.SZ,20240913,386561.9767,2.6401,
002167.SZ,20240912,398182.0762,2.7194,
002167.SZ,20240911,412900.8689,2.82,
002167.SZ,20240910,402830.116,2.7512,
002167.SZ,20240909,407478.1558,2.7829,
002167.SZ,20240906,414450.2155,2.8305,
002167.SZ,20240905,433817.048,2.9628,
002167.SZ,20240904,450859.8606,3.0792,
002167.SZ,20240903,433042.3747,2.9575,
002167.SZ,20240902,423746.2951,2.894,
002167.SZ,20240830,428394.3349,2.9258,
002167.SZ,20240829,429169.0082,2.9311,
002167.SZ,20240828,426070.315,2.9099,
002167.SZ,20240827,407478.1558,2.7829,
002167.SZ,20240826,415999.5621,2.8411,
002167.SZ,20240823,378040.5704,2.5819,
002167.SZ,20240822,405928.8092,2.7724,
002167.SZ,20240821,406703.4825,2.873,
002167.SZ,20240820,378040.5704,2.6705,
002167.SZ,20240819,385787.3034,2.7252,
002167.SZ,20240816,386561.9767,2.7307,
002167.SZ,20240815,391984.6898,2.769,
002167.SZ,20240814,388111.3233,2.7417,
002167.SZ,20240813,393534.0364,2.78,
002167.SZ,20240812,391210.0165,2.7635,
002167.SZ,20240809,401280.7694,2.8347,
002167.SZ,20240808,402830.116,2.8456,
002167.SZ,20240807,409027.5024,2.8894,
002167.SZ,20240806,408252.8291,2.8839,
002167.SZ,20240805,397407.4029,2.8073,
002167.SZ,20240802,412126.1956,2.9113,
002167.SZ,20240801,419098.2553,2.9606,
002167.SZ,20240731,416774.2354,2.9441,
002167.SZ,20240730,398956.7495,2.8183,
002167.SZ,20240729,395858.0563,2.7964,
002167.SZ,20240726,394308.7097,2.7854,
002167.SZ,20240725,386561.9767,2.7307,
002167.SZ,20240724,386561.9767,2.7307,
002167.SZ,20240723,391210.0165,2.7635,
002167.SZ,20240722,399731.4228,2.8237,
002167.SZ,20240719,398956.7495,2.8183,
002167.SZ,20240718,401280.7694,2.8347,
002167.SZ,20240717,403604.7893,2.8511,
002167.SZ,20240716,417548.9087,2.9496,
002167.SZ,20240715,414450.2155,2.9277,
002167.SZ,20240712,433817.048,3.0645,
002167.SZ,20240711,439239.7611,3.1028,
002167.SZ,20240710,415224.8888,2.9332,
002167.SZ,20240709,422971.6218,2.9879,
002167.SZ,20240708,414450.2155,2.9277,
002167.SZ,20240705,428394.3349,3.0262,
002167.SZ,20240704,420647.6019,2.9715,
002167.SZ,20240703,435366.3946,3.0755,
002167.SZ,20240702,440014.4344,3.1083,
002167.SZ,20240701,446211.8208,3.1521,
002167.SZ,20240628,440789.1077,3.1138,
002167.SZ,20240627,437690.4145,3.0919,
002167.SZ,20240626,453183.8805,3.2013,
002167.SZ,20240625,437690.4145,3.0919,
002167.SZ,20240624,433945.4,3.0654,
002167.SZ,20240621,452543.06,3.1968,
002167.SZ,20240620,458742.28,3.2406,
002167.SZ,20240619,476565.0375,3.3665,
002167.SZ,20240618,475790.135,3.361,
002167.SZ,20240617,471140.72,3.3282,
002167.SZ,20240614,473465.4275,3.3446,
002167.SZ,20240613,469590.915,3.3172,
002167.SZ,20240612,478114.8425,3.3775,
002167.SZ,20240611,472690.525,3.3391,
002167.SZ,20240607,477339.94,3.372,
002167.SZ,20240606,468041.11,3.3063,
002167.SZ,20240605,487413.6725,3.4431,
002167.SZ,20240604,502911.7225,3.5526,
002167.SZ,20240603,508336.04,3.5909,
002167.SZ,20240531,530033.31,3.7442,
002167.SZ,20240530,548630.97,3.8756,
002167.SZ,20240529,560254.5075,3.9577,
002167.SZ,20240528,520734.48,3.6785,
002167.SZ,20240527,546306.2625,3.8592,
002167.SZ,20240524,503686.625,3.5581,
002167.SZ,20240523,512210.5525,3.6183,
002167.SZ,20240522,533907.8225,3.7716,
002167.SZ,20240521,543206.6525,3.8373,
002167.SZ,20240520,568003.5325,4.0124,
002167.SZ,20240517,555605.0925,3.9249,
002167.SZ,20240516,547856.0675,3.8701,
002167.SZ,20240515,550180.775,3.8865,
002167.SZ,20240514,553280.385,3.9084,
002167.SZ,20240513,551730.58,3.8975,
002167.SZ,20240510,584276.485,4.1274,
002167.SZ,20240509,617597.2925,4.3628,
002167.SZ,20240508,614497.6825,4.3409,
002167.SZ,20240507,648593.3925,4.5817,
002167.SZ,20240506,649368.295,4.5872,
002167.SZ,20240430,609073.365,4.3026,
002167.SZ,20240429,645493.7825,4.5598,
002167.SZ,20240426,627671.025,4.4339,
002167.SZ,20240425,628445.9275,4.4394,
002167.SZ,20240424,627671.025,4.4339,
002167.SZ,20240423,623796.5125,4.4066,
002167.SZ,20240422,597449.8275,4.1256,
002167.SZ,20240419,605198.8525,4.1791,
002167.SZ,20240418,581951.7775,3.8499,
002167.SZ,20240417,529258.4075,3.5013,
002167.SZ,20240416,506786.235,3.3527,
002167.SZ,20240415,510660.7475,3.3783,
002167.SZ,20240412,567228.63,3.7525,
002167.SZ,20240411,611398.0725,4.0447,
002167.SZ,20240410,664091.4425,4.3933,
002167.SZ,20240409,720659.325,4.7675,
002167.SZ,20240408,655567.515,4.3369,
002167.SZ,20240403,595900.0225,3.9422,
002167.SZ,20240402,585826.29,3.8755,
002167.SZ,20240401,532358.0175,3.5218,
002167.SZ,20240329,484314.0625,3.204,
002167.SZ,20240328,450218.3525,2.9784,
002167.SZ,20240327,425421.4725,2.8144,
002167.SZ,20240326,436270.1075,2.8862,
002167.SZ,20240325,416122.6425,2.7529,
002167.SZ,20240322,422321.8625,2.7939,
002167.SZ,20240321,434720.3025,2.8759,
002167.SZ,20240320,433945.4,2.8708,
002167.SZ,20240319,435495.205,2.881,
002167.SZ,20240318,437045.01,2.8913,
002167.SZ,20240315,440144.62,2.9118,
002167.SZ,20240314,416122.6425,2.7529,
002167.SZ,20240313,415347.74,2.7477,
002167.SZ,20240312,418447.35,2.7682,
002167.SZ,20240311,430070.8875,2.8451,
002167.SZ,20240308,403724.2025,2.6708,
002167.SZ,20240307,404499.105,2.676,
002167.SZ,20240306,397524.9825,2.6298,
002167.SZ,20240305,389775.9575,2.5786,
002167.SZ,20240304,398299.885,2.635,
002167.SZ,20240301,402174.3975,2.6606,
002167.SZ,20240229,400624.5925,2.6503,
002167.SZ,20240228,383576.7375,2.5376,
002167.SZ,20240227,406823.8125,2.6914,
002167.SZ,20240226,400624.5925,2.6503,
002167.SZ,20240223,396750.08,2.6247,
002167.SZ,20240222,383576.7375,2.5376,
002167.SZ,20240221,378927.3225,2.5068,
002167.SZ,20240220,368853.59,2.4402,
002167.SZ,20240219,362654.37,2.3991,
002167.SZ,20240208,351030.8325,2.3223,
002167.SZ,20240207,329333.5625,2.1787,
002167.SZ,20240206,324684.1475,2.148,
002167.SZ,20240205,320809.635,2.1223,
002167.SZ,20240202,356455.15,2.3581,
002167.SZ,20240201,371953.2,2.4607,
002167.SZ,20240131,380477.1275,2.5171,
002167.SZ,20240130,413797.935,2.7375,
002167.SZ,20240129,426971.2775,2.8246,
002167.SZ,20240126,440144.62,2.9118,
002167.SZ,20240125,442469.3275,2.9272,
002167.SZ,20240124,428521.0825,2.8349,
002167.SZ,20240123,422321.8625,2.7939,
002167.SZ,20240122,416122.6425,2.7529,
002167.SZ,20240119,449443.45,2.9733,
002167.SZ,20240118,455642.67,3.0143,
002167.SZ,20240117,461841.89,3.0553,
002167.SZ,20240116,478114.8425,3.163,
002167.SZ,20240115,496712.5025,3.286,
002167.SZ,20240112,498262.3075,3.2963,
002167.SZ,20240111,502911.7225,3.327,
002167.SZ,20240110,492063.0875,3.2553,
002167.SZ,20240109,502136.82,3.3219,
002167.SZ,20240108,486638.77,3.2194,
002167.SZ,20240105,512210.5525,3.3885,
002167.SZ,20240104,495162.6975,3.2758,
002167.SZ,20240103,498262.3075,3.2963,
002167.SZ,20240102,503686.625,3.3322,
002167.SZ,20231229,498262.3075,3.2963,
002167.SZ,20231228,491288.185,3.2501,
002167.SZ,20231227,477339.94,3.1579,
002167.SZ,20231226,474240.33,3.1373,
002167.SZ,20231225,478114.8425,3.163,
002167.SZ,20231222,476565.0375,3.1527,
002167.SZ,20231221,482764.2575,3.1937,
002167.SZ,20231220,478114.8425,3.163,
002167.SZ,20231219,484314.0625,3.204,
002167.SZ,20231218,485863.8675,3.2142,
002167.SZ,20231215,495937.6,3.2809,
002167.SZ,20231214,498262.3075,3.2963,
002167.SZ,20231213,495937.6,3.2809,
002167.SZ,20231212,499037.21,3.3014,
002167.SZ,20231211,498262.3075,3.2963,
