ts_code,trade_date,total_mv,pb,pe_ttm
001205.SZ,20260113,305881.7498,1.4693,40.42
001205.SZ,20260112,312085.8664,1.4991,41.2398
001205.SZ,20260109,313213.8876,1.5046,41.3889
001205.SZ,20260108,312085.8664,1.4991,41.2398
001205.SZ,20260107,312461.8735,1.501,41.2895
001205.SZ,20260106,317349.9654,1.5244,41.9354
001205.SZ,20260105,317161.8539,1.5235,41.9106
001205.SZ,20251231,321485.9337,1.5443,42.482
001205.SZ,20251230,321109.9268,1.5425,42.4323
001205.SZ,20251229,325057.9996,1.5615,42.954
001205.SZ,20251226,324869.9962,1.5606,42.9291
001205.SZ,20251225,327689.8809,1.5741,43.3018
001205.SZ,20251224,323741.81,1.5551,42.7801
001205.SZ,20251223,323929.8134,1.556,42.8049
001205.SZ,20251222,333517.9855,1.6021,44.0719
001205.SZ,20251219,323177.7999,1.5524,42.7055
001205.SZ,20251218,322613.7898,1.5497,42.631
001205.SZ,20251217,317913.7054,1.5271,42.0099
001205.SZ,20251216,320169.7459,1.538,42.308
001205.SZ,20251215,327125.8708,1.5714,43.2272
001205.SZ,20251212,326185.8539,1.5669,43.103
001205.SZ,20251211,325621.8438,1.5642,43.0285
001205.SZ,20251210,340286.1069,1.6346,44.9663
001205.SZ,20251209,341602.1306,1.6409,45.1402
001205.SZ,20251208,347242.2318,1.668,45.8855
001205.SZ,20251205,340286.1069,1.6346,44.9663
001205.SZ,20251204,331449.9484,1.5922,43.7986
001205.SZ,20251203,321297.7662,1.5434,42.4571
001205.SZ,20251202,325997.8505,1.566,43.0782
001205.SZ,20251201,325057.8336,1.5615,42.954
001205.SZ,20251128,325245.837,1.5624,42.9788
001205.SZ,20251127,322989.7965,1.5515,42.6807
001205.SZ,20251126,325245.837,1.5624,42.9788
001205.SZ,20251125,321861.7763,1.5461,42.5316
001205.SZ,20251124,319981.7425,1.5371,42.2832
001205.SZ,20251121,310769.5772,1.4928,41.0659
001205.SZ,20251120,323929.8134,1.556,42.8049
001205.SZ,20251119,327125.8708,1.5714,43.2272
001205.SZ,20251118,326937.8674,1.5705,43.2024
001205.SZ,20251117,331261.945,1.5913,43.7738
001205.SZ,20251114,336526.0395,1.6166,44.4694
001205.SZ,20251113,332013.9585,1.5949,43.8732
001205.SZ,20251112,331637.9517,1.5931,43.8235
001205.SZ,20251111,331637.9517,1.5931,43.8235
001205.SZ,20251110,329945.9214,1.5849,43.5999
001205.SZ,20251107,334458.0023,1.6066,44.1961
001205.SZ,20251106,338594.0766,1.6265,44.7427
001205.SZ,20251105,329757.918,1.584,43.575
001205.SZ,20251104,319229.7291,1.5335,42.1838
001205.SZ,20251103,323177.7999,1.5524,42.7055
001205.SZ,20251031,323929.8134,1.556,42.8049
001205.SZ,20251030,321861.7763,1.5461,42.5316
001205.SZ,20251029,312085.6008,1.4991,41.2398
001205.SZ,20251028,315657.6649,1.5163,41.7118
001205.SZ,20251027,308137.53,1.4802,40.7181
001205.SZ,20251024,307949.5266,1.4928,32.6721
001205.SZ,20251023,309077.5469,1.4983,32.7917
001205.SZ,20251022,303061.4389,1.4691,32.1535
001205.SZ,20251021,302685.4321,1.4673,32.1136
001205.SZ,20251020,300053.3849,1.4545,31.8343
001205.SZ,20251017,297985.3478,1.4445,31.6149
001205.SZ,20251016,300617.395,1.4573,31.8942
001205.SZ,20251015,301369.4085,1.4609,31.9739
001205.SZ,20251014,300805.3984,1.4582,31.9141
001205.SZ,20251013,299677.3782,1.4527,31.7944
001205.SZ,20251010,301557.4119,1.4618,31.9939
001205.SZ,20251009,300993.4018,1.4591,31.9341
001205.SZ,20250930,300805.3984,1.4582,31.9141
001205.SZ,20250929,303249.4423,1.47,32.1734
001205.SZ,20250926,302497.4288,1.4664,32.0936
001205.SZ,20250925,307009.5097,1.4883,32.5723
001205.SZ,20250924,306069.4929,1.4837,32.4726
001205.SZ,20250923,305881.4895,1.4828,32.4527
001205.SZ,20250922,303813.4524,1.4728,32.2332
001205.SZ,20250919,307385.5165,1.4901,32.6122
001205.SZ,20250918,304753.4693,1.4773,32.333
001205.SZ,20250917,310769.5772,1.5065,32.9713
001205.SZ,20250916,313025.6177,1.5174,33.2106
001205.SZ,20250915,309453.5536,1.5001,32.8316
001205.SZ,20250912,308137.53,1.4937,32.692
001205.SZ,20250911,309453.5536,1.5001,32.8316
001205.SZ,20250910,307949.5266,1.4928,32.6721
001205.SZ,20250909,304753.4693,1.4773,32.333
001205.SZ,20250908,308325.5334,1.4946,32.712
001205.SZ,20250905,300993.4018,1.4591,31.9341
001205.SZ,20250904,300617.395,1.4573,31.8942
001205.SZ,20250903,298173.3512,1.4454,31.6349
001205.SZ,20250902,300805.3984,1.4582,31.9141
001205.SZ,20250901,306821.5064,1.4873,32.5524
001205.SZ,20250829,302497.4288,1.4664,32.0936
001205.SZ,20250828,302497.4288,1.4664,32.0936
001205.SZ,20250827,302121.422,1.4646,32.0537
001205.SZ,20250826,311145.584,1.5083,33.0112
001205.SZ,20250825,310957.5806,1.5074,32.9912
001205.SZ,20250822,312085.2058,1.5243,24.425
001205.SZ,20250821,312085.2058,1.5243,24.425
001205.SZ,20250820,312649.2152,1.527,24.4691
001205.SZ,20250819,310769.1838,1.5179,24.322
001205.SZ,20250818,309077.1556,1.5096,24.1896
001205.SZ,20250815,308513.1462,1.5068,24.1454
001205.SZ,20250814,308137.1399,1.505,24.116
001205.SZ,20250813,311897.2026,1.5234,24.4103
001205.SZ,20250812,311145.1901,1.5197,24.3514
001205.SZ,20250811,312273.2089,1.5252,24.4397
001205.SZ,20250808,311333.1932,1.5206,24.3661
001205.SZ,20250807,309829.1681,1.5133,24.2484
001205.SZ,20250806,307197.1242,1.5004,24.0424
001205.SZ,20250805,306633.1148,1.4977,23.9983
001205.SZ,20250804,304377.0772,1.4866,23.8217
001205.SZ,20250801,303437.0615,1.482,23.7481
001205.SZ,20250731,300993.0207,1.4701,23.5569
001205.SZ,20250730,309077.1556,1.5096,24.1896
001205.SZ,20250729,311521.1964,1.5215,24.3808
001205.SZ,20250728,312649.2152,1.527,24.4691
001205.SZ,20250725,312649.2152,1.527,24.4691
001205.SZ,20250724,312649.2152,1.527,24.4691
001205.SZ,20250723,312085.2058,1.5243,24.425
001205.SZ,20250722,312461.212,1.5261,24.4544
001205.SZ,20250721,312085.2058,1.5243,24.425
001205.SZ,20250718,310205.1744,1.5151,24.2778
001205.SZ,20250717,309077.1556,1.5096,24.1896
001205.SZ,20250716,308701.1493,1.5078,24.1601
001205.SZ,20250715,305129.0897,1.4903,23.8806
001205.SZ,20250714,307949.1368,1.5041,24.1013
001205.SZ,20250711,307009.1211,1.4995,24.0277
001205.SZ,20250710,306821.118,1.4986,24.013
001205.SZ,20250709,305693.0991,1.4931,23.9247
001205.SZ,20250708,307385.1274,1.5013,24.0571
001205.SZ,20250707,306821.118,1.4986,24.013
001205.SZ,20250704,305317.0929,1.4912,23.8953
001205.SZ,20250703,308137.1399,1.505,24.116
001205.SZ,20250702,311145.1901,1.5197,24.3514
001205.SZ,20250701,307385.1274,1.5013,24.0571
001205.SZ,20250630,305505.096,1.4922,23.91
001205.SZ,20250627,302497.0458,1.4775,23.6746
001205.SZ,20250626,302309.0427,1.4765,23.6599
001205.SZ,20250625,301745.0333,1.4738,23.6157
001205.SZ,20250624,300993.0207,1.4701,23.5569
001205.SZ,20250623,312649.2152,1.527,24.4691
001205.SZ,20250620,297420.9612,1.4527,23.2773
001205.SZ,20250619,292908.8859,1.4306,22.9242
001205.SZ,20250618,298548.98,1.4582,23.3656
001205.SZ,20250617,306445.1117,1.4967,23.9836
001205.SZ,20250616,297984.9706,1.4554,23.3214
001205.SZ,20250613,299676.9988,1.4637,23.4539
001205.SZ,20250612,302121.0396,1.4756,23.6451
001205.SZ,20250611,305881.1023,1.494,23.9394
001205.SZ,20250610,306821.118,1.4986,24.013
001205.SZ,20250609,305129.0897,1.4903,23.8806
001205.SZ,20250606,303813.0678,1.4839,23.7776
001205.SZ,20250605,304565.0803,1.4716,23.8364
001205.SZ,20250604,306633.1148,1.4816,23.9983
001205.SZ,20250603,304565.0803,1.4716,23.8364
001205.SZ,20250530,306069.1054,1.4788,23.9541
001205.SZ,20250529,305693.0991,1.477,23.9247
001205.SZ,20250528,302873.0521,1.4634,23.704
001205.SZ,20250527,303437.0615,1.4661,23.7481
001205.SZ,20250526,303625.0646,1.467,23.7628
001205.SZ,20250523,301557.0301,1.457,23.601
001205.SZ,20250522,307385.1274,1.4852,24.0571
001205.SZ,20250521,315093.2559,1.5224,24.6604
001205.SZ,20250520,315845.2685,1.5261,24.7192
001205.SZ,20250519,324493.4127,1.5679,25.3961
001205.SZ,20250516,322425.3782,1.5579,25.2342
001205.SZ,20250515,327313.4598,1.5815,25.6168
001205.SZ,20250514,338029.6385,1.6333,26.4555
001205.SZ,20250513,319605.3312,1.5442,25.0135
001205.SZ,20250512,314341.2434,1.5188,24.6015
001205.SZ,20250509,313965.2371,1.517,24.5721
001205.SZ,20250508,316033.2716,1.527,24.734
001205.SZ,20250507,313401.2277,1.5143,24.528
001205.SZ,20250506,313025.2214,1.5124,24.4985
001205.SZ,20250430,310205.1744,1.4988,24.2778
001205.SZ,20250429,305317.0929,1.4752,23.8953
001205.SZ,20250428,307385.1274,1.4852,24.0571
001205.SZ,20250425,318853.3187,1.5788,15.9231
001205.SZ,20250424,319229.3249,1.5806,15.9419
001205.SZ,20250423,326185.441,1.6151,16.2893
001205.SZ,20250422,320169.3406,1.5853,15.9888
001205.SZ,20250421,317725.2998,1.5732,15.8668
001205.SZ,20250418,313401.2277,1.5518,15.6509
001205.SZ,20250417,314341.2434,1.5564,15.6978
001205.SZ,20250416,317161.2904,1.5704,15.8386
001205.SZ,20250415,307761.1336,1.5239,15.3692
001205.SZ,20250414,309641.165,1.5332,15.4631
001205.SZ,20250411,309265.1587,1.5313,15.4443
001205.SZ,20250410,307197.1242,1.5211,15.341
001205.SZ,20250409,301369.027,1.4922,15.05
001205.SZ,20250408,290464.8451,1.4382,14.5054
001205.SZ,20250407,310581.1807,1.5378,15.51
001205.SZ,20250403,344985.7546,1.7082,17.2281
001205.SZ,20250402,345925.7702,1.7128,17.2751
001205.SZ,20250401,342353.7107,1.6951,17.0967
001205.SZ,20250331,338593.6479,1.6765,16.9089
001205.SZ,20250328,340849.6856,1.6877,17.0216
001205.SZ,20250327,344045.7389,1.7035,17.1812
001205.SZ,20250326,352881.8863,1.7473,17.6225
001205.SZ,20250325,350061.8392,1.7333,17.4816
001205.SZ,20250324,351189.858,1.7389,17.538
001205.SZ,20250321,356453.9459,1.765,17.8009
001205.SZ,20250320,354382.5184,1.7547,17.6974
001205.SZ,20250319,347614.4703,1.7212,17.3594
001205.SZ,20250318,363782.5852,1.8013,18.1668
001205.SZ,20250317,335206.3821,1.6598,16.7398
001205.SZ,20250314,332198.3607,1.6449,16.5896
001205.SZ,20250313,330882.3514,1.6384,16.5238
001205.SZ,20250312,338966.4088,1.6784,16.9275
001205.SZ,20250311,333514.3701,1.6514,16.6553
001205.SZ,20250310,331446.3554,1.6412,16.552
001205.SZ,20250307,329942.3447,1.6337,16.4769
001205.SZ,20250306,333138.3674,1.6495,16.6365
001205.SZ,20250305,329942.3447,1.6337,16.4769
001205.SZ,20250304,332950.3661,1.6486,16.6271
001205.SZ,20250303,331070.3527,1.6393,16.5332
001205.SZ,20250228,330882.3514,1.6384,16.5238
001205.SZ,20250227,335394.3834,1.6607,16.7492
001205.SZ,20250226,337462.3981,1.6709,16.8524
001205.SZ,20250225,334078.3741,1.6542,16.6834
001205.SZ,20250224,345922.4582,1.7128,17.2749
001205.SZ,20250221,352126.5023,1.7436,17.5847
001205.SZ,20250220,340094.4168,1.684,16.9839
001205.SZ,20250219,336522.3914,1.6663,16.8055
001205.SZ,20250218,329754.3433,1.6328,16.4675
001205.SZ,20250217,330694.35,1.6374,16.5144
001205.SZ,20250214,331070.3527,1.6393,16.5332
001205.SZ,20250213,332010.3594,1.644,16.5802
001205.SZ,20250212,337650.3995,1.6719,16.8618
001205.SZ,20250211,340846.4222,1.6877,17.0214
001205.SZ,20250210,340094.4168,1.684,16.9839
001205.SZ,20250207,335394.3834,1.6607,16.7492
001205.SZ,20250206,335394.3834,1.6607,16.7492
001205.SZ,20250205,330694.35,1.6374,16.5144
001205.SZ,20250127,334830.3794,1.6579,16.721
001205.SZ,20250124,327122.3246,1.6198,16.3361
001205.SZ,20250123,331634.3567,1.6421,16.5614
001205.SZ,20250122,334830.3794,1.6579,16.721
001205.SZ,20250121,339530.4128,1.6812,16.9557
001205.SZ,20250120,337650.3995,1.6719,16.8618
001205.SZ,20250117,330694.35,1.6374,16.5144
001205.SZ,20250116,331822.358,1.643,16.5708
001205.SZ,20250115,334454.3767,1.6561,16.7022
001205.SZ,20250114,325806.3153,1.6132,16.2703
001205.SZ,20250113,312082.2178,1.5453,15.585
001205.SZ,20250110,312270.2191,1.5462,15.5944
001205.SZ,20250109,322234.2899,1.5955,16.092
001205.SZ,20250108,328814.3367,1.6281,16.4206
001205.SZ,20250107,326182.318,1.6151,16.2891
001205.SZ,20250106,321106.2819,1.59,16.0356
001205.SZ,20250103,320918.2806,1.589,16.0262
001205.SZ,20250102,344794.4502,1.7073,17.2186
001205.SZ,20241231,362654.5771,1.7957,18.1105
001205.SZ,20241230,343290.4395,1.6998,17.1435
001205.SZ,20241227,345170.4529,1.7091,17.2374
001205.SZ,20241226,333890.3727,1.6533,16.6741
001205.SZ,20241225,325242.3113,1.6104,16.2422
001205.SZ,20241224,330506.3487,1.6365,16.5051
001205.SZ,20241223,326934.3233,1.6188,16.3267
001205.SZ,20241220,337650.3995,1.6719,16.8618
001205.SZ,20241219,334266.3754,1.6551,16.6928
001205.SZ,20241218,334266.3754,1.6551,16.6928
001205.SZ,20241217,333514.3701,1.6514,16.6553
001205.SZ,20241216,347426.4689,1.7203,17.35
001205.SZ,20241213,341142.976,1.7568,17.0362
001205.SZ,20241212,344437.2751,1.7738,17.2008
001205.SZ,20241211,338763.7599,1.7446,16.9174
001205.SZ,20241210,342424.0923,1.7634,17.1002
001205.SZ,20241209,344803.3083,1.7757,17.219
001205.SZ,20241206,348646.6573,1.7955,17.411
001205.SZ,20241205,341325.9926,1.7578,17.0454
001205.SZ,20241204,338214.7101,1.7417,16.89
001205.SZ,20241203,348646.6573,1.7955,17.411
001205.SZ,20241202,350110.7902,1.803,17.4841
001205.SZ,20241129,350659.8401,1.8058,17.5115
001205.SZ,20241128,345901.408,1.7813,17.2739
001205.SZ,20241127,362189.887,1.8652,18.0873
001205.SZ,20241126,369510.5517,1.9029,18.4529
001205.SZ,20241125,353222.0727,1.819,17.6395
001205.SZ,20241122,379310.7758,1.954,18.9423
001205.SZ,20241121,413527.4256,2.1303,20.651
001205.SZ,20241120,370981.9262,2.0378,18.5264
001205.SZ,20241119,369054.2922,2.0272,18.4301
001205.SZ,20241118,353107.5018,1.9396,17.6337
001205.SZ,20241115,389557.3085,2.1398,19.454
001205.SZ,20241114,401648.8309,2.2063,20.0578
001205.SZ,20241113,389732.5479,2.1408,19.4627
001205.SZ,20241112,389031.5901,2.1369,19.4277
001205.SZ,20241111,404803.1411,2.2236,20.2153
001205.SZ,20241108,383949.6459,2.109,19.174
001205.SZ,20241107,386402.9983,2.1225,19.2965
001205.SZ,20241106,369229.5317,2.0282,18.4388
001205.SZ,20241105,355736.0937,1.9541,17.765
001205.SZ,20241104,350482.9943,1.9821,17.5027
001205.SZ,20241101,360108.8147,2.0365,17.9834
001205.SZ,20241031,390361.3929,2.2076,19.4941
001205.SZ,20241030,403829.5797,2.3293,20.1667
001205.SZ,20241029,379226.5171,2.1874,18.9381
001205.SZ,20241028,366670.4713,2.1149,18.3111
001205.SZ,20241025,363955.6506,2.1505,19.0284
001205.SZ,20241024,355471.8359,2.1004,18.5849
001205.SZ,20241023,332395.8599,1.964,17.3784
001205.SZ,20241022,316955.3172,1.8728,16.5711
001205.SZ,20241021,301175.4219,1.7795,15.7461
001205.SZ,20241018,292861.2834,1.7304,15.3114
001205.SZ,20241017,288619.3761,1.7053,15.0897
001205.SZ,20241016,284886.4976,1.6833,14.8945
001205.SZ,20241015,279117.5036,1.6492,14.5929
001205.SZ,20241014,282341.3532,1.6683,14.7614
001205.SZ,20241011,277081.3881,1.6372,14.4864
001205.SZ,20241010,282341.3532,1.6683,14.7614
001205.SZ,20241009,279287.1799,1.6502,14.6018
001205.SZ,20241008,300835.0374,1.7775,15.7283
001205.SZ,20240930,289466.7647,1.7104,15.134
001205.SZ,20240927,271481.1392,1.6041,14.1936
001205.SZ,20240926,262658.0022,1.552,13.7323
001205.SZ,20240925,256210.3251,1.5139,13.3952
001205.SZ,20240924,256210.3251,1.5139,13.3952
001205.SZ,20240923,251120.0538,1.4838,13.1291
001205.SZ,20240920,248235.5667,1.4667,12.9783
001205.SZ,20240919,247387.1881,1.4617,12.934
001205.SZ,20240918,237545.9968,1.4036,12.4194
001205.SZ,20240913,244163.3496,1.4427,12.7654
001205.SZ,20240912,254343.8923,1.5028,13.2977
001205.SZ,20240911,252816.8109,1.4938,13.2178
001205.SZ,20240910,253665.1894,1.4988,13.2622
001205.SZ,20240909,258416.1094,1.5269,13.5106
001205.SZ,20240906,261300.5965,1.5439,13.6614
001205.SZ,20240905,264694.1107,1.564,13.8388
001205.SZ,20240904,250271.6752,1.4788,13.0848
001205.SZ,20240903,246369.1338,1.4557,12.8807
001205.SZ,20240902,244333.0253,1.4437,12.7743
001205.SZ,20240830,244333.0253,1.4437,12.7743
001205.SZ,20240829,240939.511,1.4236,12.5969
001205.SZ,20240828,241278.8625,1.4256,12.6146
001205.SZ,20240827,244842.0524,1.4467,12.8009
001205.SZ,20240826,242296.9167,1.4317,12.6678
001205.SZ,20240823,240430.4839,1.4206,12.5702
001205.SZ,20240822,242805.9439,1.4347,12.6944
001205.SZ,20240821,246878.161,1.4587,12.9073
001205.SZ,20240820,249253.6209,1.4728,13.0315
001205.SZ,20240819,255531.6223,1.5413,13.8928
001205.SZ,20240816,255192.2708,1.5392,13.8744
001205.SZ,20240815,256210.3251,1.5454,13.9297
001205.SZ,20240814,257228.3794,1.5515,13.9851
001205.SZ,20240813,257567.7308,1.5536,14.0035
001205.SZ,20240812,255870.7384,1.5433,13.9113
001205.SZ,20240809,256888.7918,1.5495,13.9666
001205.SZ,20240808,256888.7918,1.5495,13.9666
001205.SZ,20240807,258924.8985,1.5618,14.0773
001205.SZ,20240806,259603.6007,1.5659,14.1142
001205.SZ,20240805,256210.0896,1.5454,13.9297
001205.SZ,20240802,257906.8451,1.5556,14.022
001205.SZ,20240801,260112.6273,1.5689,14.1419
001205.SZ,20240731,262318.4096,1.5822,14.2618
001205.SZ,20240730,257397.8185,1.5526,13.9943
001205.SZ,20240729,259603.6007,1.5659,14.1142
001205.SZ,20240726,259094.574,1.5628,14.0865
001205.SZ,20240725,257737.1696,1.5546,14.0127
001205.SZ,20240724,258518.2219,1.5492,14.0552
001205.SZ,20240723,260057.0209,1.5584,14.1389
001205.SZ,20240722,263647.5517,1.5799,14.3341
001205.SZ,20240719,262108.7528,1.5707,14.2504
001205.SZ,20240718,260911.9092,1.5635,14.1853
001205.SZ,20240717,263134.6187,1.5768,14.3062
001205.SZ,20240716,263818.5294,1.5809,14.3434
001205.SZ,20240715,264673.4177,1.586,14.3898
001205.SZ,20240712,270144.7028,1.6188,14.6873
001205.SZ,20240711,274590.122,1.6455,14.929
001205.SZ,20240710,265186.3507,1.5891,14.4177
001205.SZ,20240709,269118.8368,1.6127,14.6315
001205.SZ,20240708,267238.0013,1.6014,14.5293
001205.SZ,20240705,274419.0608,1.6444,14.9197
001205.SZ,20240704,273564.1728,1.6393,14.8732
001205.SZ,20240703,277838.613,1.6649,15.1056
001205.SZ,20240702,280403.2771,1.6803,15.2451
001205.SZ,20240701,277325.5958,1.6619,15.0777
001205.SZ,20240628,276299.7305,1.6557,15.0219
001205.SZ,20240627,273564.0896,1.6393,14.8732
001205.SZ,20240626,275786.7978,1.6526,14.9941
001205.SZ,20240625,275102.8876,1.6485,14.9569
001205.SZ,20240624,274077.0223,1.6424,14.9011
001205.SZ,20240621,280060.8715,1.6783,15.2264
001205.SZ,20240620,280402.8261,1.6803,15.245
001205.SZ,20240619,283480.4181,1.6987,15.4124
001205.SZ,20240618,283993.3501,1.7018,15.4402
001205.SZ,20240617,279889.8941,1.6772,15.2171
001205.SZ,20240614,286045.0781,1.7141,15.5518
001205.SZ,20240613,284164.3274,1.7028,15.4495
001205.SZ,20240612,293397.1034,1.7582,15.9515
001205.SZ,20240611,292542.2168,1.7531,15.905
001205.SZ,20240607,291174.3981,1.7449,15.8307
001205.SZ,20240606,282283.5768,1.6916,15.3473
001205.SZ,20240605,290490.4888,1.7408,15.7935
001205.SZ,20240604,297842.5141,1.7848,16.1932
001205.SZ,20240603,302629.8794,1.7917,16.4535
001205.SZ,20240531,306049.4261,1.812,16.6394
001205.SZ,20240530,310836.7914,1.8403,16.8997
001205.SZ,20240529,311691.6781,1.8454,16.9461
001205.SZ,20240528,313914.3834,1.8585,17.067
001205.SZ,20240527,314598.2927,1.8626,17.1042
001205.SZ,20240524,311862.6554,1.8464,16.9554
001205.SZ,20240523,310665.8141,1.8393,16.8904
001205.SZ,20240522,316479.0434,1.8737,17.2064
001205.SZ,20240521,315282.2021,1.8666,17.1414
001205.SZ,20240520,316479.0434,1.8737,17.2064
001205.SZ,20240517,314940.2474,1.8646,17.1228
001205.SZ,20240516,313743.4061,1.8575,17.0577
001205.SZ,20240515,316479.0434,1.8737,17.2064
001205.SZ,20240514,318872.726,1.8879,17.3366
001205.SZ,20240513,324344.0007,1.9203,17.634
001205.SZ,20240510,322634.2274,1.9102,17.5411
001205.SZ,20240509,327421.5927,1.9385,17.8014
001205.SZ,20240508,307246.2674,1.8191,16.7045
001205.SZ,20240507,308443.1087,1.8261,16.7695
001205.SZ,20240506,295790.7861,1.7512,16.0816
001205.SZ,20240430,290148.5341,1.7178,15.7749
001205.SZ,20240429,287754.8514,1.7037,15.6447
001205.SZ,20240426,287754.8514,1.7037,15.6447
001205.SZ,20240425,282967.4861,1.7638,18.7472
001205.SZ,20240424,284848.2368,1.7755,18.8719
001205.SZ,20240423,282112.5995,1.7584,18.6906
001205.SZ,20240422,281941.6221,1.7574,18.6793
001205.SZ,20240419,286387.0328,1.7851,18.9738
001205.SZ,20240418,273563.7328,1.7052,18.1242
001205.SZ,20240417,269973.2088,1.6828,17.8863
001205.SZ,20240416,265356.8208,1.654,17.5805
001205.SZ,20240415,292029.2848,1.8203,19.3476
001205.SZ,20240412,301774.9927,1.881,19.9933
001205.SZ,20240411,301262.0607,1.8778,19.9593
001205.SZ,20240410,295106.8768,1.8394,19.5515
001205.SZ,20240409,299039.3554,1.8639,19.812
001205.SZ,20240408,291003.4208,1.8139,19.2796
001205.SZ,20240403,306220.4034,1.9087,20.2878
001205.SZ,20240402,306562.3581,1.9108,20.3105
001205.SZ,20240401,290661.4661,1.8117,19.257
001205.SZ,20240329,287241.9194,1.7904,19.0304
001205.SZ,20240328,274760.5741,1.7126,18.2035
001205.SZ,20240327,272366.8915,1.6977,18.0449
001205.SZ,20240326,276812.3021,1.7254,18.3395
001205.SZ,20240325,272195.9141,1.6966,18.0336
001205.SZ,20240322,275786.4381,1.719,18.2715
001205.SZ,20240321,274760.5741,1.7126,18.2035
001205.SZ,20240320,275957.4155,1.7201,18.2828
001205.SZ,20240319,269118.3221,1.6774,17.8297
001205.SZ,20240318,269460.2768,1.6796,17.8524
001205.SZ,20240315,251507.6568,1.5677,16.663
001205.SZ,20240314,249284.9515,1.5538,16.5157
001205.SZ,20240313,246549.3142,1.5368,16.3345
001205.SZ,20240312,250652.7702,1.5624,16.6063
001205.SZ,20240311,252533.5208,1.5741,16.7309
001205.SZ,20240308,249797.8835,1.557,16.5497
001205.SZ,20240307,244839.5409,1.5261,16.2212
001205.SZ,20240306,247917.1329,1.5453,16.4251
001205.SZ,20240305,250139.8382,1.5592,16.5723
001205.SZ,20240304,248430.0648,1.5485,16.4591
001205.SZ,20240301,255953.0675,1.5954,16.9575
001205.SZ,20240229,256636.9768,1.5997,17.0028
001205.SZ,20240228,239026.3115,1.4899,15.836
001205.SZ,20240227,254585.2488,1.5869,16.8669
001205.SZ,20240226,248772.0195,1.5506,16.4817
001205.SZ,20240223,247062.2462,1.54,16.3684
001205.SZ,20240222,240394.1302,1.4984,15.9267
001205.SZ,20240221,233555.0369,1.4558,15.4736
