ts_code,trade_date,total_mv,pb,pe_ttm
000669.SZ,20250305,134720.9418,8.6289,
000669.SZ,20250304,136762.1682,8.7597,
000669.SZ,20250303,136081.7594,8.7161,
000669.SZ,20250228,138122.9858,8.8468,
000669.SZ,20250227,138803.3946,8.8904,
000669.SZ,20250226,138122.9858,8.8468,
000669.SZ,20250225,138803.3946,8.8904,
000669.SZ,20250224,138803.3946,8.8904,
000669.SZ,20250221,141525.0298,9.0647,
000669.SZ,20250220,144246.665,9.2391,
000669.SZ,20250219,142885.8474,9.1519,
000669.SZ,20250218,143566.2562,9.1955,
000669.SZ,20250217,144246.665,9.2391,
000669.SZ,20250214,144927.0738,9.2826,
000669.SZ,20250213,146968.3002,9.4134,
000669.SZ,20250212,149009.5265,9.5441,
000669.SZ,20250211,149689.9353,9.5877,
000669.SZ,20250210,148329.1177,9.5005,
000669.SZ,20250207,141525.0298,9.0647,
000669.SZ,20250206,142885.8474,9.1519,
000669.SZ,20250205,143566.2562,9.1955,
000669.SZ,20250127,144246.665,9.2391,
000669.SZ,20250124,142205.4386,9.1083,
000669.SZ,20250123,140164.2122,8.9776,
000669.SZ,20250122,144927.0738,9.2826,
000669.SZ,20250121,144246.665,9.2391,
000669.SZ,20250120,142885.8474,9.1519,
000669.SZ,20250117,145607.4826,9.3262,
000669.SZ,20250116,147648.7089,9.457,
000669.SZ,20250115,154452.7969,9.8928,
000669.SZ,20250114,153772.3881,9.8492,
000669.SZ,20250113,146287.8914,9.3698,
000669.SZ,20250110,147648.7089,9.457,
000669.SZ,20250109,149689.9353,9.5877,
000669.SZ,20250108,153772.3881,9.8492,
000669.SZ,20250107,151731.1617,9.7184,
000669.SZ,20250106,144246.665,9.2391,
000669.SZ,20250103,142205.4386,9.1083,
000669.SZ,20250102,136081.7594,8.7161,
000669.SZ,20241231,143566.2562,9.1955,
000669.SZ,20241230,136762.1682,8.7597,
000669.SZ,20241227,134040.533,8.5854,
000669.SZ,20241226,127916.8538,8.1931,
000669.SZ,20241225,128597.2626,8.2367,
000669.SZ,20241224,135401.3506,8.6725,
000669.SZ,20241223,134040.533,8.5854,
000669.SZ,20241220,140844.621,9.0212,
000669.SZ,20241219,138803.3946,8.8904,
000669.SZ,20241218,141525.0298,9.0647,
000669.SZ,20241217,141525.0298,9.0647,
000669.SZ,20241216,149009.5265,9.5441,
000669.SZ,20241213,142205.4386,9.1083,
000669.SZ,20241212,144246.665,9.2391,
000669.SZ,20241211,146287.8914,9.3698,
000669.SZ,20241210,144927.0738,9.2826,
000669.SZ,20241209,138122.9858,8.8468,
000669.SZ,20241206,131318.8978,8.411,
000669.SZ,20241205,127236.445,8.1495,
000669.SZ,20241204,124514.8099,7.9752,
000669.SZ,20241203,126556.0362,8.106,
000669.SZ,20241202,129958.0802,8.3239,
000669.SZ,20241129,127236.445,8.1495,
000669.SZ,20241128,126556.0362,8.106,
000669.SZ,20241127,123834.4011,7.9316,
000669.SZ,20241126,121112.7659,7.7573,
000669.SZ,20241125,121112.7659,7.7573,
000669.SZ,20241122,124514.8099,7.9752,
000669.SZ,20241121,131318.8978,8.411,
000669.SZ,20241120,125195.2186,8.0188,
000669.SZ,20241119,119071.5395,7.6266,
000669.SZ,20241118,115669.4955,7.4087,
000669.SZ,20241115,119751.9483,7.6702,
000669.SZ,20241114,125875.6274,8.0624,
000669.SZ,20241113,124514.8099,7.9752,
000669.SZ,20241112,125875.6274,8.0624,
000669.SZ,20241111,129277.6714,8.2803,
000669.SZ,20241108,123153.9923,7.8881,
000669.SZ,20241107,120432.3571,7.7137,
000669.SZ,20241106,119071.5395,7.6266,
000669.SZ,20241105,119751.9483,7.6702,
000669.SZ,20241104,114308.6779,7.3215,
000669.SZ,20241101,108865.4075,6.9729,
000669.SZ,20241031,103422.1371,6.6242,
000669.SZ,20241030,104782.9547,6.4643,
000669.SZ,20241029,100700.502,6.2125,
000669.SZ,20241028,106143.7723,6.5483,
000669.SZ,20241025,102061.3196,6.2964,
000669.SZ,20241024,101380.9108,6.2544,
000669.SZ,20241023,98659.2756,6.0865,
000669.SZ,20241022,96618.0492,5.9606,
000669.SZ,20241021,95257.2316,5.8766,
000669.SZ,20241018,96618.0492,5.9606,
000669.SZ,20241017,96618.0492,5.9606,
000669.SZ,20241016,97978.8668,6.0445,
000669.SZ,20241015,97298.458,6.0026,
000669.SZ,20241014,95257.2316,5.8766,
000669.SZ,20241011,95937.6404,5.9186,
000669.SZ,20241010,95257.2316,5.8766,
000669.SZ,20241009,97298.458,6.0026,
000669.SZ,20241008,102061.3196,6.2964,
000669.SZ,20240930,102061.3196,6.2964,
000669.SZ,20240927,97298.458,6.0026,
000669.SZ,20240926,95257.2316,5.8766,
000669.SZ,20240925,94576.8228,5.8347,
000669.SZ,20240924,92535.5964,5.7087,
000669.SZ,20240923,90494.37,5.5828,
000669.SZ,20240920,91174.7788,5.6248,
000669.SZ,20240919,91855.1876,5.6668,
000669.SZ,20240918,90494.37,5.5828,
000669.SZ,20240913,92535.5964,5.7087,
000669.SZ,20240912,91174.7788,5.6248,
000669.SZ,20240911,90494.37,5.5828,
000669.SZ,20240910,91855.1876,5.6668,
000669.SZ,20240909,91174.7788,5.6248,
000669.SZ,20240906,93216.0052,5.7507,
000669.SZ,20240905,94576.8228,5.8347,
000669.SZ,20240904,92535.5964,5.7087,
000669.SZ,20240903,96618.0492,5.9606,
000669.SZ,20240902,94576.8228,5.8347,
000669.SZ,20240830,94576.8228,5.8347,
000669.SZ,20240829,93216.0052,5.7507,
000669.SZ,20240828,92535.5964,3.5025,
000669.SZ,20240827,93216.0052,3.5283,
000669.SZ,20240826,88453.1436,3.348,
000669.SZ,20240823,88453.1436,3.348,
000669.SZ,20240822,88453.1436,3.348,
000669.SZ,20240821,88453.1436,3.348,
000669.SZ,20240820,89133.5524,3.3738,
000669.SZ,20240819,89813.9612,3.3995,
000669.SZ,20240816,89813.9612,3.3995,
000669.SZ,20240815,93896.414,3.554,
000669.SZ,20240814,90494.37,3.4253,
000669.SZ,20240813,91174.7788,3.451,
000669.SZ,20240812,93216.0052,3.5283,
000669.SZ,20240809,97298.458,3.6828,
000669.SZ,20240808,97298.458,3.6828,
000669.SZ,20240807,92535.5964,3.5025,
000669.SZ,20240806,92535.5964,3.5025,
000669.SZ,20240805,89813.9612,3.3995,
000669.SZ,20240802,91174.7788,3.451,
000669.SZ,20240801,92535.5964,3.5025,
000669.SZ,20240731,92535.5964,3.5025,
000669.SZ,20240730,91174.7788,3.451,
000669.SZ,20240729,89133.5524,3.3738,
000669.SZ,20240726,89813.9612,3.3995,
000669.SZ,20240725,89133.5524,3.3738,
000669.SZ,20240724,90494.37,3.4253,
000669.SZ,20240723,91174.7788,3.451,
000669.SZ,20240722,90494.37,3.4253,
000669.SZ,20240719,88453.1436,3.348,
000669.SZ,20240718,87772.7348,3.3222,
000669.SZ,20240717,89813.9612,3.3995,
000669.SZ,20240716,91855.1876,3.4768,
000669.SZ,20240715,89813.9612,3.3995,
000669.SZ,20240712,91174.7788,3.451,
000669.SZ,20240711,91855.1876,3.4768,
000669.SZ,20240710,87772.7348,3.3222,
000669.SZ,20240709,87772.7348,3.3222,
000669.SZ,20240708,88453.1436,3.348,
000669.SZ,20240705,91174.7788,3.451,
000669.SZ,20240704,89133.5524,3.3738,
000669.SZ,20240703,92535.5964,3.5025,
000669.SZ,20240702,91855.1876,3.4768,
000669.SZ,20240701,90494.37,3.4253,
000669.SZ,20240628,90494.37,3.4253,
000669.SZ,20240627,93216.0052,3.5283,
000669.SZ,20240626,93216.0052,3.5283,
000669.SZ,20240625,91855.1876,3.4768,
000669.SZ,20240624,93216.0052,3.5283,
000669.SZ,20240621,97978.8668,3.7086,
000669.SZ,20240620,95937.6404,3.6313,
000669.SZ,20240619,100020.0932,3.7858,
000669.SZ,20240618,99339.6844,3.7601,
000669.SZ,20240617,99339.6844,3.7601,
000669.SZ,20240614,102741.7283,3.8888,
000669.SZ,20240613,102061.3196,3.8631,
000669.SZ,20240612,102741.7283,3.8888,
000669.SZ,20240611,100700.502,3.8116,
000669.SZ,20240607,102741.7283,3.8888,
000669.SZ,20240606,97978.8668,3.7086,
000669.SZ,20240605,103422.1371,3.9146,
000669.SZ,20240604,104102.5459,3.9403,
000669.SZ,20240603,103422.1371,3.9146,
000669.SZ,20240531,107504.5899,4.0691,
000669.SZ,20240530,105463.3635,3.9918,
000669.SZ,20240529,104782.9547,3.9661,
000669.SZ,20240528,105463.3635,3.9918,
000669.SZ,20240527,108184.9987,4.0949,
000669.SZ,20240524,106143.7723,4.0176,
000669.SZ,20240523,102061.3196,3.8631,
000669.SZ,20240522,104782.9547,3.9661,
000669.SZ,20240521,108184.9987,4.0949,
000669.SZ,20240520,107504.5899,4.0691,
000669.SZ,20240517,110906.6339,4.1979,
000669.SZ,20240516,112267.4515,4.2494,
000669.SZ,20240515,112267.4515,4.2494,
000669.SZ,20240514,110226.2251,4.1721,
000669.SZ,20240513,106143.7723,4.0176,
000669.SZ,20240510,101380.9108,3.8373,
000669.SZ,20240509,104782.9547,3.9661,
000669.SZ,20240508,104782.9547,3.9661,
000669.SZ,20240507,102061.3196,3.8631,
000669.SZ,20240506,107504.5899,4.0691,
000669.SZ,20240430,104102.5459,3.9403,
000669.SZ,20240429,101380.9108,3.9029,
000669.SZ,20240426,96618.0492,2.1366,
000669.SZ,20240425,100020.0932,2.2119,
000669.SZ,20240424,96618.0492,2.1366,
000669.SZ,20240423,91855.1876,2.0313,
000669.SZ,20240422,88453.1436,1.9561,
000669.SZ,20240419,93216.0052,2.0614,
000669.SZ,20240418,89133.5524,1.9711,
000669.SZ,20240417,87092.326,1.926,
000669.SZ,20240416,91855.1876,2.0313,
000669.SZ,20240415,96618.0492,2.1366,
000669.SZ,20240412,101380.9108,2.2419,
000669.SZ,20240411,99339.6844,2.1968,
000669.SZ,20240410,97978.8668,2.1667,
000669.SZ,20240409,102741.7283,2.272,
000669.SZ,20240408,101380.9108,2.2419,
000669.SZ,20240403,106824.1811,2.3623,
000669.SZ,20240402,107504.5899,2.3774,
000669.SZ,20240401,106824.1811,2.3623,
000669.SZ,20240329,104782.9547,2.3172,
000669.SZ,20240328,106824.1811,2.3623,
000669.SZ,20240327,106143.7723,2.3473,
000669.SZ,20240326,107504.5899,2.3774,
000669.SZ,20240325,108865.4075,2.4075,
000669.SZ,20240322,113628.2691,2.5128,
000669.SZ,20240321,114989.0867,2.5429,
000669.SZ,20240320,121112.7659,2.6783,
000669.SZ,20240319,117710.7219,2.6031,
000669.SZ,20240318,114308.6779,2.5278,
000669.SZ,20240315,112947.8603,2.4977,
000669.SZ,20240314,110906.6339,2.4526,
000669.SZ,20240313,108184.9987,2.3924,
000669.SZ,20240312,110226.2251,2.4375,
000669.SZ,20240311,110226.2251,2.4375,
000669.SZ,20240308,108865.4075,2.4075,
000669.SZ,20240307,106824.1811,2.3623,
000669.SZ,20240306,110906.6339,2.4526,
000669.SZ,20240305,107504.5899,2.3774,
000669.SZ,20240304,104782.9547,2.3172,
000669.SZ,20240301,106824.1811,2.3623,
000669.SZ,20240229,108865.4075,2.4075,
000669.SZ,20240228,109545.8163,2.4225,
000669.SZ,20240227,114989.0867,2.5429,
000669.SZ,20240226,113628.2691,2.5128,
000669.SZ,20240223,112947.8603,2.4977,
000669.SZ,20240222,107504.5899,2.3774,
000669.SZ,20240221,106824.1811,2.3623,
000669.SZ,20240220,106143.7723,2.3473,
000669.SZ,20240219,101380.9108,2.2419,
000669.SZ,20240208,97978.8668,2.1667,
000669.SZ,20240207,101380.9108,2.2419,
000669.SZ,20240206,106824.1811,2.3623,
000669.SZ,20240205,112267.4515,2.4827,
000669.SZ,20240202,118391.1307,2.6181,
000669.SZ,20240201,124514.8099,2.7535,
000669.SZ,20240131,125875.6274,2.7836,
000669.SZ,20240130,125875.6274,2.7836,
000669.SZ,20240129,131999.3066,2.919,
000669.SZ,20240126,138803.3946,3.0695,
000669.SZ,20240125,141525.0298,3.1297,
000669.SZ,20240124,145607.4826,3.22,
000669.SZ,20240123,138803.3946,3.0695,
000669.SZ,20240122,137442.577,3.0394,
000669.SZ,20240119,144246.665,3.1899,
000669.SZ,20240118,141525.0298,3.1297,
000669.SZ,20240117,144246.665,3.1899,
000669.SZ,20240116,140164.2122,3.0996,
000669.SZ,20240115,144927.0738,3.2049,
000669.SZ,20240112,147648.7089,3.2651,
000669.SZ,20240111,144246.665,3.1899,
000669.SZ,20240110,143566.2562,3.1748,
000669.SZ,20240109,146287.8914,3.235,
000669.SZ,20240108,144246.665,3.1899,
000669.SZ,20240105,151731.1617,3.3554,
000669.SZ,20240104,155133.2057,3.4306,
000669.SZ,20240103,155133.2057,3.4306,
000669.SZ,20240102,155813.6145,3.4457,
000669.SZ,20231229,158535.2497,3.5059,
000669.SZ,20231228,151050.7529,3.3403,
000669.SZ,20231227,154452.7969,3.4156,
000669.SZ,20231226,150370.3441,3.3253,
000669.SZ,20231225,151731.1617,3.3554,
000669.SZ,20231222,155133.2057,3.4306,
000669.SZ,20231221,155813.6145,3.4457,
000669.SZ,20231220,148329.1177,3.2802,
000669.SZ,20231219,141525.0298,3.1297,
000669.SZ,20231218,134720.9418,2.9792,
000669.SZ,20231215,141525.0298,3.1297,
000669.SZ,20231214,149009.5265,3.2952,
000669.SZ,20231213,144927.0738,3.2049,
000669.SZ,20231212,151050.7529,3.3403,
000669.SZ,20231211,143566.2562,3.1748,
000669.SZ,20231208,151050.7529,3.3403,
000669.SZ,20231207,151050.7529,3.3403,
000669.SZ,20231206,150370.3441,3.3253,
000669.SZ,20231205,151050.7529,3.3403,
000669.SZ,20231204,153091.9793,3.3855,
000669.SZ,20231201,155813.6145,3.4457,
000669.SZ,20231130,149689.9353,3.3103,
000669.SZ,20231129,149689.9353,3.3103,
000669.SZ,20231128,157854.8409,3.4908,
000669.SZ,20231127,158535.2497,3.5059,
000669.SZ,20231124,155813.6145,3.4457,
000669.SZ,20231123,163978.5201,3.6262,
000669.SZ,20231122,161937.2937,3.5811,
000669.SZ,20231121,154452.7969,3.4156,
000669.SZ,20231120,146968.3002,3.2501,
000669.SZ,20231117,140164.2122,3.0996,
000669.SZ,20231116,133360.1242,2.9491,
000669.SZ,20231115,127236.445,2.8137,
000669.SZ,20231114,125875.6274,2.7836,
000669.SZ,20231113,125875.6274,2.7836,
000669.SZ,20231110,125195.2186,2.7686,
000669.SZ,20231109,123834.4011,2.7385,
000669.SZ,20231108,126556.0362,2.7987,
000669.SZ,20231107,126556.0362,2.7987,
000669.SZ,20231106,127236.445,2.8137,
000669.SZ,20231103,125875.6274,2.7836,
000669.SZ,20231102,126556.0362,2.7987,
000669.SZ,20231101,125875.6274,2.7836,
000669.SZ,20231031,125875.6274,2.7836,
000669.SZ,20231030,125195.2186,2.7686,
000669.SZ,20231027,123834.4011,2.7385,
000669.SZ,20231026,123153.9923,2.7234,
000669.SZ,20231025,124514.8099,2.7535,
000669.SZ,20231024,124514.8099,2.7535,
000669.SZ,20231023,125875.6274,2.7836,
000669.SZ,20231020,132679.7154,2.8182,
000669.SZ,20231019,129958.0802,2.7604,
000669.SZ,20231018,129958.0802,2.7604,
000669.SZ,20231017,134720.9418,2.8616,
000669.SZ,20231016,136081.7594,2.8905,
000669.SZ,20231013,134040.533,2.8471,
000669.SZ,20231012,136081.7594,2.8905,
000669.SZ,20231011,136081.7594,2.8905,
000669.SZ,20231010,135401.3506,2.876,
000669.SZ,20231009,136762.1682,2.9049,
000669.SZ,20230928,132679.7154,2.8182,
000669.SZ,20230927,129277.6714,2.7459,
000669.SZ,20230926,127916.8538,2.717,
000669.SZ,20230925,128597.2626,2.7315,
000669.SZ,20230922,133360.1242,2.8327,
000669.SZ,20230921,131999.3066,2.8038,
000669.SZ,20230920,133360.1242,2.8327,
000669.SZ,20230919,131318.8978,2.7893,
000669.SZ,20230918,129277.6714,2.7459,
000669.SZ,20230915,127236.445,2.7026,
000669.SZ,20230914,125875.6274,2.6737,
000669.SZ,20230913,127916.8538,2.717,
000669.SZ,20230912,129958.0802,2.7604,
000669.SZ,20230911,128597.2626,2.7315,
000669.SZ,20230908,129277.6714,2.7459,
000669.SZ,20230907,128597.2626,2.7315,
000669.SZ,20230906,130638.489,2.7749,
000669.SZ,20230905,131318.8978,2.7893,
