ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000066.SZ,20230406,13.58,2.9683,4.8858,73.3008,1241.5693,3.3081,2.4624,2.8424,4380635.1601,4273345.2688
000066.SZ,20230404,13.44,5.2325,8.6128,72.5451,1228.7696,3.274,2.437,2.8131,4335473.9729,4229290.1629
000066.SZ,20230403,13.62,6.2828,10.3415,73.5167,1245.2263,3.3178,2.4696,2.8508,4393538.3565,4285932.4419
000066.SZ,20230331,12.38,3.1621,5.2048,66.8236,1131.8577,3.0157,2.2448,2.5913,3993539.2697,3895730.0757
000066.SZ,20230330,12.17,4.9194,8.0974,65.6901,1112.6582,2.9646,2.2067,2.5473,3925797.4889,3829647.4169
000066.SZ,20230329,12.74,7.4944,12.3359,68.7667,1164.7712,3.1034,2.31,2.6666,4109668.0368,4009014.6336
000066.SZ,20230328,14.15,2.5574,4.2094,76.3775,1293.6823,3.4469,2.5657,2.9618,4564505.7081,4452712.4855
000066.SZ,20230327,14.44,2.9177,4.8026,77.9428,1320.1959,3.5176,2.6183,3.0225,4658053.8816,4543969.4905
000066.SZ,20230324,14.33,3.773,6.2104,77.3491,1310.139,3.4908,2.5983,2.9994,4622570.0917,4509354.7645
000066.SZ,20230323,14.65,4.2456,6.9883,79.0764,1339.3954,3.5687,2.6564,3.0664,4725795.6625,4610052.1493
000066.SZ,20230322,14.22,2.9382,4.8363,76.7554,1300.0821,3.464,2.5784,2.9764,4587086.3017,4474740.0385
000066.SZ,20230321,13.85,2.2952,3.7779,74.7582,1266.2544,3.3738,2.5113,2.899,4467731.7355,4358308.6873
000066.SZ,20230320,14.08,2.7184,4.4745,75.9997,1287.2824,3.4299,2.553,2.9471,4541925.1145,4430684.9326
000066.SZ,20230317,14.08,2.7164,4.4712,75.9997,1287.2824,3.4299,2.553,2.9471,4541925.1145,4430684.9326
000066.SZ,20230316,13.76,2.2001,3.6214,74.2724,1258.026,3.3519,2.495,2.8801,4438699.5437,4329987.5478
000066.SZ,20230315,14.15,2.6022,4.2833,76.3775,1293.6823,3.4469,2.5657,2.9618,4564505.7081,4452712.4855
000066.SZ,20230314,14.47,4.1649,6.8554,78.1048,1322.9387,3.5249,2.6237,3.0287,4667731.2789,4553409.8704
000066.SZ,20230313,14.61,6.6455,10.9385,78.8605,1335.7384,3.559,2.6491,3.058,4712892.4661,4597464.9762
000066.SZ,20230310,13.46,2.3327,3.8397,72.6531,1230.5981,3.2788,2.4406,2.8173,4341925.5711,4235583.7495
000066.SZ,20230309,13.56,2.2833,3.7584,73.1929,1239.7408,3.3032,2.4587,2.8383,4374183.562,4267051.6823
000066.SZ,20230308,13.72,2.5216,4.1505,74.0565,1254.369,3.3422,2.4877,2.8718,4425796.3474,4317400.3747
000066.SZ,20230307,13.53,3.8602,6.354,73.0309,1236.998,3.2959,2.4533,2.832,4364506.1647,4257611.3024
000066.SZ,20230306,13.7,3.6383,5.9887,73.9485,1252.5404,3.3373,2.4841,2.8676,4419344.7492,4311106.7881
000066.SZ,20230303,14.02,5.0686,8.3429,75.6758,1281.7969,3.4152,2.5421,2.9345,4522570.32,4411804.173
000066.SZ,20230302,13.74,4.5824,7.5426,74.1645,1256.1975,3.347,2.4914,2.8759,4432247.9455,4323693.9612
000066.SZ,20230301,13.41,4.4064,7.253,72.3832,1226.0268,3.2666,2.4315,2.8069,4325796.5757,4219849.7831
000066.SZ,20230228,13.02,1.9146,3.1515,70.2781,1190.3706,3.1716,2.3608,2.7252,4199990.4113,4097124.8454
000066.SZ,20230227,12.69,1.7309,2.8491,68.4969,1160.1999,3.0913,2.301,2.6562,4093539.0414,3993280.6672
000066.SZ,20230224,12.93,1.5459,2.5445,69.7923,1182.1422,3.1497,2.3445,2.7064,4170958.2195,4068803.7059
000066.SZ,20230223,12.82,1.3857,2.2808,69.1986,1172.0853,3.1229,2.3245,2.6834,4135474.4295,4034188.9798
000066.SZ,20230222,13.13,2.1639,3.5619,70.8719,1200.4274,3.1984,2.3808,2.7483,4235474.2012,4131739.5714
000066.SZ,20230221,13.05,1.6347,2.6907,70.44,1193.1133,3.179,2.3663,2.7315,4209667.8085,4106565.2252
000066.SZ,20230220,13.22,2.1897,3.6042,71.3576,1208.6558,3.2204,2.3971,2.7671,4264506.393,4160060.7109
000066.SZ,20230217,12.8,3.4423,5.666,69.0906,1170.2568,3.1181,2.3209,2.6792,4129022.8314,4027895.3933
000066.SZ,20230216,13.29,5.6333,9.2724,71.7355,1215.0557,3.2374,2.4098,2.7817,4287086.9866,4182088.2638
000066.SZ,20230215,13.94,4.9342,8.1218,75.244,1274.4828,3.3958,2.5276,2.9178,4496763.9273,4386629.8267
000066.SZ,20230214,13.3,2.7946,4.5999,71.7895,1215.9699,3.2399,2.4116,2.7838,4290312.7857,4185235.0571
000066.SZ,20230213,13.26,2.5222,4.1515,71.5736,1212.3129,3.2301,2.4043,2.7755,4277409.5894,4172647.884
000066.SZ,20230210,13.11,2.6167,4.3072,70.7639,1198.5989,3.1936,2.3771,2.7441,4229022.6031,4125445.9848
000066.SZ,20230209,13.21,4.3327,7.1317,71.3037,1207.7416,3.2179,2.3953,2.765,4261280.5939,4156913.9176
000066.SZ,20230208,12.56,3.2867,5.4099,67.7952,1148.3144,3.0596,2.2774,2.6289,4051603.6533,3952372.3547
000066.SZ,20230207,13.11,2.8313,4.6603,70.7639,1198.5989,3.1936,2.3771,2.7441,4229022.6031,4125445.9848
000066.SZ,20230206,13.17,4.216,6.9396,71.0878,1204.0845,3.2082,2.388,2.7566,4248377.3976,4144326.7445
000066.SZ,20230203,13.1,6.3819,10.5046,70.7099,1197.6847,3.1911,2.3753,2.742,4225796.804,4122299.1916
000066.SZ,20230202,13.61,2.8471,4.6864,73.4628,1244.3121,3.3154,2.4678,2.8487,4390312.5574,4282785.6486
000066.SZ,20230201,12.37,2.1508,3.5403,66.7696,1130.9435,3.0133,2.243,2.5892,3990313.4706,3892583.2824
000066.SZ,20230131,12.17,3.2956,5.4246,65.6901,1112.6582,2.9646,2.2067,2.5473,3925797.4889,3829647.4169
000066.SZ,20230130,11.99,3.7215,6.1255,64.7185,1096.2015,2.9207,2.1741,2.5096,3867733.1053,3773005.1379
000066.SZ,20230120,11.52,2.5603,4.2143,62.1816,1053.2311,2.8062,2.0888,2.4113,3716120.5482,3625105.854
000066.SZ,20230119,11.15,2.36,3.8845,60.1844,1019.4034,2.7161,2.0217,2.3338,3596765.982,3508674.5027
000066.SZ,20230118,10.76,1.4377,2.3665,58.0793,983.7471,2.6211,1.951,2.2522,3470959.8176,3385949.565
000066.SZ,20230117,10.46,0.7035,1.158,56.46,956.3192,2.548,1.8966,2.1894,3374185.845,3291545.7667
000066.SZ,20230116,10.57,1.3529,2.2269,57.0537,966.3761,2.5748,1.9166,2.2124,3409669.635,3326160.4927
000066.SZ,20230113,10.25,0.7577,1.2472,55.3265,937.1197,2.4969,1.8586,2.1454,3306444.0642,3225463.1079
000066.SZ,20230112,10.39,1.0859,1.7874,56.0821,949.9194,2.531,1.8839,2.1747,3351605.2514,3269518.2138
000066.SZ,20230111,10.28,1.26,2.0739,55.4884,939.8625,2.5042,1.864,2.1517,3316121.4614,3234903.4877
000066.SZ,20230110,10.61,0.8577,1.4118,57.2696,970.0331,2.5846,1.9238,2.2208,3422572.8313,3338747.6658
000066.SZ,20230109,10.59,0.8441,1.3895,57.1617,968.2046,2.5797,1.9202,2.2166,3416121.2331,3332454.0793
000066.SZ,20230106,10.65,0.9964,1.6402,57.4855,973.6902,2.5943,1.9311,2.2292,3435476.0277,3351334.8389
000066.SZ,20230105,10.79,1.2986,2.1376,58.2412,986.4899,2.6284,1.9565,2.2585,3480637.2149,3395389.9448
000066.SZ,20230104,10.68,1.3538,2.2284,57.6475,976.433,2.6016,1.9365,2.2354,3445153.4249,3360775.2188
000066.SZ,20230103,10.73,1.9861,3.2691,57.9174,981.0043,2.6138,1.9456,2.2459,3461282.4204,3376509.1851
000066.SZ,20221230,10.2,0.7361,1.2116,55.0566,932.5484,2.4847,1.8495,2.135,3290315.0687,3209729.1415
000066.SZ,20221229,10.2,1.0413,1.7141,55.0566,932.5484,2.4847,1.8495,2.135,3290315.0687,3209729.1415
000066.SZ,20221228,10.1,0.8394,1.3817,54.5168,923.4057,2.4603,1.8314,2.114,3258057.0779,3178261.2088
000066.SZ,20221227,10.35,0.6773,1.1149,55.8662,946.2623,2.5212,1.8767,2.1664,3338702.055,3256931.0407
000066.SZ,20221226,10.36,0.7771,1.2791,55.9202,947.1766,2.5237,1.8785,2.1685,3341927.8541,3260077.8339
000066.SZ,20221223,10.18,0.758,1.2477,54.9486,930.7198,2.4798,1.8459,2.1308,3283863.4706,3203435.555
000066.SZ,20221222,10.17,0.7652,1.2596,54.8947,929.8056,2.4774,1.844,2.1287,3280637.6715,3200288.7617
000066.SZ,20221221,10.31,0.79,1.3003,55.6503,942.6053,2.5115,1.8694,2.158,3325798.8587,3244343.8676
000066.SZ,20221220,10.45,1.1059,1.8203,56.406,955.4049,2.5456,1.8948,2.1873,3370960.0459,3288398.9734
000066.SZ,20221219,10.64,0.8207,1.3509,57.4316,972.7759,2.5919,1.9293,2.2271,3432250.2286,3348188.0457
000066.SZ,20221216,10.83,1.3024,2.1438,58.4571,990.1469,2.6382,1.9637,2.2668,3493540.4112,3407977.1179
000066.SZ,20221215,11.19,1.2473,2.053,60.4003,1023.0604,2.7259,2.029,2.3422,3609669.1784,3521261.6758
000066.SZ,20221214,11.14,1.3747,2.2628,60.1304,1018.4891,2.7137,2.0199,2.3317,3593540.1829,3505527.7095
000066.SZ,20221213,10.97,1.475,2.4278,59.2128,1002.9466,2.6723,1.9891,2.2961,3538701.5984,3452032.2238
000066.SZ,20221212,11.38,1.9453,3.202,61.4259,1040.4314,2.7721,2.0634,2.382,3670959.361,3581050.7481
000066.SZ,20221209,11.03,2.4973,4.1106,59.5367,1008.4322,2.6869,2.0,2.3087,3558056.393,3470912.9834
000066.SZ,20221208,11.29,2.3389,3.8498,60.9401,1032.203,2.7502,2.0471,2.3631,3641927.1692,3552729.6086
000066.SZ,20221207,11.8,2.0442,3.3647,63.6929,1078.8305,2.8745,2.1396,2.4699,3806442.9227,3713216.0657
000066.SZ,20221206,12.15,1.9627,3.2306,65.5821,1110.8297,2.9597,2.2031,2.5431,3919345.8907,3823353.8303
000066.SZ,20221205,12.11,2.2706,3.7374,65.3662,1107.1726,2.95,2.1958,2.5348,3906442.6944,3810766.6572
000066.SZ,20221202,11.88,3.022,4.9742,64.1247,1086.1446,2.8939,2.1541,2.4866,3832249.3154,3738390.4119
000066.SZ,20221201,12.39,4.4541,7.3315,66.8776,1132.772,3.0182,2.2466,2.5934,3996765.0688,3898876.869
000066.SZ,20221130,11.95,3.1929,5.2555,64.5026,1092.5444,2.911,2.1668,2.5013,3854829.909,3760417.9648
000066.SZ,20221129,11.78,2.4713,4.0677,63.585,1077.0019,2.8696,2.136,2.4657,3799991.3245,3706922.4791
000066.SZ,20221128,11.75,3.4378,5.6586,63.423,1074.2591,2.8623,2.1305,2.4594,3790313.9272,3697482.0993
000066.SZ,20221125,11.67,3.3375,5.4935,62.9912,1066.945,2.8428,2.116,2.4427,3764507.5345,3672307.7531
000066.SZ,20221124,12.03,4.8246,7.9413,64.9344,1099.8585,2.9305,2.1813,2.518,3880636.3017,3785592.311
000066.SZ,20221123,12.62,6.0253,9.9177,68.119,1153.8,3.0742,2.2883,2.6415,4070958.4478,3971253.1143
000066.SZ,20221122,12.65,5.9461,9.7873,68.281,1156.5428,3.0815,2.2937,2.6478,4080635.8451,3980693.4941
000066.SZ,20221121,12.81,7.4894,12.3275,69.1446,1171.171,3.1205,2.3227,2.6813,4132248.6304,4031042.1866
000066.SZ,20221118,12.51,10.2322,16.8422,67.5253,1143.7431,3.0474,2.2683,2.6185,4035474.6578,3936638.3883
000066.SZ,20221117,12.06,4.0384,6.6472,65.0963,1102.6013,2.9378,2.1867,2.5243,3890313.6989,3795032.6909
000066.SZ,20221116,10.96,1.7214,2.8335,59.1588,1002.0324,2.6698,1.9873,2.2941,3535475.7994,3448885.4305
000066.SZ,20221115,11.03,2.5443,4.188,59.5367,1008.4322,2.6869,2.0,2.3087,3558056.393,3470912.9834
000066.SZ,20221114,10.89,1.4625,2.4072,58.781,995.6325,2.6528,1.9746,2.2794,3512895.2057,3426857.8776
000066.SZ,20221111,10.65,1.7937,2.9525,57.4855,973.6902,2.5943,1.9311,2.2292,3435476.0277,3351334.8389
000066.SZ,20221110,10.85,1.8671,3.0733,58.5651,991.9755,2.643,1.9673,2.271,3499992.0094,3414270.7045
000066.SZ,20221109,10.99,2.7049,4.4522,59.3208,1004.7751,2.6771,1.9927,2.3003,3545153.1966,3458325.8103
000066.SZ,20221108,11.3,4.4564,7.3353,60.9941,1033.1173,2.7527,2.0489,2.3652,3645152.9683,3555876.4019
000066.SZ,20221107,10.57,1.6474,2.7117,57.0537,966.3761,2.5748,1.9166,2.2124,3409669.635,3326160.4927
000066.SZ,20221104,10.56,1.6253,2.6753,56.9998,965.4618,2.5724,1.9148,2.2103,3406443.8359,3323013.6995
000066.SZ,20221103,10.49,2.4819,4.0851,56.6219,959.062,2.5553,1.9021,2.1957,3383863.2423,3300986.1465
000066.SZ,20221102,10.96,2.2598,3.7196,59.1588,1002.0324,2.6698,1.9873,2.2941,3535475.7994,3448885.4305
000066.SZ,20221101,11.09,2.1703,3.5723,59.8605,1013.9178,2.7015,2.0109,2.3213,3577411.1875,3489793.7431
000066.SZ,20221031,11.15,3.6986,6.0878,60.1844,1019.4034,2.7161,2.0217,2.3338,3596765.982,3508674.5027
000066.SZ,20221028,10.54,2.9337,4.8289,56.8918,88.7645,2.5469,1.9111,1.9996,3399992.2377,3316720.1129
000066.SZ,20221027,10.86,4.3135,7.1,58.6191,91.4594,2.6242,1.9692,2.0603,3503217.8085,3417417.4977
000066.SZ,20221026,10.59,3.8747,6.3777,57.1617,89.1856,2.559,1.9202,2.0091,3416121.2331,3332454.0793
000066.SZ,20221025,10.15,2.3525,3.8722,54.7867,85.48,2.4527,1.8404,1.9256,3274186.0733,3193995.1751
000066.SZ,20221024,10.32,3.2727,5.3869,55.7043,86.9117,2.4937,1.8712,1.9579,3329024.6578,3247490.6608
000066.SZ,20221021,10.29,4.0477,6.6626,55.5424,86.6591,2.4865,1.8658,1.9522,3319347.2605,3238050.281
000066.SZ,20221020,10.45,3.5376,5.823,56.406,88.0065,2.5251,1.8948,1.9825,3370960.0459,3288398.9734
000066.SZ,20221019,9.5,1.2325,2.0287,51.2782,80.0059,2.2956,1.7226,1.8023,3064509.1327,2989453.6122
000066.SZ,20221018,9.5,1.0857,1.787,51.2782,80.0059,2.2956,1.7226,1.8023,3064509.1327,2989453.6122
000066.SZ,20221017,9.49,1.5246,2.5095,51.2242,79.9217,2.2932,1.7207,1.8004,3061283.3336,2986306.8189
000066.SZ,20221014,9.46,1.7123,2.8184,51.0623,79.6691,2.2859,1.7153,1.7947,3051605.9363,2976866.4391
000066.SZ,20221013,9.39,2.7235,4.483,50.6844,79.0795,2.269,1.7026,1.7814,3029025.3427,2954838.8862
000066.SZ,20221012,8.99,1.4598,2.4028,48.5254,75.7109,2.1724,1.6301,1.7055,2899993.3792,2828967.1551
000066.SZ,20221011,8.17,0.3717,0.6118,44.0992,68.8051,1.9742,1.4814,1.55,2635477.8541,2570930.1065
000066.SZ,20221010,8.11,0.6412,1.0554,43.7754,68.2998,1.9597,1.4705,1.5386,2616123.0596,2552049.3468
000066.SZ,20220930,8.54,0.5552,0.9139,46.0964,71.9211,2.0636,1.5485,1.6202,2754832.4203,2687361.4577
000066.SZ,20220929,8.49,0.3696,0.6083,45.8265,71.5,2.0515,1.5394,1.6107,2738703.4249,2671627.4913
000066.SZ,20220928,8.56,0.4062,0.6687,46.2043,72.0896,2.0684,1.5521,1.624,2761284.0185,2693655.0443
000066.SZ,20220927,8.82,0.4081,0.6718,47.6077,74.2792,2.1313,1.5993,1.6733,2845154.7947,2775471.6694
000066.SZ,20220926,8.66,0.5332,0.8776,46.7441,72.9317,2.0926,1.5702,1.6429,2793542.0093,2725122.977
000066.SZ,20220923,8.95,0.668,1.0996,48.3095,75.374,2.1627,1.6228,1.698,2887090.1829,2816379.982
000066.SZ,20220922,9.24,1.2697,2.0899,49.8748,77.8163,2.2328,1.6754,1.753,2980638.3564,2907636.987
000066.SZ,20220921,8.83,0.8042,1.3237,47.6617,74.3634,2.1337,1.6011,1.6752,2848380.5938,2778618.4627
000066.SZ,20220920,9.07,0.5996,0.987,48.9572,76.3846,2.1917,1.6446,1.7207,2925799.7719,2854141.5013
000066.SZ,20220919,9.16,0.9765,1.6074,49.443,77.1426,2.2134,1.6609,1.7378,2954831.9637,2882462.6408
000066.SZ,20220916,9.42,1.8912,3.113,50.8464,79.3322,2.2763,1.7081,1.7871,3038702.74,2964279.266
000066.SZ,20220915,9.15,0.788,1.2971,49.389,77.0583,2.211,1.6591,1.7359,2951606.1646,2879315.8475
000066.SZ,20220914,9.21,0.5968,0.9823,49.7129,77.5636,2.2255,1.67,1.7473,2970960.9591,2898196.6072
000066.SZ,20220913,9.19,0.3879,0.6385,49.6049,77.3952,2.2207,1.6664,1.7435,2964509.361,2891903.0206
000066.SZ,20220909,9.18,0.557,0.9169,49.5509,77.311,2.2183,1.6645,1.7416,2961283.5619,2888756.2274
000066.SZ,20220908,9.04,0.6543,1.0769,48.7952,76.132,2.1844,1.6392,1.715,2916122.3746,2844701.1215
000066.SZ,20220907,9.19,0.5685,0.9358,49.6049,77.3952,2.2207,1.6664,1.7435,2964509.361,2891903.0206
000066.SZ,20220906,9.18,0.4726,0.7779,49.5509,77.311,2.2183,1.6645,1.7416,2961283.5619,2888756.2274
000066.SZ,20220905,9.16,0.5212,0.8579,49.443,77.1426,2.2134,1.6609,1.7378,2954831.9637,2882462.6408
000066.SZ,20220902,9.26,0.5295,0.8716,49.9827,77.9847,2.2376,1.679,1.7568,2987089.9546,2913930.5736
000066.SZ,20220901,9.13,0.7418,1.221,49.281,76.8899,2.2062,1.6555,1.7321,2945154.5664,2873022.261
000066.SZ,20220831,9.08,0.5921,0.9746,49.0112,76.4688,2.1941,1.6464,1.7226,2929025.571,2857288.2946
000066.SZ,20220830,9.23,0.4495,0.7399,49.8208,46.5621,2.2107,1.6736,1.7011,2977412.5573,2904490.1937
000066.SZ,20220829,9.17,0.4355,0.7168,49.4969,46.2594,2.1964,1.6627,1.6901,2958057.7628,2885609.4341
000066.SZ,20220826,9.23,0.6432,1.0588,49.8208,46.5621,2.2107,1.6736,1.7011,2977412.5573,2904490.1937
000066.SZ,20220825,9.41,0.5059,0.8327,50.7924,47.4701,2.2539,1.7062,1.7343,3035476.9409,2961132.4727
000066.SZ,20220824,9.38,1.2421,2.0446,50.6305,47.3188,2.2467,1.7008,1.7288,3025799.5436,2951692.0929
000066.SZ,20220823,9.93,0.6918,1.1387,53.5992,50.0933,2.3784,1.8005,1.8302,3203218.4934,3124765.7231
000066.SZ,20220822,9.9,0.5605,0.9226,53.4373,49.942,2.3712,1.7951,1.8246,3193541.0961,3115325.3432
000066.SZ,20220819,9.89,1.0519,1.7314,53.3833,49.8916,2.3688,1.7933,1.8228,3190315.297,3112178.55
000066.SZ,20220818,10.15,0.693,1.1407,54.7867,51.2032,2.4311,1.8404,1.8707,3274186.0733,3193995.1751
000066.SZ,20220817,10.15,0.5857,0.964,54.7867,51.2032,2.4311,1.8404,1.8707,3274186.0733,3193995.1751
000066.SZ,20220816,10.14,0.8322,1.3697,54.7327,51.1527,2.4287,1.8386,1.8689,3270960.2742,3190848.3819
000066.SZ,20220815,10.27,0.8587,1.4135,55.4344,51.8085,2.4598,1.8622,1.8928,3312895.6623,3231756.6945
000066.SZ,20220812,10.46,1.6218,2.7966,56.46,52.767,2.5053,1.8966,1.9278,3374185.845,3075226.0736
000066.SZ,20220811,10.39,0.9643,1.6629,56.0821,52.4139,2.4886,1.8839,1.9149,3351605.2514,3054646.1668
000066.SZ,20220810,10.28,1.0386,1.7909,55.4884,51.859,2.4622,1.864,1.8947,3316121.4614,3022306.3132
000066.SZ,20220809,10.24,1.0468,1.805,55.2725,51.6572,2.4527,1.8567,1.8873,3303218.2651,3010546.3665
000066.SZ,20220808,10.35,1.5358,2.6482,55.8662,52.2121,2.479,1.8767,1.9076,3338702.055,3042886.22
000066.SZ,20220805,10.32,2.198,3.7901,55.7043,52.0608,2.4718,1.8712,1.902,3329024.6578,3034066.26
000066.SZ,20220804,9.7,0.8136,1.4029,52.3577,48.9331,2.3233,1.7588,1.7878,3129025.1144,2851787.0854
000066.SZ,20220803,9.56,1.5954,2.751,51.6021,48.2268,2.2898,1.7334,1.762,3083863.9272,2810627.2718
000066.SZ,20220802,9.17,1.1915,2.0546,49.4969,46.2594,2.1964,1.6627,1.6901,2958057.7628,2695967.7911
000066.SZ,20220801,9.71,0.534,0.9208,52.4117,48.9835,2.3257,1.7606,1.7896,3132250.9135,2854727.0721
000066.SZ,20220729,9.66,0.6342,1.0936,52.1418,48.7313,2.3137,1.7516,1.7804,3116121.918,2840027.1387
000066.SZ,20220728,9.9,0.8371,1.4435,53.4373,49.942,2.3712,1.7951,1.8246,3193541.0961,2910586.8191
000066.SZ,20220727,9.67,0.3997,0.6893,52.1958,48.7817,2.3161,1.7534,1.7822,3119347.7171,2842967.1254
000066.SZ,20220726,9.7,0.5193,0.8954,52.3577,48.9331,2.3233,1.7588,1.7878,3129025.1144,2851787.0854
000066.SZ,20220725,9.61,0.493,0.8501,51.8719,48.4791,2.3018,1.7425,1.7712,3099992.9226,2825327.2052
000066.SZ,20220722,9.74,0.814,1.4036,52.5736,49.1349,2.3329,1.7661,1.7951,3141928.3107,2863547.0322
000066.SZ,20220721,9.95,0.8521,1.4693,53.7072,50.1942,2.3832,1.8042,1.8338,3209670.0916,2925286.7526
000066.SZ,20220720,9.88,0.784,1.352,53.3293,49.8411,2.3664,1.7915,1.8209,3187089.498,2904706.8458
000066.SZ,20220719,9.94,1.1764,2.0285,53.6532,50.1438,2.3542,1.8023,1.832,3206444.2925,2922346.7659
000066.SZ,20220718,9.47,0.6587,1.1359,51.1163,47.7728,2.2429,1.7171,1.7454,3054831.7354,2784167.3916
000066.SZ,20220715,9.26,1.4458,2.4931,49.9827,46.7134,2.1931,1.679,1.7067,2987089.9546,2722427.6712
000066.SZ,20220714,9.73,0.4868,0.8393,52.5197,49.0844,2.3044,1.7643,1.7933,3138702.5117,2860607.0455
000066.SZ,20220713,9.69,0.5393,0.9299,52.3038,48.8826,2.295,1.757,1.7859,3125799.3153,2848847.0987
000066.SZ,20220712,9.73,0.6323,1.0903,52.5197,49.0844,2.3044,1.7643,1.7933,3138702.5117,2860607.0455
000066.SZ,20220711,9.91,0.7937,1.3686,53.4912,49.9924,2.3471,1.7969,1.8265,3196766.8952,2913526.8058
000066.SZ,20220708,10.2,0.6625,1.1423,55.0566,51.4554,2.4158,1.8495,1.8799,3290315.0687,2998786.4197
000066.SZ,20220707,10.19,0.6533,1.1265,55.0026,51.4049,2.4134,1.8477,1.8781,3287089.2697,2995846.433
000066.SZ,20220706,10.2,0.7385,1.2735,55.0566,51.4554,2.4158,1.8495,1.8799,3290315.0687,2998786.4197
000066.SZ,20220705,10.26,1.6287,2.8085,55.3804,51.7581,2.43,1.8604,1.891,3309669.8633,3016426.3398
000066.SZ,20220704,10.61,0.924,1.5932,57.2696,53.5237,2.5129,1.9238,1.9555,3422572.8313,3119325.8738
000066.SZ,20220701,10.76,1.0282,1.7729,58.0793,54.2804,2.5484,1.951,1.9831,3470959.8176,3163425.6741
000066.SZ,20220630,10.82,0.7937,1.3686,58.4032,54.5831,2.5626,1.9619,1.9942,3490314.6121,3181065.5943
000066.SZ,20220629,10.79,1.4102,2.4317,58.2412,54.4317,2.5555,1.9565,1.9887,3480637.2149,3172245.6342
000066.SZ,20220628,10.87,1.1012,1.8988,58.673,54.8353,2.5744,1.971,2.0034,3506443.6076,3195765.5277
000066.SZ,20220627,10.67,0.8867,1.5291,57.5935,53.8264,2.5271,1.9347,1.9665,3441927.6258,3136965.794
000066.SZ,20220624,10.72,1.5493,2.6716,57.8634,54.0786,2.5389,1.9438,1.9758,3458056.6213,3151665.7274
000066.SZ,20220623,10.41,0.8294,1.4301,56.1901,52.5148,2.4655,1.8876,1.9186,3358056.8496,3060526.1401
000066.SZ,20220622,10.13,0.9286,1.6013,54.6787,51.1023,2.3992,1.8368,1.867,3267734.4751,2978206.5129
000066.SZ,20220621,10.48,1.0685,1.8425,56.5679,52.8679,2.4821,1.9003,1.9315,3380637.4432,3081106.0469
000066.SZ,20220620,10.79,1.1746,2.0255,58.2412,54.4317,2.5555,1.9565,1.9887,3480637.2149,3172245.6342
000066.SZ,20220617,10.66,0.9325,1.608,57.5395,53.7759,2.5247,1.9329,1.9647,3438701.8267,3134025.8073
000066.SZ,20220616,10.55,0.8661,1.4935,56.9458,53.221,2.4987,1.9129,1.9444,3403218.0368,3101685.9537
000066.SZ,20220615,10.7,1.3226,2.2807,57.7554,53.9777,2.5342,1.9401,1.9721,3451605.0231,3145785.754
000066.SZ,20220614,10.7,1.1517,1.9859,57.7554,53.9777,2.5342,1.9401,1.9721,3451605.0231,3145785.754
000066.SZ,20220613,10.76,1.7252,2.9749,58.0793,54.2804,2.5484,1.951,1.9831,3470959.8176,3163425.6741
000066.SZ,20220610,10.71,2.4726,4.2637,57.8094,54.0282,2.5366,1.942,1.9739,3454830.8222,3148725.7407
000066.SZ,20220609,10.71,1.6369,2.8226,57.8094,54.0282,2.5366,1.942,1.9739,3454830.8222,3148725.7407
000066.SZ,20220608,11.09,2.958,5.1007,59.8605,55.9451,2.6265,2.0109,2.044,3577411.1875,3260445.2348
000066.SZ,20220607,10.92,2.2161,3.8213,58.9429,55.0875,2.5863,1.98,2.0126,3522572.603,3210465.4611
000066.SZ,20220606,10.53,1.875,3.2331,56.8378,53.1201,2.4939,1.9093,1.9407,3396766.4386,3095805.9804
000066.SZ,20220602,10.23,1.2706,2.1909,55.2185,51.6067,2.4229,1.8549,1.8855,3299992.466,3007606.3798
000066.SZ,20220601,10.04,1.048,1.8072,54.1929,50.6483,2.3779,1.8205,1.8504,3238702.2833,2951746.6327
000066.SZ,20220531,10.16,1.5634,2.6959,54.8407,51.2536,2.4063,1.8422,1.8725,3277411.8724,2987026.473
000066.SZ,20220530,10.14,2.3817,4.1069,54.7327,51.1527,2.4016,1.8386,1.8689,3270960.2742,2981146.4996
000066.SZ,20220527,9.73,0.8335,1.4373,52.5197,49.0844,2.3044,1.7643,1.7933,3138702.5117,2860607.0455
000066.SZ,20220526,9.71,1.2824,2.2113,52.4117,48.9835,2.2997,1.7606,1.7896,3132250.9135,2854727.0721
000066.SZ,20220525,9.63,1.1694,2.0164,51.9799,48.5799,2.2808,1.7461,1.7749,3106444.5208,2831207.1786
000066.SZ,20220524,9.38,1.3562,2.3386,50.6305,47.3188,2.2216,1.7008,1.7288,3025799.5436,2757707.5115
000066.SZ,20220523,9.84,1.0482,1.8075,53.1134,49.6393,2.3305,1.7842,1.8136,3174186.3016,2892946.899
000066.SZ,20220520,9.75,0.7902,1.3625,52.6276,49.1853,2.3092,1.7679,1.797,3145154.1098,2866487.0189
000066.SZ,20220519,9.69,0.8296,1.4305,52.3038,48.8826,2.295,1.757,1.7859,3125799.3153,2848847.0987
000066.SZ,20220518,9.75,1.1279,1.9448,52.6276,49.1853,2.3092,1.7679,1.797,3145154.1098,2866487.0189
000066.SZ,20220517,9.74,0.781,1.3467,52.5736,49.1349,2.3068,1.7661,1.7951,3141928.3107,2863547.0322
