ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000403.SZ,20230725,20.22,0.4543,0.6782,25.2313,27.5405,2.1556,6.1592,6.8406,1481409.664,1286255.5333
000403.SZ,20230724,20.29,0.5127,0.7654,25.3187,27.6358,2.1631,6.1805,6.8642,1486538.1841,1290708.4457
000403.SZ,20230721,19.98,0.654,0.9763,24.9318,27.2136,2.13,6.0861,6.7594,1463826.1665,1270988.4053
000403.SZ,20230720,19.4,0.4893,0.7305,24.2081,26.4236,2.0682,5.9094,6.5631,1421332.7143,1234092.846
000403.SZ,20230719,19.22,0.2754,0.4112,23.9835,26.1784,2.0317,5.8546,6.5022,1408145.0911,1222642.5
000403.SZ,20230718,19.46,0.2932,0.4377,24.283,26.5053,2.0571,5.9277,6.5834,1425728.5886,1237909.628
000403.SZ,20230717,19.41,0.5764,0.8604,24.2206,26.4372,2.0518,5.9125,6.5665,1422065.36,1234728.9764
000403.SZ,20230714,19.85,0.3016,0.4503,24.7696,27.0365,2.0983,6.0465,6.7154,1454301.7721,1262718.711
000403.SZ,20230713,19.99,0.2421,0.3615,24.9443,27.2272,2.1131,6.0892,6.7627,1464558.8123,1271624.5357
000403.SZ,20230712,19.99,0.2361,0.3528,24.9443,27.2272,2.1131,6.0892,6.7627,1464558.8123,1269283.093
000403.SZ,20230711,20.03,0.4372,0.6532,24.9942,27.2817,2.1173,6.1013,6.7763,1467489.3952,1271822.9291
000403.SZ,20230710,19.73,0.359,0.5345,24.6199,26.8731,2.0856,6.01,6.6748,1445510.0233,1252774.1583
000403.SZ,20230707,19.85,0.4875,0.7275,24.7696,27.0365,2.0983,6.0465,6.7154,1454301.7721,1263385.6432
000403.SZ,20230706,19.62,0.5205,0.7768,24.4826,26.7232,2.074,5.9765,6.6376,1437450.9203,1248746.9179
000403.SZ,20230705,20.1,0.3299,0.4923,25.0816,27.377,2.1247,6.1227,6.8,1472617.9153,1279297.3012
000403.SZ,20230704,20.2,0.3186,0.4755,25.2064,27.5132,2.1353,6.1531,6.8338,1479944.3726,1285661.9644
000403.SZ,20230703,19.99,0.4633,0.6914,24.9443,27.2272,2.1131,6.0892,6.7627,1464558.8123,1272296.1717
000403.SZ,20230630,19.96,0.717,1.07,24.9069,27.1863,2.1099,6.08,6.7526,1462360.8751,1270386.7727
000403.SZ,20230629,20.36,0.3315,0.4947,25.406,27.7311,2.1522,6.2019,6.8879,1491666.7042,1295845.4255
000403.SZ,20230628,20.4,0.2192,0.3271,25.4559,27.7856,2.1564,6.2141,6.9014,1494597.2872,1298391.2908
000403.SZ,20230627,20.53,0.4139,0.6177,25.6181,27.9627,2.1702,6.2537,6.9454,1504121.6816,1306665.3529
000403.SZ,20230626,20.03,0.3112,0.4644,24.9942,27.2817,2.1173,6.1013,6.7763,1467489.3952,1274842.037
000403.SZ,20230621,20.19,0.3797,0.5667,25.1939,27.4996,2.1342,6.1501,6.8304,1479211.7269,1285025.4981
000403.SZ,20230620,20.46,0.4072,0.6077,25.5308,27.8673,2.1628,6.2323,6.9217,1498993.1615,1302210.0887
000403.SZ,20230619,20.45,0.4065,0.6066,25.5183,27.8537,2.1617,6.2293,6.9184,1498260.5158,1301573.6224
000403.SZ,20230616,20.75,0.4373,0.6527,25.8927,28.2623,2.1934,6.3207,7.0199,1520239.8877,1320667.6119
000403.SZ,20230615,20.56,0.2673,0.3989,25.6555,28.0034,2.1733,6.2628,6.9555,1506313.3748,1308568.5078
000403.SZ,20230614,20.34,0.4181,0.624,25.3809,27.7038,2.1501,6.1958,6.8811,1490195.2355,1294566.3156
000403.SZ,20230613,20.09,0.3848,0.5743,25.069,27.3633,2.1236,6.1196,6.7965,1471879.1682,1278654.7335
000403.SZ,20230612,20.11,0.8203,1.2242,25.0939,27.3905,2.1258,6.1257,6.8033,1473344.4536,1279927.6601
000403.SZ,20230609,19.8,1.5239,2.2743,24.7071,26.9683,2.093,6.0313,6.6984,1450632.5302,1260197.2984
000403.SZ,20230608,20.32,0.9737,1.4531,25.356,27.6765,2.1479,6.1897,6.8744,1488729.9501,1293293.389
000403.SZ,20230607,21.2,0.3274,0.4886,26.4541,28.8751,2.241,6.4577,7.1721,1553202.507,1349302.1578
000403.SZ,20230606,21.45,0.5734,0.8557,26.766,29.2156,2.2674,6.5339,7.2566,1571518.5743,1365213.7399
000403.SZ,20230605,21.52,0.7393,1.1034,26.8534,29.311,2.2748,6.5552,7.2803,1576647.0732,1369668.9829
000403.SZ,20230602,22.0,0.4731,0.7061,27.4524,29.9648,2.3255,6.7014,7.4427,1611813.9224,1400219.2204
000403.SZ,20230601,22.0,0.7225,1.0783,27.4524,29.9648,2.3255,6.7014,7.4427,1611813.9224,1400219.2204
000403.SZ,20230531,21.95,0.41,0.6118,27.39,29.8967,2.3203,6.6862,7.4258,1608150.7089,1397036.904
000403.SZ,20230530,21.96,0.8666,1.2933,27.4024,29.9103,2.3213,6.6892,7.4292,1608883.3516,1397673.3673
000403.SZ,20230529,21.78,0.3713,0.5541,27.1778,29.6651,2.3023,6.6344,7.3683,1595695.7832,1386217.0282
000403.SZ,20230526,22.02,0.8599,1.2833,27.4773,29.992,2.3277,6.7075,7.4495,1613279.2078,1401492.147
000403.SZ,20230525,21.25,0.3926,0.5859,26.5165,28.9432,2.2463,6.4729,7.189,1556865.7205,1352484.4743
000403.SZ,20230524,21.34,0.4214,0.6289,26.6288,29.0658,2.2558,6.5004,7.2194,1563459.5047,1358212.6438
000403.SZ,20230523,21.55,0.3863,0.5765,26.8908,29.3518,2.278,6.5643,7.2905,1578845.0013,1371578.3727
000403.SZ,20230522,21.51,0.6738,1.0031,26.8409,29.2974,2.2737,6.5521,7.2769,1575914.4305,1375864.7839
000403.SZ,20230519,21.44,0.4823,0.718,26.7536,29.202,2.2663,6.5308,7.2533,1570785.9316,1371387.3067
000403.SZ,20230518,21.2,0.5523,0.8223,26.4541,28.8751,2.241,6.4577,7.1721,1553202.507,1356035.9562
000403.SZ,20230517,20.97,0.3452,0.5139,26.1671,28.5619,2.2167,6.3877,7.0943,1536351.7251,1341324.2454
000403.SZ,20230516,21.08,0.7164,1.0666,26.3043,28.7117,2.2283,6.4212,7.1315,1544410.7947,1348360.281
000403.SZ,20230515,21.04,0.6109,0.9095,26.2544,28.6572,2.2241,6.409,7.1179,1541480.224,1345801.7226
000403.SZ,20230512,21.02,0.4995,0.7437,26.2295,28.63,2.2219,6.4029,7.1112,1540014.9386,1344522.4434
000403.SZ,20230511,21.15,0.4458,0.6636,26.3917,28.807,2.2357,6.4425,7.1551,1549539.2936,1352837.7582
000403.SZ,20230510,21.26,0.711,1.0585,26.529,28.9569,2.2473,6.476,7.1924,1557598.3632,1359873.7939
000403.SZ,20230509,21.33,0.8137,1.2114,26.6163,29.0522,2.2547,6.4973,7.216,1562726.862,1364351.2711
000403.SZ,20230508,21.6,0.7845,1.1679,26.9532,29.4199,2.2833,6.5796,7.3074,1582508.2147,1381621.5403
000403.SZ,20230505,21.69,2.0721,3.0848,27.0655,29.5425,2.2928,6.607,7.3378,1589101.9989,1387378.2967
000403.SZ,20230504,21.44,4.0049,6.0003,26.7536,29.202,2.2663,6.5308,7.2533,1570785.9316,1371387.3067
000403.SZ,20230428,23.5,0.8115,1.2155,44.0137,39.4146,2.6068,8.7295,8.1075,1721218.2621,1502661.0006
000403.SZ,20230427,23.72,0.7769,1.1636,44.4258,39.7836,2.6312,8.8112,8.1834,1737331.7947,1516728.4652
000403.SZ,20230426,23.38,0.5635,0.8439,43.789,39.2133,2.5934,8.6849,8.0661,1712429.0624,1494987.838
000403.SZ,20230425,23.3,0.8574,1.2842,43.6391,39.0792,2.5846,8.6552,8.0385,1706569.596,1489872.3963
000403.SZ,20230424,23.79,0.8646,1.295,44.5569,39.901,2.6389,8.8372,8.2075,1742458.8278,1521204.4767
000403.SZ,20230421,23.99,0.7513,1.1253,44.9315,40.2364,2.6611,8.9115,8.2765,1757107.4939,1533993.081
000403.SZ,20230420,23.93,0.5466,0.8187,44.8191,40.1358,2.6545,8.8892,8.2558,1752712.8941,1530156.4997
000403.SZ,20230419,24.1,0.7666,1.1482,45.1375,40.4209,2.6733,8.9523,8.3145,1765164.2602,1541026.8133
000403.SZ,20230418,24.59,0.6226,0.9326,46.0552,41.2428,2.7277,9.1344,8.4835,1801053.4921,1572358.8938
000403.SZ,20230417,25.0,0.6096,0.913,46.8231,41.9304,2.7731,9.2867,8.625,1831083.2575,1598575.5325
000403.SZ,20230414,25.29,0.7166,1.0732,47.3663,42.4168,2.8053,9.3944,8.725,1852323.8233,1617119.0087
000403.SZ,20230413,25.28,1.133,1.697,47.3475,42.4,2.8042,9.3907,8.7216,1851591.39,1616479.5785
000403.SZ,20230412,24.82,0.7222,1.0817,46.486,41.6285,2.7532,9.2198,8.5629,1817899.458,1587065.7887
000403.SZ,20230411,25.17,1.1596,1.7367,47.1415,42.2155,2.792,9.3498,8.6836,1843534.6237,1609445.8461
000403.SZ,20230410,25.62,1.9757,2.9591,47.9843,42.9703,2.8419,9.517,8.8389,1876494.1223,1638220.2057
000403.SZ,20230407,24.98,1.6641,2.4924,46.7857,41.8969,2.7709,9.2792,8.6181,1829618.3909,1597296.6721
000403.SZ,20230406,24.11,1.1624,1.741,45.1562,40.4377,2.6744,8.9561,8.3179,1765896.6935,1541666.2435
000403.SZ,20230404,23.62,1.2536,1.8775,44.2385,39.6159,2.6201,8.774,8.1489,1730007.4617,1510334.1631
000403.SZ,20230403,23.3,0.8467,1.2682,43.6391,39.0792,2.5846,8.6552,8.0385,1706569.596,1489872.3963
000403.SZ,20230331,23.68,0.8391,1.2568,44.3509,39.7165,2.6267,8.7963,8.1696,1734402.0615,1514170.7444
000403.SZ,20230330,23.35,0.7071,1.0591,43.7328,39.163,2.5901,8.6737,8.0557,1710231.7625,1493069.5474
000403.SZ,20230329,23.45,0.7923,1.1867,43.9201,39.3307,2.6012,8.7109,8.0902,1717556.0955,1499463.8495
000403.SZ,20230328,23.73,1.0875,1.6287,44.4445,39.8004,2.6323,8.8149,8.1868,1738064.228,1517367.8954
000403.SZ,20230327,24.44,1.7147,2.5681,45.7743,40.9912,2.711,9.0786,8.4318,1790066.9925,1562767.4406
000403.SZ,20230324,24.21,2.4677,3.696,45.3435,40.6054,2.6855,8.9932,8.3524,1773221.0266,1548060.5457
000403.SZ,20230323,25.02,4.8712,7.2958,46.8606,41.964,2.7754,9.2941,8.6319,1832548.1241,1599854.3929
000403.SZ,20230322,24.26,5.1231,7.6732,45.4371,40.6893,2.6911,9.0118,8.3697,1776883.1931,1551257.6967
000403.SZ,20230321,22.05,0.5422,0.812,41.298,36.9826,2.4459,8.1908,7.6072,1615015.4331,1409943.6197
000403.SZ,20230320,21.52,0.7618,1.1409,40.3053,36.0937,2.3871,7.994,7.4244,1576196.4681,1376053.8184
000403.SZ,20230317,21.9,0.5914,0.8857,41.017,36.731,2.4293,8.1351,7.5555,1604028.9336,1400352.1665
000403.SZ,20230316,21.75,0.396,0.5931,40.7361,36.4795,2.4126,8.0794,7.5037,1593042.434,1390760.7133
000403.SZ,20230315,21.84,0.4654,0.6971,40.9047,36.6304,2.4226,8.1128,7.5348,1599634.3338,1396515.5852
000403.SZ,20230314,21.68,0.7869,1.1786,40.605,36.3621,2.4049,8.0534,7.4796,1587915.4009,1386284.7018
000403.SZ,20230313,21.9,0.4318,0.6467,41.017,36.731,2.4293,8.1351,7.5555,1604028.9336,1400352.1665
000403.SZ,20230310,21.68,0.5229,0.7832,40.605,36.3621,2.4049,8.0534,7.4796,1587915.4009,1386284.7018
000403.SZ,20230309,21.58,0.3713,0.5561,40.4177,36.1943,2.3938,8.0162,7.4451,1580591.0679,1379890.3997
000403.SZ,20230308,21.41,0.7579,1.1352,40.0993,35.9092,2.3749,7.9531,7.3864,1568139.7017,1369020.086
000403.SZ,20230307,21.75,0.6535,0.9788,40.7361,36.4795,2.4126,8.0794,7.5037,1593042.434,1390760.7133
000403.SZ,20230306,22.3,0.599,0.8971,41.7662,37.4019,2.4736,8.2837,7.6935,1633326.2657,1425929.375
000403.SZ,20230303,22.16,0.5091,0.7625,41.504,37.1671,2.4581,8.2317,7.6452,1623072.1994,1416977.352
000403.SZ,20230302,22.2,0.7531,1.1279,41.5789,37.2342,2.4626,8.2466,7.659,1626001.9327,1419535.0729
000403.SZ,20230301,22.58,0.4873,0.7298,42.2906,37.8716,2.5047,8.3877,7.7901,1653834.3982,1443833.421
000403.SZ,20230228,22.75,0.7255,1.0866,42.609,38.1567,2.5236,8.4509,7.8487,1666285.7643,1454703.7346
000403.SZ,20230227,22.17,0.852,1.2761,41.5227,37.1839,2.4592,8.2354,7.6486,1623804.6328,1417616.7822
000403.SZ,20230224,22.79,0.572,0.8607,42.6839,38.2238,2.528,8.4657,7.8625,1669215.4975,1457261.4554
000403.SZ,20230223,22.73,0.5888,0.886,42.5716,38.1231,2.5213,8.4434,7.8418,1664820.8977,1453424.8741
000403.SZ,20230222,22.92,0.8489,1.2774,42.9274,38.4418,2.5424,8.514,7.9074,1678737.1305,1465574.0482
000403.SZ,20230221,23.42,0.6217,0.9356,43.8639,39.2804,2.5979,8.6997,8.0799,1715358.7956,1497545.5588
000403.SZ,20230220,23.45,1.4395,2.1662,43.9201,39.3307,2.6012,8.7109,8.0902,1717556.0955,1499463.8495
000403.SZ,20230217,22.53,0.6956,1.0468,42.197,37.7877,2.4992,8.3691,7.7728,1650172.2317,1440636.2699
000403.SZ,20230216,22.68,1.1494,1.7295,42.4779,38.0393,2.5158,8.4249,7.8246,1661158.7312,1450227.7231
000403.SZ,20230215,22.94,1.7242,2.5946,42.9649,38.4754,2.5446,8.5214,7.9143,1680201.9971,1466852.9086
000403.SZ,20230214,23.8,0.7063,1.0629,44.5756,39.9178,2.64,8.8409,8.211,1743191.2611,1521843.9069
000403.SZ,20230213,24.07,0.9797,1.4742,45.0813,40.3706,2.67,8.9412,8.3041,1762966.9603,1539108.5227
000403.SZ,20230210,23.65,0.9822,1.4025,44.2947,39.6662,2.6234,8.7852,8.1592,1732204.7616,1425904.9084
000403.SZ,20230209,23.75,1.0982,1.5681,44.482,39.8339,2.6345,8.8223,8.1937,1739529.0946,1431934.1046
000403.SZ,20230208,23.52,0.9063,1.294,44.0512,39.4481,2.609,8.7369,8.1144,1722683.1287,1418066.9533
000403.SZ,20230207,23.91,0.6721,0.9595,44.7771,40.0982,2.652,8.8809,8.2481,1751073.0015,1442191.2839
000403.SZ,20230206,24.05,1.7463,2.493,45.0393,40.333,2.6675,8.9329,8.2964,1761326.0429,1450635.7331
000403.SZ,20230203,24.47,1.055,1.5061,45.8259,41.0374,2.7141,9.0889,8.4413,1792085.1671,1475969.0806
000403.SZ,20230202,24.79,1.5698,2.241,46.4252,41.5741,2.7496,9.2077,8.5517,1815520.6904,1495270.6787
000403.SZ,20230201,24.15,1.7605,2.5133,45.2266,40.5007,2.6786,8.97,8.3309,1768649.6439,1456667.4825
000403.SZ,20230131,23.5,3.5781,5.108,44.0093,39.4107,2.6065,8.7286,8.1067,1721046.2374,1417461.1114
000403.SZ,20230130,22.61,1.1515,1.6439,42.3426,37.9181,2.5078,8.398,7.7996,1655866.1884,1363778.5416
000403.SZ,20230120,22.58,0.9185,1.3112,42.2864,37.8678,2.5045,8.3869,7.7893,1653669.1081,1361969.0168
000403.SZ,20230119,22.78,0.9577,1.3672,42.661,38.2032,2.5266,8.4612,7.8583,1668316.3101,1374032.5156
000403.SZ,20230118,22.88,0.8606,1.2286,42.8482,38.3709,2.5377,8.4983,7.8928,1675639.9111,1380064.265
000403.SZ,20230117,23.47,1.1874,1.6952,43.9531,39.3603,2.6032,8.7174,8.0963,1718849.157,1415651.5865
000403.SZ,20230116,23.5,2.9709,4.2412,44.0093,39.4107,2.6065,8.7286,8.1067,1721046.2374,1417461.1114
000403.SZ,20230113,22.29,0.7473,1.0669,41.7433,37.3814,2.4723,8.2792,7.6892,1632430.6651,1344476.9435
000403.SZ,20230112,21.84,1.0891,1.5547,40.9006,36.6268,2.4224,8.112,7.534,1599474.4606,1317334.0711
000403.SZ,20230111,22.25,1.1898,1.6985,41.6684,37.3143,2.4679,8.2643,7.6755,1629501.2247,1342064.2437
000403.SZ,20230110,22.91,1.791,2.5568,42.9044,38.4212,2.5411,8.5094,7.9031,1677836.9914,1381873.7898
000403.SZ,20230109,22.31,1.5669,2.2369,41.7808,37.415,2.4745,8.2866,7.6961,1633895.3853,1345683.2934
000403.SZ,20230106,22.64,1.5169,2.1656,42.3988,37.9684,2.5111,8.4092,7.81,1658063.2687,1365588.0664
000403.SZ,20230105,23.02,2.031,2.8995,43.1104,38.6057,2.5533,8.5503,7.9411,1685892.9525,1388508.7142
000403.SZ,20230104,23.34,2.7608,3.9412,43.7097,39.1423,2.5887,8.6692,8.0515,1709328.4757,1407810.3123
000403.SZ,20230103,24.14,3.7768,5.3917,45.2079,40.484,2.6775,8.9663,8.3274,1767917.2838,1456064.3076
000403.SZ,20221230,22.76,2.2831,3.2593,42.6235,38.1696,2.5244,8.4537,7.8514,1666851.5899,1372826.1657
000403.SZ,20221229,22.58,3.1002,4.4258,42.2864,37.8678,2.5045,8.3869,7.7893,1653669.1081,1361969.0168
000403.SZ,20221228,21.54,0.9957,1.4214,40.3388,36.1236,2.3891,8.0006,7.4305,1577503.6576,1299238.8229
000403.SZ,20221227,21.48,1.8982,2.7099,40.2264,36.023,2.3824,7.9783,7.4098,1573109.4969,1295619.7733
000403.SZ,20221226,21.9,1.7223,2.4588,41.0129,36.7274,2.429,8.1343,7.5547,1603868.6212,1320953.1208
000403.SZ,20221223,22.11,1.5622,2.2302,41.4062,37.0796,2.4523,8.2123,7.6272,1619248.1833,1333619.7946
000403.SZ,20221222,22.22,2.4425,3.4869,41.6122,37.264,2.4645,8.2532,7.6651,1627304.1444,1340254.7189
000403.SZ,20221221,23.4,3.1063,4.4345,43.8221,39.243,2.5954,8.6914,8.0722,1713722.6363,1411429.3619
000403.SZ,20221220,22.02,2.0652,2.9482,41.2377,36.9286,2.4423,8.1789,7.5961,1612656.9424,1328191.2201
000403.SZ,20221219,21.93,4.4921,6.4129,41.0691,36.7777,2.4324,8.1454,7.5651,1606065.7015,1322762.6456
000403.SZ,20221216,24.0,3.5009,4.9978,44.9457,40.2492,2.662,8.9143,8.2791,1757664.2424,1447619.8584
000403.SZ,20221215,23.01,3.6359,5.1906,43.0917,38.5889,2.5521,8.5466,7.9376,1685160.5924,1387905.5392
000403.SZ,20221214,22.15,5.8163,8.4148,41.4811,37.1466,2.4568,8.2272,7.641,1622177.6237,1336032.4943
000403.SZ,20221213,22.51,4.4853,6.4892,42.1553,37.7504,2.4967,8.3609,7.7651,1648542.5874,1357746.7922
000403.SZ,20221212,20.46,2.0941,3.0297,38.3162,34.3124,2.2693,7.5994,7.058,1498408.7666,1234095.9293
000403.SZ,20221209,19.62,1.1231,1.6248,36.7431,32.9037,2.1761,7.2874,6.7682,1436890.5182,1183429.2342
000403.SZ,20221208,19.23,0.6318,0.914,36.0127,32.2497,2.1329,7.1426,6.6337,1408328.4742,1159905.4115
000403.SZ,20221207,19.42,0.9004,1.3027,36.3686,32.5683,2.154,7.2132,6.6992,1422243.3161,1171365.7354
000403.SZ,20221206,19.2,1.0403,1.5051,35.9566,32.1993,2.1296,7.1314,6.6233,1406131.3939,1158095.8867
000403.SZ,20221205,19.69,0.8428,1.2194,36.8742,33.0211,2.1839,7.3134,6.7923,1442017.0389,1187651.4588
000403.SZ,20221202,19.58,0.6113,0.8844,36.6682,32.8366,2.1717,7.2726,6.7544,1433961.0778,1181016.5345
000403.SZ,20221201,19.81,1.0194,1.4749,37.0989,33.2223,2.1972,7.358,6.8337,1450805.3601,1194889.5581
000403.SZ,20221130,19.48,0.7856,1.1366,36.4809,32.6689,2.1606,7.2354,6.7199,1426637.4767,1174984.7851
000403.SZ,20221129,19.84,1.3014,1.8828,37.1551,33.2727,2.2005,7.3692,6.8441,1453002.4404,1196699.0829
000403.SZ,20221128,18.77,0.436,0.6307,35.1513,31.4782,2.0819,6.9717,6.475,1374639.9096,1132159.3643
000403.SZ,20221125,18.83,0.5993,0.867,35.2636,31.5788,2.0885,6.994,6.4957,1379034.0702,1135778.4139
000403.SZ,20221124,18.84,0.7001,1.0129,35.2824,31.5956,2.0896,6.9977,6.4991,1379766.4303,1136381.5888
000403.SZ,20221123,18.8,0.9616,1.3912,35.2075,31.5285,2.0852,6.9829,6.4853,1376836.9899,1133968.8891
000403.SZ,20221122,19.46,1.2567,1.8182,36.4435,32.6354,2.1584,7.228,6.713,1425172.7565,1173778.4352
000403.SZ,20221121,20.28,1.6308,2.3594,37.9791,34.0106,2.2494,7.5326,6.9959,1485226.2848,1223238.7803
000403.SZ,20221118,21.05,2.8207,4.0809,39.4211,35.3019,2.3348,7.8186,7.2615,1541618.0126,1269683.2508
000403.SZ,20221117,20.05,0.8566,1.2393,37.5484,33.6248,2.2238,7.4472,6.9165,1468382.0025,1209365.7567
000403.SZ,20221116,19.93,0.9756,1.4115,37.3237,33.4236,2.2105,7.4026,6.8751,1459593.6813,1202127.6574
000403.SZ,20221115,19.71,0.8002,1.1577,36.9117,33.0546,2.1861,7.3209,6.7992,1443481.7591,1188857.8087
000403.SZ,20221114,19.56,0.9873,1.4284,36.6307,32.8031,2.1695,7.2652,6.7475,1432496.3576,1179810.1846
000403.SZ,20221111,19.35,1.4359,2.0774,36.2375,32.4509,2.1462,7.1872,6.6751,1417116.7954,1167143.5108
000403.SZ,20221110,19.28,0.7547,1.0919,36.1064,32.3335,2.1384,7.1612,6.6509,1411990.2747,1162921.2862
000403.SZ,20221109,19.6,1.107,1.6015,36.7057,32.8702,2.1739,7.28,6.7613,1435425.798,1182222.8844
000403.SZ,20221108,19.15,1.1291,1.6335,35.8629,32.1155,2.124,7.1129,6.6061,1402469.5934,1155080.012
000403.SZ,20221107,19.27,1.1823,1.7105,36.0876,32.3167,2.1373,7.1574,6.6475,1411257.9146,1162318.1113
000403.SZ,20221104,19.4,1.9609,2.837,36.3311,32.5348,2.1517,7.2057,6.6923,1420778.5959,1170159.3855
000403.SZ,20221103,18.75,0.8459,1.2238,35.1138,31.4447,2.0797,6.9643,6.4681,1373175.1894,1130953.0144
000403.SZ,20221102,18.88,1.1617,1.6806,35.3573,31.6627,2.0941,7.0126,6.5129,1382695.8707,1138794.2886
000403.SZ,20221101,18.45,0.739,1.0692,34.552,30.9416,2.0464,6.8529,6.3646,1351204.3863,1112857.7661
000403.SZ,20221031,18.15,0.6064,0.8774,33.9902,30.4384,2.0131,6.7414,6.2611,1329233.5833,1094762.5179
000403.SZ,20221028,18.12,0.7526,1.0695,33.934,30.4287,2.0382,6.7303,6.1093,1327036.503,1092952.9931
000403.SZ,20221027,18.95,0.7512,1.0674,35.4884,31.8225,2.1316,7.0386,6.3891,1387822.3914,1143016.5132
000403.SZ,20221026,18.83,1.3593,1.9315,35.2636,31.6209,2.1181,6.994,6.3487,1379034.0702,1135778.4139
000403.SZ,20221025,17.48,1.2693,1.8036,32.7354,29.3539,1.9662,6.4926,5.8935,1280165.4565,1054349.7969
000403.SZ,20221024,18.25,0.635,0.9023,34.1775,30.647,2.0528,6.7786,6.1531,1336557.1843,1100794.2673
000403.SZ,20221021,18.86,0.5031,0.7149,35.3198,31.6713,2.1215,7.0052,6.3588,1381231.1505,1137587.9387
000403.SZ,20221020,18.8,0.5625,0.7993,35.2075,31.5706,2.1147,6.9829,6.3386,1376836.9899,1133968.8891
000403.SZ,20221019,18.86,0.7314,1.0393,35.3198,31.6713,2.1215,7.0052,6.3588,1381231.1505,1137587.9387
000403.SZ,20221018,19.33,0.7983,1.1344,36.2,32.4606,2.1743,7.1797,6.5172,1415652.0752,1165937.161
000403.SZ,20221017,18.92,0.9244,1.3136,35.4322,31.7721,2.1282,7.0274,6.379,1385625.3111,1141206.9884
000403.SZ,20221014,19.07,1.0282,1.461,35.7131,32.024,2.1451,7.0832,6.4296,1396610.7126,1150254.6125
000403.SZ,20221013,18.07,0.6423,0.9127,33.8404,30.3447,2.0326,6.7117,6.0924,1323374.7025,1089937.1184
000403.SZ,20221012,17.59,0.7851,1.1156,32.9414,29.5386,1.9786,6.5334,5.9306,1288221.4177,1060984.7212
000403.SZ,20221011,17.03,0.7575,1.0763,31.8927,28.5982,1.9156,6.3254,5.7418,1247209.252,1027206.9245
000403.SZ,20221010,16.97,0.7319,1.04,31.7804,28.4975,1.9089,6.3032,5.7216,1242815.0914,1023587.8749
000403.SZ,20220930,17.51,0.6458,0.9177,32.7916,29.4043,1.9696,6.5037,5.9036,1282362.5369,1056159.3217
000403.SZ,20220929,17.76,0.7089,1.0073,33.2598,29.8241,1.9977,6.5966,5.9879,1300671.5394,1071238.6952
000403.SZ,20220928,17.8,0.7565,1.0749,33.3347,29.8913,2.0022,6.6114,6.0014,1303600.9798,1073651.395
000403.SZ,20220927,18.09,0.949,1.3484,33.8778,30.3783,2.0349,6.7192,6.0992,1324839.4227,1091143.4683
000403.SZ,20220926,17.22,0.6343,0.9013,32.2485,28.9173,1.937,6.396,5.8058,1261124.0939,1038667.2484
000403.SZ,20220923,17.65,0.5046,0.717,33.0538,29.6394,1.9854,6.5557,5.9508,1292615.5783,1064603.7709
000403.SZ,20220922,17.98,0.4967,0.7058,33.6718,30.1936,2.0225,6.6783,6.0621,1316783.4616,1084508.5439
000403.SZ,20220921,18.04,0.3433,0.4879,33.7842,30.2943,2.0292,6.7006,6.0823,1321177.6222,1088127.5936
000403.SZ,20220920,18.17,0.4608,0.6548,34.0276,30.5126,2.0438,6.7489,6.1261,1330698.3035,1095968.8678
000403.SZ,20220919,18.12,0.6421,0.9124,33.934,30.4287,2.0382,6.7303,6.1093,1327036.503,1092952.9931
000403.SZ,20220916,18.38,0.875,1.2434,34.4209,30.8653,2.0675,6.8269,6.1969,1346077.8656,1108635.5416
000403.SZ,20220915,19.12,0.6287,0.8933,35.8067,32.1079,2.1507,7.1017,6.4464,1400272.5131,1153270.4872
000403.SZ,20220914,19.72,0.7307,1.0384,36.9304,33.1155,2.2182,7.3246,6.6487,1444214.1192,1189460.9837
000403.SZ,20220913,19.99,0.6591,0.9366,37.436,33.5689,2.2486,7.4249,6.7398,1463987.8419,1205746.7071
000403.SZ,20220909,20.27,0.6819,0.969,37.9604,34.0391,2.2801,7.5289,6.8342,1484493.9247,1222635.6054
000403.SZ,20220908,20.46,1.0829,1.5388,38.3162,34.3582,2.3014,7.5994,6.8982,1498408.7666,1234095.9293
000403.SZ,20220907,19.9,0.6554,0.9313,37.2675,33.4178,2.2384,7.3914,6.7094,1457396.601,1200318.1326
000403.SZ,20220906,20.2,0.6972,0.9907,37.8293,33.9216,2.2722,7.5029,6.8106,1479367.404,1218413.3808
000403.SZ,20220905,20.3,0.8049,1.1438,38.0166,34.0895,2.2834,7.54,6.8443,1486691.005,1224445.1302
000403.SZ,20220902,20.86,0.7404,1.0521,39.0653,35.0299,2.3464,7.748,7.0331,1527703.1707,1258222.9269
000403.SZ,20220901,21.2,0.8626,1.2257,39.702,35.6009,2.3847,7.8743,7.1477,1552603.4141,1278730.8749
000403.SZ,20220831,21.02,0.9566,1.3592,39.3649,35.2986,2.3644,7.8074,7.087,1539420.9323,1267873.726
000403.SZ,20220830,21.36,1.5391,2.187,40.0017,35.8695,2.4027,7.9337,7.2017,1564321.1757,1288381.674
000403.SZ,20220829,22.29,1.3544,1.9246,41.7433,37.0782,2.5542,8.2792,7.4632,1632430.6651,1344476.9435
000403.SZ,20220826,21.53,0.8036,1.1419,40.32,35.814,2.4671,7.9969,7.2088,1576771.2975,1298635.648
