ts_code,trade_date,total_mv,pb,pe_ttm
001267.SZ,20260107,1758768.8787,11.0847,193.7787
001267.SZ,20260106,1650416.1532,10.4018,181.8405
001267.SZ,20260105,1783108.9837,11.2381,196.4604
001267.SZ,20251231,1719510.6448,10.8373,189.4533
001267.SZ,20251230,1718725.4801,10.8323,189.3667
001267.SZ,20251229,1686533.7283,10.6294,185.8199
001267.SZ,20251226,1684963.399,10.6196,185.6469
001267.SZ,20251225,1677111.7522,10.5701,184.7818
001267.SZ,20251224,1691244.7164,10.6591,186.339
001267.SZ,20251223,1684963.399,10.6196,185.6469
001267.SZ,20251222,1736784.2677,10.9462,191.3564
001267.SZ,20251219,1673185.9288,10.5453,184.3493
001267.SZ,20251218,1688889.2224,10.6443,186.0794
001267.SZ,20251217,1740710.0911,10.9709,191.789
001267.SZ,20251216,1678682.0816,10.58,184.9548
001267.SZ,20251215,1758768.8787,11.0847,193.7787
001267.SZ,20251212,1804308.43,11.3717,198.7962
001267.SZ,20251211,1761124.3728,11.0996,194.0382
001267.SZ,20251210,1751702.3966,11.0402,193.0001
001267.SZ,20251209,1633142.5302,10.2929,179.9373
001267.SZ,20251208,1593884.2963,10.0455,175.6119
001267.SZ,20251205,1448628.8309,9.13,159.6079
001267.SZ,20251204,1425859.0552,8.9865,157.0991
001267.SZ,20251203,1439992.0195,9.0756,158.6563
001267.SZ,20251202,1443132.6782,9.0954,159.0023
001267.SZ,20251201,1472968.9359,9.2834,162.2896
001267.SZ,20251128,1454910.1483,9.1696,160.2999
001267.SZ,20251127,1467472.7832,9.2488,161.6841
001267.SZ,20251126,1450984.3249,9.1449,159.8674
001267.SZ,20251125,1419577.7378,8.9469,156.4071
001267.SZ,20251124,1290810.7306,8.1354,142.2197
001267.SZ,20251121,1295521.7187,8.1651,142.7388
001267.SZ,20251120,1370897.5278,8.6401,151.0436
001267.SZ,20251119,1407800.2677,8.8727,155.1094
001267.SZ,20251118,1422718.3965,8.9667,156.7531
001267.SZ,20251117,1428214.5493,9.0014,157.3587
001267.SZ,20251114,1426644.2199,8.9915,157.1856
001267.SZ,20251113,1497309.0409,9.4369,164.9714
001267.SZ,20251112,1538922.7689,9.6991,169.5563
001267.SZ,20251111,1490242.5588,9.3923,164.1928
001267.SZ,20251110,1519293.6519,9.5754,167.3936
001267.SZ,20251107,1593884.2963,10.0455,175.6119
001267.SZ,20251106,1486316.7355,9.3676,163.7603
001267.SZ,20251105,1351268.4108,8.5164,148.8808
001267.SZ,20251104,1392096.9741,8.7737,153.3793
001267.SZ,20251103,1417222.2438,8.9321,156.1475
001267.SZ,20251031,1454910.1483,9.1696,160.2999
001267.SZ,20251030,1538137.6042,9.6942,169.4698
001267.SZ,20251029,1659052.9646,10.4563,182.7921
001267.SZ,20251028,1717940.3155,10.9372,191.1852
001267.SZ,20251027,1693600.2104,10.7822,188.4764
001267.SZ,20251024,1539707.9336,9.8025,171.3502
001267.SZ,20251023,1399948.6209,8.9127,155.7967
001267.SZ,20251022,1459621.1364,9.2926,162.4375
001267.SZ,20251021,1403874.4443,8.9377,156.2336
001267.SZ,20251020,1275892.6018,8.1229,141.9908
001267.SZ,20251017,1159688.2294,7.3831,129.0587
001267.SZ,20251016,1148801.2533,7.335,127.8472
001267.SZ,20251015,1153506.2413,7.3651,128.3708
001267.SZ,20251014,1134686.2891,7.2449,126.2763
001267.SZ,20251013,1224081.0624,7.8157,136.2249
001267.SZ,20251010,1306418.3535,8.3414,145.388
001267.SZ,20251009,1293087.554,8.2563,143.9044
001267.SZ,20250930,1380129.8333,8.8121,153.5911
001267.SZ,20250929,1402086.4443,8.9522,156.0346
001267.SZ,20250926,1387971.4801,8.8621,154.4638
001267.SZ,20250925,1438942.1841,9.1876,160.1362
001267.SZ,20250924,1457762.1364,9.3077,162.2306
001267.SZ,20250923,1498538.6997,9.5681,166.7686
001267.SZ,20250922,1413064.7498,9.0223,157.2564
001267.SZ,20250919,1435021.3607,9.1625,159.6999
001267.SZ,20250918,1391892.3035,8.8872,154.9001
001267.SZ,20250917,1428748.0433,9.1225,159.0017
001267.SZ,20250916,1298576.7068,8.2913,144.5153
001267.SZ,20250915,1239764.3559,7.9158,137.9702
001267.SZ,20250912,1349547.4108,8.6168,150.1877
001267.SZ,20250911,1307986.6829,8.3514,145.5625
001267.SZ,20250910,1244469.344,7.9459,138.4938
001267.SZ,20250909,1223296.8977,7.8107,136.1376
001267.SZ,20250908,1232706.8738,7.8708,137.1848
001267.SZ,20250905,1155074.5707,7.3751,128.5453
001267.SZ,20250904,1049996.5038,6.7042,116.8514
001267.SZ,20250903,1164484.5468,7.4352,129.5925
001267.SZ,20250902,1229570.2151,7.8507,136.8357
001267.SZ,20250901,1246821.838,7.9609,138.7556
001267.SZ,20250829,1133117.9597,7.2349,126.1018
001267.SZ,20250828,1097830.5492,7.0096,122.1748
001267.SZ,20250827,1049212.3392,6.6992,116.7642
001267.SZ,20250826,994320.8117,6.3487,110.6554
001267.SZ,20250825,1055485.6566,6.7503,128.5902
001267.SZ,20250822,1025687.3988,6.5597,124.9598
001267.SZ,20250821,1023334.9048,6.5447,124.6732
001267.SZ,20250820,1043723.1864,6.6751,127.1572
001267.SZ,20250819,1126060.4776,7.2017,137.1883
001267.SZ,20250818,1037449.869,6.635,126.3929
001267.SZ,20250815,984126.6709,6.2939,119.8965
001267.SZ,20250814,1001378.2938,6.4043,121.9983
001267.SZ,20250813,1088420.5731,6.9609,132.6027
001267.SZ,20250812,1058622.3153,6.7704,128.9723
001267.SZ,20250811,1045291.5158,6.6851,127.3482
001267.SZ,20250808,1006083.2819,6.4344,122.5715
001267.SZ,20250807,1017845.752,6.5096,124.0045
001267.SZ,20250806,1045291.5158,6.6851,127.3482
001267.SZ,20250805,1063327.3034,6.8005,129.5455
001267.SZ,20250804,1045291.5158,6.6851,127.3482
001267.SZ,20250801,1039802.363,6.65,126.6795
001267.SZ,20250731,1128412.9716,7.2167,137.4749
001267.SZ,20250730,1025687.3988,6.5597,124.9598
001267.SZ,20250729,932371.8021,5.9629,113.5912
001267.SZ,20250728,917472.6733,5.8676,111.776
001267.SZ,20250721,1019414.0814,6.5196,124.1956
001267.SZ,20250718,944918.437,6.0432,115.1197
001267.SZ,20250717,949623.4251,6.0733,115.6929
001267.SZ,20250716,938645.1196,6.0031,114.3555
001267.SZ,20250715,955896.7425,6.1134,116.4572
001267.SZ,20250714,935508.4609,5.983,113.9733
001267.SZ,20250711,919825.1673,5.8827,112.0626
001267.SZ,20250710,922177.6613,5.8977,112.3492
001267.SZ,20250709,925314.32,5.9178,112.7314
001267.SZ,20250708,877480.2747,5.6119,106.9037
001267.SZ,20250707,845329.5229,5.4063,102.9868
001267.SZ,20250704,851602.8403,5.4464,103.7511
001267.SZ,20250703,853955.3343,5.4614,104.0377
001267.SZ,20250702,776323.0312,4.9649,94.5797
001267.SZ,20250701,782596.3486,5.0051,95.344
001267.SZ,20250630,735546.468,4.7041,89.6119
001267.SZ,20250627,736330.6326,4.7092,89.7074
001267.SZ,20250626,730841.4799,4.6741,89.0387
001267.SZ,20250625,719863.1744,4.6038,87.7012
001267.SZ,20250624,726136.4918,4.644,88.4655
001267.SZ,20250623,713589.857,4.5637,86.9369
001267.SZ,20250620,707316.5396,4.5236,86.1726
001267.SZ,20250619,719079.0097,4.5988,87.6056
001267.SZ,20250618,720647.3391,4.6089,87.7967
001267.SZ,20250617,712805.6923,4.5587,86.8414
001267.SZ,20250616,721431.5038,4.6139,87.8922
001267.SZ,20250613,664187.4823,4.2478,80.9182
001267.SZ,20250612,693201.5754,4.4333,84.453
001267.SZ,20250611,679870.7758,4.3481,82.8289
001267.SZ,20250610,685359.9286,4.3832,83.4976
001267.SZ,20250609,699474.8928,4.4735,85.2173
001267.SZ,20250606,666539.9763,4.2628,81.2048
001267.SZ,20250605,664187.4823,4.2478,80.9182
001267.SZ,20250604,643015.036,4.1124,78.3387
001267.SZ,20250603,623410.919,3.987,75.9504
001267.SZ,20250530,647720.024,4.1425,78.912
001267.SZ,20250529,656345.8355,4.0949,79.9628
001267.SZ,20250528,646151.6947,4.0313,78.7209
001267.SZ,20250527,649288.3534,4.0509,79.103
001267.SZ,20250526,658698.3295,4.1096,80.2494
001267.SZ,20250523,659482.4942,4.1145,80.345
001267.SZ,20250522,665755.8116,4.1537,81.1093
001267.SZ,20250521,683791.5992,4.2662,83.3066
001267.SZ,20250520,671950.2724,4.2489,81.8639
001267.SZ,20250519,665753.9995,4.2092,81.109
001267.SZ,20250516,635350.7138,4.017,77.405
001267.SZ,20250515,639248.571,4.0417,77.8799
001267.SZ,20250514,645485.1424,4.0811,78.6397
001267.SZ,20250513,652501.2852,4.1255,79.4945
001267.SZ,20250512,656399.1424,4.1501,79.9693
001267.SZ,20250509,652501.2852,4.1255,79.4945
001267.SZ,20250508,653280.8567,4.1304,79.5894
001267.SZ,20250507,627554.9995,3.9677,76.4552
001267.SZ,20250506,635350.7138,4.017,77.405
001267.SZ,20250430,629893.7138,3.9825,76.7402
001267.SZ,20250429,612743.1424,3.8741,74.6507
001267.SZ,20250428,616640.9995,3.8987,75.1256
001267.SZ,20250425,625995.8567,3.9579,76.2653
001267.SZ,20250424,628334.571,3.9727,76.5502
001267.SZ,20250423,643925.9995,4.0712,78.4497
001267.SZ,20250422,715646.5709,4.7033,121.7595
001267.SZ,20250421,707071.2852,4.6469,120.3005
001267.SZ,20250418,660296.9995,4.3395,112.3423
001267.SZ,20250417,646264.7138,4.2473,109.9549
001267.SZ,20250416,643925.9995,4.2319,109.557
001267.SZ,20250415,654060.4281,4.2985,111.2812
001267.SZ,20250414,652501.2852,4.2883,111.016
001267.SZ,20250411,646264.7138,4.2473,109.9549
001267.SZ,20250410,618200.1424,4.0628,105.18
001267.SZ,20250409,607286.1424,3.9911,103.3231
001267.SZ,20250408,608065.7138,3.9962,103.4557
001267.SZ,20250407,651721.7138,4.2831,110.8833
001267.SZ,20250403,724221.8566,4.7596,123.2184
001267.SZ,20250402,727340.1423,4.7801,123.749
001267.SZ,20250401,725780.9995,4.7699,123.4837
001267.SZ,20250331,714866.9995,4.6981,121.6268
001267.SZ,20250328,718764.8566,4.7237,122.29
001267.SZ,20250327,727340.1423,4.7801,123.749
001267.SZ,20250326,721103.5709,4.7391,122.6879
001267.SZ,20250325,719544.428,4.7289,122.4226
001267.SZ,20250324,717985.2852,4.7186,122.1574
001267.SZ,20250321,719544.428,4.7289,122.4226
001267.SZ,20250320,725001.428,4.7647,123.3511
001267.SZ,20250319,721103.5709,4.7391,122.6879
001267.SZ,20250318,742931.5709,4.8826,126.4017
001267.SZ,20250317,731237.9995,4.8057,124.4122
001267.SZ,20250314,733576.7137,4.8211,124.8101
001267.SZ,20250313,732797.1423,4.816,124.6774
001267.SZ,20250312,762420.8566,5.0107,129.7176
001267.SZ,20250311,715646.5709,4.7033,121.7595
001267.SZ,20250310,726560.5709,4.775,123.6164
001267.SZ,20250307,694598.1423,4.5649,118.1783
001267.SZ,20250306,707850.8566,4.652,120.4331
001267.SZ,20250305,707850.8566,4.652,120.4331
001267.SZ,20250304,704732.5709,4.6315,119.9026
001267.SZ,20250303,693818.5709,4.5598,118.0457
001267.SZ,20250228,686022.8566,4.5086,116.7193
001267.SZ,20250227,696936.8566,4.5803,118.5762
001267.SZ,20250226,703173.4281,4.6213,119.6373
001267.SZ,20250225,696157.2852,4.5752,118.4436
001267.SZ,20250224,714087.428,4.693,121.4942
001267.SZ,20250221,733576.7137,4.8211,124.8101
001267.SZ,20250220,710969.1423,4.6725,120.9636
001267.SZ,20250219,698495.9995,4.5905,118.8415
001267.SZ,20250218,703952.9995,4.6264,119.7699
001267.SZ,20250217,718764.8566,4.7237,122.29
001267.SZ,20250214,699275.5709,4.5957,118.9741
001267.SZ,20250213,709409.9995,4.6623,120.6984
001267.SZ,20250212,732797.1423,4.816,124.6774
001267.SZ,20250211,731237.9995,4.8057,124.4122
001267.SZ,20250210,720323.9995,4.734,122.5553
001267.SZ,20250207,727340.1423,4.7801,123.749
001267.SZ,20250206,724221.8566,4.7596,123.2184
001267.SZ,20250205,720323.9995,4.734,122.5553
001267.SZ,20250127,744490.7137,4.8928,126.667
001267.SZ,20250124,760861.7137,5.0004,129.4523
001267.SZ,20250123,786587.5709,5.1695,133.8293
001267.SZ,20250122,714866.9995,4.6981,121.6268
001267.SZ,20250121,714866.9995,4.6981,121.6268
001267.SZ,20250120,670431.4281,4.4061,114.0666
001267.SZ,20250117,628334.571,4.1294,106.9043
001267.SZ,20250116,652501.2852,4.2883,111.016
001267.SZ,20250115,627554.9995,4.1243,106.7716
001267.SZ,20250114,625995.8567,4.1141,106.5064
001267.SZ,20250113,616640.9995,4.0526,104.9147
001267.SZ,20250110,612743.1424,4.027,104.2516
001267.SZ,20250109,615861.4281,4.0475,104.7821
001267.SZ,20250108,613522.7138,4.0321,104.3842
001267.SZ,20250107,624436.7138,4.1038,106.2411
001267.SZ,20250106,576882.8567,3.7913,98.1503
001267.SZ,20250103,584678.571,3.8425,99.4767
001267.SZ,20250102,605726.9996,3.9809,103.0578
001267.SZ,20241231,595592.571,3.9143,101.3336
001267.SZ,20241230,631452.8567,4.1499,107.4348
001267.SZ,20241227,629893.7138,4.1397,107.1695
001267.SZ,20241226,650942.1424,4.278,110.7507
001267.SZ,20241225,591694.7139,3.8886,100.6704
001267.SZ,20241224,611183.9996,4.0167,103.9863
001267.SZ,20241223,611183.9996,4.0167,103.9863
001267.SZ,20241220,631452.8567,4.1499,107.4348
001267.SZ,20241219,656399.1424,4.3139,111.6792
001267.SZ,20241218,638468.9995,4.196,108.6285
001267.SZ,20241217,642366.8567,4.2217,109.2917
001267.SZ,20241216,702393.8566,4.6162,119.5047
001267.SZ,20241213,780350.9994,5.1285,132.7682
001267.SZ,20241212,768657.428,5.0516,130.7787
001267.SZ,20241211,765539.1423,5.0311,130.2481
001267.SZ,20241210,722662.7138,4.7494,122.9532
001267.SZ,20241209,681345.4281,4.4778,115.9235
001267.SZ,20241206,715646.5709,4.7033,121.7595
001267.SZ,20241205,710189.5709,4.6674,120.831
001267.SZ,20241204,710969.1423,4.6725,120.9636
001267.SZ,20241203,727340.1423,4.7801,123.749
001267.SZ,20241202,661076.5709,4.3446,112.475
001267.SZ,20241129,641587.2852,4.2165,109.1591
001267.SZ,20241128,629114.1424,4.1346,107.0369
001267.SZ,20241127,606506.571,3.986,103.1905
001267.SZ,20241126,563630.1424,3.7042,95.8955
001267.SZ,20241125,564409.7139,3.7093,96.0282
001267.SZ,20241122,572984.9996,3.7657,97.4871
001267.SZ,20241121,588576.4281,3.8681,100.1399
001267.SZ,20241120,576882.8567,3.7913,98.1503
001267.SZ,20241119,553495.7139,3.6376,94.1713
001267.SZ,20241118,543361.2853,3.571,92.447
001267.SZ,20241115,563630.1424,3.7042,95.8955
001267.SZ,20241114,567527.9996,3.7298,96.5587
001267.SZ,20241113,576103.2853,3.7862,98.0177
001267.SZ,20241112,597931.2853,3.9296,101.7315
001267.SZ,20241111,617420.571,4.0577,105.0474
001267.SZ,20241108,603388.2853,3.9655,102.6599
001267.SZ,20241107,589355.9996,3.8733,100.2725
001267.SZ,20241106,562070.9996,3.6939,95.6302
001267.SZ,20241105,568307.571,3.7349,96.6913
001267.SZ,20241104,555054.8567,3.6478,94.4365
001267.SZ,20241101,552716.1425,3.6325,94.0386
001267.SZ,20241031,594033.4281,3.904,101.0683
001267.SZ,20241030,592474.2853,3.8938,100.803
001267.SZ,20241029,538683.8567,3.5402,91.6512
001267.SZ,20241028,489570.8568,3.2481,99.7262
001267.SZ,20241025,481775.1425,3.1964,98.1382
001267.SZ,20241024,460726.7139,3.0568,93.8506
001267.SZ,20241023,459167.5711,3.0464,93.533
001267.SZ,20241022,451371.8568,2.9947,91.945
001267.SZ,20241021,456828.8568,3.0309,93.0566
001267.SZ,20241018,434221.2854,2.8809,88.4514
001267.SZ,20241017,419409.4283,2.7826,85.4342
001267.SZ,20241016,431882.5711,2.8654,87.975
001267.SZ,20241015,435780.4283,2.8912,88.769
001267.SZ,20241014,451371.8568,2.9947,91.945
001267.SZ,20241011,427984.714,2.8395,87.181
001267.SZ,20241010,449812.714,2.9843,91.6274
001267.SZ,20241009,442016.9997,2.9326,90.0394
001267.SZ,20241008,490350.4282,3.2533,99.885
001267.SZ,20240930,489570.8568,3.2481,99.7262
001267.SZ,20240927,449812.714,2.9843,91.6274
001267.SZ,20240926,422527.714,2.8033,86.0694
001267.SZ,20240925,406156.714,2.6947,82.7346
001267.SZ,20240924,385108.2854,2.5551,78.447
001267.SZ,20240923,376532.9997,2.4982,76.7002
001267.SZ,20240920,383549.1426,2.5447,78.1294
001267.SZ,20240919,384328.714,2.5499,78.2882
001267.SZ,20240918,385887.8569,2.5602,78.6058
001267.SZ,20240913,393683.5711,2.612,80.1938
001267.SZ,20240912,368737.2854,2.4464,75.1122
001267.SZ,20240911,393683.5711,2.612,80.1938
001267.SZ,20240910,435000.8568,2.8861,88.6102
001267.SZ,20240909,483334.2854,3.2068,98.4558
001267.SZ,20240906,466963.2854,3.0981,95.121
001267.SZ,20240905,475538.5711,3.155,96.8678
001267.SZ,20240904,461506.2854,3.0619,94.0094
001267.SZ,20240903,469301.9997,3.1137,95.5974
001267.SZ,20240902,465404.1425,3.0878,94.8034
001267.SZ,20240830,469301.9997,3.1137,95.5974
001267.SZ,20240829,462285.8568,3.0671,94.1682
001267.SZ,20240828,460726.7139,3.0568,93.8506
001267.SZ,20240827,451371.8568,2.9947,91.945
001267.SZ,20240826,459947.1425,3.0516,93.6918
001267.SZ,20240823,463844.9997,3.0774,94.4858
001267.SZ,20240822,453710.5711,3.0102,92.4214
001267.SZ,20240821,471640.7139,3.1292,96.0738
001267.SZ,20240820,470861.1425,3.124,95.915
001267.SZ,20240819,473979.4282,3.1447,96.5502
001267.SZ,20240816,478656.8568,3.1757,97.503
001267.SZ,20240815,457608.4282,3.0725,82.8833
001267.SZ,20240814,451371.8568,3.0306,81.7538
001267.SZ,20240813,448253.5711,3.0096,81.189
001267.SZ,20240812,443576.1425,2.9782,80.3418
001267.SZ,20240809,445135.2854,2.9887,80.6242
001267.SZ,20240808,438898.714,2.9468,79.4946
001267.SZ,20240807,452151.4282,3.0358,81.8949
001267.SZ,20240806,444355.714,2.9835,80.483
001267.SZ,20240805,429543.8568,2.884,77.8002
001267.SZ,20240802,437339.5711,2.9364,79.2122
001267.SZ,20240801,459947.1425,3.0882,83.3069
001267.SZ,20240731,461506.2854,3.0986,83.5893
001267.SZ,20240730,458387.9997,3.0777,83.0245
001267.SZ,20240729,441237.4282,2.9625,79.9182
001267.SZ,20240726,412393.2854,2.7689,74.6938
001267.SZ,20240725,407715.8568,2.7375,73.8467
001267.SZ,20240724,420968.5711,2.8264,76.247
001267.SZ,20240723,411613.714,2.7636,74.5526
001267.SZ,20240722,426425.5711,2.8631,77.2354
001267.SZ,20240719,406936.2854,2.7322,73.7055
001267.SZ,20240718,403817.9997,2.7113,73.1407
001267.SZ,20240717,415511.5711,2.7898,75.2586
001267.SZ,20240716,442796.5711,2.973,80.2006
001267.SZ,20240715,402258.8568,2.7008,72.8583
001267.SZ,20240712,429543.8568,2.884,77.8002
001267.SZ,20240711,446694.4282,2.9992,80.9066
001267.SZ,20240710,427205.1425,2.8683,77.3766
001267.SZ,20240709,398360.9997,2.6747,72.1523
001267.SZ,20240708,392124.4283,2.6328,71.0227
001267.SZ,20240705,395242.714,2.6537,71.5875
001267.SZ,20240704,382769.5711,2.57,69.3283
001267.SZ,20240703,396022.2854,2.659,71.7287
001267.SZ,20240702,409274.9997,2.7479,74.129
001267.SZ,20240701,408495.4283,2.7427,73.9879
001267.SZ,20240628,410834.1426,2.7584,74.4114
001267.SZ,20240627,417850.2854,2.8055,75.6822
001267.SZ,20240626,424866.4283,2.8526,76.953
001267.SZ,20240625,428764.2854,2.8788,77.659
001267.SZ,20240624,441237.4282,2.9625,79.9182
001267.SZ,20240621,459947.1425,3.0882,83.3069
001267.SZ,20240620,448253.5711,3.0096,81.189
001267.SZ,20240619,451371.8568,3.0306,81.7538
001267.SZ,20240618,463065.4282,3.1091,83.8717
001267.SZ,20240617,500484.8568,3.3603,90.6492
001267.SZ,20240614,477097.7139,3.2033,86.4133
001267.SZ,20240613,449033.1425,3.0149,81.3302
001267.SZ,20240612,453710.5711,3.0463,82.1773
001267.SZ,20240611,412393.2854,2.7689,74.6938
001267.SZ,20240607,391344.8569,2.6276,70.8815
001267.SZ,20240606,383549.1426,2.5752,69.4695
001267.SZ,20240605,401479.2854,2.6956,72.7171
001267.SZ,20240604,426425.5711,2.8631,77.2354
001267.SZ,20240603,387446.9997,2.6014,70.1755
001267.SZ,20240531,379651.2854,2.549,68.7635
001267.SZ,20240530,381989.9997,2.5647,69.1871
001267.SZ,20240529,417850.2854,2.748,75.6822
001267.SZ,20240528,447473.9997,2.9428,81.0478
001267.SZ,20240527,459947.1425,3.0248,83.3069
001267.SZ,20240524,475538.5711,3.1274,86.1309
001267.SZ,20240523,491129.9996,3.2299,88.9549
001267.SZ,20240522,474758.9997,3.1222,85.9897
001267.SZ,20240521,431882.5711,2.8403,78.2238
001267.SZ,20240520,392903.9997,2.5839,71.1639
001267.SZ,20240517,357043.714,2.3481,64.6688
001267.SZ,20240516,343011.4283,2.2558,62.1272
001267.SZ,20240515,317285.5712,2.0866,57.4677
001267.SZ,20240514,308710.2855,2.0302,55.9145
001267.SZ,20240513,304812.4283,2.0046,55.2085
001267.SZ,20240510,307151.1426,2.02,55.6321
001267.SZ,20240509,308710.2855,2.0302,55.9145
001267.SZ,20240508,305591.9998,2.0097,55.3497
001267.SZ,20240507,309489.8569,2.0353,56.0557
001267.SZ,20240506,311048.9998,2.0456,56.3381
001267.SZ,20240430,297796.2855,1.9584,53.9377
001267.SZ,20240429,295457.5712,1.9431,53.5141
001267.SZ,20240426,280645.7141,1.8946,56.0726
001267.SZ,20240425,286102.7141,1.9314,57.1629
001267.SZ,20240424,280645.7141,1.8946,56.0726
001267.SZ,20240423,274409.1427,1.8525,54.8265
001267.SZ,20240422,268952.1427,1.8157,53.7362
001267.SZ,20240419,271290.8569,1.8314,54.2035
001267.SZ,20240418,271290.8569,1.8314,54.2035
001267.SZ,20240417,274409.1427,1.8525,54.8265
001267.SZ,20240416,265054.2855,1.7893,52.9574
001267.SZ,20240415,275188.7141,1.8578,54.9823
001267.SZ,20240412,291559.7141,1.9683,58.2532
001267.SZ,20240411,296237.1426,1.9999,59.1877
001267.SZ,20240410,294677.9998,1.9893,58.8762
001267.SZ,20240409,303253.2855,2.0472,60.5895
001267.SZ,20240408,302473.7141,2.042,60.4338
001267.SZ,20240403,311048.9998,2.0998,62.1471
001267.SZ,20240402,318844.7141,2.1525,63.7046
001267.SZ,20240401,313387.7141,2.1156,62.6143
001267.SZ,20240329,307151.1426,2.0735,61.3683
001267.SZ,20240328,309489.8569,2.0893,61.8356
001267.SZ,20240327,307151.1426,2.0735,61.3683
001267.SZ,20240326,316505.9998,2.1367,63.2374
001267.SZ,20240325,318065.1426,2.1472,63.5489
001267.SZ,20240322,324301.714,2.1893,64.7949
001267.SZ,20240321,332876.9998,2.2472,66.5083
001267.SZ,20240320,335215.714,2.263,66.9755
001267.SZ,20240319,334436.1426,2.2577,66.8198
001267.SZ,20240318,337554.4283,2.2788,67.4428
001267.SZ,20240315,331317.8569,2.2367,66.1968
001267.SZ,20240314,327419.9998,2.2104,65.418
001267.SZ,20240313,328979.1426,2.2209,65.7295
001267.SZ,20240312,333656.5712,2.2525,66.664
001267.SZ,20240311,328979.1426,2.2209,65.7295
001267.SZ,20240308,324301.714,2.1893,64.7949
001267.SZ,20240307,320403.8569,2.163,64.0162
001267.SZ,20240306,328979.1426,2.2209,65.7295
001267.SZ,20240305,315726.4283,2.1314,63.0816
001267.SZ,20240304,325122.9855,2.1943,64.959
001267.SZ,20240301,329021.3426,2.2206,65.7379
001267.SZ,20240229,338377.3998,2.2838,67.6072
001267.SZ,20240228,336818.0569,2.2732,67.2957
001267.SZ,20240227,343835.0997,2.3206,68.6977
001267.SZ,20240226,342275.7569,2.3101,68.3861
001267.SZ,20240223,337597.7283,2.2785,67.4515
