ts_code,trade_date,total_mv,pb,pe_ttm
000721.SZ,20251223,528575.0777,24.2825,
000721.SZ,20251222,558418.6217,25.6535,
000721.SZ,20251219,574488.2223,26.3917,
000721.SZ,20251218,579079.5368,26.6026,
000721.SZ,20251217,584818.6799,26.8663,
000721.SZ,20251216,561288.1932,25.7853,
000721.SZ,20251215,560140.3646,25.7326,
000721.SZ,20251212,567601.2506,26.0753,
000721.SZ,20251211,540053.3638,24.8098,
000721.SZ,20251210,551531.65,25.3371,
000721.SZ,20251209,543496.8497,24.968,
000721.SZ,20251208,536609.878,24.6516,
000721.SZ,20251205,541201.1924,24.8625,
000721.SZ,20251204,527427.2491,24.2297,
000721.SZ,20251203,559566.4503,25.7062,
000721.SZ,20251202,540053.3638,24.8098,
000721.SZ,20251201,533740.3064,24.5198,
000721.SZ,20251128,529148.992,24.3088,
000721.SZ,20251127,539479.4495,24.7834,
000721.SZ,20251126,503896.7624,23.1488,
000721.SZ,20251125,505044.591,23.2015,
000721.SZ,20251124,503322.8481,23.1224,
000721.SZ,20251121,490122.819,22.516,
000721.SZ,20251120,504470.6767,23.1751,
000721.SZ,20251119,519392.4487,23.8606,
000721.SZ,20251118,515948.9629,23.7024,
000721.SZ,20251117,523983.7632,24.0716,
000721.SZ,20251114,519966.363,23.887,
000721.SZ,20251113,525705.5061,24.1506,
000721.SZ,20251112,526853.3347,24.2034,
000721.SZ,20251111,539479.4495,24.7834,
000721.SZ,20251110,537757.7066,24.7043,
000721.SZ,20251107,513079.3914,23.5706,
000721.SZ,20251106,498731.5337,22.9115,
000721.SZ,20251105,506766.334,23.2806,
000721.SZ,20251104,502748.9338,23.096,
000721.SZ,20251103,502175.0195,23.0697,
000721.SZ,20251031,492992.3906,22.6478,
000721.SZ,20251030,484383.676,22.2523,
000721.SZ,20251029,492992.3906,22.6478,
000721.SZ,20251028,494140.2192,22.7006,
000721.SZ,20251027,497583.705,22.8587,
000721.SZ,20251024,498731.5337,20.0911,
000721.SZ,20251023,504470.6767,20.3223,
000721.SZ,20251022,501601.1052,20.2067,
000721.SZ,20251021,499305.448,20.1142,
000721.SZ,20251020,495861.9621,19.9755,
000721.SZ,20251017,488401.0761,19.6749,
000721.SZ,20251016,493566.3049,19.883,
000721.SZ,20251015,499879.3623,20.1373,
000721.SZ,20251014,496435.8764,19.9986,
000721.SZ,20251013,494714.1335,19.9292,
000721.SZ,20251010,497009.7907,20.0217,
000721.SZ,20251009,497009.7907,20.0217,
000721.SZ,20250930,515375.0486,20.7615,
000721.SZ,20250929,519392.4487,20.9234,
000721.SZ,20250926,514801.1343,20.7384,
000721.SZ,20250925,527427.2491,21.2471,
000721.SZ,20250924,537757.7066,21.6632,
000721.SZ,20250923,536609.878,21.617,
000721.SZ,20250922,588262.1657,23.6978,
000721.SZ,20250919,626714.4243,25.2468,
000721.SZ,20250918,621549.1956,25.0387,
000721.SZ,20250917,592279.5659,23.8596,
000721.SZ,20250916,610644.8237,24.5994,
000721.SZ,20250915,594575.2231,23.9521,
000721.SZ,20250912,589983.9086,23.7671,
000721.SZ,20250911,599740.4519,24.1602,
000721.SZ,20250910,585392.5942,23.5822,
000721.SZ,20250909,574488.2223,23.1429,
000721.SZ,20250908,576783.8795,23.2354,
000721.SZ,20250905,586540.4228,23.6284,
000721.SZ,20250904,591131.7372,23.8134,
000721.SZ,20250903,583096.9369,23.4897,
000721.SZ,20250902,609496.9951,24.5532,
000721.SZ,20250901,605479.5949,24.3913,
000721.SZ,20250829,598592.6232,24.1139,
000721.SZ,20250828,576209.9652,23.2122,
000721.SZ,20250827,587114.3371,23.6515,
000721.SZ,20250826,603183.9377,24.2989,
000721.SZ,20250825,599166.5376,24.137,
000721.SZ,20250822,583670.8512,23.5128,
000721.SZ,20250821,564157.7648,22.7267,
000721.SZ,20250820,565305.5934,22.773,
000721.SZ,20250819,513653.3057,20.6922,
000721.SZ,20250818,514227.22,20.7153,
000721.SZ,20250815,509635.9055,18.6562,
000721.SZ,20250814,510209.8198,18.6772,
000721.SZ,20250813,493566.3049,18.068,
000721.SZ,20250812,491844.562,18.0049,
000721.SZ,20250811,489548.9047,17.9209,
000721.SZ,20250808,488401.0761,17.8789,
000721.SZ,20250807,487827.1618,17.8579,
000721.SZ,20250806,488401.0761,17.8789,
000721.SZ,20250805,490696.7333,17.9629,
000721.SZ,20250804,488401.0761,17.8789,
000721.SZ,20250801,488401.0761,17.8789,
000721.SZ,20250731,487827.1618,17.8579,
000721.SZ,20250730,498731.5337,18.257,
000721.SZ,20250729,496435.8764,18.173,
000721.SZ,20250728,502175.0195,18.3831,
000721.SZ,20250725,498731.5337,18.257,
000721.SZ,20250724,500453.2766,18.3201,
000721.SZ,20250723,494140.2192,18.089,
000721.SZ,20250722,494140.2192,18.089,
000721.SZ,20250721,495861.9621,18.152,
000721.SZ,20250718,493566.3049,18.068,
000721.SZ,20250717,492418.4763,18.0259,
000721.SZ,20250716,490696.7333,17.9629,
000721.SZ,20250715,487827.1618,17.8579,
000721.SZ,20250714,494140.2192,18.089,
000721.SZ,20250711,497583.705,18.215,
000721.SZ,20250710,496435.8764,18.173,
000721.SZ,20250709,494140.2192,18.089,
000721.SZ,20250708,492992.3906,18.0469,
000721.SZ,20250707,492418.4763,18.0259,
000721.SZ,20250704,490122.819,17.9419,
000721.SZ,20250703,493566.3049,18.068,
000721.SZ,20250702,495288.0478,18.131,
000721.SZ,20250701,495861.9621,18.152,
000721.SZ,20250630,494140.2192,18.089,
000721.SZ,20250627,492992.3906,18.0469,
000721.SZ,20250626,500453.2766,18.3201,
000721.SZ,20250625,492992.3906,18.0469,
000721.SZ,20250624,488974.9904,17.8999,
000721.SZ,20250623,482661.933,17.6688,
000721.SZ,20250620,479792.3615,17.5637,
000721.SZ,20250619,484383.676,17.7318,
000721.SZ,20250618,492418.4763,18.0259,
000721.SZ,20250617,495861.9621,18.152,
000721.SZ,20250616,494714.1335,18.11,
000721.SZ,20250613,494714.1335,18.11,
000721.SZ,20250612,511357.6484,18.7192,
000721.SZ,20250611,519392.4487,19.0134,
000721.SZ,20250610,517670.7058,18.9503,
000721.SZ,20250609,509635.9055,18.6562,
000721.SZ,20250606,505044.591,18.4881,
000721.SZ,20250605,502175.0195,18.3831,
000721.SZ,20250604,504470.6767,18.4671,
000721.SZ,20250603,498731.5337,18.257,
000721.SZ,20250530,496435.8764,18.173,
000721.SZ,20250529,501027.1909,18.3411,
000721.SZ,20250528,500453.2766,18.3201,
000721.SZ,20250527,503896.7624,18.4461,
000721.SZ,20250526,498157.6193,18.236,
000721.SZ,20250523,494140.2192,18.089,
000721.SZ,20250522,499305.448,18.278,
000721.SZ,20250521,515948.9629,18.8873,
000721.SZ,20250520,526853.3347,19.2865,
000721.SZ,20250519,516522.8772,18.9083,
000721.SZ,20250516,513653.3057,18.8033,
000721.SZ,20250515,518818.5344,18.9924,
000721.SZ,20250514,518244.6201,18.9714,
000721.SZ,20250513,517670.7058,18.9503,
000721.SZ,20250512,512505.477,18.7613,
000721.SZ,20250509,514227.22,18.8243,
000721.SZ,20250508,521688.106,19.0974,
000721.SZ,20250507,516522.8772,18.9083,
000721.SZ,20250506,514801.1343,18.8453,
000721.SZ,20250430,509061.9912,18.6352,
000721.SZ,20250429,511931.5627,18.7403,
000721.SZ,20250428,514227.22,18.8243,
000721.SZ,20250425,530296.8206,19.4125,
000721.SZ,20250424,517670.7058,18.9503,
000721.SZ,20250423,525705.5061,19.2445,
000721.SZ,20250422,540053.3638,19.7697,
000721.SZ,20250421,534888.1351,19.5806,
000721.SZ,20250418,533166.3921,16.0121,
000721.SZ,20250417,574488.2223,17.2531,
000721.SZ,20250416,552105.5643,16.5809,
000721.SZ,20250415,550383.8214,16.5292,
000721.SZ,20250414,531444.6492,15.9604,
000721.SZ,20250411,519966.363,15.6157,
000721.SZ,20250410,529148.992,15.8915,
000721.SZ,20250409,509061.9912,15.2882,
000721.SZ,20250408,494714.1335,14.8573,
000721.SZ,20250407,474053.2184,14.2368,
000721.SZ,20250403,526853.3347,15.8225,
000721.SZ,20250402,520540.2774,15.6329,
000721.SZ,20250401,511357.6484,15.3572,
000721.SZ,20250331,507340.2483,15.2365,
000721.SZ,20250328,530870.7349,15.9432,
000721.SZ,20250327,562436.0218,16.8912,
000721.SZ,20250326,566453.422,17.0118,
000721.SZ,20250325,572192.5651,17.1842,
000721.SZ,20250324,579653.4511,17.4082,
000721.SZ,20250321,558992.536,16.7877,
000721.SZ,20250320,549235.9928,16.4947,
000721.SZ,20250319,557270.7931,16.736,
000721.SZ,20250318,565305.5934,16.9773,
000721.SZ,20250317,566453.422,17.0118,
000721.SZ,20250314,567601.2506,17.0463,
000721.SZ,20250313,548662.0784,16.4775,
000721.SZ,20250312,553253.3929,16.6154,
000721.SZ,20250311,563009.9361,16.9084,
000721.SZ,20250310,547514.2498,16.443,
000721.SZ,20250307,546940.3355,16.4258,
000721.SZ,20250306,542349.0211,16.2879,
000721.SZ,20250305,530296.8206,15.926,
000721.SZ,20250304,539479.4495,16.2017,
000721.SZ,20250303,558418.6217,16.7705,
000721.SZ,20250228,557844.7074,16.7533,
000721.SZ,20250227,552105.5643,16.5809,
000721.SZ,20250226,527427.2491,15.8398,
000721.SZ,20250225,521688.106,15.6674,
000721.SZ,20250224,524557.6775,15.7536,
000721.SZ,20250221,513079.3914,15.4089,
000721.SZ,20250220,519966.363,15.6157,
000721.SZ,20250219,499879.3623,15.0125,
000721.SZ,20250218,494140.2192,14.8401,
000721.SZ,20250217,518244.6201,15.564,
000721.SZ,20250214,514227.22,15.4434,
000721.SZ,20250213,519392.4487,15.5985,
000721.SZ,20250212,513653.3057,15.4261,
000721.SZ,20250211,511357.6484,15.3572,
000721.SZ,20250210,517096.7915,15.5295,
000721.SZ,20250207,496435.8764,14.909,
000721.SZ,20250206,488401.0761,14.6677,
000721.SZ,20250205,480940.1901,14.4437,
000721.SZ,20250127,481514.1044,14.4609,
000721.SZ,20250124,494140.2192,14.8401,
000721.SZ,20250123,491844.562,14.7712,
000721.SZ,20250122,499879.3623,15.0125,
000721.SZ,20250121,517670.7058,15.5468,
000721.SZ,20250120,526853.3347,15.8225,
000721.SZ,20250117,518244.6201,15.564,
000721.SZ,20250116,528001.1634,15.857,
000721.SZ,20250115,518818.5344,15.5812,
000721.SZ,20250114,518244.6201,15.564,
000721.SZ,20250113,497583.705,14.9435,
000721.SZ,20250110,488401.0761,14.6677,
000721.SZ,20250109,522262.0203,15.6847,
000721.SZ,20250108,517670.7058,15.5468,
000721.SZ,20250107,509635.9055,15.3055,
000721.SZ,20250106,501601.1052,15.0642,
000721.SZ,20250103,557270.7931,16.736,
000721.SZ,20250102,615810.0525,18.4941,
000721.SZ,20241231,571618.6508,17.1669,
000721.SZ,20241230,557844.7074,16.7533,
000721.SZ,20241227,575062.1366,17.2704,
000721.SZ,20241226,568175.1649,17.0635,
000721.SZ,20241225,545792.5069,16.3913,
000721.SZ,20241224,562436.0218,16.8912,
000721.SZ,20241223,560714.2789,16.8395,
000721.SZ,20241220,618679.624,18.5803,
000721.SZ,20241219,616383.9668,18.5113,
000721.SZ,20241218,639914.4534,19.218,
000721.SZ,20241217,674349.3119,20.2522,
000721.SZ,20241216,749532.0862,22.5101,
000721.SZ,20241213,744366.8575,22.3549,
000721.SZ,20241212,676644.9691,20.3211,
000721.SZ,20241211,693862.3984,20.8382,
000721.SZ,20241210,630731.8245,18.9422,
000721.SZ,20241209,573340.3937,17.2186,
000721.SZ,20241206,584818.6799,17.5634,
000721.SZ,20241205,569322.9935,17.098,
000721.SZ,20241204,576783.8795,17.3221,
000721.SZ,20241203,572766.4794,17.2014,
000721.SZ,20241202,604331.7663,18.1494,
000721.SZ,20241129,603757.852,18.1321,
000721.SZ,20241128,588836.08,17.684,
000721.SZ,20241127,579653.4511,17.4082,
000721.SZ,20241126,568175.1649,17.0635,
000721.SZ,20241125,516522.8772,15.5123,
000721.SZ,20241122,503896.7624,15.1331,
000721.SZ,20241121,535462.0494,16.0811,
000721.SZ,20241120,526853.3347,15.8225,
000721.SZ,20241119,513653.3057,15.4261,
000721.SZ,20241118,508488.0769,15.271,
000721.SZ,20241115,528575.0777,15.8742,
000721.SZ,20241114,541775.1068,16.2707,
000721.SZ,20241113,579653.4511,17.4082,
000721.SZ,20241112,605479.5949,18.1839,
000721.SZ,20241111,592853.4802,17.8047,
000721.SZ,20241108,612366.5666,18.3907,
000721.SZ,20241107,609496.9951,18.3045,
000721.SZ,20241106,553827.3072,16.6326,
000721.SZ,20241105,531444.6492,15.9604,
000721.SZ,20241104,537183.7923,16.1328,
000721.SZ,20241101,521114.1917,15.6502,
000721.SZ,20241031,515948.9629,15.4951,
000721.SZ,20241030,516522.8772,15.5123,
000721.SZ,20241029,523983.7632,15.7364,
000721.SZ,20241028,476348.8756,14.3058,
000721.SZ,20241025,460279.275,13.8232,
000721.SZ,20241024,452818.389,13.5991,
000721.SZ,20241023,450522.7318,13.5302,
000721.SZ,20241022,455114.0462,13.6681,
000721.SZ,20241021,443061.8458,13.3061,
000721.SZ,20241018,433879.2168,11.9869,
000721.SZ,20241017,429287.9024,11.8601,
000721.SZ,20241016,425844.4165,11.7649,
000721.SZ,20241015,428140.0738,11.8283,
000721.SZ,20241014,435600.9598,12.0345,
000721.SZ,20241011,433879.2168,11.9869,
000721.SZ,20241010,465444.5038,12.859,
000721.SZ,20241009,453966.2176,12.5419,
000721.SZ,20241008,504470.6767,13.9372,
000721.SZ,20240930,515948.9629,14.2543,
000721.SZ,20240927,470035.8183,12.9858,
000721.SZ,20240926,437322.7027,12.082,
000721.SZ,20240925,397722.6154,10.988,
000721.SZ,20240924,392557.3867,10.8453,
000721.SZ,20240923,385096.5007,10.6392,
000721.SZ,20240920,381653.0148,10.544,
000721.SZ,20240919,374766.0431,10.3538,
000721.SZ,20240918,361566.014,9.9891,
000721.SZ,20240913,366157.3285,10.1159,
000721.SZ,20240912,365009.4999,10.0842,
000721.SZ,20240911,368452.9857,10.1794,
000721.SZ,20240910,377635.6147,10.433,
000721.SZ,20240909,389113.9008,10.7502,
000721.SZ,20240906,379357.3576,10.4806,
000721.SZ,20240905,378783.4433,10.4648,
000721.SZ,20240904,371896.4716,10.2745,
000721.SZ,20240903,377061.7004,10.4172,
000721.SZ,20240902,374192.1288,10.3379,
000721.SZ,20240830,381653.0148,10.544,
000721.SZ,20240829,372470.3859,10.2903,
000721.SZ,20240828,371896.4716,10.2745,
000721.SZ,20240827,365583.4142,10.1001,
000721.SZ,20240826,366157.3285,10.1159,
000721.SZ,20240823,362713.8427,10.0208,
000721.SZ,20240822,363287.757,10.0367,
000721.SZ,20240821,380505.1862,10.5123,
000721.SZ,20240820,378783.4433,10.4648,
000721.SZ,20240819,385670.415,10.655,
000721.SZ,20240816,383948.6721,10.6075,
000721.SZ,20240815,389687.8151,10.766,
000721.SZ,20240814,386244.3293,10.6709,
000721.SZ,20240813,390835.6437,10.7977,
000721.SZ,20240812,397722.6154,10.988,
000721.SZ,20240809,421827.0164,10.7699,
000721.SZ,20240808,424122.6736,10.8285,
000721.SZ,20240807,426992.2452,10.9018,
000721.SZ,20240806,421827.0164,10.7699,
000721.SZ,20240805,408053.073,10.4182,
000721.SZ,20240802,405757.4158,10.3596,
000721.SZ,20240801,404035.6728,10.3157,
000721.SZ,20240731,402887.8442,10.2863,
000721.SZ,20240730,393705.2153,10.0519,
000721.SZ,20240729,389113.9008,9.9347,
000721.SZ,20240726,389113.9008,9.9347,
000721.SZ,20240725,383374.7577,9.7881,
000721.SZ,20240724,383374.7577,9.7881,
000721.SZ,20240723,395426.9582,10.0959,
000721.SZ,20240722,401740.0156,10.257,
000721.SZ,20240719,400592.187,10.2277,
000721.SZ,20240718,404609.5871,10.3303,
000721.SZ,20240717,412644.3875,10.5354,
000721.SZ,20240716,414366.1304,10.5794,
000721.SZ,20240715,409774.8159,10.4622,
000721.SZ,20240712,421827.0164,10.7699,
000721.SZ,20240711,418383.5305,10.682,
000721.SZ,20240710,406905.2444,10.3889,
000721.SZ,20240709,429287.9024,10.9604,
000721.SZ,20240708,440192.2742,11.2388,
000721.SZ,20240705,426992.2452,10.9018,
000721.SZ,20240704,414366.1304,10.5794,
000721.SZ,20240703,435027.0455,11.1069,
000721.SZ,20240702,410348.7302,10.4768,
000721.SZ,20240701,407479.1587,10.4036,
000721.SZ,20240628,396574.7868,10.1252,
000721.SZ,20240627,393705.2153,10.0519,
000721.SZ,20240626,396574.7868,10.1252,
000721.SZ,20240625,393131.301,10.0372,
000721.SZ,20240624,381653.0148,9.7442,
000721.SZ,20240621,400592.187,10.2277,
000721.SZ,20240620,404609.5871,10.3303,
000721.SZ,20240619,418957.4448,10.6966,
000721.SZ,20240618,424696.5879,10.8432,
000721.SZ,20240617,422974.845,10.7992,
000721.SZ,20240614,423548.7593,10.8138,
000721.SZ,20240613,418383.5305,10.682,
000721.SZ,20240612,424122.6736,10.8285,
000721.SZ,20240611,420105.2735,10.7259,
000721.SZ,20240607,420679.1878,10.7406,
000721.SZ,20240606,414940.0447,10.5941,
000721.SZ,20240605,442487.9315,11.2974,
000721.SZ,20240604,453392.3033,11.5758,
000721.SZ,20240603,453966.2176,11.5905,
000721.SZ,20240531,462574.9322,11.8102,
000721.SZ,20240530,460279.275,11.7516,
000721.SZ,20240529,469461.9039,11.9861,
000721.SZ,20240528,465444.5038,11.8835,
000721.SZ,20240527,470035.8183,12.0007,
000721.SZ,20240524,472905.3898,12.074,
000721.SZ,20240523,474627.1327,12.118,
000721.SZ,20240522,482661.933,12.3231,
000721.SZ,20240521,487253.2475,12.4403,
000721.SZ,20240520,494714.1335,12.6308,
000721.SZ,20240517,489548.9047,12.4989,
000721.SZ,20240516,487253.2475,12.4403,
000721.SZ,20240515,477496.7043,12.1912,
000721.SZ,20240514,482661.933,12.3231,
000721.SZ,20240513,480366.2758,12.2645,
000721.SZ,20240510,501601.1052,12.8066,
000721.SZ,20240509,483809.7616,12.3524,
000721.SZ,20240508,476348.8756,12.1619,
000721.SZ,20240507,483809.7616,12.3524,
000721.SZ,20240506,490696.7333,12.5282,
000721.SZ,20240430,497583.705,12.7041,
000721.SZ,20240429,505618.5053,12.9092,
000721.SZ,20240426,491270.6476,12.5429,
000721.SZ,20240425,484383.676,12.3671,
000721.SZ,20240424,483809.7616,12.3524,
000721.SZ,20240423,476922.7899,12.1766,
000721.SZ,20240422,492992.3906,12.5869,
000721.SZ,20240419,462574.9322,11.8102,
000721.SZ,20240418,478644.5329,12.2205,
000721.SZ,20240417,490696.7333,12.5282,
000721.SZ,20240416,489548.9047,12.4989,
000721.SZ,20240415,544070.764,12.9047,
000721.SZ,20240412,604331.7663,14.334,
000721.SZ,20240411,616957.8811,14.6335,
000721.SZ,20240410,581949.1083,13.8031,
000721.SZ,20240409,584244.7655,12.2885,
000721.SZ,20240408,556122.9645,11.697,
000721.SZ,20240403,536609.878,11.2866,
000721.SZ,20240402,532592.4778,11.2021,
000721.SZ,20240401,534888.1351,11.2504,
000721.SZ,20240329,523409.8489,11.009,
000721.SZ,20240328,518244.6201,10.9003,
000721.SZ,20240327,507914.1626,10.6831,
000721.SZ,20240326,517096.7915,10.8762,
000721.SZ,20240325,526853.3347,11.0814,
000721.SZ,20240322,542349.0211,11.4073,
000721.SZ,20240321,559566.4503,11.7695,
000721.SZ,20240320,546366.4212,11.4918,
000721.SZ,20240319,542349.0211,11.4073,
000721.SZ,20240318,546366.4212,11.4918,
000721.SZ,20240315,543496.8497,11.4315,
000721.SZ,20240314,541201.1924,11.3832,
000721.SZ,20240313,542922.9354,11.4194,
000721.SZ,20240312,550957.7357,11.5884,
000721.SZ,20240311,528001.1634,11.1056,
000721.SZ,20240308,526279.4204,11.0693,
000721.SZ,20240307,546940.3355,11.5039,
000721.SZ,20240306,515375.0486,10.84,
000721.SZ,20240305,518244.6201,10.9003,
000721.SZ,20240304,511357.6484,10.7555,
000721.SZ,20240301,511931.5627,10.7676,
000721.SZ,20240229,506192.4197,10.6468,
000721.SZ,20240228,495861.9621,10.4296,
000721.SZ,20240227,528001.1634,11.1056,
000721.SZ,20240226,516522.8772,10.8641,
000721.SZ,20240223,515375.0486,10.84,
000721.SZ,20240222,510783.7341,10.7434,
000721.SZ,20240221,496435.8764,10.4416,
000721.SZ,20240220,491844.562,10.3451,
000721.SZ,20240219,488401.0761,10.2726,
000721.SZ,20240208,475774.9613,10.0071,
000721.SZ,20240207,444783.5887,9.3552,
000721.SZ,20240206,453392.3033,9.5363,
000721.SZ,20240205,439618.3599,9.2466,
000721.SZ,20240202,488401.0761,10.2726,
000721.SZ,20240201,483235.8473,10.164,
000721.SZ,20240131,509635.9055,10.7193,
000721.SZ,20240130,553827.3072,11.6488,
000721.SZ,20240129,563009.9361,11.8419,
000721.SZ,20240126,587114.3371,12.3489,
000721.SZ,20240125,592279.5659,12.4575,
000721.SZ,20240124,580801.2797,12.2161,
000721.SZ,20240123,568749.0792,11.9626,
000721.SZ,20240122,577357.7938,12.1437,
000721.SZ,20240119,622123.1099,13.0852,
000721.SZ,20240118,622123.1099,13.0852,
000721.SZ,20240117,643931.8536,13.5439,
000721.SZ,20240116,681236.2836,14.3286,
000721.SZ,20240115,684105.8551,14.3889,
000721.SZ,20240112,647375.3394,13.6164,
000721.SZ,20240111,667462.3402,14.0389,
000721.SZ,20240110,666314.5116,14.0147,
000721.SZ,20240109,630157.9102,13.2542,
000721.SZ,20240108,606627.4236,12.7593,
000721.SZ,20240105,614662.2239,12.9283,
000721.SZ,20240104,623844.8528,13.1215,
000721.SZ,20240103,630157.9102,13.2542,
000721.SZ,20240102,629010.0816,13.2301,
000721.SZ,20231229,627288.3386,13.1939,
000721.SZ,20231228,622123.1099,13.0852,
000721.SZ,20231227,614088.3096,12.9162,
000721.SZ,20231226,603183.9377,12.6869,
000721.SZ,20231225,616383.9668,12.9645,
000721.SZ,20231222,633601.396,13.3267,
000721.SZ,20231221,649670.9967,13.6647,
000721.SZ,20231220,650244.911,13.6767,
000721.SZ,20231219,682384.1122,14.3527,
000721.SZ,20231218,646227.5108,13.5922,
000721.SZ,20231215,677218.8834,14.2441,
000721.SZ,20231214,685827.5981,14.4252,
000721.SZ,20231213,668036.2545,14.0509,
000721.SZ,20231212,669757.9974,14.0872,
000721.SZ,20231211,657705.797,13.8337,
000721.SZ,20231208,647375.3394,13.6164,
000721.SZ,20231207,670905.8261,14.1113,
000721.SZ,20231206,689271.0839,14.4976,
000721.SZ,20231205,719688.5422,15.1374,
000721.SZ,20231204,734610.3142,15.4512,
000721.SZ,20231201,710505.9133,14.9442,
000721.SZ,20231130,722558.1138,15.1977,
000721.SZ,20231129,695010.227,14.6183,
000721.SZ,20231128,670331.9117,14.0992,
000721.SZ,20231127,672053.6547,14.1354,
000721.SZ,20231124,673201.4833,14.1596,
000721.SZ,20231123,654836.2254,13.7733,
000721.SZ,20231122,672053.6547,14.1354,
000721.SZ,20231121,647375.3394,13.6164,
000721.SZ,20231120,644505.7679,13.556,
000721.SZ,20231117,633601.396,13.3267,
000721.SZ,20231116,632453.5674,13.3025,
000721.SZ,20231115,636470.9676,13.387,
000721.SZ,20231114,633601.396,13.3267,
000721.SZ,20231113,631879.6531,13.2905,
000721.SZ,20231110,626140.51,13.1697,
000721.SZ,20231109,626714.4243,13.1818,
000721.SZ,20231108,632453.5674,13.3025,
000721.SZ,20231107,629010.0816,13.2301,
000721.SZ,20231106,631305.7388,13.2784,
000721.SZ,20231103,616957.8811,12.9766,
000721.SZ,20231102,607775.2522,12.7835,
000721.SZ,20231101,615810.0525,12.9525,
000721.SZ,20231031,612940.4809,12.8921,
000721.SZ,20231030,618679.624,13.0128,
000721.SZ,20231027,610070.9094,12.8317,
000721.SZ,20231026,598018.7089,12.5782,
000721.SZ,20231025,606053.5092,12.7472,
000721.SZ,20231024,598018.7089,12.5782,
000721.SZ,20231023,585966.5085,12.3248,
000721.SZ,20231020,608349.1665,12.2967,
000721.SZ,20231019,612940.4809,12.3895,
000721.SZ,20231018,622123.1099,12.5751,
000721.SZ,20231017,644505.7679,13.0275,
000721.SZ,20231016,641636.1963,12.9695,
000721.SZ,20231013,657131.8827,13.2827,
000721.SZ,20231012,682384.1122,13.7932,
000721.SZ,20231011,673775.3976,13.6191,
000721.SZ,20231010,690992.8268,13.9672,
000721.SZ,20231009,696158.0556,14.0716,
