ts_code,trade_date,total_mv,pb,pe_ttm
002080.SZ,20250411,2330913.6582,1.2591,26.1352
002080.SZ,20250410,2310776.1752,1.2482,25.9094
002080.SZ,20250409,2263788.7148,1.2228,25.3826
002080.SZ,20250408,2184916.9064,1.1802,24.4982
002080.SZ,20250407,2230226.2431,1.2047,25.0063
002080.SZ,20250403,2478588.5336,1.3388,27.791
002080.SZ,20250402,2549069.7241,1.3769,28.5813
002080.SZ,20250401,2584310.3194,1.3959,28.9764
002080.SZ,20250331,2500404.1402,1.3506,28.0356
002080.SZ,20250328,2471876.0392,1.3352,27.7157
002080.SZ,20250327,2523897.8703,1.3633,28.299
002080.SZ,20250326,2476910.41,1.3379,27.7722
002080.SZ,20250325,2490335.3987,1.3452,27.9227
002080.SZ,20250324,2574241.5779,1.3905,28.8635
002080.SZ,20250321,2555782.2184,1.3805,28.6565
002080.SZ,20250320,2480266.6572,1.3397,27.8098
002080.SZ,20250319,2480266.6572,1.3609,22.0548
002080.SZ,20250318,2518863.4996,1.382,22.398
002080.SZ,20250317,2498726.0166,1.371,22.219
002080.SZ,20250314,2470197.9156,1.3553,21.9653
002080.SZ,20250313,2483622.9043,1.3627,22.0847
002080.SZ,20250312,2497047.893,1.3701,22.204
002080.SZ,20250311,2465163.5449,1.3526,21.9205
002080.SZ,20250310,2463485.4213,1.3517,21.9056
002080.SZ,20250307,2520541.6232,1.383,22.4129
002080.SZ,20250306,2485301.0279,1.3636,22.0996
002080.SZ,20250305,2419854.2081,1.3277,21.5176
002080.SZ,20250304,2436635.444,1.3369,21.6668
002080.SZ,20250303,2485301.0279,1.3636,22.0996
002080.SZ,20250228,2485301.0279,1.3636,22.0996
002080.SZ,20250227,2550747.8477,1.3995,22.6815
002080.SZ,20250226,2565850.9599,1.4078,22.8158
002080.SZ,20250225,2550747.8477,1.3995,22.6815
002080.SZ,20250224,2460129.1741,1.3498,21.8757
002080.SZ,20250221,2236938.7375,1.2274,19.8911
002080.SZ,20250220,2075838.8734,1.139,18.4586
002080.SZ,20250219,2092620.1092,1.1482,18.6078
002080.SZ,20250218,2085907.6149,1.1445,18.5481
002080.SZ,20250217,2124504.4573,1.1657,18.8913
002080.SZ,20250214,2079195.1206,1.1408,18.4884
002080.SZ,20250213,2070804.5027,1.1362,18.4138
002080.SZ,20250212,2074160.7498,1.138,18.4437
002080.SZ,20250211,2070804.5027,1.1362,18.4138
002080.SZ,20250210,2090941.9857,1.1472,18.5929
002080.SZ,20250207,2075838.8734,1.139,18.4586
002080.SZ,20250206,2052345.1432,1.1261,18.2497
002080.SZ,20250205,2015426.4244,1.1058,17.9214
002080.SZ,20250127,2042276.4017,1.1205,18.1602
002080.SZ,20250124,2055701.3904,1.1279,18.2795
002080.SZ,20250123,2023817.0423,1.1104,17.996
002080.SZ,20250122,2018782.6716,1.1077,17.9512
002080.SZ,20250121,2043954.5253,1.1215,18.1751
002080.SZ,20250120,2059057.6376,1.1298,18.3094
002080.SZ,20250117,2060735.7612,1.1307,18.3243
002080.SZ,20250116,2075838.8734,1.139,18.4586
002080.SZ,20250115,2134573.1988,1.1712,18.9809
002080.SZ,20250114,2169813.7941,1.1905,19.2942
002080.SZ,20250113,2079195.1206,1.1408,18.4884
002080.SZ,20250110,2095976.3564,1.15,18.6377
002080.SZ,20250109,2106045.0979,1.1555,18.7272
002080.SZ,20250108,2038920.1546,1.1187,18.1303
002080.SZ,20250107,2104366.9743,1.1546,18.7123
002080.SZ,20250106,2060735.7612,1.1307,18.3243
002080.SZ,20250103,2101010.7272,1.1528,18.6824
002080.SZ,20250102,2134573.1988,1.1712,18.9809
002080.SZ,20241231,2194985.6479,1.2043,19.5181
002080.SZ,20241230,2290638.6922,1.2568,20.3686
002080.SZ,20241227,2327557.411,1.2771,20.6969
002080.SZ,20241226,2414819.8374,1.3249,21.4729
002080.SZ,20241225,2428244.826,1.3323,21.5922
002080.SZ,20241224,2327557.411,1.2771,20.6969
002080.SZ,20241223,2275535.5799,1.2485,20.2343
002080.SZ,20241220,2194985.6479,1.2043,19.5181
002080.SZ,20241219,2196663.7715,1.2053,19.533
002080.SZ,20241218,2253719.9733,1.2366,20.0403
002080.SZ,20241217,2134573.1988,1.1712,18.9809
002080.SZ,20241216,2111079.4687,1.1583,18.772
002080.SZ,20241213,2163101.2998,1.1868,19.2345
002080.SZ,20241212,2231904.3667,1.2246,19.8463
002080.SZ,20241211,2231904.3667,1.2246,19.8463
002080.SZ,20241210,2225191.8724,1.2209,19.7867
002080.SZ,20241209,2245329.3554,1.232,19.9657
002080.SZ,20241206,2265466.8384,1.243,20.1448
002080.SZ,20241205,2117791.963,1.162,18.8316
002080.SZ,20241204,2104366.9743,1.1546,18.7123
002080.SZ,20241203,2168135.6705,1.1896,19.2793
002080.SZ,20241202,2194985.6479,1.2043,19.5181
002080.SZ,20241129,2186595.03,1.1997,19.4435
002080.SZ,20241128,2193307.5243,1.2034,19.5031
002080.SZ,20241127,2173170.0413,1.1924,19.3241
002080.SZ,20241126,2119470.0866,1.1629,18.8466
002080.SZ,20241125,2181560.6592,1.197,19.3987
002080.SZ,20241122,2147998.1875,1.1786,19.1002
002080.SZ,20241121,2230226.2431,1.2237,19.8314
002080.SZ,20241120,2231904.3667,1.2246,19.8463
002080.SZ,20241119,2247007.479,1.2329,19.9806
002080.SZ,20241118,2201698.1422,1.208,19.5777
002080.SZ,20241115,2216801.2545,1.2163,19.712
002080.SZ,20241114,2277213.7035,1.2494,20.2492
002080.SZ,20241113,2376222.9949,1.3038,21.1296
002080.SZ,20241112,2317488.6695,1.2715,20.6074
002080.SZ,20241111,2309098.0516,1.2669,20.5328
002080.SZ,20241108,2304063.6808,1.2642,20.488
002080.SZ,20241107,2312454.2988,1.2688,20.5626
002080.SZ,20241106,2267144.962,1.2439,20.1597
002080.SZ,20241105,2262110.5912,1.2412,20.1149
002080.SZ,20241104,2161423.1762,1.1859,19.2196
002080.SZ,20241101,2132895.0753,1.1703,18.9659
002080.SZ,20241031,2176526.2884,1.1942,19.3539
002080.SZ,20241030,2117791.963,1.162,18.8316
002080.SZ,20241029,2112757.5923,1.1592,18.7869
002080.SZ,20241028,2191629.4007,1.2025,19.4882
002080.SZ,20241025,2146320.0639,1.1868,16.5475
002080.SZ,20241024,2079195.1206,1.1497,16.03
002080.SZ,20241023,2122826.3338,1.1738,16.3664
002080.SZ,20241022,2079195.1206,1.1497,16.03
002080.SZ,20241021,2020460.7951,1.1172,15.5772
002080.SZ,20241018,1993610.8178,1.1024,15.3702
002080.SZ,20241017,1948301.481,1.0773,15.0209
002080.SZ,20241016,1981863.9527,1.0959,15.2796
002080.SZ,20241015,1996967.065,1.1042,15.3961
002080.SZ,20241014,2052345.1432,1.1349,15.823
002080.SZ,20241011,2022138.9187,1.1182,15.5901
002080.SZ,20241010,2149676.3111,1.1887,16.5734
002080.SZ,20241009,2117791.963,1.1711,16.3276
002080.SZ,20241008,2339304.2761,1.2935,18.0354
002080.SZ,20240930,2142963.8168,1.185,16.5217
002080.SZ,20240927,1948301.481,1.0773,15.0209
002080.SZ,20240926,1822442.2122,1.0077,14.0505
002080.SZ,20240925,1711686.0557,0.9465,13.1966
002080.SZ,20240924,1676445.4604,0.927,12.9249
002080.SZ,20240923,1594217.4048,0.8815,12.291
002080.SZ,20240920,1595895.5284,0.8825,12.3039
002080.SZ,20240919,1626101.7529,0.8992,12.5368
002080.SZ,20240918,1590861.1576,0.8797,12.2651
002080.SZ,20240913,1575758.0454,0.8713,12.1487
002080.SZ,20240912,1619389.2586,0.8955,12.485
002080.SZ,20240911,1609320.5171,0.8899,12.4074
002080.SZ,20240910,1589183.034,0.8788,12.2522
002080.SZ,20240909,1599251.7756,0.8843,12.3298
002080.SZ,20240906,1626101.7529,0.8992,12.5368
002080.SZ,20240905,1652951.7302,0.914,12.7438
002080.SZ,20240904,1646239.2359,0.9103,12.692
002080.SZ,20240903,1639526.7416,0.9066,12.6403
002080.SZ,20240902,1622745.5057,0.8973,12.5109
002080.SZ,20240830,1673089.2132,0.9252,12.8991
002080.SZ,20240829,1666376.7189,0.9214,12.8473
002080.SZ,20240828,1624423.6293,0.8982,12.5239
002080.SZ,20240827,1622745.5057,0.8973,12.5109
002080.SZ,20240826,1644561.1123,0.9094,12.6791
002080.SZ,20240823,1634492.3708,0.9038,12.6015
002080.SZ,20240822,1632814.2472,0.9029,12.5885
002080.SZ,20240821,1666376.7189,0.9339,8.2412
002080.SZ,20240820,1656307.9774,0.9282,8.1914
002080.SZ,20240819,1684836.0783,0.9442,8.3325
002080.SZ,20240816,1701617.3142,0.9536,8.4155
002080.SZ,20240815,1777132.8755,0.9959,8.789
002080.SZ,20240814,1792235.9877,1.0044,8.8637
002080.SZ,20240813,1844257.8188,1.0336,9.121
002080.SZ,20240812,1854326.5603,1.0392,9.1708
002080.SZ,20240809,1864395.3018,1.0449,9.2206
002080.SZ,20240808,1894601.5263,1.0618,9.3699
002080.SZ,20240807,1882854.6612,1.0552,9.3119
002080.SZ,20240806,1882854.6612,1.0552,9.3119
002080.SZ,20240805,1850970.3132,1.0373,9.1542
002080.SZ,20240802,1879498.4141,1.0533,9.2953
002080.SZ,20240801,1904670.2678,1.0674,9.4197
002080.SZ,20240731,1923129.6273,1.0778,9.511
002080.SZ,20240730,1852648.4367,1.0383,9.1625
002080.SZ,20240729,1861039.0547,1.043,9.204
002080.SZ,20240726,1894601.5263,1.0618,9.3699
002080.SZ,20240725,1842579.6952,1.0326,9.1127
002080.SZ,20240724,1798948.482,1.0082,8.8969
002080.SZ,20240723,1814051.5943,1.0166,8.9716
002080.SZ,20240722,1879498.4141,1.0533,9.2953
002080.SZ,20240719,1882854.6612,1.0552,9.3119
002080.SZ,20240718,1889567.1556,1.059,9.345
002080.SZ,20240717,1877820.2905,1.0524,9.287
002080.SZ,20240716,1894601.5263,1.0618,9.3699
002080.SZ,20240715,1913060.8858,1.0721,9.4612
002080.SZ,20240712,1906348.3914,1.0684,9.428
002080.SZ,20240711,1933198.3688,1.0834,9.5608
002080.SZ,20240710,1866073.4254,1.0458,9.2289
002080.SZ,20240709,1871107.7962,1.0486,9.2538
002080.SZ,20240708,2023817.0423,1.1342,10.009
002080.SZ,20240705,2101010.7272,1.1775,10.3908
002080.SZ,20240704,2080873.2442,1.1662,10.2912
002080.SZ,20240703,2142963.8168,1.201,10.5982
002080.SZ,20240702,2147998.1875,1.2038,10.6231
002080.SZ,20240701,2184916.9064,1.2245,10.8057
002080.SZ,20240628,2164779.4234,1.2132,10.7061
002080.SZ,20240627,2186595.03,1.2254,10.814
002080.SZ,20240626,2253719.9733,1.263,11.146
002080.SZ,20240625,2220157.5016,1.2442,10.98
002080.SZ,20240624,2220157.5016,1.2442,10.98
002080.SZ,20240621,2245329.3554,1.2583,11.1045
002080.SZ,20240620,2252041.8497,1.2621,11.1377
002080.SZ,20240619,2357763.6355,1.3213,11.6606
002080.SZ,20240618,2391326.1072,1.3402,11.8265
002080.SZ,20240617,2364476.1299,1.3251,11.6938
002080.SZ,20240614,2372866.7478,1.3298,11.7353
002080.SZ,20240613,2369510.5006,1.3279,11.7187
002080.SZ,20240612,2419854.2081,1.3561,11.9676
002080.SZ,20240611,2439991.6911,1.3674,12.0672
002080.SZ,20240607,2433279.1968,1.3637,12.034
002080.SZ,20240606,2445026.0619,1.3703,12.0921
002080.SZ,20240605,2475232.2864,1.3872,12.2415
002080.SZ,20240604,2481944.7807,1.3909,12.2747
002080.SZ,20240603,2453416.6798,1.375,12.1336
002080.SZ,20240531,2515507.2524,1.4098,12.4407
002080.SZ,20240530,2658147.7571,1.4152,13.1461
002080.SZ,20240529,2654791.5099,1.4134,13.1295
002080.SZ,20240528,2614516.5439,1.3919,12.9304
002080.SZ,20240527,2626263.409,1.3982,12.9885
002080.SZ,20240524,2632975.9033,1.4018,13.0217
002080.SZ,20240523,2617872.791,1.3937,12.947
002080.SZ,20240522,2669894.6221,1.4214,13.2042
002080.SZ,20240521,2669894.6221,1.4214,13.2042
002080.SZ,20240520,2715203.9589,1.4455,13.4283
002080.SZ,20240517,2726950.824,1.4518,13.4864
002080.SZ,20240516,2681641.4872,1.4277,13.2623
002080.SZ,20240515,2703457.0938,1.4393,13.3702
002080.SZ,20240514,2747088.307,1.4625,13.586
002080.SZ,20240513,2775616.4079,1.4777,13.7271
002080.SZ,20240510,2817569.4975,1.5,13.9346
002080.SZ,20240509,2784007.0259,1.4822,13.7686
002080.SZ,20240508,2705135.2174,1.4402,13.3785
002080.SZ,20240507,2795753.8909,1.4884,13.8267
002080.SZ,20240506,2723594.5768,1.45,13.4698
002080.SZ,20240430,2604447.8024,1.3866,12.8806
002080.SZ,20240429,2644722.7684,1.408,13.0797
002080.SZ,20240426,2632975.9033,1.4018,13.0217
002080.SZ,20240425,2758835.1721,1.4861,12.4033
002080.SZ,20240424,2810857.0032,1.5141,12.6372
002080.SZ,20240423,2789041.3966,1.5024,12.5391
002080.SZ,20240422,2938394.3956,1.5828,13.2106
002080.SZ,20240419,2899797.5532,1.5621,13.0371
002080.SZ,20240418,2829316.3626,1.5241,12.7202
002080.SZ,20240417,2874625.6994,1.5485,12.9239
002080.SZ,20240416,2720238.3297,1.4653,12.2298
002080.SZ,20240415,2726950.824,1.4689,12.26
002080.SZ,20240412,2584310.3194,1.3921,11.6187
002080.SZ,20240411,2658147.7571,1.4319,11.9507
002080.SZ,20240410,2690032.1052,1.4491,12.094
002080.SZ,20240409,2723594.5768,1.4671,12.2449
002080.SZ,20240408,2649757.1391,1.4274,11.9129
002080.SZ,20240403,2750444.5542,1.4816,12.3656
002080.SZ,20240402,2718560.2061,1.4644,12.2223
002080.SZ,20240401,2643044.6448,1.4237,11.8828
002080.SZ,20240329,2582632.1958,1.3912,11.6111
002080.SZ,20240328,2530610.3647,1.3632,11.3773
002080.SZ,20240327,2508794.7581,1.3514,11.2792
002080.SZ,20240326,2634654.0269,1.4192,11.845
002080.SZ,20240325,2592700.9373,1.3966,11.6564
002080.SZ,20240322,2562494.7128,1.3804,11.5206
002080.SZ,20240321,2579275.9486,1.4427,9.2072
002080.SZ,20240320,2609482.1731,1.4596,9.315
002080.SZ,20240319,2607804.0495,1.4587,9.309
002080.SZ,20240318,2641366.5212,1.4774,9.4288
