ts_code,trade_date,total_mv,pb,pe_ttm
001696.SZ,20260112,2662187.589,4.8554,32.157
001696.SZ,20260109,2574020.5162,4.6946,31.0921
001696.SZ,20260108,2566005.3277,4.6799,30.9952
001696.SZ,20260107,2516769.1702,4.5901,30.4005
001696.SZ,20260106,2569440.4085,4.6862,31.0367
001696.SZ,20260105,2536234.6278,4.6256,30.6356
001696.SZ,20251231,2483563.3895,4.5296,29.9994
001696.SZ,20251230,2488143.4972,4.5379,30.0547
001696.SZ,20251229,2493868.6318,4.5484,30.1239
001696.SZ,20251226,2493868.6318,4.5484,30.1239
001696.SZ,20251225,2490433.551,4.5421,30.0824
001696.SZ,20251224,2402266.4782,4.3813,29.0174
001696.SZ,20251223,2379365.9398,4.3395,28.7408
001696.SZ,20251222,2410281.6666,4.3959,29.1142
001696.SZ,20251219,2383946.0474,4.3479,28.7961
001696.SZ,20251218,2338144.9706,4.2644,28.2429
001696.SZ,20251217,2355320.3744,4.2957,28.4503
001696.SZ,20251216,2348450.2129,4.2832,28.3674
001696.SZ,20251215,2417151.8281,4.4085,29.1972
001696.SZ,20251212,2505318.901,4.5693,30.2622
001696.SZ,20251211,2454937.7165,4.4774,29.6536
001696.SZ,20251210,2477838.2549,4.5191,29.9303
001696.SZ,20251209,2441197.3934,4.4523,29.4877
001696.SZ,20251208,2481273.3356,4.5254,29.9717
001696.SZ,20251205,2482418.3626,4.5275,29.9856
001696.SZ,20251204,2445777.5011,4.4607,29.543
001696.SZ,20251203,2461807.878,4.4899,29.7366
001696.SZ,20251202,2549974.9508,4.6507,30.8016
001696.SZ,20251201,2582035.7046,4.7092,31.1889
001696.SZ,20251128,2554555.0585,4.659,30.8569
001696.SZ,20251127,2544249.8162,4.6403,30.7324
001696.SZ,20251126,2491578.5779,4.5442,30.0962
001696.SZ,20251125,2458372.7972,4.4836,29.6951
001696.SZ,20251124,2452647.6626,4.4732,29.626
001696.SZ,20251121,2410281.6666,4.3959,29.1142
001696.SZ,20251120,2462952.9049,4.492,29.7504
001696.SZ,20251119,2529364.4663,4.6131,30.5526
001696.SZ,20251118,2486998.4702,4.5358,30.0409
001696.SZ,20251117,2562570.247,4.6737,30.9537
001696.SZ,20251114,2591195.92,4.7259,31.2995
001696.SZ,20251113,2619821.593,4.7781,31.6453
001696.SZ,20251112,2614096.4584,4.7676,31.5761
001696.SZ,20251111,2706843.6389,4.9368,32.6964
001696.SZ,20251110,2620966.6199,4.7802,31.6591
001696.SZ,20251107,2608371.3238,4.7572,31.507
001696.SZ,20251106,2642722.1314,4.8199,31.9219
001696.SZ,20251105,2641577.1044,4.8178,31.9081
001696.SZ,20251104,2633561.916,4.8031,31.8113
001696.SZ,20251103,2702263.5312,4.9284,32.6411
001696.SZ,20251031,2726309.0965,4.9723,32.9316
001696.SZ,20251030,2678217.9659,5.112,39.0927
001696.SZ,20251029,2741194.4465,5.2322,40.0119
001696.SZ,20251028,2696538.3966,5.147,39.3601
001696.SZ,20251027,2714858.8273,5.182,39.6275
001696.SZ,20251024,2672492.8313,5.1011,39.0091
001696.SZ,20251023,2656462.4544,5.0705,38.7751
001696.SZ,20251022,2633561.916,5.0268,38.4409
001696.SZ,20251021,2690813.262,5.1361,39.2765
001696.SZ,20251020,2672492.8313,5.1011,39.0091
001696.SZ,20251017,2704553.585,5.1623,39.4771
001696.SZ,20251016,2759514.8772,5.2672,40.2793
001696.SZ,20251015,2845391.8962,5.4311,41.5328
001696.SZ,20251014,2854552.1116,5.4486,41.6665
001696.SZ,20251013,2868292.4346,5.4748,41.8671
001696.SZ,20251010,2862567.3,5.4639,41.7835
001696.SZ,20251009,2849972.0039,5.4399,41.5997
001696.SZ,20250930,2809896.0617,5.3634,41.0147
001696.SZ,20250929,2799590.8194,5.3437,40.8643
001696.SZ,20250926,2856842.1654,5.453,41.7
001696.SZ,20250925,2870582.4884,5.4792,41.9005
001696.SZ,20250924,2975924.9651,5.6803,43.4382
001696.SZ,20250923,2801880.8732,5.3481,40.8977
001696.SZ,20250922,2847681.95,5.4355,41.5663
001696.SZ,20250919,2759514.8772,5.2672,40.2793
001696.SZ,20250918,2789285.5771,5.324,40.7139
001696.SZ,20250917,2853407.0846,5.4464,41.6498
001696.SZ,20250916,2840811.7885,5.4224,41.466
001696.SZ,20250915,2836231.6808,5.4136,41.3991
001696.SZ,20250912,2884322.8115,5.5054,42.1011
001696.SZ,20250911,2788140.5502,5.3218,40.6972
001696.SZ,20250910,2737759.3657,5.2257,39.9618
001696.SZ,20250909,2738904.3926,5.2279,39.9785
001696.SZ,20250908,2780125.3618,5.3065,40.5802
001696.SZ,20250905,2729744.1773,5.2104,39.8448
001696.SZ,20250904,2669057.7505,5.0945,38.959
001696.SZ,20250903,2748064.608,5.2453,40.1122
001696.SZ,20250902,2879742.7038,5.4967,42.0342
001696.SZ,20250901,2979360.0458,5.6868,43.4883
001696.SZ,20250829,2947299.2921,5.6256,43.0203
001696.SZ,20250828,2943864.2113,5.6191,42.9702
001696.SZ,20250827,2943864.2113,5.6191,42.9702
001696.SZ,20250826,3089282.6302,5.8966,45.0928
001696.SZ,20250825,2985085.1804,5.9904,52.6023
001696.SZ,20250822,2964474.6959,5.949,52.2391
001696.SZ,20250821,2909513.4037,5.8387,51.2706
001696.SZ,20250820,2925543.7806,5.8709,51.553
001696.SZ,20250819,2915238.5383,5.8502,51.3715
001696.SZ,20250818,2923253.7268,5.8663,51.5127
001696.SZ,20250815,2853407.0846,5.7262,50.2819
001696.SZ,20250814,2783560.4425,5.586,49.0511
001696.SZ,20250813,2871727.5154,5.7629,50.6047
001696.SZ,20250812,2778980.3348,5.5768,48.9703
001696.SZ,20250811,2785850.4964,5.5906,49.0914
001696.SZ,20250808,2776690.281,5.5722,48.93
001696.SZ,20250807,2756079.7964,5.5308,48.5668
001696.SZ,20250806,2775545.2541,5.5699,48.9098
001696.SZ,20250805,2718293.9081,5.455,47.901
001696.SZ,20250804,2716003.8542,5.4504,47.8606
001696.SZ,20250801,2636996.9968,5.2919,46.4684
001696.SZ,20250731,2678217.9659,5.3746,47.1947
001696.SZ,20250730,2672492.8313,5.3631,47.0939
001696.SZ,20250729,2756079.7964,5.5308,48.5668
001696.SZ,20250728,2716003.8542,5.4504,47.8606
001696.SZ,20250725,2705698.612,5.4297,47.679
001696.SZ,20250724,2732034.2311,5.4826,48.1431
001696.SZ,20250723,2720583.9619,5.4596,47.9413
001696.SZ,20250722,2770965.1464,5.5607,48.8291
001696.SZ,20250721,2832796.6001,5.6848,49.9187
001696.SZ,20250718,2727454.1234,5.4734,48.0624
001696.SZ,20250717,2737759.3657,5.4941,48.244
001696.SZ,20250716,2667912.7236,5.3539,47.0132
001696.SZ,20250715,2655317.4275,5.3286,46.7912
001696.SZ,20250714,2648447.266,5.3148,46.6701
001696.SZ,20250711,2642722.1314,5.3034,46.5692
001696.SZ,20250710,2695393.3697,5.4091,47.4974
001696.SZ,20250709,2690813.262,5.3999,47.4167
001696.SZ,20250708,2751499.6888,5.5216,48.4861
001696.SZ,20250707,2776690.281,5.5722,48.93
001696.SZ,20250704,2625546.7276,5.2689,46.2666
001696.SZ,20250703,2690813.262,5.3999,47.4167
001696.SZ,20250702,2539669.7086,5.0966,44.7533
001696.SZ,20250701,2552265.0047,5.1218,44.9752
001696.SZ,20250630,2570585.4354,5.1586,45.2981
001696.SZ,20250627,2528219.4394,5.0736,44.5515
001696.SZ,20250626,2539669.7086,5.0966,44.7533
001696.SZ,20250625,2465242.9588,4.9472,43.4418
001696.SZ,20250624,2426312.0435,4.8691,42.7557
001696.SZ,20250623,2330129.7822,4.6761,41.0608
001696.SZ,20250620,2324404.6476,4.6646,40.96
001696.SZ,20250619,2335854.9168,4.6875,41.1617
001696.SZ,20250618,2396541.3436,4.8093,42.2311
001696.SZ,20250617,2403411.5051,4.8231,42.3522
001696.SZ,20250616,2446922.528,4.6947,43.1189
001696.SZ,20250613,2434327.2319,4.6705,42.897
001696.SZ,20250612,2452647.6626,4.7057,43.2198
001696.SZ,20250611,2480128.3087,4.7584,43.7041
001696.SZ,20250610,2477838.2549,4.754,43.6637
001696.SZ,20250609,2531654.5201,4.8572,44.612
001696.SZ,20250606,2525929.3855,4.8463,44.5112
001696.SZ,20250605,2582035.7046,4.9539,45.4999
001696.SZ,20250604,2529364.4663,4.8529,44.5717
001696.SZ,20250603,2541959.7624,4.877,44.7936
001696.SZ,20250530,2562570.247,4.9166,45.1568
001696.SZ,20250529,2544249.8162,4.8814,44.834
001696.SZ,20250528,2450357.6088,4.7013,43.1795
001696.SZ,20250527,2505318.901,4.8067,44.148
001696.SZ,20250526,2549974.9508,4.8924,44.9349
001696.SZ,20250523,2533944.574,4.8616,44.6524
001696.SZ,20250522,2592340.9469,4.9737,45.6814
001696.SZ,20250521,2625546.7276,5.0374,46.2666
001696.SZ,20250520,2657607.4813,5.0989,46.8316
001696.SZ,20250519,2645012.1852,5.0747,46.6096
001696.SZ,20250516,2625546.7276,5.0374,46.2666
001696.SZ,20250515,2640432.0775,5.0659,46.5289
001696.SZ,20250514,2717148.8812,5.2131,47.8808
001696.SZ,20250513,2759514.8772,5.2944,48.6273
001696.SZ,20250512,2819056.277,5.4087,49.6766
001696.SZ,20250509,2729744.1773,5.2373,48.1027
001696.SZ,20250508,2836231.6808,5.4416,49.9792
001696.SZ,20250507,2740049.4196,5.2571,48.2843
001696.SZ,20250506,2490433.551,4.7782,43.8857
001696.SZ,20250430,2409136.6397,4.6222,42.4531
001696.SZ,20250429,2374785.8321,4.5563,41.8478
001696.SZ,20250428,2322114.5938,4.6539,50.3327
001696.SZ,20250425,2387381.1282,4.7847,51.7474
001696.SZ,20250424,2374785.8321,4.7594,51.4744
001696.SZ,20250423,2475548.201,4.9614,53.6585
001696.SZ,20250422,2274023.4631,4.5575,49.2904
001696.SZ,20250421,2318679.513,4.647,50.2583
001696.SZ,20250418,2229367.4132,4.468,48.3224
001696.SZ,20250417,2252267.9516,4.5139,48.8188
001696.SZ,20250416,2189291.471,4.3877,47.4538
001696.SZ,20250415,2239672.6555,4.4886,48.5458
001696.SZ,20250414,2255703.0324,4.5208,48.8932
001696.SZ,20250411,2200741.7402,4.4106,47.7019
001696.SZ,20250410,2165245.9057,4.3395,46.9326
001696.SZ,20250409,2109139.5866,4.227,45.7164
001696.SZ,20250408,2039292.9445,4.0871,44.2025
001696.SZ,20250407,2188146.4441,4.3854,47.4289
001696.SZ,20250403,2430892.1512,4.8719,52.6905
001696.SZ,20250402,2485853.4433,4.982,53.8818
001696.SZ,20250401,2528219.4394,5.0669,54.8001
001696.SZ,20250331,2519059.224,5.1261,66.3215
001696.SZ,20250328,2512189.0625,5.1122,66.1406
001696.SZ,20250327,2559135.1662,5.2077,67.3766
001696.SZ,20250326,2543104.7893,5.1751,66.9545
001696.SZ,20250325,2508753.9817,5.1052,66.0502
001696.SZ,20250324,2522494.3048,5.1331,66.4119
001696.SZ,20250321,2566005.3277,5.2217,67.5575
001696.SZ,20250320,2650737.3198,5.3941,69.7883
001696.SZ,20250319,2641577.1044,5.3755,69.5471
001696.SZ,20250318,2677072.939,5.4477,70.4816
001696.SZ,20250317,2687378.1812,5.4687,70.7529
001696.SZ,20250314,2686233.1543,5.4663,70.7228
001696.SZ,20250313,2643867.1583,5.3801,69.6074
001696.SZ,20250312,2730889.2042,5.5572,71.8985
001696.SZ,20250311,2726309.0965,5.5479,71.7779
001696.SZ,20250310,2760659.9041,5.6178,72.6823
001696.SZ,20250307,2773255.2002,5.6434,73.0139
001696.SZ,20250306,2819056.277,5.7366,74.2198
001696.SZ,20250305,2746919.5811,5.5898,72.3205
001696.SZ,20250304,2722874.0158,5.5409,71.6875
001696.SZ,20250303,2688523.2082,5.471,70.7831
001696.SZ,20250228,2667912.7236,5.429,70.2405
001696.SZ,20250227,2852262.0577,5.8042,75.094
001696.SZ,20250226,3068672.1456,6.2446,80.7916
001696.SZ,20250225,3062947.011,6.2329,80.6409
001696.SZ,20250224,3093862.7378,6.2958,81.4548
001696.SZ,20250221,2973634.9112,6.0512,78.2895
001696.SZ,20250220,2939284.1036,5.9813,77.3851
001696.SZ,20250219,2918673.6191,5.9393,76.8425
001696.SZ,20250218,2851117.0308,5.8019,75.0638
001696.SZ,20250217,3021726.0419,6.149,79.5556
001696.SZ,20250214,3141953.8685,6.3937,82.721
001696.SZ,20250213,3043481.5534,6.1933,80.1284
001696.SZ,20250212,3161419.3261,6.4333,83.2334
001696.SZ,20250211,2999970.5304,6.1048,78.9828
001696.SZ,20250210,2931268.9152,5.965,77.1741
001696.SZ,20250207,2919818.646,5.9417,76.8726
001696.SZ,20250206,2844246.8693,5.7879,74.883
001696.SZ,20250205,2647302.239,5.3871,69.6978
001696.SZ,20250127,2484708.4164,5.0562,65.4171
001696.SZ,20250124,2564860.3008,5.2193,67.5273
001696.SZ,20250123,2563715.2739,5.217,67.4972
001696.SZ,20250122,2539669.7086,5.1681,66.8641
001696.SZ,20250121,2598066.0815,5.2869,68.4015
001696.SZ,20250120,2546539.8701,5.1821,67.045
001696.SZ,20250117,2544249.8162,5.1774,66.9847
001696.SZ,20250116,2557990.1393,5.2054,67.3464
001696.SZ,20250115,2583180.7315,5.2566,68.0096
001696.SZ,20250114,2576310.57,5.2426,67.8288
001696.SZ,20250113,2397686.3705,4.8792,63.126
001696.SZ,20250110,2403411.5051,4.8908,63.2767
001696.SZ,20250109,2446922.528,4.9793,64.4223
001696.SZ,20250108,2414861.7743,4.9141,63.5782
001696.SZ,20250107,2444632.4742,4.9747,64.362
001696.SZ,20250106,2395396.3166,4.8745,63.0657
001696.SZ,20250103,2453792.6896,4.9933,64.6031
001696.SZ,20250102,2647302.239,5.3871,69.6978
001696.SZ,20241231,2851117.0308,5.8019,75.0638
001696.SZ,20241230,3006840.6919,6.1187,79.1637
001696.SZ,20241227,2995390.4227,6.0954,78.8623
001696.SZ,20241226,3054931.8226,6.2166,80.4299
001696.SZ,20241225,3089282.6302,6.2865,81.3342
001696.SZ,20241224,2916383.5652,5.9347,76.7822
001696.SZ,20241223,2835086.6539,5.7692,74.6418
001696.SZ,20241220,2954169.4536,6.0116,77.777
001696.SZ,20241219,2887757.8922,5.8764,76.0285
001696.SZ,20241218,2936994.0498,5.9766,77.3248
001696.SZ,20241217,2951879.3998,6.0069,77.7167
001696.SZ,20241216,3112183.1686,6.3331,81.9372
001696.SZ,20241213,3148824.03,6.4077,82.9018
001696.SZ,20241212,3291952.395,6.6989,86.6701
001696.SZ,20241211,3225540.8336,6.5638,84.9216
001696.SZ,20241210,3178594.7299,6.4683,83.6856
001696.SZ,20241209,3013710.8534,6.1327,79.3446
001696.SZ,20241206,3113328.1955,6.3354,81.9673
001696.SZ,20241205,3176304.6761,6.4636,83.6253
001696.SZ,20241204,3112183.1686,6.3331,81.9372
001696.SZ,20241203,3269051.8566,6.6523,86.0672
001696.SZ,20241202,3399584.9255,6.918,89.5038
001696.SZ,20241129,3246151.3182,6.6057,85.4643
001696.SZ,20241128,3247296.3451,6.6081,85.4944
001696.SZ,20241127,2988520.2612,6.0815,78.6814
001696.SZ,20241126,2793865.6848,5.6854,73.5565
001696.SZ,20241125,3003405.6112,6.1118,79.0733
001696.SZ,20241122,3082412.4686,6.2725,81.1534
001696.SZ,20241121,3128213.5454,6.3657,82.3592
001696.SZ,20241120,3179739.7568,6.4706,83.7158
001696.SZ,20241119,3162564.353,6.4356,83.2636
001696.SZ,20241118,2974779.9382,6.0535,78.3196
001696.SZ,20241115,2704553.585,5.5036,71.2051
001696.SZ,20241114,3003405.6112,6.1118,79.0733
001696.SZ,20241113,3204930.3491,6.5218,84.379
001696.SZ,20241112,3086992.5763,6.2818,81.2739
001696.SZ,20241111,3138518.7877,6.3867,82.6305
001696.SZ,20241108,3035466.3649,6.177,79.9174
001696.SZ,20241107,2947299.2921,5.9976,77.5961
001696.SZ,20241106,3273631.9643,6.6617,86.1878
001696.SZ,20241105,3246151.3182,6.6057,85.4643
001696.SZ,20241104,3122488.4108,6.3541,82.2085
001696.SZ,20241101,3469431.5676,7.0601,91.3427
001696.SZ,20241031,3855305.6396,7.8453,101.502
001696.SZ,20241030,3677826.467,7.6429,95.6579
001696.SZ,20241029,3343478.6064,6.9481,86.9617
001696.SZ,20241028,3143098.8954,6.5317,81.7499
001696.SZ,20241025,2856842.1654,5.9368,74.3046
001696.SZ,20241024,2596921.0546,5.3967,67.5442
001696.SZ,20241023,2465242.9588,5.123,64.1194
001696.SZ,20241022,2380510.9667,4.9469,61.9155
001696.SZ,20241021,2164100.8788,4.4972,56.2868
001696.SZ,20241018,1967156.2486,4.0879,51.1644
001696.SZ,20241017,1788532.049,3.7167,46.5186
001696.SZ,20241016,1661434.0609,3.4526,43.2128
001696.SZ,20241015,1677464.4378,3.4859,43.6298
001696.SZ,20241014,1674029.357,3.4788,43.5404
001696.SZ,20241011,1583572.2304,3.2908,41.1877
001696.SZ,20241010,1725555.5684,3.5859,44.8806
001696.SZ,20241009,1770211.6183,3.6787,46.042
001696.SZ,20241008,1858378.6912,3.8619,48.3352
001696.SZ,20240930,1688914.707,3.5097,43.9276
001696.SZ,20240927,1561816.7189,3.2456,40.6218
001696.SZ,20240926,1454184.1884,3.0219,37.8224
001696.SZ,20240925,1423268.4616,2.9577,37.0183
001696.SZ,20240924,1427848.5692,2.9672,37.1374
001696.SZ,20240923,1331666.308,2.7673,34.6358
001696.SZ,20240920,1364872.0886,2.8363,35.4994
001696.SZ,20240919,1404948.0308,2.9196,36.5418
001696.SZ,20240918,1343116.5772,2.7911,34.9336
001696.SZ,20240913,1308765.7696,2.7197,34.0401
001696.SZ,20240912,1379757.4386,2.8673,35.8866
001696.SZ,20240911,1410673.1654,2.9315,36.6907
001696.SZ,20240910,1434718.7308,2.9815,37.3161
001696.SZ,20240909,1400367.9232,2.9101,36.4227
001696.SZ,20240906,1425558.5154,2.9625,37.0778
001696.SZ,20240905,1330521.281,2.765,34.606
001696.SZ,20240904,1320216.0388,2.7435,34.338
001696.SZ,20240903,1359146.954,2.8244,35.3505
001696.SZ,20240902,1376322.3578,2.8601,35.7972
001696.SZ,20240830,1394642.7886,2.8982,36.2737
001696.SZ,20240829,1328231.2272,2.849,35.8118
001696.SZ,20240828,1268689.8274,2.7213,34.2064
001696.SZ,20240827,1293880.4196,2.7753,34.8856
001696.SZ,20240826,1361437.0079,2.9202,36.7071
001696.SZ,20240823,1296170.4734,2.7802,34.9474
001696.SZ,20240822,1360291.981,2.9177,36.6762
001696.SZ,20240821,1331666.308,2.8563,35.9044
001696.SZ,20240820,1331666.308,2.8563,35.9044
001696.SZ,20240819,1383192.5194,2.9669,37.2936
001696.SZ,20240816,1385482.5732,2.9718,37.3554
001696.SZ,20240815,1457619.2692,3.1265,39.3003
001696.SZ,20240814,1443878.9461,3.097,38.9299
001696.SZ,20240813,1465634.4576,3.1437,39.5164
001696.SZ,20240812,1454184.1884,3.1191,39.2077
001696.SZ,20240809,1435863.7577,3.0798,38.7138
001696.SZ,20240808,1430138.6231,3.0675,38.5594
001696.SZ,20240807,1518305.6959,3.2567,40.9366
001696.SZ,20240806,1575557.0419,3.3795,42.4802
001696.SZ,20240805,1698074.9224,3.6423,45.7835
001696.SZ,20240802,1795402.2106,3.851,48.4076
001696.SZ,20240801,1632808.3879,3.5023,44.0238
001696.SZ,20240731,1483954.8883,3.183,40.0104
001696.SZ,20240730,1348841.7118,2.8932,36.3675
001696.SZ,20240729,1374032.304,2.9472,37.0467
001696.SZ,20240726,1276705.0158,2.7384,34.4225
001696.SZ,20240725,1229758.9121,2.6377,33.1568
001696.SZ,20240724,1138156.7585,2.4413,30.687
001696.SZ,20240723,1098080.8163,2.3553,29.6065
001696.SZ,20240722,1099225.8432,2.3578,29.6373
001696.SZ,20240719,1093500.7086,2.3455,29.483
001696.SZ,20240718,1112966.1662,2.3872,30.0078
001696.SZ,20240717,1127851.5162,2.4192,30.4091
001696.SZ,20240716,1188537.943,2.5493,32.0454
001696.SZ,20240715,1187392.916,2.5469,32.0145
001696.SZ,20240712,1206858.3737,2.5886,32.5393
001696.SZ,20240711,1199988.2122,2.5739,32.3541
001696.SZ,20240710,1193118.0506,2.5592,32.1689
001696.SZ,20240709,1195408.1045,2.5641,32.2306
001696.SZ,20240708,1086630.5471,2.3307,29.2977
001696.SZ,20240705,1117546.2739,2.3971,30.1313
001696.SZ,20240704,1146171.9469,2.4585,30.9031
001696.SZ,20240703,1202278.266,2.5788,32.4158
001696.SZ,20240702,1183957.8353,2.5395,31.9219
001696.SZ,20240701,1226323.8313,2.6304,33.0642
001696.SZ,20240628,1218308.6429,2.6132,32.848
001696.SZ,20240627,1205713.3468,2.5862,32.5085
001696.SZ,20240626,1304185.6619,2.7974,35.1635
001696.SZ,20240625,1311055.8234,2.8121,35.3487
001696.SZ,20240624,1323651.1195,2.8391,35.6883
001696.SZ,20240621,1385482.5732,2.9718,37.3554
001696.SZ,20240620,1441588.8923,3.0921,38.8681
001696.SZ,20240619,1497695.2114,3.2125,40.3809
001696.SZ,20240618,1494260.1306,3.2051,40.2883
001696.SZ,20240617,1399222.8962,3.0012,37.7259
001696.SZ,20240614,1454184.1884,3.1191,39.2077
001696.SZ,20240613,1514870.6152,3.0613,40.844
001696.SZ,20240612,1530900.992,3.0937,41.2762
001696.SZ,20240611,1545786.342,3.1238,41.6775
001696.SZ,20240607,1540061.2074,3.1122,41.5231
001696.SZ,20240606,1400367.9232,2.8299,37.7567
001696.SZ,20240605,1459909.323,2.9503,39.3621
001696.SZ,20240604,1467924.5114,2.9665,39.5782
001696.SZ,20240603,1407238.0847,2.8438,37.942
001696.SZ,20240531,1329376.2541,2.6865,35.8427
001696.SZ,20240530,1328231.2272,2.6842,35.8118
001696.SZ,20240529,1432428.6769,2.8947,38.6212
001696.SZ,20240528,1392352.7347,2.8137,37.5406
001696.SZ,20240527,1404948.0308,2.8392,37.8802
001696.SZ,20240524,1330521.281,2.6888,35.8735
001696.SZ,20240523,1448459.0538,2.9271,39.0534
001696.SZ,20240522,1477084.7268,2.985,39.8252
001696.SZ,20240521,1510290.5075,3.0521,40.7205
001696.SZ,20240520,1566396.8266,3.1655,42.2332
001696.SZ,20240517,1480519.8076,2.9919,39.9178
001696.SZ,20240516,1345406.631,2.7189,36.2749
001696.SZ,20240515,1313345.8772,2.6541,35.4104
001696.SZ,20240514,1309910.7965,2.6471,35.3178
001696.SZ,20240513,1340826.5233,2.7096,36.1514
001696.SZ,20240510,1324796.1464,2.6772,35.7192
001696.SZ,20240509,1409528.1385,2.8484,38.0037
001696.SZ,20240508,1457619.2692,2.9456,39.3003
001696.SZ,20240507,1443878.9461,2.9179,38.9299
001696.SZ,20240506,1312200.8503,2.6518,35.3796
001696.SZ,20240430,1343116.5772,2.7142,36.2131
001696.SZ,20240429,1491970.0768,3.0921,41.2163
001696.SZ,20240426,1435863.7577,2.9759,39.6663
001696.SZ,20240425,1305330.6888,2.7053,36.0603
001696.SZ,20240424,1339681.4964,2.7765,37.0092
001696.SZ,20240423,1339681.4964,2.7765,37.0092
001696.SZ,20240422,1270979.8812,2.6341,35.1113
001696.SZ,20240419,1179377.7276,2.4443,32.5808
001696.SZ,20240418,1071745.1971,2.2212,29.6074
001696.SZ,20240417,1001898.555,2.0765,27.6778
001696.SZ,20240416,910296.4014,1.8866,25.1473
001696.SZ,20240415,964112.6666,1.9981,26.634
001696.SZ,20240412,1013348.8242,2.1002,27.9942
001696.SZ,20240411,993883.3666,2.0599,27.4564
001696.SZ,20240410,1103805.9509,2.2877,30.4931
001696.SZ,20240409,1003043.5819,2.0788,27.7095
001696.SZ,20240408,940067.1013,1.9483,25.9697
001696.SZ,20240403,1006478.6627,2.086,27.8044
001696.SZ,20240402,1016783.905,2.1073,28.0891
001696.SZ,20240401,945792.2359,1.9602,26.1279
001696.SZ,20240329,929761.859,1.9179,25.2267
001696.SZ,20240328,845029.867,1.7431,22.9278
001696.SZ,20240327,768313.0633,1.5848,20.8462
001696.SZ,20240326,785488.4671,1.6203,21.3123
001696.SZ,20240325,783198.4133,1.6155,21.2501
001696.SZ,20240322,826709.4362,1.7053,22.4307
001696.SZ,20240321,832434.5708,1.7171,22.586
001696.SZ,20240320,801518.844,1.6533,21.7472
001696.SZ,20240319,764877.9826,1.5777,20.753
001696.SZ,20240318,777473.2787,1.6037,21.0948
