ts_code,trade_date,total_mv,pb,pe_ttm
000685.SZ,20260130,1821762.5185,1.0134,13.1226
000685.SZ,20260129,1823237.6298,1.0142,13.1332
000685.SZ,20260128,1835038.5206,1.0208,13.2182
000685.SZ,20260127,1821762.5185,1.0134,13.1226
000685.SZ,20260126,1843889.1888,1.0257,13.282
000685.SZ,20260123,1854214.9682,1.0315,13.3564
000685.SZ,20260122,1858640.3023,1.0339,13.3882
000685.SZ,20260121,1811436.739,1.0077,13.0482
000685.SZ,20260120,1809961.6277,1.0068,13.0376
000685.SZ,20260119,1842414.0774,1.0249,13.2714
000685.SZ,20260116,1739156.2828,0.9675,12.5276
000685.SZ,20260115,1742106.5055,0.9691,12.5488
000685.SZ,20260114,1743581.6169,0.9699,12.5594
000685.SZ,20260113,1767183.3985,0.983,12.7295
000685.SZ,20260112,1787834.9574,0.9945,12.8782
000685.SZ,20260109,1798160.7369,1.0003,12.9526
000685.SZ,20260108,1786359.8461,0.9937,12.8676
000685.SZ,20260107,1809961.6277,1.0068,13.0376
000685.SZ,20260106,1789310.0688,0.9954,12.8888
000685.SZ,20260105,1743581.6169,0.9699,12.5594
000685.SZ,20251231,1718504.7239,0.956,12.3788
000685.SZ,20251230,1669826.0493,0.9289,12.0282
000685.SZ,20251229,1650649.6018,0.9182,11.89
000685.SZ,20251226,1655074.9358,0.9207,11.9219
000685.SZ,20251225,1672776.272,0.9305,12.0494
000685.SZ,20251224,1663925.6039,0.9256,11.9857
000685.SZ,20251223,1666875.8266,0.9272,12.0069
000685.SZ,20251222,1689002.4969,0.9396,12.1663
000685.SZ,20251219,1690477.6082,0.9404,12.1769
000685.SZ,20251218,1678676.7174,0.9338,12.0919
000685.SZ,20251217,1718504.7239,0.956,12.3788
000685.SZ,20251216,1801110.9596,1.0019,12.9738
000685.SZ,20251215,1944196.7606,1.0815,14.0045
000685.SZ,20251212,2006151.4374,1.116,14.4508
000685.SZ,20251211,1975174.099,1.0987,14.2277
000685.SZ,20251210,1896993.1974,1.0553,13.6645
000685.SZ,20251209,1855690.0796,1.0323,13.367
000685.SZ,20251208,1842414.0774,1.0249,13.2714
000685.SZ,20251205,1807011.405,1.0052,13.0163
000685.SZ,20251204,1842414.0774,1.0249,13.2714
000685.SZ,20251203,1768658.5098,0.9839,12.7401
000685.SZ,20251202,1765708.2871,0.9822,12.7188
000685.SZ,20251201,1807011.405,1.0052,13.0163
000685.SZ,20251128,1823237.6298,1.0142,13.1332
000685.SZ,20251127,1877816.7498,1.0446,13.5264
000685.SZ,20251126,1778984.2893,0.9896,12.8145
000685.SZ,20251125,1798160.7369,1.0003,12.9526
000685.SZ,20251124,1737681.1715,0.9666,12.5169
000685.SZ,20251121,1774558.9553,0.9871,12.7826
000685.SZ,20251120,1768658.5098,0.9839,12.7401
000685.SZ,20251119,1746531.8396,0.9716,12.5807
000685.SZ,20251118,1764233.1758,0.9814,12.7082
000685.SZ,20251117,1761282.9531,0.9798,12.687
000685.SZ,20251114,1774558.9553,0.9871,12.7826
000685.SZ,20251113,1755382.5077,0.9765,12.6445
000685.SZ,20251112,1742106.5055,0.9691,12.5488
000685.SZ,20251111,1759807.8417,0.9789,12.6763
000685.SZ,20251110,1771608.7326,0.9855,12.7613
000685.SZ,20251107,1770133.6212,0.9847,12.7507
000685.SZ,20251106,1777509.178,0.9888,12.8038
000685.SZ,20251105,1765708.2871,0.9822,12.7188
000685.SZ,20251104,1792260.2915,0.997,12.9101
000685.SZ,20251103,1812911.8504,1.0085,13.0589
000685.SZ,20251031,1832088.2979,1.0192,13.197
000685.SZ,20251030,1861590.525,1.0659,13.6578
000685.SZ,20251029,1874866.5271,1.0735,13.7552
000685.SZ,20251028,1839463.8547,1.0533,13.4954
000685.SZ,20251027,1882242.0839,1.0778,13.8093
000685.SZ,20251024,1914694.5336,1.0964,14.0474
000685.SZ,20251023,1902893.6428,1.0896,13.9608
000685.SZ,20251022,1858640.3023,1.0643,13.6361
000685.SZ,20251021,1871916.3044,1.0719,13.7335
000685.SZ,20251020,1954522.5401,1.1192,14.3396
000685.SZ,20251017,1873391.4158,1.0727,13.7443
000685.SZ,20251016,1892567.8633,1.0837,13.885
000685.SZ,20251015,1941246.5379,1.1116,14.2422
000685.SZ,20251014,1969273.6536,1.1276,14.4478
000685.SZ,20251013,2127110.5681,1.218,15.6058
000685.SZ,20251010,2065155.8914,1.1825,15.1513
000685.SZ,20251009,1895518.086,1.0854,13.9067
000685.SZ,20250930,1824712.7412,1.0448,13.3872
000685.SZ,20250929,1809961.6277,1.0364,13.279
000685.SZ,20250926,1718504.7239,0.984,12.608
000685.SZ,20250925,1653599.8245,0.9468,12.1318
000685.SZ,20250924,1761282.9531,1.0085,12.9219
000685.SZ,20250923,1600495.8158,0.9164,11.7422
000685.SZ,20250922,1520839.8029,0.8708,11.1578
000685.SZ,20250919,1405781.1175,0.8049,10.3137
000685.SZ,20250918,1410206.4516,0.8075,10.3461
000685.SZ,20250917,1439708.6786,0.8244,10.5626
000685.SZ,20250916,1413156.6743,0.8092,10.3678
000685.SZ,20250915,1430858.0105,0.8193,10.4977
000685.SZ,20250912,1451509.5694,0.8311,10.6492
000685.SZ,20250911,1478061.5737,0.8463,10.844
000685.SZ,20250910,1450034.458,0.8303,10.6383
000685.SZ,20250909,1463310.4602,0.8379,10.7357
000685.SZ,20250908,1467735.7942,0.8404,10.7682
000685.SZ,20250905,1450034.458,0.8303,10.6383
000685.SZ,20250904,1444134.0126,0.8269,10.5951
000685.SZ,20250903,1451509.5694,0.8311,10.6492
000685.SZ,20250902,1486912.2418,0.8514,10.9089
000685.SZ,20250901,1509038.9121,0.8641,11.0712
000685.SZ,20250829,1532640.6937,0.8948,11.6496
000685.SZ,20250828,1511989.1348,0.8828,11.4926
000685.SZ,20250827,1486912.2418,0.8681,11.302
000685.SZ,20250826,1528215.3596,0.8923,11.616
000685.SZ,20250825,1525265.1369,0.8905,11.5935
000685.SZ,20250822,1538541.1391,0.8983,11.6944
000685.SZ,20250821,1504613.578,0.8785,11.4366
000685.SZ,20250820,1503138.4667,0.8776,11.4253
000685.SZ,20250819,1491337.5759,0.8707,11.3356
000685.SZ,20250818,1503138.4667,0.8776,11.4253
000685.SZ,20250815,1529690.471,0.8931,11.6272
000685.SZ,20250814,1514939.3575,0.8845,11.515
000685.SZ,20250813,1504613.578,0.8785,11.4366
000685.SZ,20250812,1503138.4667,0.8776,11.4253
000685.SZ,20250811,1503138.4667,0.8776,11.4253
000685.SZ,20250808,1445609.124,0.844,10.9881
000685.SZ,20250807,1422007.3424,0.8302,10.8087
000685.SZ,20250806,1432333.1218,0.8363,10.8872
000685.SZ,20250805,1426432.6764,0.8328,10.8423
000685.SZ,20250804,1423482.4537,0.8311,10.8199
000685.SZ,20250801,1442658.9013,0.8423,10.9656
000685.SZ,20250731,1383654.4472,0.8079,10.5171
000685.SZ,20250730,1401355.7835,0.8182,10.6517
000685.SZ,20250729,1411681.5629,0.8242,10.7302
000685.SZ,20250728,1424957.5651,0.832,10.8311
000685.SZ,20250725,1411681.5629,0.8242,10.7302
000685.SZ,20250724,1451509.5694,0.8475,11.0329
000685.SZ,20250723,1386604.6699,0.8096,10.5396
000685.SZ,20250722,1367428.2224,0.7984,10.3938
000685.SZ,20250721,1364477.9997,0.7967,10.3714
000685.SZ,20250718,1349726.8862,0.788,10.2593
000685.SZ,20250717,1340876.2181,0.7829,10.192
000685.SZ,20250716,1346776.6635,0.7863,10.2368
000685.SZ,20250715,1365953.111,0.792,10.3826
000685.SZ,20250714,1377754.0018,0.7988,10.4723
000685.SZ,20250711,1364477.9997,0.7911,10.3714
000685.SZ,20250710,1346776.6635,0.7808,10.2368
000685.SZ,20250709,1329075.3273,0.7706,10.1023
000685.SZ,20250708,1324649.9932,0.768,10.0687
000685.SZ,20250707,1320224.6591,0.7654,10.035
000685.SZ,20250704,1309898.8797,0.7595,9.9565
000685.SZ,20250703,1301048.2116,0.7543,9.8893
000685.SZ,20250702,1301048.2116,0.7543,9.8893
000685.SZ,20250701,1296622.8775,0.7518,9.8556
000685.SZ,20250630,1295147.7662,0.7509,9.8444
000685.SZ,20250627,1306948.657,0.7577,9.9341
000685.SZ,20250626,1305473.5456,0.7569,9.9229
000685.SZ,20250625,1311373.991,0.7603,9.9677
000685.SZ,20250624,1287772.2094,0.7466,9.7883
000685.SZ,20250623,1264170.4278,0.7329,9.609
000685.SZ,20250620,1261220.2051,0.7312,9.5865
000685.SZ,20250619,1262695.3165,0.7321,9.5977
000685.SZ,20250618,1277446.43,0.7406,9.7099
000685.SZ,20250617,1289247.3208,0.7475,9.7996
000685.SZ,20250616,1287772.2094,0.7466,9.7883
000685.SZ,20250613,1289247.3208,0.7475,9.7996
000685.SZ,20250612,1292197.5435,0.7492,9.822
000685.SZ,20250611,1292197.5435,0.7492,9.822
000685.SZ,20250610,1270070.8732,0.7364,9.6538
000685.SZ,20250609,1273021.0959,0.7381,9.6762
000685.SZ,20250606,1264170.4278,0.7329,9.609
000685.SZ,20250605,1265645.5392,0.7338,9.6202
000685.SZ,20250604,1264170.4278,0.7329,9.609
000685.SZ,20250603,1255319.7597,0.7278,9.5417
000685.SZ,20250530,1256794.8711,0.7287,9.5529
000685.SZ,20250529,1256794.8711,0.7287,9.5529
000685.SZ,20250528,1250894.4256,0.7252,9.508
000685.SZ,20250527,1247944.2029,0.7235,9.4856
000685.SZ,20250526,1246469.0916,0.7227,9.4744
000685.SZ,20250523,1247944.2029,0.7235,9.4856
000685.SZ,20250522,1259745.0938,0.7304,9.5753
000685.SZ,20250521,1274496.2073,0.7389,9.6874
000685.SZ,20250520,1274496.2073,0.7389,9.6874
000685.SZ,20250519,1274496.2073,0.7389,9.6874
000685.SZ,20250516,1268595.7619,0.7355,9.6426
000685.SZ,20250515,1278921.5413,0.7415,9.7211
000685.SZ,20250514,1301048.2116,0.7543,9.8893
000685.SZ,20250513,1274496.2073,0.7389,9.6874
000685.SZ,20250512,1273021.0959,0.7381,9.6762
000685.SZ,20250509,1274496.2073,0.7389,9.6874
000685.SZ,20250508,1273021.0959,0.7381,9.6762
000685.SZ,20250507,1274496.2073,0.7389,9.6874
000685.SZ,20250506,1267120.6505,0.7347,9.6314
000685.SZ,20250430,1259745.0938,0.7304,9.5753
000685.SZ,20250429,1261220.2051,0.7419,10.5205
000685.SZ,20250428,1275971.3186,0.7506,10.6436
000685.SZ,20250425,1312849.1024,0.7877,11.3113
000685.SZ,20250424,1298097.9889,0.7789,11.1842
000685.SZ,20250423,1286297.0981,0.7718,11.0825
000685.SZ,20250422,1286297.0981,0.7718,11.0825
000685.SZ,20250421,1264170.4278,0.7585,10.8919
000685.SZ,20250418,1256794.8711,0.7541,10.8283
000685.SZ,20250417,1258269.9824,0.755,10.841
000685.SZ,20250416,1256794.8711,0.7541,10.8283
000685.SZ,20250415,1261220.2051,0.7568,10.8664
000685.SZ,20250414,1261220.2051,0.7568,10.8664
000685.SZ,20250411,1262695.3165,0.7576,10.8792
000685.SZ,20250410,1255319.7597,0.7532,10.8156
000685.SZ,20250409,1240568.6462,0.7444,10.6885
000685.SZ,20250408,1239093.5348,0.7435,10.6758
000685.SZ,20250407,1212541.5305,0.7276,10.447
000685.SZ,20250403,1324649.9932,0.7948,11.4129
000685.SZ,20250402,1318749.5478,0.7913,11.3621
000685.SZ,20250401,1318749.5478,0.7913,11.3621
000685.SZ,20250331,1308423.7683,0.7851,11.2731
000685.SZ,20250328,1330550.4386,0.7984,11.4638
000685.SZ,20250327,1339401.1067,0.8037,11.54
000685.SZ,20250326,1354152.2202,0.8125,11.6671
000685.SZ,20250325,1349726.8862,0.8099,11.629
000685.SZ,20250324,1340876.2181,0.8046,11.5527
000685.SZ,20250321,1330550.4386,0.7984,11.4638
000685.SZ,20250320,1348251.7748,0.809,11.6163
000685.SZ,20250319,1343826.4408,0.8063,11.5782
000685.SZ,20250318,1343826.4408,0.8063,11.5782
000685.SZ,20250317,1342351.3294,0.8054,11.5655
000685.SZ,20250314,1342351.3294,0.8054,11.5655
000685.SZ,20250313,1318749.5478,0.7913,11.3621
000685.SZ,20250312,1312849.1024,0.7877,11.3113
000685.SZ,20250311,1308423.7683,0.7851,11.2731
000685.SZ,20250310,1308423.7683,0.7851,11.2731
000685.SZ,20250307,1323174.8818,0.7939,11.4002
000685.SZ,20250306,1320224.6591,0.7922,11.3748
000685.SZ,20250305,1311373.991,0.7869,11.2986
000685.SZ,20250304,1317274.4364,0.7904,11.3494
000685.SZ,20250303,1314324.2137,0.7886,11.324
000685.SZ,20250228,1302523.3229,0.7815,11.2223
000685.SZ,20250227,1318749.5478,0.7913,11.3621
000685.SZ,20250226,1324649.9932,0.7948,11.4129
000685.SZ,20250225,1315799.3251,0.7895,11.3367
000685.SZ,20250224,1303998.4343,0.7824,11.235
000685.SZ,20250221,1280396.6527,0.7683,11.0317
000685.SZ,20250220,1270070.8732,0.7621,10.9427
000685.SZ,20250219,1278921.5413,0.7674,11.019
000685.SZ,20250218,1284821.9867,0.7709,11.0698
000685.SZ,20250217,1296622.8775,0.778,11.1715
000685.SZ,20250214,1295147.7662,0.7771,11.1588
000685.SZ,20250213,1302523.3229,0.7815,11.2223
000685.SZ,20250212,1301048.2116,0.7807,11.2096
000685.SZ,20250211,1305473.5456,0.7833,11.2477
000685.SZ,20250210,1293672.6548,0.7762,11.146
000685.SZ,20250207,1301048.2116,0.7807,11.2096
000685.SZ,20250206,1284821.9867,0.7709,11.0698
000685.SZ,20250205,1280396.6527,0.7683,11.0317
000685.SZ,20250127,1296622.8775,0.778,11.1715
000685.SZ,20250124,1286297.0981,0.7718,11.0825
000685.SZ,20250123,1264170.4278,0.7585,10.8919
000685.SZ,20250122,1255319.7597,0.7532,10.8156
000685.SZ,20250121,1267120.6505,0.7603,10.9173
000685.SZ,20250120,1274496.2073,0.7647,10.9808
000685.SZ,20250117,1286297.0981,0.7718,11.0825
000685.SZ,20250116,1268595.7619,0.7612,10.93
000685.SZ,20250115,1265645.5392,0.7594,10.9046
000685.SZ,20250114,1298097.9889,0.7556,11.1842
000685.SZ,20250113,1264170.4278,0.7359,10.8919
000685.SZ,20250110,1267120.6505,0.7376,10.9173
000685.SZ,20250109,1262695.3165,0.735,10.8792
000685.SZ,20250108,1275971.3186,0.7427,10.9935
000685.SZ,20250107,1290722.4321,0.7513,11.1206
000685.SZ,20250106,1312849.1024,0.7642,11.3113
000685.SZ,20250103,1298097.9889,0.7556,11.1842
000685.SZ,20250102,1306948.657,0.7608,11.2604
000685.SZ,20241231,1361527.777,0.7925,11.7307
000685.SZ,20241230,1393980.2267,0.8114,12.0103
000685.SZ,20241227,1396930.4494,0.8131,12.0357
000685.SZ,20241226,1367428.2224,0.796,11.7815
000685.SZ,20241225,1376278.8905,0.8011,11.8578
000685.SZ,20241224,1373328.6678,0.7994,11.8324
000685.SZ,20241223,1346776.6635,0.7839,11.6036
000685.SZ,20241220,1352677.1089,0.7874,11.6544
000685.SZ,20241219,1342351.3294,0.7814,11.5655
000685.SZ,20241218,1343826.4408,0.7822,11.5782
000685.SZ,20241217,1342351.3294,0.7814,11.5655
000685.SZ,20241216,1336450.884,0.7779,11.5146
000685.SZ,20241213,1336450.884,0.7779,11.5146
000685.SZ,20241212,1379229.1132,0.8028,11.8832
000685.SZ,20241211,1358577.5543,0.7908,11.7053
000685.SZ,20241210,1363002.8883,0.7934,11.7434
000685.SZ,20241209,1363002.8883,0.7934,11.7434
000685.SZ,20241206,1365953.111,0.7951,11.7688
000685.SZ,20241205,1332025.55,0.7753,11.4765
000685.SZ,20241204,1342351.3294,0.7814,11.5655
000685.SZ,20241203,1364477.9997,0.7942,11.7561
000685.SZ,20241202,1337925.9954,0.7788,11.5273
000685.SZ,20241129,1314324.2137,0.765,11.324
000685.SZ,20241128,1301048.2116,0.7573,11.2096
000685.SZ,20241127,1284821.9867,0.7479,11.0698
000685.SZ,20241126,1268595.7619,0.7384,10.93
000685.SZ,20241125,1277446.43,0.7436,11.0062
000685.SZ,20241122,1280396.6527,0.7453,11.0317
000685.SZ,20241121,1327600.2159,0.7728,11.4384
000685.SZ,20241120,1329075.3273,0.7736,11.4511
000685.SZ,20241119,1339401.1067,0.7796,11.54
000685.SZ,20241118,1323174.8818,0.7702,11.4002
000685.SZ,20241115,1287772.2094,0.7496,11.0952
000685.SZ,20241114,1318749.5478,0.7676,11.3621
000685.SZ,20241113,1340876.2181,0.7805,11.5527
000685.SZ,20241112,1354152.2202,0.7882,11.6671
000685.SZ,20241111,1371853.5564,0.7985,11.8196
000685.SZ,20241108,1363002.8883,0.7934,11.7434
000685.SZ,20241107,1382179.3359,0.8045,11.9086
000685.SZ,20241106,1326125.1045,0.7719,11.4257
000685.SZ,20241105,1339401.1067,0.7796,11.54
000685.SZ,20241104,1305473.5456,0.7599,11.2477
000685.SZ,20241101,1290722.4321,0.7513,11.1206
000685.SZ,20241031,1306948.657,0.7608,11.2604
000685.SZ,20241030,1265645.5392,0.7547,13.3223
000685.SZ,20241029,1274496.2073,0.76,13.4154
000685.SZ,20241028,1287772.2094,0.7679,13.5552
000685.SZ,20241025,1275971.3186,0.7609,13.431
000685.SZ,20241024,1268595.7619,0.7565,13.3533
000685.SZ,20241023,1271545.9846,0.7583,13.3844
000685.SZ,20241022,1271545.9846,0.7583,13.3844
000685.SZ,20241021,1256794.8711,0.7495,13.2291
000685.SZ,20241018,1277446.43,0.7618,13.4465
000685.SZ,20241017,1230242.8667,0.7336,12.9496
000685.SZ,20241016,1242043.7575,0.7407,13.0738
000685.SZ,20241015,1231717.9781,0.7345,12.9651
000685.SZ,20241014,1262695.3165,0.753,13.2912
000685.SZ,20241011,1253844.6484,0.7477,13.1981
000685.SZ,20241010,1292197.5435,0.7706,13.6018
000685.SZ,20241009,1333500.6613,0.7952,14.0365
000685.SZ,20241008,1466260.6829,0.8744,15.434
000685.SZ,20240930,1333500.6613,0.7952,14.0365
000685.SZ,20240927,1212541.5305,0.7231,12.7633
000685.SZ,20240926,1171238.4127,0.6984,12.3285
000685.SZ,20240925,1134360.6289,0.6765,11.9404
000685.SZ,20240924,1110758.8473,0.6624,11.6919
000685.SZ,20240923,1067980.6181,0.6369,11.2416
000685.SZ,20240920,1067980.6181,0.6369,11.2416
000685.SZ,20240919,1072405.9522,0.6395,11.2882
000685.SZ,20240918,1065030.3954,0.6351,11.2106
000685.SZ,20240913,1059129.95,0.6316,11.1485
000685.SZ,20240912,1062080.1727,0.6333,11.1795
000685.SZ,20240911,1054704.616,0.629,11.1019
000685.SZ,20240910,1073881.0635,0.6404,11.3037
000685.SZ,20240909,1079781.5089,0.6439,11.3659
000685.SZ,20240906,1088632.177,0.6492,11.459
000685.SZ,20240905,1093057.5111,0.6518,11.5056
000685.SZ,20240904,1075356.1749,0.6413,11.3193
000685.SZ,20240903,1076831.2862,0.6421,11.3348
000685.SZ,20240902,1085681.9543,0.6474,11.428
000685.SZ,20240830,1056179.7273,0.6465,12.199
000685.SZ,20240829,1063555.2841,0.651,12.2842
000685.SZ,20240828,1065030.3954,0.6519,12.3012
000685.SZ,20240827,1066505.5068,0.6528,12.3182
000685.SZ,20240826,1070930.8408,0.6555,12.3693
000685.SZ,20240823,1065030.3954,0.6519,12.3012
000685.SZ,20240822,1065030.3954,0.6519,12.3012
000685.SZ,20240821,1063555.2841,0.651,12.2842
000685.SZ,20240820,1081256.6203,0.6619,12.4886
000685.SZ,20240819,1090107.2884,0.6673,12.5908
000685.SZ,20240816,1081256.6203,0.6619,12.4886
000685.SZ,20240815,1094532.6224,0.67,12.642
000685.SZ,20240814,1090107.2884,0.6673,12.5908
000685.SZ,20240813,1096007.7338,0.6709,12.659
000685.SZ,20240812,1090107.2884,0.6673,12.5908
000685.SZ,20240809,1088632.177,0.6664,12.5738
000685.SZ,20240808,1094532.6224,0.67,12.642
000685.SZ,20240807,1082731.7316,0.6628,12.5056
000685.SZ,20240806,1085681.9543,0.6646,12.5397
000685.SZ,20240805,1081256.6203,0.6619,12.4886
000685.SZ,20240802,1093057.5111,0.6691,12.6249
000685.SZ,20240801,1101908.1792,0.6745,12.7271
000685.SZ,20240731,1116659.2927,0.6835,12.8975
000685.SZ,20240730,1100433.0678,0.6736,12.7101
000685.SZ,20240729,1090107.2884,0.6673,12.5908
000685.SZ,20240726,1073881.0635,0.6573,12.4034
000685.SZ,20240725,1059129.95,0.6483,12.233
000685.SZ,20240724,1078306.3976,0.6484,12.4545
000685.SZ,20240723,1070930.8408,0.644,12.3693
000685.SZ,20240722,1078306.3976,0.6484,12.4545
000685.SZ,20240719,1084206.843,0.6519,12.5227
000685.SZ,20240718,1082731.7316,0.6511,12.5056
000685.SZ,20240717,1079781.5089,0.6493,12.4716
000685.SZ,20240716,1073881.0635,0.6457,12.4034
000685.SZ,20240715,1076831.2862,0.6475,12.4375
000685.SZ,20240712,1072405.9522,0.6448,12.3864
000685.SZ,20240711,1073881.0635,0.6457,12.4034
000685.SZ,20240710,1054704.616,0.6342,12.1819
000685.SZ,20240709,1060605.0614,0.6378,12.2501
000685.SZ,20240708,1041428.6138,0.6262,12.0286
000685.SZ,20240705,1057654.8387,0.636,12.216
000685.SZ,20240704,1059129.95,0.6369,12.233
000685.SZ,20240703,1070930.8408,0.644,12.3693
000685.SZ,20240702,1076831.2862,0.6475,12.4375
000685.SZ,20240701,1079781.5089,0.6493,12.4716
000685.SZ,20240628,1063555.2841,0.6395,12.2842
000685.SZ,20240627,1054704.616,0.6342,12.1819
000685.SZ,20240626,1067980.6181,0.6422,12.3353
000685.SZ,20240625,1047329.0592,0.6298,12.0967
000685.SZ,20240624,1042903.7252,0.6271,12.0456
000685.SZ,20240621,1060605.0614,0.6378,12.2501
000685.SZ,20240620,1056179.7273,0.6351,12.199
000685.SZ,20240619,1066505.5068,0.6413,12.3182
000685.SZ,20240618,1076831.2862,0.6475,12.4375
000685.SZ,20240617,1070930.8408,0.644,12.3693
000685.SZ,20240614,1076831.2862,0.6475,12.4375
000685.SZ,20240613,1067980.6181,0.6422,12.3353
000685.SZ,20240612,1081256.6203,0.6502,12.4886
000685.SZ,20240611,1082731.7316,0.6511,12.5056
000685.SZ,20240607,1097482.8451,0.6599,12.676
000685.SZ,20240606,1073881.0635,0.6457,12.4034
000685.SZ,20240605,1088632.177,0.6546,12.5738
000685.SZ,20240604,1106333.5133,0.6652,12.7783
000685.SZ,20240603,1097482.8451,0.6599,12.676
000685.SZ,20240531,1119609.5154,0.6732,12.9316
000685.SZ,20240530,1122559.7381,0.675,12.9657
000685.SZ,20240529,1137310.8516,0.6839,13.136
000685.SZ,20240528,1137310.8516,0.6839,13.136
000685.SZ,20240527,1152061.9651,0.6927,13.3064
000685.SZ,20240524,1134360.6289,0.6821,13.102
000685.SZ,20240523,1129935.2949,0.6794,13.0509
000685.SZ,20240522,1159437.5219,0.6972,13.3916
000685.SZ,20240521,1165337.9673,0.7007,13.4598
000685.SZ,20240520,1178613.9694,0.7087,13.6131
000685.SZ,20240517,1166813.0786,0.7016,13.4768
000685.SZ,20240516,1147636.6311,0.6901,13.2553
000685.SZ,20240515,1153537.0765,0.6936,13.3235
000685.SZ,20240514,1175663.7467,0.7069,13.579
000685.SZ,20240513,1184514.4149,0.7123,13.6812
000685.SZ,20240510,1163862.8559,0.6998,13.4427
000685.SZ,20240509,1160912.6332,0.6981,13.4086
000685.SZ,20240508,1135835.7403,0.683,13.119
000685.SZ,20240507,1149111.7424,0.691,13.2723
000685.SZ,20240506,1156487.2992,0.6954,13.3575
000685.SZ,20240430,1140261.0743,0.6856,13.1701
000685.SZ,20240429,1157962.4105,0.707,11.9713
000685.SZ,20240426,1183039.3035,0.7287,9.711
000685.SZ,20240425,1171238.4127,0.7215,9.6141
000685.SZ,20240424,1180089.0808,0.7269,9.6868
000685.SZ,20240423,1160912.6332,0.7151,9.5294
000685.SZ,20240422,1174188.6354,0.7233,9.6384
000685.SZ,20240419,1197790.417,0.7378,9.8321
000685.SZ,20240418,1194840.1943,0.736,9.8079
000685.SZ,20240417,1190414.8603,0.7333,9.7715
000685.SZ,20240416,1152061.9651,0.7096,9.4567
000685.SZ,20240415,1181564.1922,0.7278,9.6989
000685.SZ,20240412,1165337.9673,0.7178,9.5657
000685.SZ,20240411,1184514.4149,0.7296,9.7231
000685.SZ,20240410,1174188.6354,0.7233,9.6384
000685.SZ,20240409,1166813.0786,0.7187,9.5778
000685.SZ,20240408,1147636.6311,0.7069,9.4204
000685.SZ,20240403,1149111.7424,0.7078,9.4325
000685.SZ,20240402,1141736.1857,0.7033,9.372
000685.SZ,20240401,1141736.1857,0.7033,9.372
000685.SZ,20240329,1129935.2949,0.696,9.2751
000685.SZ,20240328,1109283.736,0.6833,9.1056
000685.SZ,20240327,1112233.9587,0.6851,9.1298
000685.SZ,20240326,1125509.9608,0.6933,9.2388
000685.SZ,20240325,1113709.07,0.686,9.1419
000685.SZ,20240322,1115184.1814,0.6869,9.154
000685.SZ,20240321,1125509.9608,0.6933,9.2388
000685.SZ,20240320,1128460.1835,0.6951,9.263
000685.SZ,20240319,1124034.8495,0.6924,9.2267
