ts_code,trade_date,total_mv,pb,pe_ttm
000668.SZ,20260119,185901.8327,2.6318,
000668.SZ,20260116,177091.3193,2.5071,
000668.SZ,20260115,168721.3316,2.3886,
000668.SZ,20260114,168574.4897,2.3865,
000668.SZ,20260113,172245.537,2.4385,
000668.SZ,20260112,169015.0154,2.3927,
000668.SZ,20260109,172539.2208,2.4426,
000668.SZ,20260108,165490.81,2.3428,
000668.SZ,20260107,165784.4938,2.347,
000668.SZ,20260106,159029.7669,2.2514,
000668.SZ,20260105,151393.9886,2.1433,
000668.SZ,20251231,144198.736,2.0414,
000668.SZ,20251230,145667.1549,2.0622,
000668.SZ,20251229,146695.0481,2.0767,
000668.SZ,20251226,144051.8941,2.0393,
000668.SZ,20251225,150512.9373,2.1308,
000668.SZ,20251224,148750.8346,2.1059,
000668.SZ,20251223,141702.4239,2.0061,
000668.SZ,20251222,134947.6969,1.9104,
000668.SZ,20251219,135094.5388,1.9125,
000668.SZ,20251218,132745.0686,1.8793,
000668.SZ,20251217,138618.7442,1.9624,
000668.SZ,20251216,137590.8509,1.9479,
000668.SZ,20251215,144786.1035,2.0497,
000668.SZ,20251212,151100.3048,2.1391,
000668.SZ,20251211,149631.8859,2.1183,
000668.SZ,20251210,156827.1385,2.2202,
000668.SZ,20251209,162994.4979,2.3075,
000668.SZ,20251208,165637.6519,2.3449,
000668.SZ,20251205,169749.2248,2.4031,
000668.SZ,20251204,169161.8573,2.3948,
000668.SZ,20251203,169602.383,2.401,
000668.SZ,20251202,173567.114,2.4572,
000668.SZ,20251201,174154.4815,2.4655,
000668.SZ,20251128,183258.6787,2.5944,
000668.SZ,20251127,174595.0072,2.4717,
000668.SZ,20251126,175622.9004,2.4863,
000668.SZ,20251125,169749.2248,2.4031,
000668.SZ,20251124,161672.9209,2.2888,
000668.SZ,20251121,170189.7505,2.4094,
000668.SZ,20251120,179147.1058,2.5362,
000668.SZ,20251119,170777.1181,2.4177,
000668.SZ,20251118,169602.383,2.401,
000668.SZ,20251117,161526.079,2.2867,
000668.SZ,20251114,157120.8223,2.2243,
000668.SZ,20251113,154037.1426,2.1807,
000668.SZ,20251112,153009.2494,2.1661,
000668.SZ,20251111,150366.0954,2.1287,
000668.SZ,20251110,146841.89,2.0788,
000668.SZ,20251107,143317.6846,2.0289,
000668.SZ,20251106,145079.7873,2.0539,
000668.SZ,20251105,147135.5738,2.083,
000668.SZ,20251104,150806.621,2.135,
000668.SZ,20251103,147429.2576,2.0871,
000668.SZ,20251031,147429.2576,2.0871,
000668.SZ,20251030,147429.2576,2.0871,
000668.SZ,20251029,148897.6765,2.1079,
000668.SZ,20251028,146695.0481,2.0767,
000668.SZ,20251027,153449.7751,2.1724,
000668.SZ,20251024,161526.079,2.279,
000668.SZ,20251023,153890.3007,2.1713,
000668.SZ,20251022,146548.2062,2.0677,
000668.SZ,20251021,147429.2576,2.0801,
000668.SZ,20251020,140380.8468,1.9807,
000668.SZ,20251017,134800.855,1.9019,
000668.SZ,20251016,134654.0131,1.8999,
000668.SZ,20251015,136709.7996,1.9289,
000668.SZ,20251014,134066.6456,1.8916,
000668.SZ,20251013,136269.2739,1.9227,
000668.SZ,20251010,134800.855,1.9019,
000668.SZ,20251009,135535.0645,1.9123,
000668.SZ,20250930,138912.4279,1.9599,
000668.SZ,20250929,139646.6374,1.9703,
000668.SZ,20250926,134947.6969,1.904,
000668.SZ,20250925,134360.3294,1.8957,
000668.SZ,20250924,134066.6456,1.8916,
000668.SZ,20250923,134066.6456,1.8916,
000668.SZ,20250922,136416.1158,1.9247,
000668.SZ,20250919,137590.8509,1.9413,
000668.SZ,20250918,137884.5347,1.9454,
000668.SZ,20250917,136562.9577,1.9268,
000668.SZ,20250916,139646.6374,1.9703,
000668.SZ,20250915,142289.7914,2.0076,
000668.SZ,20250912,149778.7278,2.1133,
000668.SZ,20250911,149631.8859,2.1112,
000668.SZ,20250910,143464.5265,2.0242,
000668.SZ,20250909,136562.9577,1.9268,
000668.SZ,20250908,137003.4834,1.933,
000668.SZ,20250905,134800.855,1.9019,
000668.SZ,20250904,128339.8119,1.8108,
000668.SZ,20250903,130542.4402,1.8419,
000668.SZ,20250902,135094.5388,1.9061,
000668.SZ,20250901,136416.1158,1.9247,
000668.SZ,20250829,133479.278,1.8833,
000668.SZ,20250828,135535.0645,1.9123,
000668.SZ,20250827,137590.8509,1.9413,
000668.SZ,20250826,138031.3766,1.9475,
000668.SZ,20250825,145226.6292,2.0194,
000668.SZ,20250822,145813.9968,2.0275,
000668.SZ,20250821,146695.0481,2.0398,
000668.SZ,20250820,144786.1035,2.0132,
000668.SZ,20250819,139059.2698,1.9336,
000668.SZ,20250818,132451.3848,1.8417,
000668.SZ,20250815,136122.432,1.8928,
000668.SZ,20250814,135828.7483,1.8887,
000668.SZ,20250813,132891.9105,1.8478,
000668.SZ,20250812,135535.0645,1.8846,
000668.SZ,20250811,130689.2821,1.8172,
000668.SZ,20250808,137297.1672,1.9091,
000668.SZ,20250807,136416.1158,1.8968,
000668.SZ,20250806,132304.5429,1.8397,
000668.SZ,20250805,125990.3416,1.7519,
000668.SZ,20250804,119969.8241,1.6682,
000668.SZ,20250801,117620.3539,1.6355,
000668.SZ,20250731,116739.3026,1.6232,
000668.SZ,20250730,113361.9391,1.5763,
000668.SZ,20250729,114830.358,1.5967,
000668.SZ,20250728,116445.6188,1.6192,
000668.SZ,20250725,116592.4607,1.6212,
000668.SZ,20250724,115711.4093,1.609,
000668.SZ,20250723,116005.0931,1.613,
000668.SZ,20250722,117767.1958,1.6375,
000668.SZ,20250721,119822.9822,1.6661,
000668.SZ,20250718,119382.4566,1.66,
000668.SZ,20250717,119088.7728,1.6559,
000668.SZ,20250716,119822.9822,1.6661,
000668.SZ,20250715,114096.1485,1.5865,
000668.SZ,20250714,118354.5633,1.6457,
000668.SZ,20250711,117326.6701,1.6314,
000668.SZ,20250710,115270.8837,1.6028,
000668.SZ,20250709,116592.4607,1.6212,
000668.SZ,20250708,117032.9863,1.6273,
000668.SZ,20250707,117767.1958,1.6375,
000668.SZ,20250704,117032.9863,1.6273,
000668.SZ,20250703,120850.8755,1.6804,
000668.SZ,20250702,119969.8241,1.6682,
000668.SZ,20250701,123053.5038,1.711,
000668.SZ,20250630,124081.3971,1.7253,
000668.SZ,20250627,123347.1876,1.7151,
000668.SZ,20250626,120557.1917,1.6763,
000668.SZ,20250625,121731.9268,1.6927,
000668.SZ,20250624,122612.9782,1.7049,
000668.SZ,20250623,121291.4011,1.6865,
000668.SZ,20250620,119969.8241,1.6682,
000668.SZ,20250619,123200.3457,1.7131,
000668.SZ,20250618,126284.0254,1.756,
000668.SZ,20250617,120263.5079,1.6722,
000668.SZ,20250616,115858.2512,1.611,
000668.SZ,20250613,114389.8323,1.5906,
000668.SZ,20250612,118941.9309,1.6539,
000668.SZ,20250611,118501.4052,1.6477,
000668.SZ,20250610,120557.1917,1.6763,
000668.SZ,20250609,119676.1404,1.6641,
000668.SZ,20250606,122319.2944,1.7008,
000668.SZ,20250605,121731.9268,1.6927,
000668.SZ,20250604,117179.8282,1.6294,
000668.SZ,20250603,111599.8364,1.5518,
000668.SZ,20250530,116592.4607,1.6212,
000668.SZ,20250529,112040.3621,1.5579,
000668.SZ,20250528,112334.0459,1.562,
000668.SZ,20250527,107047.7378,1.4885,
000668.SZ,20250526,104257.7419,1.4497,
000668.SZ,20250523,99411.9595,1.3823,
000668.SZ,20250522,102201.9554,1.4211,
000668.SZ,20250521,104257.7419,1.4497,
000668.SZ,20250520,99265.1176,1.3803,
000668.SZ,20250519,98384.0663,1.368,
000668.SZ,20250516,93685.1258,1.3027,
000668.SZ,20250515,89279.8691,1.2414,
000668.SZ,20250514,85608.8219,1.1904,
000668.SZ,20250513,81497.249,1.1332,
000668.SZ,20250512,83553.0354,1.1618,
000668.SZ,20250509,82231.4584,1.1434,
000668.SZ,20250508,82965.6679,1.1536,
000668.SZ,20250507,79000.9368,1.0985,
000668.SZ,20250506,75183.0477,1.0454,
000668.SZ,20250430,71658.8423,0.9964,
000668.SZ,20250428,68281.4789,0.6398,
000668.SZ,20250425,70777.791,0.6632,
000668.SZ,20250424,71218.3167,0.6673,
000668.SZ,20250423,75770.4152,0.71,
000668.SZ,20250422,72833.5774,0.6825,
000668.SZ,20250421,80909.8814,0.7581,
000668.SZ,20250418,89867.2367,0.8421,
000668.SZ,20250417,86930.3989,0.8146,
000668.SZ,20250416,79000.9368,0.7403,
000668.SZ,20250415,71805.6842,0.6728,
000668.SZ,20250414,74889.3639,0.7017,
000668.SZ,20250411,68134.637,0.6384,
000668.SZ,20250410,68281.4789,0.6398,
000668.SZ,20250409,66372.5343,0.6219,
000668.SZ,20250408,66078.8505,0.6192,
000668.SZ,20250407,67840.9532,0.6357,
000668.SZ,20250403,75329.8896,0.7059,
000668.SZ,20250402,75623.5734,0.7086,
000668.SZ,20250401,75183.0477,0.7045,
000668.SZ,20250331,73274.1031,0.6866,
000668.SZ,20250328,74742.522,0.7003,
000668.SZ,20250327,76651.4666,0.7182,
000668.SZ,20250326,79147.7787,0.7416,
000668.SZ,20250325,77238.8341,0.7237,
000668.SZ,20250324,80322.5138,0.7526,
000668.SZ,20250321,85168.2962,0.798,
000668.SZ,20250320,87811.4502,0.8228,
000668.SZ,20250319,87077.2408,0.8159,
000668.SZ,20250318,87517.7664,0.8201,
000668.SZ,20250317,89573.5529,0.8393,
000668.SZ,20250314,86930.3989,0.8146,
000668.SZ,20250313,84434.0868,0.7912,
000668.SZ,20250312,86343.0313,0.809,
000668.SZ,20250311,86783.557,0.8132,
000668.SZ,20250310,90454.6042,0.8476,
000668.SZ,20250307,82231.4584,0.7705,
000668.SZ,20250306,83406.1935,0.7815,
000668.SZ,20250305,82965.6679,0.7774,
000668.SZ,20250304,83993.5611,0.787,
000668.SZ,20250303,84874.6124,0.7953,
000668.SZ,20250228,85902.5057,0.8049,
000668.SZ,20250227,88251.9759,0.8269,
000668.SZ,20250226,87958.2921,0.8242,
000668.SZ,20250225,86636.7151,0.8118,
000668.SZ,20250224,86930.3989,0.8146,
000668.SZ,20250221,84874.6124,0.7953,
000668.SZ,20250220,86636.7151,0.8118,
000668.SZ,20250219,86489.8732,0.8104,
000668.SZ,20250218,85315.1381,0.7994,
000668.SZ,20250217,87370.9246,0.8187,
000668.SZ,20250214,84874.6124,0.7953,
000668.SZ,20250213,87077.2408,0.8159,
000668.SZ,20250212,88986.1853,0.8338,
000668.SZ,20250211,90160.9205,0.8448,
000668.SZ,20250210,93244.6002,0.8737,
000668.SZ,20250207,87370.9246,0.8187,
000668.SZ,20250206,86783.557,0.8132,
000668.SZ,20250205,86489.8732,0.8104,
000668.SZ,20250127,89720.3948,0.8407,
000668.SZ,20250124,81497.249,0.7636,
000668.SZ,20250123,90601.4461,0.8489,
000668.SZ,20250122,100586.6947,0.9425,
000668.SZ,20250121,96328.2798,0.9026,
000668.SZ,20250120,98677.7501,0.9246,
000668.SZ,20250117,101908.2717,0.9549,
000668.SZ,20250116,104257.7419,0.9769,
000668.SZ,20250115,104551.4257,0.9797,
000668.SZ,20250114,106460.3703,0.9976,
000668.SZ,20250113,103083.0068,0.9659,
000668.SZ,20250110,103964.0581,0.9742,
000668.SZ,20250109,108516.1567,1.0168,
000668.SZ,20250108,98677.7501,0.9246,
000668.SZ,20250107,95594.0704,0.8957,
000668.SZ,20250106,86930.3989,0.8146,
000668.SZ,20250103,89133.0272,0.8352,
000668.SZ,20250102,94419.3353,0.8847,
000668.SZ,20241231,94419.3353,0.8847,
000668.SZ,20241230,97356.1731,0.9122,
000668.SZ,20241227,102055.1136,0.9563,
000668.SZ,20241226,99705.6433,0.9343,
000668.SZ,20241225,100733.5365,0.9439,
000668.SZ,20241224,104991.9514,0.9838,
000668.SZ,20241223,112480.8877,1.054,
000668.SZ,20241220,124962.4484,1.1709,
000668.SZ,20241219,124962.4484,1.1709,
000668.SZ,20241218,127311.9186,1.1929,
000668.SZ,20241217,128339.8119,1.2026,
000668.SZ,20241216,139352.9536,1.3058,
000668.SZ,20241213,137884.5347,1.292,
000668.SZ,20241212,144198.736,1.3512,
000668.SZ,20241211,138325.0604,1.2961,
000668.SZ,20241210,134800.855,1.2631,
000668.SZ,20241209,133185.5942,1.248,
000668.SZ,20241206,135681.9064,1.2714,
000668.SZ,20241205,137297.1672,1.2865,
000668.SZ,20241204,137737.6928,1.2906,
000668.SZ,20241203,135535.0645,1.27,
000668.SZ,20241202,136856.6415,1.2824,
000668.SZ,20241129,134066.6456,1.2562,
000668.SZ,20241128,132157.701,1.2383,
000668.SZ,20241127,129808.2308,1.2163,
000668.SZ,20241126,128780.3375,1.2067,
000668.SZ,20241125,129661.3889,1.2149,
000668.SZ,20241122,123787.7133,1.1599,
000668.SZ,20241121,130542.4402,1.2232,
000668.SZ,20241120,131276.6497,1.2301,
000668.SZ,20241119,128633.4956,1.2053,
000668.SZ,20241118,128633.4956,1.2053,
000668.SZ,20241115,134507.1712,1.2604,
000668.SZ,20241114,142436.6333,1.3347,
000668.SZ,20241113,146401.3643,1.3718,
000668.SZ,20241112,143905.0522,1.3484,
000668.SZ,20241111,149044.5184,1.3966,
000668.SZ,20241108,138325.0604,1.2961,
000668.SZ,20241107,144492.4198,1.3539,
000668.SZ,20241106,150219.2535,1.4076,
000668.SZ,20241105,142289.7914,1.3333,
000668.SZ,20241104,129367.7051,1.2122,
000668.SZ,20241101,123934.5552,1.1613,
000668.SZ,20241031,125256.1322,1.1737,
000668.SZ,20241030,127752.4443,1.1971,
000668.SZ,20241029,134213.4875,1.2576,
000668.SZ,20241028,122025.6106,1.1434,
000668.SZ,20241025,118354.5633,1.0919,
000668.SZ,20241024,114536.6742,1.0566,
000668.SZ,20241023,113949.3066,1.0512,
000668.SZ,20241022,111012.4688,1.0241,
000668.SZ,20241021,108369.3148,0.9997,
000668.SZ,20241018,107341.4216,0.9903,
000668.SZ,20241017,107194.5797,0.9889,
000668.SZ,20241016,111306.1526,1.0268,
000668.SZ,20241015,108222.4729,0.9984,
000668.SZ,20241014,109544.0499,1.0106,
000668.SZ,20241011,108369.3148,0.9997,
000668.SZ,20241010,120410.3498,1.1108,
000668.SZ,20241009,109397.2081,1.0092,
000668.SZ,20241008,119088.7728,1.0986,
000668.SZ,20240930,114977.1999,1.0607,
000668.SZ,20240927,107341.4216,0.9903,
000668.SZ,20240926,103817.2162,0.9578,
000668.SZ,20240925,99705.6433,0.9198,
000668.SZ,20240924,96768.8055,0.8927,
000668.SZ,20240923,94566.1772,0.8724,
000668.SZ,20240920,97796.6987,0.9022,
000668.SZ,20240919,97503.015,0.8995,
000668.SZ,20240918,95447.2285,0.8805,
000668.SZ,20240913,96768.8055,0.8927,
000668.SZ,20240912,96915.6474,0.8941,
000668.SZ,20240911,101320.9041,0.9347,
000668.SZ,20240910,92069.865,0.8494,
000668.SZ,20240909,91482.4975,0.844,
000668.SZ,20240906,89279.8691,0.8236,
000668.SZ,20240905,90748.288,0.8372,
000668.SZ,20240904,87517.7664,0.8074,
000668.SZ,20240903,89573.5529,0.8263,
000668.SZ,20240902,89720.3948,0.8277,
000668.SZ,20240830,91335.6556,0.8426,
000668.SZ,20240829,88545.6597,0.8169,
000668.SZ,20240828,87370.9246,0.806,
000668.SZ,20240827,86930.3989,0.7932,
000668.SZ,20240826,88839.3435,0.8106,
000668.SZ,20240823,86489.8732,0.7892,
000668.SZ,20240822,90895.1299,0.8294,
000668.SZ,20240821,91923.0231,0.8388,
000668.SZ,20240820,90307.7624,0.824,
000668.SZ,20240819,92216.7069,0.8415,
000668.SZ,20240816,93831.9677,0.8562,
000668.SZ,20240815,95594.0704,0.8723,
000668.SZ,20240814,93685.1258,0.8549,
000668.SZ,20240813,93538.2839,0.8535,
000668.SZ,20240812,92804.0745,0.8468,
000668.SZ,20240809,96328.2798,0.879,
000668.SZ,20240808,95300.3866,0.8696,
000668.SZ,20240807,94713.0191,0.8642,
000668.SZ,20240806,93391.442,0.8522,
000668.SZ,20240805,90307.7624,0.824,
000668.SZ,20240802,91629.3394,0.8361,
000668.SZ,20240801,93831.9677,0.8562,
000668.SZ,20240731,92363.5488,0.8428,
000668.SZ,20240730,92510.3907,0.8441,
000668.SZ,20240729,90160.9205,0.8227,
000668.SZ,20240726,86783.557,0.7919,
000668.SZ,20240725,85902.5057,0.7838,
000668.SZ,20240724,84580.9286,0.7718,
000668.SZ,20240723,85168.2962,0.7772,
000668.SZ,20240722,85315.1381,0.7785,
000668.SZ,20240719,83993.5611,0.7664,
000668.SZ,20240718,82965.6679,0.7571,
000668.SZ,20240717,82084.6165,0.749,
000668.SZ,20240716,83259.3516,0.7597,
000668.SZ,20240715,82525.1422,0.753,
000668.SZ,20240712,86930.3989,0.7932,
000668.SZ,20240711,86930.3989,0.7932,
000668.SZ,20240710,83993.5611,0.7664,
000668.SZ,20240709,86783.557,0.7919,
000668.SZ,20240708,87664.6083,0.7999,
000668.SZ,20240705,89720.3948,0.8187,
000668.SZ,20240704,94125.6515,0.8589,
000668.SZ,20240703,104551.4257,0.954,
000668.SZ,20240702,101174.0622,0.9232,
000668.SZ,20240701,91923.0231,0.8388,
000668.SZ,20240628,89573.5529,0.8173,
000668.SZ,20240627,92216.7069,0.8415,
000668.SZ,20240626,89426.711,0.816,
000668.SZ,20240625,86930.3989,0.7932,
000668.SZ,20240624,83406.1935,0.7611,
000668.SZ,20240621,88105.134,0.8039,
000668.SZ,20240620,89133.0272,0.8133,
000668.SZ,20240619,92950.9164,0.8482,
000668.SZ,20240618,91482.4975,0.8348,
000668.SZ,20240617,91335.6556,0.8334,
000668.SZ,20240614,91923.0231,0.8388,
000668.SZ,20240613,93831.9677,0.8562,
000668.SZ,20240612,95006.7028,0.8669,
000668.SZ,20240611,90601.4461,0.8267,
000668.SZ,20240607,92363.5488,0.8428,
000668.SZ,20240606,83993.5611,0.7664,
000668.SZ,20240605,88105.134,0.8039,
000668.SZ,20240604,92216.7069,0.8415,
000668.SZ,20240603,96621.9636,0.8817,
000668.SZ,20240531,100439.8528,0.9165,
000668.SZ,20240530,102055.1136,0.9312,
000668.SZ,20240529,105138.7932,0.9594,
000668.SZ,20240528,103964.0581,0.9487,
000668.SZ,20240527,106166.6865,0.9688,
000668.SZ,20240524,106019.8446,0.9674,
000668.SZ,20240523,108516.1567,0.9902,
000668.SZ,20240522,111893.5202,1.021,
000668.SZ,20240521,111012.4688,1.013,
000668.SZ,20240520,111452.9945,1.017,
000668.SZ,20240517,121585.0849,1.1094,
000668.SZ,20240516,117032.9863,1.0679,
000668.SZ,20240515,115124.0418,1.0505,
000668.SZ,20240514,114096.1485,1.0411,
000668.SZ,20240513,112187.204,1.0237,
000668.SZ,20240510,114096.1485,1.0411,
000668.SZ,20240509,114389.8323,1.0438,
000668.SZ,20240508,111599.8364,1.0183,
000668.SZ,20240507,114389.8323,1.0438,
000668.SZ,20240506,110131.4175,1.0049,
000668.SZ,20240430,106607.2121,0.9728,
000668.SZ,20240429,105138.7932,0.9594,
000668.SZ,20240426,95594.0704,0.8064,
000668.SZ,20240425,96768.8055,0.8163,
000668.SZ,20240424,97209.3312,0.82,
000668.SZ,20240423,96768.8055,0.8163,
000668.SZ,20240422,91335.6556,0.7705,
000668.SZ,20240419,100293.0109,0.846,
000668.SZ,20240418,102495.6392,0.8646,
000668.SZ,20240417,97943.5406,0.8262,
000668.SZ,20240416,97356.1731,0.8213,
000668.SZ,20240415,108222.4729,0.9129,
000668.SZ,20240412,120263.5079,1.0145,
000668.SZ,20240411,123053.5038,1.038,
000668.SZ,20240410,123200.3457,1.0393,
000668.SZ,20240409,128192.97,1.0814,
000668.SZ,20240408,124815.6065,1.0529,
000668.SZ,20240403,131276.6497,1.1074,
000668.SZ,20240402,131864.0172,1.1124,
000668.SZ,20240401,130395.5983,1.1,
000668.SZ,20240329,127311.9186,1.074,
000668.SZ,20240328,130248.7564,1.0987,
000668.SZ,20240327,130101.9145,1.0975,
000668.SZ,20240326,126577.7092,1.0678,
000668.SZ,20240325,125696.6578,1.0603,
000668.SZ,20240322,129514.547,1.0925,
000668.SZ,20240321,134360.3294,1.1334,
000668.SZ,20240320,132598.2267,1.1186,
000668.SZ,20240319,131129.8078,1.1062,
000668.SZ,20240318,130836.124,1.1037,
000668.SZ,20240315,125549.816,1.0591,
000668.SZ,20240314,121291.4011,1.0232,
000668.SZ,20240313,122906.6619,1.0368,
000668.SZ,20240312,121144.5593,1.0219,
000668.SZ,20240311,118941.9309,1.0034,
000668.SZ,20240308,116445.6188,0.9823,
000668.SZ,20240307,116005.0931,0.9786,
000668.SZ,20240306,119235.6147,1.0058,
000668.SZ,20240305,120263.5079,1.0145,
000668.SZ,20240304,123200.3457,1.0393,
000668.SZ,20240301,118795.089,1.0021,
000668.SZ,20240229,118941.9309,1.0034,
000668.SZ,20240228,112774.5715,0.9513,
000668.SZ,20240227,125109.2903,1.0554,
000668.SZ,20240226,117767.1958,0.9934,
000668.SZ,20240223,116445.6188,0.9823,
000668.SZ,20240222,115270.8837,0.9724,
000668.SZ,20240221,110718.7851,0.934,
000668.SZ,20240220,100586.6947,0.8485,
000668.SZ,20240219,91482.4975,0.7717,
000668.SZ,20240208,83112.5097,0.7011,
000668.SZ,20240207,81644.0908,0.6887,
000668.SZ,20240206,90748.288,0.7655,
000668.SZ,20240205,100880.3784,0.851,
000668.SZ,20240202,112040.3621,0.9451,
000668.SZ,20240201,124521.9227,1.0504,
000668.SZ,20240131,128633.4956,1.0851,
000668.SZ,20240130,138912.4279,1.1718,
000668.SZ,20240129,149338.2021,1.2598,
000668.SZ,20240126,161819.7628,1.3651,
000668.SZ,20240125,157855.0318,1.3316,
000668.SZ,20240124,151540.8305,1.2783,
000668.SZ,20240123,151247.1467,1.2759,
000668.SZ,20240122,156827.1385,1.3229,
000668.SZ,20240119,164169.233,1.3849,
000668.SZ,20240118,173713.9559,1.4654,
000668.SZ,20240117,181349.7342,1.5298,
000668.SZ,20240116,181790.2598,1.5335,
000668.SZ,20240115,183846.0463,1.5509,
000668.SZ,20240112,183992.8882,1.5521,
000668.SZ,20240111,185754.9909,1.567,
000668.SZ,20240110,194565.5043,1.6413,
000668.SZ,20240109,188691.8287,1.5917,
000668.SZ,20240108,188251.303,1.588,
000668.SZ,20240105,186636.0422,1.5744,
000668.SZ,20240104,188985.5124,1.5942,
000668.SZ,20240103,186489.2003,1.5732,
000668.SZ,20240102,187663.9354,1.5831,
000668.SZ,20231229,186489.2003,1.5732,
000668.SZ,20231228,186048.6746,1.5694,
000668.SZ,20231227,180615.5247,1.5236,
000668.SZ,20231226,178706.5801,1.5075,
000668.SZ,20231225,180468.6828,1.5224,
000668.SZ,20231222,183552.3625,1.5484,
000668.SZ,20231221,185314.4652,1.5632,
000668.SZ,20231220,185461.3071,1.5645,
000668.SZ,20231219,182964.9949,1.5434,
000668.SZ,20231218,184433.4138,1.5558,
000668.SZ,20231215,180909.2085,1.5261,
000668.SZ,20231214,181790.2598,1.5335,
000668.SZ,20231213,180028.1571,1.5187,
000668.SZ,20231212,179293.9477,1.5125,
000668.SZ,20231211,172098.6951,1.4518,
000668.SZ,20231208,168133.9641,1.4183,
000668.SZ,20231207,174595.0072,1.4728,
000668.SZ,20231206,175476.0586,1.4803,
000668.SZ,20231205,172539.2208,1.4555,
000668.SZ,20231204,176210.268,1.4864,
000668.SZ,20231201,177238.1612,1.4951,
000668.SZ,20231130,175769.7423,1.4827,
000668.SZ,20231129,175769.7423,1.4827,
000668.SZ,20231128,177825.5288,1.5001,
000668.SZ,20231127,176357.1099,1.4877,
000668.SZ,20231124,178412.8964,1.505,
000668.SZ,20231123,179293.9477,1.5125,
000668.SZ,20231122,177385.0031,1.4964,
000668.SZ,20231121,177238.1612,1.4951,
000668.SZ,20231120,176650.7937,1.4902,
000668.SZ,20231117,174888.691,1.4753,
000668.SZ,20231116,174154.4815,1.4691,
000668.SZ,20231115,174595.0072,1.4728,
000668.SZ,20231114,175035.5329,1.4765,
000668.SZ,20231113,175476.0586,1.4803,
000668.SZ,20231110,174888.691,1.4753,
000668.SZ,20231109,173273.4302,1.4617,
000668.SZ,20231108,173860.7978,1.4666,
000668.SZ,20231107,174154.4815,1.4691,
000668.SZ,20231106,174448.1653,1.4716,
000668.SZ,20231103,171364.4856,1.4456,
000668.SZ,20231102,172098.6951,1.4518,
000668.SZ,20231101,173126.5883,1.4604,
000668.SZ,20231031,169455.5411,1.4295,
000668.SZ,20231030,167252.9127,1.4109,
000668.SZ,20231027,167106.0708,1.4054,
000668.SZ,20231026,162994.4979,1.3708,
000668.SZ,20231025,166225.0195,1.398,
000668.SZ,20231024,164462.9168,1.3832,
000668.SZ,20231023,157267.6642,1.3226,
000668.SZ,20231020,160204.502,1.3473,
000668.SZ,20231019,160791.8696,1.3523,
000668.SZ,20231018,161232.3952,1.356,
000668.SZ,20231017,164316.0749,1.3819,
000668.SZ,20231016,166225.0195,1.398,
000668.SZ,20231013,171070.8019,1.4387,
000668.SZ,20231012,165343.9681,1.3906,
000668.SZ,20231011,165197.1263,1.3893,
000668.SZ,20231010,164316.0749,1.3819,
000668.SZ,20231009,165343.9681,1.3906,
