ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000037.SZ,20230510,7.41,0.6366,1.078,,,3.135,6.4337,6.1167,446647.0836,251121.3106
000037.SZ,20230509,7.43,0.9031,1.5294,,,3.1435,6.4511,6.1332,447852.6088,251799.1009
000037.SZ,20230508,7.53,0.7609,1.2886,,,3.1858,6.5379,6.2158,453880.2348,255188.0525
000037.SZ,20230505,7.5,0.5374,0.91,,,3.1731,6.5119,6.191,452071.947,254171.367
000037.SZ,20230504,7.5,1.0171,1.7223,,,3.1731,6.5119,6.191,452071.947,254171.367
000037.SZ,20230428,7.39,0.6198,1.0496,,,3.1266,6.4164,6.1002,445441.5584,250443.5203
000037.SZ,20230427,7.26,0.7533,1.2757,,,3.0716,6.3035,5.9929,437605.6447,246037.8833
000037.SZ,20230426,7.27,1.072,1.8153,,,3.0758,6.3122,6.0012,438208.4073,246376.7784
000037.SZ,20230425,7.09,1.1441,1.9374,,,2.9369,6.1559,6.1559,427358.6806,240276.6656
000037.SZ,20230424,7.23,0.9427,1.5964,,,2.9949,6.2774,6.2774,435797.3569,245021.1978
000037.SZ,20230421,7.18,1.1738,1.9878,,,2.9742,6.234,6.234,432783.5439,243326.722
000037.SZ,20230420,7.47,1.3526,2.2905,,,3.0943,6.4858,6.4858,450263.6592,253154.6815
000037.SZ,20230419,7.36,0.9108,1.5424,,,3.0488,6.3903,6.3903,443633.2707,249426.8348
000037.SZ,20230418,7.47,0.7066,1.1966,,,3.0943,6.4858,6.4858,450263.6592,253154.6815
000037.SZ,20230417,7.54,1.1183,1.8938,,,3.1233,6.5466,6.5466,454482.9974,255526.9476
000037.SZ,20230414,7.6,1.3746,2.3278,,,3.1482,6.5987,6.5987,458099.573,257560.3186
000037.SZ,20230413,7.44,1.0111,1.7123,,,3.0819,6.4598,6.4598,448455.3714,252137.9961
000037.SZ,20230412,7.43,0.8585,1.4538,,,3.0778,6.4511,6.4511,447852.6088,251799.1009
000037.SZ,20230411,7.48,1.1486,1.9451,,,3.0985,6.4945,6.4945,450866.4218,253493.5767
000037.SZ,20230410,7.53,1.9885,3.3675,,,3.1192,6.5379,6.5379,453880.2348,255188.0525
000037.SZ,20230407,7.43,1.1695,1.9804,,,3.0778,6.4511,6.4511,447852.6088,251799.1009
000037.SZ,20230406,7.4,0.9515,1.6114,,,3.0287,5.8909,6.4265,446044.321,250782.4154
000037.SZ,20230404,7.45,1.5069,2.5518,,,3.0492,5.9307,6.4699,449058.134,252476.8912
000037.SZ,20230403,7.58,1.0886,1.8435,,,3.1024,6.0342,6.5828,456894.0478,256882.5282
000037.SZ,20230331,7.7,0.8831,1.4955,,,3.1515,6.1297,6.687,464127.1989,260949.2701
000037.SZ,20230330,7.55,0.8497,1.439,,,3.0901,6.0103,6.5568,455085.76,255865.8428
000037.SZ,20230329,7.62,0.7811,1.3228,,,3.1188,6.066,6.6176,459305.0982,258238.1089
000037.SZ,20230328,7.63,0.7787,1.3186,,,3.1229,6.074,6.6262,459907.8607,258577.004
000037.SZ,20230327,7.7,1.2419,2.1031,,,3.1515,6.1297,6.687,464127.1989,260949.2701
000037.SZ,20230324,7.78,1.3997,2.3703,,,3.1843,6.1934,6.7565,468949.2997,263660.4314
000037.SZ,20230323,7.84,0.7462,1.2636,,,3.2088,6.2412,6.8086,472565.8753,265693.8023
000037.SZ,20230322,7.87,0.7547,1.2781,,,3.2211,6.265,6.8347,474374.1631,266710.4878
000037.SZ,20230321,7.9,0.7053,1.1944,,,3.2334,6.2889,6.8607,476182.4508,267727.1732
000037.SZ,20230320,7.83,1.0125,1.7147,,,3.2047,6.2332,6.7999,471963.1127,265354.9071
000037.SZ,20230317,7.89,0.8319,1.4088,,,3.2293,6.281,6.852,475579.6882,267388.2781
000037.SZ,20230316,7.88,0.9252,1.5667,,,3.2252,6.273,6.8434,474976.9256,267049.3829
000037.SZ,20230315,8.0,0.9226,1.5624,,,3.2743,6.3685,6.9476,482210.0768,271116.1248
000037.SZ,20230314,7.8,0.9463,1.6025,,,3.1924,6.2093,6.7739,470154.8249,264338.2217
000037.SZ,20230313,7.93,0.9595,1.6248,,,3.2456,6.3128,6.8868,477990.7386,268743.8587
000037.SZ,20230310,8.0,0.902,1.5275,,,3.2743,6.3685,6.9476,482210.0768,271116.1248
000037.SZ,20230309,8.11,0.5679,0.9617,,,3.3193,6.4561,7.0431,488840.4654,274843.9715
000037.SZ,20230308,8.15,0.6778,1.1477,,,3.3357,6.4879,7.0778,491251.5157,276199.5521
000037.SZ,20230307,8.08,1.2311,2.0847,,,3.307,6.4322,7.017,487032.1776,273827.286
000037.SZ,20230306,8.23,1.0476,1.7741,,,3.3684,6.5516,7.1473,496073.6165,278910.7134
000037.SZ,20230303,8.35,0.8937,1.5134,,,3.4175,6.6472,7.2515,503306.7677,282977.4553
000037.SZ,20230302,8.3,1.0515,1.7807,,,3.3971,6.6074,7.2081,500292.9547,281282.9795
000037.SZ,20230301,8.29,0.8708,1.4746,,,3.393,6.5994,7.1994,499690.1921,280944.0843
000037.SZ,20230228,8.23,0.8418,1.4255,,,3.3684,6.5516,7.1473,496073.6165,278910.7134
000037.SZ,20230227,8.18,0.8344,1.4131,,,3.348,6.5118,7.1039,493059.8035,277216.2376
000037.SZ,20230224,8.29,0.9009,1.5256,,,3.393,6.5994,7.1994,499690.1921,280944.0843
000037.SZ,20230223,8.35,1.2805,2.1685,,,3.4175,6.6472,7.2515,503306.7677,282977.4553
000037.SZ,20230222,8.47,0.9679,1.6391,,,3.4667,6.7427,7.3557,510539.9188,287044.1971
000037.SZ,20230221,8.44,1.1963,2.0259,,,3.4544,6.7188,7.3297,508731.631,286027.5117
000037.SZ,20230220,8.38,1.3407,2.2704,,,3.4298,6.671,7.2776,505115.0554,283994.1407
000037.SZ,20230217,8.38,1.3505,2.2871,,,3.4298,6.671,7.2776,505115.0554,283994.1407
000037.SZ,20230216,8.35,2.3363,3.9563,,,3.4175,6.6472,7.2515,503306.7677,282977.4553
000037.SZ,20230215,8.63,1.727,2.9246,,,3.5321,6.8701,7.4947,520184.1203,292466.5196
000037.SZ,20230214,8.71,2.933,4.9669,,,3.5649,6.9337,7.5642,525006.2211,295177.6809
000037.SZ,20230213,8.65,2.5933,4.3916,,,3.5403,6.886,7.5121,521389.6455,293144.3099
000037.SZ,20230210,8.58,2.5208,4.2688,,,3.5117,6.8303,7.4513,517170.3074,290772.0438
000037.SZ,20230209,8.5,1.4764,2.5002,,,3.4789,6.7666,7.3818,512348.2066,288060.8826
000037.SZ,20230208,8.48,1.5356,2.6005,,,3.4708,6.7506,7.3644,511142.6814,287383.0923
000037.SZ,20230207,8.48,1.5879,2.689,,,3.4708,6.7506,7.3644,511142.6814,287383.0923
000037.SZ,20230206,8.41,1.8518,3.136,,,3.4421,6.6949,7.3036,506923.3432,285010.8262
000037.SZ,20230203,8.43,2.4902,4.2171,,,3.4503,6.7108,7.321,508128.8684,285688.6165
000037.SZ,20230202,8.57,3.3166,5.6165,,,3.5076,6.8223,7.4426,516567.5448,290433.1487
000037.SZ,20230201,8.44,3.3877,5.7369,,,3.4544,6.7188,7.3297,508731.631,286027.5117
000037.SZ,20230131,8.25,2.4799,4.1996,,,3.3766,6.5676,7.1647,497279.1417,279588.5037
000037.SZ,20230130,8.11,3.989,6.7552,,,3.3193,6.4561,7.0431,488840.4654,274843.9715
000037.SZ,20230120,8.27,2.1346,3.6149,,,3.3848,6.5835,7.182,498484.6669,280266.294
000037.SZ,20230119,8.13,1.2845,2.1752,,,3.3275,6.472,7.0605,490045.9905,275521.7618
000037.SZ,20230118,8.15,2.0767,3.5168,,,3.3357,6.4879,7.0778,491251.5157,276199.5521
000037.SZ,20230117,8.05,1.2363,2.0935,,,3.2948,6.4083,6.991,485223.8898,272810.6006
000037.SZ,20230116,8.1,1.1227,1.9012,,,3.3152,6.4481,7.0344,488237.7028,274505.0764
000037.SZ,20230113,8.09,1.23,2.083,,,3.3111,6.4402,7.0257,487634.9402,274166.1812
000037.SZ,20230112,8.04,1.1974,2.0277,,,3.2907,6.4004,6.9823,484621.1272,272471.7054
000037.SZ,20230111,8.0,1.4497,2.4549,,,3.2743,6.3685,6.9476,482210.0768,271116.1248
000037.SZ,20230110,8.09,1.5507,2.626,,,3.3111,6.4402,7.0257,487634.9402,274166.1812
000037.SZ,20230109,8.2,1.6718,2.8311,,,3.3562,6.5277,7.1213,494265.3287,277894.0279
000037.SZ,20230106,8.27,2.2428,3.7981,,,3.3848,6.5835,7.182,498484.6669,280266.294
000037.SZ,20230105,8.22,1.89,3.2006,,,3.3643,6.5437,7.1386,495470.8539,278571.8182
000037.SZ,20230104,8.19,2.1768,3.6862,,,3.3521,6.5198,7.1126,493662.5661,277555.1328
000037.SZ,20230103,8.2,2.5266,4.2786,,,3.3562,6.5277,7.1213,494265.3287,277894.0279
000037.SZ,20221230,8.02,2.2814,3.8634,,,3.2825,6.3845,6.9649,483415.602,271793.9151
000037.SZ,20221229,7.8,2.6373,4.4661,,,3.1924,6.2093,6.7739,470154.8249,264338.2217
000037.SZ,20221228,8.05,2.8073,4.7539,,,3.2948,6.4083,6.991,485223.8898,272810.6006
000037.SZ,20221227,8.07,2.2927,3.8825,,,3.3029,6.4243,7.0084,486429.415,273488.3909
000037.SZ,20221226,8.19,2.1547,3.6488,,,3.3521,6.5198,7.1126,493662.5661,277555.1328
000037.SZ,20221223,8.02,2.5699,4.352,,,3.2825,6.3845,6.9649,483415.602,271793.9151
000037.SZ,20221222,7.9,2.8057,4.7513,,,3.2334,6.2889,6.8607,476182.4508,267727.1732
000037.SZ,20221221,8.2,2.2345,3.784,,,3.3562,6.5277,7.1213,494265.3287,277894.0279
000037.SZ,20221220,8.33,3.323,5.6273,,,3.4094,6.6312,7.2342,502101.2425,282299.6649
000037.SZ,20221219,8.25,4.3799,7.4172,,,3.3766,6.5676,7.1647,497279.1417,279588.5037
000037.SZ,20221216,8.56,6.2451,10.5757,,,3.5035,6.8143,7.4339,515964.7822,290094.2535
000037.SZ,20221215,8.84,5.5975,9.479,,,3.6181,7.0372,7.6771,532842.1349,299583.3179
000037.SZ,20221214,9.0,10.0652,17.0448,,,3.6836,7.1646,7.816,542486.3364,305005.6404
000037.SZ,20221213,9.3,12.2675,20.7742,,,3.8064,7.4034,8.0765,560569.2143,315172.4951
000037.SZ,20221212,8.82,10.4282,17.6595,,,3.6099,7.0213,7.6597,531636.6097,298905.5276
000037.SZ,20221209,9.14,9.6855,16.4018,,,3.7409,7.2761,7.9376,550925.0127,309750.1726
000037.SZ,20221208,8.31,2.8971,4.906,,,3.4012,6.6153,7.2168,500895.7173,281621.8746
000037.SZ,20221207,8.45,2.9084,4.9252,,,3.4585,6.7268,7.3384,509334.3936,286366.4068
000037.SZ,20221206,8.49,5.4742,9.2702,,,3.4748,6.7586,7.3731,511745.444,287721.9874
000037.SZ,20221205,8.77,7.3327,12.4174,,,3.5894,6.9815,7.6163,528622.7967,297211.0518
000037.SZ,20221202,8.53,3.9083,6.6185,,,3.4912,6.7905,7.4078,514156.4944,289077.5681
000037.SZ,20221201,8.68,5.2216,8.8425,,,3.5526,6.9099,7.5381,523197.9333,294160.9954
000037.SZ,20221130,8.8,6.9223,11.7225,,,3.6017,7.0054,7.6423,530431.0845,298227.7373
000037.SZ,20221129,8.61,4.5622,7.7258,,,3.524,6.8541,7.4773,518978.5952,291788.7293
000037.SZ,20221128,8.58,5.0936,8.6257,,,3.5117,6.8303,7.4513,517170.3074,290772.0438
000037.SZ,20221125,8.44,3.3674,5.7026,,,3.4544,6.7188,7.3297,508731.631,286027.5117
000037.SZ,20221124,8.36,5.2327,8.8612,,,3.4216,6.6551,7.2602,503909.5303,283316.3504
000037.SZ,20221123,8.67,9.0098,15.2576,,,3.5485,6.9019,7.5294,522595.1707,293822.1003
000037.SZ,20221122,8.25,3.9368,6.6668,,,3.3766,6.5676,7.1647,497279.1417,279588.5037
000037.SZ,20221121,8.2,5.2647,8.9154,,,3.3562,6.5277,7.1213,494265.3287,277894.0279
000037.SZ,20221118,8.55,6.6776,11.3081,,,3.4994,6.8064,7.4252,515362.0196,289755.3584
000037.SZ,20221117,8.43,4.7534,8.0496,,,3.4503,6.7108,7.321,508128.8684,285688.6165
000037.SZ,20221116,8.52,8.9491,15.1547,,,3.4871,6.7825,7.3992,513553.7318,288738.6729
000037.SZ,20221115,8.76,13.0412,22.0845,,,3.5854,6.9735,7.6076,528020.0341,296872.1567
000037.SZ,20221114,8.23,6.8294,11.5652,,,3.3684,6.5516,7.1473,496073.6165,278910.7134
000037.SZ,20221111,8.08,9.1482,15.492,,,3.307,6.4322,7.017,487032.1776,273827.286
000037.SZ,20221110,8.19,12.9309,21.8978,,,3.3521,6.5198,7.1126,493662.5661,277555.1328
000037.SZ,20221109,9.1,19.3139,32.7069,,,3.7245,7.2442,7.9029,548513.9624,308394.592
000037.SZ,20221108,8.8,4.4261,7.4954,,,3.6017,7.0054,7.6423,530431.0845,298227.7373
000037.SZ,20221107,8.0,1.0814,1.8313,,,3.2743,6.3685,6.9476,482210.0768,271116.1248
000037.SZ,20221104,7.27,1.7438,2.9529,,,2.9755,5.7874,6.3136,438208.4073,246376.7784
000037.SZ,20221103,7.16,1.7636,2.9865,,,2.9305,5.6998,6.2181,431578.0187,242648.9317
000037.SZ,20221102,7.25,2.5194,4.2665,,,2.9673,5.7715,6.2962,437002.8821,245698.9881
000037.SZ,20221101,7.06,1.7636,2.9866,,,2.8896,5.6202,6.1312,425550.3928,239259.9801
000037.SZ,20221031,6.78,1.3468,2.2807,,,2.775,5.3973,5.8881,408673.0401,229770.9158
000037.SZ,20221028,6.76,1.9317,3.2712,,,2.7668,5.3814,5.8707,407467.5149,229093.1255
000037.SZ,20221027,7.15,1.4531,2.4608,,,2.9264,5.6919,6.2094,430975.2561,242310.0365
000037.SZ,20221026,7.16,1.7001,2.879,,,2.9305,5.6998,6.2181,431578.0187,242648.9317
000037.SZ,20221025,6.99,1.4444,2.446,,,2.7697,5.5645,6.9091,421331.0546,236887.714
000037.SZ,20221024,6.94,1.7008,2.8802,,,2.7499,5.5247,6.8597,418317.2416,235193.2383
000037.SZ,20221021,7.14,1.5659,2.6518,,,2.8292,5.6839,7.0574,430372.4935,241971.1414
000037.SZ,20221020,7.09,1.3934,2.3597,,,2.8094,5.6441,7.008,427358.6806,240276.6656
000037.SZ,20221019,7.19,1.1632,1.9697,,,2.849,5.7237,7.1068,433386.3065,243665.6172
000037.SZ,20221018,7.25,1.6837,2.8512,,,2.8728,5.7715,7.1661,437002.8821,245698.9881
000037.SZ,20221017,7.34,1.6229,2.7483,,,2.9084,5.8431,7.2551,442427.7455,248749.0445
000037.SZ,20221014,7.27,2.0742,3.5125,,,2.8807,5.7874,7.1859,438208.4073,246376.7784
000037.SZ,20221013,7.27,2.5488,4.3162,,,2.8807,5.7874,7.1859,438208.4073,246376.7784
000037.SZ,20221012,7.05,1.5171,2.5691,,,2.7935,5.6123,6.9684,424947.6302,238921.085
000037.SZ,20221011,6.89,1.6453,2.7861,,,2.7301,5.4849,6.8103,415303.4286,233498.7625
000037.SZ,20221010,6.75,1.5416,2.6106,,,2.6746,5.3735,6.6719,406864.7523,228754.2303
000037.SZ,20220930,6.94,1.8211,3.0839,,,2.7499,5.5247,6.8597,418317.2416,235193.2383
000037.SZ,20220929,6.89,1.7416,2.9493,,,2.7301,5.4849,6.8103,415303.4286,233498.7625
000037.SZ,20220928,6.98,2.1113,3.5753,,,2.7658,5.5565,6.8993,420728.292,236548.8189
000037.SZ,20220927,7.25,2.1443,3.6312,,,2.8728,5.7715,7.1661,437002.8821,245698.9881
000037.SZ,20220926,7.1,2.2606,3.8282,,,2.8133,5.6521,7.0179,427961.4432,240615.5608
000037.SZ,20220923,7.21,3.2796,5.5538,,,2.8569,5.7396,7.1266,434591.8317,244343.4075
000037.SZ,20220922,7.41,2.023,3.4258,,,2.9362,5.8989,7.3243,446647.0836,251121.3106
000037.SZ,20220921,7.54,2.9804,5.0472,,,2.9877,6.0023,7.4528,454482.9974,255526.9476
000037.SZ,20220920,7.46,1.9076,3.2305,,,2.956,5.9387,7.3737,449660.8966,252815.7864
000037.SZ,20220919,7.36,2.0502,3.4719,,,2.9163,5.8591,7.2749,443633.2707,249426.8348
000037.SZ,20220916,7.35,2.8048,4.7498,,,2.9124,5.8511,7.265,443030.5081,249087.9397
000037.SZ,20220915,7.7,3.7521,6.354,,,3.0511,6.1297,7.6109,464127.1989,260949.2701
000037.SZ,20220914,7.87,3.8658,6.5466,,,3.1184,6.265,7.779,474374.1631,266710.4878
000037.SZ,20220913,8.07,4.1584,7.0421,,,3.1977,6.4243,7.9766,486429.415,273488.3909
000037.SZ,20220909,8.2,5.9424,10.0631,,,3.2492,6.5277,8.1051,494265.3287,277894.0279
000037.SZ,20220908,8.43,9.0741,15.3665,,,3.3403,6.7108,8.3325,508128.8684,285688.6165
000037.SZ,20220907,8.61,9.021,15.2765,,,3.4117,6.8541,8.5104,518978.5952,291788.7293
000037.SZ,20220906,8.59,10.2523,17.3617,,,3.4037,6.8382,8.4906,517773.07,291110.939
000037.SZ,20220905,8.24,9.3421,15.8202,,,3.265,6.5596,8.1447,496676.3791,279249.6085
000037.SZ,20220902,8.47,16.6114,28.1305,,,3.3562,6.7427,8.372,510539.9188,287044.1971
000037.SZ,20220901,9.41,18.4731,31.2831,,,3.7286,7.491,9.3011,567199.6028,318900.3418
000037.SZ,20220831,10.46,27.6643,46.8478,,,4.1447,8.3269,10.339,630489.6754,354484.3332
000037.SZ,20220830,10.77,24.6498,41.7429,,,4.2675,8.5736,10.6454,649175.3159,364990.083
000037.SZ,20220829,9.79,5.192,8.7924,,,3.8792,7.7935,9.6768,590104.5815,331778.3577
000037.SZ,20220826,8.9,7.2755,12.3206,,,3.5266,7.085,8.797,536458.7104,301616.6888
000037.SZ,20220825,8.09,2.5593,4.334,,,3.2056,6.4402,7.9964,487634.9402,274166.1812
000037.SZ,20220824,8.31,2.9655,5.0219,,,3.2928,6.6153,8.2139,500895.7173,281621.8746
000037.SZ,20220823,8.65,4.8447,8.2042,,,3.4275,6.886,8.5499,521389.6455,293144.3099
000037.SZ,20220822,8.38,3.4404,5.826,,,3.3205,6.671,8.2831,505115.0554,283994.1407
000037.SZ,20220819,8.51,4.3278,7.3288,,,3.372,6.7745,8.4116,512950.9692,288399.7778
000037.SZ,20220818,8.52,5.735,9.7119,,,3.2576,6.7825,6.8852,513553.7318,288738.6729
000037.SZ,20220817,8.91,8.5604,14.4965,,,3.4068,7.093,7.2003,537061.473,301955.584
000037.SZ,20220816,8.6,3.8008,6.4364,,,3.2882,6.8462,6.9498,518375.8326,291449.8342
000037.SZ,20220815,8.67,5.3622,9.0805,,,3.315,6.9019,7.0064,522595.1707,293822.1003
000037.SZ,20220812,8.54,4.3285,7.3301,,,3.2653,6.7984,6.9013,514759.257,289416.4632
000037.SZ,20220811,8.44,2.5416,4.304,,,3.2271,6.7188,6.8205,508731.631,286027.5117
000037.SZ,20220810,8.42,2.886,4.8873,,,3.2194,6.7029,6.8043,507526.1058,285349.7214
000037.SZ,20220809,8.44,3.8891,6.586,,,3.2271,6.7188,6.8205,508731.631,286027.5117
000037.SZ,20220808,8.6,6.0943,10.3203,,,3.2882,6.8462,6.9498,518375.8326,291449.8342
000037.SZ,20220805,8.41,10.4116,17.6314,,,3.2156,6.6949,6.7963,506923.3432,285010.8262
000037.SZ,20220804,8.4,2.7134,4.595,,,3.2118,6.687,6.7882,506320.5806,284671.931
000037.SZ,20220803,7.64,2.253,3.8153,,,2.9212,6.082,6.174,460510.6233,258915.8992
000037.SZ,20220802,7.59,3.584,6.0692,,,2.9021,6.0421,6.1336,457496.8104,257221.4234
000037.SZ,20220801,8.02,2.9842,5.0535,,,3.0665,6.3845,6.4811,483415.602,271793.9151
000037.SZ,20220729,8.24,4.3193,7.3145,,,3.1506,6.5596,6.6589,496676.3791,279249.6085
000037.SZ,20220728,8.11,2.0581,3.4853,,,3.1009,6.4561,6.5538,488840.4654,274843.9715
000037.SZ,20220727,8.11,1.7669,2.9921,,,3.1009,6.4561,6.5538,488840.4654,274843.9715
000037.SZ,20220726,8.15,2.493,4.2217,,,3.1162,6.4879,6.5861,491251.5157,276199.5521
000037.SZ,20220725,8.07,3.0284,5.1284,,,3.0856,6.4243,6.5215,486429.415,273488.3909
000037.SZ,20220722,8.31,4.9058,8.3077,,,3.1773,6.6153,6.7154,500895.7173,281621.8746
000037.SZ,20220721,8.11,2.1733,3.6803,,,3.1009,6.4561,6.5538,488840.4654,274843.9715
000037.SZ,20220720,8.18,2.1946,3.7164,,,3.1276,6.5118,6.6104,493059.8035,277216.2376
000037.SZ,20220719,8.25,4.0857,6.9188,,,3.1544,6.5676,6.667,497279.1417,279588.5037
000037.SZ,20220718,8.2,5.7873,9.8005,,,3.1353,6.5277,6.6266,494265.3287,277894.0279
000037.SZ,20220715,7.69,3.8141,6.459,,,2.9403,6.1218,6.2144,463524.4363,260610.375
000037.SZ,20220714,8.03,3.3891,5.7393,,,3.0703,6.3924,6.4892,484018.3646,272132.8103
000037.SZ,20220713,8.23,5.7446,9.7282,,,3.1468,6.5516,6.6508,496073.6165,278910.7134
000037.SZ,20220712,8.1,3.4353,5.8175,,,3.0971,6.4481,6.5457,488237.7028,274505.0764
000037.SZ,20220711,8.27,4.2374,7.1758,,,3.1621,6.5835,6.6831,498484.6669,280266.294
000037.SZ,20220708,8.13,3.9003,6.6049,,,3.1085,6.472,6.57,490045.9905,275521.7618
000037.SZ,20220707,8.17,4.3733,7.4059,,,3.1238,6.5039,6.6023,492457.0409,276877.3425
000037.SZ,20220706,8.26,5.8898,9.974,,,3.1582,6.5755,6.675,497881.9043,279927.3989
000037.SZ,20220705,8.6,8.7429,14.8056,,,3.2882,6.8462,6.9498,518375.8326,291449.8342
000037.SZ,20220704,8.2,5.4167,9.1729,,,3.1353,6.5277,6.6266,494265.3287,277894.0279
000037.SZ,20220701,8.39,8.5861,14.54,,,3.2079,6.679,6.7801,505717.818,284333.0359
000037.SZ,20220630,8.17,6.3069,10.6804,,,3.1238,6.5039,6.6023,492457.0409,276877.3425
000037.SZ,20220629,8.09,10.0914,17.0892,,,3.0932,6.4402,6.5377,487634.9402,274166.1812
000037.SZ,20220628,8.59,11.893,20.1401,,,3.2844,6.8382,6.9417,517773.07,291110.939
000037.SZ,20220627,9.01,15.4845,26.2221,,,3.445,7.1726,7.2811,543089.099,305344.5356
000037.SZ,20220624,10.01,21.0837,35.704,,,3.8273,7.9686,8.0892,603365.3586,339234.0512
000037.SZ,20220623,10.5,25.7179,43.5518,,,4.0147,8.3587,8.4852,632900.7258,355839.9138
000037.SZ,20220622,10.26,6.7483,11.4279,,,3.9229,8.1676,8.2913,618434.4235,347706.4301
000037.SZ,20220621,9.33,19.7261,33.405,,,3.5673,7.4273,7.5397,562377.5021,316189.1805
000037.SZ,20220620,8.48,11.9029,20.1569,,,3.2423,6.7506,6.8528,511142.6814,287383.0923
000037.SZ,20220617,7.71,5.4402,9.2127,,,2.9479,6.1377,6.2306,464729.9615,261288.1653
000037.SZ,20220616,7.01,5.6417,9.5539,,,2.6803,5.5804,5.6649,422536.5798,237565.5044
000037.SZ,20220615,7.46,10.9711,18.5789,,,2.8523,5.9387,6.0285,449660.8966,252815.7864
000037.SZ,20220614,7.33,2.5457,4.3109,,,2.8026,5.8352,5.9235,441824.9829,248410.1493
000037.SZ,20220613,6.66,1.6733,2.8336,,,2.5465,5.3018,5.3821,401439.8889,225704.1739
000037.SZ,20220610,6.8,2.4331,4.1202,,,2.6,5.4133,5.4952,409878.5653,230448.7061
000037.SZ,20220609,6.89,3.8185,6.4664,,,2.6344,5.4849,5.5679,415303.4286,233498.7625
000037.SZ,20220608,6.8,2.842,4.8128,,,2.6,5.4133,5.4952,409878.5653,230448.7061
000037.SZ,20220607,6.62,2.4334,4.1209,,,2.5312,5.27,5.3497,399028.8386,224348.5933
000037.SZ,20220606,6.81,1.5303,2.5915,,,2.6038,5.4212,5.5033,410481.3279,230787.6012
000037.SZ,20220602,6.8,1.8117,3.068,,,2.6,5.4133,5.4952,409878.5653,230448.7061
000037.SZ,20220601,6.93,2.5078,4.2469,,,2.6497,5.5167,5.6002,417714.479,234854.3431
000037.SZ,20220531,6.96,2.7976,4.7376,,,2.6612,5.5406,5.6245,419522.7668,235871.0286
000037.SZ,20220530,6.83,2.1755,3.684,,,2.6115,5.4371,5.5194,411686.8531,231465.3915
000037.SZ,20220527,6.73,2.5207,4.2686,,,2.5732,5.3575,5.4386,405659.2271,228076.44
000037.SZ,20220526,6.88,2.8797,4.8767,,,2.6306,5.4769,5.5598,414700.666,233159.8673
000037.SZ,20220525,7.19,4.3779,7.4138,,,2.7491,5.7237,5.8104,433386.3065,243665.6172
000037.SZ,20220524,7.13,5.6488,9.5659,,,2.7262,5.676,5.7619,429769.7309,241632.2462
000037.SZ,20220523,6.92,3.4369,5.8202,,,2.6459,5.5088,5.5922,417111.7164,234515.448
000037.SZ,20220520,7.07,5.1828,8.7768,,,2.7032,5.6282,5.7134,426153.1554,239598.8753
000037.SZ,20220519,7.26,8.6203,14.598,,,2.7759,5.7794,5.8669,437605.6447,246037.8833
000037.SZ,20220518,7.73,10.049,17.0175,,,2.9556,6.1536,6.2467,465935.4867,261965.9556
000037.SZ,20220517,7.03,3.9369,6.6669,,,2.6879,5.5964,5.6811,423742.105,238243.2947
000037.SZ,20220516,6.39,6.6029,11.1816,,,2.4432,5.0869,5.1639,385165.2988,216554.0047
000037.SZ,20220513,6.81,5.8299,9.8726,,,2.6038,5.4212,5.5033,410481.3279,230787.6012
000037.SZ,20220512,6.19,1.8336,3.1052,,,2.3668,4.9277,5.0022,373110.0469,209776.1016
000037.SZ,20220511,5.63,1.1581,1.9612,,,2.1526,4.4819,4.5497,339355.3415,190797.9728
000037.SZ,20220510,5.79,0.4188,0.7092,,,2.2138,4.6092,4.679,348999.5431,196220.2953
000037.SZ,20220509,5.78,0.331,0.5606,,,2.21,4.6013,4.6709,348396.7805,195881.4002
000037.SZ,20220506,5.71,0.5663,0.9591,,,2.1832,4.5455,4.6143,344177.4423,193509.1341
000037.SZ,20220505,5.78,0.7244,1.2268,,,2.21,4.6013,4.6709,348396.7805,195881.4002
000037.SZ,20220429,5.63,0.7911,1.3397,,,2.1526,4.4819,4.5497,339355.3415,190797.9728
000037.SZ,20220428,5.41,0.7591,1.2854,,,2.0685,4.3067,4.3719,326094.5644,183342.2794
000037.SZ,20220427,5.37,0.822,1.392,,,2.0532,4.2749,4.3396,323683.5141,181986.6988
000037.SZ,20220426,5.16,0.8084,1.369,,,1.9255,4.1077,4.1077,311025.4995,174869.9005
000037.SZ,20220425,5.45,0.9816,1.6623,,,2.0337,4.3386,4.3386,328505.6148,184697.86
000037.SZ,20220422,5.96,1.2226,2.0705,,,2.224,4.7446,4.7446,359246.5072,201981.513
000037.SZ,20220421,5.94,0.8524,1.4435,,,2.2166,4.7286,4.7286,358040.982,201303.7227
000037.SZ,20220420,6.14,0.3721,0.6301,,,2.2912,4.8879,4.8879,370096.2339,208081.6258
000037.SZ,20220419,6.2,0.3583,0.6067,,,2.3136,4.9356,4.9356,373712.8095,210114.9967
000037.SZ,20220418,6.2,0.4266,0.7224,,,2.3136,4.9356,4.9356,373712.8095,210114.9967
000037.SZ,20220415,6.19,0.7782,1.3178,,,2.3099,4.9277,4.9277,373110.0469,209776.1016
000037.SZ,20220414,6.24,0.5639,0.9549,,,2.3285,4.9675,4.9675,376123.8599,211470.5773
000037.SZ,20220413,6.34,0.8153,1.3807,,,2.3658,5.0471,5.0471,382151.4859,214859.5289
