ts_code,trade_date,total_mv,pb,pe_ttm
000895.SZ,20251030,8817562.7871,4.3595,17.1439
000895.SZ,20251029,8803704.1422,4.3527,17.1169
000895.SZ,20251028,8713622.9507,4.6871,17.3721
000895.SZ,20251027,8796774.8198,4.7318,17.5379
000895.SZ,20251024,8769057.5301,4.7169,17.4827
000895.SZ,20251023,8852209.3992,4.7617,17.6484
000895.SZ,20251022,8807168.8034,4.7374,17.5586
000895.SZ,20251021,8782916.175,4.7244,17.5103
000895.SZ,20251020,8758663.5465,4.7113,17.4619
000895.SZ,20251017,8786380.8362,4.7262,17.5172
000895.SZ,20251016,8800239.481,4.7337,17.5448
000895.SZ,20251015,8713622.9507,4.6871,17.3721
000895.SZ,20251014,8658188.3713,4.6573,17.2616
000895.SZ,20251013,8557713.1961,4.6032,17.0613
000895.SZ,20251010,8602753.7919,4.6275,17.1511
000895.SZ,20251009,8564642.5185,4.607,17.0751
000895.SZ,20250930,8571571.841,4.6107,17.0889
000895.SZ,20250929,8581965.8246,4.6163,17.1097
000895.SZ,20250926,8557713.1961,4.6032,17.0613
000895.SZ,20250925,8554248.5349,4.6014,17.0544
000895.SZ,20250924,8647794.3876,4.6517,17.2409
000895.SZ,20250923,8661653.0325,4.6592,17.2685
000895.SZ,20250922,8599289.1307,4.6256,17.1442
000895.SZ,20250919,8685905.661,4.6722,17.3169
000895.SZ,20250918,8678976.3386,4.6685,17.3031
000895.SZ,20250917,8734410.918,4.6983,17.4136
000895.SZ,20250916,8782916.175,4.7244,17.5103
000895.SZ,20250915,8862603.3829,4.7672,17.6692
000895.SZ,20250912,8907643.9786,4.7915,17.759
000895.SZ,20250911,8966543.2192,4.8232,17.8764
000895.SZ,20250910,8886856.0113,4.7803,17.7175
000895.SZ,20250909,8935361.2683,4.8064,17.8142
000895.SZ,20250908,8862603.3829,4.7672,17.6692
000895.SZ,20250905,8838350.7544,4.7542,17.6208
000895.SZ,20250904,8762128.2077,4.7132,17.4688
000895.SZ,20250903,8692834.9834,4.6759,17.3307
000895.SZ,20250902,8831421.4319,4.7505,17.607
000895.SZ,20250901,8872997.3665,4.7728,17.6899
000895.SZ,20250829,8737875.5792,4.7002,17.4205
000895.SZ,20250828,8575036.5022,4.6126,17.0958
000895.SZ,20250827,8599289.1307,4.6256,17.1442
000895.SZ,20250826,8699764.3058,4.6797,17.3445
000895.SZ,20250825,8720552.2731,4.6908,17.386
000895.SZ,20250822,8568107.1797,4.6088,17.082
000895.SZ,20250821,8817562.7871,4.2305,17.5794
000895.SZ,20250820,8800239.481,4.2222,17.5448
000895.SZ,20250819,8737875.5792,4.1923,17.4205
000895.SZ,20250818,8706693.6283,4.1773,17.3583
000895.SZ,20250815,8741340.2404,4.194,17.4274
000895.SZ,20250814,8734410.918,4.1906,17.4136
000895.SZ,20250813,8724016.9343,4.1857,17.3929
000895.SZ,20250812,8620077.0979,4.3853,17.7567
000895.SZ,20250811,8637400.404,4.3941,17.7924
000895.SZ,20250808,8675511.6774,4.4135,17.8709
000895.SZ,20250807,8665117.6937,4.4082,17.8495
000895.SZ,20250806,8644329.7264,4.3976,17.8066
000895.SZ,20250805,8654723.7101,4.4029,17.828
000895.SZ,20250804,8571571.841,4.3606,17.6568
000895.SZ,20250801,8575036.5022,4.3624,17.6639
000895.SZ,20250731,8550783.8737,4.35,17.6139
000895.SZ,20250730,8675511.6774,4.4135,17.8709
000895.SZ,20250729,8658188.3713,4.4047,17.8352
000895.SZ,20250728,8689370.3222,4.4205,17.8994
000895.SZ,20250725,8682440.9998,4.417,17.8851
000895.SZ,20250724,8789845.4974,4.4716,18.1064
000895.SZ,20250723,8810633.4647,4.4822,18.1492
000895.SZ,20250722,8869532.7053,4.5122,18.2705
000895.SZ,20250721,8772522.1913,4.4628,18.0707
000895.SZ,20250718,8692834.9834,4.4223,17.9065
000895.SZ,20250717,8644329.7264,4.3976,17.8066
000895.SZ,20250716,8623541.7592,4.387,17.7638
000895.SZ,20250715,8613147.7755,4.3817,17.7424
000895.SZ,20250714,8644329.7264,4.3976,17.8066
000895.SZ,20250711,8613147.7755,4.3817,17.7424
000895.SZ,20250710,8557713.1961,4.3535,17.6282
000895.SZ,20250709,8529995.9064,4.3394,17.5711
000895.SZ,20250708,8523066.584,4.3359,17.5568
000895.SZ,20250707,8519601.9228,4.3342,17.5497
000895.SZ,20250704,8526531.2452,4.3377,17.564
000895.SZ,20250703,8498813.9555,4.3236,17.5069
000895.SZ,20250702,8523066.584,4.3359,17.5568
000895.SZ,20250701,8484955.3106,4.3165,17.4783
000895.SZ,20250630,8457238.0209,4.3024,17.4212
000895.SZ,20250627,8474561.327,4.3112,17.4569
000895.SZ,20250626,8481490.6494,4.3148,17.4712
000895.SZ,20250625,8498813.9555,4.3236,17.5069
000895.SZ,20250624,8502278.6167,4.3253,17.514
000895.SZ,20250623,8360227.507,4.2531,17.2214
000895.SZ,20250620,8523066.584,4.3359,17.5568
000895.SZ,20250619,8471096.6658,4.3095,17.4498
000895.SZ,20250618,8491884.6331,4.3201,17.4926
000895.SZ,20250617,8488419.9719,4.3183,17.4855
000895.SZ,20250616,8488419.9719,4.3183,17.4855
000895.SZ,20250613,8536925.2288,4.343,17.5854
000895.SZ,20250612,8613147.7755,4.3817,17.7424
000895.SZ,20250611,8627006.4204,4.3888,17.7709
000895.SZ,20250610,8575036.5022,4.3624,17.6639
000895.SZ,20250609,8554248.5349,4.3518,17.6211
000895.SZ,20250606,8547319.2125,4.3483,17.6068
000895.SZ,20250605,8526531.2452,4.3377,17.564
000895.SZ,20250604,8564642.5185,4.3571,17.6425
000895.SZ,20250603,8498813.9555,4.3236,17.5069
000895.SZ,20250530,8436450.0537,4.2919,17.3784
000895.SZ,20250529,8436450.0537,4.2919,17.3784
000895.SZ,20250528,8460702.6821,4.3042,17.4284
000895.SZ,20250527,8412197.4252,4.2795,17.3285
000895.SZ,20250526,8453773.3597,4.3007,17.4141
000895.SZ,20250523,8516137.2616,4.3324,17.5426
000895.SZ,20250522,8571571.841,4.3606,17.6568
000895.SZ,20250521,8592359.8082,4.3712,17.6996
000895.SZ,20250520,8554248.5349,4.3518,17.6211
000895.SZ,20250519,8543854.5513,4.3465,17.5997
000895.SZ,20250516,8502278.6167,4.3253,17.514
000895.SZ,20250515,8543854.5513,4.3465,17.5997
000895.SZ,20250514,8581965.8246,4.3659,17.6782
000895.SZ,20250513,8661653.0325,4.4064,17.8423
000895.SZ,20250512,8595824.4695,4.3729,17.7067
000895.SZ,20250509,8578501.1634,4.3641,17.671
000895.SZ,20250508,8564642.5185,4.3571,17.6425
000895.SZ,20250507,8588895.147,4.3694,17.6924
000895.SZ,20250506,8578501.1634,4.3641,17.671
000895.SZ,20250430,8654723.7101,4.4029,17.828
000895.SZ,20250429,9288756.7121,4.3984,18.6183
000895.SZ,20250428,9306080.0181,4.4066,18.653
000895.SZ,20250425,9271433.406,4.3902,18.5836
000895.SZ,20250424,9385767.226,4.4443,18.8127
000895.SZ,20250423,9309544.6793,4.4082,18.66
000895.SZ,20250422,9410019.8545,4.4558,18.8614
000895.SZ,20250421,9420413.8381,4.4607,18.8822
000895.SZ,20250418,9430807.8218,4.4657,18.903
000895.SZ,20250417,9527818.3358,4.5116,19.0975
000895.SZ,20250416,9687192.7515,4.5871,19.4169
000895.SZ,20250415,9597111.56,4.5444,19.2364
000895.SZ,20250414,9524353.6745,4.51,19.0905
000895.SZ,20250411,9520889.0133,4.5083,19.0836
000895.SZ,20250410,9545141.6418,4.5198,19.1322
000895.SZ,20250409,9586717.5764,4.5395,19.2155
000895.SZ,20250408,9441201.8054,4.4706,18.9239
000895.SZ,20250407,9243716.1163,4.3771,18.528
000895.SZ,20250403,9493171.7236,4.4952,19.028
000895.SZ,20250402,9375373.2424,4.4394,18.7919
000895.SZ,20250401,9493171.7236,4.4952,19.028
000895.SZ,20250331,9344191.2915,4.4246,18.7294
000895.SZ,20250328,9292221.3733,4.4,18.6252
000895.SZ,20250327,9229857.4714,4.3705,18.5002
000895.SZ,20250326,9073947.7168,4.2967,18.1877
000895.SZ,20250325,9101665.0066,4.566,20.0921
000895.SZ,20250324,9001189.8314,4.5156,19.8703
000895.SZ,20250321,9001189.8314,4.5156,19.8703
000895.SZ,20250320,8980401.8641,4.5051,19.8244
000895.SZ,20250319,9021977.7987,4.526,19.9162
000895.SZ,20250318,8997725.1702,4.5138,19.8626
000895.SZ,20250317,9122452.9738,4.5764,20.138
000895.SZ,20250314,9188281.5369,4.6094,20.2833
000895.SZ,20250313,9136311.6187,4.5833,20.1686
000895.SZ,20250312,9184816.8757,4.6077,20.2756
000895.SZ,20250311,9333797.3078,4.6824,20.6045
000895.SZ,20250310,9267968.7448,4.6494,20.4592
000895.SZ,20250307,9143240.9411,4.5868,20.1838
000895.SZ,20250306,9226392.8102,4.6285,20.3674
000895.SZ,20250305,9306080.0181,4.6685,20.5433
000895.SZ,20250304,9375373.2424,4.7033,20.6963
000895.SZ,20250303,9441201.8054,4.7363,20.8416
000895.SZ,20250228,9313009.3405,4.672,20.5586
000895.SZ,20250227,9333797.3078,4.6824,20.6045
000895.SZ,20250226,9281827.3896,4.6563,20.4898
000895.SZ,20250225,9132846.9575,4.5816,20.1609
000895.SZ,20250224,9129382.2963,4.5799,20.1533
000895.SZ,20250221,8994260.5089,4.5121,19.855
000895.SZ,20250220,9049695.0884,4.5399,19.9773
000895.SZ,20250219,8990795.8477,4.5103,19.8473
000895.SZ,20250218,8983866.5253,4.5069,19.832
000895.SZ,20250217,8890320.6726,4.4599,19.6255
000895.SZ,20250214,8931896.6071,4.4808,19.7173
000895.SZ,20250213,8821027.4483,4.4252,19.4726
000895.SZ,20250212,8665117.6937,4.347,19.1284
000895.SZ,20250211,8588895.147,4.3087,18.9601
000895.SZ,20250210,8678976.3386,4.3539,19.159
000895.SZ,20250207,8772522.1913,4.4008,19.3655
000895.SZ,20250206,8703228.9671,4.3661,19.2125
000895.SZ,20250205,8945755.252,4.4877,19.7479
000895.SZ,20250127,9132846.9575,4.5816,20.1609
000895.SZ,20250124,8810633.4647,4.42,19.4496
000895.SZ,20250123,8665117.6937,4.347,19.1284
000895.SZ,20250122,8713622.9507,4.3713,19.2355
000895.SZ,20250121,8807168.8034,4.4182,19.442
000895.SZ,20250120,8769057.5301,4.3991,19.3578
000895.SZ,20250117,8744804.9016,4.3869,19.3043
000895.SZ,20250116,8602753.7919,4.3157,18.9907
000895.SZ,20250115,8665117.6937,4.347,19.1284
000895.SZ,20250114,8699764.3058,4.3643,19.2049
000895.SZ,20250113,8627006.4204,4.3278,19.0443
000895.SZ,20250110,8765592.8689,4.3974,19.3502
000895.SZ,20250109,8883391.3501,4.4565,19.6102
000895.SZ,20250108,9049695.0884,4.5399,19.9773
000895.SZ,20250107,8924967.2847,4.4773,19.702
000895.SZ,20250106,8893785.3338,4.4617,19.6332
000895.SZ,20250103,8994260.5089,4.5121,19.855
000895.SZ,20250102,8945755.252,4.4877,19.7479
000895.SZ,20241231,8994260.5089,4.5121,19.855
000895.SZ,20241230,9060089.072,4.5451,20.0003
000895.SZ,20241227,9087806.3617,4.559,20.0615
000895.SZ,20241226,9039301.1047,4.5347,19.9544
000895.SZ,20241225,9101665.0066,4.566,20.0921
000895.SZ,20241224,9042765.7659,4.5364,19.962
000895.SZ,20241223,8949219.9132,4.4895,19.7555
000895.SZ,20241220,9018513.1374,4.5242,19.9085
000895.SZ,20241219,9087806.3617,4.559,20.0615
000895.SZ,20241218,9077412.3781,4.5538,20.0385
000895.SZ,20241217,9008119.1538,4.519,19.8856
000895.SZ,20241216,9049695.0884,4.5399,19.9773
000895.SZ,20241213,8845280.0768,4.4373,19.5261
000895.SZ,20241212,9004654.4926,4.5173,19.8779
000895.SZ,20241211,8921502.6235,4.4756,19.6944
000895.SZ,20241210,8800239.481,4.4147,19.4267
000895.SZ,20241209,8907643.9786,4.4686,19.6638
000895.SZ,20241206,8831421.4319,4.4304,19.4955
000895.SZ,20241205,8800239.481,4.4147,19.4267
000895.SZ,20241204,8834886.0932,4.4321,19.5032
000895.SZ,20241203,8737875.5792,4.3835,19.289
000895.SZ,20241202,8647794.3876,4.3383,19.0901
000895.SZ,20241129,8491884.6331,4.2601,18.746
000895.SZ,20241128,8419126.7476,4.2236,18.5854
000895.SZ,20241127,8439914.7149,4.234,18.6312
000895.SZ,20241126,8398338.7803,4.2131,18.5395
000895.SZ,20241125,8370621.4906,4.1992,18.4783
000895.SZ,20241122,8394874.1191,4.2114,18.5318
000895.SZ,20241121,8647794.3876,4.3383,19.0901
000895.SZ,20241120,8599289.1307,4.3139,18.9831
000895.SZ,20241119,8571571.841,4.3,18.9219
000895.SZ,20241118,8533460.5676,4.2809,18.8377
000895.SZ,20241115,8633935.7428,4.3313,19.0595
000895.SZ,20241114,8637400.404,4.3331,19.0672
000895.SZ,20241113,8789845.4974,4.4095,19.4037
000895.SZ,20241112,8796774.8198,4.413,19.419
000895.SZ,20241111,8751734.224,4.3904,19.3196
000895.SZ,20241108,8814098.1259,4.4217,19.4573
000895.SZ,20241107,8897249.995,4.4634,19.6408
000895.SZ,20241106,8640865.0652,4.3348,19.0748
000895.SZ,20241105,8689370.3222,4.3591,19.1819
000895.SZ,20241104,8627006.4204,4.3278,19.0443
000895.SZ,20241101,8609683.1143,4.3192,19.006
000895.SZ,20241031,8620077.0979,4.3244,19.029
000895.SZ,20241030,8751734.224,4.3904,19.3196
000895.SZ,20241029,8419126.7476,4.5688,18.6577
000895.SZ,20241028,8471096.6658,4.597,18.7729
000895.SZ,20241025,8509207.9391,4.6177,18.8573
000895.SZ,20241024,8564642.5185,4.6477,18.9802
000895.SZ,20241023,8678976.3386,4.7098,19.2335
000895.SZ,20241022,8627006.4204,4.6816,19.1184
000895.SZ,20241021,8505743.2779,4.6158,18.8496
000895.SZ,20241018,8602753.7919,4.6684,19.0646
000895.SZ,20241017,8533460.5676,4.6308,18.9111
000895.SZ,20241016,8620077.0979,4.6778,19.103
000895.SZ,20241015,8529995.9064,4.6289,18.9034
000895.SZ,20241014,8672047.0161,4.706,19.2182
000895.SZ,20241011,8592359.8082,4.6628,19.0416
000895.SZ,20241010,8782916.175,4.7662,19.4639
000895.SZ,20241009,8644329.7264,4.691,19.1568
000895.SZ,20241008,9285292.0508,5.0388,20.5772
000895.SZ,20240930,9385767.226,5.0933,20.7999
000895.SZ,20240927,8893785.3338,4.8263,19.7096
000895.SZ,20240926,8640865.0652,4.6891,19.1491
000895.SZ,20240925,8263216.993,4.4842,18.3122
000895.SZ,20240924,8287469.6215,4.4973,18.3659
000895.SZ,20240923,8100377.916,4.3958,17.9513
000895.SZ,20240920,8159277.1566,4.4278,18.0818
000895.SZ,20240919,8207782.4136,4.4541,18.1893
000895.SZ,20240918,7944468.1614,4.3112,17.6058
000895.SZ,20240913,7947932.8226,4.3131,17.6135
000895.SZ,20240912,7826669.6802,4.2473,17.3447
000895.SZ,20240911,8017226.0469,4.3507,17.767
000895.SZ,20240910,8183529.7851,3.9507,18.1356
000895.SZ,20240909,8131559.8669,3.9256,18.0204
000895.SZ,20240906,8155812.4954,3.9373,18.0742
000895.SZ,20240905,8211247.0748,3.9641,18.197
000895.SZ,20240904,8128095.2057,3.9239,18.0127
000895.SZ,20240903,8256287.6706,3.9858,18.2968
000895.SZ,20240902,8058801.9814,3.8905,17.8592
000895.SZ,20240830,8044943.3366,3.8838,17.8285
000895.SZ,20240829,7958326.8063,3.842,17.6365
000895.SZ,20240828,7975650.1123,3.8503,17.6749
000895.SZ,20240827,8069195.9651,3.8955,17.8822
000895.SZ,20240826,8076125.2875,3.8988,17.8976
000895.SZ,20240823,8031084.6917,3.8771,17.7977
000895.SZ,20240822,7961791.4675,3.8436,17.6442
000895.SZ,20240821,7923680.1941,3.8252,17.5597
000895.SZ,20240820,7823205.019,3.7767,17.3371
000895.SZ,20240819,7934074.1778,3.8303,17.5828
000895.SZ,20240816,7899427.5656,3.8135,17.506
000895.SZ,20240815,7989508.7572,3.857,17.7056
000895.SZ,20240814,7764305.7783,3.7483,17.2065
000895.SZ,20240813,8155812.4954,4.1422,16.8637
000895.SZ,20240812,8214711.736,4.1721,16.9855
000895.SZ,20240809,8121165.8833,4.1246,16.7921
000895.SZ,20240808,8218176.3972,4.1739,16.9927
000895.SZ,20240807,8024155.3693,4.0753,16.5915
000895.SZ,20240806,7996438.0796,4.0613,16.5342
000895.SZ,20240805,7833599.0026,3.9785,16.1975
000895.SZ,20240802,7934074.1778,4.0296,16.4052
000895.SZ,20240801,7916750.8717,4.0208,16.3694
000895.SZ,20240731,7992973.4184,4.0595,16.527
000895.SZ,20240730,7902892.2269,4.0137,16.3408
000895.SZ,20240729,7854386.9699,3.9891,16.2405
000895.SZ,20240726,8114236.5608,4.1211,16.7778
000895.SZ,20240725,8103842.5772,4.1158,16.7563
000895.SZ,20240724,8024155.3693,4.0753,16.5915
000895.SZ,20240723,8089983.9324,4.1088,16.7276
000895.SZ,20240722,8370621.4906,4.2513,17.3079
000895.SZ,20240719,8381015.4742,4.2566,17.3294
000895.SZ,20240718,8339439.5397,4.2355,17.2434
000895.SZ,20240717,8367156.8294,4.2495,17.3007
000895.SZ,20240716,8238964.3645,4.1844,17.0357
000895.SZ,20240715,8263216.993,4.1967,17.0858
000895.SZ,20240712,8200853.0912,4.1651,16.9569
000895.SZ,20240711,8353298.1845,4.2425,17.2721
000895.SZ,20240710,8245893.6869,4.1879,17.05
000895.SZ,20240709,8044943.3366,4.0859,16.6345
000895.SZ,20240708,7982579.4348,4.0542,16.5055
000895.SZ,20240705,8107307.2384,4.1176,16.7634
000895.SZ,20240704,8096913.2548,4.1123,16.7419
000895.SZ,20240703,8249358.3482,4.1897,17.0572
000895.SZ,20240702,8280540.2991,4.2055,17.1216
000895.SZ,20240701,8339439.5397,4.2355,17.2434
000895.SZ,20240628,8235499.7033,4.1827,17.0285
000895.SZ,20240627,8284004.9603,4.2073,17.1288
000895.SZ,20240626,8318651.5724,4.2249,17.2004
000895.SZ,20240625,8280540.2991,4.2055,17.1216
000895.SZ,20240624,8280540.2991,4.2055,17.1216
000895.SZ,20240621,8391409.4579,4.2619,17.3509
000895.SZ,20240620,8405268.1027,4.2689,17.3795
000895.SZ,20240619,8620077.0979,4.378,17.8237
000895.SZ,20240618,8640865.0652,4.3885,17.8667
000895.SZ,20240617,8751734.224,4.4449,18.0959
000895.SZ,20240614,8904179.3174,4.5223,18.4111
000895.SZ,20240613,8810633.4647,4.4748,18.2177
000895.SZ,20240612,8775986.8525,4.4572,18.1461
000895.SZ,20240611,8630471.0816,4.3833,17.8452
000895.SZ,20240607,8623541.7592,4.3797,17.8309
000895.SZ,20240606,8633935.7428,4.385,17.8523
000895.SZ,20240605,8703228.9671,4.4202,17.9956
000895.SZ,20240604,8807168.8034,4.473,18.2105
000895.SZ,20240603,8782916.175,4.4607,18.1604
000895.SZ,20240531,8779451.5137,4.4589,18.1532
000895.SZ,20240530,8838350.7544,4.4888,18.275
000895.SZ,20240529,8938825.9295,4.5399,18.4828
000895.SZ,20240528,8904179.3174,4.5223,18.4111
000895.SZ,20240527,8976937.2029,4.5592,18.5616
000895.SZ,20240524,8848744.738,4.4941,18.2965
000895.SZ,20240523,8841815.4156,4.4906,18.2822
000895.SZ,20240522,8959613.8968,4.5504,18.5257
000895.SZ,20240521,9001189.8314,4.5715,18.6117
000895.SZ,20240520,9004654.4926,4.5733,18.6189
000895.SZ,20240517,8897249.995,4.5188,18.3968
000895.SZ,20240516,8817562.7871,4.4783,18.232
000895.SZ,20240515,8942290.5908,4.5416,18.4899
000895.SZ,20240514,9098200.3453,4.6208,18.8123
000895.SZ,20240513,9181352.2145,4.663,18.9842
000895.SZ,20240510,9250645.4387,4.6982,19.1275
000895.SZ,20240509,9181352.2145,4.663,18.9842
000895.SZ,20240508,9226392.8102,4.6859,19.0774
000895.SZ,20240507,9125917.635,4.6349,18.8696
000895.SZ,20240506,9188281.5369,4.6666,18.9986
000895.SZ,20240430,9333797.3078,4.7405,19.2994
000895.SZ,20240429,9319938.663,4.7334,19.2708
000895.SZ,20240426,9354585.2751,4.751,19.3424
000895.SZ,20240425,9493171.7236,4.2927,19.629
000895.SZ,20240424,9503565.7073,4.2974,19.6505
000895.SZ,20240423,9420413.8381,4.2598,19.4785
000895.SZ,20240422,9538212.3194,4.5763,18.8773
000895.SZ,20240419,9555535.6255,4.5846,18.9116
000895.SZ,20240418,9562464.9479,4.5879,18.9253
000895.SZ,20240417,9351120.6139,4.4865,18.507
000895.SZ,20240416,9358049.9363,4.4898,18.5207
000895.SZ,20240415,9330332.6466,4.4765,18.4659
000895.SZ,20240412,9309544.6793,4.4666,18.4247
000895.SZ,20240411,9313009.3405,4.4682,18.4316
000895.SZ,20240410,9250645.4387,4.4383,18.3082
000895.SZ,20240409,9198675.5205,4.4134,18.2053
000895.SZ,20240408,9264504.0836,4.4449,18.3356
000895.SZ,20240403,9233322.1326,4.43,18.2739
000895.SZ,20240402,9302615.3569,4.4632,18.411
000895.SZ,20240401,9257574.7611,4.4416,18.3219
000895.SZ,20240329,9094735.6841,4.3635,17.9996
000895.SZ,20240328,8931896.6071,4.2854,17.6773
000895.SZ,20240327,8963078.558,4.3003,17.739
000895.SZ,20240326,9898537.0855,4.9205,16.8274
000895.SZ,20240325,9804991.2328,4.874,16.6684
000895.SZ,20240322,9860425.8122,4.9015,16.7626
000895.SZ,20240321,9915860.3916,4.9291,16.8568
000895.SZ,20240320,9964365.6486,4.9532,16.9393
000895.SZ,20240319,9902001.7468,4.9222,16.8333
