ts_code,trade_date,total_mv,pb,pe_ttm
002069.SZ,20250220,265955.9606,54.8111,
002069.SZ,20250219,266667.0728,54.9576,
002069.SZ,20250218,260978.1752,53.7852,
002069.SZ,20250217,265955.9606,54.8111,
002069.SZ,20250214,258844.8386,53.3455,
002069.SZ,20250213,262400.3996,54.0783,
002069.SZ,20250212,264533.7362,54.5179,
002069.SZ,20250211,265244.8484,54.6645,
002069.SZ,20250210,271644.8581,55.9835,
002069.SZ,20250207,265955.9606,54.8111,
002069.SZ,20250206,262400.3996,54.0783,
002069.SZ,20250205,257422.6142,53.0524,
002069.SZ,20250127,258844.8386,53.3455,
002069.SZ,20250124,263111.5118,54.2248,
002069.SZ,20250123,253867.0533,52.3196,
002069.SZ,20250122,253155.9411,52.1731,
002069.SZ,20250121,258844.8386,53.3455,
002069.SZ,20250120,262400.3996,54.0783,
002069.SZ,20250117,261689.2874,53.9317,
002069.SZ,20250116,268800.4093,55.3973,
002069.SZ,20250115,262400.3996,54.0783,
002069.SZ,20250114,265244.8484,54.6645,
002069.SZ,20250113,250311.4923,51.5869,
002069.SZ,20250110,243200.3703,50.1213,
002069.SZ,20250109,251733.7167,51.88,
002069.SZ,20250108,252444.8289,52.0265,
002069.SZ,20250107,248178.1557,51.1472,
002069.SZ,20250106,241778.146,49.8282,
002069.SZ,20250103,243200.3703,50.1213,
002069.SZ,20250102,261689.2874,53.9317,
002069.SZ,20241231,260978.1752,53.7852,
002069.SZ,20241230,260267.063,53.6386,
002069.SZ,20241227,271644.8581,55.9835,
002069.SZ,20241226,261689.2874,53.9317,
002069.SZ,20241225,258133.7264,53.199,
002069.SZ,20241224,261689.2874,53.9317,
002069.SZ,20241223,265955.9606,54.8111,
002069.SZ,20241220,288000.4386,59.3542,
002069.SZ,20241219,284444.8776,58.6214,
002069.SZ,20241218,288711.5508,59.5008,
002069.SZ,20241217,292978.2239,60.3801,
002069.SZ,20241216,317156.0385,65.3629,
002069.SZ,20241213,320000.4873,65.9491,
002069.SZ,20241212,315733.8141,65.0698,
002069.SZ,20241211,306489.3556,63.1646,
002069.SZ,20241210,300800.4581,61.9922,
002069.SZ,20241209,305778.2434,63.0181,
002069.SZ,20241206,305778.2434,63.0181,
002069.SZ,20241205,311467.141,64.1905,
002069.SZ,20241204,298667.1215,61.5525,
002069.SZ,20241203,271644.8581,55.9835,
002069.SZ,20241202,272355.9703,56.13,
002069.SZ,20241129,263822.624,54.3714,
002069.SZ,20241128,271644.8581,55.9835,
002069.SZ,20241127,266667.0728,54.9576,
002069.SZ,20241126,280889.3166,57.8887,
002069.SZ,20241125,255289.2776,52.6127,
002069.SZ,20241122,231822.5752,47.7765,
002069.SZ,20241121,241778.146,49.8282,
002069.SZ,20241120,238933.6972,49.242,
002069.SZ,20241119,224711.4533,46.3109,
002069.SZ,20241118,221867.0045,45.7247,
002069.SZ,20241115,229689.2387,47.3368,
002069.SZ,20241114,233244.7996,48.0696,
002069.SZ,20241113,241067.0338,49.6817,
002069.SZ,20241112,246044.8191,50.7076,
002069.SZ,20241111,246044.8191,50.7076,
002069.SZ,20241108,252444.8289,52.0265,
002069.SZ,20241107,248889.2679,51.2938,
002069.SZ,20241106,232533.6874,47.923,
002069.SZ,20241105,228978.1265,47.1903,
002069.SZ,20241104,226133.6777,46.604,
002069.SZ,20241101,224711.4533,46.3109,
002069.SZ,20241031,226844.7899,46.7506,
002069.SZ,20241030,222578.1167,45.8713,
002069.SZ,20241029,219733.6679,42.5524,
002069.SZ,20241028,229689.2387,44.4803,
002069.SZ,20241025,220444.7801,42.6901,
002069.SZ,20241024,218311.4436,42.2769,
002069.SZ,20241023,216178.107,41.8638,
002069.SZ,20241022,214044.7704,41.4507,
002069.SZ,20241021,214755.8826,41.5884,
002069.SZ,20241018,203378.0875,39.385,
002069.SZ,20241017,201955.8631,39.1096,
002069.SZ,20241016,206933.6485,40.0736,
002069.SZ,20241015,203378.0875,39.385,
002069.SZ,20241014,206222.5363,39.9359,
002069.SZ,20241011,201955.8631,39.1096,
002069.SZ,20241010,209066.985,40.4867,
002069.SZ,20241009,203378.0875,39.385,
002069.SZ,20241008,224000.3411,43.3786,
002069.SZ,20240930,218311.4436,42.2769,
002069.SZ,20240927,204089.1997,39.5228,
002069.SZ,20240926,197689.1899,38.2834,
002069.SZ,20240925,191289.1802,37.044,
002069.SZ,20240924,188444.7314,36.4931,
002069.SZ,20240923,183466.9461,35.5292,
002069.SZ,20240920,182044.7217,35.2537,
002069.SZ,20240919,184178.0582,35.6669,
002069.SZ,20240918,174933.5997,33.8766,
002069.SZ,20240913,180622.4973,34.9783,
002069.SZ,20240912,180622.4973,34.9783,
002069.SZ,20240911,179911.3851,34.8406,
002069.SZ,20240910,185600.2826,35.9423,
002069.SZ,20240909,180622.4973,34.9783,
002069.SZ,20240906,178489.1607,34.5652,
002069.SZ,20240905,181333.6095,35.116,
002069.SZ,20240904,179200.2729,34.7029,
002069.SZ,20240903,183466.9461,35.5292,
002069.SZ,20240902,184178.0582,35.6669,
002069.SZ,20240830,185600.2826,35.9423,
002069.SZ,20240829,181333.6095,26.838,267.3788
002069.SZ,20240828,184889.1704,27.3642,272.6215
002069.SZ,20240827,182755.8339,27.0485,269.4759
002069.SZ,20240826,186311.3948,27.5747,274.7186
002069.SZ,20240823,184178.0582,27.259,271.573
002069.SZ,20240822,194133.629,28.7325,286.2526
002069.SZ,20240821,177066.9363,26.2065,261.0876
002069.SZ,20240820,173511.3753,25.6803,255.8448
002069.SZ,20240819,176355.8241,26.1013,260.039
002069.SZ,20240816,174933.5997,25.8908,257.9419
002069.SZ,20240815,177066.9363,26.2065,261.0876
002069.SZ,20240814,175644.7119,25.996,258.9905
002069.SZ,20240813,177066.9363,26.2065,261.0876
002069.SZ,20240812,178489.1607,26.417,263.1846
002069.SZ,20240809,181333.6095,26.838,267.3788
002069.SZ,20240808,185600.2826,27.4695,273.6701
002069.SZ,20240807,180622.4973,26.7328,266.3303
002069.SZ,20240806,182755.8339,27.0485,269.4759
002069.SZ,20240805,176355.8241,26.1013,260.039
002069.SZ,20240802,180622.4973,26.7328,266.3303
002069.SZ,20240801,180622.4973,26.7328,266.3303
002069.SZ,20240731,181333.6095,26.838,267.3788
002069.SZ,20240730,177066.9363,26.2065,261.0876
002069.SZ,20240729,177778.0485,26.3118,262.1361
002069.SZ,20240726,180622.4973,26.7328,266.3303
002069.SZ,20240725,182044.7217,26.9433,268.4274
002069.SZ,20240724,182755.8339,27.0485,269.4759
002069.SZ,20240723,182755.8339,27.0485,269.4759
002069.SZ,20240722,184178.0582,27.259,271.573
002069.SZ,20240719,174933.5997,25.8908,257.9419
002069.SZ,20240718,172800.2631,25.575,254.7963
002069.SZ,20240717,176355.8241,26.1013,260.039
002069.SZ,20240716,176355.8241,26.1013,260.039
002069.SZ,20240715,173511.3753,25.6803,255.8448
002069.SZ,20240712,172800.2631,25.575,254.7963
002069.SZ,20240711,174222.4875,25.7855,256.8934
002069.SZ,20240710,172800.2631,25.575,254.7963
002069.SZ,20240709,174933.5997,25.8908,257.9419
002069.SZ,20240708,174222.4875,25.7855,256.8934
002069.SZ,20240705,179200.2729,26.5223,264.2332
002069.SZ,20240704,176355.8241,26.1013,260.039
002069.SZ,20240703,183466.9461,27.1538,270.5245
002069.SZ,20240702,182044.7217,26.9433,268.4274
002069.SZ,20240701,174933.5997,25.8908,257.9419
002069.SZ,20240628,172089.1509,25.4698,253.7477
002069.SZ,20240627,173511.3753,25.6803,255.8448
002069.SZ,20240626,174933.5997,25.8908,257.9419
002069.SZ,20240625,168533.59,24.9436,248.505
002069.SZ,20240624,170666.9266,25.2593,251.6507
002069.SZ,20240621,177066.9363,26.2065,261.0876
002069.SZ,20240620,175644.7119,25.996,258.9905
002069.SZ,20240619,181333.6095,26.838,267.3788
002069.SZ,20240618,183466.9461,27.1538,270.5245
002069.SZ,20240617,184178.0582,27.259,271.573
002069.SZ,20240614,188444.7314,27.8905,277.8643
002069.SZ,20240613,187733.6192,27.7852,276.8157
002069.SZ,20240612,194844.7412,28.8377,287.3012
002069.SZ,20240611,192000.2924,28.4167,283.107
002069.SZ,20240607,191289.1802,28.3115,282.0584
002069.SZ,20240606,181333.6095,26.838,267.3788
002069.SZ,20240605,195555.8534,28.943,288.3497
002069.SZ,20240604,202666.9753,29.9954,298.8352
002069.SZ,20240603,206222.5363,30.5217,304.0779
002069.SZ,20240531,211200.3216,31.2584,311.4177
002069.SZ,20240530,209778.0972,31.0479,309.3206
002069.SZ,20240529,212622.546,31.4689,313.5148
002069.SZ,20240528,213333.6582,31.5741,314.5633
002069.SZ,20240527,218311.4436,32.3109,321.9031
002069.SZ,20240524,224000.3411,33.1528,330.2915
002069.SZ,20240523,217600.3314,32.2056,320.8546
002069.SZ,20240522,222578.1167,32.9423,328.1944
002069.SZ,20240521,221155.8923,32.7318,326.0973
002069.SZ,20240520,225422.5655,33.3633,332.3886
002069.SZ,20240517,231111.4631,34.2053,340.7769
002069.SZ,20240516,229689.2387,33.9948,338.6798
002069.SZ,20240515,226844.7899,33.5738,334.4857
002069.SZ,20240514,230400.3509,34.1001,339.7284
002069.SZ,20240513,221867.0045,32.8371,327.1459
002069.SZ,20240510,225422.5655,33.3633,332.3886
002069.SZ,20240509,229689.2387,33.9948,338.6798
002069.SZ,20240508,226844.7899,33.5738,334.4857
002069.SZ,20240507,230400.3509,34.1001,339.7284
002069.SZ,20240506,230400.3509,34.1001,339.7284
002069.SZ,20240430,230400.3509,34.1001,339.7284
002069.SZ,20240429,228267.0143,33.7843,336.5827
002069.SZ,20240426,224711.4533,23.6646,86.1282
002069.SZ,20240425,224000.3411,23.5897,85.8557
002069.SZ,20240424,219733.6679,23.1404,84.2203
002069.SZ,20240423,217600.3314,22.9157,83.4026
002069.SZ,20240422,215466.9948,22.691,82.585
002069.SZ,20240419,217600.3314,22.9157,83.4026
002069.SZ,20240418,221155.8923,23.2901,84.7654
002069.SZ,20240417,217600.3314,22.9157,83.4026
002069.SZ,20240416,200533.6387,21.1184,76.8613
002069.SZ,20240415,221155.8923,23.2901,84.7654
002069.SZ,20240412,242489.2582,25.5368,92.9422
002069.SZ,20240411,249600.3801,26.2856,95.6677
002069.SZ,20240410,251733.7167,26.5103,96.4854
002069.SZ,20240409,258133.7264,27.1843,98.9384
002069.SZ,20240408,258133.7264,27.1843,98.9384
002069.SZ,20240403,268800.4093,28.3076,103.0268
002069.SZ,20240402,257422.6142,27.1094,98.6659
002069.SZ,20240401,260267.063,27.409,99.7561
002069.SZ,20240329,251022.6045,26.4354,96.2129
002069.SZ,20240328,243911.4825,25.6865,93.4873
002069.SZ,20240327,243200.3703,25.6117,93.2147
002069.SZ,20240326,251733.7167,26.5103,96.4854
002069.SZ,20240325,242489.2582,25.5368,92.9422
002069.SZ,20240322,251022.6045,26.4354,96.2129
002069.SZ,20240321,255289.2776,26.8848,97.8482
002069.SZ,20240320,253867.0533,26.735,97.3031
002069.SZ,20240319,246755.9313,25.9861,94.5775
002069.SZ,20240318,246044.8191,25.9112,94.3049
002069.SZ,20240315,243200.3703,25.6117,93.2147
002069.SZ,20240314,238933.6972,25.1623,91.5794
002069.SZ,20240313,240355.9216,25.3121,92.1245
002069.SZ,20240312,243200.3703,25.6117,93.2147
002069.SZ,20240311,237511.4728,25.0126,91.0343
002069.SZ,20240308,233955.9118,24.6381,89.6715
002069.SZ,20240307,234667.024,24.713,89.944
002069.SZ,20240306,233244.7996,24.5632,89.3989
002069.SZ,20240305,231111.4631,24.3386,88.5812
002069.SZ,20240304,236800.3606,24.9377,90.7617
002069.SZ,20240301,238222.585,25.0874,91.3068
002069.SZ,20240229,239644.8094,25.2372,91.8519
002069.SZ,20240228,230400.3509,24.2637,88.3087
002069.SZ,20240227,250311.4923,26.3605,95.9403
002069.SZ,20240226,245333.7069,25.8363,94.0324
002069.SZ,20240223,240355.9216,25.3121,92.1245
002069.SZ,20240222,234667.024,24.713,89.944
002069.SZ,20240221,223289.2289,23.5148,85.5831
002069.SZ,20240220,216889.2192,22.8408,83.1301
002069.SZ,20240219,218311.4436,22.9906,83.6752
002069.SZ,20240208,206933.6485,21.7924,79.3143
002069.SZ,20240207,196978.0777,20.7439,75.4985
002069.SZ,20240206,219022.5558,23.0655,83.9478
002069.SZ,20240205,227555.9021,23.9641,87.2184
002069.SZ,20240202,252444.8289,26.5852,96.758
002069.SZ,20240201,268089.2971,28.2327,102.7542
002069.SZ,20240131,274489.3069,28.9067,105.2073
002069.SZ,20240130,285867.102,30.1049,109.5682
002069.SZ,20240129,295111.5605,31.0785,113.1114
002069.SZ,20240126,300800.4581,31.6776,115.2919
002069.SZ,20240125,296533.7849,31.2283,113.6565
002069.SZ,20240124,280889.3166,29.5807,107.6603
002069.SZ,20240123,273067.0825,28.7569,104.6621
002069.SZ,20240122,274489.3069,28.9067,105.2073
002069.SZ,20240119,288711.5508,30.4045,110.6584
002069.SZ,20240118,290844.8873,30.6291,111.4761
002069.SZ,20240117,297244.8971,31.3031,113.9291
002069.SZ,20240116,309333.8044,32.5762,118.5626
002069.SZ,20240115,309333.8044,32.5762,118.5626
002069.SZ,20240112,312178.2532,32.8758,119.6528
002069.SZ,20240111,314311.5897,33.1004,120.4705
002069.SZ,20240110,311467.141,32.8009,119.3803
002069.SZ,20240109,309333.8044,32.5762,118.5626
002069.SZ,20240108,310044.9166,32.6511,118.8351
002069.SZ,20240105,316444.9263,33.3251,121.2882
002069.SZ,20240104,319289.3751,33.6247,122.3784
002069.SZ,20240103,322133.8239,33.9242,123.4686
002069.SZ,20240102,327111.6092,34.4484,125.3765
002069.SZ,20231229,319289.3751,33.6247,122.3784
002069.SZ,20231228,311467.141,32.8009,119.3803
002069.SZ,20231227,317156.0385,33.4,121.5607
002069.SZ,20231226,304356.019,32.052,116.6547
002069.SZ,20231225,307911.58,32.4265,118.0175
002069.SZ,20231222,311467.141,32.8009,119.3803
002069.SZ,20231221,315022.7019,33.1753,120.743
002069.SZ,20231220,310756.0288,32.726,119.1077
002069.SZ,20231219,316444.9263,33.3251,121.2882
002069.SZ,20231218,314311.5897,33.1004,120.4705
002069.SZ,20231215,318578.2629,33.5498,122.1058
002069.SZ,20231214,315733.8141,33.2502,121.0156
002069.SZ,20231213,318578.2629,33.5498,122.1058
002069.SZ,20231212,322844.9361,33.9991,123.7412
002069.SZ,20231211,317867.1507,33.4749,121.8333
002069.SZ,20231208,318578.2629,33.5498,122.1058
002069.SZ,20231207,326400.497,34.3735,125.104
002069.SZ,20231206,327822.7214,34.5233,125.6491
002069.SZ,20231205,327111.6092,34.4484,125.3765
002069.SZ,20231204,325689.3849,34.2987,124.8314
002069.SZ,20231201,325689.3849,34.2987,124.8314
002069.SZ,20231130,324978.2727,34.2238,124.5588
