ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000049.SZ,20230628,34.15,0.758,1.3775,11.8032,13.0157,2.578,0.4701,0.4837,1022406.1337,1022034.7661
000049.SZ,20230627,34.3,0.6601,1.1996,11.8551,13.0729,2.5893,0.4722,0.4859,1026896.9367,1026523.9379
000049.SZ,20230626,34.17,1.0329,1.8772,11.8101,13.0233,2.5795,0.4704,0.484,1023004.9075,1022633.3224
000049.SZ,20230621,34.24,0.7795,1.4166,11.8343,13.05,2.5848,0.4713,0.485,1025100.6155,1024728.2692
000049.SZ,20230620,34.87,0.7578,1.3771,12.0521,13.2901,2.6323,0.48,0.4939,1043961.9878,1043582.7905
000049.SZ,20230619,35.02,0.9162,1.6651,12.1039,13.3473,2.6437,0.4821,0.4961,1048452.7907,1048071.9622
000049.SZ,20230616,35.37,1.8001,3.2714,12.2249,13.4807,2.6701,0.4869,0.501,1058931.3309,1058546.6963
000049.SZ,20230615,34.73,1.5585,2.8324,12.0037,13.2368,2.6218,0.4781,0.492,1039770.5717,1039392.8969
000049.SZ,20230614,33.94,0.8689,1.579,11.7306,12.9357,2.5621,0.4672,0.4808,1016119.0096,1015749.9257
000049.SZ,20230613,34.53,0.8222,1.4942,11.9346,13.1605,2.6067,0.4753,0.4891,1033782.8345,1033407.3345
000049.SZ,20230612,34.63,1.5039,2.7332,11.9691,13.1986,2.6142,0.4767,0.4905,1036776.7031,1036400.1157
000049.SZ,20230609,33.54,1.2467,2.2656,11.5924,12.7832,2.5319,0.4617,0.4751,1004143.5351,1003778.8011
000049.SZ,20230608,33.99,0.9662,1.756,11.7479,12.9547,2.5659,0.4679,0.4815,1017615.9439,1017246.3163
000049.SZ,20230607,34.45,0.8813,1.6016,11.9069,13.13,2.6006,0.4742,0.488,1031387.7396,1031013.1096
000049.SZ,20230606,35.54,1.46,2.6533,12.2837,13.5455,2.5574,0.4892,0.5034,1064020.9075,1063634.4243
000049.SZ,20230605,36.61,1.4237,2.5873,12.6535,13.9533,2.6344,0.504,0.5186,1096055.3018,1095657.1827
000049.SZ,20230602,37.37,2.2213,4.0369,12.9162,14.2429,2.6891,0.5144,0.5294,1118808.7033,1118402.3195
000049.SZ,20230601,36.04,1.1682,2.1231,12.4565,13.736,2.5934,0.4961,0.5105,1078990.2506,1078598.3301
000049.SZ,20230531,36.22,0.5994,1.0893,12.5187,13.8046,2.6064,0.4986,0.5131,1084379.2142,1083985.3362
000049.SZ,20230530,36.59,1.0556,1.9184,12.6466,13.9457,2.633,0.5037,0.5183,1095456.5281,1095058.6264
000049.SZ,20230529,36.38,0.8873,1.6124,12.574,13.8656,2.6179,0.5008,0.5153,1089169.404,1088773.786
000049.SZ,20230526,36.97,0.7477,1.3588,12.7779,14.0905,2.6603,0.5089,0.5237,1106833.2288,1106431.1949
000049.SZ,20230525,37.27,1.0243,1.8615,12.8816,14.2048,2.6819,0.513,0.5279,1115814.8347,1115409.5383
000049.SZ,20230524,37.1,0.8621,1.5667,12.8228,14.14,2.6697,0.5107,0.5255,1110725.258,1110321.8104
000049.SZ,20230523,37.08,0.89,1.6174,12.8159,14.1324,2.6682,0.5104,0.5253,1110126.4843,1109723.2541
000049.SZ,20230522,37.2,0.8637,1.5697,12.8574,14.1782,2.6769,0.5121,0.527,1113719.1266,1113314.5915
000049.SZ,20230519,37.08,1.3465,2.447,12.8159,14.1324,2.6682,0.5104,0.5253,1110126.4843,1109723.2541
000049.SZ,20230518,36.75,0.841,1.5284,12.7019,14.0066,2.6445,0.5059,0.5206,1100246.7179,1099847.0763
000049.SZ,20230517,36.88,0.7651,1.3904,12.7468,14.0562,2.6539,0.5077,0.5224,1104138.7471,1103737.6918
000049.SZ,20230516,36.95,1.1566,2.1019,12.771,14.0829,2.6589,0.5086,0.5234,1106234.4551,1105832.6386
000049.SZ,20230515,37.17,1.8949,3.4436,12.847,14.1667,2.6747,0.5117,0.5265,1112820.9661,1112430.2313
000049.SZ,20230512,35.8,0.8938,1.6242,12.3735,13.6446,2.5761,0.4928,0.5071,1071804.966,1071428.6328
000049.SZ,20230511,36.39,1.8912,3.437,12.5774,13.8694,2.6186,0.5009,0.5155,1089468.7908,1089086.2555
000049.SZ,20230510,35.66,1.7251,3.1351,12.3251,13.5912,2.5661,0.4909,0.5051,1067613.5499,1067238.6884
000049.SZ,20230509,34.8,1.111,2.019,12.0279,13.2634,2.5042,0.479,0.493,1041866.2798,1041500.4587
000049.SZ,20230508,35.43,1.0983,1.9961,12.2456,13.5036,2.5495,0.4877,0.5019,1060727.6521,1060355.2084
000049.SZ,20230505,35.22,1.6045,2.9159,12.173,13.4235,2.5344,0.4848,0.4989,1054440.528,1054070.2918
000049.SZ,20230504,35.84,2.2738,4.1323,12.3873,13.6598,2.579,0.4934,0.5077,1073002.5134,1072625.7597
000049.SZ,20230428,36.94,2.0891,3.7965,12.7675,14.0791,2.6582,0.5085,0.5233,1105935.0682,1105546.7513
000049.SZ,20230427,38.43,0.9308,1.6915,14.4948,13.2825,2.8143,0.5909,0.529,1150543.7107,1150139.7307
000049.SZ,20230426,38.54,1.818,3.3039,14.5362,13.3205,2.8223,0.5926,0.5305,1153836.9661,1153431.8298
000049.SZ,20230425,37.17,2.2308,4.0541,14.0195,12.847,2.722,0.5715,0.5117,1112820.9661,1112430.2313
000049.SZ,20230424,39.2,1.3546,2.4617,14.7852,13.5487,2.8707,0.6027,0.5396,1173596.499,1173184.4247
000049.SZ,20230421,39.82,1.4685,2.6688,15.019,13.7629,2.9161,0.6123,0.5481,1192158.4845,1191739.8927
000049.SZ,20230420,40.5,1.2832,2.332,15.2755,13.3515,3.1785,0.6227,0.5423,1212516.7911,1212091.0511
000049.SZ,20230419,41.09,1.364,2.4789,15.498,13.546,3.2248,0.6318,0.5502,1230180.616,1229748.6738
000049.SZ,20230418,41.92,1.0777,1.9586,15.8111,13.8196,3.2899,0.6446,0.5613,1255029.7255,1254589.0583
000049.SZ,20230417,41.94,1.026,1.8646,15.8186,13.8262,3.2915,0.6449,0.5615,1255628.4992,1255187.6218
000049.SZ,20230414,41.82,1.4975,2.7214,15.7734,13.7867,3.2821,0.643,0.5599,1252035.8569,1251596.2409
000049.SZ,20230413,41.4,1.3505,2.4542,15.615,13.6482,3.2491,0.6366,0.5543,1239461.6087,1239026.4077
000049.SZ,20230412,42.06,2.123,3.8582,15.8639,13.8658,3.3009,0.6467,0.5631,1259221.1416,1258779.0026
000049.SZ,20230411,43.02,1.7794,3.2337,16.226,14.1823,3.3763,0.6615,0.576,1287962.2803,1287510.0498
000049.SZ,20230410,43.91,2.427,4.4106,16.5617,14.4757,3.4461,0.6752,0.5879,1314607.711,1314146.1247
000049.SZ,20230407,42.88,1.497,2.7206,16.1732,14.1361,3.3653,0.6593,0.5741,1283770.8643,1283320.1054
000049.SZ,20230406,42.8,1.8938,3.4417,16.143,14.1098,3.359,0.6581,0.573,1281375.7694,1280925.8515
000049.SZ,20230404,41.89,2.8757,5.2262,15.7998,13.8098,3.2876,0.6441,0.5609,1254131.5649,1253691.213
000049.SZ,20230403,43.43,2.3119,4.2014,16.3806,14.3174,3.4084,0.6678,0.5815,1300237.1417,1299780.6012
000049.SZ,20230331,43.38,1.6815,3.0557,16.3618,14.301,3.4045,0.667,0.5808,1298740.2074,1298284.1925
000049.SZ,20230330,43.76,1.4476,2.6308,16.5051,14.4262,3.4343,0.6729,0.5859,1310116.9081,1309656.8986
000049.SZ,20230329,43.64,2.0148,3.6615,16.4598,14.3867,3.4249,0.671,0.5843,1306524.2658,1306065.5177
000049.SZ,20230328,43.71,3.0896,5.6147,16.4862,14.4098,3.4304,0.6721,0.5852,1308619.9738,1308160.4899
000049.SZ,20230327,45.28,6.7199,12.2123,17.0784,14.9273,3.5536,0.6962,0.6063,1355623.7111,1355147.7232
000049.SZ,20230324,42.89,2.8712,5.2179,16.1769,14.1394,3.3661,0.6595,0.5743,1284070.2511,1283619.3871
000049.SZ,20230323,41.53,1.3272,2.4119,15.664,13.6911,3.2593,0.6386,0.556,1243353.6379,1242917.0704
000049.SZ,20230322,42.14,1.5206,2.7634,15.8941,13.8922,3.3072,0.648,0.5642,1261616.2365,1261173.2566
000049.SZ,20230321,42.4,1.7442,3.1697,15.9921,13.9779,3.3276,0.6519,0.5677,1269400.2949,1268954.5818
000049.SZ,20230320,40.96,1.1919,2.1661,15.449,13.5032,3.2146,0.6298,0.5484,1226288.5868,1225858.0111
000049.SZ,20230317,40.89,0.9273,1.6851,15.4226,13.4801,3.2091,0.6287,0.5475,1224192.8787,1223763.0389
000049.SZ,20230316,41.03,1.0606,1.9275,15.4754,13.5262,3.2201,0.6309,0.5493,1228384.2948,1227952.9833
000049.SZ,20230315,41.96,0.9997,1.8169,15.8262,13.8328,3.2931,0.6452,0.5618,1256227.273,1255786.1852
000049.SZ,20230314,41.8,1.7252,3.1352,15.7658,13.7801,3.2805,0.6427,0.5597,1251437.0832,1250997.6774
000049.SZ,20230313,42.86,1.2042,2.1884,16.1656,14.1295,3.3637,0.659,0.5739,1283172.0905,1282721.5419
000049.SZ,20230310,43.66,1.2353,2.2449,16.4674,14.3933,3.4265,0.6713,0.5846,1307123.0395,1306664.0812
000049.SZ,20230309,43.56,0.8583,1.5598,16.4297,14.3603,3.4186,0.6698,0.5832,1304129.1709,1303671.2638
000049.SZ,20230308,43.38,0.7077,1.2861,16.3618,14.301,3.4045,0.667,0.5808,1298740.2074,1298284.1925
000049.SZ,20230307,43.12,1.4643,2.6611,16.2637,14.2153,3.3841,0.663,0.5773,1290956.1489,1290502.8672
000049.SZ,20230306,44.0,1.7444,3.1702,16.5956,14.5054,3.4532,0.6766,0.5891,1317302.1928,1316839.6604
000049.SZ,20230303,43.57,1.5783,2.8682,16.4334,14.3636,3.4194,0.6699,0.5834,1304428.5577,1303970.5455
000049.SZ,20230302,43.55,2.7838,5.0591,16.4259,14.357,3.4179,0.6696,0.5831,1303829.784,1303371.9821
000049.SZ,20230301,44.91,1.1811,2.1464,16.9388,14.8054,3.5246,0.6905,0.6013,1344546.3972,1344074.2988
000049.SZ,20230228,44.93,1.1218,2.0386,16.9464,14.8119,3.5262,0.6909,0.6016,1345145.171,1344672.8623
000049.SZ,20230227,45.05,1.2102,2.1994,16.9916,14.8515,3.5356,0.6927,0.6032,1348737.8133,1348264.2432
000049.SZ,20230224,44.96,1.467,2.6659,16.9577,14.8218,3.5285,0.6913,0.602,1346043.3316,1345570.7075
000049.SZ,20230223,45.82,1.2334,2.2414,17.2821,15.1054,3.596,0.7045,0.6135,1371790.6017,1371308.9373
000049.SZ,20230222,45.76,1.0146,1.8438,17.2594,15.0856,3.5913,0.7036,0.6127,1369994.2805,1369513.2468
000049.SZ,20230221,45.82,1.9303,3.508,17.2821,15.1054,3.596,0.7045,0.6135,1371790.6017,1371308.9373
000049.SZ,20230220,45.28,2.3507,4.272,17.0784,14.9273,3.5536,0.6962,0.6063,1355623.7111,1355147.7232
000049.SZ,20230217,45.11,1.5117,2.7472,17.0143,14.8713,3.5403,0.6936,0.604,1350534.1345,1350059.9337
000049.SZ,20230216,45.42,3.1265,5.6818,17.1312,14.9735,3.5646,0.6984,0.6081,1359815.1272,1359337.6676
000049.SZ,20230215,46.77,2.4658,4.4811,17.6404,15.4185,3.6706,0.7191,0.6262,1400232.3536,1399740.7027
000049.SZ,20230214,47.29,2.7388,4.9773,17.8365,15.59,3.7114,0.7271,0.6332,1415800.4704,1415303.3532
000049.SZ,20230213,48.29,1.8285,3.3229,18.2137,15.9196,3.7899,0.7425,0.6466,1445739.1566,1445231.5273
000049.SZ,20230210,48.02,2.7255,4.9531,18.1118,15.8306,3.7687,0.7384,0.6429,1437655.7113,1437150.9203
000049.SZ,20230209,49.0,3.1062,5.645,18.4815,16.1537,3.8456,0.7534,0.6561,1466995.6238,1466480.5309
000049.SZ,20230208,48.8,4.5393,8.2495,18.406,16.0878,3.8299,0.7504,0.6534,1461007.8866,1460494.8961
000049.SZ,20230207,49.86,6.4166,11.661,18.8058,16.4372,3.9131,0.7667,0.6676,1492742.8939,1492218.7606
000049.SZ,20230206,47.97,2.4608,4.4721,18.093,15.8141,3.7648,0.7376,0.6423,1436158.777,1435654.5116
000049.SZ,20230203,48.63,6.4557,11.7322,18.3419,16.0317,3.8165,0.7477,0.6511,1455918.3099,1455407.1065
000049.SZ,20230202,50.98,5.6961,10.3517,19.2283,16.8064,4.001,0.7839,0.6826,1526274.2225,1525738.3156
000049.SZ,20230201,49.18,4.5601,8.2872,18.5494,16.213,3.8597,0.7562,0.6585,1472384.5873,1471867.6022
000049.SZ,20230131,47.55,2.6546,4.8243,17.9346,15.6757,3.7318,0.7311,0.6366,1423584.5288,1423084.6785
000049.SZ,20230130,46.71,3.3747,6.1329,17.6177,15.3988,3.6659,0.7182,0.6254,1398436.0324,1397945.0122
000049.SZ,20230120,46.6,1.8565,3.3739,17.5763,15.3625,3.6572,0.7165,0.6239,1395142.7769,1394652.9131
000049.SZ,20230119,46.27,1.4211,2.5827,17.4518,15.2537,3.6313,0.7115,0.6195,1385263.0105,1384776.6156
000049.SZ,20230118,46.17,2.8007,5.0897,17.4141,15.2207,3.6235,0.7099,0.6182,1382269.1419,1381783.7982
000049.SZ,20230117,45.71,1.5441,2.8062,17.2406,15.0691,3.5874,0.7028,0.612,1368497.3462,1368016.8381
000049.SZ,20230116,45.29,2.4544,4.4604,17.0822,14.9306,3.5544,0.6964,0.6064,1355923.098,1355447.005
000049.SZ,20230113,45.6,2.112,3.8382,17.1991,15.0328,3.5788,0.7012,0.6105,1365204.0907,1364724.739
000049.SZ,20230112,46.15,1.8295,3.3247,17.4065,15.2141,3.6219,0.7096,0.6179,1381670.3681,1381185.2347
000049.SZ,20230111,45.9,2.7036,4.9133,17.3122,15.1317,3.6023,0.7058,0.6146,1374185.6966,1373703.1912
000049.SZ,20230110,46.79,2.9063,5.2816,17.6479,15.4251,3.6721,0.7195,0.6265,1400831.1273,1400339.2661
000049.SZ,20230109,46.42,3.5142,6.3865,17.5084,15.3032,3.6431,0.7138,0.6215,1389753.8134,1389265.8417
000049.SZ,20230106,45.9,4.2727,7.7649,17.3122,15.1317,3.6023,0.7058,0.6146,1374185.6966,1373703.1912
000049.SZ,20230105,45.76,6.8063,12.3693,17.2594,15.0856,3.5913,0.7036,0.6127,1369994.2805,1369513.2468
000049.SZ,20230104,42.66,2.703,4.9122,16.0902,14.0636,3.348,0.6559,0.5712,1277184.3533,1276735.9071
000049.SZ,20230103,44.19,3.4023,6.1832,16.6673,14.568,3.4681,0.6795,0.5917,1322990.5432,1322526.0135
000049.SZ,20221230,43.48,1.3597,2.471,16.3995,14.3339,3.4124,0.6686,0.5822,1301734.076,1301277.0099
000049.SZ,20221229,44.1,1.1804,2.1452,16.6333,14.5383,3.461,0.6781,0.5905,1320296.0614,1319832.4778
000049.SZ,20221228,44.28,1.5233,2.7683,16.7012,14.5977,3.4752,0.6809,0.5929,1325685.0249,1325219.5491
000049.SZ,20221227,45.35,1.8744,3.4064,17.1048,14.9504,3.5591,0.6973,0.6072,1357719.4192,1357242.6954
000049.SZ,20221226,45.29,2.2566,4.1009,17.0822,14.9306,3.5544,0.6964,0.6064,1355923.098,1355447.005
000049.SZ,20221223,42.77,0.9408,1.7098,16.1317,14.0999,3.3566,0.6576,0.5726,1280477.6088,1280028.0063
000049.SZ,20221222,43.17,1.3633,2.4776,16.2826,14.2317,3.388,0.6638,0.578,1292453.0833,1291999.2759
000049.SZ,20221221,43.9,1.3598,2.4713,16.5579,14.4724,3.4453,0.675,0.5878,1314308.3242,1313846.843
000049.SZ,20221220,44.2,1.4355,2.6088,16.671,14.5713,3.4689,0.6796,0.5918,1323289.93,1322825.2952
000049.SZ,20221219,45.77,1.1691,2.1247,17.2632,15.0889,3.5921,0.7038,0.6128,1370293.6674,1369812.5286
000049.SZ,20221216,45.83,1.467,2.6661,17.2858,15.1086,3.5968,0.7047,0.6136,1372089.9885,1371608.219
000049.SZ,20221215,47.0,2.3312,4.2365,17.7271,15.4944,3.6886,0.7227,0.6293,1407118.2514,1406624.1827
000049.SZ,20221214,45.36,1.2195,2.2162,17.1086,14.9537,3.5599,0.6975,0.6073,1358018.806,1357541.9772
000049.SZ,20221213,45.84,1.4784,2.6868,17.2896,15.1119,3.5976,0.7048,0.6137,1372389.3754,1371907.5007
000049.SZ,20221212,46.39,1.4169,2.575,17.4971,15.2933,3.6408,0.7133,0.6211,1388855.6528,1388367.9965
000049.SZ,20221209,46.54,1.8405,3.3448,17.5536,15.3427,3.6525,0.7156,0.6231,1393346.4557,1392857.2226
000049.SZ,20221208,47.1,2.1174,3.8481,17.7648,15.5273,3.6965,0.7242,0.6306,1410112.12,1409617.0001
000049.SZ,20221207,48.02,2.4652,4.4801,18.1118,15.8306,3.7687,0.7384,0.6429,1437655.7113,1437150.9203
000049.SZ,20221206,47.99,4.0494,7.3591,18.1005,15.8207,3.7663,0.7379,0.6425,1436757.5507,1436253.0751
000049.SZ,20221205,49.69,2.1543,3.9151,18.7417,16.3812,3.8997,0.764,0.6653,1487653.3173,1487130.971
000049.SZ,20221202,50.64,2.7113,4.9274,19.1,16.6943,3.9743,0.7786,0.678,1516095.0692,1515562.7364
000049.SZ,20221201,49.83,2.3048,4.1886,18.7945,16.4273,3.9107,0.7662,0.6672,1491844.7333,1491320.9154
000049.SZ,20221130,49.95,2.0091,3.6513,18.8398,16.4669,3.9201,0.768,0.6688,1495437.3757,1494912.2963
000049.SZ,20221129,49.78,1.6996,3.0887,18.7757,16.4108,3.9068,0.7654,0.6665,1490347.799,1489824.5067
000049.SZ,20221128,49.59,1.7921,3.2569,18.704,16.3482,3.8919,0.7625,0.664,1484659.4487,1484138.1536
000049.SZ,20221125,49.7,3.425,6.2244,18.7455,16.3845,3.9005,0.7642,0.6654,1487952.7041,1487430.2528
000049.SZ,20221124,52.3,5.3938,9.8023,19.7261,17.2416,4.1046,0.8042,0.7002,1565793.2883,1565243.5054
000049.SZ,20221123,49.8,3.3414,6.0725,18.7832,16.4174,3.9084,0.7657,0.6668,1490946.5728,1490423.0702
000049.SZ,20221122,49.15,2.5147,4.5701,18.5381,16.2031,3.8574,0.7557,0.6581,1471486.4267,1470969.757
000049.SZ,20221121,51.0,3.3331,6.0574,19.2358,16.813,4.0025,0.7842,0.6828,1526872.9962,1526336.8791
000049.SZ,20221118,49.03,2.4158,4.3903,18.4928,16.1636,3.8479,0.7539,0.6565,1467893.7844,1467378.3761
000049.SZ,20221117,49.25,2.1495,3.9063,18.5758,16.2361,3.8652,0.7573,0.6594,1474480.2954,1473962.5744
000049.SZ,20221116,48.92,5.5629,10.1096,18.4513,16.1273,3.8393,0.7522,0.655,1464600.5289,1464086.277
000049.SZ,20221115,52.33,2.7023,4.911,19.7375,17.2515,4.1069,0.8046,0.7006,1566691.4488,1566141.3507
000049.SZ,20221114,50.14,3.0527,5.5477,18.9115,16.5295,3.9351,0.771,0.6713,1501125.7261,1500598.6494
000049.SZ,20221111,52.65,3.2065,5.8272,19.8582,17.357,4.132,0.8096,0.7049,1576271.8284,1575718.3664
000049.SZ,20221110,52.16,3.688,6.7022,19.6733,17.1954,4.0936,0.802,0.6984,1561601.8722,1561053.5611
000049.SZ,20221109,54.48,3.778,6.8659,20.5484,17.9603,4.2757,0.8377,0.7294,1631059.6242,1630486.925
000049.SZ,20221108,54.52,5.3858,9.7877,20.5635,17.9735,4.2788,0.8383,0.73,1632257.1716,1631684.0519
000049.SZ,20221107,57.45,6.7275,12.2232,21.7326,18.9954,4.5137,0.886,0.7715,1725062.077,1719873.4056
000049.SZ,20221104,54.62,6.7796,12.3178,20.6621,18.0597,4.2914,0.8423,0.7335,1640085.1287,1635152.0524
000049.SZ,20221103,51.61,4.1728,7.5815,19.5234,17.0644,4.0549,0.7959,0.693,1549703.2862,1545042.062
000049.SZ,20221102,51.31,4.6054,8.3675,19.41,16.9652,4.0313,0.7913,0.689,1540695.1292,1536060.9998
000049.SZ,20221101,51.26,5.0665,9.2053,19.391,16.9487,4.0274,0.7905,0.6883,1539193.7697,1534564.1561
000049.SZ,20221031,49.72,3.7443,6.803,18.8085,16.4395,3.9064,0.7668,0.6677,1492951.8967,1488461.3703
000049.SZ,20221028,49.57,6.0498,10.9919,18.7517,16.3899,3.8946,0.7644,0.6657,1488447.8182,1483970.8392
000049.SZ,20221027,49.36,5.6587,10.2812,18.6723,17.8084,4.2104,0.7612,0.697,1482142.1083,1477684.0957
000049.SZ,20221026,52.51,5.2133,9.4721,19.8639,18.9448,4.4791,0.8098,0.7415,1576727.7574,1571985.2485
000049.SZ,20221025,51.19,4.7113,8.5599,19.3646,18.4686,4.3665,0.7894,0.7229,1537091.8663,1532468.5749
000049.SZ,20221024,53.03,6.2342,11.3268,20.0606,19.1324,4.5235,0.8178,0.7488,1592341.8963,1587552.4229
000049.SZ,20221021,51.43,7.8516,14.2656,19.4554,18.5552,4.387,0.7931,0.7262,1544298.392,1539653.4247
000049.SZ,20221020,49.43,8.9668,16.2918,18.6988,17.8336,4.2164,0.7623,0.698,1484244.0116,1479779.6769
000049.SZ,20221019,52.38,10.117,18.3815,19.8147,18.8979,4.468,0.8078,0.7397,1572824.2227,1568093.4549
000049.SZ,20221018,47.62,5.4788,9.9543,18.0141,17.1806,4.062,0.7344,0.6724,1429894.7973,1425593.9351
000049.SZ,20221017,43.29,2.3519,4.2732,16.3761,15.6184,3.6926,0.6676,0.6113,1299877.0638,1295967.2711
000049.SZ,20221014,43.71,3.9749,7.222,16.535,15.7699,3.7285,0.6741,0.6172,1312488.4836,1308540.7582
000049.SZ,20221013,42.11,3.95,7.1768,15.9297,15.1927,3.592,0.6494,0.5946,1264444.9793,1260641.7599
000049.SZ,20221012,41.64,2.8135,5.1118,15.7519,15.0231,3.5519,0.6422,0.588,1250332.1999,1246571.4292
000049.SZ,20221011,40.42,1.8576,3.3751,15.2904,14.5829,3.4478,0.6233,0.5708,1213699.0279,1210048.443
000049.SZ,20221010,40.0,2.3377,4.2474,15.1315,14.4314,3.412,0.6169,0.5648,1201087.608,1197474.956
000049.SZ,20220930,41.59,2.6819,4.8727,15.733,15.0051,3.5476,0.6414,0.5873,1248830.8404,1245074.5855
000049.SZ,20220929,43.52,2.1578,3.9205,16.4631,15.7014,3.7123,0.6711,0.6145,1306783.3175,1302852.7521
000049.SZ,20220928,44.2,2.8979,5.2652,16.7203,15.9467,3.7703,0.6816,0.6242,1327201.8068,1323209.8264
000049.SZ,20220927,45.51,3.2835,5.9658,17.2159,16.4193,3.882,0.7018,0.6426,1366537.426,1362427.1312
000049.SZ,20220926,45.92,3.9867,7.2434,17.371,16.5673,3.917,0.7082,0.6484,1378848.574,1374701.2495
000049.SZ,20220923,44.44,2.9782,5.411,16.8111,16.0333,3.7907,0.6853,0.6275,1334408.3325,1330394.6761
000049.SZ,20220922,45.06,3.797,6.8988,17.0457,16.257,3.8436,0.6949,0.6363,1353025.1904,1348955.5379
000049.SZ,20220921,44.6,3.9129,7.1092,16.8716,16.091,3.8044,0.6878,0.6298,1339212.6829,1335184.5759
000049.SZ,20220920,45.34,3.915,7.1132,17.1516,16.358,3.8675,0.6992,0.6402,1361432.8037,1357337.8626
000049.SZ,20220919,45.3,2.4504,4.4521,17.1364,16.3436,3.8641,0.6986,0.6397,1360231.7161,1356140.3877
000049.SZ,20220916,46.15,2.6568,4.8271,17.458,16.6502,3.9366,0.7117,0.6517,1385754.8277,1381586.7305
000049.SZ,20220915,47.39,5.1739,9.4005,17.9271,17.0976,4.0424,0.7308,0.6692,1422988.5436,1418708.4541
000049.SZ,20220914,52.65,2.6936,4.894,19.9169,18.9953,4.4911,0.8119,0.7435,1580931.564,1576176.4108
000049.SZ,20220913,52.76,3.2933,5.9836,19.9585,19.035,4.5004,0.8136,0.745,1584234.555,1579469.467
000049.SZ,20220909,54.37,2.5839,4.706,20.5675,19.6159,4.6378,0.8385,0.7678,1632578.3312,1622856.3336
000049.SZ,20220908,55.58,3.1998,5.8278,21.0252,20.0524,4.741,0.8571,0.7848,1668911.2313,1658972.8715
000049.SZ,20220907,57.22,4.1433,7.5463,21.6456,20.6441,4.8809,0.8824,0.808,1718155.8232,1707924.212
000049.SZ,20220906,56.45,4.9887,9.086,21.3544,20.3663,4.8152,0.8705,0.7971,1695034.8868,1684940.9607
000049.SZ,20220905,55.19,5.4149,9.8622,20.8777,19.9117,4.7077,0.8511,0.7793,1657200.6271,1647332.0039
000049.SZ,20220902,52.72,4.5517,8.2901,19.9433,19.0206,4.497,0.813,0.7445,1583033.4673,1573606.5092
000049.SZ,20220901,50.21,2.7377,4.9863,18.9938,18.115,4.2829,0.7743,0.709,1507665.2199,1498687.0795
000049.SZ,20220831,50.88,5.2715,9.6011,19.2473,18.3567,4.3401,0.7847,0.7185,1527783.4374,1518685.493
000049.SZ,20220830,54.99,2.9574,5.3862,20.8021,19.8396,4.6907,0.848,0.7765,1651195.1891,1641362.3282
000049.SZ,20220829,55.75,6.1444,11.1909,21.0896,20.1138,4.7555,0.8598,0.7872,1674015.8537,1664047.0958
000049.SZ,20220826,54.42,6.2281,11.3433,20.5864,19.6339,4.642,0.8392,0.7685,1634079.6907,1624348.7525
000049.SZ,20220825,58.0,7.0448,12.8307,21.9407,20.9255,4.9474,0.8945,0.819,1741577.0316,1731205.9472
000049.SZ,20220824,58.59,9.4036,17.126,22.1639,21.6359,5.2374,0.9036,0.8569,1759293.0738,1748922.6731
000049.SZ,20220823,63.15,10.983,20.0024,23.8889,23.3198,5.645,0.9739,0.9236,1896217.0611,1885039.5427
000049.SZ,20220822,57.41,5.7579,10.4864,21.7175,21.2001,5.1319,0.8854,0.8397,1723860.9894,1713699.4481
000049.SZ,20220819,56.0,7.8997,14.387,21.1841,20.6794,5.0058,0.8636,0.8191,1681522.6512,1671610.6792
000049.SZ,20220818,55.7,11.9488,21.7613,21.0706,20.5687,4.979,0.859,0.8147,1672514.4941,1662655.622
000049.SZ,20220817,52.29,9.0286,16.4429,19.7807,19.3094,4.6742,0.8064,0.7648,1570121.7756,1560866.4717
000049.SZ,20220816,47.54,5.2711,9.5997,17.9838,17.5554,4.2496,0.7331,0.6953,1427492.6221,1419078.0659
000049.SZ,20220815,46.98,5.3543,9.7513,17.772,17.3486,4.1995,0.7245,0.6871,1410677.3956,1402361.9591
000049.SZ,20220812,44.73,4.0658,7.4048,16.9208,16.5177,3.9984,0.6898,0.6542,1343116.2176,1335199.03
000049.SZ,20220811,45.88,6.303,11.4791,17.3559,16.9424,4.1012,0.7075,0.671,1377647.4864,1369526.7493
000049.SZ,20220810,42.67,1.867,3.4001,16.1415,15.757,3.8143,0.658,0.6241,1281260.2058,1273707.6372
000049.SZ,20220809,43.6,2.103,3.8301,16.4934,16.1004,3.8974,0.6724,0.6377,1309185.4927,1301468.3145
000049.SZ,20220808,43.06,1.7552,3.1966,16.2891,15.901,3.8491,0.6641,0.6298,1292970.81,1285349.2115
000049.SZ,20220805,43.07,3.1092,5.6625,16.2929,15.9047,3.85,0.6642,0.6299,1293271.0819,1285647.7134
000049.SZ,20220804,41.89,4.5338,8.257,15.8465,15.469,3.7445,0.646,0.6127,1257838.9975,1250424.4884
000049.SZ,20220803,44.13,4.2935,7.8193,16.6938,16.2961,3.9448,0.6806,0.6454,1325099.9035,1317288.9156
000049.SZ,20220802,43.34,3.1022,5.6498,16.395,16.0044,3.8742,0.6684,0.6339,1301378.4233,1293707.2649
000049.SZ,20220801,44.85,3.2324,5.887,16.9662,16.562,4.0091,0.6917,0.656,1346719.4805,1338781.0529
000049.SZ,20220729,44.04,2.2819,4.1558,16.6598,16.2629,3.9367,0.6792,0.6441,1322397.4564,1314602.3984
