ts_code,trade_date,total_mv,pb,pe_ttm
002184.SZ,20250618,447979.355,3.9412,
002184.SZ,20250617,449738.8969,3.9567,
002184.SZ,20250616,458184.6977,4.031,
002184.SZ,20250613,452202.2555,3.9784,
002184.SZ,20250612,471205.3074,4.1456,
002184.SZ,20250611,449738.8969,3.9567,
002184.SZ,20250610,454313.7057,3.997,
002184.SZ,20250609,462407.5982,4.0682,
002184.SZ,20250606,460999.9647,4.0558,
002184.SZ,20250605,459240.4229,4.0403,
002184.SZ,20250604,417363.3268,3.6719,
002184.SZ,20250603,413140.4264,3.6347,
002184.SZ,20250530,414548.0599,3.6471,
002184.SZ,20250529,428624.3947,3.771,
002184.SZ,20250528,418419.0519,3.6812,
002184.SZ,20250527,424753.4026,3.7369,
002184.SZ,20250526,428272.4863,3.7679,
002184.SZ,20250523,418770.9603,3.6843,
002184.SZ,20250522,426161.0361,3.7493,
002184.SZ,20250521,428272.4863,3.7679,
002184.SZ,20250520,436366.3788,3.8391,
002184.SZ,20250519,429328.2114,3.7772,
002184.SZ,20250516,428272.4863,3.7679,
002184.SZ,20250515,423345.7691,3.7245,
002184.SZ,20250514,429328.2114,3.7772,
002184.SZ,20250513,433551.1118,3.8143,
002184.SZ,20250512,436014.4704,3.836,
002184.SZ,20250509,430032.0281,3.7833,
002184.SZ,20250508,439885.4625,3.87,
002184.SZ,20250507,432495.3867,3.805,
002184.SZ,20250506,426512.9444,3.7524,
002184.SZ,20250430,409269.4343,3.6007,
002184.SZ,20250429,393433.5577,3.4614,
002184.SZ,20250428,379005.3145,3.3337,
002184.SZ,20250425,384987.7568,3.1403,
002184.SZ,20250424,387803.0237,3.1633,
002184.SZ,20250423,398712.1832,3.2523,
002184.SZ,20250422,387803.0237,3.1633,
002184.SZ,20250421,390618.2907,3.1862,
002184.SZ,20250418,381468.6731,3.1116,
002184.SZ,20250417,382172.4898,3.1173,
002184.SZ,20250416,382172.4898,3.1173,
002184.SZ,20250415,394489.2828,3.2178,
002184.SZ,20250414,398008.3665,3.2465,
002184.SZ,20250411,392377.8326,3.2006,
002184.SZ,20250410,382876.3066,3.1231,
002184.SZ,20250409,373374.7806,3.0456,
002184.SZ,20250408,364225.163,2.9709,
002184.SZ,20250407,391322.1074,3.192,
002184.SZ,20250403,434958.7453,3.5479,
002184.SZ,20250402,440941.1876,3.5967,
002184.SZ,20250401,437422.1039,3.568,
002184.SZ,20250331,425105.311,3.4675,
002184.SZ,20250328,436014.4704,3.5565,
002184.SZ,20250327,449035.0801,3.6627,
002184.SZ,20250326,464167.14,3.7862,
002184.SZ,20250325,475076.2995,3.8751,
002184.SZ,20250324,527862.555,4.3057,
002184.SZ,20250321,542994.6149,4.4291,
002184.SZ,20250320,523639.6546,4.2713,
002184.SZ,20250319,511674.77,4.1737,
002184.SZ,20250318,513786.2202,4.1909,
002184.SZ,20250317,512026.6784,4.1765,
002184.SZ,20250314,503932.7858,4.1105,
002184.SZ,20250313,497950.3436,4.0617,
002184.SZ,20250312,521176.296,4.2512,
002184.SZ,20250311,505340.4193,4.122,
002184.SZ,20250310,501821.3356,4.0933,
002184.SZ,20250307,522232.0211,4.2598,
002184.SZ,20250306,516601.4872,4.2139,
002184.SZ,20250305,502173.244,4.0962,
002184.SZ,20250304,498654.1603,4.0675,
002184.SZ,20250303,495135.0766,4.0388,
002184.SZ,20250228,488448.8176,3.9842,
002184.SZ,20250227,534548.814,4.3603,
002184.SZ,20250226,559886.2167,4.5669,
002184.SZ,20250225,575722.0933,4.6961,
002184.SZ,20250224,536660.2643,4.3775,
002184.SZ,20250221,522232.0211,4.2598,
002184.SZ,20250220,520120.5709,4.2426,
002184.SZ,20250219,534548.814,4.3603,
002184.SZ,20250218,520824.3876,4.2483,
002184.SZ,20250217,526103.0132,4.2914,
002184.SZ,20250214,478243.4748,3.901,
002184.SZ,20250213,484225.9171,3.9498,
002184.SZ,20250212,489856.451,3.9957,
002184.SZ,20250211,480706.8334,3.9211,
002184.SZ,20250210,489152.6343,3.99,
002184.SZ,20250207,480003.0167,3.9153,
002184.SZ,20250206,480706.8334,3.9211,
002184.SZ,20250205,468390.0405,3.8206,
002184.SZ,20250127,446923.6299,3.6455,
002184.SZ,20250124,474020.5744,3.8665,
002184.SZ,20250123,496894.6184,4.0531,
002184.SZ,20250122,552144.2325,4.5038,
002184.SZ,20250121,546865.607,4.4607,
002184.SZ,20250120,526103.0132,4.2914,
002184.SZ,20250117,521176.296,4.2512,
002184.SZ,20250116,529974.0052,4.3229,
002184.SZ,20250115,520120.5709,4.2426,
002184.SZ,20250114,577833.5435,4.7133,
002184.SZ,20250113,590150.3365,4.8138,
002184.SZ,20250110,655605.2933,5.3477,
002184.SZ,20250109,728450.3259,5.9419,
002184.SZ,20250108,662291.5523,5.4022,
002184.SZ,20250107,602115.2211,4.9114,
002184.SZ,20250106,547217.5154,4.4636,
002184.SZ,20250103,497598.4352,4.0589,
002184.SZ,20250102,452202.2555,3.6886,
002184.SZ,20241231,411028.9762,3.3527,
002184.SZ,20241230,373726.6889,3.0484,
002184.SZ,20241227,373726.6889,3.0484,
002184.SZ,20241226,370911.422,3.0255,
002184.SZ,20241225,365280.8881,2.9796,
002184.SZ,20241224,380412.948,3.103,
002184.SZ,20241223,371967.1471,3.0341,
002184.SZ,20241220,398360.2748,3.2494,
002184.SZ,20241219,393433.5577,3.2092,
002184.SZ,20241218,390970.1991,3.1891,
002184.SZ,20241217,392377.8326,3.2006,
002184.SZ,20241216,413844.2431,3.3757,
002184.SZ,20241213,419122.8687,3.4187,
002184.SZ,20241212,432847.2951,3.5307,
002184.SZ,20241211,444460.2713,3.6254,
002184.SZ,20241210,435310.6537,3.5508,
002184.SZ,20241209,424753.4026,3.4647,
002184.SZ,20241206,420882.4105,3.4331,
002184.SZ,20241205,432847.2951,3.5307,
002184.SZ,20241204,430032.0281,3.5077,
002184.SZ,20241203,420178.5938,3.4274,
002184.SZ,20241202,420882.4105,3.4331,
002184.SZ,20241129,401879.3585,3.2781,
002184.SZ,20241128,395896.9163,3.2293,
002184.SZ,20241127,392729.7409,3.2035,
002184.SZ,20241126,388858.7489,3.1719,
002184.SZ,20241125,405398.4422,3.3068,
002184.SZ,20241122,418770.9603,3.4159,
002184.SZ,20241121,465222.8651,3.7948,
002184.SZ,20241120,422993.8607,3.4503,
002184.SZ,20241119,400119.8167,3.2637,
002184.SZ,20241118,363873.2546,2.9681,
002184.SZ,20241115,386395.3903,3.1518,
002184.SZ,20241114,387451.1154,3.1604,
002184.SZ,20241113,401879.3585,3.2781,
002184.SZ,20241112,381820.5815,3.1145,
002184.SZ,20241111,390618.2907,3.1862,
002184.SZ,20241108,382524.3982,3.1202,
002184.SZ,20241107,383580.1233,3.1288,
002184.SZ,20241106,378653.4061,3.0886,
002184.SZ,20241105,386395.3903,3.1518,
002184.SZ,20241104,364225.163,2.9709,
002184.SZ,20241101,331145.7762,2.7011,
002184.SZ,20241031,353667.9119,2.8848,
002184.SZ,20241030,363169.4378,2.7069,86.4479
002184.SZ,20241029,362817.5295,2.7043,86.3641
002184.SZ,20241028,376541.9559,2.8065,89.631
002184.SZ,20241025,365632.7964,2.7252,87.0342
002184.SZ,20241024,349093.103,2.602,83.0972
002184.SZ,20241023,350852.6449,2.6151,83.516
002184.SZ,20241022,354371.7286,2.6413,84.3537
002184.SZ,20241021,346981.6528,2.5862,82.5946
002184.SZ,20241018,344166.3859,2.5652,81.9244
002184.SZ,20241017,337128.2185,2.5128,80.2491
002184.SZ,20241016,331145.7762,2.4682,78.825
002184.SZ,20241015,332201.5013,2.4761,79.0763
002184.SZ,20241014,337480.1268,2.5154,80.3329
002184.SZ,20241011,329386.2343,2.4551,78.4062
002184.SZ,20241010,346277.8361,2.581,82.427
002184.SZ,20241009,351556.4616,2.6203,83.6835
002184.SZ,20241008,390266.3823,2.9088,92.898
002184.SZ,20240930,373022.8722,2.7803,88.7934
002184.SZ,20240927,343814.4775,2.5626,81.8407
002184.SZ,20240926,330090.0511,2.4603,78.5737
002184.SZ,20240925,323755.7004,2.4131,77.0659
002184.SZ,20240924,323755.7004,2.4131,77.0659
002184.SZ,20240923,324811.4255,2.421,77.3172
002184.SZ,20240920,317069.4414,2.3633,75.4744
002184.SZ,20240919,288212.955,2.1482,68.6054
002184.SZ,20240918,281878.6044,2.101,67.0976
002184.SZ,20240913,286101.5048,2.1325,68.1028
002184.SZ,20240912,293491.5806,2.1875,69.8619
002184.SZ,20240911,288564.8634,2.1508,68.6892
002184.SZ,20240910,287509.1383,2.1429,68.4379
002184.SZ,20240909,280119.0625,2.0879,66.6788
002184.SZ,20240906,281878.6044,2.101,67.0976
002184.SZ,20240905,287509.1383,2.1429,68.4379
002184.SZ,20240904,285045.7797,2.1246,67.8515
002184.SZ,20240903,287509.1383,2.1429,68.4379
002184.SZ,20240902,282582.4211,2.1062,67.2652
002184.SZ,20240830,289620.5885,2.1683,68.9405
002184.SZ,20240829,289268.6801,2.1656,34.036
002184.SZ,20240828,280470.9709,2.0998,33.0008
002184.SZ,20240827,275544.2537,2.0629,32.4211
002184.SZ,20240826,282230.5127,2.1129,33.2078
002184.SZ,20240823,278359.5207,2.084,32.7524
002184.SZ,20240822,279063.3374,2.0892,32.8352
002184.SZ,20240821,285397.6881,2.1366,33.5805
002184.SZ,20240820,285749.5964,2.1393,33.6219
002184.SZ,20240819,291028.222,2.1788,34.243
002184.SZ,20240816,293139.6722,2.1946,34.4914
002184.SZ,20240815,293843.489,2.1999,34.5742
002184.SZ,20240814,290676.3136,2.1762,34.2016
002184.SZ,20240813,291732.0387,2.1841,34.3258
002184.SZ,20240812,287861.0467,2.1551,33.8703
002184.SZ,20240809,290676.3136,2.1762,34.2016
002184.SZ,20240808,294547.3057,2.2051,34.6571
002184.SZ,20240807,295603.0308,2.213,34.7813
002184.SZ,20240806,294195.3973,2.2025,34.6157
002184.SZ,20240805,287861.0467,2.1551,33.8703
002184.SZ,20240802,298066.3894,2.2315,35.0711
002184.SZ,20240801,308623.6405,2.2512,36.3133
002184.SZ,20240731,307919.8238,2.2461,36.2305
002184.SZ,20240730,292787.7638,2.1357,34.45
002184.SZ,20240729,292083.9471,2.1306,34.3672
002184.SZ,20240726,290324.4053,2.1177,34.1602
002184.SZ,20240725,281174.7876,2.051,33.0836
002184.SZ,20240724,278711.429,2.033,32.7938
002184.SZ,20240723,282582.4211,2.0613,33.2492
002184.SZ,20240722,291380.1304,2.1254,34.2844
002184.SZ,20240719,286805.3216,2.0921,33.7461
002184.SZ,20240718,282934.3295,2.0638,33.2907
002184.SZ,20240717,285045.7797,2.0792,33.5391
002184.SZ,20240716,289972.4969,2.1152,34.1188
002184.SZ,20240715,289620.5885,2.1126,34.0774
002184.SZ,20240712,295954.9392,2.1588,34.8227
002184.SZ,20240711,303345.0149,2.2127,35.6922
002184.SZ,20240710,285397.6881,2.0818,33.5805
002184.SZ,20240709,301937.3815,2.2024,35.5266
002184.SZ,20240708,298066.3894,2.1742,35.0711
002184.SZ,20240705,309327.4572,2.2563,36.3961
002184.SZ,20240704,306160.2819,2.2332,36.0235
002184.SZ,20240703,312494.6326,2.2795,36.7688
002184.SZ,20240702,320940.4334,2.3411,37.7625
002184.SZ,20240701,316013.7163,2.3051,37.1828
002184.SZ,20240628,316013.7163,2.3051,37.1828
002184.SZ,20240627,312142.7242,2.2769,36.7274
002184.SZ,20240626,317069.4414,2.3128,37.3071
002184.SZ,20240625,303696.9233,2.2153,35.7336
002184.SZ,20240624,302641.1982,2.2076,35.6094
002184.SZ,20240621,317421.3497,2.3154,37.3485
002184.SZ,20240620,319532.8,2.3308,37.5969
002184.SZ,20240619,329386.2343,2.4027,38.7563
002184.SZ,20240618,334664.8599,2.4412,39.3774
002184.SZ,20240617,327274.7841,2.3873,38.5078
002184.SZ,20240614,330090.0511,2.4078,38.8391
002184.SZ,20240613,328330.5092,2.395,38.6321
002184.SZ,20240612,326219.059,2.3796,38.3836
002184.SZ,20240611,322348.0669,2.3513,37.9282
002184.SZ,20240607,317069.4414,2.3128,37.3071
002184.SZ,20240606,312494.6326,2.2795,36.7688
002184.SZ,20240605,330090.0511,2.4078,38.8391
002184.SZ,20240604,338535.8519,2.4694,39.8328
002184.SZ,20240603,343814.4775,2.5079,40.4539
002184.SZ,20240531,353316.0035,2.5772,41.5719
002184.SZ,20240530,349093.103,2.5464,41.075
002184.SZ,20240529,347685.4696,2.5361,40.9094
002184.SZ,20240528,345574.0193,2.5207,40.661
002184.SZ,20240527,346277.8361,2.5259,40.7438
002184.SZ,20240524,344870.2026,2.5156,40.5782
002184.SZ,20240523,348037.3779,2.5387,40.9508
002184.SZ,20240522,356131.2704,2.5978,41.9032
002184.SZ,20240521,350852.6449,2.5593,41.2821
002184.SZ,20240520,357538.9039,2.608,42.0688
002184.SZ,20240517,359650.3541,2.6234,42.3172
002184.SZ,20240516,356483.1788,2.6003,41.9446
002184.SZ,20240515,360354.1709,2.6286,42.4
002184.SZ,20240514,365280.8881,2.6645,42.9797
002184.SZ,20240513,360002.2625,2.626,42.3586
002184.SZ,20240510,370207.6052,2.7004,43.5594
002184.SZ,20240509,374782.4141,2.7338,44.0977
002184.SZ,20240508,367040.4299,2.6773,43.1868
002184.SZ,20240507,375134.3224,2.7364,44.1391
002184.SZ,20240506,373726.6889,2.7261,43.9735
002184.SZ,20240430,373022.8722,2.721,43.8907
002184.SZ,20240429,414196.1515,2.9808,35.3092
002184.SZ,20240426,414548.0599,3.0428,25.0656
002184.SZ,20240425,409621.3427,3.0067,24.7677
002184.SZ,20240424,410325.1594,3.0118,24.8102
002184.SZ,20240423,396248.8246,2.9085,23.9591
002184.SZ,20240422,390970.1991,2.8697,23.6399
002184.SZ,20240419,391322.1074,2.8723,23.6612
002184.SZ,20240418,394841.1911,2.8982,23.874
002184.SZ,20240417,400471.7251,2.9395,24.2145
002184.SZ,20240416,377245.7726,2.769,22.8101
002184.SZ,20240415,411732.7929,3.0221,24.8954
002184.SZ,20240412,429680.1198,3.1539,25.9805
002184.SZ,20240411,428624.3947,3.1461,25.9167
002184.SZ,20240410,424753.4026,3.1177,25.6826
002184.SZ,20240409,434606.837,3.19,26.2784
002184.SZ,20240408,432495.3867,3.1745,26.1508
002184.SZ,20240403,446571.7215,3.2779,27.0019
002184.SZ,20240402,453257.9806,3.3269,27.4062
002184.SZ,20240401,451498.4387,3.314,27.2998
002184.SZ,20240329,438125.9207,3.2159,26.4912
002184.SZ,20240328,434606.837,3.19,26.2784
002184.SZ,20240327,422641.9524,3.1022,25.555
002184.SZ,20240326,446571.7215,3.2779,27.0019
002184.SZ,20240325,450442.7136,3.3063,27.2359
002184.SZ,20240322,458536.6061,3.3657,27.7253
002184.SZ,20240321,469797.674,3.4483,28.4062
002184.SZ,20240320,474724.3911,3.4845,28.7041
002184.SZ,20240319,471909.1242,3.4638,28.5339
002184.SZ,20240318,476132.0246,3.4948,28.7892
002184.SZ,20240315,468038.1321,3.4354,28.2998
002184.SZ,20240314,459240.4229,3.3709,27.7679
002184.SZ,20240313,464519.0484,3.4096,28.0871
002184.SZ,20240312,463111.4149,3.3993,28.002
002184.SZ,20240311,462407.5982,3.3941,27.9594
002184.SZ,20240308,455721.3392,3.345,27.5551
002184.SZ,20240307,447627.4466,3.2856,27.0657
002184.SZ,20240306,458184.6977,3.3631,27.7041
002184.SZ,20240305,443404.5462,3.2546,26.8104
002184.SZ,20240304,453609.8889,3.3295,27.4274
002184.SZ,20240301,460296.148,3.3786,27.8317
002184.SZ,20240229,443756.4546,3.2572,26.8317
002184.SZ,20240228,428976.303,3.1487,25.938
002184.SZ,20240227,467686.2237,3.4329,28.2786
002184.SZ,20240226,458888.5145,3.3683,27.7466
002184.SZ,20240223,441645.0044,3.2417,26.704
002184.SZ,20240222,423345.7691,3.1074,25.5975
002184.SZ,20240221,406806.0757,2.986,24.5975
002184.SZ,20240220,407509.8925,2.9912,24.64
002184.SZ,20240219,410325.1594,3.0118,24.8102
002184.SZ,20240208,400119.8167,2.9369,24.1932
002184.SZ,20240207,364577.0713,2.676,22.0441
002184.SZ,20240206,361761.8044,2.6554,21.8739
002184.SZ,20240205,340295.3938,2.4978,20.5759
002184.SZ,20240202,375838.1392,2.7587,22.725
002184.SZ,20240201,394137.3744,2.893,23.8314
002184.SZ,20240131,394841.1911,2.8982,23.874
002184.SZ,20240130,422290.044,3.0996,25.5337
002184.SZ,20240129,428976.303,3.1487,25.938
002184.SZ,20240126,453257.9806,3.3269,27.4062
002184.SZ,20240125,453609.8889,3.3295,27.4274
002184.SZ,20240124,433199.2035,3.1797,26.1933
002184.SZ,20240123,428976.303,3.1487,25.938
002184.SZ,20240122,442348.8211,3.2469,26.7465
002184.SZ,20240119,473668.666,3.4768,28.6403
002184.SZ,20240118,491967.9013,3.6111,29.7468
002184.SZ,20240117,482818.2836,3.5439,29.1935
002184.SZ,20240116,491615.9929,3.6085,29.7255
002184.SZ,20240115,494783.1682,3.6317,29.917
002184.SZ,20240112,492671.718,3.6162,29.7893
002184.SZ,20240111,502877.0607,3.6912,30.4064
002184.SZ,20240110,496542.7101,3.6447,30.0234
002184.SZ,20240109,510267.1365,3.7454,30.8532
002184.SZ,20240108,499709.8854,3.6679,30.2149
002184.SZ,20240105,513434.3118,3.7686,31.0447
002184.SZ,20240104,534900.7224,3.9262,32.3427
002184.SZ,20240103,533141.1806,3.9133,32.2363
002184.SZ,20240102,534900.7224,3.9262,32.3427
002184.SZ,20231229,538419.8061,3.952,32.5555
002184.SZ,20231228,525047.288,3.8539,31.7469
002184.SZ,20231227,495838.8933,3.6395,29.9808
002184.SZ,20231226,488448.8176,3.5852,29.534
002184.SZ,20231225,525399.1964,3.8565,31.7682
002184.SZ,20231222,521176.296,3.8255,31.5128
002184.SZ,20231221,537715.9894,3.9469,32.5129
002184.SZ,20231220,528918.2801,3.8823,31.981
002184.SZ,20231219,524695.3797,3.8513,31.7256
002184.SZ,20231218,523639.6546,3.8436,31.6618
002184.SZ,20231215,540179.348,3.965,32.6619
002184.SZ,20231214,544754.1568,3.9985,32.9385
002184.SZ,20231213,545809.8819,4.0063,33.0023
002184.SZ,20231212,544050.34,3.9934,32.8959
002184.SZ,20231211,540179.348,3.965,32.6619
002184.SZ,20231208,514138.1286,3.7738,31.0873
002184.SZ,20231207,520120.5709,3.8177,31.449
002184.SZ,20231206,515897.6704,3.7867,31.1937
002184.SZ,20231205,518361.029,3.8048,31.3426
002184.SZ,20231204,537715.9894,3.9469,32.5129
002184.SZ,20231201,537715.9894,3.9469,32.5129
