ts_code,trade_date,total_mv,pb,pe_ttm
000848.SZ,20250818,932562.9096,2.8105,14.6777
000848.SZ,20250815,919932.2607,2.7724,14.4789
000848.SZ,20250814,918879.7066,2.7693,14.4623
000848.SZ,20250813,932562.9096,2.8105,14.6777
000848.SZ,20250812,928352.6933,2.7978,14.6114
000848.SZ,20250811,930457.8014,2.8042,14.6445
000848.SZ,20250808,925195.031,2.7883,14.5617
000848.SZ,20250807,925195.031,2.7883,14.5617
000848.SZ,20250806,923089.9229,2.782,14.5286
000848.SZ,20250805,929405.2473,2.801,14.628
000848.SZ,20250804,920984.8148,2.7756,14.4954
000848.SZ,20250801,918879.7066,2.7693,14.4623
000848.SZ,20250731,920984.8148,2.7756,14.4954
000848.SZ,20250730,938878.234,2.8295,14.7771
000848.SZ,20250729,936773.1259,2.8232,14.7439
000848.SZ,20250728,968349.7481,2.9184,15.2409
000848.SZ,20250725,958876.7614,2.8898,15.0918
000848.SZ,20250724,962034.4236,2.8993,15.1415
000848.SZ,20250723,947298.6666,2.8549,14.9096
000848.SZ,20250722,938878.234,2.8295,14.7771
000848.SZ,20250721,932562.9096,2.8105,14.6777
000848.SZ,20250718,926247.5851,2.7915,14.5783
000848.SZ,20250717,929405.2473,2.801,14.628
000848.SZ,20250716,925195.031,2.7883,14.5617
000848.SZ,20250715,922037.3688,2.7788,14.512
000848.SZ,20250714,940983.3422,2.8359,14.8102
000848.SZ,20250711,945193.5585,2.8486,14.8765
000848.SZ,20250710,960981.8696,2.8962,15.1249
000848.SZ,20250709,964139.5318,2.9057,15.1746
000848.SZ,20250708,972559.9644,2.9311,15.3072
000848.SZ,20250707,967297.194,2.9152,15.2243
000848.SZ,20250704,968349.7481,2.9184,15.2409
000848.SZ,20250703,971507.4103,2.9279,15.2906
000848.SZ,20250702,983085.5051,2.9628,15.4728
000848.SZ,20250701,992558.4918,2.9913,15.6219
000848.SZ,20250630,960981.8696,2.8962,15.1249
000848.SZ,20250627,962034.4236,2.8993,15.1415
000848.SZ,20250626,969402.3022,2.9215,15.2575
000848.SZ,20250625,978875.2888,2.9501,15.4066
000848.SZ,20250624,962034.4236,2.8993,15.1415
000848.SZ,20250623,956771.6533,2.8835,15.0587
000848.SZ,20250620,949403.7747,2.8613,14.9427
000848.SZ,20250619,960981.8696,2.8962,15.1249
000848.SZ,20250618,989400.8296,2.9818,15.5722
000848.SZ,20250617,1010451.911,3.0453,15.9036
000848.SZ,20250616,1012557.0192,3.0516,15.9367
000848.SZ,20250613,1011504.4651,3.0484,15.9201
000848.SZ,20250612,1031502.9925,3.1087,16.2349
000848.SZ,20250611,1029397.8844,3.1024,16.2018
000848.SZ,20250610,1031502.9925,3.1087,16.2349
000848.SZ,20250609,1038870.871,3.1309,16.3508
000848.SZ,20250606,1035713.2088,3.1214,16.3012
000848.SZ,20250605,1047291.3036,3.1563,16.4834
000848.SZ,20250604,1094656.237,3.299,17.2289
000848.SZ,20250603,1108339.4399,3.0508,17.4442
000848.SZ,20250530,1113602.2103,3.0653,17.527
000848.SZ,20250529,1130443.0755,3.1116,17.7921
000848.SZ,20250528,1151494.157,3.1696,18.1234
000848.SZ,20250527,1163072.2518,3.2014,18.3057
000848.SZ,20250526,1146231.3866,3.1551,18.0406
000848.SZ,20250523,1109391.994,3.0537,17.4608
000848.SZ,20250522,1117812.4266,3.0768,17.5933
000848.SZ,20250521,1125180.3051,3.0971,17.7093
000848.SZ,20250520,1134653.2918,3.1232,17.8584
000848.SZ,20250519,1112549.6562,3.0624,17.5105
000848.SZ,20250516,1050448.9659,2.8914,16.5331
000848.SZ,20250515,1020977.4518,2.8103,16.0692
000848.SZ,20250514,1004136.5866,2.7639,15.8042
000848.SZ,20250513,1011504.4651,2.7842,15.9201
000848.SZ,20250512,1011504.4651,2.7842,15.9201
000848.SZ,20250509,1034660.6547,2.848,16.2846
000848.SZ,20250508,1012557.0192,2.7871,15.9367
000848.SZ,20250507,1015714.6814,2.7958,15.9864
000848.SZ,20250506,994663.5999,2.7379,15.6551
000848.SZ,20250430,986243.1673,2.7147,15.5225
000848.SZ,20250429,1012557.0192,2.7871,15.9367
000848.SZ,20250428,1004136.5866,2.7639,15.8042
000848.SZ,20250425,1044133.6414,2.874,16.4337
000848.SZ,20250424,1019924.8977,2.8074,16.0527
000848.SZ,20250423,1039923.4251,3.2659,16.9433
000848.SZ,20250422,1067289.831,3.3518,17.3891
000848.SZ,20250421,1006241.6947,3.1601,16.3945
000848.SZ,20250418,984138.0592,3.0907,16.0344
000848.SZ,20250417,999926.3703,3.1403,16.2916
000848.SZ,20250416,987295.7214,3.1006,16.0858
000848.SZ,20250415,966244.6399,3.0345,15.7428
000848.SZ,20250414,958876.7614,3.0113,15.6228
000848.SZ,20250411,928352.6933,2.9155,15.1255
000848.SZ,20250410,937825.6799,2.9452,15.2798
000848.SZ,20250409,918879.7066,2.8857,14.9711
000848.SZ,20250408,900986.2873,2.8295,14.6796
000848.SZ,20250407,855726.4622,2.6874,13.9422
000848.SZ,20250403,923089.9229,2.899,15.0397
000848.SZ,20250402,911511.8281,2.8626,14.8511
000848.SZ,20250401,908354.1659,2.8527,14.7996
000848.SZ,20250331,897828.6251,2.8196,14.6281
000848.SZ,20250328,905196.5036,2.8428,14.7482
000848.SZ,20250327,922037.3688,2.8957,15.0226
000848.SZ,20250326,912564.3822,2.8659,14.8682
000848.SZ,20250325,918879.7066,2.8857,14.9711
000848.SZ,20250324,911511.8281,2.8626,14.8511
000848.SZ,20250321,893618.4088,2.8064,14.5595
000848.SZ,20250320,896776.071,2.8163,14.611
000848.SZ,20250319,898881.1792,2.8229,14.6453
000848.SZ,20250318,906249.0577,2.8461,14.7653
000848.SZ,20250317,914669.4903,2.8725,14.9025
000848.SZ,20250314,911511.8281,2.8626,14.8511
000848.SZ,20250313,883092.8681,2.7733,14.3881
000848.SZ,20250312,884145.4222,2.7767,14.4052
000848.SZ,20250311,892565.8548,2.8031,14.5424
000848.SZ,20250310,875724.9896,2.7502,14.268
000848.SZ,20250307,888355.6385,2.7899,14.4738
000848.SZ,20250306,880987.7599,2.7667,14.3538
000848.SZ,20250305,882040.314,2.77,14.3709
000848.SZ,20250304,889408.1925,2.7932,14.491
000848.SZ,20250303,890460.7466,2.7965,14.5081
000848.SZ,20250228,907301.6118,2.8494,14.7825
000848.SZ,20250227,915722.0444,2.8758,14.9197
000848.SZ,20250226,887303.0844,2.7866,14.4567
000848.SZ,20250225,866252.0029,2.7205,14.1137
000848.SZ,20250224,880987.7599,2.7667,14.3538
000848.SZ,20250221,878882.6518,2.7601,14.3195
000848.SZ,20250220,882040.314,2.77,14.3709
000848.SZ,20250219,878882.6518,2.7601,14.3195
000848.SZ,20250218,888355.6385,2.7899,14.4738
000848.SZ,20250217,897828.6251,2.8196,14.6281
000848.SZ,20250214,903091.3955,2.8362,14.7139
000848.SZ,20250213,909406.7199,2.856,14.8168
000848.SZ,20250212,910459.274,2.8593,14.8339
000848.SZ,20250211,915722.0444,2.8758,14.9197
000848.SZ,20250210,938878.234,2.9485,15.297
000848.SZ,20250207,918879.7066,2.8857,14.9711
000848.SZ,20250206,894670.9629,2.8097,14.5767
000848.SZ,20250205,899933.7333,2.8262,14.6624
000848.SZ,20250127,924142.477,2.9023,15.0569
000848.SZ,20250124,913616.9362,2.8692,14.8854
000848.SZ,20250123,911511.8281,2.8626,14.8511
000848.SZ,20250122,924142.477,2.9023,15.0569
000848.SZ,20250121,922037.3688,2.8957,15.0226
000848.SZ,20250120,924142.477,2.9023,15.0569
000848.SZ,20250117,923089.9229,2.899,15.0397
000848.SZ,20250116,907301.6118,2.8494,14.7825
000848.SZ,20250115,911511.8281,2.8626,14.8511
000848.SZ,20250114,904143.9496,2.8395,14.731
000848.SZ,20250113,887303.0844,2.7866,14.4567
000848.SZ,20250110,897828.6251,2.8196,14.6281
000848.SZ,20250109,917827.1525,2.8824,14.954
000848.SZ,20250108,934668.0177,2.9353,15.2284
000848.SZ,20250107,925195.031,2.9056,15.074
000848.SZ,20250106,928352.6933,2.9155,15.1255
000848.SZ,20250103,917827.1525,2.8824,14.954
000848.SZ,20250102,946246.1125,2.9717,15.417
000848.SZ,20241231,944141.0044,2.9651,15.3827
000848.SZ,20241230,954666.5451,2.9981,15.5542
000848.SZ,20241227,972559.9644,3.0543,15.8457
000848.SZ,20241226,967297.194,3.0378,15.76
000848.SZ,20241225,990453.3836,3.1105,16.1373
000848.SZ,20241224,984138.0592,3.0907,16.0344
000848.SZ,20241223,969402.3022,3.0444,15.7943
000848.SZ,20241220,1004136.5866,3.1535,16.3602
000848.SZ,20241219,985190.6133,3.094,16.0515
000848.SZ,20241218,995716.154,3.127,16.223
000848.SZ,20241217,1002031.4784,3.1469,16.3259
000848.SZ,20241216,1024135.114,3.2163,16.686
000848.SZ,20241213,1025187.6681,3.2196,16.7032
000848.SZ,20241212,1025187.6681,3.2196,16.7032
000848.SZ,20241211,986243.1673,3.0973,16.0687
000848.SZ,20241210,949403.7747,2.9816,15.4684
000848.SZ,20241209,937825.6799,2.9452,15.2798
000848.SZ,20241206,940983.3422,2.9552,15.3313
000848.SZ,20241205,945193.5585,2.9684,15.3999
000848.SZ,20241204,958876.7614,3.0113,15.6228
000848.SZ,20241203,974665.0725,3.0609,15.88
000848.SZ,20241202,967297.194,3.0378,15.76
000848.SZ,20241129,969402.3022,3.0444,15.7943
000848.SZ,20241128,945193.5585,2.9684,15.3999
000848.SZ,20241127,951508.8829,2.9882,15.5027
000848.SZ,20241126,922037.3688,2.8957,15.0226
000848.SZ,20241125,917827.1525,2.8824,14.954
000848.SZ,20241122,907301.6118,2.8494,14.7825
000848.SZ,20241121,942035.8962,2.9585,15.3484
000848.SZ,20241120,945193.5585,2.9684,15.3999
000848.SZ,20241119,951508.8829,2.9882,15.5027
000848.SZ,20241118,931510.3555,2.9254,15.1769
000848.SZ,20241115,962034.4236,3.0213,15.6742
000848.SZ,20241114,948351.2207,2.9783,15.4513
000848.SZ,20241113,946246.1125,2.9717,15.417
000848.SZ,20241112,949403.7747,2.9816,15.4684
000848.SZ,20241111,944141.0044,2.9651,15.3827
000848.SZ,20241108,955719.0992,3.0014,15.5713
000848.SZ,20241107,970454.8562,3.0477,15.8114
000848.SZ,20241106,940983.3422,2.9552,15.3313
000848.SZ,20241105,943088.4503,2.9618,15.3656
000848.SZ,20241104,939930.7881,2.9518,15.3141
000848.SZ,20241101,948351.2207,2.9783,15.4513
000848.SZ,20241031,915722.0444,2.8758,14.9197
000848.SZ,20241030,932562.9096,2.9287,15.1941
000848.SZ,20241029,929405.2473,2.9188,15.1426
000848.SZ,20241028,909406.7199,2.9794,14.7459
000848.SZ,20241025,889408.1925,2.9138,14.4216
000848.SZ,20241024,830465.1644,2.7207,13.4659
000848.SZ,20241023,831517.7185,2.7242,13.4829
000848.SZ,20241022,834675.3807,2.7345,13.5341
000848.SZ,20241021,823097.2859,2.6966,13.3464
000848.SZ,20241018,820992.1777,2.6897,13.3123
000848.SZ,20241017,808361.5288,2.6483,13.1074
000848.SZ,20241016,817834.5155,2.6794,13.261
000848.SZ,20241015,817834.5155,2.6794,13.261
000848.SZ,20241014,845200.9214,2.769,13.7048
000848.SZ,20241011,842043.2592,2.7587,13.6536
000848.SZ,20241010,858884.1244,2.8138,13.9267
000848.SZ,20241009,845200.9214,2.769,13.7048
000848.SZ,20241008,915722.0444,3.0001,14.8483
000848.SZ,20240930,896776.071,2.938,14.5411
000848.SZ,20240927,847306.0296,2.7759,13.7389
000848.SZ,20240926,818887.0696,2.6828,13.2781
000848.SZ,20240925,769417.0281,2.5207,12.476
000848.SZ,20240924,774679.7985,2.538,12.5613
000848.SZ,20240923,737840.4059,2.4173,11.964
000848.SZ,20240920,735735.2977,2.4104,11.9298
000848.SZ,20240919,740998.0681,2.4276,12.0152
000848.SZ,20240918,715736.7703,2.3449,11.6056
000848.SZ,20240913,715736.7703,2.3449,11.6056
000848.SZ,20240912,722052.0948,2.3656,11.708
000848.SZ,20240911,731525.0814,2.3966,11.8616
000848.SZ,20240910,730472.5274,2.3931,11.8445
000848.SZ,20240909,734682.7437,2.4069,11.9128
000848.SZ,20240906,744155.7303,2.438,12.0664
000848.SZ,20240905,753628.717,2.469,12.22
000848.SZ,20240904,738892.9599,2.4207,11.981
000848.SZ,20240903,742050.6222,2.4311,12.0322
000848.SZ,20240902,744155.7303,2.438,12.0664
000848.SZ,20240830,765206.8118,2.5069,12.4077
000848.SZ,20240829,760996.5955,2.4931,12.3394
000848.SZ,20240828,743103.1762,2.4345,12.0493
000848.SZ,20240827,788363.0014,2.7054,12.215
000848.SZ,20240826,786257.8933,2.6982,12.1824
000848.SZ,20240823,815729.4074,2.7993,12.6391
000848.SZ,20240822,812571.7451,2.7885,12.5901
000848.SZ,20240821,817834.5155,2.8065,12.6717
000848.SZ,20240820,832570.2725,2.8571,12.9
000848.SZ,20240819,839938.1511,2.8824,13.0142
000848.SZ,20240816,839938.1511,2.8824,13.0142
000848.SZ,20240815,846253.4755,2.9041,13.112
000848.SZ,20240814,851516.2459,2.9221,13.1935
000848.SZ,20240813,859936.6785,2.951,13.324
000848.SZ,20240812,870462.2192,2.9871,13.4871
000848.SZ,20240809,865199.4488,2.9691,13.4056
000848.SZ,20240808,867304.557,2.9763,13.4382
000848.SZ,20240807,856779.0162,2.9402,13.2751
000848.SZ,20240806,838885.597,2.8788,12.9978
000848.SZ,20240805,824149.8399,2.8282,12.7695
000848.SZ,20240802,831517.7185,2.8535,12.8837
000848.SZ,20240801,825202.394,2.8318,12.7858
000848.SZ,20240731,831517.7185,2.8535,12.8837
000848.SZ,20240730,804151.3125,2.7596,12.4597
000848.SZ,20240729,797835.9881,2.7379,12.3618
000848.SZ,20240726,809414.0829,2.7776,12.5412
000848.SZ,20240725,800993.6503,2.7487,12.4107
000848.SZ,20240724,793625.7718,2.7235,12.2966
000848.SZ,20240723,789415.5555,2.709,12.2313
000848.SZ,20240722,811519.1911,2.7849,12.5738
000848.SZ,20240719,816781.9614,2.8029,12.6554
000848.SZ,20240718,823097.2859,2.8246,12.7532
000848.SZ,20240717,825202.394,2.8318,12.7858
000848.SZ,20240716,818887.0696,2.8101,12.688
000848.SZ,20240715,819939.6236,2.8138,12.7043
000848.SZ,20240712,812571.7451,2.7885,12.5901
000848.SZ,20240711,812571.7451,2.7885,12.5901
000848.SZ,20240710,805203.8666,2.7632,12.476
000848.SZ,20240709,807308.9748,2.7704,12.5086
000848.SZ,20240708,800993.6503,2.7487,12.4107
000848.SZ,20240705,812571.7451,2.7885,12.5901
000848.SZ,20240704,811519.1911,2.7849,12.5738
000848.SZ,20240703,825202.394,2.8318,12.7858
000848.SZ,20240702,825202.394,2.8318,12.7858
000848.SZ,20240701,835727.9348,2.8679,12.9489
000848.SZ,20240628,827307.5022,2.839,12.8184
000848.SZ,20240627,836780.4888,2.8715,12.9652
000848.SZ,20240626,851516.2459,2.9221,13.1935
000848.SZ,20240625,845200.9214,2.9004,13.0957
000848.SZ,20240624,829412.6103,2.8463,12.8511
000848.SZ,20240621,835727.9348,2.8679,12.9489
000848.SZ,20240620,846253.4755,2.9041,13.112
000848.SZ,20240619,856779.0162,2.9402,13.2751
000848.SZ,20240618,867304.557,2.9763,13.4382
000848.SZ,20240617,879935.2059,3.0196,13.6339
000848.SZ,20240614,880987.7599,3.0232,13.6502
000848.SZ,20240613,874672.4355,3.0016,13.5523
000848.SZ,20240612,891513.3007,3.0594,13.8133
000848.SZ,20240611,887303.0844,3.0449,13.748
000848.SZ,20240607,891513.3007,3.0594,13.8133
000848.SZ,20240606,889408.1925,3.0521,13.7806
000848.SZ,20240605,893618.4088,3.0666,13.8459
000848.SZ,20240604,936773.1259,3.2147,14.5145
000848.SZ,20240603,923089.9229,3.1677,14.3025
000848.SZ,20240531,918879.7066,3.1533,14.2373
000848.SZ,20240530,915722.0444,3.1424,14.1884
000848.SZ,20240529,963086.9777,2.8878,14.9222
000848.SZ,20240528,966244.6399,2.8972,14.9712
000848.SZ,20240527,972559.9644,2.9162,15.069
000848.SZ,20240524,967297.194,2.9004,14.9875
000848.SZ,20240523,957824.2073,2.872,14.8407
000848.SZ,20240522,975717.6266,2.9256,15.1179
000848.SZ,20240521,989400.8296,2.9667,15.33
000848.SZ,20240520,980980.397,2.9414,15.1995
000848.SZ,20240517,991505.9377,2.973,15.3626
000848.SZ,20240516,991505.9377,2.973,15.3626
000848.SZ,20240515,993611.0459,2.9793,15.3952
000848.SZ,20240514,1009399.357,3.0266,15.6398
000848.SZ,20240513,976770.1807,2.9288,15.1343
000848.SZ,20240510,965192.0859,2.8941,14.9549
000848.SZ,20240509,974665.0725,2.9225,15.1016
000848.SZ,20240508,973612.5185,2.9193,15.0853
000848.SZ,20240507,996768.7081,2.9888,15.4441
000848.SZ,20240506,993611.0459,2.9793,15.3952
000848.SZ,20240430,969402.3022,2.9067,15.0201
000848.SZ,20240429,957824.2073,2.872,14.8407
000848.SZ,20240426,962034.4236,2.8846,14.9059
000848.SZ,20240425,952561.437,2.8562,14.7592
000848.SZ,20240424,965192.0859,2.8941,14.9549
000848.SZ,20240423,965192.0859,2.8941,14.9549
000848.SZ,20240422,967297.194,2.9004,14.9875
000848.SZ,20240419,964139.5318,2.8909,14.9385
000848.SZ,20240418,956771.6533,2.8688,14.8244
000848.SZ,20240417,955719.0992,2.8657,14.8081
000848.SZ,20240416,898881.1792,3.1041,14.3883
000848.SZ,20240415,895723.517,3.0932,14.3378
000848.SZ,20240412,879935.2059,3.0387,14.085
000848.SZ,20240411,886250.5303,3.0605,14.1861
000848.SZ,20240410,875724.9896,3.0242,14.0177
000848.SZ,20240409,889408.1925,3.0714,14.2367
000848.SZ,20240408,883092.8681,3.0496,14.1356
000848.SZ,20240403,888355.6385,3.0678,14.2198
000848.SZ,20240402,878882.6518,3.0351,14.0682
000848.SZ,20240401,886250.5303,3.0605,14.1861
000848.SZ,20240329,877830.0977,3.0314,14.0514
000848.SZ,20240328,862041.7866,2.9769,13.7986
000848.SZ,20240327,863094.3407,2.9805,13.8155
000848.SZ,20240326,870462.2192,3.006,13.9334
000848.SZ,20240325,866252.0029,2.9914,13.866
000848.SZ,20240322,871514.7733,3.0096,13.9503
000848.SZ,20240321,882040.314,3.046,14.1187
000848.SZ,20240320,891513.3007,3.0787,14.2704
000848.SZ,20240319,878882.6518,3.0351,14.0682
000848.SZ,20240318,893618.4088,3.0859,14.3041
000848.SZ,20240315,836780.4888,2.8897,13.3943
000848.SZ,20240314,833622.8266,2.8788,13.3437
000848.SZ,20240313,838885.597,2.8969,13.428
000848.SZ,20240312,844148.3673,2.9151,13.5122
000848.SZ,20240311,839938.1511,2.9006,13.4448
000848.SZ,20240308,827307.5022,2.857,13.2426
000848.SZ,20240307,826254.9481,2.8533,13.2258
000848.SZ,20240306,826254.9481,2.8533,13.2258
000848.SZ,20240305,828360.0562,2.8606,13.2595
000848.SZ,20240304,831517.7185,2.8715,13.31
000848.SZ,20240301,833622.8266,2.8788,13.3437
000848.SZ,20240229,831517.7185,2.8715,13.31
000848.SZ,20240228,826254.9481,2.8533,13.2258
000848.SZ,20240227,839938.1511,2.9006,13.4448
000848.SZ,20240226,836780.4888,2.8897,13.3943
000848.SZ,20240223,843095.8133,2.9115,13.4954
