ts_code,trade_date,total_mv,pb,pe_ttm
000739.SZ,20260206,2176715.4793,3.3558,25.2597
000739.SZ,20260205,2177873.9229,3.3576,25.2731
000739.SZ,20260204,2198725.9072,3.3898,25.5151
000739.SZ,20260203,2110684.1955,3.254,24.4934
000739.SZ,20260202,2066663.3396,3.1862,23.9826
000739.SZ,20260130,2126902.4055,3.279,24.6816
000739.SZ,20260129,2218419.448,3.4201,25.7436
000739.SZ,20260128,2173240.1486,3.3505,25.2193
000739.SZ,20260127,2214944.1173,3.4148,25.7033
000739.SZ,20260126,2242746.7631,3.4576,26.0259
000739.SZ,20260123,2143120.6156,3.304,24.8698
000739.SZ,20260122,2117634.8569,3.2648,24.5741
000739.SZ,20260121,2117634.8569,3.2648,24.5741
000739.SZ,20260120,2137328.3977,3.2951,24.8026
000739.SZ,20260119,2110684.1955,3.254,24.4934
000739.SZ,20260116,2043494.4681,3.1505,23.7137
000739.SZ,20260115,2100258.2033,3.238,24.3724
000739.SZ,20260114,2033068.4759,3.1344,23.5927
000739.SZ,20260113,2060871.1217,3.1772,23.9154
000739.SZ,20260112,1882470.811,2.9022,21.8451
000739.SZ,20260109,1896372.1339,2.9236,22.0064
000739.SZ,20260108,1888263.0289,2.9111,21.9123
000739.SZ,20260107,1906798.1261,2.9397,22.1274
000739.SZ,20260106,1875520.1495,2.8915,21.7645
000739.SZ,20260105,1889421.4725,2.9129,21.9258
000739.SZ,20251231,1884787.6982,2.9058,21.872
000739.SZ,20251230,1884787.6982,2.9058,21.872
000739.SZ,20251229,1873203.2624,2.8879,21.7376
000739.SZ,20251226,1899847.4646,2.929,22.0468
000739.SZ,20251225,1910273.4568,2.9451,22.1678
000739.SZ,20251224,1928808.554,2.9736,22.3828
000739.SZ,20251223,1936917.6591,2.9861,22.4769
000739.SZ,20251222,1924174.7797,2.9665,22.3291
000739.SZ,20251219,1946185.2077,3.0004,22.5845
000739.SZ,20251218,1940392.9898,2.9915,22.5173
000739.SZ,20251217,1894055.2468,2.9201,21.9795
000739.SZ,20251216,1860460.3831,2.8683,21.5897
000739.SZ,20251215,1878995.4803,2.8968,21.8048
000739.SZ,20251212,1873203.2624,2.8879,21.7376
000739.SZ,20251211,1862777.2702,2.8718,21.6166
000739.SZ,20251210,1865094.1574,2.8754,21.6435
000739.SZ,20251209,1845400.6166,2.8451,21.4149
000739.SZ,20251208,1872044.8188,2.8861,21.7241
000739.SZ,20251205,1866252.6009,2.8772,21.6569
000739.SZ,20251204,1882470.811,2.9022,21.8451
000739.SZ,20251203,1883629.2546,2.904,21.8586
000739.SZ,20251202,1870886.3752,2.8843,21.7107
000739.SZ,20251201,1874361.706,2.8897,21.751
000739.SZ,20251128,1853509.7216,2.8576,21.509
000739.SZ,20251127,1855826.6088,2.8611,21.5359
000739.SZ,20251126,1863935.7138,2.8736,21.63
000739.SZ,20251125,1866252.6009,2.8772,21.6569
000739.SZ,20251124,1833816.1808,2.8272,21.2805
000739.SZ,20251121,1834974.6244,2.829,21.2939
000739.SZ,20251120,1809488.8657,2.7897,20.9982
000739.SZ,20251119,1771260.2277,2.7307,20.5546
000739.SZ,20251118,1781686.2199,2.7468,20.6756
000739.SZ,20251117,1792112.2121,2.7629,20.7965
000739.SZ,20251114,1822231.745,2.8093,21.1461
000739.SZ,20251113,1804855.0914,2.7825,20.9444
000739.SZ,20251112,1790953.7685,2.7611,20.7831
000739.SZ,20251111,1802538.2043,2.779,20.9175
000739.SZ,20251110,1787478.4378,2.7558,20.7428
000739.SZ,20251107,1764309.5662,2.72,20.4739
000739.SZ,20251106,1753883.5741,2.704,20.3529
000739.SZ,20251105,1748091.3562,2.695,20.2857
000739.SZ,20251104,1739982.2512,2.6825,20.1916
000739.SZ,20251103,1774735.5584,2.7361,20.5949
000739.SZ,20251031,1800221.3171,2.7754,20.8907
000739.SZ,20251030,1777052.4456,2.7397,20.6218
000739.SZ,20251029,1815281.0836,2.7986,21.0654
000739.SZ,20251028,1789795.3249,2.7593,20.7697
000739.SZ,20251027,1806013.535,2.7843,20.9579
000739.SZ,20251024,1777052.4456,2.7397,20.6218
000739.SZ,20251023,1763151.1227,2.7182,20.4605
000739.SZ,20251022,1760834.2355,2.7147,20.4336
000739.SZ,20251021,1861618.8266,2.9324,19.2053
000739.SZ,20251020,1850034.3909,2.9141,19.0858
000739.SZ,20251017,1845400.6166,2.9068,19.038
000739.SZ,20251016,1882470.811,2.9652,19.4204
000739.SZ,20251015,1883629.2546,2.967,19.4324
000739.SZ,20251014,1851192.8344,2.9159,19.0977
000739.SZ,20251013,1831499.2937,2.8849,18.8946
000739.SZ,20251010,1866252.6009,2.9397,19.2531
000739.SZ,20251009,1887104.5853,2.9725,19.4682
000739.SZ,20250930,1897530.5775,2.9889,19.5758
000739.SZ,20250929,1904481.2389,2.9999,19.6475
000739.SZ,20250926,1907956.5697,3.0054,19.6833
000739.SZ,20250925,1914907.2311,3.0163,19.755
000739.SZ,20250924,1851192.8344,2.9159,19.0977
000739.SZ,20250923,1819914.8579,2.8667,18.7751
000739.SZ,20250922,1848875.9473,2.9123,19.0738
000739.SZ,20250919,1910273.4568,3.009,19.7072
000739.SZ,20250918,1928808.554,3.0382,19.8984
000739.SZ,20250917,1907956.5697,3.0054,19.6833
000739.SZ,20250916,1912590.344,2.8341,19.7311
000739.SZ,20250915,1928808.554,2.8581,19.8984
000739.SZ,20250912,1873203.2624,2.7757,19.3248
000739.SZ,20250911,1867411.0445,2.7671,19.265
000739.SZ,20250910,1833816.1808,2.7173,18.9185
000739.SZ,20250909,1833816.1808,2.7173,18.9185
000739.SZ,20250908,1878995.4803,2.7843,19.3846
000739.SZ,20250905,1858143.4959,2.7534,19.1694
000739.SZ,20250904,1831499.2937,2.7139,18.8946
000739.SZ,20250903,1850034.3909,2.7414,19.0858
000739.SZ,20250902,1851192.8344,2.7431,19.0977
000739.SZ,20250901,1860460.3831,2.7568,19.1933
000739.SZ,20250829,1841925.2858,2.7294,19.0021
000739.SZ,20250828,1837291.5115,2.7225,18.9543
000739.SZ,20250827,1852351.278,2.7448,19.1097
000739.SZ,20250826,1904481.2389,2.8221,19.6475
000739.SZ,20250825,1928808.554,2.8581,19.8984
000739.SZ,20250822,1904481.2389,2.8221,19.6475
000739.SZ,20250821,1923016.3362,2.8495,19.8387
000739.SZ,20250820,1891738.3596,2.8032,19.516
000739.SZ,20250819,1888263.0289,2.9389,18.2273
000739.SZ,20250818,1912590.344,2.9767,18.4621
000739.SZ,20250815,1894055.2468,2.9479,18.2832
000739.SZ,20250814,1881312.3674,2.9281,18.1602
000739.SZ,20250813,1911431.9004,2.9749,18.451
000739.SZ,20250812,1910273.4568,2.9731,18.4398
000739.SZ,20250811,1941551.4334,3.0218,18.7417
000739.SZ,20250808,1817597.9707,2.8289,17.5452
000739.SZ,20250807,1815281.0836,2.8253,17.5228
000739.SZ,20250806,1832657.7372,2.8523,17.6906
000739.SZ,20250805,1862777.2702,2.8992,17.9813
000739.SZ,20250804,1866252.6009,2.9046,18.0148
000739.SZ,20250801,1852351.278,2.883,17.8807
000739.SZ,20250731,1863935.7138,2.901,17.9925
000739.SZ,20250730,1904481.2389,2.9641,18.3839
000739.SZ,20250729,1936917.6591,3.0146,18.697
000739.SZ,20250728,1859301.9395,2.8938,17.9478
000739.SZ,20250725,1859301.9395,2.8938,17.9478
000739.SZ,20250724,1828023.9629,2.8451,17.6458
000739.SZ,20250723,1775894.002,2.764,17.1426
000739.SZ,20250722,1765468.0098,2.7478,17.042
000739.SZ,20250721,1758517.3484,2.7369,16.9749
000739.SZ,20250718,1760834.2355,2.7405,16.9972
000739.SZ,20250717,1715654.9361,2.6702,16.5611
000739.SZ,20250716,1714496.4925,2.6684,16.55
000739.SZ,20250715,1692486.0645,2.6342,16.3375
000739.SZ,20250714,1700595.1696,2.6468,16.4158
000739.SZ,20250711,1719130.2668,2.6756,16.5947
000739.SZ,20250710,1662366.5316,2.5873,16.0467
000739.SZ,20250709,1653098.983,2.5729,15.9573
000739.SZ,20250708,1662366.5316,2.5873,16.0467
000739.SZ,20250707,1651940.5394,2.5711,15.9461
000739.SZ,20250704,1672792.5237,2.6035,16.1474
000739.SZ,20250703,1667000.3059,2.5945,16.0915
000739.SZ,20250702,1639197.66,2.5512,15.8231
000739.SZ,20250701,1643831.4343,2.5584,15.8678
000739.SZ,20250630,1621821.0064,2.5242,15.6554
000739.SZ,20250627,1627613.2243,2.5332,15.7113
000739.SZ,20250626,1616028.7885,2.5152,15.5994
000739.SZ,20250625,1634563.8857,2.544,15.7784
000739.SZ,20250624,1620662.5628,2.5224,15.6442
000739.SZ,20250623,1604444.3528,2.4971,15.4876
000739.SZ,20250620,1625359.7706,2.4708,15.6895
000739.SZ,20250619,1632375.7121,2.4815,15.7572
000739.SZ,20250618,1648746.2422,2.5064,15.9153
000739.SZ,20250617,1659270.1543,2.5224,16.0169
000739.SZ,20250616,1679148.6551,2.5526,16.2087
000739.SZ,20250613,1699027.1559,2.5828,16.4006
000739.SZ,20250612,1745800.099,2.6539,16.8521
000739.SZ,20250611,1718905.6567,2.613,16.5925
000739.SZ,20250610,1699027.1559,2.5828,16.4006
000739.SZ,20250609,1693180.538,2.5739,16.3442
000739.SZ,20250606,1661608.8015,2.5259,16.0394
000739.SZ,20250605,1649915.5657,2.5082,15.9266
000739.SZ,20250604,1673302.0373,2.5437,16.1523
000739.SZ,20250603,1682656.6259,2.5579,16.2426
000739.SZ,20250530,1637053.0064,2.4886,15.8024
000739.SZ,20250529,1627698.4178,2.4744,15.7121
000739.SZ,20250528,1594957.3577,2.4246,15.396
000739.SZ,20250527,1605481.2698,2.4406,15.4976
000739.SZ,20250526,1598465.3284,2.4299,15.4299
000739.SZ,20250523,1619513.1528,2.4619,15.6331
000739.SZ,20250522,1599634.652,2.4317,15.4412
000739.SZ,20250521,1649915.5657,2.3602,15.9266
000739.SZ,20250520,1653423.5365,2.3652,15.9604
000739.SZ,20250519,1614835.8585,2.31,15.5879
000739.SZ,20250516,1641730.3007,2.3485,15.8475
000739.SZ,20250515,1628867.7414,2.3301,15.7234
000739.SZ,20250514,1631206.3885,2.3334,15.746
000739.SZ,20250513,1627698.4178,2.3284,15.7121
000739.SZ,20250512,1632375.7121,2.3351,15.7572
000739.SZ,20250509,1624190.4471,2.3234,15.6782
000739.SZ,20250508,1632375.7121,2.3351,15.7572
000739.SZ,20250507,1638222.33,2.3435,15.8137
000739.SZ,20250506,1635883.6828,2.3401,15.7911
000739.SZ,20250430,1604311.9463,2.295,15.4863
000739.SZ,20250429,1593788.0341,2.2799,15.3848
000739.SZ,20250428,1586772.0926,2.2699,15.317
000739.SZ,20250425,1597296.0048,2.2849,15.4186
000739.SZ,20250424,1608989.2406,2.3016,15.5315
000739.SZ,20250423,1605481.2698,2.2966,15.4976
000739.SZ,20250422,1600803.9755,2.2899,15.4525
000739.SZ,20250421,1591449.3869,2.2766,15.3622
000739.SZ,20250418,1586772.0926,2.2699,15.317
000739.SZ,20250417,1569232.239,2.3276,15.2187
000739.SZ,20250416,1562216.2975,2.3172,15.1506
000739.SZ,20250415,1616005.182,2.3969,15.6723
000739.SZ,20250414,1631206.3885,2.4195,15.8197
000739.SZ,20250411,1612497.2113,2.3917,15.6383
000739.SZ,20250410,1627698.4178,2.4143,15.7857
000739.SZ,20250409,1619513.1528,2.4021,15.7063
000739.SZ,20250408,1619513.1528,2.4021,15.7063
000739.SZ,20250407,1619513.1528,2.4021,15.7063
000739.SZ,20250403,1799588.9835,2.6692,17.4527
000739.SZ,20250402,1787895.7477,2.6519,17.3393
000739.SZ,20250401,1804266.2778,2.6762,17.4981
000739.SZ,20250331,1758662.6583,2.6085,17.0558
000739.SZ,20250328,1782049.1298,2.6432,17.2826
000739.SZ,20250327,1792573.042,2.6588,17.3847
000739.SZ,20250326,1792573.042,2.6588,17.3847
000739.SZ,20250325,1765678.5998,2.6189,17.1239
000739.SZ,20250324,1746969.4225,2.5912,16.9424
000739.SZ,20250321,1762170.629,2.6137,17.0898
000739.SZ,20250320,1776202.5119,2.6345,17.2259
000739.SZ,20250319,1789065.0713,2.6536,17.3507
000739.SZ,20250318,1790234.3949,2.6554,17.362
000739.SZ,20250317,1782049.1298,2.6432,17.2826
000739.SZ,20250314,1786726.4241,2.6502,17.328
000739.SZ,20250313,1771525.2176,2.6276,17.1806
000739.SZ,20250312,1785557.1006,2.6484,17.3166
000739.SZ,20250311,1817128.8371,2.6953,17.6228
000739.SZ,20250310,2014744.5214,3.062,18.7654
000739.SZ,20250307,1996035.3442,3.0336,18.5911
000739.SZ,20250306,1999543.315,3.0389,18.6238
000739.SZ,20250305,2028776.4044,3.0833,18.8961
000739.SZ,20250304,2049824.2287,3.1153,19.0921
000739.SZ,20250303,2001881.9621,3.0424,18.6456
000739.SZ,20250228,1978495.4906,3.0069,18.4278
000739.SZ,20250227,1978495.4906,3.0069,18.4278
000739.SZ,20250226,1950431.7248,2.9643,18.1664
000739.SZ,20250225,1924706.6061,2.9252,17.9268
000739.SZ,20250224,1934061.1947,2.9394,18.0139
000739.SZ,20250221,1828822.0729,2.7794,17.0337
000739.SZ,20250220,1778541.1591,2.703,16.5654
000739.SZ,20250219,1746969.4225,2.655,16.2713
000739.SZ,20250218,1738784.1575,2.6426,16.1951
000739.SZ,20250217,1764509.2762,2.6817,16.4347
000739.SZ,20250214,1776202.5119,2.6995,16.5436
000739.SZ,20250213,1773863.8648,2.6959,16.5218
000739.SZ,20250212,1784387.777,2.7119,16.6198
000739.SZ,20250211,1797250.3363,2.7314,16.7396
000739.SZ,20250210,1813620.8664,2.7563,16.8921
000739.SZ,20250207,1791403.7184,2.7226,16.6852
000739.SZ,20250206,1775033.1884,2.6977,16.5327
000739.SZ,20250205,1770355.8941,2.6906,16.4891
000739.SZ,20250127,1771525.2176,2.6923,16.5
000739.SZ,20250124,1759831.9819,2.6746,16.3911
000739.SZ,20250123,1784387.777,2.7119,16.6198
000739.SZ,20250122,1790234.3949,2.7208,16.6743
000739.SZ,20250121,1804266.2778,2.7421,16.805
000739.SZ,20250120,1806604.9249,2.7457,16.8268
000739.SZ,20250117,1775033.1884,2.6977,16.5327
000739.SZ,20250116,1771525.2176,2.6923,16.5
000739.SZ,20250115,1780879.8062,2.7066,16.5872
000739.SZ,20250114,1799588.9835,2.735,16.7614
000739.SZ,20250113,1748138.7461,2.6568,16.2822
000739.SZ,20250110,1756324.0112,2.6692,16.3585
000739.SZ,20250109,1796081.0127,2.7297,16.7288
000739.SZ,20250108,1786726.4241,2.7155,16.6416
000739.SZ,20250107,1826483.4257,2.7759,17.0119
000739.SZ,20250106,1911844.0468,2.9056,17.807
000739.SZ,20250103,1841684.6322,2.799,17.1535
000739.SZ,20250102,1819467.4843,2.7652,16.9466
000739.SZ,20241231,1901320.1346,2.8896,17.709
000739.SZ,20241230,1917690.6646,2.9145,17.8614
000739.SZ,20241227,1862732.4566,2.831,17.3495
000739.SZ,20241226,1860393.8094,2.8274,17.3278
000739.SZ,20241225,1897812.1638,2.8843,17.6763
000739.SZ,20241224,1879102.9866,2.8558,17.502
000739.SZ,20241223,1845192.6029,2.8043,17.1862
000739.SZ,20241220,1863901.7801,2.8327,17.3604
000739.SZ,20241219,1868579.0744,2.8399,17.404
000739.SZ,20241218,1863901.7801,2.8327,17.3604
000739.SZ,20241217,1861563.133,2.8292,17.3387
000739.SZ,20241216,1881441.6338,2.8594,17.5238
000739.SZ,20241213,1902489.4582,2.8914,17.7198
000739.SZ,20241212,1945754.4305,2.9571,18.1228
000739.SZ,20241211,1942246.4597,2.9518,18.0901
000739.SZ,20241210,1923537.2825,2.9234,17.9159
000739.SZ,20241209,1924706.6061,2.9252,17.9268
000739.SZ,20241206,1922367.9589,2.9216,17.905
000739.SZ,20241205,1882610.9574,2.8612,17.5347
000739.SZ,20241204,1895473.5167,2.8807,17.6545
000739.SZ,20241203,1944585.1069,2.9554,18.1119
000739.SZ,20241202,1944585.1069,2.9554,18.1119
000739.SZ,20241129,1943415.7833,2.9536,18.101
000739.SZ,20241128,1888457.5752,2.8701,17.5892
000739.SZ,20241127,1849869.8972,2.8114,17.2297
000739.SZ,20241126,1796081.0127,2.7297,16.7288
000739.SZ,20241125,1824144.7786,2.7723,16.9901
000739.SZ,20241122,1838176.6615,2.7936,17.1208
000739.SZ,20241121,1904828.1053,2.8949,17.7416
000739.SZ,20241120,1925875.9297,2.9269,17.9377
000739.SZ,20241119,1898981.4874,2.8861,17.6872
000739.SZ,20241118,1883780.2809,2.863,17.5456
000739.SZ,20241115,1908336.076,2.9003,17.7743
000739.SZ,20241114,1948093.0776,2.9607,18.1446
000739.SZ,20241113,1982003.4613,3.0122,18.4604
000739.SZ,20241112,2003051.2857,3.0442,18.6565
000739.SZ,20241111,1984342.1085,3.0158,18.4822
000739.SZ,20241108,1963294.2841,2.9838,18.2862
000739.SZ,20241107,1987850.0792,3.0211,18.5149
000739.SZ,20241106,1950431.7248,2.9643,18.1664
000739.SZ,20241105,1921198.6354,2.9198,17.8941
000739.SZ,20241104,1903658.7817,2.8932,17.7307
000739.SZ,20241101,1882610.9574,2.8612,17.5347
000739.SZ,20241031,1887288.2517,2.8683,17.5783
000739.SZ,20241030,1909505.3996,2.9021,17.7852
000739.SZ,20241029,1937569.1654,2.9447,18.0466
000739.SZ,20241028,1974987.5199,3.0016,18.3951
000739.SZ,20241025,1927045.2532,2.9287,17.9486
000739.SZ,20241024,1898981.4874,2.8861,17.6872
000739.SZ,20241023,1900150.811,2.8878,17.6981
000739.SZ,20241022,1873256.3688,2.847,17.4476
000739.SZ,20241021,1848700.5737,2.8096,17.2189
000739.SZ,20241018,1873256.3688,2.847,17.4476
000739.SZ,20241017,1889626.8988,2.9837,17.5108
000739.SZ,20241016,1900150.811,3.0003,17.6084
000739.SZ,20241015,1915352.0175,3.0243,17.7492
000739.SZ,20241014,1937569.1654,3.0594,17.9551
000739.SZ,20241011,1945754.4305,3.0723,18.031
000739.SZ,20241010,2080226.6417,3.2846,19.2771
000739.SZ,20241009,2031115.0515,3.2071,18.822
000739.SZ,20241008,2112967.7018,3.3363,19.5805
000739.SZ,20240930,2015913.845,3.1831,18.6811
000739.SZ,20240927,1845192.6029,2.9135,17.0991
000739.SZ,20240926,1722413.6274,2.7196,15.9613
000739.SZ,20240925,1680317.9787,2.6532,15.5712
000739.SZ,20240924,1689672.5673,2.6679,15.6579
000739.SZ,20240923,1656931.5072,2.6162,15.3545
000739.SZ,20240920,1684995.273,2.6605,15.6146
000739.SZ,20240919,1707212.421,2.6956,15.8204
000739.SZ,20240918,1721244.3039,2.7178,15.9505
000739.SZ,20240913,1710720.3917,2.7012,15.8529
000739.SZ,20240912,1736445.5104,2.7418,16.0913
000739.SZ,20240911,1751646.7168,2.7658,16.2322
000739.SZ,20240910,1748138.7461,2.7602,16.1997
000739.SZ,20240909,1776202.5119,2.8046,16.4598
000739.SZ,20240906,1773863.8648,2.8009,16.4381
000739.SZ,20240905,1818298.1607,2.871,16.8499
000739.SZ,20240904,1806604.9249,2.8526,16.7415
000739.SZ,20240903,1784387.777,2.8175,16.5356
000739.SZ,20240902,1748138.7461,2.7602,16.1997
000739.SZ,20240830,1737614.8339,2.7436,16.1022
000739.SZ,20240829,1731768.2161,2.7344,16.048
000739.SZ,20240828,1744630.7754,2.7547,16.1672
000739.SZ,20240827,1732937.5396,2.7362,16.0588
000739.SZ,20240826,1739953.4811,2.7473,16.1238
000739.SZ,20240823,1735276.1868,2.7399,16.0805
000739.SZ,20240822,1738784.1575,2.7455,16.113
000739.SZ,20240821,1744630.7754,2.7547,16.1672
000739.SZ,20240820,1745800.099,2.7566,16.178
000739.SZ,20240819,1811282.2192,2.8599,16.7848
000739.SZ,20240816,1820636.8078,2.8747,16.8715
000739.SZ,20240815,1738784.1575,2.9483,16.4075
000739.SZ,20240814,1757493.3347,2.9801,16.5841
000739.SZ,20240813,1761001.3055,2.986,16.6172
000739.SZ,20240812,1773863.8648,3.0078,16.7386
000739.SZ,20240809,1742292.1282,2.9543,16.4406
000739.SZ,20240808,1807774.2485,3.0653,17.0585
000739.SZ,20240807,1766847.9233,2.9959,16.6724
000739.SZ,20240806,1803096.9542,3.0574,17.0144
000739.SZ,20240805,1734106.8632,2.9404,16.3634
000739.SZ,20240802,1728260.2453,2.9305,16.3082
000739.SZ,20240801,1710720.3917,2.9007,16.1427
000739.SZ,20240731,1681487.3023,2.8512,15.8669
000739.SZ,20240730,1591449.3869,2.6985,15.0173
000739.SZ,20240729,1610158.5642,2.7302,15.1938
000739.SZ,20240726,1644068.9479,2.7877,15.5138
000739.SZ,20240725,1632375.7121,2.7679,15.4034
000739.SZ,20240724,1612497.2113,2.7342,15.2159
000739.SZ,20240723,1647576.9186,2.7937,15.5469
000739.SZ,20240722,1669794.0665,2.8313,15.7565
000739.SZ,20240719,1633545.0357,2.7699,15.4145
000739.SZ,20240718,1625359.7706,2.756,15.3372
000739.SZ,20240717,1617174.5056,2.7421,15.26
000739.SZ,20240716,1599634.652,2.7124,15.0945
000739.SZ,20240715,1569232.239,2.6608,14.8076
000739.SZ,20240712,1582094.7983,2.6826,14.929
000739.SZ,20240711,1584433.4455,2.6866,14.9511
000739.SZ,20240710,1521289.9724,2.5795,14.3552
000739.SZ,20240709,1520120.6488,2.5776,14.3442
000739.SZ,20240708,1502580.7952,2.5478,14.1787
000739.SZ,20240705,1566893.5918,2.6569,14.7855
000739.SZ,20240704,1513104.7073,2.5657,14.278
000739.SZ,20240703,1549353.7382,2.6271,14.62
000739.SZ,20240702,1580925.4748,2.6807,14.918
000739.SZ,20240701,1601973.2991,2.7164,15.1166
000739.SZ,20240628,1586772.0926,2.6906,14.9731
000739.SZ,20240627,1585602.7691,2.6886,14.9621
000739.SZ,20240626,1627698.4178,2.76,15.3593
000739.SZ,20240625,1586772.0926,2.6906,14.9731
000739.SZ,20240624,1612497.2113,2.7342,15.2159
000739.SZ,20240621,1649915.5657,2.7976,15.569
000739.SZ,20240620,1641730.3007,2.7838,15.4917
000739.SZ,20240619,1677979.3316,2.8452,15.8338
000739.SZ,20240618,1710720.3917,2.9007,16.1427
000739.SZ,20240617,1703704.4502,2.8888,16.0765
000739.SZ,20240614,1683825.9494,2.8551,15.8889
000739.SZ,20240613,1669794.0665,2.8313,15.7565
000739.SZ,20240612,1693180.538,2.871,15.9772
000739.SZ,20240611,1715397.686,2.9087,16.1869
000739.SZ,20240607,1708381.7445,2.8968,16.1207
000739.SZ,20240606,1699027.1559,2.8809,16.0324
000739.SZ,20240605,1721244.3039,2.9186,16.242
000739.SZ,20240604,1753642.9561,2.8759,16.5477
000739.SZ,20240603,1698252.352,2.7851,16.0251
000739.SZ,20240531,1713573.1574,2.8102,16.1696
000739.SZ,20240530,1719465.7748,2.8199,16.2252
000739.SZ,20240529,1719465.7748,2.8199,16.2252
000739.SZ,20240528,1738322.1507,2.8508,16.4032
000739.SZ,20240527,1767785.238,2.8991,16.6812
000739.SZ,20240524,1761892.6205,2.8894,16.6256
000739.SZ,20240523,1771320.8085,2.9049,16.7146
000739.SZ,20240522,1850281.8824,2.861,17.4597
000739.SZ,20240521,1858531.5469,2.8738,17.5375
000739.SZ,20240520,1845567.7885,2.8537,17.4152
000739.SZ,20240517,1832604.0301,2.8337,17.2928
000739.SZ,20240516,1865602.6878,2.8847,17.6042
000739.SZ,20240515,1860888.5939,2.8774,17.5597
000739.SZ,20240514,1851460.4059,2.8629,17.4708
000739.SZ,20240513,1809033.5602,2.7972,17.0704
000739.SZ,20240510,1843210.7415,2.8501,17.3929
000739.SZ,20240509,1838496.6475,2.8428,17.3484
000739.SZ,20240508,1845567.7885,2.8537,17.4152
000739.SZ,20240507,1763071.144,2.7262,16.6367
000739.SZ,20240506,1750107.3856,2.7061,16.5144
000739.SZ,20240430,1662896.6472,2.5713,15.6914
000739.SZ,20240429,1640504.7009,2.5367,15.4802
000739.SZ,20240426,1607506.0431,2.4856,15.1688
000739.SZ,20240425,1602791.9491,2.4783,15.1243
000739.SZ,20240424,1589828.1907,2.4583,15.002
000739.SZ,20240423,1594542.2847,2.4656,15.0464
000739.SZ,20240422,1537973.1571,2.3781,14.5126
000739.SZ,20240419,1495546.3113,2.3125,14.1123
000739.SZ,20240418,1520295.3047,2.3508,14.3458
000739.SZ,20240417,1532080.5396,2.4621,14.5174
000739.SZ,20240416,1520295.3047,2.4431,14.4057
000739.SZ,20240415,1533259.0631,2.464,14.5286
000739.SZ,20240412,1514402.6872,2.4337,14.3499
000739.SZ,20240411,1560365.1034,2.5075,14.7854
000739.SZ,20240410,1567436.2444,2.5189,14.8524
000739.SZ,20240409,1499081.8818,2.409,14.2047
000739.SZ,20240408,1461369.1301,2.3484,13.8474
000739.SZ,20240403,1512045.6402,2.4299,14.3276
000739.SZ,20240402,1535616.1101,2.4678,14.5509
000739.SZ,20240401,1515581.2107,2.4356,14.3611
000739.SZ,20240329,1479046.9825,2.3768,14.0149
000739.SZ,20240328,1467261.7475,2.3579,13.9032
000739.SZ,20240327,1444869.8012,2.3219,13.691
000739.SZ,20240326,1479046.9825,2.3768,14.0149
000739.SZ,20240325,1504974.4993,2.4185,14.2606
000739.SZ,20240322,1542687.251,2.4791,14.6179
000739.SZ,20240321,1592185.2377,2.5587,15.0869
000739.SZ,20240320,1611041.6136,2.589,15.2656
000739.SZ,20240319,1598077.8552,2.5681,15.1428
