ts_code,trade_date,total_mv,pb,pe_ttm
002154.SZ,20260105,567680.8206,1.2523,17.984
002154.SZ,20251231,561843.4857,1.2394,17.7991
002154.SZ,20251230,563302.8194,1.2426,17.8453
002154.SZ,20251229,566221.4869,1.249,17.9378
002154.SZ,20251226,570599.488,1.2587,18.0765
002154.SZ,20251225,574977.4892,1.2684,18.2152
002154.SZ,20251224,572058.8218,1.2619,18.1227
002154.SZ,20251223,569140.1543,1.2555,18.0302
002154.SZ,20251222,580814.8241,1.2812,18.4001
002154.SZ,20251219,591030.1602,1.3038,18.7237
002154.SZ,20251218,573518.1555,1.2651,18.1689
002154.SZ,20251217,566221.4869,1.249,17.9378
002154.SZ,20251216,564762.1531,1.2458,17.8916
002154.SZ,20251215,566221.4869,1.249,17.9378
002154.SZ,20251212,572058.8218,1.2619,18.1227
002154.SZ,20251211,579355.4904,1.278,18.3539
002154.SZ,20251210,598326.8289,1.3199,18.9549
002154.SZ,20251209,589570.8265,1.3006,18.6775
002154.SZ,20251208,591030.1602,1.3038,18.7237
002154.SZ,20251205,596867.4952,1.3166,18.9086
002154.SZ,20251204,592489.494,1.307,18.7699
002154.SZ,20251203,601245.4963,1.3263,19.0473
002154.SZ,20251202,608542.165,1.3424,19.2785
002154.SZ,20251201,605623.4975,1.336,19.186
002154.SZ,20251128,599786.1626,1.3231,19.0011
002154.SZ,20251127,599786.1626,1.3231,19.0011
002154.SZ,20251126,607082.8313,1.3392,19.2323
002154.SZ,20251125,589570.8265,1.3006,18.6775
002154.SZ,20251124,583733.4916,1.2877,18.4926
002154.SZ,20251121,585192.8253,1.2909,18.5388
002154.SZ,20251120,618757.5011,1.3649,19.6021
002154.SZ,20251119,628972.8372,1.3875,19.9257
002154.SZ,20251118,643566.1745,1.4197,20.388
002154.SZ,20251117,627513.5035,1.3843,19.8795
002154.SZ,20251114,618757.5011,1.3649,19.6021
002154.SZ,20251113,618757.5011,1.3649,19.6021
002154.SZ,20251112,626054.1697,1.381,19.8333
002154.SZ,20251111,605623.4975,1.336,19.186
002154.SZ,20251110,595408.1614,1.3134,18.8624
002154.SZ,20251107,580814.8241,1.2812,18.4001
002154.SZ,20251106,579355.4904,1.278,18.3539
002154.SZ,20251105,583733.4916,1.2877,18.4926
002154.SZ,20251104,579355.4904,1.278,18.3539
002154.SZ,20251103,577896.1567,1.2748,18.3076
002154.SZ,20251031,573518.1555,1.2651,18.1689
002154.SZ,20251030,566221.4869,1.249,17.9378
002154.SZ,20251029,576436.823,1.2716,18.2614
002154.SZ,20251028,574977.4892,1.2684,18.2152
002154.SZ,20251027,583733.4916,1.2988,16.7643
002154.SZ,20251024,585192.8253,1.3021,16.8062
002154.SZ,20251023,592489.494,1.3183,17.0157
002154.SZ,20251022,591030.1602,1.315,16.9738
002154.SZ,20251021,592489.494,1.3183,17.0157
002154.SZ,20251020,585192.8253,1.3021,16.8062
002154.SZ,20251017,583733.4916,1.2988,16.7643
002154.SZ,20251016,588111.4928,1.3086,16.89
002154.SZ,20251015,604164.1638,1.3443,17.351
002154.SZ,20251014,589570.8265,1.3118,16.9319
002154.SZ,20251013,589570.8265,1.3118,16.9319
002154.SZ,20251010,599786.1626,1.3345,17.2253
002154.SZ,20251009,596867.4952,1.328,17.1415
002154.SZ,20250930,591030.1602,1.315,16.9738
002154.SZ,20250929,608542.165,1.354,17.4767
002154.SZ,20250926,607082.8313,1.3508,17.4348
002154.SZ,20250925,615838.8336,1.3702,17.6863
002154.SZ,20250924,633350.8384,1.4092,18.1892
002154.SZ,20250923,669834.1816,1.4904,19.237
002154.SZ,20250922,688805.5201,1.5326,19.7818
002154.SZ,20250919,682968.1852,1.5196,19.6142
002154.SZ,20250918,620216.8348,1.38,17.812
002154.SZ,20250917,639188.1733,1.4222,18.3569
002154.SZ,20250916,618757.5011,1.3767,17.7701
002154.SZ,20250915,561843.4857,1.2501,16.1356
002154.SZ,20250912,557465.4845,1.2404,16.0099
002154.SZ,20250911,557465.4845,1.2404,16.0099
002154.SZ,20250910,556006.1507,1.2371,15.968
002154.SZ,20250909,556006.1507,1.2371,15.968
002154.SZ,20250908,556006.1507,1.2371,15.968
002154.SZ,20250905,556006.1507,1.2371,15.968
002154.SZ,20250904,554546.817,1.2339,15.9261
002154.SZ,20250903,547250.1484,1.2176,15.7165
002154.SZ,20250902,553087.4833,1.2306,15.8841
002154.SZ,20250901,554546.817,1.2339,15.9261
002154.SZ,20250829,554546.817,1.2339,15.9261
002154.SZ,20250828,557465.4845,1.2404,16.0099
002154.SZ,20250827,560384.1519,1.2469,16.0937
002154.SZ,20250826,572058.8218,1.2728,16.429
002154.SZ,20250825,567680.8206,1.2631,16.3032
002154.SZ,20250822,564762.1531,1.2566,16.2194
002154.SZ,20250821,567680.8206,1.2631,16.3032
002154.SZ,20250820,567680.8206,1.2631,16.3032
002154.SZ,20250819,561843.4857,1.2501,16.1356
002154.SZ,20250818,557465.4845,1.2404,16.0099
002154.SZ,20250815,561843.4857,1.2577,13.5343
002154.SZ,20250814,557465.4845,1.2479,13.4289
002154.SZ,20250813,563302.8194,1.2609,13.5695
002154.SZ,20250812,564762.1531,1.2642,13.6046
002154.SZ,20250811,563302.8194,1.2609,13.5695
002154.SZ,20250808,560384.1519,1.2544,13.4992
002154.SZ,20250807,563302.8194,1.2609,13.5695
002154.SZ,20250806,564762.1531,1.2642,13.6046
002154.SZ,20250805,558924.8182,1.2511,13.464
002154.SZ,20250804,554546.817,1.2413,13.3586
002154.SZ,20250801,554546.817,1.2413,13.3586
002154.SZ,20250731,553087.4833,1.2381,13.3234
002154.SZ,20250730,564762.1531,1.2642,13.6046
002154.SZ,20250729,563302.8194,1.2609,13.5695
002154.SZ,20250728,566221.4869,1.2675,13.6398
002154.SZ,20250725,572058.8218,1.2805,13.7804
002154.SZ,20250724,573518.1555,1.2838,13.8156
002154.SZ,20250723,566221.4869,1.2675,13.6398
002154.SZ,20250722,570599.488,1.2773,13.7452
002154.SZ,20250721,567680.8206,1.2707,13.6749
002154.SZ,20250718,558924.8182,1.2511,13.464
002154.SZ,20250717,558924.8182,1.2511,13.464
002154.SZ,20250716,561843.4857,1.2577,13.5343
002154.SZ,20250715,558924.8182,1.2511,13.464
002154.SZ,20250714,567680.8206,1.2707,13.6749
002154.SZ,20250711,564762.1531,1.2642,13.6046
002154.SZ,20250710,566221.4869,1.2675,13.6398
002154.SZ,20250709,560384.1519,1.2544,13.4992
002154.SZ,20250708,558924.8182,1.2511,13.464
002154.SZ,20250707,554546.817,1.2413,13.3586
002154.SZ,20250704,556006.1507,1.2446,13.3937
002154.SZ,20250703,554546.817,1.2413,13.3586
002154.SZ,20250702,550168.8158,1.2315,13.2531
002154.SZ,20250701,548709.4821,1.2283,13.2179
002154.SZ,20250630,548709.4821,1.2283,13.2179
002154.SZ,20250627,550168.8158,1.2315,13.2531
002154.SZ,20250626,548709.4821,1.2283,13.2179
002154.SZ,20250625,551628.1496,1.2348,13.2882
002154.SZ,20250624,550168.8158,1.2315,13.2531
002154.SZ,20250623,542872.1472,1.2152,13.0773
002154.SZ,20250620,541412.8135,1.2119,13.0422
002154.SZ,20250619,539953.4797,1.2087,13.007
002154.SZ,20250618,547250.1484,1.225,13.1828
002154.SZ,20250617,554546.817,1.2413,13.3586
002154.SZ,20250616,551628.1496,1.2348,13.2882
002154.SZ,20250613,550168.8158,1.2315,13.2531
002154.SZ,20250612,557465.4845,1.2479,13.4289
002154.SZ,20250611,560384.1519,1.2544,13.4992
002154.SZ,20250610,556006.1507,1.2446,13.3937
002154.SZ,20250609,561843.4857,1.2577,13.5343
002154.SZ,20250606,558924.8182,1.2511,13.464
002154.SZ,20250605,558924.8182,1.2511,13.464
002154.SZ,20250604,567680.8206,1.2707,13.6749
002154.SZ,20250603,557465.4845,1.2479,13.4289
002154.SZ,20250530,550168.8158,1.2315,13.2531
002154.SZ,20250529,554546.817,1.2413,13.3586
002154.SZ,20250528,551628.1496,1.2348,13.2882
002154.SZ,20250527,554546.817,1.2214,13.3586
002154.SZ,20250526,554546.817,1.2214,13.3586
002154.SZ,20250523,550168.8158,1.2117,13.2531
002154.SZ,20250522,557465.4845,1.2278,13.4289
002154.SZ,20250521,564762.1531,1.2439,13.6046
002154.SZ,20250520,570599.488,1.2567,13.7452
002154.SZ,20250519,569140.1543,1.2535,13.7101
002154.SZ,20250516,566221.4869,1.2471,13.6398
002154.SZ,20250515,567680.8206,1.2503,13.6749
002154.SZ,20250514,574977.4892,1.2664,13.8507
002154.SZ,20250513,577896.1567,1.2728,13.921
002154.SZ,20250512,577896.1567,1.2728,13.921
002154.SZ,20250509,572058.8218,1.2599,13.7804
002154.SZ,20250508,574977.4892,1.2664,13.8507
002154.SZ,20250507,574977.4892,1.2664,13.8507
002154.SZ,20250506,570599.488,1.2567,13.7452
002154.SZ,20250430,557465.4845,1.2278,13.4289
002154.SZ,20250429,551628.1496,1.2624,11.1449
002154.SZ,20250428,551628.1496,1.2624,11.1449
002154.SZ,20250425,563302.8194,1.2891,11.3808
002154.SZ,20250424,566221.4869,1.2958,11.4397
002154.SZ,20250423,586652.1591,1.3425,11.8525
002154.SZ,20250422,554546.817,1.269,11.2039
002154.SZ,20250421,556006.1507,1.2724,11.2334
002154.SZ,20250418,556006.1507,1.296,9.9642
002154.SZ,20250417,564762.1531,1.3165,10.1211
002154.SZ,20250416,560384.1519,1.3062,10.0427
002154.SZ,20250415,580814.8241,1.3539,10.4088
002154.SZ,20250414,572058.8218,1.3335,10.2519
002154.SZ,20250411,570599.488,1.3301,10.2257
002154.SZ,20250410,580814.8241,1.3539,10.4088
002154.SZ,20250409,561843.4857,1.3097,10.0688
002154.SZ,20250408,557465.4845,1.2994,9.9904
002154.SZ,20250407,547250.1484,1.2756,9.8073
002154.SZ,20250403,608542.165,1.4185,10.9057
002154.SZ,20250402,608542.165,1.4185,10.9057
002154.SZ,20250401,605623.4975,1.4117,10.8534
002154.SZ,20250331,598326.8289,1.3947,10.7226
002154.SZ,20250328,611460.8325,1.4253,10.958
002154.SZ,20250327,623135.5023,1.4525,11.1672
002154.SZ,20250326,624594.836,1.4559,11.1934
002154.SZ,20250325,634810.1721,1.4797,11.3765
002154.SZ,20250324,617298.1674,1.4389,11.0626
002154.SZ,20250321,624594.836,1.4559,11.1934
002154.SZ,20250320,620216.8348,1.4457,11.1149
002154.SZ,20250319,624594.836,1.4559,11.1934
002154.SZ,20250318,630432.1709,1.4695,11.298
002154.SZ,20250317,636269.5058,1.4831,11.4026
002154.SZ,20250314,639188.1733,1.4899,11.4549
002154.SZ,20250313,633350.8384,1.4763,11.3503
002154.SZ,20250312,627513.5035,1.4627,11.2457
002154.SZ,20250311,626054.1697,1.4593,11.2195
002154.SZ,20250310,611460.8325,1.4253,10.958
002154.SZ,20250307,615838.8336,1.4355,11.0365
002154.SZ,20250306,608542.165,1.4185,10.9057
002154.SZ,20250305,604164.1638,1.4083,10.8272
002154.SZ,20250304,608542.165,1.4185,10.9057
002154.SZ,20250303,612920.1662,1.4287,10.9842
002154.SZ,20250228,602704.8301,1.4049,10.8011
002154.SZ,20250227,621676.1686,1.4491,11.1411
002154.SZ,20250226,607082.8313,1.4151,10.8796
002154.SZ,20250225,604164.1638,1.4083,10.8272
002154.SZ,20250224,612920.1662,1.4287,10.9842
002154.SZ,20250221,608542.165,1.4185,10.9057
002154.SZ,20250220,620216.8348,1.4457,11.1149
002154.SZ,20250219,610001.4987,1.4219,10.9319
002154.SZ,20250218,607082.8313,1.4151,10.8796
002154.SZ,20250217,626054.1697,1.4593,11.2195
002154.SZ,20250214,627513.5035,1.4627,11.2457
002154.SZ,20250213,636269.5058,1.4831,11.4026
002154.SZ,20250212,631891.5047,1.4729,11.3242
002154.SZ,20250211,631891.5047,1.4729,11.3242
002154.SZ,20250210,633350.8384,1.4763,11.3503
002154.SZ,20250207,634810.1721,1.4797,11.3765
002154.SZ,20250206,645025.5082,1.5035,11.5595
002154.SZ,20250205,611460.8325,1.4253,10.958
002154.SZ,20250127,604164.1638,1.4083,10.8272
002154.SZ,20250124,611460.8325,1.4253,10.958
002154.SZ,20250123,596867.4952,1.3913,10.6965
002154.SZ,20250122,598326.8289,1.3947,10.7226
002154.SZ,20250121,611460.8325,1.4253,10.958
002154.SZ,20250120,617298.1674,1.4389,11.0626
002154.SZ,20250117,612920.1662,1.4287,10.9842
002154.SZ,20250116,623135.5023,1.4525,11.1672
002154.SZ,20250115,620216.8348,1.4457,11.1149
002154.SZ,20250114,610001.4987,1.4219,10.9319
002154.SZ,20250113,576436.823,1.3437,10.3303
002154.SZ,20250110,586652.1591,1.3675,10.5134
002154.SZ,20250109,604164.1638,1.4083,10.8272
002154.SZ,20250108,605623.4975,1.4117,10.8534
002154.SZ,20250107,607082.8313,1.4151,10.8796
002154.SZ,20250106,599786.1626,1.3981,10.7488
002154.SZ,20250103,602704.8301,1.4049,10.8011
002154.SZ,20250102,655240.8443,1.5274,11.7426
002154.SZ,20241231,643566.1745,1.5001,11.5334
002154.SZ,20241230,671293.5153,1.5648,12.0303
002154.SZ,20241227,688805.5201,1.6056,12.3441
002154.SZ,20241226,704858.1911,1.643,12.6318
002154.SZ,20241225,703398.8574,1.6396,12.6056
002154.SZ,20241224,747178.8692,1.7417,13.3902
002154.SZ,20241223,710695.526,1.6566,12.7364
002154.SZ,20241220,744260.2018,1.7349,13.3379
002154.SZ,20241219,677130.8503,1.5784,12.1349
002154.SZ,20241218,685886.8526,1.5988,12.2918
002154.SZ,20241217,693183.5213,1.6158,12.4226
002154.SZ,20241216,741341.5343,1.7281,13.2856
002154.SZ,20241213,763231.5403,1.7791,13.6779
002154.SZ,20241212,754475.5379,1.7587,13.521
002154.SZ,20241211,745719.5355,1.7383,13.3641
002154.SZ,20241210,719451.5284,1.677,12.8933
002154.SZ,20241209,735504.1994,1.7145,13.181
002154.SZ,20241206,726748.197,1.694,13.0241
002154.SZ,20241205,661078.1792,1.541,11.8472
002154.SZ,20241204,653781.5106,1.524,11.7164
002154.SZ,20241203,672752.8491,1.5682,12.0564
002154.SZ,20241202,712154.8598,1.66,12.7626
002154.SZ,20241129,674212.1828,1.5716,12.0826
002154.SZ,20241128,612920.1662,1.4287,10.9842
002154.SZ,20241127,593948.8277,1.3845,10.6442
002154.SZ,20241126,580814.8241,1.3539,10.4088
002154.SZ,20241125,582274.1579,1.3573,10.435
002154.SZ,20241122,566221.4869,1.3199,10.1473
002154.SZ,20241121,589570.8265,1.3743,10.5657
002154.SZ,20241120,595408.1614,1.3879,10.6703
002154.SZ,20241119,591030.1602,1.3777,10.5919
002154.SZ,20241118,585192.8253,1.3641,10.4873
002154.SZ,20241115,585192.8253,1.3641,10.4873
002154.SZ,20241114,586652.1591,1.3675,10.5134
002154.SZ,20241113,608542.165,1.4185,10.9057
002154.SZ,20241112,611460.8325,1.4253,10.958
002154.SZ,20241111,608542.165,1.4185,10.9057
002154.SZ,20241108,614379.4999,1.4321,11.0103
002154.SZ,20241107,624594.836,1.4559,11.1934
002154.SZ,20241106,605623.4975,1.4117,10.8534
002154.SZ,20241105,605623.4975,1.4117,10.8534
002154.SZ,20241104,598326.8289,1.3947,10.7226
002154.SZ,20241101,576436.823,1.3437,10.3303
002154.SZ,20241031,595408.1614,1.3879,10.6703
002154.SZ,20241030,589570.8265,1.3975,9.2956
002154.SZ,20241029,598326.8289,1.4183,9.4336
002154.SZ,20241028,620216.8348,1.4702,9.7788
002154.SZ,20241025,623135.5023,1.4771,9.8248
002154.SZ,20241024,595408.1614,1.4114,9.3876
002154.SZ,20241023,601245.4963,1.4252,9.4796
002154.SZ,20241022,589570.8265,1.3975,9.2956
002154.SZ,20241021,569140.1543,1.3491,8.9734
002154.SZ,20241018,574977.4892,1.363,9.0655
002154.SZ,20241017,563302.8194,1.3353,8.8814
002154.SZ,20241016,574977.4892,1.363,9.0655
002154.SZ,20241015,586652.1591,1.3906,9.2496
002154.SZ,20241014,608542.165,1.4425,9.5947
002154.SZ,20241011,598326.8289,1.4183,9.4336
002154.SZ,20241010,614379.4999,1.4564,9.6867
002154.SZ,20241009,596867.4952,1.4148,9.4106
002154.SZ,20241008,662537.513,1.5705,10.446
002154.SZ,20240930,639188.1733,1.5152,10.0779
002154.SZ,20240927,580814.8241,1.3768,9.1575
002154.SZ,20240926,551628.1496,1.3076,8.6973
002154.SZ,20240925,515144.8063,1.2211,8.1221
002154.SZ,20240924,509307.4714,1.2073,8.0301
002154.SZ,20240923,484498.798,1.1485,7.6389
002154.SZ,20240920,483039.4643,1.145,7.6159
002154.SZ,20240919,488876.7992,1.1589,7.708
002154.SZ,20240918,468446.127,1.1104,7.3858
002154.SZ,20240913,466986.7933,1.107,7.3628
002154.SZ,20240912,474283.4619,1.1243,7.4779
002154.SZ,20240911,487417.4655,1.1281,7.685
002154.SZ,20240910,494714.1341,1.145,7.8
002154.SZ,20240909,497632.8016,1.1517,7.846
002154.SZ,20240906,500551.469,1.1585,7.892
002154.SZ,20240905,522441.475,1.2091,8.2372
002154.SZ,20240904,504929.4702,1.1686,7.9611
002154.SZ,20240903,503470.1365,1.1652,7.938
002154.SZ,20240902,493254.8004,1.1416,7.777
002154.SZ,20240830,503470.1365,1.1652,7.938
002154.SZ,20240829,494714.1341,1.145,7.8
002154.SZ,20240828,484498.798,1.1213,7.6389
002154.SZ,20240827,481580.1306,1.1146,7.5929
002154.SZ,20240826,487417.4655,1.1281,7.685
002154.SZ,20240823,494714.1341,1.145,7.8
002154.SZ,20240822,496173.4679,1.1483,7.823
002154.SZ,20240821,502010.8028,1.1619,7.915
002154.SZ,20240820,515144.8063,1.1923,8.1221
002154.SZ,20240819,535575.4785,1.2395,8.4442
002154.SZ,20240816,569140.1543,1.3465,8.2186
002154.SZ,20240815,576436.823,1.3637,8.324
002154.SZ,20240814,577896.1567,1.3672,8.3451
002154.SZ,20240813,583733.4916,1.381,8.4294
002154.SZ,20240812,582274.1579,1.3776,8.4083
002154.SZ,20240809,585192.8253,1.3845,8.4505
002154.SZ,20240808,592489.494,1.4017,8.5558
002154.SZ,20240807,580814.8241,1.3741,8.3872
002154.SZ,20240806,592489.494,1.4017,8.5558
002154.SZ,20240805,592489.494,1.4017,8.5558
002154.SZ,20240802,599786.1626,1.419,8.6612
002154.SZ,20240801,602704.8301,1.4259,8.7033
002154.SZ,20240731,615838.8336,1.457,8.893
002154.SZ,20240730,598326.8289,1.4155,8.6401
002154.SZ,20240729,599786.1626,1.419,8.6612
002154.SZ,20240726,617298.1674,1.4604,8.9141
002154.SZ,20240725,599786.1626,1.419,8.6612
002154.SZ,20240724,595408.1614,1.4086,8.598
002154.SZ,20240723,612920.1662,1.4501,8.8509
002154.SZ,20240722,639188.1733,1.5122,9.2302
002154.SZ,20240719,634810.1721,1.5018,9.167
002154.SZ,20240718,634810.1721,1.5018,9.167
002154.SZ,20240717,628972.8372,1.488,9.0827
002154.SZ,20240716,631891.5047,1.4949,9.1248
002154.SZ,20240715,634810.1721,1.5018,9.167
002154.SZ,20240712,639188.1733,1.5122,9.2302
002154.SZ,20240711,639188.1733,1.5122,9.2302
002154.SZ,20240710,645025.5082,1.526,9.3145
002154.SZ,20240709,655240.8443,1.5502,9.462
002154.SZ,20240708,662537.513,1.5674,9.5674
002154.SZ,20240705,697561.5225,1.6503,10.0731
002154.SZ,20240704,739882.2006,1.7504,10.6842
002154.SZ,20240703,770528.2089,1.8229,11.1268
002154.SZ,20240702,779284.2113,1.8436,11.2532
002154.SZ,20240701,815767.5545,1.93,11.7801
002154.SZ,20240628,793877.5486,1.8782,11.464
002154.SZ,20240627,783662.2125,1.854,11.3164
002154.SZ,20240626,818686.222,1.9369,11.8222
002154.SZ,20240625,814308.2208,1.9265,11.759
002154.SZ,20240624,809930.2196,1.9161,11.6958
002154.SZ,20240621,828901.5581,1.961,11.9697
002154.SZ,20240620,837657.5604,1.9817,12.0962
002154.SZ,20240619,866844.235,2.0508,12.5176
002154.SZ,20240618,869762.9025,2.0577,12.5598
002154.SZ,20240617,878518.9049,2.0784,12.6862
002154.SZ,20240614,875600.2374,2.0715,12.6441
002154.SZ,20240613,858088.2327,2.0301,12.3912
002154.SZ,20240612,853710.2315,2.0197,12.328
002154.SZ,20240611,846413.5628,2.0025,12.2226
002154.SZ,20240607,865384.9013,2.0473,12.4966
002154.SZ,20240606,844954.2291,1.999,12.2015
002154.SZ,20240605,847872.8965,2.0059,12.2437
002154.SZ,20240604,865384.9013,2.0473,12.4966
002154.SZ,20240603,812848.8871,1.923,11.7379
002154.SZ,20240531,818686.222,1.9369,11.8222
002154.SZ,20240530,817226.8882,1.9334,11.8011
002154.SZ,20240529,833279.5593,1.9714,12.0329
002154.SZ,20240528,843494.8954,1.9956,12.1805
002154.SZ,20240527,836198.2267,1.9783,12.0751
002154.SZ,20240524,823064.2232,1.9472,11.8854
002154.SZ,20240523,823064.2232,1.9472,11.8854
002154.SZ,20240522,837657.5604,1.9817,12.0962
002154.SZ,20240521,834738.893,1.9748,12.054
002154.SZ,20240520,840576.2279,1.9886,12.1383
002154.SZ,20240517,820145.5557,1.9403,11.8433
002154.SZ,20240516,820145.5557,1.9403,11.8433
002154.SZ,20240515,865384.9013,1.8847,12.4966
002154.SZ,20240514,869762.9025,1.8942,12.5598
002154.SZ,20240513,849332.2303,1.8497,12.2648
002154.SZ,20240510,850791.564,1.8529,12.2858
002154.SZ,20240509,865384.9013,1.8847,12.4966
002154.SZ,20240508,869762.9025,1.8942,12.5598
002154.SZ,20240507,879978.2386,1.9165,12.7073
002154.SZ,20240506,882896.906,1.9228,12.7494
002154.SZ,20240430,855169.5652,1.8624,12.349
002154.SZ,20240429,852250.8977,1.8561,12.3069
002154.SZ,20240426,809930.2196,1.8656,11.606
002154.SZ,20240425,821604.8894,1.8925,11.7733
002154.SZ,20240424,821604.8894,1.8925,11.7733
002154.SZ,20240423,828901.5581,1.9093,11.8779
002154.SZ,20240422,842035.5616,1.9396,12.0661
002154.SZ,20240419,847872.8965,1.953,12.1498
002154.SZ,20240418,850791.564,1.9597,12.1916
002154.SZ,20240417,861006.9001,1.9833,12.338
002154.SZ,20240416,833279.5593,1.9194,11.9406
002154.SZ,20240415,872681.5699,2.0102,12.5053
002154.SZ,20240412,887274.9072,2.0438,12.7144
002154.SZ,20240411,897490.2433,2.1377,14.2585
002154.SZ,20240410,904786.912,2.155,14.3744
002154.SZ,20240409,910624.2469,2.1689,14.4672
002154.SZ,20240408,909164.9132,2.1655,14.444
002154.SZ,20240403,901868.2445,2.1481,14.3281
002154.SZ,20240402,894571.5759,2.1307,14.2121
002154.SZ,20240401,865384.9013,2.0612,13.7485
002154.SZ,20240329,868303.5688,2.0681,13.7948
002154.SZ,20240328,844954.2291,2.0125,13.4239
002154.SZ,20240327,852250.8977,2.0299,13.5398
002154.SZ,20240326,853710.2315,2.0334,13.563
002154.SZ,20240325,861006.9001,2.0508,13.6789
002154.SZ,20240322,868303.5688,2.0681,13.7948
002154.SZ,20240321,877059.5711,2.089,13.9339
002154.SZ,20240320,900408.9108,2.1446,14.3049
002154.SZ,20240319,881437.5723,2.0994,14.0035
002154.SZ,20240318,910624.2469,2.1689,14.4672
002154.SZ,20240315,926676.9179,2.2072,14.7222
002154.SZ,20240314,917920.9155,2.1863,14.5831
002154.SZ,20240313,923758.2505,2.2002,14.6758
002154.SZ,20240312,941270.2552,2.2419,14.9541
002154.SZ,20240311,961700.9274,2.2906,15.2786
002154.SZ,20240308,977753.5984,2.3288,15.5337
002154.SZ,20240307,963160.2611,2.2941,15.3018
002154.SZ,20240306,974834.931,2.3219,15.4873
002154.SZ,20240305,960241.5937,2.2871,15.2555
002154.SZ,20240304,960241.5937,2.2871,15.2555
002154.SZ,20240301,961700.9274,2.2906,15.2786
002154.SZ,20240229,955863.5925,2.2767,15.1859
002154.SZ,20240228,944188.9227,2.2489,15.0004
002154.SZ,20240227,980672.2659,2.3358,15.58
002154.SZ,20240226,957322.9262,2.2802,15.2091
002154.SZ,20240223,960241.5937,2.2871,15.2555
002154.SZ,20240222,967538.2623,2.3045,15.3714
002154.SZ,20240221,966078.9286,2.301,15.3482
002154.SZ,20240220,993806.2694,2.3671,15.7887
