ts_code,trade_date,total_mv,pb,pe_ttm
000831.SZ,20250108,2951255.0643,6.4523,331.0999
000831.SZ,20250107,3027662.9624,6.6194,339.6721
000831.SZ,20250106,2966112.1556,6.4848,332.7667
000831.SZ,20250103,2868479.8413,6.2713,321.8134
000831.SZ,20250102,2885459.3742,6.3085,323.7183
000831.SZ,20241231,2976724.3636,6.508,333.9573
000831.SZ,20241230,3071173.0155,6.7145,344.5534
000831.SZ,20241227,3063744.4698,6.6982,343.72
000831.SZ,20241226,3052071.0409,6.6727,342.4104
000831.SZ,20241225,3015989.5335,6.5938,338.3624
000831.SZ,20241224,3087091.3276,6.7493,346.3393
000831.SZ,20241223,3061622.0282,6.6936,343.4819
000831.SZ,20241220,3118927.9518,6.8189,349.9111
000831.SZ,20241219,3114683.0685,6.8096,349.4348
000831.SZ,20241218,3107254.5229,6.7934,348.6014
000831.SZ,20241217,3109376.9645,6.798,348.8395
000831.SZ,20241216,3128478.939,6.8398,350.9826
000831.SZ,20241213,3193213.4083,6.9813,358.2451
000831.SZ,20241212,3273866.1896,7.1576,367.2935
000831.SZ,20241211,3286600.8393,7.1855,368.7222
000831.SZ,20241210,3294029.3849,7.2017,369.5556
000831.SZ,20241209,3273866.1896,7.1576,367.2935
000831.SZ,20241206,3333294.5548,7.2876,373.9607
000831.SZ,20241205,3329049.6716,7.2783,373.4845
000831.SZ,20241204,3423498.3234,7.4848,384.0807
000831.SZ,20241203,3386355.5951,7.4036,379.9136
000831.SZ,20241202,3332233.334,7.2852,373.8417
000831.SZ,20241129,3279172.2936,7.1692,367.8888
000831.SZ,20241128,3226111.2533,7.0532,361.9359
000831.SZ,20241127,3287662.0601,7.1878,368.8413
000831.SZ,20241126,3238845.903,7.0811,363.3646
000831.SZ,20241125,3296151.8265,7.2064,369.7937
000831.SZ,20241122,3391661.6992,7.4152,380.5089
000831.SZ,20241121,3371498.5038,7.3711,378.2468
000831.SZ,20241120,3369376.0622,7.3664,378.0087
000831.SZ,20241119,3305702.8138,7.2272,370.8652
000831.SZ,20241118,3232478.5781,7.0672,362.6502
000831.SZ,20241115,3361947.5166,7.3502,377.1753
000831.SZ,20241114,3523253.0792,7.7029,395.2721
000831.SZ,20241113,3800231.7099,8.3084,426.3462
000831.SZ,20241112,3714272.8245,8.1205,416.7025
000831.SZ,20241111,3707905.4997,8.1066,415.9882
000831.SZ,20241108,3663334.2258,8.0091,410.9877
000831.SZ,20241107,3823578.5676,8.3595,428.9655
000831.SZ,20241106,3929700.6483,8.5915,440.8713
000831.SZ,20241105,3835251.9965,8.385,430.2751
000831.SZ,20241104,3604967.0814,7.8815,404.4396
000831.SZ,20241101,3540232.6122,7.74,397.177
000831.SZ,20241031,3218682.7076,7.037,361.1025
000831.SZ,20241030,3106193.3021,6.7911,348.4824
000831.SZ,20241029,3165621.6673,6.921,355.1496
000831.SZ,20241028,3205948.0579,7.0777,250.5633
000831.SZ,20241025,3144397.2511,6.9418,245.7527
000831.SZ,20241024,2932153.0897,6.4732,229.1646
000831.SZ,20241023,2972479.4804,6.5622,232.3164
000831.SZ,20241022,2949132.6227,6.5107,230.4917
000831.SZ,20241021,2879092.0494,6.3561,225.0176
000831.SZ,20241018,2746439.4485,6.0632,214.6501
000831.SZ,20241017,2661541.784,5.8758,208.0148
000831.SZ,20241016,2688072.3041,5.9344,210.0883
000831.SZ,20241015,2715664.0451,5.9953,212.2448
000831.SZ,20241014,2779337.2935,6.1358,217.2212
000831.SZ,20241011,2753867.9942,6.0796,215.2306
000831.SZ,20241010,2910928.6736,6.4263,227.5058
000831.SZ,20241009,2833459.5547,6.2553,221.4512
000831.SZ,20241008,3146519.6928,6.9465,245.9186
000831.SZ,20240930,3004316.1046,6.6325,234.8046
000831.SZ,20240927,2731582.3572,6.0304,213.4889
000831.SZ,20240926,2540562.612,5.6087,198.5596
000831.SZ,20240925,2442930.2977,5.3932,190.9291
000831.SZ,20240924,2443991.5185,5.3955,191.012
000831.SZ,20240923,2371828.5036,5.2362,185.3721
000831.SZ,20240920,2396236.5822,5.2901,187.2797
000831.SZ,20240919,2395175.3614,5.2877,187.1967
000831.SZ,20240918,2343175.5419,5.1729,183.1327
000831.SZ,20240913,2325134.7881,5.1331,181.7227
000831.SZ,20240912,2391991.699,5.2807,186.9479
000831.SZ,20240911,2413216.1151,5.3276,188.6067
000831.SZ,20240910,2391991.699,5.2807,186.9479
000831.SZ,20240909,2345297.9835,5.1776,183.2985
000831.SZ,20240906,2326196.0089,5.1355,181.8056
000831.SZ,20240905,2356971.4123,5.2034,184.2109
000831.SZ,20240904,2344236.7627,5.1753,183.2156
000831.SZ,20240903,2351665.3083,5.1917,183.7962
000831.SZ,20240902,2321951.1257,5.1261,181.4738
000831.SZ,20240830,2355910.1915,5.2011,184.1279
000831.SZ,20240829,2338930.6586,5.1636,182.8009
000831.SZ,20240828,2301787.9304,5.0816,179.898
000831.SZ,20240827,2266767.6438,5.0549,207.1099
000831.SZ,20240826,2329379.6714,5.1945,212.8306
000831.SZ,20240823,2264645.2021,5.0501,206.916
000831.SZ,20240822,2259339.0981,5.0383,206.4312
000831.SZ,20240821,2325134.7881,5.185,212.4428
000831.SZ,20240820,2345297.9835,5.23,214.2851
000831.SZ,20240819,2379257.0493,5.3057,217.3878
000831.SZ,20240816,2367583.6204,5.2797,216.3213
000831.SZ,20240815,2385624.3741,5.3199,217.9696
000831.SZ,20240814,2368644.8412,5.282,216.4182
000831.SZ,20240813,2397297.803,5.3459,219.0362
000831.SZ,20240812,2370767.2828,5.2868,216.6121
000831.SZ,20240809,2414277.3359,5.3838,220.5876
000831.SZ,20240808,2432318.0896,5.424,222.2359
000831.SZ,20240807,2450358.8434,5.4643,223.8843
000831.SZ,20240806,2471583.2595,5.5116,225.8235
000831.SZ,20240805,2441869.0769,5.4453,223.1086
000831.SZ,20240802,2477950.5843,5.5258,226.4053
000831.SZ,20240801,2499175.0005,5.5731,228.3445
000831.SZ,20240731,2515093.3126,5.6086,229.7989
000831.SZ,20240730,2438685.4145,5.4382,222.8177
000831.SZ,20240729,2453542.5058,5.4714,224.1752
000831.SZ,20240726,2446113.9601,5.4548,223.4964
000831.SZ,20240725,2420644.6608,5.398,221.1693
000831.SZ,20240724,2419583.44,5.3956,221.0724
000831.SZ,20240723,2470522.0387,5.5092,225.7265
000831.SZ,20240722,2559664.5865,5.708,233.8713
000831.SZ,20240719,2544807.4952,5.6749,232.5138
000831.SZ,20240718,2520399.4166,5.6205,230.2837
000831.SZ,20240717,2509787.2086,5.5968,229.3141
000831.SZ,20240716,2540562.612,5.6654,232.126
000831.SZ,20240715,2540562.612,5.6654,232.126
000831.SZ,20240712,2536317.7287,5.656,231.7382
000831.SZ,20240711,2589378.7691,5.7743,236.5862
000831.SZ,20240710,2526766.7415,5.6347,230.8655
000831.SZ,20240709,2586195.1067,5.7672,236.2953
000831.SZ,20240708,2586195.1067,5.7672,236.2953
000831.SZ,20240705,2568154.3529,5.7269,234.647
000831.SZ,20240704,2532072.8455,5.6465,231.3503
000831.SZ,20240703,2599990.9772,5.7979,237.5558
000831.SZ,20240702,2674276.4336,5.9636,244.3432
000831.SZ,20240701,2800561.7097,6.2452,255.8816
000831.SZ,20240628,2690194.7457,5.9991,245.7976
000831.SZ,20240627,2616970.5101,5.8358,239.1072
000831.SZ,20240626,2647745.9135,5.9044,241.9191
000831.SZ,20240625,2584072.665,5.7624,236.1014
000831.SZ,20240624,2620154.1725,5.7343,239.3981
000831.SZ,20240621,2683827.4209,5.8737,245.2158
000831.SZ,20240620,2667909.1088,5.8389,243.7614
000831.SZ,20240619,2741133.3445,5.9991,250.4517
000831.SZ,20240618,2739010.9029,5.9945,250.2578
000831.SZ,20240617,2631827.6014,5.7599,240.4647
000831.SZ,20240614,2648807.1343,5.7971,242.0161
000831.SZ,20240613,2622276.6141,5.739,239.592
000831.SZ,20240612,2644562.251,5.7878,241.6282
000831.SZ,20240611,2645623.4719,5.7901,241.7252
000831.SZ,20240607,2697623.2914,5.9039,246.4763
000831.SZ,20240606,2680643.7585,5.8667,244.9249
000831.SZ,20240605,2720970.1491,5.955,248.6095
000831.SZ,20240604,2795255.6056,6.1176,255.3968
000831.SZ,20240603,2788888.2808,6.1036,254.815
000831.SZ,20240531,2903500.128,6.3545,265.2869
000831.SZ,20240530,2945948.9602,6.4474,269.1653
000831.SZ,20240529,3014928.3127,6.5983,275.4678
000831.SZ,20240528,2936397.973,6.4265,268.2927
000831.SZ,20240527,2947010.181,6.4497,269.2623
000831.SZ,20240524,3008560.9878,6.5844,274.8861
000831.SZ,20240523,3029785.404,6.6308,276.8253
000831.SZ,20240522,3121050.3934,6.8306,285.164
000831.SZ,20240521,3065866.9114,6.7098,280.122
000831.SZ,20240520,3128478.939,6.8468,285.8427
000831.SZ,20240517,3024479.3,6.6192,276.3405
000831.SZ,20240516,2997948.7798,6.5612,273.9164
000831.SZ,20240515,3044642.4953,6.6634,278.1827
000831.SZ,20240514,3115744.2894,6.819,284.6792
000831.SZ,20240513,3097703.5356,6.7795,283.0308
000831.SZ,20240510,3163499.2257,6.9235,289.0424
000831.SZ,20240509,3198519.5123,7.0001,292.2422
000831.SZ,20240508,3142274.8095,6.877,287.1032
000831.SZ,20240507,3099825.9772,6.7841,283.2247
000831.SZ,20240506,3019173.1959,6.6076,275.8557
000831.SZ,20240430,2974601.922,6.5101,271.7833
000831.SZ,20240429,3027662.9624,6.6262,276.6314
000831.SZ,20240426,3071173.0155,5.9206,177.4146
000831.SZ,20240425,3070111.7947,5.9185,177.3533
000831.SZ,20240424,3099825.9772,5.9758,179.0698
000831.SZ,20240423,2919418.4401,5.628,168.6481
000831.SZ,20240422,3002193.663,5.7876,173.4298
000831.SZ,20240419,3035091.508,5.851,175.3302
000831.SZ,20240418,3128478.939,6.031,180.725
000831.SZ,20240417,3169866.5505,6.1108,183.1159
000831.SZ,20240416,3118927.9518,6.0126,180.1733
000831.SZ,20240415,3178356.317,6.1272,183.6063
000831.SZ,20240412,3093458.6524,5.9635,178.702
000831.SZ,20240411,3134846.2639,6.0433,181.0928
000831.SZ,20240410,3200641.9539,6.1702,184.8937
000831.SZ,20240409,3406518.7905,6.567,196.7867
000831.SZ,20240408,3202764.3955,6.1743,185.0163
000831.SZ,20240403,3188968.525,6.1477,184.2194
000831.SZ,20240402,2979908.0261,5.7446,172.1424
000831.SZ,20240401,2972479.4804,5.7303,171.7133
000831.SZ,20240329,2922602.1025,5.6342,168.832
000831.SZ,20240328,2865296.1789,5.5237,165.5216
000831.SZ,20240327,2827092.2298,5.45,163.3146
000831.SZ,20240326,2895010.3615,5.581,167.2381
000831.SZ,20240325,2932153.0897,5.6526,169.3837
000831.SZ,20240322,2992642.6757,5.7692,172.8781
000831.SZ,20240321,3069050.5738,5.9165,177.292
000831.SZ,20240320,3092397.4316,5.9615,178.6407
000831.SZ,20240319,3118927.9518,6.0126,180.1733
