ts_code,trade_date,total_mv,pb,pe_ttm
000738.SZ,20260202,3091997.5864,2.4671,59.1971
000738.SZ,20260130,3212994.5144,2.5637,61.5136
000738.SZ,20260129,3339252.1785,2.6644,63.9309
000738.SZ,20260128,3391859.5386,2.7064,64.9381
000738.SZ,20260127,3462879.4746,2.7631,66.2978
000738.SZ,20260126,3148550.4984,2.5122,60.2798
000738.SZ,20260123,3331361.0745,2.6581,63.7798
000738.SZ,20260122,3411587.2986,2.7221,65.3158
000738.SZ,20260121,3194581.9384,2.549,61.1611
000738.SZ,20260120,3224831.1705,2.5731,61.7403
000738.SZ,20260119,3095943.1384,2.4703,59.2727
000738.SZ,20260116,2814493.7621,2.2457,53.8842
000738.SZ,20260115,2874992.2262,2.294,55.0425
000738.SZ,20260114,2909187.0102,2.3213,55.6972
000738.SZ,20260113,2988098.0503,2.3842,57.2079
000738.SZ,20260112,3270862.6105,2.6098,62.6215
000738.SZ,20260109,3068324.2743,2.4482,58.7439
000738.SZ,20260108,3013086.5463,2.4042,57.6863
000738.SZ,20260107,2903926.2742,2.3171,55.5964
000738.SZ,20260106,2951272.8982,2.3548,56.5029
000738.SZ,20260105,2810548.2101,2.2426,53.8087
000738.SZ,20251231,2802657.1061,2.2363,53.6576
000738.SZ,20251230,2751364.9301,2.1953,52.6756
000738.SZ,20251229,2742158.6421,2.188,52.4994
000738.SZ,20251226,2755310.4821,2.1985,52.7512
000738.SZ,20251225,2792135.6341,2.2279,53.4562
000738.SZ,20251224,2688236.098,2.145,51.467
000738.SZ,20251223,2635628.738,2.103,50.4598
000738.SZ,20251222,2673769.074,2.1334,51.19
000738.SZ,20251219,2736897.9061,2.1838,52.3986
000738.SZ,20251218,2617216.162,2.0883,50.1073
000738.SZ,20251217,2552772.1459,2.0369,48.8735
000738.SZ,20251216,2590912.482,2.0673,49.6037
000738.SZ,20251215,2567239.17,2.0484,49.1505
000738.SZ,20251212,2565923.986,2.0474,49.1253
000738.SZ,20251211,2534359.5699,2.0222,48.521
000738.SZ,20251210,2547511.4099,2.0327,48.7728
000738.SZ,20251209,2500164.7859,1.9949,47.8663
000738.SZ,20251208,2509371.0739,2.0022,48.0426
000738.SZ,20251205,2513316.6259,2.0054,48.1181
000738.SZ,20251204,2464654.8179,1.9666,47.1865
000738.SZ,20251203,2444927.0579,1.9508,46.8088
000738.SZ,20251202,2468600.3699,1.9697,47.262
000738.SZ,20251201,2496219.2339,1.9917,47.7908
000738.SZ,20251128,2476491.4739,1.976,47.4131
000738.SZ,20251127,2468600.3699,1.9697,47.262
000738.SZ,20251126,2475176.2899,1.975,47.3879
000738.SZ,20251125,2550141.7779,2.0348,48.8231
000738.SZ,20251124,2558032.8819,2.0411,48.9742
000738.SZ,20251121,2454133.3459,1.9582,46.985
000738.SZ,20251120,2488328.1299,1.9855,47.6397
000738.SZ,20251119,2518577.3619,2.0096,48.2188
000738.SZ,20251118,2492273.6819,1.9886,47.7152
000738.SZ,20251117,2519892.5459,2.0106,48.244
000738.SZ,20251114,2479121.8419,1.9781,47.4635
000738.SZ,20251113,2475176.2899,1.975,47.3879
000738.SZ,20251112,2477806.6579,1.9771,47.4383
000738.SZ,20251111,2497534.4179,1.9928,47.816
000738.SZ,20251110,2494904.0499,1.9907,47.7656
000738.SZ,20251107,2487012.9459,1.9844,47.6145
000738.SZ,20251106,2497534.4179,1.9928,47.816
000738.SZ,20251105,2442296.6899,1.9487,46.7584
000738.SZ,20251104,2443611.8739,1.9498,46.7836
000738.SZ,20251103,2468600.3699,1.9697,47.262
000738.SZ,20251031,2468600.3699,1.9697,47.262
000738.SZ,20251030,2469915.5539,1.9708,47.2872
000738.SZ,20251029,2508055.8899,2.0012,48.0174
000738.SZ,20251028,2502795.1539,2.0125,42.4885
000738.SZ,20251027,2525153.2819,2.0305,42.868
000738.SZ,20251024,2519892.5459,2.0263,42.7787
000738.SZ,20251023,2500164.7859,2.0104,42.4438
000738.SZ,20251022,2498849.6019,2.0094,42.4215
000738.SZ,20251021,2548826.5939,2.0496,43.2699
000738.SZ,20251020,2547511.4099,2.0485,43.2476
000738.SZ,20251017,2556717.6979,2.0559,43.4039
000738.SZ,20251016,2623792.082,2.1098,44.5426
000738.SZ,20251015,2626422.45,2.112,44.5872
000738.SZ,20251014,2611955.426,2.1003,44.3416
000738.SZ,20251013,2625107.266,2.1109,44.5649
000738.SZ,20251010,2613270.61,2.1014,44.3639
000738.SZ,20251009,2631683.186,2.1162,44.6765
000738.SZ,20250930,2643519.842,2.1257,44.8775
000738.SZ,20250929,2572499.906,2.0686,43.6718
000738.SZ,20250926,2580391.01,2.0749,43.8058
000738.SZ,20250925,2510686.2579,2.0189,42.6224
000738.SZ,20250924,2535674.7539,2.039,43.0466
000738.SZ,20250923,2539620.3059,2.0422,43.1136
000738.SZ,20250922,2493588.8659,2.0051,42.3322
000738.SZ,20250919,2510686.2579,2.0189,42.6224
000738.SZ,20250918,2469915.5539,1.9861,41.9303
000738.SZ,20250917,2498849.6019,2.0094,42.4215
000738.SZ,20250916,2487012.9459,1.9998,42.2205
000738.SZ,20250915,2489643.3139,2.002,42.2652
000738.SZ,20250912,2519892.5459,2.0263,42.7787
000738.SZ,20250911,2538305.1219,2.0411,43.0913
000738.SZ,20250910,2509371.0739,2.0178,42.6001
000738.SZ,20250909,2500164.7859,2.0104,42.4438
000738.SZ,20250908,2527783.6499,2.0326,42.9127
000738.SZ,20250905,2506740.7059,2.0157,42.5554
000738.SZ,20250904,2492273.6819,2.0041,42.3098
000738.SZ,20250903,2564608.802,2.0622,43.5378
000738.SZ,20250902,2697442.3861,2.1691,45.7929
000738.SZ,20250901,2753995.2981,2.2145,46.7529
000738.SZ,20250829,2773723.0581,2.2304,47.0878
000738.SZ,20250828,2752680.1141,2.2135,46.7306
000738.SZ,20250827,2719800.5141,2.2165,42.7144
000738.SZ,20250826,2771092.6901,2.2583,43.52
000738.SZ,20250825,2797396.3701,2.2797,43.9331
000738.SZ,20250822,2769777.5061,2.2572,43.4993
000738.SZ,20250821,2746104.1941,2.2379,43.1275
000738.SZ,20250820,2739528.2741,2.2326,43.0242
000738.SZ,20250819,2709279.0421,2.2079,42.5492
000738.SZ,20250818,2744789.0101,2.2369,43.1069
000738.SZ,20250815,2730321.9861,2.2251,42.8797
000738.SZ,20250814,2693496.834,2.1951,42.3013
000738.SZ,20250813,2748734.5621,2.2401,43.1688
000738.SZ,20250812,2778983.7941,2.2647,43.6439
000738.SZ,20250811,2807917.8421,2.2883,44.0983
000738.SZ,20250808,2806602.6581,2.2872,44.0776
000738.SZ,20250807,2826330.4181,2.3033,44.3875
000738.SZ,20250806,2846058.1782,2.3194,44.6973
000738.SZ,20250805,2805287.4741,2.2862,44.057
000738.SZ,20250804,2802657.1061,2.284,44.0157
000738.SZ,20250801,2748734.5621,2.2401,43.1688
000738.SZ,20250731,2773723.0581,2.2604,43.5613
000738.SZ,20250730,2821069.6821,2.299,44.3049
000738.SZ,20250729,2863155.5702,2.3333,44.9658
000738.SZ,20250728,2834221.5222,2.3097,44.5114
000738.SZ,20250725,2781614.1621,2.2669,43.6852
000738.SZ,20250724,2771092.6901,2.2583,43.52
000738.SZ,20250723,2696127.2021,2.1972,42.3426
000738.SZ,20250722,2742158.6421,2.2347,43.0656
000738.SZ,20250721,2736897.9061,2.2304,42.9829
000738.SZ,20250718,2740843.4581,2.2337,43.0449
000738.SZ,20250717,2697442.3861,2.1983,42.3633
000738.SZ,20250716,2629052.818,2.1425,41.2892
000738.SZ,20250715,2632998.37,2.1458,41.3512
000738.SZ,20250714,2660617.234,2.1683,41.7849
000738.SZ,20250711,2685605.73,2.1886,42.1774
000738.SZ,20250710,2638259.106,2.15,41.4338
000738.SZ,20250709,2619846.53,2.135,41.1446
000738.SZ,20250708,2650095.762,2.1597,41.6197
000738.SZ,20250707,2631683.186,2.1447,41.3305
000738.SZ,20250704,2664562.786,2.1715,41.8469
000738.SZ,20250703,2671138.706,2.1768,41.9502
000738.SZ,20250702,2673769.074,2.179,41.9915
000738.SZ,20250701,2722430.8821,2.2186,42.7557
000738.SZ,20250630,2729006.8021,2.224,42.859
000738.SZ,20250627,2568554.354,2.0932,40.3391
000738.SZ,20250626,2533044.3859,2.0643,39.7814
000738.SZ,20250625,2546196.2259,2.0375,39.988
000738.SZ,20250624,2475176.2899,1.9806,38.8726
000738.SZ,20250623,2476491.4739,1.9817,38.8933
000738.SZ,20250620,2455448.5299,1.9648,38.5628
000738.SZ,20250619,2483067.3939,1.9869,38.9965
000738.SZ,20250618,2518577.3619,2.0154,39.5542
000738.SZ,20250617,2521207.7299,2.0175,39.5955
000738.SZ,20250616,2523838.0979,2.0196,39.6368
000738.SZ,20250613,2552772.1459,2.0427,40.0912
000738.SZ,20250612,2542250.6739,2.0343,39.926
000738.SZ,20250611,2552772.1459,2.0427,40.0912
000738.SZ,20250610,2540935.4899,2.0333,39.9053
000738.SZ,20250609,2601433.954,2.0817,40.8555
000738.SZ,20250606,2580391.01,2.0648,40.525
000738.SZ,20250605,2585651.746,2.069,40.6076
000738.SZ,20250604,2563293.6179,2.0511,40.2565
000738.SZ,20250603,2584336.562,2.068,40.587
000738.SZ,20250530,2558032.8819,2.0469,40.1739
000738.SZ,20250529,2544881.0419,2.0364,39.9673
000738.SZ,20250528,2446242.2419,1.9575,38.4182
000738.SZ,20250527,2463339.6339,1.9712,38.6867
000738.SZ,20250526,2485697.7619,1.9891,39.0378
000738.SZ,20250523,2477806.6579,1.9827,38.9139
000738.SZ,20250522,2494904.0499,1.9964,39.1824
000738.SZ,20250521,2526468.4659,2.0217,39.6781
000738.SZ,20250520,2526468.4659,2.0217,39.6781
000738.SZ,20250519,2563293.6179,2.0511,40.2565
000738.SZ,20250516,2494904.0499,1.9964,39.1824
000738.SZ,20250515,2515946.9939,2.0133,39.5129
000738.SZ,20250514,2539620.3059,2.0322,39.8847
000738.SZ,20250513,2573815.09,2.0596,40.4217
000738.SZ,20250512,2605379.506,2.0848,40.9174
000738.SZ,20250509,2509371.0739,2.008,39.4096
000738.SZ,20250508,2571184.722,2.0575,40.3804
000738.SZ,20250507,2496219.2339,1.9975,39.2031
000738.SZ,20250506,2391004.5138,1.9133,37.5507
000738.SZ,20250430,2351548.9938,1.8817,36.931
000738.SZ,20250429,2334451.6018,1.868,36.6625
000738.SZ,20250428,2377852.6738,1.9259,31.6933
000738.SZ,20250425,2437035.9539,1.9738,32.4821
000738.SZ,20250424,2437035.9539,1.9738,32.4821
000738.SZ,20250423,2467285.1859,1.9983,32.8853
000738.SZ,20250422,2510686.2579,2.0335,33.4638
000738.SZ,20250421,2529098.8339,2.0484,33.7092
000738.SZ,20250418,2410732.2738,1.9525,32.1315
000738.SZ,20250417,2455448.5299,1.9888,32.7275
000738.SZ,20250416,2372591.9378,1.9217,31.6232
000738.SZ,20250415,2381798.2258,1.9291,31.7459
000738.SZ,20250414,2429144.8498,1.9675,32.3769
000738.SZ,20250411,2427829.6658,1.9664,32.3594
000738.SZ,20250410,2435720.7699,1.9728,32.4646
000738.SZ,20250409,2443611.8739,1.9792,32.5698
000738.SZ,20250408,2302887.1858,1.8652,30.6941
000738.SZ,20250407,2206878.7537,1.7874,29.4145
000738.SZ,20250403,2429144.8498,1.9675,32.3769
000738.SZ,20250402,2439666.3219,1.976,32.5172
000738.SZ,20250401,2529098.8339,2.0484,33.7092
000738.SZ,20250331,2513316.6259,2.0356,33.4988
000738.SZ,20250328,2614585.794,2.1361,34.4351
000738.SZ,20250327,2617216.162,2.1382,34.4698
000738.SZ,20250326,2613270.61,2.135,34.4178
000738.SZ,20250325,2613270.61,2.135,34.4178
000738.SZ,20250324,2602749.138,2.1264,34.2792
000738.SZ,20250321,2692181.65,2.1995,35.4571
000738.SZ,20250320,2694812.018,2.2016,35.4917
000738.SZ,20250319,2675084.258,2.1855,35.2319
000738.SZ,20250318,2697442.3861,2.2038,35.5264
000738.SZ,20250317,2718485.3301,2.221,35.8035
000738.SZ,20250314,2742158.6421,2.2403,36.1153
000738.SZ,20250313,2742158.6421,2.2403,36.1153
000738.SZ,20250312,2718485.3301,2.221,35.8035
000738.SZ,20250311,2756625.6661,2.2521,36.3058
000738.SZ,20250310,2698757.5701,2.2049,35.5437
000738.SZ,20250307,2636943.922,2.1544,34.7296
000738.SZ,20250306,2559348.0659,2.091,33.7076
000738.SZ,20250305,2540935.4899,2.0759,33.4651
000738.SZ,20250304,2561978.4339,2.0931,33.7423
000738.SZ,20250303,2489643.3139,2.034,32.7896
000738.SZ,20250228,2473861.1059,2.0211,32.5817
000738.SZ,20250227,2513316.6259,2.0533,33.1014
000738.SZ,20250226,2551456.9619,2.0845,33.6037
000738.SZ,20250225,2535674.7539,2.0716,33.3958
000738.SZ,20250224,2584336.562,2.1114,34.0367
000738.SZ,20250221,2594858.034,2.12,34.1753
000738.SZ,20250220,2575130.274,2.1038,33.9155
000738.SZ,20250219,2555402.5139,2.0877,33.6557
000738.SZ,20250218,2542250.6739,2.077,33.4824
000738.SZ,20250217,2597488.402,2.1221,34.2099
000738.SZ,20250214,2609325.058,2.1318,34.3658
000738.SZ,20250213,2629052.818,2.1479,34.6257
000738.SZ,20250212,2634313.554,2.1522,34.6949
000738.SZ,20250211,2627737.634,2.1468,34.6083
000738.SZ,20250210,2663247.602,2.1758,35.076
000738.SZ,20250207,2663247.602,2.1758,35.076
000738.SZ,20250206,2631683.186,2.1501,34.6603
000738.SZ,20250205,2572499.906,2.1017,33.8808
000738.SZ,20250127,2580391.01,2.1081,33.9848
000738.SZ,20250124,2593542.85,2.1189,34.158
000738.SZ,20250123,2594858.034,2.12,34.1753
000738.SZ,20250122,2630368.002,2.149,34.643
000738.SZ,20250121,2630368.002,2.149,34.643
000738.SZ,20250120,2657986.866,2.1715,35.0067
000738.SZ,20250117,2665877.97,2.178,35.1107
000738.SZ,20250116,2605379.506,2.1286,34.3139
000738.SZ,20250115,2629052.818,2.1479,34.6257
000738.SZ,20250114,2694812.018,2.2016,35.4917
000738.SZ,20250113,2621161.714,2.1415,34.5217
000738.SZ,20250110,2656671.682,2.1705,34.9894
000738.SZ,20250109,2686920.914,2.1952,35.3878
000738.SZ,20250108,2611955.426,2.1339,34.4005
000738.SZ,20250107,2651410.946,2.1662,34.9201
000738.SZ,20250106,2640889.474,2.1576,34.7816
000738.SZ,20250103,2659302.05,2.1726,35.0241
000738.SZ,20250102,2748734.5621,2.2457,36.2019
000738.SZ,20241231,2924969.2182,2.3897,38.523
000738.SZ,20241230,2931545.1382,2.395,38.6096
000738.SZ,20241227,2928914.7702,2.3929,38.575
000738.SZ,20241226,2826330.4181,2.3091,37.2239
000738.SZ,20241225,2794766.0021,2.2833,36.8082
000738.SZ,20241224,2809233.0261,2.2951,36.9987
000738.SZ,20241223,2805287.4741,2.2919,36.9467
000738.SZ,20241220,2867101.1222,2.3424,37.7608
000738.SZ,20241219,2838167.0742,2.3187,37.3798
000738.SZ,20241218,2825015.2341,2.308,37.2066
000738.SZ,20241217,2834221.5222,2.3155,37.3278
000738.SZ,20241216,2830275.9702,2.3123,37.2758
000738.SZ,20241213,2880252.9622,2.3531,37.9341
000738.SZ,20241212,2944696.9782,2.4058,38.7828
000738.SZ,20241211,2874992.2262,2.3488,37.8648
000738.SZ,20241210,2881568.1462,2.3542,37.9514
000738.SZ,20241209,2839482.2582,2.3198,37.3971
000738.SZ,20241206,2899980.7222,2.3692,38.1939
000738.SZ,20241205,2863155.5702,2.3392,37.7089
000738.SZ,20241204,2855264.4662,2.3327,37.605
000738.SZ,20241203,2878937.7782,2.3521,37.9167
000738.SZ,20241202,2888144.0662,2.3596,38.038
000738.SZ,20241129,2907871.8262,2.3757,38.2978
000738.SZ,20241128,2852634.0982,2.3306,37.5703
000738.SZ,20241127,2880252.9622,2.3531,37.9341
000738.SZ,20241126,2768462.3221,2.2618,36.4617
000738.SZ,20241125,2753995.2981,2.25,36.2712
000738.SZ,20241122,2809233.0261,2.2951,36.9987
000738.SZ,20241121,2931545.1382,2.395,38.6096
000738.SZ,20241120,2961794.3703,2.4197,39.008
000738.SZ,20241119,2935490.6902,2.3983,38.6616
000738.SZ,20241118,2899980.7222,2.3692,38.1939
000738.SZ,20241115,2906556.6422,2.3746,38.2805
000738.SZ,20241114,3006510.6263,2.4563,39.5969
000738.SZ,20241113,3084106.4823,2.5197,40.6189
000738.SZ,20241112,3109094.9784,2.5401,40.948
000738.SZ,20241111,3219570.4344,2.6303,42.403
000738.SZ,20241108,3226146.3545,2.6357,42.4896
000738.SZ,20241107,3198527.4904,2.6132,42.1259
000738.SZ,20241106,3270862.6105,2.6723,43.0785
000738.SZ,20241105,3312948.4985,2.7066,43.6328
000738.SZ,20241104,3168278.2584,2.5884,41.7275
000738.SZ,20241101,3048596.5143,2.4907,40.1512
000738.SZ,20241031,3152496.0504,2.5756,41.5196
000738.SZ,20241030,3178799.7304,2.597,41.866
000738.SZ,20241029,3195897.1224,2.611,42.0912
000738.SZ,20241028,3180114.9144,2.6332,42.5914
000738.SZ,20241025,3099888.6904,2.5668,41.5169
000738.SZ,20241024,3072269.8263,2.5439,41.147
000738.SZ,20241023,3102519.0584,2.569,41.5522
000738.SZ,20241022,2995989.1543,2.4808,40.1254
000738.SZ,20241021,3003880.2583,2.4873,40.2311
000738.SZ,20241018,2889459.2502,2.3926,38.6986
000738.SZ,20241017,2821069.6821,2.3359,37.7827
000738.SZ,20241016,2807917.8421,2.325,37.6066
000738.SZ,20241015,2825015.2341,2.3392,37.8355
000738.SZ,20241014,2878937.7782,2.3839,38.5577
000738.SZ,20241011,2781614.1621,2.3033,37.2543
000738.SZ,20241010,2917078.1142,2.4154,39.0685
000738.SZ,20241009,2903926.2742,2.4045,38.8924
000738.SZ,20241008,3102519.0584,2.569,41.5522
000738.SZ,20240930,2886828.8822,2.3904,38.6634
000738.SZ,20240927,2688236.098,2.2259,36.0036
000738.SZ,20240926,2608009.874,2.1595,34.9292
000738.SZ,20240925,2494904.0499,2.0659,33.4143
000738.SZ,20240924,2467285.1859,2.043,33.0444
000738.SZ,20240923,2356809.7298,1.9515,31.5648
000738.SZ,20240920,2351548.9938,1.9472,31.4944
000738.SZ,20240919,2400210.8018,1.9875,32.1461
000738.SZ,20240918,2391004.5138,1.9798,32.0228
000738.SZ,20240913,2402841.1698,1.9896,32.1813
000738.SZ,20240912,2423884.1138,2.0071,32.4632
000738.SZ,20240911,2473861.1059,2.0484,33.1325
000738.SZ,20240910,2479121.8419,2.0528,33.203
000738.SZ,20240909,2468600.3699,2.0441,33.0621
000738.SZ,20240906,2437035.9539,2.0179,32.6393
000738.SZ,20240905,2487012.9459,2.0593,33.3087
000738.SZ,20240904,2447557.4259,2.0267,32.7802
000738.SZ,20240903,2465970.0019,2.0419,33.0268
000738.SZ,20240902,2427829.6658,2.0103,32.516
000738.SZ,20240830,2517262.1779,2.0844,33.7138
000738.SZ,20240829,2446242.2419,2.0256,32.7626
000738.SZ,20240828,2450187.7939,2.0288,32.8155
000738.SZ,20240827,2447557.4259,2.0629,32.9258
000738.SZ,20240826,2484382.5779,2.094,33.4211
000738.SZ,20240823,2509371.0739,2.115,33.7573
000738.SZ,20240822,2522522.9139,2.1261,33.9342
000738.SZ,20240821,2518577.3619,2.1228,33.8812
000738.SZ,20240820,2542250.6739,2.1427,34.1996
000738.SZ,20240819,2589597.298,2.1826,34.8365
000738.SZ,20240816,2613270.61,2.2026,35.155
000738.SZ,20240815,2651410.946,2.2347,35.6681
000738.SZ,20240814,2644835.026,2.2292,35.5796
000738.SZ,20240813,2685605.73,2.2636,36.1281
000738.SZ,20240812,2679029.81,2.258,36.0396
000738.SZ,20240809,2705333.4901,2.2802,36.3935
000738.SZ,20240808,2751364.9301,2.319,37.0127
000738.SZ,20240807,2814493.7621,2.3722,37.862
000738.SZ,20240806,2805287.4741,2.3644,37.7381
000738.SZ,20240805,2767147.1381,2.3323,37.225
000738.SZ,20240802,2821069.6821,2.3777,37.9504
000738.SZ,20240801,2843427.8102,2.3966,38.2512
000738.SZ,20240731,2871046.6742,2.4199,38.6227
000738.SZ,20240730,2825015.2341,2.3811,38.0035
000738.SZ,20240729,2863155.5702,2.4132,38.5166
000738.SZ,20240726,2890774.4342,2.4365,38.8881
000738.SZ,20240725,2713224.5941,2.2868,36.4996
000738.SZ,20240724,2734267.5381,2.3046,36.7827
000738.SZ,20240723,2690866.466,2.268,36.1989
000738.SZ,20240722,2746104.1941,2.3146,36.942
000738.SZ,20240719,2714539.7781,2.288,36.5173
000738.SZ,20240718,2622476.898,2.2104,35.2789
000738.SZ,20240717,2558032.8819,2.156,34.4119
000738.SZ,20240716,2583021.378,2.1771,34.7481
000738.SZ,20240715,2546196.2259,2.1461,34.2527
000738.SZ,20240712,2580391.01,2.1749,34.7127
000738.SZ,20240711,2597488.402,2.1893,34.9427
000738.SZ,20240710,2563293.6179,2.1605,34.4827
000738.SZ,20240709,2554087.3299,2.1527,34.3588
000738.SZ,20240708,2554087.3299,2.1527,34.3588
000738.SZ,20240705,2583021.378,2.1771,34.7481
000738.SZ,20240704,2547511.4099,2.1472,34.2704
000738.SZ,20240703,2555402.5139,2.1538,34.3765
000738.SZ,20240702,2606694.69,2.1971,35.0665
000738.SZ,20240701,2626422.45,2.2137,35.3319
000738.SZ,20240628,2639574.29,2.2248,35.5089
000738.SZ,20240627,2555402.5139,2.1149,34.3765
000738.SZ,20240626,2621161.714,2.1693,35.2612
000738.SZ,20240625,2589597.298,2.1432,34.8365
000738.SZ,20240624,2600118.77,2.1519,34.9781
000738.SZ,20240621,2640889.474,2.1857,35.5266
000738.SZ,20240620,2650095.762,2.1933,35.6504
000738.SZ,20240619,2729006.8021,2.2586,36.712
000738.SZ,20240618,2775038.2421,2.2967,37.3312
000738.SZ,20240617,2736897.9061,2.2651,36.8181
000738.SZ,20240614,2697442.3861,2.2325,36.2873
000738.SZ,20240613,2723746.0661,2.2542,36.6412
000738.SZ,20240612,2730321.9861,2.2597,36.7296
000738.SZ,20240611,2701387.9381,2.2357,36.3404
000738.SZ,20240607,2696127.2021,2.2314,36.2696
000738.SZ,20240606,2727691.6181,2.2575,36.6943
000738.SZ,20240605,2776353.4261,2.2978,37.3489
000738.SZ,20240604,2744789.0101,2.2716,36.9243
000738.SZ,20240603,2696127.2021,2.2314,36.2696
000738.SZ,20240531,2696127.2021,2.2314,36.2696
000738.SZ,20240530,2644835.026,2.1889,35.5796
000738.SZ,20240529,2586966.93,2.141,34.8012
000738.SZ,20240528,2619846.53,2.1682,35.2435
000738.SZ,20240527,2604064.322,2.1552,35.0312
000738.SZ,20240524,2593542.85,2.1465,34.8896
000738.SZ,20240523,2651410.946,2.1944,35.6681
000738.SZ,20240522,2684290.546,2.2216,36.1104
000738.SZ,20240521,2704018.3061,2.2379,36.3758
000738.SZ,20240520,2748734.5621,2.2749,36.9773
000738.SZ,20240517,2717170.1461,2.2488,36.5527
000738.SZ,20240516,2644835.026,2.1889,35.5796
000738.SZ,20240515,2650095.762,2.1933,35.6504
000738.SZ,20240514,2696127.2021,2.2314,36.2696
000738.SZ,20240513,2731637.1701,2.2608,36.7473
000738.SZ,20240510,2735582.7221,2.264,36.8004
000738.SZ,20240509,2757940.8501,2.2825,37.1012
000738.SZ,20240508,2671138.706,2.2107,35.9335
000738.SZ,20240507,2630368.002,2.1769,35.385
000738.SZ,20240506,2564608.802,2.1225,34.5004
000738.SZ,20240430,2572499.906,2.1291,34.6065
000738.SZ,20240429,2606694.69,2.1574,35.0665
000738.SZ,20240426,2526468.4659,2.091,33.9873
000738.SZ,20240425,2462024.4499,2.083,33.885
000738.SZ,20240424,2487012.9459,2.1041,34.229
000738.SZ,20240423,2427829.6658,2.054,33.4144
000738.SZ,20240422,2509371.0739,2.123,34.5367
000738.SZ,20240419,2438351.1379,2.0629,33.5592
000738.SZ,20240418,2413362.6418,2.0418,33.2153
000738.SZ,20240417,2393634.8818,2.0251,32.9438
000738.SZ,20240416,2306832.7378,1.9517,31.7491
000738.SZ,20240415,2431775.2178,2.0574,33.4687
000738.SZ,20240412,2344973.0738,1.9839,32.2741
000738.SZ,20240411,2344973.0738,1.9839,32.2741
000738.SZ,20240410,2326560.4978,1.9684,32.0206
000738.SZ,20240409,2322614.9458,1.965,31.9663
000738.SZ,20240408,2312093.4738,1.9561,31.8215
000738.SZ,20240403,2348918.6258,1.9873,32.3284
000738.SZ,20240402,2376537.4898,2.0106,32.7085
000738.SZ,20240401,2391004.5138,2.0229,32.9076
000738.SZ,20240329,2435720.7699,2.0607,33.523
000738.SZ,20240328,2387058.9618,2.0195,32.8533
000738.SZ,20240327,2264746.8497,1.9161,31.1699
000738.SZ,20240326,2341027.5218,2.0004,31.5312
000738.SZ,20240325,2372591.9378,2.0274,31.9564
000738.SZ,20240322,2419938.5618,2.0679,32.5941
000738.SZ,20240321,2476491.4739,2.1162,33.3558
000738.SZ,20240320,2476491.4739,2.1162,33.3558
000738.SZ,20240319,2483067.3939,2.1218,33.4444
000738.SZ,20240318,2477806.6579,2.1173,33.3735
000738.SZ,20240315,2372591.9378,2.0274,31.9564
000738.SZ,20240314,2351548.9938,2.0094,31.6729
