ts_code,trade_date,total_mv,pb,pe_ttm
002011.SZ,20250908,1382936.1642,2.2727,12.5016
002011.SZ,20250905,1320075.4295,2.1694,11.9334
002011.SZ,20250904,1292374.0888,2.1239,11.6829
002011.SZ,20250903,1317944.5571,2.1659,11.9141
002011.SZ,20250902,1339253.2808,2.2009,12.1067
002011.SZ,20250901,1356300.2597,2.2289,12.2608
002011.SZ,20250829,1394655.9622,2.292,12.6076
002011.SZ,20250828,1409572.0688,2.3165,12.7424
002011.SZ,20250827,1371216.3662,2.2535,12.3957
002011.SZ,20250826,1425553.6115,2.3427,12.8869
002011.SZ,20250825,1445796.899,2.376,13.0699
002011.SZ,20250822,1413833.8135,2.4701,13.4147
002011.SZ,20250821,1414899.2497,2.4719,13.4248
002011.SZ,20250820,1437273.4095,2.511,13.6371
002011.SZ,20250819,1437273.4095,2.511,13.6371
002011.SZ,20250818,1472432.8035,2.5724,13.9707
002011.SZ,20250815,1444731.4628,2.524,13.7079
002011.SZ,20250814,1313682.8124,2.2951,12.4644
002011.SZ,20250813,1332860.6637,2.3286,12.6464
002011.SZ,20250812,1330729.7913,2.3249,12.6262
002011.SZ,20250811,1323271.738,2.3118,12.5554
002011.SZ,20250808,1326468.0466,2.3174,12.5858
002011.SZ,20250807,1289177.7802,2.2523,12.2319
002011.SZ,20250806,1294504.9611,2.2616,12.2825
002011.SZ,20250805,1262541.8757,2.2057,11.9792
002011.SZ,20250804,1250822.0777,2.1853,11.868
002011.SZ,20250801,1227382.4817,2.1443,11.6456
002011.SZ,20250731,1215662.6837,2.1238,11.5344
002011.SZ,20250730,1236971.4073,2.1611,11.7366
002011.SZ,20250729,1231644.2264,2.1518,11.6861
002011.SZ,20250728,1250822.0777,2.1853,11.868
002011.SZ,20250725,1249756.6415,2.1834,11.8579
002011.SZ,20250724,1264672.748,2.2095,11.9994
002011.SZ,20250723,1249756.6415,2.1834,11.8579
002011.SZ,20250722,1251887.5139,2.1871,11.8781
002011.SZ,20250721,1249756.6415,2.1834,11.8579
002011.SZ,20250718,1242298.5882,2.1704,11.7871
002011.SZ,20250717,1240167.7158,2.1667,11.7669
002011.SZ,20250716,1240167.7158,2.1667,11.7669
002011.SZ,20250715,1234840.5349,2.1573,11.7164
002011.SZ,20250714,1233775.0988,2.1555,11.7063
002011.SZ,20250711,1239102.2797,2.1648,11.7568
002011.SZ,20250710,1241233.152,2.1685,11.777
002011.SZ,20250709,1247625.7691,2.1797,11.8377
002011.SZ,20250708,1262541.8757,2.2057,11.9792
002011.SZ,20250707,1262541.8757,2.2057,11.9792
002011.SZ,20250704,1235905.9711,2.1592,11.7265
002011.SZ,20250703,1239102.2797,2.1648,11.7568
002011.SZ,20250702,1235905.9711,2.1592,11.7265
002011.SZ,20250701,1235905.9711,2.1592,11.7265
002011.SZ,20250630,1235905.9711,2.1592,11.7265
002011.SZ,20250627,1230578.7902,2.1499,11.6759
002011.SZ,20250626,1234840.5349,2.1573,11.7164
002011.SZ,20250625,1234840.5349,2.1573,11.7164
002011.SZ,20250624,1218858.9922,2.1294,11.5647
002011.SZ,20250623,1186895.9067,2.0736,11.2615
002011.SZ,20250620,1180503.2897,2.0624,11.2008
002011.SZ,20250619,1182634.162,2.0661,11.221
002011.SZ,20250618,1191157.6515,2.081,11.3019
002011.SZ,20250617,1195419.3962,2.0885,11.3423
002011.SZ,20250616,1194353.96,2.0866,11.3322
002011.SZ,20250613,1198615.7048,2.0941,11.3727
002011.SZ,20250612,1200746.5771,2.0978,11.3929
002011.SZ,20250611,1207139.1942,2.1089,11.4535
002011.SZ,20250610,1203942.8857,2.1034,11.4232
002011.SZ,20250609,1207139.1942,2.1089,11.4535
002011.SZ,20250606,1212466.3751,2.1183,11.5041
002011.SZ,20250605,1227382.4817,2.1443,11.6456
002011.SZ,20250604,1213531.8113,2.1201,11.5142
002011.SZ,20250603,1201812.0133,2.0996,11.403
002011.SZ,20250530,1200746.5771,2.0978,11.3929
002011.SZ,20250529,1216728.1198,2.1257,11.5445
002011.SZ,20250528,1197550.2686,2.0922,11.3626
002011.SZ,20250527,1202877.4495,2.1015,11.4131
002011.SZ,20250526,1211400.9389,2.1164,11.494
002011.SZ,20250523,1216728.1198,2.1257,11.5445
002011.SZ,20250522,1228447.9178,2.1462,11.6557
002011.SZ,20250521,1247625.7691,2.1797,11.8377
002011.SZ,20250520,1236971.4073,2.1611,11.7366
002011.SZ,20250519,1234840.5349,2.1573,11.7164
002011.SZ,20250516,1235905.9711,2.1592,11.7265
002011.SZ,20250515,1235905.9711,2.1592,11.7265
002011.SZ,20250514,1254018.3862,2.1908,11.8983
002011.SZ,20250513,1255083.8224,2.1927,11.9084
002011.SZ,20250512,1266803.6204,2.2132,12.0196
002011.SZ,20250509,1266803.6204,2.2132,12.0196
002011.SZ,20250508,1266803.6204,2.2132,12.0196
002011.SZ,20250507,1229513.354,2.148,11.6658
002011.SZ,20250506,1227382.4817,2.1443,11.6456
002011.SZ,20250430,1202877.4495,2.1015,11.4131
002011.SZ,20250429,1203942.8857,2.1034,11.4232
002011.SZ,20250428,1195419.3962,2.0885,11.3423
002011.SZ,20250425,1291308.6526,2.3438,12.3584
002011.SZ,20250424,1289177.7802,2.3399,12.338
002011.SZ,20250423,1293439.5249,2.3477,12.3787
002011.SZ,20250422,1284916.0355,2.3322,12.2972
002011.SZ,20250421,1314748.2486,2.3863,12.5827
002011.SZ,20250418,1240167.7158,2.251,11.8689
002011.SZ,20250417,1217793.556,2.3763,14.384
002011.SZ,20250416,1201812.0133,2.3452,14.1953
002011.SZ,20250415,1217793.556,2.3763,14.384
002011.SZ,20250414,1242298.5882,2.4242,14.6735
002011.SZ,20250411,1171979.8002,2.2869,13.8429
002011.SZ,20250410,1144278.4595,2.2329,13.5157
002011.SZ,20250409,1126166.0444,2.1975,13.3018
002011.SZ,20250408,1134689.5338,2.2142,13.4025
002011.SZ,20250407,1154932.8213,2.2537,13.6416
002011.SZ,20250403,1282785.1631,2.5032,15.1517
002011.SZ,20250402,1293439.5249,2.524,15.2775
002011.SZ,20250401,1280654.2908,2.499,15.1265
002011.SZ,20250331,1290243.2164,2.5177,15.2398
002011.SZ,20250328,1317944.5571,2.5718,15.567
002011.SZ,20250327,1324337.1742,2.5842,15.6425
002011.SZ,20250326,1327533.4828,2.5905,15.6802
002011.SZ,20250325,1332860.6637,2.6009,15.7432
002011.SZ,20250324,1339253.2808,2.6134,15.8187
002011.SZ,20250321,1389328.7813,2.7111,16.4101
002011.SZ,20250320,1435142.5372,2.8005,16.9513
002011.SZ,20250319,1438338.8457,2.8067,16.989
002011.SZ,20250318,1426619.0477,2.7838,16.8506
002011.SZ,20250317,1358431.1321,2.6508,16.0452
002011.SZ,20250314,1342449.5893,2.6196,15.8564
002011.SZ,20250313,1333926.0999,2.603,15.7558
002011.SZ,20250312,1360562.0044,2.6549,16.0704
002011.SZ,20250311,1362692.8768,2.6591,16.0955
002011.SZ,20250310,1353103.9511,2.6404,15.9823
002011.SZ,20250307,1362692.8768,2.6591,16.0955
002011.SZ,20250306,1350973.0788,2.6362,15.9571
002011.SZ,20250305,1348842.2064,2.6321,15.9319
002011.SZ,20250304,1347776.7702,2.63,15.9194
002011.SZ,20250303,1331795.2275,2.5988,15.7306
002011.SZ,20250228,1332860.6637,2.6009,15.7432
002011.SZ,20250227,1372281.8024,2.6778,16.2088
002011.SZ,20250226,1396786.8346,2.7256,16.4982
002011.SZ,20250225,1390394.2175,2.7131,16.4227
002011.SZ,20250224,1390394.2175,2.7131,16.4227
002011.SZ,20250221,1405310.3241,2.7423,16.5989
002011.SZ,20250220,1336056.9722,2.6071,15.7809
002011.SZ,20250219,1343515.0255,2.6217,15.869
002011.SZ,20250218,1301963.0144,2.5406,15.3782
002011.SZ,20250217,1262541.8757,2.4637,14.9126
002011.SZ,20250214,1263607.3119,2.4657,14.9252
002011.SZ,20250213,1215662.6837,2.3722,14.3589
002011.SZ,20250212,1225251.6093,2.3909,14.4721
002011.SZ,20250211,1230578.7902,2.4013,14.5351
002011.SZ,20250210,1214597.2475,2.3701,14.3463
002011.SZ,20250207,1215662.6837,2.3722,14.3589
002011.SZ,20250206,1202877.4495,2.3472,14.2079
002011.SZ,20250205,1183699.5982,2.3098,13.9813
002011.SZ,20250127,1203942.8857,2.3493,14.2204
002011.SZ,20250124,1206073.758,2.3535,14.2456
002011.SZ,20250123,1151736.5127,2.2474,13.6038
002011.SZ,20250122,1163456.3107,2.2703,13.7422
002011.SZ,20250121,1184765.0344,2.3119,13.9939
002011.SZ,20250120,1112315.374,2.1705,13.1382
002011.SZ,20250117,1103791.8846,2.1539,13.0375
002011.SZ,20250116,1109119.0655,2.1643,13.1004
002011.SZ,20250115,1106988.1931,2.1601,13.0753
002011.SZ,20250114,1126166.0444,2.1975,13.3018
002011.SZ,20250113,1102726.4484,2.1518,13.0249
002011.SZ,20250110,1110184.5016,2.1664,13.113
002011.SZ,20250109,1142147.5871,2.2287,13.4905
002011.SZ,20250108,1142147.5871,2.2287,13.4905
002011.SZ,20250107,1148540.2042,2.2412,13.5661
002011.SZ,20250106,1150671.0766,2.2454,13.5912
002011.SZ,20250103,1143213.0233,2.2308,13.5031
002011.SZ,20250102,1143213.0233,2.2308,13.5031
002011.SZ,20241231,1151736.5127,2.2474,13.6038
002011.SZ,20241230,1174110.6726,2.2911,13.8681
002011.SZ,20241227,1187961.3429,2.3181,14.0317
002011.SZ,20241226,1190092.2153,2.3223,14.0569
002011.SZ,20241225,1191157.6515,2.3244,14.0694
002011.SZ,20241224,1194353.96,2.3306,14.1072
002011.SZ,20241223,1145343.8957,2.235,13.5283
002011.SZ,20241220,1157063.6937,2.2578,13.6667
002011.SZ,20241219,1162390.8746,2.2682,13.7297
002011.SZ,20241218,1154932.8213,2.2537,13.6416
002011.SZ,20241217,1153867.3851,2.2516,13.629
002011.SZ,20241216,1176241.5449,2.2953,13.8933
002011.SZ,20241213,1185830.4706,2.314,14.0065
002011.SZ,20241212,1203942.8857,2.3493,14.2204
002011.SZ,20241211,1207139.1942,2.3556,14.2582
002011.SZ,20241210,1190092.2153,2.3223,14.0569
002011.SZ,20241209,1193288.5238,2.3285,14.0946
002011.SZ,20241206,1185830.4706,2.314,14.0065
002011.SZ,20241205,1170914.364,2.2849,13.8303
002011.SZ,20241204,1158129.1298,2.2599,13.6793
002011.SZ,20241203,1161325.4384,2.2662,13.7171
002011.SZ,20241202,1176241.5449,2.2953,13.8933
002011.SZ,20241129,1169848.9278,2.2828,13.8177
002011.SZ,20241128,1158129.1298,2.2599,13.6793
002011.SZ,20241127,1170914.364,2.2849,13.8303
002011.SZ,20241126,1155998.2575,2.2558,13.6541
002011.SZ,20241125,1171979.8002,2.2869,13.8429
002011.SZ,20241122,1171979.8002,2.2869,13.8429
002011.SZ,20241121,1214597.2475,2.3701,14.3463
002011.SZ,20241120,1216728.1198,2.3743,14.3715
002011.SZ,20241119,1215662.6837,2.3722,14.3589
002011.SZ,20241118,1177306.9811,2.2973,13.9058
002011.SZ,20241115,1203942.8857,2.3493,14.2204
002011.SZ,20241114,1214597.2475,2.3701,14.3463
002011.SZ,20241113,1244429.4606,2.4283,14.6987
002011.SZ,20241112,1258280.1309,2.4553,14.8623
002011.SZ,20241111,1254018.3862,2.447,14.8119
002011.SZ,20241108,1238036.8435,2.4158,14.6232
002011.SZ,20241107,1232709.6626,2.4054,14.5602
002011.SZ,20241106,1206073.758,2.3535,14.2456
002011.SZ,20241105,1196484.8324,2.3348,14.1324
002011.SZ,20241104,1187961.3429,2.3181,14.0317
002011.SZ,20241101,1161325.4384,2.2662,13.7171
002011.SZ,20241031,1184765.0344,2.3119,13.9939
002011.SZ,20241030,1190092.2153,2.3223,14.0569
002011.SZ,20241029,1166652.6193,2.2765,13.78
002011.SZ,20241028,1193288.5238,2.3285,14.0946
002011.SZ,20241025,1179437.8535,2.4119,13.3588
002011.SZ,20241024,1142147.5871,2.3357,12.9365
002011.SZ,20241023,1164521.7469,2.3814,13.1899
002011.SZ,20241022,1169848.9278,2.3923,13.2502
002011.SZ,20241021,1144278.4595,2.34,12.9606
002011.SZ,20241018,1150671.0766,2.3531,13.033
002011.SZ,20241017,1104857.3207,2.2594,12.5141
002011.SZ,20241016,1112315.374,2.2747,12.5986
002011.SZ,20241015,1121904.2996,2.2943,12.7072
002011.SZ,20241014,1166652.6193,2.3858,13.214
002011.SZ,20241011,1162390.8746,2.3771,13.1658
002011.SZ,20241010,1191157.6515,2.4359,13.4916
002011.SZ,20241009,1191157.6515,2.4359,13.4916
002011.SZ,20241008,1310486.5039,2.6799,14.8431
002011.SZ,20240930,1269999.9289,2.5971,14.3846
002011.SZ,20240927,1168783.4917,2.3902,13.2382
002011.SZ,20240926,1132558.6615,2.3161,12.8279
002011.SZ,20240925,1080352.2885,2.2093,12.2365
002011.SZ,20240924,1082483.1609,2.2137,12.2607
002011.SZ,20240923,1049454.6393,2.1461,11.8866
002011.SZ,20240920,1096333.8313,2.242,12.4176
002011.SZ,20240919,1102726.4484,2.2551,12.49
002011.SZ,20240918,1080352.2885,2.2093,12.2365
002011.SZ,20240913,1078221.4162,2.205,12.2124
002011.SZ,20240912,1096333.8313,2.242,12.4176
002011.SZ,20240911,1102726.4484,2.2551,12.49
002011.SZ,20240910,1099530.1398,2.2485,12.4538
002011.SZ,20240909,1095268.3951,2.2398,12.4055
002011.SZ,20240906,1110184.5016,2.2703,12.5744
002011.SZ,20240905,1140016.7147,2.3313,12.9123
002011.SZ,20240904,1125100.6082,2.3008,12.7434
002011.SZ,20240903,1121904.2996,2.2943,12.7072
002011.SZ,20240902,1113380.8102,2.2769,12.6106
002011.SZ,20240830,1115511.6826,2.2812,12.6348
002011.SZ,20240829,1096333.8313,2.242,12.4176
002011.SZ,20240828,1067567.0544,2.1832,12.0917
002011.SZ,20240827,1059043.5649,2.2991,13.5138
002011.SZ,20240826,1060109.0011,2.3014,13.5274
002011.SZ,20240823,1071828.7991,2.3268,13.6769
002011.SZ,20240822,1044127.4584,2.2667,13.3234
002011.SZ,20240821,1062239.8735,2.306,13.5546
002011.SZ,20240820,1070763.3629,2.3245,13.6633
002011.SZ,20240819,1081417.7247,2.3476,13.7993
002011.SZ,20240816,1092072.0866,2.3708,13.9352
002011.SZ,20240815,1111249.9378,2.4124,14.18
002011.SZ,20240814,1096333.8313,2.38,13.9896
002011.SZ,20240813,1112315.374,2.4147,14.1936
002011.SZ,20240812,1106988.1931,2.4032,14.1256
002011.SZ,20240809,1111249.9378,2.4124,14.18
002011.SZ,20240808,1112315.374,2.4147,14.1936
002011.SZ,20240807,1106988.1931,2.4032,14.1256
002011.SZ,20240806,1127231.4806,2.4471,14.3839
002011.SZ,20240805,1097399.2675,2.3823,14.0032
002011.SZ,20240802,1100595.576,2.3893,14.044
002011.SZ,20240801,1135754.97,2.4656,14.4926
002011.SZ,20240731,1144278.4595,2.4841,14.6014
002011.SZ,20240730,1099530.1398,2.387,14.0304
002011.SZ,20240729,1091006.6504,2.3685,13.9216
002011.SZ,20240726,1100595.576,2.3893,14.044
002011.SZ,20240725,1072894.2353,2.3291,13.6905
002011.SZ,20240724,1063305.3096,2.3083,13.5682
002011.SZ,20240723,1087810.3418,2.3615,13.8809
002011.SZ,20240722,1122969.7358,2.4379,14.3295
002011.SZ,20240719,1122969.7358,2.4379,14.3295
002011.SZ,20240718,1135754.97,2.4656,14.4926
002011.SZ,20240717,1108053.6293,2.4055,14.1392
002011.SZ,20240716,1150671.0766,2.498,14.683
002011.SZ,20240715,1144278.4595,2.4841,14.6014
002011.SZ,20240712,1148540.2042,2.4934,14.6558
002011.SZ,20240711,1182634.162,2.5674,15.0908
002011.SZ,20240710,1174110.6726,2.5489,14.9821
002011.SZ,20240709,1105922.7569,2.4008,14.112
002011.SZ,20240708,1060109.0011,2.3014,13.5274
002011.SZ,20240705,1102726.4484,2.3939,14.0712
002011.SZ,20240704,1023884.1709,2.2227,13.0651
002011.SZ,20240703,1033473.0965,2.2436,13.1875
002011.SZ,20240702,1048389.2031,2.2759,13.3778
002011.SZ,20240701,1076090.5438,2.3361,13.7313
002011.SZ,20240628,1047323.7669,2.2736,13.3642
002011.SZ,20240627,1040931.1498,2.2598,13.2827
002011.SZ,20240626,1076090.5438,2.3361,13.7313
002011.SZ,20240625,1061174.4373,2.3037,13.541
002011.SZ,20240624,1075025.1076,2.3338,13.7177
002011.SZ,20240621,1097399.2675,2.3823,14.0032
002011.SZ,20240620,1108053.6293,2.4055,14.1392
002011.SZ,20240619,1126166.0444,2.4448,14.3703
002011.SZ,20240618,1182634.162,2.5674,15.0908
002011.SZ,20240617,1180503.2897,2.5628,15.0637
002011.SZ,20240614,1190092.2153,2.5836,15.186
002011.SZ,20240613,1193288.5238,2.5905,15.2268
002011.SZ,20240612,1186895.9067,2.5766,15.1452
002011.SZ,20240611,1173045.2364,2.5466,14.9685
002011.SZ,20240607,1181568.7258,2.5651,15.0772
002011.SZ,20240606,1176241.5449,2.5535,15.0093
002011.SZ,20240605,1192223.0877,2.5882,15.2132
002011.SZ,20240604,1202877.4495,2.6113,15.3492
002011.SZ,20240603,1209270.0666,2.6252,15.4307
002011.SZ,20240531,1233775.0988,2.6784,15.7434
002011.SZ,20240530,1219924.4284,2.6483,15.5667
002011.SZ,20240529,1223120.7369,2.6553,15.6075
002011.SZ,20240528,1216728.1198,2.6414,15.5259
002011.SZ,20240527,1244429.4606,2.7015,15.8794
002011.SZ,20240524,1206073.758,2.6183,15.3899
002011.SZ,20240523,1259345.5671,2.7339,16.0697
002011.SZ,20240522,1279588.8546,2.7779,16.328
002011.SZ,20240521,1206073.758,2.6183,15.3899
002011.SZ,20240520,1209270.0666,2.6252,15.4307
002011.SZ,20240517,1240167.7158,2.6923,15.825
002011.SZ,20240516,1263607.3119,2.7432,16.1241
002011.SZ,20240515,1262541.8757,2.7408,16.1105
002011.SZ,20240514,1251887.5139,2.7177,15.9745
002011.SZ,20240513,1264672.748,2.7455,16.1377
002011.SZ,20240510,1284916.0355,2.7894,16.396
002011.SZ,20240509,1283850.5993,2.7871,16.3824
002011.SZ,20240508,1269999.9289,2.757,16.2057
002011.SZ,20240507,1305159.323,2.8334,16.6543
002011.SZ,20240506,1323271.738,2.8727,16.8854
002011.SZ,20240430,1280654.2908,2.7802,16.3416
002011.SZ,20240429,1250822.0777,2.7154,15.9609
002011.SZ,20240426,1236971.4073,2.6853,15.7842
002011.SZ,20240425,1228447.9178,2.6668,15.6754
002011.SZ,20240424,1238036.8435,2.6876,15.7978
002011.SZ,20240423,1184765.0344,2.572,15.118
002011.SZ,20240422,1209270.0666,2.6252,15.4307
002011.SZ,20240419,1176241.5449,2.5535,15.0093
002011.SZ,20240418,1232709.6626,2.8886,18.1927
002011.SZ,20240417,1187961.3429,2.7837,17.5323
002011.SZ,20240416,1164521.7469,2.7288,17.1864
002011.SZ,20240415,1179437.8535,2.7638,17.4065
002011.SZ,20240412,1203942.8857,2.8212,17.7682
002011.SZ,20240411,1219924.4284,2.8586,18.004
002011.SZ,20240410,1212466.3751,2.8412,17.894
002011.SZ,20240409,1275327.1099,2.9885,18.8217
002011.SZ,20240408,1299832.142,3.0459,19.1833
002011.SZ,20240403,1344580.4617,3.1507,19.8437
002011.SZ,20240402,1349907.6426,3.1632,19.9224
002011.SZ,20240401,1349907.6426,3.1632,19.9224
002011.SZ,20240329,1342449.5893,3.1457,19.8123
002011.SZ,20240328,1297701.2697,3.0409,19.1519
002011.SZ,20240327,1273196.2375,2.9835,18.7902
002011.SZ,20240326,1304093.8868,3.0559,19.2462
002011.SZ,20240325,1300897.5782,3.0484,19.1991
002011.SZ,20240322,1282785.1631,3.0059,18.9317
002011.SZ,20240321,1309421.0677,3.0684,19.3248
002011.SZ,20240320,1326468.0466,3.1083,19.5764
