ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000425.SZ,20240627,7.04,1.6725,1.8399,15.6174,15.3945,1.4385,0.8959,0.8925,8318580.9295,5716543.058
000425.SZ,20240626,7.46,0.8346,0.9181,16.5492,16.313,1.5243,0.9494,0.9457,8814859.9054,6057586.82
000425.SZ,20240625,7.45,1.4923,1.6417,16.527,16.2911,1.5223,0.9481,0.9444,8803043.7393,6049466.7304
000425.SZ,20240624,7.32,0.7061,0.7768,16.2386,16.0068,1.4957,0.9316,0.928,8649433.5801,5943905.566
000425.SZ,20240621,7.37,1.0182,1.1201,16.3495,16.1162,1.506,0.9379,0.9343,8708514.4105,5984506.0138
000425.SZ,20240620,7.24,0.5007,0.5509,16.0611,15.8319,1.4794,0.9214,0.9178,8554904.2513,5878944.8494
000425.SZ,20240619,7.32,0.4749,0.5225,16.2386,16.0068,1.4957,0.9316,0.928,8649433.5801,5943905.566
000425.SZ,20240618,7.37,1.1974,1.3172,16.3495,16.1162,1.506,0.9379,0.9343,8708514.4105,5984506.0138
000425.SZ,20240617,7.23,0.7178,0.7897,16.0389,15.81,1.4773,0.9201,0.9165,8543088.0852,5870824.7598
000425.SZ,20240614,7.21,0.877,0.9648,15.9946,15.7663,1.4733,0.9176,0.914,8519455.7531,5854584.5807
000425.SZ,20240613,7.34,0.9401,1.0342,16.283,16.0506,1.4998,0.9341,0.9305,8673065.9123,5960145.7451
000425.SZ,20240612,7.57,1.2271,1.35,16.7932,16.5535,1.5468,0.9634,0.9596,8944837.7324,6146907.8052
000425.SZ,20240611,7.37,1.1762,1.294,16.3495,16.1162,1.506,0.9379,0.9343,8708514.4105,5984506.0138
000425.SZ,20240607,7.46,1.6762,1.844,16.5492,16.313,1.5243,0.9494,0.9457,8814859.9054,6057586.82
000425.SZ,20240606,7.38,1.3827,1.5211,16.3717,16.138,1.508,0.9392,0.9356,8720330.5766,5992626.1034
000425.SZ,20240605,7.22,0.7722,0.8496,16.0167,15.7882,1.4753,0.9188,0.9153,8531271.9191,5862704.6703
000425.SZ,20240604,7.38,1.0183,1.1202,16.3717,16.138,1.508,0.9392,0.9356,8720330.5766,5992626.1034
000425.SZ,20240603,7.2,0.9646,1.0611,15.9724,15.7444,1.4712,0.9163,0.9127,8507639.587,5846464.4911
000425.SZ,20240531,7.25,0.914,1.0055,16.0833,15.8538,1.4814,0.9227,0.9191,8566720.4174,5887064.939
000425.SZ,20240530,7.35,0.7373,0.8818,16.3051,16.0724,1.5019,0.9354,0.9318,8684882.0784,5968265.8347
000425.SZ,20240529,7.43,1.2874,1.5398,16.4826,16.2474,1.5182,0.9456,0.9419,8779411.4071,6033226.5513
000425.SZ,20240528,7.65,1.2632,1.5109,16.9707,16.7284,1.5632,0.9736,0.9698,9039367.0611,6211868.5218
000425.SZ,20240527,7.98,1.0434,1.2479,17.7027,17.4501,1.6306,1.0156,1.0116,9429300.5422,6479831.4777
000425.SZ,20240524,7.85,1.6382,1.9593,17.4143,17.1658,1.604,0.999,0.9951,9275690.383,6374270.3132
000425.SZ,20240523,7.64,0.9839,1.1768,16.9485,16.7066,1.5611,0.9723,0.9685,9027550.8951,6203748.4322
000425.SZ,20240522,7.66,0.8605,1.0292,16.9928,16.7503,1.5652,0.9748,0.9711,9051183.2272,6219988.6114
000425.SZ,20240521,7.67,0.5323,0.6366,17.015,16.7722,1.5673,0.9761,0.9723,9062999.3933,6228108.701
000425.SZ,20240520,7.66,1.2539,1.4997,16.9928,16.7503,1.5652,0.9748,0.9711,9051183.2272,6219988.6114
000425.SZ,20240517,7.82,1.2089,1.4458,17.3478,17.1002,1.5979,0.9952,0.9913,9240241.8847,6349910.0445
000425.SZ,20240516,7.9,1.0996,1.3152,17.5252,17.2751,1.6142,1.0054,1.0015,9334771.2135,6414870.7611
000425.SZ,20240515,7.78,0.7863,0.9404,17.259,17.0127,1.5897,0.9901,0.9863,9192977.2204,6317429.6862
000425.SZ,20240514,7.88,0.8634,1.0326,17.4809,17.2314,1.6102,1.0028,0.9989,9311138.8813,6398630.5819
000425.SZ,20240513,7.98,1.5337,1.8344,17.7027,17.4501,1.6306,1.0156,1.0116,9429300.5422,6479831.4777
000425.SZ,20240510,8.02,1.4883,1.7801,17.7915,17.5375,1.6388,1.0207,1.0167,9476565.2066,6512311.8359
000425.SZ,20240509,8.02,2.6451,3.1636,17.7915,17.5375,1.6388,1.0207,1.0167,9476565.2066,6512311.8359
000425.SZ,20240508,7.38,0.8685,1.0388,16.3717,16.138,1.508,0.9392,0.9356,8720330.5766,5992626.1034
000425.SZ,20240507,7.49,1.5981,1.9346,16.6157,16.3786,1.5305,0.9532,0.9495,8850308.4037,6081947.0887
000425.SZ,20240506,7.48,2.6833,3.2483,16.5935,16.3567,1.5284,0.9519,0.9482,8838492.2376,6073826.9991
000425.SZ,20240430,7.03,1.6285,1.9787,15.5953,15.3727,1.4365,0.8947,0.8912,8306764.7634,5708422.9684
000425.SZ,20240429,6.91,1.1141,1.3537,18.957,18.264,1.4675,0.8703,0.9029,8164970.7703,5610981.8936
000425.SZ,20240426,6.89,1.6985,2.0637,18.9021,18.2111,1.4632,0.8678,0.9003,8141338.4381,5594741.7144
000425.SZ,20240425,6.97,0.8597,1.0446,19.1216,18.4225,1.4802,0.8779,0.9107,8235867.7668,5659702.431
000425.SZ,20240424,6.99,1.144,1.39,19.1765,18.4754,1.4845,0.8804,0.9133,8259500.099,5675942.6101
000425.SZ,20240423,6.86,1.3549,1.6462,18.8198,18.1318,1.4569,0.864,0.8963,8105889.9398,5570381.4457
000425.SZ,20240422,7.06,1.8505,2.2485,19.3685,18.6604,1.4993,0.8892,0.9225,8342213.2617,5732783.2371
000425.SZ,20240419,7.35,1.1689,1.4203,20.1641,19.4269,1.5609,0.9257,0.9604,8684882.0784,5968265.8347
000425.SZ,20240418,7.39,2.0919,2.5417,20.2739,19.5327,1.5694,0.9308,0.9656,8732146.7427,6000746.193
000425.SZ,20240417,7.55,2.7714,3.3674,20.7128,19.9556,1.6034,0.9509,0.9865,8921205.4002,6130667.6261
000425.SZ,20240416,6.97,1.6221,1.9709,19.1216,18.4225,1.4802,0.8779,0.9107,8235867.7668,5659702.431
000425.SZ,20240415,7.32,2.7678,3.3629,20.0818,19.3476,1.5546,0.9219,0.9564,8649433.5801,5943905.566
000425.SZ,20240412,6.99,1.486,1.8056,19.1765,18.4754,1.4845,0.8804,0.9133,8259500.099,5675942.6101
000425.SZ,20240411,7.12,3.3446,4.0638,19.5331,18.819,1.5121,0.8968,0.9303,8413110.2582,5781503.7746
000425.SZ,20240410,6.85,1.9542,2.3744,18.7924,18.1054,1.4547,0.8628,0.895,8094073.7737,5562261.3561
000425.SZ,20240409,6.59,1.3256,1.6107,18.0791,17.4182,1.3995,0.83,0.8611,7786853.4553,5351139.0273
000425.SZ,20240408,6.67,1.9487,2.3677,18.2986,17.6296,1.4165,0.8401,0.8715,7881382.784,5416099.7439
000425.SZ,20240403,6.49,0.7305,0.8876,17.8048,17.1538,1.3783,0.8174,0.848,7668691.7944,5269938.1316
000425.SZ,20240402,6.56,1.3112,1.5931,17.9968,17.3389,1.3932,0.8262,0.8571,7751404.957,5326778.7586
000425.SZ,20240401,6.58,1.9229,2.3364,18.0517,17.3917,1.3974,0.8287,0.8598,7775037.2892,5343018.9377
000425.SZ,20240329,6.36,1.2199,1.4823,17.4481,16.8102,1.3507,0.801,0.831,7515081.6351,5164376.9672
000425.SZ,20240328,6.21,0.8413,1.0223,17.0366,16.4138,1.3188,0.7821,0.8114,7337839.1438,5042575.6236
000425.SZ,20240327,6.19,0.8773,1.066,16.9818,16.3609,1.3146,0.7796,0.8088,7314206.8116,5026335.4444
000425.SZ,20240326,6.31,1.4601,1.7741,17.311,16.6781,1.3401,0.7947,0.8245,7456000.8047,5123776.5193
000425.SZ,20240325,6.24,2.8498,3.4626,17.1189,16.4931,1.3252,0.7859,0.8153,7373287.642,5066935.8923
000425.SZ,20240322,5.86,0.6052,0.7353,16.0764,15.4887,1.2445,0.7381,0.7657,6924273.3305,4758372.4886
000425.SZ,20240321,5.94,0.6855,0.8329,16.2959,15.7001,1.2615,0.7481,0.7761,7018802.6592,4823333.2052
000425.SZ,20240320,5.97,1.1891,1.4448,16.3782,15.7794,1.2679,0.7519,0.7801,7054251.1575,4847693.4739
000425.SZ,20240319,6.1,0.7347,0.8927,16.7348,16.123,1.2955,0.7683,0.797,7207861.3167,4953254.6383
000425.SZ,20240318,6.12,0.7459,0.9063,16.7897,16.1759,1.2997,0.7708,0.7997,7231493.6489,4969494.8175
000425.SZ,20240315,6.11,0.4618,0.5611,16.7623,16.1495,1.2976,0.7695,0.7983,7219677.4828,4961374.7279
000425.SZ,20240314,6.14,0.9892,1.2019,16.8446,16.2288,1.304,0.7733,0.8023,7255125.9811,4985734.9966
000425.SZ,20240313,6.02,0.8569,1.0412,16.5154,15.9116,1.2785,0.7582,0.7866,7113331.988,4888293.9217
000425.SZ,20240312,6.1,1.3838,1.6814,16.7348,16.123,1.2955,0.7683,0.797,7207861.3167,4953254.6383
000425.SZ,20240311,6.29,1.1386,1.3834,17.2561,16.6252,1.3358,0.7922,0.8219,7432368.4725,5107536.3402
000425.SZ,20240308,6.43,1.0562,1.2834,17.6402,16.9953,1.3655,0.8099,0.8402,7597794.7978,5221217.5942
000425.SZ,20240307,6.28,1.3929,1.6924,17.2287,16.5988,1.3337,0.791,0.8206,7420552.3064,5099416.2506
000425.SZ,20240306,6.3,1.4028,1.7045,17.2835,16.6517,1.3379,0.7935,0.8232,7444184.6386,5115656.4297
000425.SZ,20240305,6.1,0.952,1.1568,16.7348,16.123,1.2955,0.7683,0.797,7207861.3167,4953254.6383
000425.SZ,20240304,6.21,1.0799,1.3122,17.0366,16.4138,1.3188,0.7821,0.8114,7337839.1438,5042575.6236
000425.SZ,20240301,6.13,1.5309,1.8601,16.8172,16.2023,1.3018,0.7721,0.801,7243309.815,4977614.907
000425.SZ,20240229,5.93,0.8987,1.092,16.2685,15.6737,1.2594,0.7469,0.7748,7006986.4931,4815213.1156
000425.SZ,20240228,5.9,1.1731,1.4254,16.1862,15.5944,1.253,0.7431,0.7709,6971537.9949,4790852.8469
000425.SZ,20240227,6.01,0.7693,0.9347,16.4879,15.8852,1.2763,0.757,0.7853,7101515.8219,4880173.8322
000425.SZ,20240226,6.01,0.8413,1.0222,16.4879,15.8852,1.2763,0.757,0.7853,7101515.8219,4880173.8322
000425.SZ,20240223,5.97,1.2792,1.5543,16.3782,15.7794,1.2679,0.7519,0.7801,7054251.1575,4847693.4739
000425.SZ,20240222,6.13,0.5985,0.7272,16.8172,16.2023,1.3018,0.7721,0.801,7243309.815,4977614.907
000425.SZ,20240221,6.1,0.8599,1.0448,16.7348,16.123,1.2955,0.7683,0.797,7207861.3167,4953254.6383
000425.SZ,20240220,6.11,0.7777,0.9449,16.7623,16.1495,1.2976,0.7695,0.7983,7219677.4828,4961374.7279
000425.SZ,20240219,6.17,0.9738,1.1832,16.9269,16.308,1.3103,0.7771,0.8062,7290574.4794,5010095.2653
000425.SZ,20240208,6.08,1.0959,1.3316,16.68,16.0702,1.2912,0.7658,0.7944,7184228.9845,4937014.4592
000425.SZ,20240207,6.05,1.3826,1.6799,16.5977,15.9909,1.2848,0.762,0.7905,7148780.4863,4912654.1905
000425.SZ,20240206,6.03,1.6826,2.0444,16.5428,15.938,1.2806,0.7595,0.7879,7125148.1541,4896414.0113
000425.SZ,20240205,5.69,1.5731,1.9114,15.61,15.0394,1.2084,0.7166,0.7435,6723398.5069,4620330.9659
000425.SZ,20240202,5.54,1.2478,1.5162,15.1985,14.6429,1.1765,0.6978,0.7239,6546156.0155,4498529.6223
000425.SZ,20240201,5.57,0.8006,0.9728,15.2808,14.7222,1.1829,0.7015,0.7278,6581604.5138,4522889.891
000425.SZ,20240131,5.63,0.8321,1.0111,15.4454,14.8808,1.1956,0.7091,0.7356,6652501.5104,4571610.4285
000425.SZ,20240130,5.64,0.6664,0.8097,15.4729,14.9072,1.1978,0.7104,0.7369,6664317.6765,4579730.518
000425.SZ,20240129,5.68,0.909,1.1044,15.5826,15.0129,1.2063,0.7154,0.7422,6711582.3408,4612210.8763
000425.SZ,20240126,5.64,0.6084,0.7393,15.4729,14.9072,1.1978,0.7104,0.7369,6664317.6765,4579730.518
000425.SZ,20240125,5.67,0.8915,1.0832,15.5552,14.9865,1.2041,0.7141,0.7409,6699766.1747,4604090.7868
000425.SZ,20240124,5.44,0.6796,0.8257,14.9242,14.3786,1.1553,0.6852,0.7108,6427994.3546,4417328.7266
000425.SZ,20240123,5.33,0.6687,0.8125,14.6224,14.0878,1.1319,0.6713,0.6964,6298016.5276,4328007.7413
000425.SZ,20240122,5.34,0.6757,0.821,14.6499,14.1143,1.1341,0.6726,0.6977,6309832.6937,4336127.8309
000425.SZ,20240119,5.49,0.4918,0.5975,15.0614,14.5107,1.1659,0.6915,0.7173,6487075.1851,4457929.1745
000425.SZ,20240118,5.53,0.9841,1.1957,15.1711,14.6165,1.1744,0.6965,0.7226,6534339.8494,4490409.5328
000425.SZ,20240117,5.48,0.5913,0.7185,15.0339,14.4843,1.1638,0.6902,0.716,6475259.019,4449809.0849
000425.SZ,20240116,5.54,0.5597,0.6801,15.1985,14.6429,1.1765,0.6978,0.7239,6546156.0155,4498529.6223
000425.SZ,20240115,5.55,0.49,0.5954,15.226,14.6693,1.1787,0.699,0.7252,6557972.1816,4506649.7119
000425.SZ,20240112,5.52,0.6383,0.7756,15.1437,14.59,1.1723,0.6952,0.7213,6522523.6833,4482289.4432
000425.SZ,20240111,5.47,0.4515,0.5486,15.0065,14.4579,1.1617,0.6889,0.7147,6463442.8529,4441688.9953
000425.SZ,20240110,5.48,0.4476,0.5438,15.0339,14.4843,1.1638,0.6902,0.716,6475259.019,4449809.0849
000425.SZ,20240109,5.47,0.5269,0.6402,15.0065,14.4579,1.1617,0.6889,0.7147,6463442.8529,4441688.9953
000425.SZ,20240108,5.47,0.6266,0.7614,15.0065,14.4579,1.1617,0.6889,0.7147,6463442.8529,4441688.9953
000425.SZ,20240105,5.52,0.5696,0.6921,15.1437,14.59,1.1723,0.6952,0.7213,6522523.6833,4482289.4432
000425.SZ,20240104,5.56,0.744,0.9039,15.2534,14.6957,1.1808,0.7003,0.7265,6569788.3477,4514769.8015
000425.SZ,20240103,5.64,0.7297,0.8867,15.4729,14.9072,1.1978,0.7104,0.7369,6664317.6765,4579730.518
000425.SZ,20240102,5.61,0.925,1.1239,15.3906,14.8279,1.1914,0.7066,0.733,6628869.1782,4555370.2493
000425.SZ,20231229,5.46,0.769,0.9343,14.9791,14.4314,1.1595,0.6877,0.7134,6451626.6868,4433568.9058
000425.SZ,20231228,5.39,1.0832,1.3158,14.787,14.2464,1.1447,0.6789,0.7043,6368913.5241,4381526.8125
000425.SZ,20231227,5.19,0.3253,0.3952,14.2383,13.7178,1.1022,0.6537,0.6781,6132590.2023,4218946.9679
000425.SZ,20231226,5.16,0.4381,0.5322,14.156,13.6385,1.0958,0.6499,0.6742,6097141.704,4194559.9912
000425.SZ,20231225,5.14,0.4425,0.5375,14.1012,13.5856,1.0916,0.6474,0.6716,6073509.3718,4178302.0067
000425.SZ,20231222,5.06,0.6518,0.7918,13.8817,13.3742,1.0746,0.6373,0.6611,5978980.0431,4113270.0689
000425.SZ,20231221,5.02,0.489,0.594,13.772,13.2685,1.0661,0.6323,0.6559,5931715.3787,4080754.1
000425.SZ,20231220,4.96,0.3965,0.4816,13.6074,13.1099,1.0534,0.6247,0.6481,5860818.3821,4031980.1466
000425.SZ,20231219,5.03,0.4985,0.6056,13.7994,13.2949,1.0682,0.6335,0.6572,5943531.5448,4088883.0922
000425.SZ,20231218,5.02,0.4591,0.5576,13.772,13.2685,1.0661,0.6323,0.6559,5931715.3787,4080754.1
000425.SZ,20231215,5.08,0.7069,0.8587,13.9366,13.427,1.0788,0.6398,0.6638,6002612.3752,4129528.0533
000425.SZ,20231214,5.08,0.6187,0.7516,13.9366,13.427,1.0788,0.6398,0.6638,6002612.3752,4129528.0533
000425.SZ,20231213,5.14,0.6592,0.8008,14.1012,13.5856,1.0916,0.6474,0.6716,6073509.3718,4178302.0067
000425.SZ,20231212,5.27,0.6242,0.7582,14.4578,13.9292,1.1192,0.6638,0.6886,6227119.531,4283978.9057
000425.SZ,20231211,5.3,0.8822,1.0716,14.5401,14.0085,1.1256,0.6675,0.6925,6262568.0293,4308365.8824
000425.SZ,20231208,5.34,0.9615,1.168,14.6499,14.1143,1.1341,0.6726,0.6977,6309832.6937,4340881.8514
000425.SZ,20231207,5.29,0.5888,0.7152,14.5127,13.9821,1.1234,0.6663,0.6912,6250751.8632,4300236.8902
000425.SZ,20231206,5.29,0.5403,0.6563,14.5127,13.9821,1.1234,0.6663,0.6912,6250751.8632,4300236.8902
000425.SZ,20231205,5.32,0.6968,0.8464,14.595,14.0614,1.1298,0.67,0.6951,6286200.3615,4324623.8669
000425.SZ,20231204,5.46,0.5508,0.669,14.9791,14.4314,1.1595,0.6877,0.7134,6451626.6868,4438429.7581
000425.SZ,20231201,5.55,0.4751,0.5771,15.226,14.6693,1.1787,0.699,0.7252,6557972.1816,4511590.6882
000425.SZ,20231130,5.53,0.6259,0.7603,15.1711,14.6165,1.1744,0.6965,0.7226,6534339.8494,4495332.7037
000425.SZ,20231129,5.53,0.8463,1.0281,15.1711,14.6165,1.1744,0.6965,0.7226,6534339.8494,4495332.7037
000425.SZ,20231128,5.72,0.6054,0.7355,15.6923,15.1186,1.2148,0.7204,0.7474,6758847.0052,4649783.5561
000425.SZ,20231127,5.78,0.5136,0.6239,15.857,15.2772,1.2275,0.728,0.7552,6829744.0018,4698557.5095
000425.SZ,20231124,5.73,0.3637,0.4418,15.7198,15.1451,1.2169,0.7217,0.7487,6770663.1713,4657912.5484
000425.SZ,20231123,5.73,0.3463,0.4207,15.7198,15.1451,1.2169,0.7217,0.7487,6770663.1713,4657912.5484
000425.SZ,20231122,5.66,0.6007,0.7297,15.5277,14.9601,1.202,0.7129,0.7395,6687950.0086,4601009.6027
000425.SZ,20231121,5.77,0.6567,0.7977,15.8295,15.2508,1.2254,0.7267,0.7539,6817927.8357,4690428.5173
000425.SZ,20231120,5.75,0.4759,0.5781,15.7747,15.1979,1.2211,0.7242,0.7513,6794295.5035,4674170.5328
000425.SZ,20231117,5.69,0.2766,0.336,15.61,15.0394,1.2084,0.7166,0.7435,6723398.5069,4625396.5794
000425.SZ,20231116,5.68,0.2927,0.3556,15.5826,15.0129,1.2063,0.7154,0.7422,6711582.3408,4617267.5872
000425.SZ,20231115,5.72,0.4095,0.4975,15.6923,15.1186,1.2148,0.7204,0.7474,6758847.0052,4649783.5561
000425.SZ,20231114,5.67,0.3675,0.4464,15.5552,14.9865,1.2041,0.7141,0.7409,6699766.1747,4609138.595
000425.SZ,20231113,5.68,0.5438,0.6606,15.5826,15.0129,1.2063,0.7154,0.7422,6711582.3408,4617267.5872
000425.SZ,20231110,5.6,0.6683,0.8118,15.3631,14.8015,1.1893,0.7053,0.7317,6617053.0121,4552235.6494
000425.SZ,20231109,5.67,0.5105,0.6201,15.5552,14.9865,1.2041,0.7141,0.7409,6699766.1747,4609138.595
000425.SZ,20231108,5.74,0.742,0.9014,15.7472,15.1715,1.219,0.7229,0.75,6782479.3374,4666041.5406
000425.SZ,20231107,5.67,0.3662,0.4448,15.5552,14.9865,1.2041,0.7141,0.7409,6699766.1747,4609138.595
000425.SZ,20231106,5.71,0.553,0.6718,15.6649,15.0922,1.2126,0.7192,0.7461,6747030.8391,4641654.5639
000425.SZ,20231103,5.68,0.7281,0.8844,15.5826,15.0129,1.2063,0.7154,0.7422,6711582.3408,4617267.5872
000425.SZ,20231102,5.58,1.0117,1.229,15.3083,14.7486,1.185,0.7028,0.7291,6593420.6799,4535977.6649
000425.SZ,20231101,5.61,0.8796,1.0684,15.3906,14.8279,1.1914,0.7066,0.733,6628869.1782,4560364.6416
000425.SZ,20231031,5.73,1.2616,1.5326,15.7198,15.1451,1.2169,0.7217,0.7487,6770663.1713,4657912.5484
000425.SZ,20231030,6.04,0.5749,0.6983,16.5702,12.7994,1.3162,0.7607,0.6677,7136964.3202,4909911.3075
000425.SZ,20231027,6.06,0.7129,0.866,16.6251,12.8418,1.3206,0.7633,0.6699,7160596.6524,4926169.292
000425.SZ,20231026,5.95,0.9179,1.115,16.3233,12.6087,1.2966,0.7494,0.6577,7030618.8253,4836750.3774
000425.SZ,20231025,5.89,1.46,1.7736,16.1587,12.4815,1.2835,0.7418,0.6511,6959721.8288,4787976.4241
000425.SZ,20231024,5.67,0.7652,0.9295,15.5552,12.0153,1.2356,0.7141,0.6268,6699766.1747,4609138.595
000425.SZ,20231023,5.7,0.6758,0.8209,15.6375,12.0789,1.2421,0.7179,0.6301,6735214.673,4633525.5717
000425.SZ,20231020,5.86,0.5074,0.6163,16.0764,12.418,1.277,0.7381,0.6478,6924273.3305,4763589.4474
000425.SZ,20231019,5.92,0.6234,0.7572,16.241,12.5451,1.2901,0.7456,0.6544,6995170.3271,4812363.4008
000425.SZ,20231018,6.01,0.46,0.5587,16.4879,12.7358,1.3097,0.757,0.6644,7101515.8219,4885524.3308
000425.SZ,20231017,6.14,0.4831,0.5868,16.8446,13.0113,1.338,0.7733,0.6787,7255125.9811,4991201.2298
000425.SZ,20231016,6.04,0.3418,0.4152,16.5702,12.7994,1.3162,0.7607,0.6677,7136964.3202,4909911.3075
000425.SZ,20231013,6.08,0.4718,0.5731,16.68,12.8842,1.325,0.7658,0.6721,7184228.9845,4942427.2764
000425.SZ,20231012,6.18,0.4598,0.5586,16.9543,13.0961,1.3467,0.7784,0.6832,7302390.6455,5023717.1988
000425.SZ,20231011,6.18,0.6575,0.7987,16.9543,13.0961,1.3467,0.7784,0.6832,7302390.6455,5023717.1988
000425.SZ,20231010,6.23,0.6844,0.8314,17.0915,13.202,1.3576,0.7847,0.6887,7361471.4759,5064362.1599
000425.SZ,20231009,6.4,0.4984,0.6054,17.5579,13.5623,1.3947,0.8061,0.7075,7562346.2995,5202555.0278
000425.SZ,20230928,6.37,0.4581,0.5554,17.4756,13.4987,1.3882,0.8023,0.7042,7526897.8012,5178168.0511
000425.SZ,20230927,6.39,0.8267,1.0022,17.5304,13.5411,1.3925,0.8048,0.7064,7550530.1334,5194426.0356
000425.SZ,20230926,6.48,0.7528,0.9125,17.7773,13.7318,1.4121,0.8161,0.7163,7656875.6283,5267586.9657
000425.SZ,20230925,6.48,0.6431,0.7796,17.7773,13.7318,1.4121,0.8161,0.7163,7656875.6283,5267586.9657
000425.SZ,20230922,6.51,0.7806,0.9463,17.8596,13.7954,1.4187,0.8199,0.7196,7692324.1265,5291973.9424
000425.SZ,20230921,6.55,0.6181,0.7492,17.9694,13.8801,1.4274,0.825,0.7241,7739588.7909,5324489.9113
000425.SZ,20230920,6.61,0.723,0.8764,18.134,14.0073,1.4405,0.8325,0.7307,7810485.7875,5373263.8647
000425.SZ,20230919,6.66,1.0017,1.2143,18.2712,14.1132,1.4513,0.8388,0.7362,7869566.6179,5413908.8258
000425.SZ,20230918,6.55,0.6816,0.8263,17.9694,13.8801,1.4274,0.825,0.7241,7739588.7909,5324489.9113
000425.SZ,20230915,6.47,0.6418,0.778,17.7499,13.7106,1.4099,0.8149,0.7152,7645059.4622,5259457.9735
000425.SZ,20230914,6.57,0.5433,0.6586,18.0243,13.9225,1.4317,0.8275,0.7263,7763221.1231,5340747.8958
000425.SZ,20230913,6.54,0.4747,0.5754,17.942,13.8589,1.4252,0.8237,0.723,7727772.6248,5316360.9191
000425.SZ,20230912,6.62,0.6186,0.7499,18.1614,14.0285,1.4426,0.8338,0.7318,7822301.9536,5381392.8569
000425.SZ,20230911,6.69,0.5845,0.7085,18.3535,14.1768,1.4579,0.8426,0.7395,7905015.1162,5438295.8025
000425.SZ,20230908,6.75,0.7245,0.8782,18.5181,14.304,1.471,0.8502,0.7462,7975912.1128,5487069.7559
000425.SZ,20230907,6.72,1.1552,1.4004,18.4358,14.2404,1.4644,0.8464,0.7429,7940463.6145,5462682.7792
000425.SZ,20230906,6.67,0.7968,0.9658,18.2986,14.1344,1.4535,0.8401,0.7373,7881382.784,5422037.8181
000425.SZ,20230905,6.75,0.8921,1.0814,18.5181,14.304,1.471,0.8502,0.7462,7975912.1128,5487069.7559
000425.SZ,20230904,6.79,2.4952,3.0247,18.6278,14.3887,1.4797,0.8552,0.7506,8023176.7771,5519585.7248
000425.SZ,20230901,6.41,2.2858,2.7709,17.5853,13.5835,1.3969,0.8073,0.7086,7574162.4656,5210684.0201
000425.SZ,20230831,6.05,1.954,2.3686,16.5977,12.8206,1.3184,0.762,0.6688,7148780.4863,4918040.2998
000425.SZ,20230830,5.98,1.058,1.2825,16.4056,15.9686,1.3544,0.7532,0.724,7066067.3236,4861137.3541
000425.SZ,20230829,6.02,1.4845,1.7995,16.5154,16.0754,1.3635,0.7582,0.7289,7113331.988,4893653.3231
000425.SZ,20230828,6.2,1.146,1.1634,17.0092,16.5561,1.4043,0.7809,0.7506,7326022.9777,2931153.5884
000425.SZ,20230825,6.12,0.8326,0.8452,16.7897,16.3424,1.3861,0.7708,0.741,7231493.6489,2893332.2517
000425.SZ,20230824,6.08,1.2551,1.274,16.68,16.2356,1.3771,0.7658,0.7361,7184228.9845,2874421.5834
000425.SZ,20230823,6.16,0.5915,0.6004,16.8995,16.4493,1.3952,0.7758,0.7458,7278758.3133,2912242.92
000425.SZ,20230822,6.26,0.583,0.5918,17.1738,16.7163,1.4178,0.7884,0.7579,7396919.9742,2959519.5908
000425.SZ,20230821,6.22,0.563,0.5715,17.0641,16.6095,1.4088,0.7834,0.7531,7349655.3098,2940608.9225
000425.SZ,20230818,6.26,1.0027,1.0179,17.1738,16.7163,1.4178,0.7884,0.7579,7396919.9742,2959519.5908
000425.SZ,20230817,6.44,0.783,0.7948,17.6676,17.1969,1.4586,0.8111,0.7797,7609610.9639,3044617.5982
000425.SZ,20230816,6.31,0.8983,0.9119,17.311,16.8498,1.4292,0.7947,0.764,7456000.8047,2983157.9262
000425.SZ,20230815,6.35,1.1825,1.2004,17.4207,16.9566,1.4382,0.7998,0.7688,7503265.4691,3002068.5945
000425.SZ,20230814,6.4,1.4147,1.4361,17.5579,17.0901,1.4496,0.8061,0.7749,7562346.2995,3025706.9299
000425.SZ,20230811,6.44,1.5899,1.6139,17.6676,17.1969,1.4586,0.8111,0.7797,7609610.9639,3044617.5982
000425.SZ,20230810,6.65,0.8811,0.8944,18.2437,17.7577,1.5062,0.8376,0.8051,7857750.4518,3143898.6069
000425.SZ,20230809,6.72,0.9554,0.9699,18.4358,17.9446,1.522,0.8464,0.8136,7940463.6145,3176992.2764
000425.SZ,20230808,6.75,0.9235,0.9375,18.5181,18.0248,1.5288,0.8502,0.8172,7975912.1128,3191175.2777
000425.SZ,20230807,6.76,0.8479,0.8607,18.5455,18.0515,1.5311,0.8514,0.8184,7987728.2789,3195902.9447
000425.SZ,20230804,6.81,0.76,0.7715,18.6827,18.185,1.5424,0.8577,0.8245,8046809.1093,3219541.2801
000425.SZ,20230803,6.88,0.9317,0.9458,18.8747,18.3719,1.5583,0.8665,0.833,8129522.272,3252634.9497
000425.SZ,20230802,6.96,1.1937,1.2117,19.0942,18.5855,1.5764,0.8766,0.8427,8224051.6007,3290456.2863
000425.SZ,20230801,6.85,1.1485,1.1659,18.7924,18.2918,1.5515,0.8628,0.8293,8094073.7737,3238451.9484
000425.SZ,20230731,7.07,1.3582,1.3787,19.396,18.8793,1.6013,0.8905,0.856,8354029.4278,3342460.6241
