ts_code,trade_date,total_mv,pb,pe_ttm
000970.SZ,20250617,1501421.3297,2.3346,120.8507
000970.SZ,20250616,1505068.507,2.3403,121.1442
000970.SZ,20250613,1497774.1523,2.329,120.5571
000970.SZ,20250612,1558560.441,2.4235,125.4498
000970.SZ,20250611,1497774.1523,2.329,120.5571
000970.SZ,20250610,1421183.4286,2.2099,114.3923
000970.SZ,20250609,1433340.6864,2.2288,115.3708
000970.SZ,20250606,1378633.0266,2.1437,110.9673
000970.SZ,20250605,1385927.3812,2.1551,111.5545
000970.SZ,20250604,1359181.4142,2.1135,109.4017
000970.SZ,20250603,1337298.3503,2.0794,107.6403
000970.SZ,20250530,1303258.0287,2.0265,104.9003
000970.SZ,20250529,1326356.8183,2.0624,106.7596
000970.SZ,20250528,1309336.6575,2.036,105.3896
000970.SZ,20250527,1319062.4637,2.0434,106.1725
000970.SZ,20250526,1350671.3338,2.0924,108.7167
000970.SZ,20250523,1328788.2699,2.0585,106.9553
000970.SZ,20250522,1349455.608,2.0905,108.6188
000970.SZ,20250521,1359181.4142,2.1056,109.4017
000970.SZ,20250520,1372554.3977,2.1263,110.4781
000970.SZ,20250519,1361612.8658,2.1094,109.5974
000970.SZ,20250516,1405378.9936,2.1772,113.1201
000970.SZ,20250515,1395653.1874,2.1621,112.3373
000970.SZ,20250514,1429693.509,2.2148,115.0772
000970.SZ,20250513,1411457.6225,2.1866,113.6094
000970.SZ,20250512,1390790.2843,2.1546,111.9459
000970.SZ,20250509,1359181.4142,2.1056,109.4017
000970.SZ,20250508,1383495.9297,2.1433,111.3588
000970.SZ,20250507,1342161.2534,2.0792,108.0317
000970.SZ,20250506,1343376.9792,2.0811,108.1296
000970.SZ,20250430,1276512.0617,1.9775,102.7475
000970.SZ,20250429,1281374.9647,1.9851,103.139
000970.SZ,20250428,1277727.7874,1.9794,102.8454
000970.SZ,20250425,1315415.2864,2.0378,105.8789
000970.SZ,20250424,1312983.8348,2.039,1093.4443
000970.SZ,20250423,1343376.9792,2.0862,1118.7555
000970.SZ,20250422,1304473.7544,2.0258,1086.3572
000970.SZ,20250421,1314199.5606,2.0409,1094.4568
000970.SZ,20250418,1281374.9647,1.99,1067.1207
000970.SZ,20250417,1281374.9647,1.99,1067.1207
000970.SZ,20250416,1306905.206,2.0296,1088.3821
000970.SZ,20250415,1345808.4307,2.09,1120.7804
000970.SZ,20250414,1364044.3173,2.1183,1135.9672
000970.SZ,20250411,1347024.1565,2.0919,1121.7929
000970.SZ,20250410,1365260.0431,2.1202,1136.9796
000970.SZ,20250409,1345808.4307,2.09,1120.7804
000970.SZ,20250408,1367691.4946,2.124,1139.0045
000970.SZ,20250407,1406594.7194,2.1844,1171.4028
000970.SZ,20250403,1563423.3441,2.428,1302.0087
000970.SZ,20250402,1563423.3441,2.428,1302.0087
000970.SZ,20250401,1558560.441,2.4204,1297.9589
000970.SZ,20250331,1541540.2802,2.394,1283.7846
000970.SZ,20250328,1545187.4575,2.3996,1286.822
000970.SZ,20250327,1563423.3441,2.428,1302.0087
000970.SZ,20250326,1567070.5214,2.4336,1305.046
000970.SZ,20250325,1547618.909,2.4034,1288.8469
000970.SZ,20250324,1582874.9564,2.4582,1318.2079
000970.SZ,20250321,1558560.441,2.4204,1297.9589
000970.SZ,20250320,1578012.0534,2.4506,1314.1581
000970.SZ,20250319,1585306.408,2.462,1320.2328
000970.SZ,20250318,1584090.6822,2.4601,1319.2203
000970.SZ,20250317,1542756.0059,2.3959,1284.7971
000970.SZ,20250314,1586522.1338,2.4638,1321.2452
000970.SZ,20250313,1595032.2142,2.4771,1328.3324
000970.SZ,20250312,1677701.5667,2.6093,1718.4876
000970.SZ,20250311,1630288.2616,2.5356,1669.9217
000970.SZ,20250310,1573149.1503,2.4467,1611.3935
000970.SZ,20250307,1570717.6987,2.443,1608.9029
000970.SZ,20250306,1567070.5214,2.4373,1605.1671
000970.SZ,20250305,1569501.9729,2.4411,1607.6576
000970.SZ,20250304,1556128.9894,2.4203,1593.9595
000970.SZ,20250303,1471028.1853,2.2879,1506.7899
000970.SZ,20250228,1422399.1544,2.2123,1456.9786
000970.SZ,20250227,1447929.3956,2.252,1483.1295
000970.SZ,20250226,1436987.8637,2.235,1471.922
000970.SZ,20250225,1430909.2348,2.2255,1465.6956
000970.SZ,20250224,1427262.0575,2.2198,1461.9598
000970.SZ,20250221,1412673.3482,2.1971,1447.0164
000970.SZ,20250220,1419967.7029,2.2085,1454.4881
000970.SZ,20250219,1385927.3812,2.1555,1419.6202
000970.SZ,20250218,1316631.0122,2.0478,1348.6392
000970.SZ,20250217,1330003.9957,2.0686,1362.3373
000970.SZ,20250214,1337298.3503,2.0799,1369.809
000970.SZ,20250213,1326356.8183,2.0629,1358.6014
000970.SZ,20250212,1355534.2369,2.1083,1388.4882
000970.SZ,20250211,1354318.5111,2.1064,1387.2429
000970.SZ,20250210,1361612.8658,2.1177,1394.7146
000970.SZ,20250207,1359181.4142,2.114,1392.224
000970.SZ,20250206,1366475.7689,2.1253,1399.6957
000970.SZ,20250205,1320278.1895,2.0534,1352.375
000970.SZ,20250127,1283806.4163,1.9967,1315.0166
000970.SZ,20250124,1302042.3029,2.0251,1333.6958
000970.SZ,20250123,1270433.4328,1.9759,1301.3185
000970.SZ,20250122,1281374.9647,1.9929,1312.526
000970.SZ,20250121,1288669.3194,2.0043,1319.9977
000970.SZ,20250120,1291100.7709,2.0081,1322.4883
000970.SZ,20250117,1303258.0287,2.027,1334.9411
000970.SZ,20250116,1302042.3029,2.0251,1333.6958
000970.SZ,20250115,1295963.674,2.0156,1327.4694
000970.SZ,20250114,1299610.8513,2.0213,1331.2053
000970.SZ,20250113,1237608.8369,1.9249,1267.6959
000970.SZ,20250110,1230314.4823,1.9135,1260.2242
000970.SZ,20250109,1236393.1111,1.923,1266.4507
000970.SZ,20250108,1225451.5792,1.906,1255.2431
000970.SZ,20250107,1258276.1751,1.957,1288.8657
000970.SZ,20250106,1224235.8534,1.9041,1253.9978
000970.SZ,20250103,1197489.8864,1.8625,1226.6017
000970.SZ,20250102,1230314.4823,1.9135,1260.2242
000970.SZ,20241231,1260707.6266,1.9608,1291.3563
000970.SZ,20241230,1299610.8513,2.0213,1331.2053
000970.SZ,20241227,1331219.7214,2.0705,1363.5826
000970.SZ,20241226,1319062.4637,2.0516,1351.1298
000970.SZ,20241225,1303258.0287,2.027,1334.9411
000970.SZ,20241224,1330003.9957,2.0686,1362.3373
000970.SZ,20241223,1315415.2864,2.0459,1347.3939
000970.SZ,20241220,1334866.8988,2.0761,1367.3184
000970.SZ,20241219,1326356.8183,2.0629,1358.6014
000970.SZ,20241218,1319062.4637,2.0516,1351.1298
000970.SZ,20241217,1305689.4802,2.0308,1337.4317
000970.SZ,20241216,1312983.8348,2.0421,1344.9033
000970.SZ,20241213,1285022.1421,1.9986,1316.2619
000970.SZ,20241212,1320278.1895,2.0534,1352.375
000970.SZ,20241211,1338514.0761,2.0818,1371.0542
000970.SZ,20241210,1338514.0761,2.0818,1371.0542
000970.SZ,20241209,1342161.2534,2.0875,1374.7901
000970.SZ,20241206,1340945.5276,2.0856,1373.5448
000970.SZ,20241205,1344592.7049,2.0913,1377.2807
000970.SZ,20241204,1331219.7214,2.0705,1363.5826
000970.SZ,20241203,1349455.608,2.0988,1382.2618
000970.SZ,20241202,1328788.2699,2.0667,1361.092
000970.SZ,20241129,1287453.5936,2.0024,1318.7525
000970.SZ,20241128,1265570.5297,1.9684,1296.3374
000970.SZ,20241127,1285022.1421,1.9986,1316.2619
000970.SZ,20241126,1287453.5936,2.0024,1318.7525
000970.SZ,20241125,1303258.0287,2.027,1334.9411
000970.SZ,20241122,1326356.8183,2.0629,1358.6014
000970.SZ,20241121,1336082.6245,2.078,1368.5637
000970.SZ,20241120,1325141.0926,2.061,1357.3562
000970.SZ,20241119,1291100.7709,2.0081,1322.4883
000970.SZ,20241118,1265570.5297,1.9684,1296.3374
000970.SZ,20241115,1291100.7709,2.0081,1322.4883
000970.SZ,20241114,1331219.7214,2.0705,1363.5826
000970.SZ,20241113,1411457.6225,2.1953,1445.7711
000970.SZ,20241112,1407810.4451,2.1896,1442.0353
000970.SZ,20241111,1474675.3626,2.2936,1510.5257
000970.SZ,20241108,1422399.1544,2.2123,1456.9786
000970.SZ,20241107,1412673.3482,2.1971,1447.0164
000970.SZ,20241106,1407810.4451,2.1896,1442.0353
000970.SZ,20241105,1402947.542,2.182,1437.0541
000970.SZ,20241104,1275296.3359,1.9835,1306.2996
000970.SZ,20241101,1362828.5915,2.1196,1395.9599
000970.SZ,20241031,1238824.5627,1.9268,1268.9412
000970.SZ,20241030,1213294.3215,1.8871,1242.7903
000970.SZ,20241029,1205999.9668,1.8757,1235.3186
000970.SZ,20241028,1203568.5153,1.8643,298.4174
000970.SZ,20241025,1197489.8864,1.8549,296.9102
000970.SZ,20241024,1161018.1132,1.7984,287.8673
000970.SZ,20241023,1173175.3709,1.8173,290.8816
000970.SZ,20241022,1154939.4844,1.789,286.3601
000970.SZ,20241021,1137919.3235,1.7626,282.1401
000970.SZ,20241018,1118467.7112,1.7325,277.3172
000970.SZ,20241017,1074701.5833,1.6647,266.4656
000970.SZ,20241016,1092937.4699,1.693,270.9871
000970.SZ,20241015,1092937.4699,1.693,270.9871
000970.SZ,20241014,1123330.6143,1.74,278.5229
000970.SZ,20241011,1112389.0823,1.7231,275.81
000970.SZ,20241010,1153723.7586,1.7871,286.0587
000970.SZ,20241009,1146429.4039,1.7758,284.2501
000970.SZ,20241008,1232745.9338,1.9095,305.6517
000970.SZ,20240930,1171959.6452,1.8154,290.5801
000970.SZ,20240927,1075917.3091,1.6666,266.767
000970.SZ,20240926,1033366.9071,1.6007,256.2169
000970.SZ,20240925,1007836.6658,1.5611,249.8869
000970.SZ,20240924,1006620.94,1.5593,249.5854
000970.SZ,20240923,983522.1504,1.5235,243.8582
000970.SZ,20240920,987169.3277,1.5291,244.7625
000970.SZ,20240919,990816.505,1.5348,245.6668
000970.SZ,20240918,960423.3607,1.4877,238.131
000970.SZ,20240913,970149.1669,1.5028,240.5425
000970.SZ,20240912,976227.7957,1.5122,242.0496
000970.SZ,20240911,981090.6988,1.5197,243.2554
000970.SZ,20240910,978659.2473,1.5159,242.6525
000970.SZ,20240909,975012.0699,1.5103,241.7482
000970.SZ,20240906,982306.4246,1.5216,243.5568
000970.SZ,20240905,995679.4081,1.5423,246.8726
000970.SZ,20240904,993247.9565,1.5385,246.2697
000970.SZ,20240903,995679.4081,1.5423,246.8726
000970.SZ,20240902,995679.4081,1.5423,246.8726
000970.SZ,20240830,1001758.037,1.5517,248.3797
000970.SZ,20240829,1005405.2143,1.5574,249.284
000970.SZ,20240828,994463.6823,1.5404,246.5711
000970.SZ,20240827,979874.973,1.5178,242.9539
000970.SZ,20240826,995679.4081,1.5423,246.8726
000970.SZ,20240823,976227.7957,1.5122,242.0496
000970.SZ,20240822,975012.0699,1.5103,241.7482
000970.SZ,20240821,987169.3277,1.5344,130.8728
000970.SZ,20240820,982306.4246,1.5269,130.2281
000970.SZ,20240819,988385.0534,1.5363,131.034
000970.SZ,20240816,988385.0534,1.5363,131.034
000970.SZ,20240815,1000542.3112,1.5552,132.6457
000970.SZ,20240814,990816.505,1.5401,131.3564
000970.SZ,20240813,999326.5854,1.5533,132.4846
000970.SZ,20240812,990816.505,1.5401,131.3564
000970.SZ,20240809,1000542.3112,1.5552,132.6457
000970.SZ,20240808,1002973.7627,1.559,132.9681
000970.SZ,20240807,995679.4081,1.5477,132.001
000970.SZ,20240806,1006620.94,1.5647,133.4516
000970.SZ,20240805,993247.9565,1.5439,131.6787
000970.SZ,20240802,1007836.6658,1.5666,133.6128
000970.SZ,20240801,1006620.94,1.5647,133.4516
000970.SZ,20240731,1009052.3916,1.5685,133.774
000970.SZ,20240730,987169.3277,1.5344,130.8728
000970.SZ,20240729,981090.6988,1.525,130.067
000970.SZ,20240726,981090.6988,1.525,130.067
000970.SZ,20240725,966501.9895,1.5023,128.1329
000970.SZ,20240724,956776.1834,1.4872,126.8435
000970.SZ,20240723,965286.2638,1.5004,127.9717
000970.SZ,20240722,981090.6988,1.525,130.067
000970.SZ,20240719,956776.1834,1.4872,126.8435
000970.SZ,20240718,948266.1029,1.474,125.7153
000970.SZ,20240717,955560.4576,1.4853,126.6823
000970.SZ,20240716,954344.7318,1.4834,126.5212
000970.SZ,20240715,945834.6514,1.4702,125.3929
000970.SZ,20240712,953129.006,1.4815,126.36
000970.SZ,20240711,959207.6349,1.491,127.1658
000970.SZ,20240710,931245.9421,1.4475,123.4589
000970.SZ,20240709,926383.039,1.44,122.8142
000970.SZ,20240708,917872.9586,1.4267,121.6859
000970.SZ,20240705,936108.8452,1.4551,124.1035
000970.SZ,20240704,922735.8617,1.4343,122.3306
000970.SZ,20240703,947050.3772,1.4721,125.5541
000970.SZ,20240702,945834.6514,1.4702,125.3929
000970.SZ,20240701,968933.4411,1.5061,128.4552
000970.SZ,20240628,930030.2163,1.4456,123.2977
000970.SZ,20240627,921520.1359,1.4324,122.1695
000970.SZ,20240626,943403.1998,1.4664,125.0706
000970.SZ,20240625,899637.072,1.3984,119.2683
000970.SZ,20240624,906931.4267,1.4097,120.2354
000970.SZ,20240621,948266.1029,1.474,125.7153
000970.SZ,20240620,953129.006,1.4815,126.36
000970.SZ,20240619,970149.1669,1.508,128.6164
000970.SZ,20240618,989600.7792,1.5382,131.1952
000970.SZ,20240617,977443.5215,1.5051,129.5834
000970.SZ,20240614,966501.9895,1.4883,128.1329
000970.SZ,20240613,947050.3772,1.4583,125.5541
000970.SZ,20240612,947050.3772,1.4583,125.5541
000970.SZ,20240611,936108.8452,1.4415,124.1035
000970.SZ,20240607,937324.571,1.4433,124.2647
000970.SZ,20240606,927598.7648,1.4284,122.9753
000970.SZ,20240605,950697.5545,1.4639,126.0376
000970.SZ,20240604,965286.2638,1.4864,127.9717
000970.SZ,20240603,968933.4411,1.492,128.4552
000970.SZ,20240531,990816.505,1.5257,131.3564
000970.SZ,20240530,992032.2308,1.5276,131.5175
000970.SZ,20240529,998110.8596,1.5369,132.3234
000970.SZ,20240528,988385.0534,1.522,131.034
000970.SZ,20240527,996895.1339,1.5351,132.1622
000970.SZ,20240524,999326.5854,1.5388,132.4846
000970.SZ,20240523,1010268.1174,1.5557,133.9351
000970.SZ,20240522,1039445.5359,1.6006,137.8033
000970.SZ,20240521,1039445.5359,1.6006,137.8033
000970.SZ,20240520,1060112.8741,1.6324,140.5432
000970.SZ,20240517,1050387.0679,1.6174,139.2539
000970.SZ,20240516,1035798.3586,1.595,137.3198
000970.SZ,20240515,1051602.7936,1.6193,139.415
000970.SZ,20240514,1060112.8741,1.6324,140.5432
000970.SZ,20240513,1061328.5998,1.6343,140.7044
000970.SZ,20240510,1078348.7607,1.6605,142.9608
000970.SZ,20240509,1094153.1957,1.6848,145.0561
000970.SZ,20240508,1066191.5029,1.6418,141.3491
000970.SZ,20240507,1086858.8411,1.6736,144.0891
000970.SZ,20240506,1080780.2122,1.6642,143.2832
000970.SZ,20240430,1055249.971,1.6249,139.8985
000970.SZ,20240429,1069838.6802,1.6474,141.8326
000970.SZ,20240426,1035798.3586,1.595,137.3198
000970.SZ,20240425,1120899.1627,1.701,40.714
000970.SZ,20240424,1130624.9689,1.7158,41.0673
000970.SZ,20240423,1099016.0988,1.6678,39.9192
000970.SZ,20240422,1124546.34,1.7066,40.8465
000970.SZ,20240419,1136703.5978,1.725,41.2881
000970.SZ,20240418,1153723.7586,1.7508,41.9063
000970.SZ,20240417,1152508.0328,1.749,41.8621
000970.SZ,20240416,1116036.2596,1.6936,40.5374
000970.SZ,20240415,1175606.8225,1.784,42.7012
000970.SZ,20240412,1175606.8225,1.784,42.7012
000970.SZ,20240411,1186548.3544,1.8006,43.0986
000970.SZ,20240410,1188979.806,1.8043,43.1869
000970.SZ,20240409,1229098.7565,1.8652,44.6441
000970.SZ,20240408,1182901.1771,1.7951,42.9661
000970.SZ,20240403,1191411.2575,1.808,43.2752
000970.SZ,20240402,1176822.5483,1.7859,42.7453
000970.SZ,20240401,1175606.8225,1.784,42.7012
000970.SZ,20240329,1140350.7751,1.7305,41.4206
000970.SZ,20240328,1116036.2596,1.6936,40.5374
000970.SZ,20240327,1097800.373,1.6805,24.1227
000970.SZ,20240326,1134272.1462,1.7363,24.9241
000970.SZ,20240325,1139135.0493,1.7438,25.031
000970.SZ,20240322,1171959.6452,1.794,25.7523
000970.SZ,20240321,1192626.9833,1.8257,26.2064
000970.SZ,20240320,1197489.8864,1.8331,26.3133
