ts_code,trade_date,total_mv,pb,pe_ttm
002096.SZ,20250825,1745300.1634,2.3743,23.4769
002096.SZ,20250822,1752742.808,2.3844,23.577
002096.SZ,20250821,1757704.5711,2.3911,23.6438
002096.SZ,20250820,1741578.8411,2.3692,23.4268
002096.SZ,20250819,1741578.8411,2.3692,23.4268
002096.SZ,20250818,1730414.8742,2.354,23.2767
002096.SZ,20250815,1727933.9926,2.3506,23.2433
002096.SZ,20250814,1719250.9072,2.3388,23.1265
002096.SZ,20250813,1745300.1634,2.3743,23.4769
002096.SZ,20250812,1739097.9595,2.3658,23.3935
002096.SZ,20250811,1767628.0973,2.4046,23.7772
002096.SZ,20250808,1752742.808,2.3844,23.577
002096.SZ,20250807,1722972.2295,2.3439,23.1766
002096.SZ,20250806,1734136.1965,2.3591,23.3267
002096.SZ,20250805,1756464.1303,2.3895,23.6271
002096.SZ,20250804,1734136.1965,2.3591,23.3267
002096.SZ,20250801,1722972.2295,2.3439,23.1766
002096.SZ,20250731,1735376.6372,2.3608,23.3434
002096.SZ,20250730,1784994.268,2.4283,24.0108
002096.SZ,20250729,1860661.155,2.5312,25.0287
002096.SZ,20250728,1804841.3204,2.4553,24.2778
002096.SZ,20250725,1822207.4911,2.3863,24.5114
002096.SZ,20250724,1997109.6397,2.6153,26.8641
002096.SZ,20250723,2116191.9536,2.7713,28.466
002096.SZ,20250722,1923923.6343,2.5195,25.8797
002096.SZ,20250721,1749021.4857,2.2904,23.527
002096.SZ,20250718,1590245.0671,2.0825,21.3912
002096.SZ,20250717,1657228.8687,2.1702,22.2922
002096.SZ,20250716,1605130.3564,2.102,21.5914
002096.SZ,20250715,1610092.1195,2.1085,21.6582
002096.SZ,20250714,1633660.4941,2.1394,21.9752
002096.SZ,20250711,1595206.8302,2.089,21.4579
002096.SZ,20250710,1626217.8495,2.1296,21.8751
002096.SZ,20250709,1572878.8964,2.0598,21.1576
002096.SZ,20250708,1571638.4556,2.0581,21.1409
002096.SZ,20250707,1554272.2848,2.0354,20.9073
002096.SZ,20250704,1541867.8771,2.0192,20.7404
002096.SZ,20250703,1557993.6071,2.0403,20.9574
002096.SZ,20250702,1556753.1664,2.0386,20.9407
002096.SZ,20250701,1571638.4556,2.0581,21.1409
002096.SZ,20250630,1539386.9956,2.0159,20.7071
002096.SZ,20250627,1564195.811,2.0484,21.0408
002096.SZ,20250626,1548070.081,2.0273,20.8239
002096.SZ,20250625,1550550.9625,2.0305,20.8572
002096.SZ,20250624,1561714.9294,2.0451,21.0074
002096.SZ,20250623,1544348.7587,2.0224,20.7738
002096.SZ,20250620,1529463.4694,2.0029,20.5736
002096.SZ,20250619,1541867.8771,2.0192,20.7404
002096.SZ,20250618,1564195.811,2.0484,21.0408
002096.SZ,20250617,1613813.4418,2.1134,21.7082
002096.SZ,20250616,1657228.8687,2.1702,22.2922
002096.SZ,20250613,1629939.1718,2.1345,21.9251
002096.SZ,20250612,1597687.7118,2.0923,21.4913
002096.SZ,20250611,1533184.7917,2.0078,20.6236
002096.SZ,20250610,1497212.0094,1.9607,20.1397
002096.SZ,20250609,1504654.654,1.9704,20.2399
002096.SZ,20250606,1517059.0617,1.9867,20.4067
002096.SZ,20250605,1447594.3786,1.8957,19.4723
002096.SZ,20250604,1443873.0563,1.8908,19.4223
002096.SZ,20250603,1458758.3455,1.9103,19.6225
002096.SZ,20250530,1436430.4117,1.8811,19.3221
002096.SZ,20250529,1386812.7809,1.8161,18.6547
002096.SZ,20250528,1374408.3732,1.7999,18.4879
002096.SZ,20250527,1391774.5439,1.8226,18.7215
002096.SZ,20250526,1407900.274,1.8437,18.9384
002096.SZ,20250523,1412862.037,1.8502,19.0051
002096.SZ,20250522,1406659.8332,1.8421,18.9217
002096.SZ,20250521,1425266.4447,1.8665,19.172
002096.SZ,20250520,1427747.3263,1.8697,19.2053
002096.SZ,20250519,1414102.4778,1.8518,19.0218
002096.SZ,20250516,1443873.0563,1.8908,19.4223
002096.SZ,20250515,1457517.9048,1.9087,19.6058
002096.SZ,20250514,1505895.0948,1.972,20.2565
002096.SZ,20250513,1513337.7394,1.9818,20.3567
002096.SZ,20250512,1550550.9625,2.0305,20.8572
002096.SZ,20250509,1528223.0286,2.0013,20.5569
002096.SZ,20250508,1560474.4887,2.0435,20.9907
002096.SZ,20250507,1550550.9625,2.0305,20.8572
002096.SZ,20250506,1522020.8248,1.9932,20.4735
002096.SZ,20250430,1508375.9763,1.9753,20.2899
002096.SZ,20250429,1520780.384,2.0392,21.3283
002096.SZ,20250428,1494731.1279,2.0043,20.9629
002096.SZ,20250425,1514578.1802,2.0309,21.2413
002096.SZ,20250424,1541867.8771,2.0675,21.624
002096.SZ,20250423,1548070.081,2.0758,21.711
002096.SZ,20250422,1536906.114,2.0608,21.5544
002096.SZ,20250421,1545589.1994,2.0725,21.6762
002096.SZ,20250418,1534425.2325,2.0575,21.5196
002096.SZ,20250417,1518299.5025,2.0359,21.2935
002096.SZ,20250416,1529463.4694,2.0509,21.45
002096.SZ,20250415,1488528.924,1.996,20.8759
002096.SZ,20250414,1498452.4502,2.0093,21.0151
002096.SZ,20250411,1509616.4171,2.0243,21.1717
002096.SZ,20250410,1492250.2463,2.001,20.9281
002096.SZ,20250409,1466200.9901,1.966,20.5628
002096.SZ,20250408,1394255.4255,1.8696,19.5538
002096.SZ,20250407,1340916.4724,1.798,18.8057
002096.SZ,20250403,1440151.734,1.9311,20.1975
002096.SZ,20250402,1433949.5301,1.9228,20.1105
002096.SZ,20250401,1425266.4447,1.9111,19.9887
002096.SZ,20250331,1407900.274,1.8879,19.7452
002096.SZ,20250328,1502173.7725,2.0616,21.9475
002096.SZ,20250327,1535665.6733,2.1076,22.4368
002096.SZ,20250326,1507135.5356,2.0684,22.02
002096.SZ,20250325,1489769.3648,2.0446,21.7662
002096.SZ,20250324,1472403.194,2.0207,21.5125
002096.SZ,20250321,1489769.3648,2.0446,21.7662
002096.SZ,20250320,1446353.9378,1.985,21.1319
002096.SZ,20250319,1468681.8717,2.0156,21.4581
002096.SZ,20250318,1493490.6871,2.0497,21.8206
002096.SZ,20250317,1463720.1086,2.0088,21.3856
002096.SZ,20250314,1447594.3786,1.9867,21.15
002096.SZ,20250313,1443873.0563,1.9816,21.0957
002096.SZ,20250312,1458758.3455,2.002,21.3131
002096.SZ,20250311,1466200.9901,2.0122,21.4219
002096.SZ,20250310,1455037.0232,1.9969,21.2588
002096.SZ,20250307,1468681.8717,2.0156,21.4581
002096.SZ,20250306,1461239.2271,2.0054,21.3494
002096.SZ,20250305,1467441.4309,2.0139,21.44
002096.SZ,20250304,1458758.3455,2.002,21.3131
002096.SZ,20250303,1435189.9709,1.9697,20.9688
002096.SZ,20250228,1390534.1032,1.9084,20.3164
002096.SZ,20250227,1381851.0178,1.8965,20.1895
002096.SZ,20250226,1379370.1362,1.8931,20.1532
002096.SZ,20250225,1365725.2878,1.8743,19.9539
002096.SZ,20250224,1395495.8663,1.9152,20.3888
002096.SZ,20250221,1389293.6624,1.9067,20.2982
002096.SZ,20250220,1400457.6293,1.922,20.4613
002096.SZ,20250219,1354561.3208,1.859,19.7908
002096.SZ,20250218,1330992.9462,1.8267,19.4464
002096.SZ,20250217,1321069.4201,1.8131,19.3014
002096.SZ,20250214,1319828.9793,1.8114,19.2833
002096.SZ,20250213,1326031.1831,1.8199,19.3739
002096.SZ,20250212,1332233.387,1.8284,19.4646
002096.SZ,20250211,1347118.6762,1.8488,19.682
002096.SZ,20250210,1363244.4062,1.8709,19.9176
002096.SZ,20250207,1330992.9462,1.8267,19.4464
002096.SZ,20250206,1332233.387,1.8284,19.4646
002096.SZ,20250205,1301222.3677,1.7858,19.0115
002096.SZ,20250127,1277653.9931,1.7535,18.6671
002096.SZ,20250124,1256566.5,1.7245,18.359
002096.SZ,20250123,1282615.7562,1.7603,18.7396
002096.SZ,20250122,1297501.0454,1.7807,18.9571
002096.SZ,20250121,1337195.1501,1.8352,19.537
002096.SZ,20250120,1365725.2878,1.8743,19.9539
002096.SZ,20250117,1383091.4586,1.8982,20.2076
002096.SZ,20250116,1359523.0839,1.8658,19.8633
002096.SZ,20250115,1357042.2024,1.8624,19.827
002096.SZ,20250114,1374408.3732,1.8863,20.0808
002096.SZ,20250113,1344637.7947,1.8454,19.6458
002096.SZ,20250110,1338435.5908,1.8369,19.5552
002096.SZ,20250109,1362003.9655,1.8692,19.8995
002096.SZ,20250108,1378129.6955,1.8914,20.1351
002096.SZ,20250107,1414102.4778,1.9407,20.6607
002096.SZ,20250106,1404178.9516,1.9271,20.5157
002096.SZ,20250103,1411621.5963,1.9373,20.6245
002096.SZ,20250102,1430228.2078,1.9629,20.8963
002096.SZ,20241231,1473643.6348,2.0224,21.5306
002096.SZ,20241230,1503414.2132,2.0633,21.9656
002096.SZ,20241227,1513337.7394,2.0769,22.1106
002096.SZ,20241226,1507135.5356,2.0684,22.02
002096.SZ,20241225,1533184.7917,2.1042,22.4005
002096.SZ,20241224,1606370.7972,2.2046,23.4698
002096.SZ,20241223,1607611.2379,2.2063,23.488
002096.SZ,20241220,1621256.0864,2.225,23.6873
002096.SZ,20241219,1667152.3949,2.288,24.3579
002096.SZ,20241218,1602649.4748,2.1995,23.4155
002096.SZ,20241217,1590245.0671,2.1825,23.2342
002096.SZ,20241216,1592725.9487,2.1859,23.2705
002096.SZ,20241213,1623736.9679,2.2284,23.7236
002096.SZ,20241212,1631179.6126,2.2387,23.8323
002096.SZ,20241211,1579081.1002,2.1672,23.0711
002096.SZ,20241210,1574119.3371,2.1603,22.9986
002096.SZ,20241209,1528223.0286,2.0974,22.3281
002096.SZ,20241206,1559234.0479,2.1399,22.7811
002096.SZ,20241205,1577840.6594,2.1654,23.053
002096.SZ,20241204,1576600.2187,2.1637,23.0349
002096.SZ,20241203,1585283.3041,2.1757,23.1617
002096.SZ,20241202,1570398.0148,2.1552,22.9443
002096.SZ,20241129,1520780.384,2.0871,22.2193
002096.SZ,20241128,1505895.0948,2.0667,22.0018
002096.SZ,20241127,1524501.7063,2.0922,22.2737
002096.SZ,20241126,1488528.924,2.0429,21.7481
002096.SZ,20241125,1520780.384,2.0871,22.2193
002096.SZ,20241122,1517059.0617,2.082,22.1649
002096.SZ,20241121,1587764.1856,2.1791,23.198
002096.SZ,20241120,1626217.8495,2.2318,23.7598
002096.SZ,20241119,1595206.8302,2.1893,23.3067
002096.SZ,20241118,1572878.8964,2.1586,22.9805
002096.SZ,20241115,1602649.4748,2.1995,23.4155
002096.SZ,20241114,1649786.2241,2.2642,24.1042
002096.SZ,20241113,1662190.6318,2.2812,24.2854
002096.SZ,20241112,1627458.2902,2.2335,23.7779
002096.SZ,20241111,1659709.7503,2.2778,24.2491
002096.SZ,20241108,1665911.9541,2.2863,24.3398
002096.SZ,20241107,1684518.5657,2.3119,24.6116
002096.SZ,20241106,1615053.8825,2.2165,23.5967
002096.SZ,20241105,1562955.3702,2.145,22.8355
002096.SZ,20241104,1523261.2656,2.0905,22.2556
002096.SZ,20241101,1500933.3317,2.0599,21.9293
002096.SZ,20241031,1528223.0286,2.0974,22.3281
002096.SZ,20241030,1582802.4225,2.2359,23.2487
002096.SZ,20241029,1641103.1387,2.3183,24.1051
002096.SZ,20241028,1662190.6318,2.3481,24.4148
002096.SZ,20241025,1624977.4087,2.2955,23.8682
002096.SZ,20241024,1607611.2379,2.271,23.6131
002096.SZ,20241023,1610092.1195,2.2745,23.6496
002096.SZ,20241022,1629939.1718,2.3025,23.9411
002096.SZ,20241021,1668392.8357,2.3569,24.5059
002096.SZ,20241018,1636141.3756,2.3113,24.0322
002096.SZ,20241017,1611332.5602,2.2763,23.6678
002096.SZ,20241016,1643584.0203,2.3218,24.1415
002096.SZ,20241015,1597687.7118,2.257,23.4674
002096.SZ,20241014,1623736.9679,2.2938,23.85
002096.SZ,20241011,1514578.1802,2.1396,22.2466
002096.SZ,20241010,1575359.7779,2.2254,23.1394
002096.SZ,20241009,1560474.4887,2.2044,22.9208
002096.SZ,20241008,1663431.0726,2.3498,24.433
002096.SZ,20240930,1612573.001,2.278,23.686
002096.SZ,20240927,1505895.0948,2.1273,22.1191
002096.SZ,20240926,1426506.8855,2.0152,20.953
002096.SZ,20240925,1393014.9847,1.9678,20.4611
002096.SZ,20240924,1419064.2409,2.0046,20.8437
002096.SZ,20240923,1375648.8139,1.9433,20.206
002096.SZ,20240920,1450075.2601,2.0485,21.2992
002096.SZ,20240919,1445113.4971,2.0414,21.2263
002096.SZ,20240918,1420304.6817,2.0064,20.8619
002096.SZ,20240913,1411621.5963,1.9941,20.7344
002096.SZ,20240912,1415342.9186,1.9994,20.789
002096.SZ,20240911,1445113.4971,2.0414,21.2263
002096.SZ,20240910,1450075.2601,2.0485,21.2992
002096.SZ,20240909,1448834.8194,2.0467,21.281
002096.SZ,20240906,1479845.8386,2.0905,21.7365
002096.SZ,20240905,1476124.5163,2.0853,21.6818
002096.SZ,20240904,1489769.3648,2.1045,21.8822
002096.SZ,20240903,1509616.4171,2.1326,22.1737
002096.SZ,20240902,1489769.3648,2.1045,21.8822
002096.SZ,20240830,1471162.7532,2.0782,21.6089
002096.SZ,20240829,1446353.9378,2.0432,21.2445
002096.SZ,20240828,1419064.2409,2.0046,20.8437
002096.SZ,20240827,1373167.9324,1.9976,21.4786
002096.SZ,20240826,1375648.8139,2.0012,21.5174
002096.SZ,20240823,1354561.3208,1.9705,21.1876
002096.SZ,20240822,1353320.8801,1.9687,21.1682
002096.SZ,20240821,1390534.1032,2.0228,21.7503
002096.SZ,20240820,1381851.0178,2.0102,21.6144
002096.SZ,20240819,1388053.2216,2.0192,21.7115
002096.SZ,20240816,1347118.6762,1.9597,21.0712
002096.SZ,20240815,1386812.7809,2.0174,21.6921
002096.SZ,20240814,1466200.9901,2.1329,22.9338
002096.SZ,20240813,1494731.1279,2.1744,23.3801
002096.SZ,20240812,1414102.4778,2.0571,22.1189
002096.SZ,20240809,1416583.3593,2.0607,22.1577
002096.SZ,20240808,1414102.4778,2.0571,22.1189
002096.SZ,20240807,1430228.2078,2.0806,22.3711
002096.SZ,20240806,1364484.847,1.9849,21.3428
002096.SZ,20240805,1345878.2355,1.9579,21.0518
002096.SZ,20240802,1287577.5193,1.8731,20.1398
002096.SZ,20240801,1323550.3016,1.9254,20.7025
002096.SZ,20240731,1312386.3347,1.9092,20.5279
002096.SZ,20240730,1240440.77,1.8045,19.4025
002096.SZ,20240729,1242921.6515,1.8081,19.4414
002096.SZ,20240726,1266490.0262,1.8424,19.81
002096.SZ,20240725,1240440.77,1.8045,19.4025
002096.SZ,20240724,1245402.5331,1.8117,19.4802
002096.SZ,20240723,1252845.1777,1.8225,19.5966
002096.SZ,20240722,1324790.7424,1.9272,20.7219
002096.SZ,20240719,1323550.3016,1.9254,20.7025
002096.SZ,20240718,1349599.5578,1.9633,21.11
002096.SZ,20240717,1357042.2024,1.9741,21.2264
002096.SZ,20240716,1349599.5578,1.9633,21.11
002096.SZ,20240715,1393014.9847,2.0265,21.7891
002096.SZ,20240712,1389293.6624,2.021,21.7309
002096.SZ,20240711,1445113.4971,2.1022,22.604
002096.SZ,20240710,1441392.1747,2.0968,22.5458
002096.SZ,20240709,1422785.5632,2.0698,22.2547
002096.SZ,20240708,1380610.577,2.0084,21.595
002096.SZ,20240705,1394255.4255,2.0283,21.8085
002096.SZ,20240704,1406659.8332,2.0463,22.0025
002096.SZ,20240703,1442632.6155,2.0986,22.5652
002096.SZ,20240702,1476124.5163,2.1474,23.089
002096.SZ,20240701,1524501.7063,2.2177,23.8457
002096.SZ,20240628,1476124.5163,2.1474,23.089
002096.SZ,20240627,1433949.5301,2.086,22.4293
002096.SZ,20240626,1478605.3978,2.151,23.1278
002096.SZ,20240625,1481086.2794,2.1546,23.1666
002096.SZ,20240624,1469922.3125,2.1383,22.992
002096.SZ,20240621,1497212.0094,2.178,23.4189
002096.SZ,20240620,1421545.1224,2.068,22.2353
002096.SZ,20240619,1461239.2271,2.1257,22.8562
002096.SZ,20240618,1446353.9378,2.104,22.6234
002096.SZ,20240617,1464960.5494,2.1311,22.9144
002096.SZ,20240614,1482326.7202,2.1564,23.186
002096.SZ,20240613,1500933.3317,2.1834,23.4771
002096.SZ,20240612,1529463.4694,2.2249,23.9233
002096.SZ,20240611,1524501.7063,2.2177,23.8457
002096.SZ,20240607,1525742.1471,2.2195,23.8651
002096.SZ,20240606,1529463.4694,2.2249,23.9233
002096.SZ,20240605,1540627.4363,2.2412,24.098
002096.SZ,20240604,1571638.4556,2.2863,24.583
002096.SZ,20240603,1549310.5217,2.2538,24.2338
002096.SZ,20240531,1582802.4225,2.3025,24.7577
002096.SZ,20240530,1572878.8964,2.2881,24.6024
002096.SZ,20240529,1606370.7972,2.3368,25.1263
002096.SZ,20240528,1562955.3702,2.2737,24.4472
002096.SZ,20240527,1611332.5602,2.344,25.2039
002096.SZ,20240524,1562955.3702,2.2737,24.4472
002096.SZ,20240523,1572878.8964,2.2881,24.6024
002096.SZ,20240522,1616294.3233,2.3513,25.2815
002096.SZ,20240521,1698163.4141,2.4704,26.5621
002096.SZ,20240520,1823447.9319,2.6526,28.5217
002096.SZ,20240517,1756464.1303,2.5552,27.474
002096.SZ,20240516,1658469.3095,2.3266,25.9412
002096.SZ,20240515,1730414.8742,2.4275,27.0666
002096.SZ,20240514,1760185.4526,2.4692,27.5322
002096.SZ,20240513,1600168.5933,2.2448,25.0293
002096.SZ,20240510,1606370.7972,2.2535,25.1263
002096.SZ,20240509,1562955.3702,2.1926,24.4472
002096.SZ,20240508,1556753.1664,2.1839,24.3502
002096.SZ,20240507,1595206.8302,2.2378,24.9517
002096.SZ,20240506,1528223.0286,2.1438,23.9039
002096.SZ,20240430,1474884.0755,2.069,23.0696
002096.SZ,20240429,1467441.4309,2.0586,22.9532
002096.SZ,20240426,1499692.8909,2.1491,23.6588
002096.SZ,20240425,1498452.4502,2.1473,23.6392
002096.SZ,20240424,1513337.7394,2.1686,23.874
002096.SZ,20240423,1505895.0948,2.158,23.7566
002096.SZ,20240422,1515818.6209,2.1722,23.9132
002096.SZ,20240419,1522020.8248,2.1811,24.011
002096.SZ,20240418,1492250.2463,2.1384,23.5413
002096.SZ,20240417,1474884.0755,2.1135,23.2674
002096.SZ,20240416,1404178.9516,2.0122,22.152
002096.SZ,20240415,1446353.9378,2.0726,22.8173
002096.SZ,20240412,1469922.3125,2.1064,23.1891
002096.SZ,20240411,1468681.8717,2.1046,23.1695
002096.SZ,20240410,1457517.9048,2.0886,22.9934
002096.SZ,20240409,1483567.1609,2.126,23.4044
002096.SZ,20240408,1443873.0563,2.0691,22.7782
002096.SZ,20240403,1445113.4971,2.0709,22.7977
002096.SZ,20240402,1446353.9378,2.0726,22.8173
002096.SZ,20240401,1456277.464,2.0869,22.9739
002096.SZ,20240329,1383091.4586,1.982,21.8193
002096.SZ,20240328,1368206.1693,1.9967,28.2611
002096.SZ,20240327,1329752.5054,1.9406,27.4668
002096.SZ,20240326,1352080.4393,1.9732,27.928
002096.SZ,20240325,1371927.4916,2.0022,28.3379
002096.SZ,20240322,1378129.6955,2.0112,28.466
002096.SZ,20240321,1395495.8663,2.0366,28.8247
002096.SZ,20240320,1406659.8332,2.0529,29.0553
002096.SZ,20240319,1409140.7147,2.0565,29.1066
