ts_code,trade_date,total_mv,pb,pe_ttm
000798.SZ,20251231,387078.5173,9.4519,
000798.SZ,20251230,389273.6696,9.5055,
000798.SZ,20251229,396956.7025,9.6931,
000798.SZ,20251226,413054.4858,10.0862,
000798.SZ,20251225,426225.3995,10.4078,
000798.SZ,20251224,413054.4858,10.0862,
000798.SZ,20251223,406469.029,9.9254,
000798.SZ,20251222,413420.3446,10.0951,
000798.SZ,20251219,410493.4749,10.0237,
000798.SZ,20251218,399883.5722,9.7646,
000798.SZ,20251217,400249.4309,9.7735,
000798.SZ,20251216,402810.4419,9.8361,
000798.SZ,20251215,424761.9646,10.3721,
000798.SZ,20251212,408664.1813,9.979,
000798.SZ,20251211,407200.7465,9.9433,
000798.SZ,20251210,425859.5408,10.3989,
000798.SZ,20251209,433176.715,10.5776,
000798.SZ,20251208,426225.3995,10.4078,
000798.SZ,20251205,415249.6381,10.1398,
000798.SZ,20251204,410859.3336,10.0326,
000798.SZ,20251203,456591.6726,11.1493,
000798.SZ,20251202,470860.1623,11.4977,
000798.SZ,20251201,455494.0964,11.1225,
000798.SZ,20251128,444152.4764,10.8456,
000798.SZ,20251127,443054.9002,10.8188,
000798.SZ,20251126,492079.9676,12.0159,
000798.SZ,20251125,546592.9157,13.347,
000798.SZ,20251124,607325.4619,14.83,
000798.SZ,20251121,552080.7964,13.481,
000798.SZ,20251120,501958.1529,12.2571,
000798.SZ,20251119,456225.8139,11.1404,
000798.SZ,20251118,414883.7794,10.1309,
000798.SZ,20251117,377200.3321,9.2107,
000798.SZ,20251114,342809.6131,8.3709,
000798.SZ,20251113,311711.6226,7.6116,
000798.SZ,20251112,309882.3291,7.5669,
000798.SZ,20251111,309882.3291,7.5669,
000798.SZ,20251110,307321.3181,7.5044,
000798.SZ,20251107,302931.0135,7.3972,
000798.SZ,20251106,301467.5787,7.3614,
000798.SZ,20251105,302565.1548,7.3882,
000798.SZ,20251104,300735.8613,7.3435,
000798.SZ,20251103,297077.2741,7.2542,
000798.SZ,20251031,293784.5457,7.1738,
000798.SZ,20251030,293418.687,7.1649,
000798.SZ,20251029,295979.698,7.2274,
000798.SZ,20251028,298540.709,7.2899,
000798.SZ,20251027,293784.5457,7.1738,
000798.SZ,20251024,297077.2741,7.2542,
000798.SZ,20251023,304760.3071,6.8098,
000798.SZ,20251022,301833.4374,6.7444,
000798.SZ,20251021,300370.0026,6.7117,
000798.SZ,20251020,294150.4044,6.5728,
000798.SZ,20251017,289760.0999,6.4747,
000798.SZ,20251016,292686.9696,6.5401,
000798.SZ,20251015,294516.2632,6.5809,
000798.SZ,20251014,295247.9806,6.5973,
000798.SZ,20251013,289760.0999,6.4747,
000798.SZ,20251010,288296.6651,6.442,
000798.SZ,20251009,283906.3605,6.3438,
000798.SZ,20250930,285735.6541,6.3847,
000798.SZ,20250929,287564.9476,6.4256,
000798.SZ,20250926,285369.7954,6.3766,
000798.SZ,20250925,284272.2192,6.352,
000798.SZ,20250924,286101.5128,6.3929,
000798.SZ,20250923,282442.9257,6.3111,
000798.SZ,20250922,286833.2302,6.4093,
000798.SZ,20250919,291955.2522,6.5237,
000798.SZ,20250918,294150.4044,6.5728,
000798.SZ,20250917,302931.0135,6.769,
000798.SZ,20250916,306223.7419,6.8425,
000798.SZ,20250915,306589.6007,6.8507,
000798.SZ,20250912,303662.731,6.7853,
000798.SZ,20250911,304760.3071,6.8098,
000798.SZ,20250910,302931.0135,6.769,
000798.SZ,20250909,298174.8503,6.6627,
000798.SZ,20250908,299638.2851,6.6954,
000798.SZ,20250905,291955.2522,6.5237,
000798.SZ,20250904,292321.1109,6.5319,
000798.SZ,20250903,287199.0889,6.4174,
000798.SZ,20250902,297808.9916,6.6545,
000798.SZ,20250901,300004.1438,6.7036,
000798.SZ,20250829,294882.1219,6.5891,
000798.SZ,20250828,294150.4044,6.5728,
000798.SZ,20250827,297443.1329,6.6463,
000798.SZ,20250826,306955.4594,6.8589,
000798.SZ,20250825,304028.5897,6.7935,
000798.SZ,20250822,305126.1658,6.818,
000798.SZ,20250821,308053.0355,6.8834,
000798.SZ,20250820,306223.7419,6.8425,
000798.SZ,20250819,304028.5897,6.7935,
000798.SZ,20250818,303296.8722,6.7771,
000798.SZ,20250815,303296.8722,6.7771,
000798.SZ,20250814,295613.8393,8.6363,
000798.SZ,20250813,300735.8613,8.7859,
000798.SZ,20250812,301833.4374,8.818,
000798.SZ,20250811,305492.0245,8.9249,
000798.SZ,20250808,305126.1658,8.9142,
000798.SZ,20250807,301101.72,8.7966,
000798.SZ,20250806,303296.8722,8.8608,
000798.SZ,20250805,303296.8722,8.8608,
000798.SZ,20250804,300004.1438,8.7646,
000798.SZ,20250801,300370.0026,8.7753,
000798.SZ,20250731,304760.3071,8.9035,
000798.SZ,20250730,322687.384,9.4273,
000798.SZ,20250729,293418.687,8.5722,
000798.SZ,20250728,295613.8393,8.6363,
000798.SZ,20250725,294516.2632,8.6042,
000798.SZ,20250724,293418.687,8.5722,
000798.SZ,20250723,289394.2412,8.4546,
000798.SZ,20250722,292321.1109,8.5401,
000798.SZ,20250721,293052.8283,8.5615,
000798.SZ,20250718,285735.6541,8.3477,
000798.SZ,20250717,285369.7954,8.337,
000798.SZ,20250716,287564.9476,8.4012,
000798.SZ,20250715,285003.9366,8.3263,
000798.SZ,20250714,287564.9476,8.4012,
000798.SZ,20250711,285735.6541,8.3477,
000798.SZ,20250710,284638.0779,8.3157,
000798.SZ,20250709,282808.7844,8.2622,
000798.SZ,20250708,283174.6431,8.2729,
000798.SZ,20250707,280613.6321,8.1981,
000798.SZ,20250704,280247.7734,8.1874,
000798.SZ,20250703,287199.0889,8.3905,
000798.SZ,20250702,298540.709,8.7218,
000798.SZ,20250701,271467.1643,7.9309,
000798.SZ,20250630,271467.1643,7.9309,
000798.SZ,20250627,268906.1533,7.856,
000798.SZ,20250626,269272.012,7.8667,
000798.SZ,20250625,265979.2836,7.7705,
000798.SZ,20250624,264881.7075,7.7385,
000798.SZ,20250623,262320.6965,7.6637,
000798.SZ,20250620,257930.392,7.5354,
000798.SZ,20250619,259027.9681,7.5675,
000798.SZ,20250618,267442.7185,7.8133,
000798.SZ,20250617,288662.5238,8.4332,
000798.SZ,20250616,280613.6321,8.1981,
000798.SZ,20250613,273296.4579,7.9843,
000798.SZ,20250612,276223.3276,8.0698,
000798.SZ,20250611,275125.7514,8.0378,
000798.SZ,20250610,275125.7514,8.0378,
000798.SZ,20250609,279150.1973,8.1553,
000798.SZ,20250606,268174.4359,7.8347,
000798.SZ,20250605,266345.1423,7.7812,
000798.SZ,20250604,268540.2946,7.8454,
000798.SZ,20250603,266345.1423,7.7812,
000798.SZ,20250530,262686.5552,7.6743,
000798.SZ,20250529,264149.9901,7.7171,
000798.SZ,20250528,262320.6965,7.6637,
000798.SZ,20250527,264149.9901,7.7171,
000798.SZ,20250526,259759.6855,7.5888,
000798.SZ,20250523,256832.8158,7.5033,
000798.SZ,20250522,259759.6855,7.5888,
000798.SZ,20250521,263052.4139,7.685,
000798.SZ,20250520,264149.9901,7.7171,
000798.SZ,20250519,263418.2726,7.6957,
000798.SZ,20250516,256832.8158,7.5033,
000798.SZ,20250515,261223.1204,7.6316,
000798.SZ,20250514,259759.6855,7.5888,
000798.SZ,20250513,259759.6855,7.5888,
000798.SZ,20250512,259759.6855,7.5888,
000798.SZ,20250509,258662.1094,7.5568,
000798.SZ,20250508,256832.8158,7.5033,
000798.SZ,20250507,255369.381,7.4606,
000798.SZ,20250506,250613.2177,7.3216,
000798.SZ,20250430,248052.2067,7.2468,
000798.SZ,20250429,250979.0764,7.3323,
000798.SZ,20250428,248783.9242,7.2682,
000798.SZ,20250425,253540.0874,7.4071,
000798.SZ,20250424,253540.0874,7.0116,
000798.SZ,20250423,255003.5223,7.0521,
000798.SZ,20250422,253905.9461,7.0217,
000798.SZ,20250421,253174.2287,7.0015,
000798.SZ,20250418,252076.6526,5.145,
000798.SZ,20250417,257930.392,5.2645,
000798.SZ,20250416,258662.1094,5.2794,
000798.SZ,20250415,263052.4139,5.369,
000798.SZ,20250414,264515.8488,5.3989,
000798.SZ,20250411,260857.2617,5.3242,
000798.SZ,20250410,269272.012,5.496,
000798.SZ,20250409,260491.4029,5.3167,
000798.SZ,20250408,253540.0874,5.1749,
000798.SZ,20250407,234149.5757,4.7791,
000798.SZ,20250403,260125.5442,5.3093,
000798.SZ,20250402,254271.8048,5.1898,
000798.SZ,20250401,257198.6745,5.2495,
000798.SZ,20250331,252076.6526,5.145,
000798.SZ,20250328,257198.6745,5.2495,
000798.SZ,20250327,262686.5552,5.3616,
000798.SZ,20250326,268174.4359,5.4736,
000798.SZ,20250325,268174.4359,5.4736,
000798.SZ,20250324,272198.8817,5.5557,
000798.SZ,20250321,284272.2192,5.8021,
000798.SZ,20250320,287564.9476,5.8693,
000798.SZ,20250319,268174.4359,5.4736,
000798.SZ,20250318,274759.8927,5.608,
000798.SZ,20250317,272564.7404,5.5632,
000798.SZ,20250314,277686.7624,5.6677,
000798.SZ,20250313,278784.3385,5.6901,
000798.SZ,20250312,274759.8927,5.608,
000798.SZ,20250311,259759.6855,5.3018,
000798.SZ,20250310,254271.8048,5.1898,
000798.SZ,20250307,249515.6416,5.0927,
000798.SZ,20250306,251344.9351,5.1301,
000798.SZ,20250305,250613.2177,5.1151,
000798.SZ,20250304,251710.7939,5.1375,
000798.SZ,20250303,250979.0764,5.1226,
000798.SZ,20250228,250979.0764,5.1226,
000798.SZ,20250227,255735.2397,5.2197,
000798.SZ,20250226,253905.9461,5.1823,
000798.SZ,20250225,253174.2287,5.1674,
000798.SZ,20250224,259393.8268,5.2943,
000798.SZ,20250221,256466.9571,5.2346,
000798.SZ,20250220,259759.6855,5.3018,
000798.SZ,20250219,255735.2397,5.2197,
000798.SZ,20250218,254637.6636,5.1973,
000798.SZ,20250217,259759.6855,5.3018,
000798.SZ,20250214,251710.7939,5.1375,
000798.SZ,20250213,256101.0984,5.2271,
000798.SZ,20250212,257198.6745,5.2495,
000798.SZ,20250211,257564.5332,5.257,
000798.SZ,20250210,260857.2617,5.3242,
000798.SZ,20250207,255369.381,5.2122,
000798.SZ,20250206,250613.2177,5.1151,
000798.SZ,20250205,249515.6416,5.0927,
000798.SZ,20250127,249149.7829,5.0853,
000798.SZ,20250124,253174.2287,5.1674,
000798.SZ,20250123,252076.6526,5.145,
000798.SZ,20250122,249515.6416,5.0927,
000798.SZ,20250121,255735.2397,5.2197,
000798.SZ,20250120,261954.8378,5.3466,
000798.SZ,20250117,259759.6855,5.3018,
000798.SZ,20250116,260491.4029,5.3167,
000798.SZ,20250115,260125.5442,5.3093,
000798.SZ,20250114,260491.4029,5.3167,
000798.SZ,20250113,252076.6526,5.145,
000798.SZ,20250110,247320.4893,5.0479,
000798.SZ,20250109,253174.2287,5.1674,
000798.SZ,20250108,257198.6745,5.2495,
000798.SZ,20250107,252808.37,5.1599,
000798.SZ,20250106,247320.4893,5.0479,
000798.SZ,20250103,253174.2287,5.1674,
000798.SZ,20250102,271833.023,5.5482,
000798.SZ,20241231,271101.3056,5.5333,
000798.SZ,20241230,269637.8707,5.5034,
000798.SZ,20241227,280979.4908,5.7349,
000798.SZ,20241226,268906.1533,5.4885,
000798.SZ,20241225,263784.1314,5.384,
000798.SZ,20241224,271833.023,5.5482,
000798.SZ,20241223,274394.034,5.6005,
000798.SZ,20241220,289394.2412,5.9067,
000798.SZ,20241219,286467.3715,5.8469,
000798.SZ,20241218,286467.3715,5.8469,
000798.SZ,20241217,282808.7844,5.7723,
000798.SZ,20241216,300004.1438,6.1232,
000798.SZ,20241213,303662.731,6.1979,
000798.SZ,20241212,318662.9382,6.5041,
000798.SZ,20241211,301833.4374,6.1606,
000798.SZ,20241210,293418.687,5.9888,
000798.SZ,20241209,293052.8283,5.9813,
000798.SZ,20241206,293052.8283,5.9813,
000798.SZ,20241205,287930.8063,5.8768,
000798.SZ,20241204,289028.3825,5.8992,
000798.SZ,20241203,293052.8283,5.9813,
000798.SZ,20241202,296711.4154,6.056,
000798.SZ,20241129,291589.3935,5.9515,
000798.SZ,20241128,286833.2302,5.8544,
000798.SZ,20241127,280979.4908,5.7349,
000798.SZ,20241126,281345.3495,5.7424,
000798.SZ,20241125,278052.6211,5.6752,
000798.SZ,20241122,273296.4579,5.5781,
000798.SZ,20241121,284638.0779,5.8096,
000798.SZ,20241120,286101.5128,5.8395,
000798.SZ,20241119,283540.5018,5.7872,
000798.SZ,20241118,294150.4044,6.0037,
000798.SZ,20241115,282442.9257,5.7648,
000798.SZ,20241114,280979.4908,5.7349,
000798.SZ,20241113,288296.6651,5.8843,
000798.SZ,20241112,290491.8173,5.9291,
000798.SZ,20241111,291589.3935,5.9515,
000798.SZ,20241108,295613.8393,6.0336,
000798.SZ,20241107,304760.3071,6.2203,
000798.SZ,20241106,276955.045,5.6528,
000798.SZ,20241105,271467.1643,5.5408,
000798.SZ,20241104,270369.5882,5.5184,
000798.SZ,20241101,267808.5772,5.4661,
000798.SZ,20241031,271101.3056,5.5333,
000798.SZ,20241030,273296.4579,5.5781,
000798.SZ,20241029,272930.5992,5.5706,
000798.SZ,20241028,280613.6321,5.7274,
000798.SZ,20241025,274394.034,5.6005,
000798.SZ,20241024,274394.034,5.188,
000798.SZ,20241023,275491.6101,5.2088,
000798.SZ,20241022,272930.5992,5.1603,
000798.SZ,20241021,264515.8488,5.0012,
000798.SZ,20241018,254271.8048,4.8075,
000798.SZ,20241017,252442.5113,4.773,
000798.SZ,20241016,255369.381,4.8283,
000798.SZ,20241015,256832.8158,4.856,
000798.SZ,20241014,263418.2726,4.9805,
000798.SZ,20241011,253905.9461,4.8006,
000798.SZ,20241010,270735.4469,5.1188,
000798.SZ,20241009,253905.9461,4.8006,
000798.SZ,20241008,277686.7624,5.2503,
000798.SZ,20240930,272564.7404,5.1534,
000798.SZ,20240927,253905.9461,4.8006,
000798.SZ,20240926,248052.2067,4.69,
000798.SZ,20240925,241832.6086,4.5724,
000798.SZ,20240924,238174.0215,4.5032,
000798.SZ,20240923,230490.9886,4.3579,
000798.SZ,20240920,233783.717,4.4202,
000798.SZ,20240919,234149.5757,4.4271,
000798.SZ,20240918,223173.8143,4.2196,
000798.SZ,20240913,224637.2492,4.2472,
000798.SZ,20240912,224637.2492,4.2472,
000798.SZ,20240911,222442.0969,4.2057,
000798.SZ,20240910,230125.1298,4.351,
000798.SZ,20240909,231588.5647,4.3787,
000798.SZ,20240906,226100.684,4.2749,
000798.SZ,20240905,229393.4124,4.3372,
000798.SZ,20240904,227198.2602,4.2957,
000798.SZ,20240903,232320.2821,4.3925,
000798.SZ,20240902,231954.4234,4.3856,
000798.SZ,20240830,234515.4344,4.434,
000798.SZ,20240829,226832.4014,4.2887,
000798.SZ,20240828,230490.9886,4.3579,
000798.SZ,20240827,231222.706,4.3718,
000798.SZ,20240826,233783.717,4.4202,
000798.SZ,20240823,228295.8363,4.3164,
000798.SZ,20240822,230856.8473,5.2915,
000798.SZ,20240821,233417.8583,5.3502,
000798.SZ,20240820,235613.0105,5.4005,
000798.SZ,20240819,237076.4454,5.434,
000798.SZ,20240816,232320.2821,5.325,
000798.SZ,20240815,238539.8802,5.4676,
000798.SZ,20240814,238539.8802,5.4676,
000798.SZ,20240813,238539.8802,5.4676,
000798.SZ,20240812,234881.2931,5.3837,
000798.SZ,20240809,236710.5867,5.4257,
000798.SZ,20240808,240369.1738,5.5095,
000798.SZ,20240807,234149.5757,5.367,
000798.SZ,20240806,235247.1518,5.3921,
000798.SZ,20240805,229393.4124,5.2579,
000798.SZ,20240802,229759.2711,5.2663,
000798.SZ,20240801,228295.8363,5.2328,
000798.SZ,20240731,229027.5537,5.2495,
000798.SZ,20240730,225003.1079,5.1573,
000798.SZ,20240729,220978.662,5.0651,
000798.SZ,20240726,219149.3685,5.0231,
000798.SZ,20240725,216588.3575,4.9644,
000798.SZ,20240724,213661.4878,4.8973,
000798.SZ,20240723,218417.6511,5.0064,
000798.SZ,20240722,221344.5208,5.0734,
000798.SZ,20240719,215490.7814,4.9393,
000798.SZ,20240718,213295.6291,4.889,
000798.SZ,20240717,213661.4878,4.8973,
000798.SZ,20240716,212198.053,4.8638,
000798.SZ,20240715,212929.7704,4.8806,
000798.SZ,20240712,210368.7594,4.8219,
000798.SZ,20240711,209637.042,4.8051,
000798.SZ,20240710,201588.1503,4.6206,
000798.SZ,20240709,207076.031,4.7464,
000798.SZ,20240708,207441.8897,4.7548,
000798.SZ,20240705,213661.4878,4.8973,
000798.SZ,20240704,209271.1833,4.7967,
000798.SZ,20240703,217320.0749,4.9812,
000798.SZ,20240702,215490.7814,4.9393,
000798.SZ,20240701,208905.3246,4.7883,
000798.SZ,20240628,205978.4549,4.7212,
000798.SZ,20240627,205612.5961,4.7129,
000798.SZ,20240626,206344.3136,4.7296,
000798.SZ,20240625,199758.8568,4.5787,
000798.SZ,20240624,198295.4219,4.5451,
000798.SZ,20240621,206344.3136,4.7296,
000798.SZ,20240620,207807.7484,4.7632,
000798.SZ,20240619,214759.0639,4.9225,
000798.SZ,20240618,214393.2052,4.9141,
000798.SZ,20240617,212198.053,4.8638,
000798.SZ,20240614,216588.3575,4.9644,
000798.SZ,20240613,215124.9227,4.9309,
000798.SZ,20240612,218417.6511,5.0064,
000798.SZ,20240611,216222.4988,4.956,
000798.SZ,20240607,220612.8033,5.0567,
000798.SZ,20240606,210002.9007,4.8135,
000798.SZ,20240605,220978.662,5.0651,
000798.SZ,20240604,230490.9886,5.2831,
000798.SZ,20240603,239637.4564,5.4927,
000798.SZ,20240531,232320.2821,5.325,
000798.SZ,20240530,231954.4234,5.3166,
000798.SZ,20240529,235613.0105,5.4005,
000798.SZ,20240528,235247.1518,5.3921,
000798.SZ,20240527,240369.1738,5.5095,
000798.SZ,20240524,243661.9022,5.585,
000798.SZ,20240523,241100.8912,5.5263,
000798.SZ,20240522,249515.6416,5.7192,
000798.SZ,20240521,250979.0764,5.7527,
000798.SZ,20240520,255003.5223,5.8449,
000798.SZ,20240517,253905.9461,5.8198,
000798.SZ,20240516,252808.37,5.7946,
000798.SZ,20240515,247686.348,5.6772,
000798.SZ,20240514,249515.6416,5.7192,
000798.SZ,20240513,246588.7719,5.6521,
000798.SZ,20240510,252076.6526,5.7779,
000798.SZ,20240509,254271.8048,5.8282,
000798.SZ,20240508,253540.0874,5.8114,
000798.SZ,20240507,253540.0874,5.8114,
000798.SZ,20240506,251710.7939,5.7695,
000798.SZ,20240430,244027.7609,5.5934,
000798.SZ,20240429,246222.9132,5.6437,
000798.SZ,20240426,239271.5976,5.4844,
000798.SZ,20240425,240735.0325,5.2758,
000798.SZ,20240424,237808.1628,5.2116,
000798.SZ,20240423,237442.3041,5.2036,
000798.SZ,20240422,234881.2931,5.1475,
000798.SZ,20240419,244393.6196,5.356,
000798.SZ,20240418,248783.9242,5.4522,
000798.SZ,20240417,243296.0435,5.3319,
000798.SZ,20240416,229027.5537,5.0192,
000798.SZ,20240415,254637.6636,5.5805,
000798.SZ,20240412,275857.4688,6.0455,
000798.SZ,20240411,287199.0889,6.2941,
000798.SZ,20240410,296711.4154,6.5025,
000798.SZ,20240409,305126.1658,6.6869,
000798.SZ,20240408,301467.5787,6.6068,
000798.SZ,20240403,290491.8173,6.3662,
000798.SZ,20240402,283174.6431,6.2059,
000798.SZ,20240401,283174.6431,6.2059,
000798.SZ,20240329,274028.1753,6.0054,
000798.SZ,20240328,262686.5552,5.7569,
000798.SZ,20240327,260491.4029,4.2215,
000798.SZ,20240326,275491.6101,4.4646,
000798.SZ,20240325,260857.2617,4.2274,
000798.SZ,20240322,271101.3056,4.3934,
000798.SZ,20240321,277686.7624,4.5001,
000798.SZ,20240320,275125.7514,4.4586,
000798.SZ,20240319,268540.2946,4.3519,
000798.SZ,20240318,265979.2836,4.3104,
000798.SZ,20240315,262320.6965,4.2511,
000798.SZ,20240314,259393.8268,4.2037,
000798.SZ,20240313,261954.8378,4.2452,
000798.SZ,20240312,263052.4139,4.263,
000798.SZ,20240311,257930.392,4.18,
000798.SZ,20240308,252808.37,4.097,
000798.SZ,20240307,255369.381,4.1385,
000798.SZ,20240306,255369.381,4.1385,
000798.SZ,20240305,252808.37,4.097,
000798.SZ,20240304,259393.8268,4.2037,
000798.SZ,20240301,261588.9791,4.2393,
000798.SZ,20240229,263052.4139,4.263,
000798.SZ,20240228,254637.6636,4.1266,
000798.SZ,20240227,274759.8927,4.4527,
000798.SZ,20240226,264149.9901,4.2808,
000798.SZ,20240223,261588.9791,4.2393,
000798.SZ,20240222,256101.0984,4.1503,
000798.SZ,20240221,247686.348,4.0139,
000798.SZ,20240220,241100.8912,3.9072,
000798.SZ,20240219,240735.0325,3.9013,
000798.SZ,20240208,232320.2821,3.7649,
000798.SZ,20240207,217320.0749,3.5218,
000798.SZ,20240206,241466.7499,3.9132,
000798.SZ,20240205,268174.4359,4.346,
000798.SZ,20240202,297808.9916,4.8262,
000798.SZ,20240201,330736.2756,5.3598,
000798.SZ,20240131,341712.037,5.5377,
000798.SZ,20240130,326345.9711,5.2887,
000798.SZ,20240129,331467.9931,5.3717,
000798.SZ,20240126,333663.1453,5.4073,
000798.SZ,20240125,325980.1124,5.2828,
000798.SZ,20240124,300735.8613,4.8737,
000798.SZ,20240123,281345.3495,4.5594,
000798.SZ,20240122,286101.5128,4.6365,
000798.SZ,20240119,303296.8722,4.9152,
000798.SZ,20240118,306223.7419,4.9626,
000798.SZ,20240117,308053.0355,4.9922,
000798.SZ,20240116,316833.6446,5.1345,
000798.SZ,20240115,321589.8078,5.2116,
000798.SZ,20240112,319394.6556,5.176,
000798.SZ,20240111,320492.2317,5.1938,
000798.SZ,20240110,316467.7859,5.1286,
000798.SZ,20240109,316467.7859,5.1286,
000798.SZ,20240108,311711.6226,5.0515,
000798.SZ,20240105,319028.7969,5.1701,
000798.SZ,20240104,327077.6885,5.3005,
000798.SZ,20240103,330370.4169,5.3539,
000798.SZ,20240102,340248.6022,5.514,
000798.SZ,20231229,325248.395,5.2709,
000798.SZ,20231228,323784.9601,5.2472,
000798.SZ,20231227,319028.7969,5.1701,
000798.SZ,20231226,315736.0685,5.1167,
000798.SZ,20231225,315736.0685,5.1167,
000798.SZ,20231222,316833.6446,5.1345,
000798.SZ,20231221,318297.0794,5.1583,
000798.SZ,20231220,315004.351,5.1049,
000798.SZ,20231219,324882.5363,5.265,
000798.SZ,20231218,327077.6885,5.3005,
000798.SZ,20231215,331833.8518,5.3776,
000798.SZ,20231214,336955.8738,5.4606,
000798.SZ,20231213,334760.7215,5.4251,
000798.SZ,20231212,336955.8738,5.4606,
000798.SZ,20231211,332565.5692,5.3895,
000798.SZ,20231208,336224.1563,5.4488,
000798.SZ,20231207,349760.9287,5.6681,
000798.SZ,20231206,364395.2772,5.9053,
000798.SZ,20231205,371346.5927,6.018,
000798.SZ,20231204,357078.1029,5.7867,
000798.SZ,20231201,344638.9067,5.5851,
000798.SZ,20231130,339516.8847,5.5021,
000798.SZ,20231129,334029.0041,5.4132,
000798.SZ,20231128,330370.4169,5.3539,
000798.SZ,20231127,335858.2976,5.4428,
000798.SZ,20231124,332199.7105,5.3836,
000798.SZ,20231123,324882.5363,5.265,
000798.SZ,20231122,326711.8298,5.2946,
000798.SZ,20231121,325614.2537,5.2768,
000798.SZ,20231120,327443.5472,5.3065,
000798.SZ,20231117,320858.0904,5.1998,
000798.SZ,20231116,320126.373,5.1879,
000798.SZ,20231115,322321.5253,5.2235,
000798.SZ,20231114,323419.1014,5.2413,
000798.SZ,20231113,321955.6666,5.2175,
000798.SZ,20231110,321955.6666,5.2175,
000798.SZ,20231109,319760.5143,5.182,
000798.SZ,20231108,321955.6666,5.2175,
000798.SZ,20231107,323053.2427,5.2353,
000798.SZ,20231106,320126.373,5.1879,
000798.SZ,20231103,317199.5033,5.1405,
000798.SZ,20231102,315736.0685,5.1167,
000798.SZ,20231101,319394.6556,5.176,
000798.SZ,20231031,313540.9162,5.0812,
000798.SZ,20231030,312809.1988,5.0693,
000798.SZ,20231027,308418.8942,4.9982,
000798.SZ,20231026,303662.731,3.1292,316.0911
000798.SZ,20231025,304760.3071,3.1405,317.2336
000798.SZ,20231024,297808.9916,3.0689,309.9978
000798.SZ,20231023,288296.6651,2.9708,300.0961
000798.SZ,20231020,294516.2632,3.0349,306.5703
000798.SZ,20231019,296345.5567,3.0538,308.4744
000798.SZ,20231018,298906.5677,3.0802,311.1403
000798.SZ,20231017,305126.1658,3.1443,317.6144
000798.SZ,20231016,308053.0355,3.1744,320.6611
