ts_code,trade_date,total_mv,pb,pe_ttm
002112.SZ,20250818,407371.8256,4.7192,40.1759
002112.SZ,20250815,382958.9292,4.4363,37.7682
002112.SZ,20250814,390018.0799,4.5916,34.2505
002112.SZ,20250813,398253.7558,4.6885,34.9737
002112.SZ,20250812,395606.5743,4.6574,34.7413
002112.SZ,20250811,398547.8871,4.692,34.9996
002112.SZ,20250808,387665.0297,4.5639,34.0439
002112.SZ,20250807,386782.6358,4.5535,33.9664
002112.SZ,20250806,390606.3425,4.5985,34.3022
002112.SZ,20250805,392371.1302,4.6193,34.4571
002112.SZ,20250804,388547.4235,4.5743,34.1213
002112.SZ,20250801,391194.6051,4.6054,34.3538
002112.SZ,20250731,382370.6666,4.5016,33.5789
002112.SZ,20250730,383547.1917,4.5154,33.6822
002112.SZ,20250729,388841.5548,4.5777,34.1472
002112.SZ,20250728,387370.8984,4.5604,34.018
002112.SZ,20250725,393253.524,4.6297,34.5346
002112.SZ,20250724,396488.9681,4.6678,34.8187
002112.SZ,20250723,393841.7866,4.6366,34.5863
002112.SZ,20250722,407371.8256,4.7959,35.7745
002112.SZ,20250721,407077.6943,4.7924,35.7486
002112.SZ,20250718,395900.7056,4.6608,34.7671
002112.SZ,20250717,402959.8563,4.744,35.387
002112.SZ,20250716,403842.2502,4.7543,35.4645
002112.SZ,20250715,407371.8256,4.7959,35.7745
002112.SZ,20250714,364029.12,5.5432,31.9682
002112.SZ,20250711,354594.24,5.3995,31.1397
002112.SZ,20250710,366912.0,5.5871,32.2214
002112.SZ,20250709,377919.36,5.7547,33.188
002112.SZ,20250708,370056.96,5.635,32.4976
002112.SZ,20250707,352235.52,5.3636,30.9325
002112.SZ,20250704,348566.4,5.3077,30.6103
002112.SZ,20250703,348566.4,5.3077,30.6103
002112.SZ,20250702,340704.0,5.188,29.9198
002112.SZ,20250701,342800.64,5.2199,30.104
002112.SZ,20250630,339393.6,5.168,29.8048
002112.SZ,20250627,332841.6,5.0683,29.2294
002112.SZ,20250626,330482.88,5.0324,29.0222
002112.SZ,20250625,332317.44,5.0603,29.1834
002112.SZ,20250624,329172.48,5.0124,28.9072
002112.SZ,20250623,319475.52,4.8647,28.0556
002112.SZ,20250620,312137.28,4.753,27.4112
002112.SZ,20250619,314496.0,4.7889,27.6183
002112.SZ,20250618,324455.04,4.9406,28.4929
002112.SZ,20250617,323668.8,4.9286,28.4238
002112.SZ,20250616,325241.28,4.9525,28.5619
002112.SZ,20250613,323406.72,4.9246,28.4008
002112.SZ,20250612,331269.12,5.0443,29.0913
002112.SZ,20250611,333365.76,5.0763,29.2754
002112.SZ,20250610,335462.4,5.1082,29.4595
002112.SZ,20250609,338345.28,5.1521,29.7127
002112.SZ,20250606,337034.88,5.1321,29.5976
002112.SZ,20250605,338345.28,5.1521,29.7127
002112.SZ,20250604,329696.64,5.0204,28.9532
002112.SZ,20250603,325503.36,4.9565,28.585
002112.SZ,20250530,326551.68,4.9725,28.677
002112.SZ,20250529,330482.88,5.0324,29.0222
002112.SZ,20250528,327600.0,4.9885,28.7691
002112.SZ,20250527,331007.04,5.0403,29.0683
002112.SZ,20250526,339393.6,5.0276,29.8048
002112.SZ,20250523,331007.04,4.9034,29.0683
002112.SZ,20250522,347518.08,5.1479,30.5182
002112.SZ,20250521,346731.84,5.1363,30.4492
002112.SZ,20250520,354332.16,5.2489,31.1166
002112.SZ,20250519,349876.8,5.1829,30.7254
002112.SZ,20250516,352497.6,5.2217,30.9555
002112.SZ,20250515,349090.56,5.1712,30.6563
002112.SZ,20250514,359311.68,5.3226,31.5539
002112.SZ,20250513,364291.2,5.3964,31.9912
002112.SZ,20250512,368484.48,5.4585,32.3595
002112.SZ,20250509,354594.24,5.2528,31.1397
002112.SZ,20250508,363504.96,5.3848,31.9222
002112.SZ,20250507,355118.4,5.2605,31.1857
002112.SZ,20250506,357477.12,5.2955,31.3928
002112.SZ,20250430,340441.92,5.0431,29.8968
002112.SZ,20250429,338869.44,5.0198,29.7587
002112.SZ,20250428,345159.36,5.2589,28.5796
002112.SZ,20250425,346469.76,5.2788,28.6881
002112.SZ,20250424,342014.4,5.6167,25.5096
002112.SZ,20250423,345945.6,5.6813,25.8028
002112.SZ,20250422,339917.76,5.5823,25.3532
002112.SZ,20250421,345159.36,5.6684,25.7441
002112.SZ,20250418,331269.12,5.4402,24.7081
002112.SZ,20250417,333627.84,5.479,24.884
002112.SZ,20250416,331269.12,5.4402,24.7081
002112.SZ,20250415,340179.84,5.5866,25.3727
002112.SZ,20250414,342276.48,5.621,25.5291
002112.SZ,20250411,333627.84,5.479,24.884
002112.SZ,20250410,327862.08,5.3843,24.454
002112.SZ,20250409,316068.48,5.1906,23.5743
002112.SZ,20250408,311088.96,5.1088,23.2029
002112.SZ,20250407,331007.04,5.4359,24.6886
002112.SZ,20250403,367698.24,6.0385,27.4252
002112.SZ,20250402,381326.4,6.2623,28.4417
002112.SZ,20250401,383947.2,6.3053,28.6372
002112.SZ,20250331,380278.08,6.2451,28.3635
002112.SZ,20250328,381064.32,6.258,28.4221
002112.SZ,20250327,384995.52,6.3226,28.7154
002112.SZ,20250326,393906.24,6.4689,29.38
002112.SZ,20250325,387878.4,6.3699,28.9304
002112.SZ,20250324,396789.12,6.5162,29.595
002112.SZ,20250321,405175.68,6.654,30.2205
002112.SZ,20250320,430335.36,7.0672,32.0971
002112.SZ,20250319,442653.12,7.2694,33.0158
002112.SZ,20250318,438984.0,7.2092,32.7422
002112.SZ,20250317,430335.36,7.0672,32.0971
002112.SZ,20250314,442915.2,7.2737,33.0354
002112.SZ,20250313,437935.68,7.192,32.664
002112.SZ,20250312,442915.2,7.2737,33.0354
002112.SZ,20250311,412776.0,6.7788,30.7874
002112.SZ,20250310,425355.84,6.9854,31.7257
002112.SZ,20250307,416969.28,6.8477,31.1002
002112.SZ,20250306,418279.68,6.8692,31.1979
002112.SZ,20250305,404913.6,6.6497,30.201
002112.SZ,20250304,402554.88,6.6109,30.025
002112.SZ,20250303,392071.68,6.4388,29.2431
002112.SZ,20250228,396264.96,6.5076,29.5559
002112.SZ,20250227,421686.72,6.9251,31.452
002112.SZ,20250226,443701.44,7.2867,33.094
002112.SZ,20250225,453136.32,7.4416,33.7977
002112.SZ,20250224,486158.4,7.9839,36.2607
002112.SZ,20250221,471219.84,7.7386,35.1465
002112.SZ,20250220,446322.24,7.3297,33.2895
002112.SZ,20250219,474102.72,7.7859,35.3615
002112.SZ,20250218,467550.72,7.6783,34.8728
002112.SZ,20250217,458377.92,7.5277,34.1887
002112.SZ,20250214,416707.2,6.8433,31.0806
002112.SZ,20250213,378705.6,6.2193,28.2462
002112.SZ,20250212,363767.04,5.9739,27.132
002112.SZ,20250211,365601.6,6.0041,27.2688
002112.SZ,20250210,361146.24,5.9309,26.9365
002112.SZ,20250207,344111.04,5.6511,25.6659
002112.SZ,20250206,338869.44,5.5651,25.275
002112.SZ,20250205,329958.72,5.4187,24.6104
002112.SZ,20250127,366649.92,6.0213,27.347
002112.SZ,20250124,333365.76,5.4747,24.8645
002112.SZ,20250123,335724.48,5.5134,25.0404
002112.SZ,20250122,346731.84,5.6942,25.8614
002112.SZ,20250121,324979.2,5.3369,24.239
002112.SZ,20250120,324717.12,5.3326,24.2194
002112.SZ,20250117,313709.76,5.1519,23.3984
002112.SZ,20250116,315282.24,5.1777,23.5157
002112.SZ,20250115,310826.88,5.1045,23.1834
002112.SZ,20250114,319213.44,5.2423,23.8089
002112.SZ,20250113,306109.44,5.0271,22.8315
002112.SZ,20250110,312661.44,5.1347,23.3202
002112.SZ,20250109,339393.6,5.5737,25.3141
002112.SZ,20250108,351449.28,5.7717,26.2133
002112.SZ,20250107,360622.08,5.9223,26.8974
002112.SZ,20250106,327862.08,5.3843,24.454
002112.SZ,20250103,310302.72,5.0959,23.1443
002112.SZ,20250102,322882.56,5.3025,24.0826
002112.SZ,20241231,293529.6,4.8205,21.8933
002112.SZ,20241230,297460.8,4.885,22.1865
002112.SZ,20241227,296412.48,4.8678,22.1083
002112.SZ,20241226,287763.84,4.7258,21.4632
002112.SZ,20241225,281998.08,4.6311,21.0332
002112.SZ,20241224,289860.48,4.7602,21.6196
002112.SZ,20241223,289074.24,4.7473,21.561
002112.SZ,20241220,304536.96,5.0012,22.7143
002112.SZ,20241219,301916.16,4.9582,22.5188
002112.SZ,20241218,300081.6,4.9281,22.3819
002112.SZ,20241217,298247.04,4.8979,22.2451
002112.SZ,20241216,306895.68,5.04,22.8902
002112.SZ,20241213,313971.84,5.1562,23.418
002112.SZ,20241212,324455.04,5.3283,24.1999
002112.SZ,20241211,322096.32,5.2896,24.0239
002112.SZ,20241210,319213.44,5.2423,23.8089
002112.SZ,20241209,334414.08,5.4919,24.9427
002112.SZ,20241206,304012.8,4.9926,22.6752
002112.SZ,20241205,308468.16,5.0658,23.0075
002112.SZ,20241204,310564.8,5.1002,23.1639
002112.SZ,20241203,294577.92,4.8377,21.9714
002112.SZ,20241202,292743.36,4.8076,21.8346
002112.SZ,20241129,290122.56,4.7645,21.6391
002112.SZ,20241128,290122.56,4.7645,21.6391
002112.SZ,20241127,294577.92,4.8377,21.9714
002112.SZ,20241126,295888.32,4.8592,22.0692
002112.SZ,20241125,291957.12,4.7946,21.776
002112.SZ,20241122,291957.12,4.7946,21.776
002112.SZ,20241121,309778.56,5.0873,23.1052
002112.SZ,20241120,303750.72,4.9883,22.6556
002112.SZ,20241119,304274.88,4.9969,22.6947
002112.SZ,20241118,295102.08,4.8463,22.0105
002112.SZ,20241115,311088.96,5.1088,23.2029
002112.SZ,20241114,315544.32,5.182,23.5353
002112.SZ,20241113,320785.92,5.2681,23.9262
002112.SZ,20241112,291695.04,4.7903,21.7564
002112.SZ,20241111,294315.84,4.8334,21.9519
002112.SZ,20241108,289598.4,4.7559,21.6
002112.SZ,20241107,295102.08,4.8463,22.0105
002112.SZ,20241106,288288.0,4.7344,21.5023
002112.SZ,20241105,285929.28,4.6957,21.3264
002112.SZ,20241104,283046.4,4.6483,21.1114
002112.SZ,20241101,283308.48,4.6526,21.1309
002112.SZ,20241031,291957.12,4.7946,21.776
002112.SZ,20241030,294315.84,5.0536,23.3486
002112.SZ,20241029,291695.04,5.0086,23.1407
002112.SZ,20241028,279115.2,4.7926,22.1427
002112.SZ,20241025,272301.12,4.6756,21.6022
002112.SZ,20241024,271514.88,4.6621,21.5398
002112.SZ,20241023,276494.4,4.7476,21.9348
002112.SZ,20241022,279377.28,4.7971,22.1635
002112.SZ,20241021,275970.24,4.7386,21.8933
002112.SZ,20241018,275970.24,4.7386,21.8933
002112.SZ,20241017,274921.92,4.7206,21.8101
002112.SZ,20241016,270466.56,4.6441,21.4566
002112.SZ,20241015,270204.48,4.6396,21.4358
002112.SZ,20241014,277804.8,4.7701,22.0388
002112.SZ,20241011,274921.92,4.7206,21.8101
002112.SZ,20241010,282784.32,4.8556,22.4338
002112.SZ,20241009,277280.64,4.7611,21.9972
002112.SZ,20241008,295364.16,5.0716,23.4318
002112.SZ,20240930,279377.28,4.7971,22.1635
002112.SZ,20240927,258410.88,4.4371,20.5002
002112.SZ,20240926,249762.24,4.2886,19.8141
002112.SZ,20240925,245831.04,4.2211,19.5023
002112.SZ,20240924,248451.84,4.2661,19.7102
002112.SZ,20240923,239541.12,4.1131,19.0033
002112.SZ,20240920,244258.56,4.1941,19.3775
002112.SZ,20240919,248189.76,4.2616,19.6894
002112.SZ,20240918,244782.72,4.2031,19.4191
002112.SZ,20240913,242424.0,4.1626,19.232
002112.SZ,20240912,242948.16,4.1716,19.2735
002112.SZ,20240911,228009.6,3.9151,18.0884
002112.SZ,20240910,223030.08,3.8296,17.6934
002112.SZ,20240909,221195.52,3.7981,17.5479
002112.SZ,20240906,221981.76,3.8116,17.6102
002112.SZ,20240905,228271.68,3.9196,18.1092
002112.SZ,20240904,232202.88,3.9871,18.4211
002112.SZ,20240903,230368.32,3.9556,18.2756
002112.SZ,20240902,221981.76,3.8116,17.6102
002112.SZ,20240830,225126.72,3.8656,17.8597
002112.SZ,20240829,221457.6,3.8026,17.5687
002112.SZ,20240828,218312.64,3.7486,17.3192
002112.SZ,20240827,214119.36,3.6766,16.9865
002112.SZ,20240826,219885.12,3.7756,17.4439
002112.SZ,20240823,223030.08,3.8296,17.6934
002112.SZ,20240822,226961.28,3.8971,18.0053
002112.SZ,20240821,224078.4,3.8476,17.7766
002112.SZ,20240820,222243.84,3.8161,17.631
002112.SZ,20240819,226437.12,4.0593,20.8985
002112.SZ,20240816,228795.84,4.1015,21.1162
002112.SZ,20240815,231154.56,4.1438,21.3339
002112.SZ,20240814,230368.32,4.1297,21.2614
002112.SZ,20240813,227485.44,4.078,20.9953
002112.SZ,20240812,222768.0,3.9935,20.5599
002112.SZ,20240809,219623.04,3.9371,20.2697
002112.SZ,20240808,219623.04,3.9371,20.2697
002112.SZ,20240807,221981.76,3.9794,20.4873
002112.SZ,20240806,214643.52,3.8478,19.8101
002112.SZ,20240805,209926.08,3.7633,19.3747
002112.SZ,20240802,217264.32,3.8948,20.052
002112.SZ,20240801,221719.68,3.9747,20.4632
002112.SZ,20240731,222505.92,3.9888,20.5357
002112.SZ,20240730,216740.16,3.8854,20.0036
002112.SZ,20240729,217526.4,3.8995,20.0761
002112.SZ,20240726,216216.0,3.876,19.9552
002112.SZ,20240725,212022.72,3.8009,19.5682
002112.SZ,20240724,212022.72,3.8009,19.5682
002112.SZ,20240723,216478.08,3.8807,19.9794
002112.SZ,20240722,220671.36,3.9559,20.3664
002112.SZ,20240719,218312.64,3.9136,20.1487
002112.SZ,20240718,217264.32,3.8948,20.052
002112.SZ,20240717,217264.32,3.8948,20.052
002112.SZ,20240716,223554.24,4.0076,20.6325
002112.SZ,20240715,225126.72,4.0358,20.7776
002112.SZ,20240712,232727.04,4.172,21.4791
002112.SZ,20240711,232202.88,4.1626,21.4307
002112.SZ,20240710,223292.16,4.0029,20.6083
002112.SZ,20240709,228009.6,4.0874,21.0437
002112.SZ,20240708,221457.6,3.97,20.439
002112.SZ,20240705,226175.04,4.0546,20.8744
002112.SZ,20240704,223292.16,4.0029,20.6083
002112.SZ,20240703,228795.84,4.1015,21.1162
002112.SZ,20240702,243472.32,4.3646,22.4708
002112.SZ,20240701,237444.48,4.2566,21.9144
002112.SZ,20240628,232727.04,4.172,21.4791
002112.SZ,20240627,222243.84,3.9841,20.5115
002112.SZ,20240626,227747.52,4.0827,21.0195
002112.SZ,20240625,222768.0,3.9935,20.5599
002112.SZ,20240624,221457.6,3.97,20.439
002112.SZ,20240621,233251.2,4.1814,21.5274
002112.SZ,20240620,232989.12,4.1187,21.5032
002112.SZ,20240619,240065.28,4.2437,22.1563
002112.SZ,20240618,243210.24,4.2993,22.4466
002112.SZ,20240617,244782.72,4.3271,22.5917
002112.SZ,20240614,245568.96,4.341,22.6643
002112.SZ,20240613,244258.56,4.3179,22.5433
002112.SZ,20240612,240065.28,4.2437,22.1563
002112.SZ,20240611,237706.56,4.2021,21.9386
002112.SZ,20240607,235347.84,4.1604,21.7209
002112.SZ,20240606,238492.8,4.216,22.0112
002112.SZ,20240605,253169.28,4.4754,23.3657
002112.SZ,20240604,264700.8,4.6792,24.43
002112.SZ,20240603,254479.68,4.4986,23.4867
002112.SZ,20240531,259721.28,4.5912,23.9704
002112.SZ,20240530,261293.76,4.619,24.1156
002112.SZ,20240529,267321.6,4.7256,24.6719
002112.SZ,20240528,277280.64,4.9016,25.591
002112.SZ,20240527,268107.84,4.7395,24.7445
002112.SZ,20240524,257362.56,4.5495,23.7527
002112.SZ,20240523,251596.8,4.4476,23.2206
002112.SZ,20240522,262080.0,4.6329,24.1881
002112.SZ,20240521,265224.96,4.6885,24.4784
002112.SZ,20240520,268894.08,4.7534,24.817
002112.SZ,20240517,260507.52,4.6051,24.043
002112.SZ,20240516,259983.36,4.5959,23.9946
002112.SZ,20240515,266011.2,4.7024,24.5509
002112.SZ,20240514,261293.76,4.619,24.1156
002112.SZ,20240513,268369.92,4.7441,24.7686
002112.SZ,20240510,253955.52,4.4893,23.4383
002112.SZ,20240509,240589.44,4.253,22.2047
002112.SZ,20240508,234299.52,4.1418,21.6242
002112.SZ,20240507,236396.16,4.1789,21.8177
002112.SZ,20240506,237444.48,4.1974,21.9144
002112.SZ,20240430,235609.92,4.165,21.7451
002112.SZ,20240429,236658.24,4.3826,26.4749
002112.SZ,20240426,232464.96,4.305,26.0058
002112.SZ,20240425,225650.88,4.1788,25.2435
002112.SZ,20240424,223292.16,4.1351,24.9796
002112.SZ,20240423,213333.12,3.9507,23.8655
002112.SZ,20240422,211760.64,3.9215,23.6896
002112.SZ,20240419,208877.76,4.2913,38.4315
002112.SZ,20240418,209926.08,4.3129,38.6244
002112.SZ,20240417,212022.72,4.3559,39.0101
002112.SZ,20240416,193677.12,3.979,35.6347
002112.SZ,20240415,214905.6,4.4152,39.5405
002112.SZ,20240412,230892.48,4.7436,42.482
002112.SZ,20240411,232727.04,4.7813,42.8195
002112.SZ,20240410,223030.08,4.5821,41.0354
002112.SZ,20240409,229320.0,4.7113,42.1926
002112.SZ,20240408,227747.52,4.679,41.9033
002112.SZ,20240403,232727.04,4.7813,42.8195
002112.SZ,20240402,237182.4,4.8728,43.6392
002112.SZ,20240401,237182.4,4.8728,43.6392
002112.SZ,20240329,234037.44,4.8082,43.0606
002112.SZ,20240328,225650.88,4.6359,41.5176
002112.SZ,20240327,220933.44,4.539,40.6496
002112.SZ,20240326,231416.64,4.7544,42.5784
002112.SZ,20240325,230368.32,4.7328,42.3855
002112.SZ,20240322,236134.08,4.8513,43.4464
002112.SZ,20240321,238492.8,4.8997,43.8803
002112.SZ,20240320,240065.28,4.9321,44.1697
002112.SZ,20240319,239541.12,4.9213,44.0732
002112.SZ,20240318,240327.36,4.9374,44.2179
002112.SZ,20240315,238230.72,4.8944,43.8321
002112.SZ,20240314,237444.48,4.8782,43.6875
002112.SZ,20240313,239016.96,4.9105,43.9768
002112.SZ,20240312,239279.04,4.9159,44.025
002112.SZ,20240311,241113.6,4.9536,44.3626
002112.SZ,20240308,232202.88,4.7705,42.7231
002112.SZ,20240307,230892.48,4.7436,42.482
002112.SZ,20240306,238492.8,4.8997,43.8803
002112.SZ,20240305,226437.12,4.6521,41.6622
002112.SZ,20240304,238492.8,4.8997,43.8803
002112.SZ,20240301,226437.12,4.6521,41.6622
002112.SZ,20240229,212808.96,4.3721,39.1548
002112.SZ,20240228,203636.16,4.1836,37.4671
002112.SZ,20240227,224078.4,4.6036,41.2282
002112.SZ,20240226,220933.44,4.539,40.6496
002112.SZ,20240223,213333.12,4.3829,39.2512
002112.SZ,20240222,205732.8,4.2267,37.8528
002112.SZ,20240221,201277.44,4.1352,37.0331
002112.SZ,20240220,196035.84,4.0275,36.0687
002112.SZ,20240219,194725.44,4.0006,35.8276
002112.SZ,20240208,186076.8,3.8229,34.2363
002112.SZ,20240207,169041.6,3.4729,31.102
002112.SZ,20240206,172448.64,3.5429,31.7289
002112.SZ,20240205,177428.16,3.6452,32.6451
002112.SZ,20240202,197084.16,4.049,36.2616
002112.SZ,20240201,207567.36,4.2644,38.1904
002112.SZ,20240131,213857.28,4.3936,39.3477
002112.SZ,20240130,231678.72,4.7598,42.6266
002112.SZ,20240129,229582.08,4.7167,42.2409
002112.SZ,20240126,242686.08,4.9859,44.6519
