ts_code,trade_date,total_mv,pb,pe_ttm
000656.SZ,20251014,1467503.2652,,
000656.SZ,20251013,1435601.0203,,
000656.SZ,20251010,1446235.102,,
000656.SZ,20251009,1456869.1836,,
000656.SZ,20250930,1467503.2652,,
000656.SZ,20250929,1478137.3468,,
000656.SZ,20250926,1478137.3468,,
000656.SZ,20250925,1488771.4285,,
000656.SZ,20250924,1499405.5101,,
000656.SZ,20250923,1510039.5917,,
000656.SZ,20250922,1499405.5101,,
000656.SZ,20250919,1520673.6734,,
000656.SZ,20250918,1520673.6734,,
000656.SZ,20250917,1499405.5101,,
000656.SZ,20250916,1499405.5101,,
000656.SZ,20250915,1467503.2652,,
000656.SZ,20250912,1499405.5101,,
000656.SZ,20250910,774258.7933,,
000656.SZ,20250909,763579.3617,,
000656.SZ,20250908,726201.351,,
000656.SZ,20250905,710182.2035,,
000656.SZ,20250904,726201.351,,
000656.SZ,20250903,704842.4877,,
000656.SZ,20250902,704842.4877,,
000656.SZ,20250901,710182.2035,,
000656.SZ,20250829,704842.4877,,
000656.SZ,20250828,715521.9193,,
000656.SZ,20250827,715521.9193,,
000656.SZ,20250826,726201.351,,
000656.SZ,20250825,731541.0668,,
000656.SZ,20250822,720861.6352,,
000656.SZ,20250821,731541.0668,,
000656.SZ,20250820,726201.351,,
000656.SZ,20250819,742220.4984,,
000656.SZ,20250818,747560.2142,,
000656.SZ,20250815,752899.9301,,
000656.SZ,20250814,742220.4984,,
000656.SZ,20250813,752899.9301,,
000656.SZ,20250812,752899.9301,,
000656.SZ,20250811,758239.6459,,
000656.SZ,20250808,742220.4984,,
000656.SZ,20250807,747560.2142,,
000656.SZ,20250806,752899.9301,,
000656.SZ,20250805,752899.9301,,
000656.SZ,20250804,752899.9301,,
000656.SZ,20250801,758239.6459,,
000656.SZ,20250731,752899.9301,,
000656.SZ,20250730,763579.3617,,
000656.SZ,20250729,774258.7933,,
000656.SZ,20250728,768919.0775,,
000656.SZ,20250725,774258.7933,,
000656.SZ,20250724,774258.7933,,
000656.SZ,20250723,768919.0775,,
000656.SZ,20250722,768919.0775,,
000656.SZ,20250721,774258.7933,,
000656.SZ,20250718,779598.5091,,
000656.SZ,20250717,768919.0775,,
000656.SZ,20250716,779598.5091,,
000656.SZ,20250715,779598.5091,,
000656.SZ,20250714,784938.225,,
000656.SZ,20250711,800957.3724,,
000656.SZ,20250710,822316.2357,,
000656.SZ,20250709,784938.225,,
000656.SZ,20250708,795617.6566,,
000656.SZ,20250707,795617.6566,,
000656.SZ,20250704,790277.9408,,
000656.SZ,20250703,768919.0775,,
000656.SZ,20250702,779598.5091,,
000656.SZ,20250701,752899.9301,,
000656.SZ,20250630,763579.3617,,
000656.SZ,20250627,747560.2142,,
000656.SZ,20250626,747560.2142,,
000656.SZ,20250625,747560.2142,,
000656.SZ,20250624,752899.9301,,
000656.SZ,20250623,752899.9301,,
000656.SZ,20250620,742220.4984,,
000656.SZ,20250619,747560.2142,,
000656.SZ,20250618,742220.4984,,
000656.SZ,20250617,752899.9301,,
000656.SZ,20250616,758239.6459,,
000656.SZ,20250613,758239.6459,,
000656.SZ,20250612,758239.6459,,
000656.SZ,20250611,774258.7933,,
000656.SZ,20250610,779598.5091,,
000656.SZ,20250609,774258.7933,,
000656.SZ,20250606,784938.225,,
000656.SZ,20250605,795617.6566,,
000656.SZ,20250604,795617.6566,,
000656.SZ,20250603,800957.3724,,
000656.SZ,20250530,795617.6566,,
000656.SZ,20250529,806297.0882,,
000656.SZ,20250528,800957.3724,,
000656.SZ,20250527,822316.2357,,
000656.SZ,20250526,816976.5198,,
000656.SZ,20250523,827655.9515,,
000656.SZ,20250522,816976.5198,,
000656.SZ,20250521,843675.0989,,
000656.SZ,20250520,800957.3724,,
000656.SZ,20250519,822316.2357,,
000656.SZ,20250516,827655.9515,,
000656.SZ,20250515,811636.804,,
000656.SZ,20250514,854354.5306,,
000656.SZ,20250513,875713.3938,,
000656.SZ,20250512,832995.6673,,
000656.SZ,20250509,795617.6566,,
000656.SZ,20250508,779598.5091,,
000656.SZ,20250507,742220.4984,,
000656.SZ,20250506,742220.4984,,
000656.SZ,20250430,720861.6352,,
000656.SZ,20250429,694163.0561,,
000656.SZ,20250428,662124.7612,,
000656.SZ,20250425,699502.7719,,
000656.SZ,20250424,710182.2035,,
000656.SZ,20250423,720861.6352,,
000656.SZ,20250422,710182.2035,,
000656.SZ,20250421,720861.6352,,
000656.SZ,20250418,720861.6352,,
000656.SZ,20250417,752899.9301,,
000656.SZ,20250416,715521.9193,,
000656.SZ,20250415,699502.7719,,
000656.SZ,20250414,667464.477,,
000656.SZ,20250411,662124.7612,,
000656.SZ,20250410,662124.7612,,
000656.SZ,20250409,646105.6137,,
000656.SZ,20250408,651445.3296,,
000656.SZ,20250407,683483.6244,,
000656.SZ,20250403,720861.6352,,
000656.SZ,20250402,704842.4877,,
000656.SZ,20250401,736880.7826,,
000656.SZ,20250331,774258.7933,,
000656.SZ,20250328,758239.6459,,
000656.SZ,20250327,758239.6459,,
000656.SZ,20250326,774258.7933,,
000656.SZ,20250325,758239.6459,,
000656.SZ,20250324,758239.6459,,
000656.SZ,20250321,774258.7933,,
000656.SZ,20250320,784938.225,,
000656.SZ,20250319,779598.5091,,
000656.SZ,20250318,790277.9408,,
000656.SZ,20250317,774258.7933,,
000656.SZ,20250314,774258.7933,,
000656.SZ,20250313,763579.3617,,
000656.SZ,20250312,774258.7933,,
000656.SZ,20250311,774258.7933,,
000656.SZ,20250310,763579.3617,,
000656.SZ,20250307,779598.5091,,
000656.SZ,20250306,790277.9408,,
000656.SZ,20250305,784938.225,,
000656.SZ,20250304,774258.7933,,
000656.SZ,20250303,779598.5091,,
000656.SZ,20250228,758239.6459,,
000656.SZ,20250227,763579.3617,,
000656.SZ,20250226,779598.5091,,
000656.SZ,20250225,795617.6566,,
000656.SZ,20250224,784938.225,,
000656.SZ,20250221,800957.3724,,
000656.SZ,20250220,806297.0882,,
000656.SZ,20250219,822316.2357,,
000656.SZ,20250218,854354.5306,,
000656.SZ,20250217,897072.2571,,
000656.SZ,20250214,859694.2464,,
000656.SZ,20250213,827655.9515,,
000656.SZ,20250212,822316.2357,,
000656.SZ,20250211,822316.2357,,
000656.SZ,20250210,811636.804,,
000656.SZ,20250207,811636.804,,
000656.SZ,20250206,811636.804,,
000656.SZ,20250205,779598.5091,,
000656.SZ,20250127,774258.7933,,
000656.SZ,20250124,811636.804,,
000656.SZ,20250123,854354.5306,,
000656.SZ,20250122,859694.2464,,
000656.SZ,20250121,891732.5413,,
000656.SZ,20250120,881053.1096,,
000656.SZ,20250117,897072.2571,,
000656.SZ,20250116,902411.9729,,
000656.SZ,20250115,897072.2571,,
000656.SZ,20250114,897072.2571,,
000656.SZ,20250113,897072.2571,,
000656.SZ,20250110,859694.2464,,
000656.SZ,20250109,859694.2464,,
000656.SZ,20250108,881053.1096,,
000656.SZ,20250107,907751.6887,,
000656.SZ,20250106,902411.9729,,
000656.SZ,20250103,918431.1204,,
000656.SZ,20250102,886392.8255,,
000656.SZ,20241231,923770.8362,,
000656.SZ,20241230,918431.1204,,
000656.SZ,20241227,929110.552,,
000656.SZ,20241226,891732.5413,,
000656.SZ,20241225,849014.8147,,
000656.SZ,20241224,859694.2464,,
000656.SZ,20241223,875713.3938,,
000656.SZ,20241220,923770.8362,,
000656.SZ,20241219,939789.9836,,
000656.SZ,20241218,897072.2571,,
000656.SZ,20241217,918431.1204,,
000656.SZ,20241216,875713.3938,,
000656.SZ,20241213,832995.6673,,
000656.SZ,20241212,849014.8147,,
000656.SZ,20241211,854354.5306,,
000656.SZ,20241210,838335.3831,,
000656.SZ,20241209,838335.3831,,
000656.SZ,20241206,859694.2464,,
000656.SZ,20241205,843675.0989,,
000656.SZ,20241204,854354.5306,,
000656.SZ,20241203,875713.3938,,
000656.SZ,20241202,875713.3938,,
000656.SZ,20241129,859694.2464,,
000656.SZ,20241128,849014.8147,,
000656.SZ,20241127,811636.804,,
000656.SZ,20241126,838335.3831,,
000656.SZ,20241125,881053.1096,,
000656.SZ,20241122,891732.5413,,
000656.SZ,20241121,907751.6887,,
000656.SZ,20241120,875713.3938,,
000656.SZ,20241119,832995.6673,,
000656.SZ,20241118,875713.3938,,
000656.SZ,20241115,923770.8362,,
000656.SZ,20241114,971828.2785,,
000656.SZ,20241113,923770.8362,,
000656.SZ,20241112,897072.2571,,
000656.SZ,20241111,897072.2571,,
000656.SZ,20241108,854354.5306,,
000656.SZ,20241107,827655.9515,,
000656.SZ,20241106,822316.2357,,
000656.SZ,20241105,784938.225,,
000656.SZ,20241104,747560.2142,,
000656.SZ,20241101,710182.2035,,
000656.SZ,20241031,678143.9086,,
000656.SZ,20241030,672804.1928,,
000656.SZ,20241029,651445.3296,,
000656.SZ,20241028,662124.7612,,
000656.SZ,20241025,630086.4663,,
000656.SZ,20241024,619407.0347,,
000656.SZ,20241023,619407.0347,,
000656.SZ,20241022,603387.8872,,
000656.SZ,20241021,603387.8872,,
000656.SZ,20241018,608727.603,,
000656.SZ,20241017,614067.3188,,
000656.SZ,20241016,619407.0347,,
000656.SZ,20241015,614067.3188,,
000656.SZ,20241014,630086.4663,,
000656.SZ,20241011,624746.7505,,
000656.SZ,20241010,608727.603,,
000656.SZ,20241009,635426.1821,,
000656.SZ,20241008,667464.477,,
000656.SZ,20240930,683483.6244,,
000656.SZ,20240927,656785.0454,,
000656.SZ,20240926,667464.477,,
000656.SZ,20240925,651445.3296,,
000656.SZ,20240924,651445.3296,,
000656.SZ,20240923,646105.6137,,
000656.SZ,20240920,635426.1821,,
000656.SZ,20240919,635426.1821,,
000656.SZ,20240918,635426.1821,,
000656.SZ,20240913,624746.7505,,
000656.SZ,20240912,619407.0347,,
000656.SZ,20240911,624746.7505,,
000656.SZ,20240910,635426.1821,,
000656.SZ,20240909,630086.4663,,
000656.SZ,20240906,640765.8979,,
000656.SZ,20240905,651445.3296,,
000656.SZ,20240904,630086.4663,,
000656.SZ,20240903,630086.4663,,
000656.SZ,20240902,619407.0347,,
000656.SZ,20240830,630086.4663,2.6723,
000656.SZ,20240829,608727.603,2.5817,
000656.SZ,20240828,614067.3188,2.6044,
000656.SZ,20240827,603387.8872,2.5591,
000656.SZ,20240826,608727.603,2.5817,
000656.SZ,20240823,614067.3188,2.6044,
000656.SZ,20240822,614067.3188,2.6044,
000656.SZ,20240821,619407.0347,2.627,
000656.SZ,20240820,619407.0347,2.627,
000656.SZ,20240819,640765.8979,2.7176,
000656.SZ,20240816,672804.1928,2.8535,
000656.SZ,20240815,667464.477,2.8309,
000656.SZ,20240814,635426.1821,2.695,
000656.SZ,20240813,646105.6137,2.7403,
000656.SZ,20240812,614067.3188,2.6044,
000656.SZ,20240809,624746.7505,2.6497,
000656.SZ,20240808,619407.0347,2.627,
000656.SZ,20240807,603387.8872,2.5591,
000656.SZ,20240806,608727.603,2.5817,
000656.SZ,20240805,603387.8872,2.5591,
000656.SZ,20240802,619407.0347,2.627,
000656.SZ,20240801,614067.3188,2.6044,
000656.SZ,20240731,608727.603,2.5817,
000656.SZ,20240730,608727.603,2.5817,
000656.SZ,20240729,598048.1714,2.5364,
000656.SZ,20240726,624746.7505,2.6497,
000656.SZ,20240725,592708.4556,2.5138,
000656.SZ,20240724,566009.8765,2.4006,
000656.SZ,20240723,576689.3081,2.4459,
000656.SZ,20240722,576689.3081,2.4459,
000656.SZ,20240719,587368.7398,2.4911,
000656.SZ,20240718,587368.7398,2.4911,
000656.SZ,20240717,598048.1714,2.5364,
000656.SZ,20240716,587368.7398,2.4911,
000656.SZ,20240715,592708.4556,2.5138,
000656.SZ,20240712,608727.603,2.5817,
000656.SZ,20240711,603387.8872,2.5591,
000656.SZ,20240710,598048.1714,2.5364,
000656.SZ,20240709,608727.603,2.5817,
000656.SZ,20240708,598048.1714,2.5364,
000656.SZ,20240705,624746.7505,2.6497,
000656.SZ,20240704,603387.8872,2.5591,
000656.SZ,20240703,635426.1821,2.695,
000656.SZ,20240702,646105.6137,2.7403,
000656.SZ,20240701,651445.3296,2.7629,
000656.SZ,20240628,619407.0347,2.627,
000656.SZ,20240627,587368.7398,2.4911,
000656.SZ,20240626,560670.1607,2.3779,
000656.SZ,20240625,592708.4556,2.5138,
000656.SZ,20240624,624746.7505,2.6497,
000656.SZ,20240621,656785.0454,2.7856,
000656.SZ,20240620,678143.9086,2.8761,
000656.SZ,20240619,704842.4877,2.9894,
000656.SZ,20240618,726201.351,3.08,
000656.SZ,20240617,726201.351,3.08,
000656.SZ,20240614,720861.6352,3.0573,
000656.SZ,20240613,704842.4877,2.9894,
000656.SZ,20240612,736880.7826,3.1253,
000656.SZ,20240611,699502.7719,2.9667,
000656.SZ,20240607,710182.2035,3.012,
000656.SZ,20240606,699502.7719,2.9667,
000656.SZ,20240605,736880.7826,3.1253,
000656.SZ,20240604,720861.6352,3.0573,
000656.SZ,20240603,731541.0668,3.1026,
000656.SZ,20240531,768919.0775,3.2611,
000656.SZ,20240530,747560.2142,3.1706,
000656.SZ,20240529,715521.9193,3.0347,
000656.SZ,20240528,747560.2142,3.1706,
000656.SZ,20240527,784938.225,3.3291,
000656.SZ,20240524,790277.9408,3.3517,
000656.SZ,20240523,832995.6673,3.5329,
000656.SZ,20240522,832995.6673,3.5329,
000656.SZ,20240521,795617.6566,3.3744,
000656.SZ,20240520,816976.5198,3.465,
000656.SZ,20240517,859694.2464,3.6461,
000656.SZ,20240516,875713.3938,3.7141,
000656.SZ,20240515,832995.6673,3.5329,
000656.SZ,20240514,795617.6566,3.3744,
000656.SZ,20240513,758239.6459,3.2158,
000656.SZ,20240510,720861.6352,3.0573,
000656.SZ,20240509,688823.3403,2.9214,
000656.SZ,20240508,694163.0561,2.9441,
000656.SZ,20240507,667464.477,2.8309,
000656.SZ,20240506,635426.1821,2.695,
000656.SZ,20240430,603387.8872,2.5591,
000656.SZ,20240429,576689.3081,0.5693,
000656.SZ,20240426,549990.729,0.543,
000656.SZ,20240425,576689.3081,0.5693,
000656.SZ,20240424,608727.603,0.6009,
000656.SZ,20240422,640765.8979,0.6326,
000656.SZ,20240419,646105.6137,0.6378,
000656.SZ,20240418,662124.7612,0.6537,
000656.SZ,20240417,678143.9086,0.6695,
000656.SZ,20240416,630086.4663,0.622,
000656.SZ,20240415,672804.1928,0.6642,
000656.SZ,20240412,710182.2035,0.7011,
000656.SZ,20240411,736880.7826,0.7275,
000656.SZ,20240410,736880.7826,0.7275,
000656.SZ,20240409,747560.2142,0.738,
000656.SZ,20240408,742220.4984,0.7327,
000656.SZ,20240403,752899.9301,0.7433,
000656.SZ,20240402,779598.5091,0.7696,
000656.SZ,20240401,752899.9301,0.7433,
000656.SZ,20240329,747560.2142,0.738,
000656.SZ,20240328,774258.7933,0.7644,
000656.SZ,20240327,779598.5091,0.7696,
000656.SZ,20240326,806297.0882,0.796,
000656.SZ,20240325,790277.9408,0.7802,
000656.SZ,20240322,800957.3724,0.7907,
000656.SZ,20240321,816976.5198,0.8065,
000656.SZ,20240320,811636.804,0.8013,
000656.SZ,20240319,811636.804,0.8013,
000656.SZ,20240318,822316.2357,0.8118,
000656.SZ,20240315,816976.5198,0.8065,
000656.SZ,20240314,827655.9515,0.8171,
000656.SZ,20240313,822316.2357,0.8118,
000656.SZ,20240312,854354.5306,0.8434,
000656.SZ,20240311,822316.2357,0.8118,
000656.SZ,20240308,790277.9408,0.7802,
000656.SZ,20240307,800957.3724,0.7907,
000656.SZ,20240306,800957.3724,0.7907,
000656.SZ,20240305,806297.0882,0.796,
000656.SZ,20240304,800957.3724,0.7907,
000656.SZ,20240301,827655.9515,0.8171,
000656.SZ,20240229,838335.3831,0.8276,
000656.SZ,20240228,827655.9515,0.8171,
000656.SZ,20240227,865033.9622,0.854,
000656.SZ,20240226,838335.3831,0.8276,
000656.SZ,20240223,854354.5306,0.8434,
000656.SZ,20240222,865033.9622,0.854,
000656.SZ,20240221,849014.8147,0.8382,
000656.SZ,20240220,859694.2464,0.8487,
000656.SZ,20240219,806297.0882,0.796,
000656.SZ,20240208,731541.0668,0.7222,
000656.SZ,20240207,688823.3403,0.68,
000656.SZ,20240206,715521.9193,0.7064,
000656.SZ,20240205,678143.9086,0.6695,
000656.SZ,20240202,752899.9301,0.7433,
000656.SZ,20240201,763579.3617,0.7538,
000656.SZ,20240131,800957.3724,0.7907,
000656.SZ,20240130,822316.2357,0.8118,
000656.SZ,20240129,843675.0989,0.8329,
000656.SZ,20240126,881053.1096,0.8698,
000656.SZ,20240125,881053.1096,0.8698,
000656.SZ,20240124,838335.3831,0.8276,
000656.SZ,20240123,800957.3724,0.7907,
000656.SZ,20240122,816976.5198,0.8065,
000656.SZ,20240119,870373.678,0.8593,
000656.SZ,20240118,886392.8255,0.8751,
000656.SZ,20240117,870373.678,0.8593,
000656.SZ,20240116,934450.2678,0.9225,
000656.SZ,20240115,961148.8469,0.9489,
000656.SZ,20240112,955809.1311,0.9436,
000656.SZ,20240111,955809.1311,0.9436,
000656.SZ,20240110,939789.9836,0.9278,
000656.SZ,20240109,961148.8469,0.9489,
000656.SZ,20240108,998526.8576,0.9858,
000656.SZ,20240105,971828.2785,0.9594,
000656.SZ,20240104,955809.1311,0.9436,
000656.SZ,20240103,950469.4152,0.9383,
000656.SZ,20240102,939789.9836,0.9278,
000656.SZ,20231229,966488.5627,0.9541,
000656.SZ,20231228,982507.7101,0.97,
000656.SZ,20231227,950469.4152,0.9383,
000656.SZ,20231226,1009206.2892,0.9963,
000656.SZ,20231225,1062603.4474,1.049,
000656.SZ,20231222,1089302.0265,1.0754,
000656.SZ,20231221,1148038.9004,1.1334,
000656.SZ,20231220,1041244.5841,1.0279,
000656.SZ,20231219,1046584.2999,1.0332,
000656.SZ,20231218,1030565.1525,1.0174,
000656.SZ,20231215,993187.1418,0.9805,
000656.SZ,20231214,987847.426,0.9752,
000656.SZ,20231213,982507.7101,0.97,
000656.SZ,20231212,1014546.005,1.0016,
000656.SZ,20231211,971828.2785,0.9594,
000656.SZ,20231208,950469.4152,0.9383,
000656.SZ,20231207,982507.7101,0.97,
000656.SZ,20231206,966488.5627,0.9541,
000656.SZ,20231205,955809.1311,0.9436,
000656.SZ,20231204,955809.1311,0.9436,
000656.SZ,20231201,993187.1418,0.9805,
000656.SZ,20231130,950469.4152,0.9383,
000656.SZ,20231129,961148.8469,0.9489,
000656.SZ,20231128,998526.8576,0.9858,
000656.SZ,20231127,1009206.2892,0.9963,
000656.SZ,20231124,1030565.1525,1.0174,
000656.SZ,20231123,982507.7101,0.97,
000656.SZ,20231122,891732.5413,0.8803,
000656.SZ,20231121,929110.552,0.9172,
000656.SZ,20231120,843675.0989,0.8329,
000656.SZ,20231117,832995.6673,0.8224,
000656.SZ,20231116,838335.3831,0.8276,
000656.SZ,20231115,854354.5306,0.8434,
000656.SZ,20231114,859694.2464,0.8487,
000656.SZ,20231113,854354.5306,0.8434,
000656.SZ,20231110,854354.5306,0.8434,
000656.SZ,20231109,870373.678,0.8593,
000656.SZ,20231108,881053.1096,0.8698,
000656.SZ,20231107,865033.9622,0.854,
000656.SZ,20231106,870373.678,0.8593,
000656.SZ,20231103,843675.0989,0.8329,
000656.SZ,20231102,838335.3831,0.8276,
000656.SZ,20231101,859694.2464,0.8487,
000656.SZ,20231031,902411.9729,0.8909,
000656.SZ,20231030,881053.1096,0.8698,
000656.SZ,20231027,800957.3724,0.7618,
000656.SZ,20231026,800957.3724,0.7618,
000656.SZ,20231025,827655.9515,0.7872,
000656.SZ,20231024,827655.9515,0.7872,
000656.SZ,20231023,827655.9515,0.7872,
000656.SZ,20231020,875713.3938,0.833,
000656.SZ,20231019,795617.6566,0.7568,
000656.SZ,20231018,795617.6566,0.7568,
000656.SZ,20231017,816976.5198,0.7771,
000656.SZ,20231016,827655.9515,0.7872,
000656.SZ,20231013,843675.0989,0.8025,
000656.SZ,20231012,838335.3831,0.7974,
000656.SZ,20231011,838335.3831,0.7974,
000656.SZ,20231010,865033.9622,0.8228,
000656.SZ,20231009,886392.8255,0.8431,
000656.SZ,20230928,929110.552,0.8837,
000656.SZ,20230927,902411.9729,0.8583,
000656.SZ,20230926,929110.552,0.8837,
000656.SZ,20230925,950469.4152,0.9041,
000656.SZ,20230922,998526.8576,0.9498,
000656.SZ,20230921,977167.9943,0.9295,
000656.SZ,20230920,987847.426,0.9396,
000656.SZ,20230919,993187.1418,0.9447,
000656.SZ,20230918,1025225.4367,0.9752,
000656.SZ,20230915,1025225.4367,0.9752,
000656.SZ,20230914,1035904.8683,0.9853,
000656.SZ,20230913,1083962.3106,1.031,
000656.SZ,20230912,1073282.879,1.0209,
000656.SZ,20230911,1105321.1739,1.0513,
000656.SZ,20230908,1116000.6055,1.0615,
000656.SZ,20230907,1212115.4902,1.1529,
000656.SZ,20230906,1169397.7637,1.1123,
000656.SZ,20230905,1099981.4581,1.0463,
000656.SZ,20230904,1153378.6163,1.0971,
000656.SZ,20230901,1190756.627,1.1326,
000656.SZ,20230831,1153378.6163,1.0971,
000656.SZ,20230830,1212115.4902,0.998,
000656.SZ,20230829,1158718.3321,0.9541,
000656.SZ,20230828,1051924.0158,0.8661,
000656.SZ,20230825,955809.1311,0.787,
000656.SZ,20230824,945129.6994,0.7782,
000656.SZ,20230823,966488.5627,0.7958,
000656.SZ,20230822,1035904.8683,0.8529,
000656.SZ,20230821,1025225.4367,0.8441,
000656.SZ,20230818,1046584.2999,0.8617,
000656.SZ,20230817,1137359.4688,0.9365,
000656.SZ,20230816,1185416.9112,0.976,
000656.SZ,20230815,1148038.9004,0.9453,
000656.SZ,20230814,1132019.753,0.9321,
000656.SZ,20230811,1244153.7851,1.0244,
000656.SZ,20230810,1180077.1953,0.9716,
000656.SZ,20230809,1180077.1953,0.9716,
000656.SZ,20230808,1153378.6163,0.9497,
000656.SZ,20230807,1222794.9219,1.0068,
000656.SZ,20230804,1356287.8173,1.1167,
000656.SZ,20230803,1388326.1122,1.1431,
000656.SZ,20230802,1377646.6805,1.1343,
000656.SZ,20230801,1329589.2382,1.0947,
000656.SZ,20230731,1356287.8173,1.1167,
000656.SZ,20230728,1233474.3535,1.0156,
000656.SZ,20230727,1148038.9004,0.9453,
000656.SZ,20230726,1089302.0265,0.8969,
000656.SZ,20230725,987847.426,0.8134,
000656.SZ,20230724,897072.2571,0.7386,
000656.SZ,20230721,816976.5198,0.6727,
000656.SZ,20230720,742220.4984,0.6111,
000656.SZ,20230719,747560.2142,0.6155,
000656.SZ,20230718,731541.0668,0.6023,
000656.SZ,20230717,752899.9301,0.6199,
000656.SZ,20230714,742220.4984,0.6111,
000656.SZ,20230713,774258.7933,0.6375,
000656.SZ,20230712,816976.5198,0.6727,
000656.SZ,20230711,800957.3724,0.6595,
000656.SZ,20230710,768919.0775,0.6331,
000656.SZ,20230707,806297.0882,0.6639,
