ts_code,trade_date,total_mv,pb,pe_ttm
002030.SZ,20251118,958553.6399,1.2383,
002030.SZ,20251117,968377.7621,1.251,
002030.SZ,20251114,962763.978,1.2438,
002030.SZ,20251113,957150.1938,1.2365,
002030.SZ,20251112,947326.0716,1.2238,
002030.SZ,20251111,943115.7335,1.2184,
002030.SZ,20251110,941712.2875,1.2166,
002030.SZ,20251107,924870.9351,1.1948,
002030.SZ,20251106,917853.7049,1.1857,
002030.SZ,20251105,924870.9351,1.1948,
002030.SZ,20251104,922064.043,1.1912,
002030.SZ,20251103,922064.043,1.1912,
002030.SZ,20251031,915046.8129,1.1821,
002030.SZ,20251030,891188.2303,1.1574,
002030.SZ,20251029,898205.4605,1.1665,
002030.SZ,20251028,898205.4605,1.1665,
002030.SZ,20251027,899608.9065,1.1683,
002030.SZ,20251024,901012.3525,1.1702,
002030.SZ,20251023,909433.0287,1.1811,
002030.SZ,20251022,909433.0287,1.1811,
002030.SZ,20251021,899608.9065,1.1683,
002030.SZ,20251020,882767.5541,1.1465,
002030.SZ,20251017,877153.77,1.1392,
002030.SZ,20251016,892591.6764,1.1592,
002030.SZ,20251015,901012.3525,1.1702,
002030.SZ,20251014,892591.6764,1.1592,
002030.SZ,20251013,888381.3383,1.1538,
002030.SZ,20251010,895398.5684,1.1629,
002030.SZ,20251009,901012.3525,1.1702,
002030.SZ,20250930,892591.6764,1.1592,
002030.SZ,20250929,882767.5541,1.1465,
002030.SZ,20250926,881364.1081,1.1446,
002030.SZ,20250925,870136.5398,1.1301,
002030.SZ,20250924,875750.324,1.1374,
002030.SZ,20250923,867329.6478,1.1264,
002030.SZ,20250922,878557.216,1.141,
002030.SZ,20250919,881364.1081,1.1446,
002030.SZ,20250918,888381.3383,1.1538,
002030.SZ,20250917,902415.7986,1.172,
002030.SZ,20250916,908029.5827,1.1793,
002030.SZ,20250915,910836.4748,1.1829,
002030.SZ,20250912,917853.7049,1.192,
002030.SZ,20250911,915046.8129,1.1884,
002030.SZ,20250910,908029.5827,1.1793,
002030.SZ,20250909,915046.8129,1.1884,
002030.SZ,20250908,924870.9351,1.2011,
002030.SZ,20250905,906626.1367,1.1775,
002030.SZ,20250904,896802.0144,1.1647,
002030.SZ,20250903,901012.3525,1.1702,
002030.SZ,20250902,924870.9351,1.2011,
002030.SZ,20250901,941712.2875,1.223,
002030.SZ,20250829,947326.0716,1.1942,
002030.SZ,20250828,945922.6256,1.1924,
002030.SZ,20250827,958553.6399,1.2083,
002030.SZ,20250826,995043.2367,1.2543,
002030.SZ,20250825,999253.5748,1.2596,
002030.SZ,20250822,996446.6827,1.2561,
002030.SZ,20250821,988026.0065,1.2455,
002030.SZ,20250820,988026.0065,1.2455,
002030.SZ,20250819,996446.6827,1.2561,
002030.SZ,20250818,995043.2367,1.2543,
002030.SZ,20250815,982412.2224,1.2384,
002030.SZ,20250814,985219.1145,1.2419,
002030.SZ,20250813,990832.8986,1.249,
002030.SZ,20250812,989429.4526,1.2473,
002030.SZ,20250811,1000657.0208,1.2614,
002030.SZ,20250808,1009077.697,1.272,
002030.SZ,20250807,1018901.8192,1.2844,
002030.SZ,20250806,989429.4526,1.2473,
002030.SZ,20250805,1011884.5891,1.2756,
002030.SZ,20250804,1018901.8192,1.2844,
002030.SZ,20250801,1007674.251,1.2703,
002030.SZ,20250731,978201.8843,1.2331,
002030.SZ,20250730,972588.1002,1.226,
002030.SZ,20250729,1003463.9129,1.2649,
002030.SZ,20250728,1032936.2796,1.3021,
002030.SZ,20250725,997850.1288,1.2579,
002030.SZ,20250724,1007674.251,1.2703,
002030.SZ,20250723,916450.2589,1.1553,
002030.SZ,20250722,899608.9065,1.134,
002030.SZ,20250721,903819.2446,1.1393,
002030.SZ,20250718,893995.1224,1.127,
002030.SZ,20250717,889784.7843,1.1216,
002030.SZ,20250716,884171.0002,1.1146,
002030.SZ,20250715,874346.8779,1.1022,
002030.SZ,20250714,903819.2446,1.1393,
002030.SZ,20250711,895398.5684,1.1287,
002030.SZ,20250710,893995.1224,1.127,
002030.SZ,20250709,888381.3383,1.1199,
002030.SZ,20250708,892591.6764,1.1252,
002030.SZ,20250707,884171.0002,1.1146,
002030.SZ,20250704,886977.8922,1.1181,
002030.SZ,20250703,889784.7843,1.1216,
002030.SZ,20250702,875750.324,1.104,
002030.SZ,20250701,864522.7557,1.0898,
002030.SZ,20250630,849084.8494,1.0703,
002030.SZ,20250627,844874.5113,1.065,
002030.SZ,20250626,836453.8351,1.0544,
002030.SZ,20250625,846277.9573,1.0668,
002030.SZ,20250624,839260.7271,1.058,
002030.SZ,20250623,835050.389,1.0526,
002030.SZ,20250620,808384.9144,1.019,
002030.SZ,20250619,808384.9144,1.019,
002030.SZ,20250618,825226.2668,1.0403,
002030.SZ,20250617,843471.0652,1.0633,
002030.SZ,20250616,833646.943,1.0509,
002030.SZ,20250613,829436.6049,1.0456,
002030.SZ,20250612,847681.4033,1.0686,
002030.SZ,20250611,844874.5113,1.065,
002030.SZ,20250610,856102.0795,1.0792,
002030.SZ,20250609,867329.6478,1.0933,
002030.SZ,20250606,851891.7414,1.0739,
002030.SZ,20250605,857505.5256,1.081,
002030.SZ,20250604,865926.2017,1.0916,
002030.SZ,20250603,865926.2017,1.0916,
002030.SZ,20250530,853295.1875,1.0756,
002030.SZ,20250529,851891.7414,1.0739,
002030.SZ,20250528,830840.0509,1.0473,
002030.SZ,20250527,846277.9573,1.0668,
002030.SZ,20250526,839260.7271,1.058,
002030.SZ,20250523,844874.5113,1.065,
002030.SZ,20250522,843471.0652,1.0633,
002030.SZ,20250521,857505.5256,1.081,
002030.SZ,20250520,861715.8636,1.0863,
002030.SZ,20250519,856102.0795,1.0792,
002030.SZ,20250516,857505.5256,1.081,
002030.SZ,20250515,839260.7271,1.058,
002030.SZ,20250514,836453.8351,1.0544,
002030.SZ,20250513,837857.2811,1.0562,
002030.SZ,20250512,816805.5906,1.0296,
002030.SZ,20250509,816805.5906,1.0296,
002030.SZ,20250508,818209.0367,1.0314,
002030.SZ,20250507,815402.1446,1.0279,
002030.SZ,20250506,815402.1446,1.0279,
002030.SZ,20250430,790140.116,0.996,
002030.SZ,20250429,756457.4112,0.96,
002030.SZ,20250428,757860.8573,0.9618,
002030.SZ,20250425,776105.6557,0.9849,
002030.SZ,20250424,774702.2097,0.9831,
002030.SZ,20250423,778912.5478,0.9885,
002030.SZ,20250422,784526.3319,0.9956,
002030.SZ,20250421,778912.5478,0.9885,
002030.SZ,20250418,771895.3176,0.9796,
002030.SZ,20250417,771895.3176,0.9796,
002030.SZ,20250416,771895.3176,0.9796,
002030.SZ,20250415,785929.7779,0.9974,
002030.SZ,20250414,790140.116,1.0027,
002030.SZ,20250411,781719.4398,0.992,
002030.SZ,20250410,778912.5478,0.9885,
002030.SZ,20250409,769088.4255,0.976,
002030.SZ,20250408,759264.3033,0.9635,
002030.SZ,20250407,762071.1954,0.9671,
002030.SZ,20250403,846277.9573,1.074,
002030.SZ,20250402,843471.0652,1.0704,
002030.SZ,20250401,853295.1875,1.0829,
002030.SZ,20250331,823822.8208,1.0455,
002030.SZ,20250328,850488.2954,1.0218,
002030.SZ,20250327,861715.8636,1.0352,
002030.SZ,20250326,860312.4176,1.0336,
002030.SZ,20250325,861715.8636,1.0352,
002030.SZ,20250324,851891.7414,1.0234,
002030.SZ,20250321,864522.7557,1.0386,
002030.SZ,20250320,879960.6621,1.0572,
002030.SZ,20250319,886977.8922,1.0656,
002030.SZ,20250318,892591.6764,1.0723,
002030.SZ,20250317,892591.6764,1.0723,
002030.SZ,20250314,898205.4605,1.0791,
002030.SZ,20250313,885574.4462,1.0639,
002030.SZ,20250312,891188.2303,1.0707,
002030.SZ,20250311,905222.6906,1.0875,
002030.SZ,20250310,915046.8129,1.0993,
002030.SZ,20250307,915046.8129,1.0993,
002030.SZ,20250306,930484.7192,1.1179,
002030.SZ,20250305,912239.9208,1.0959,
002030.SZ,20250304,934695.0573,1.1229,
002030.SZ,20250303,892591.6764,1.0723,
002030.SZ,20250228,875750.324,1.0521,
002030.SZ,20250227,909433.0287,1.0926,
002030.SZ,20250226,910836.4748,1.0943,
002030.SZ,20250225,920660.597,1.1061,
002030.SZ,20250224,919257.151,1.1044,
002030.SZ,20250221,937501.9494,1.1263,
002030.SZ,20250220,945922.6256,1.1364,
002030.SZ,20250219,964167.424,1.1583,
002030.SZ,20250218,923467.4891,1.1094,
002030.SZ,20250217,978201.8843,1.1752,
002030.SZ,20250214,889784.7843,1.069,
002030.SZ,20250213,808384.9144,0.9712,
002030.SZ,20250212,811191.8065,0.9745,
002030.SZ,20250211,812595.2525,0.9762,
002030.SZ,20250210,828033.1589,0.9948,
002030.SZ,20250207,799964.2382,0.9611,
002030.SZ,20250206,777509.1017,0.9341,
002030.SZ,20250205,763474.6414,0.9172,
002030.SZ,20250127,741019.5049,0.8902,
002030.SZ,20250124,773298.7636,0.929,
002030.SZ,20250123,777509.1017,0.9341,
002030.SZ,20250122,780315.9938,0.9375,
002030.SZ,20250121,777509.1017,0.9341,
002030.SZ,20250120,791543.562,0.9509,
002030.SZ,20250117,788736.67,0.9476,
002030.SZ,20250116,795753.9001,0.956,
002030.SZ,20250115,799964.2382,0.9611,
002030.SZ,20250114,811191.8065,0.9745,
002030.SZ,20250113,787333.224,0.9459,
002030.SZ,20250110,804174.5763,0.9661,
002030.SZ,20250109,853295.1875,1.0251,
002030.SZ,20250108,776105.6557,0.9324,
002030.SZ,20250107,780315.9938,0.9375,
002030.SZ,20250106,785929.7779,0.9442,
002030.SZ,20250103,756457.4112,0.9088,
002030.SZ,20250102,771895.3176,0.9273,
002030.SZ,20241231,797157.3462,0.9577,
002030.SZ,20241230,818209.0367,0.983,
002030.SZ,20241227,829436.6049,0.9965,
002030.SZ,20241226,818209.0367,0.983,
002030.SZ,20241225,821015.9287,0.9864,
002030.SZ,20241224,828033.1589,0.9948,
002030.SZ,20241223,832243.497,0.9998,
002030.SZ,20241220,870136.5398,1.0454,
002030.SZ,20241219,860312.4176,1.0336,
002030.SZ,20241218,864522.7557,1.0386,
002030.SZ,20241217,857505.5256,1.0302,
002030.SZ,20241216,888381.3383,1.0673,
002030.SZ,20241213,899608.9065,1.0808,
002030.SZ,20241212,930484.7192,1.1179,
002030.SZ,20241211,922064.043,1.1077,
002030.SZ,20241210,917853.7049,1.1027,
002030.SZ,20241209,922064.043,1.1077,
002030.SZ,20241206,912239.9208,1.0959,
002030.SZ,20241205,892591.6764,1.0723,
002030.SZ,20241204,879960.6621,1.0572,
002030.SZ,20241203,912239.9208,1.0959,
002030.SZ,20241202,923467.4891,1.1094,
002030.SZ,20241129,908029.5827,1.0909,
002030.SZ,20241128,909433.0287,1.0926,
002030.SZ,20241127,902415.7986,1.0841,
002030.SZ,20241126,898205.4605,1.0791,
002030.SZ,20241125,909433.0287,1.0926,
002030.SZ,20241122,889784.7843,1.069,
002030.SZ,20241121,937501.9494,1.1263,
002030.SZ,20241120,931888.1652,1.1196,
002030.SZ,20241119,905222.6906,1.0875,
002030.SZ,20241118,871539.9859,1.0471,
002030.SZ,20241115,871539.9859,1.0471,
002030.SZ,20241114,891188.2303,1.0707,
002030.SZ,20241113,908029.5827,1.0909,
002030.SZ,20241112,922064.043,1.1077,
002030.SZ,20241111,922064.043,1.1077,
002030.SZ,20241108,896802.0144,1.0774,
002030.SZ,20241107,905222.6906,1.0875,
002030.SZ,20241106,870136.5398,1.0454,
002030.SZ,20241105,872943.4319,1.0487,
002030.SZ,20241104,849084.8494,1.0201,
002030.SZ,20241101,842067.6192,1.0116,
002030.SZ,20241031,867329.6478,1.042,
002030.SZ,20241030,860312.4176,1.0192,
002030.SZ,20241029,868733.0938,1.0291,
002030.SZ,20241028,902415.7986,1.069,
002030.SZ,20241025,872943.4319,1.0341,
002030.SZ,20241024,851891.7414,1.0092,
002030.SZ,20241023,847681.4033,1.0042,
002030.SZ,20241022,844874.5113,1.0009,
002030.SZ,20241021,825226.2668,0.9776,
002030.SZ,20241018,828033.1589,0.9809,
002030.SZ,20241017,808384.9144,0.9576,
002030.SZ,20241016,819612.4827,0.9709,
002030.SZ,20241015,822419.3748,0.9743,
002030.SZ,20241014,835050.389,0.9892,
002030.SZ,20241011,822419.3748,0.9743,
002030.SZ,20241010,868733.0938,1.0291,
002030.SZ,20241009,867329.6478,1.0275,
002030.SZ,20241008,959957.0859,1.1372,
002030.SZ,20240930,901012.3525,1.0674,
002030.SZ,20240927,819612.4827,0.9709,
002030.SZ,20240926,777509.1017,0.9211,
002030.SZ,20240925,750843.6271,0.8895,
002030.SZ,20240924,735405.7208,0.8712,
002030.SZ,20240923,711547.1382,0.8429,
002030.SZ,20240920,710143.6922,0.8413,
002030.SZ,20240919,719967.8144,0.8529,
002030.SZ,20240918,704529.9081,0.8346,
002030.SZ,20240913,707336.8001,0.8379,
002030.SZ,20240912,718564.3684,0.8512,
002030.SZ,20240911,717160.9224,0.8496,
002030.SZ,20240910,725581.5985,0.8596,
002030.SZ,20240909,748036.7351,0.8862,
002030.SZ,20240906,721371.2604,0.8546,
002030.SZ,20240905,731195.3827,0.8662,
002030.SZ,20240904,721371.2604,0.8546,
002030.SZ,20240903,732598.8287,0.8679,
002030.SZ,20240902,749440.1811,0.8878,
002030.SZ,20240830,756457.4112,0.8904,
002030.SZ,20240829,745229.843,0.8771,
002030.SZ,20240828,749440.1811,0.8821,
002030.SZ,20240827,778912.5478,0.9168,
002030.SZ,20240826,755053.9652,0.8887,
002030.SZ,20240823,777509.1017,0.9151,
002030.SZ,20240822,836453.8351,0.9845,
002030.SZ,20240821,884171.0002,1.0407,
002030.SZ,20240820,910836.4748,1.0721,
002030.SZ,20240819,854698.6335,1.006,
002030.SZ,20240816,903819.2446,1.0638,
002030.SZ,20240815,856102.0795,1.0076,
002030.SZ,20240814,843471.0652,0.9928,
002030.SZ,20240813,888381.3383,1.0456,
002030.SZ,20240812,833646.943,0.9812,
002030.SZ,20240809,757860.8573,0.892,
002030.SZ,20240808,801367.6843,0.9432,
002030.SZ,20240807,728388.4906,0.8573,
002030.SZ,20240806,741019.5049,0.8722,
002030.SZ,20240805,714354.0303,0.8408,
002030.SZ,20240802,732598.8287,0.8623,
002030.SZ,20240801,714354.0303,0.8408,
002030.SZ,20240731,711547.1382,0.8375,
002030.SZ,20240730,686285.1096,0.8078,
002030.SZ,20240729,677864.4335,0.7979,
002030.SZ,20240726,680671.3255,0.8012,
002030.SZ,20240725,675057.5414,0.7945,
002030.SZ,20240724,669443.7573,0.7879,
002030.SZ,20240723,682074.7716,0.8028,
002030.SZ,20240722,696109.2319,0.8193,
002030.SZ,20240719,697512.6779,0.821,
002030.SZ,20240718,698916.1239,0.8226,
002030.SZ,20240717,698916.1239,0.8226,
002030.SZ,20240716,691898.8938,0.8144,
002030.SZ,20240715,694705.7858,0.8177,
002030.SZ,20240712,712950.5843,0.8391,
002030.SZ,20240711,705933.3541,0.8309,
002030.SZ,20240710,676460.9874,0.7962,
002030.SZ,20240709,675057.5414,0.7945,
002030.SZ,20240708,677864.4335,0.7979,
002030.SZ,20240705,707336.8001,0.8325,
002030.SZ,20240704,689092.0017,0.8111,
002030.SZ,20240703,708740.2462,0.8342,
002030.SZ,20240702,714354.0303,0.8408,
002030.SZ,20240701,711547.1382,0.8375,
002030.SZ,20240628,701723.016,0.8259,
002030.SZ,20240627,710143.6922,0.8358,
002030.SZ,20240626,732598.8287,0.8623,
002030.SZ,20240625,698916.1239,0.8226,
002030.SZ,20240624,703126.462,0.8276,
002030.SZ,20240621,736809.1668,0.8672,
002030.SZ,20240620,728388.4906,0.8573,
002030.SZ,20240619,741019.5049,0.8722,
002030.SZ,20240618,753650.5192,0.8871,
002030.SZ,20240617,767684.9795,0.9036,
002030.SZ,20240614,791543.562,0.9317,
002030.SZ,20240613,826629.7128,0.9705,
002030.SZ,20240612,843471.0652,0.9903,
002030.SZ,20240611,846277.9573,0.9936,
002030.SZ,20240607,850488.2954,0.9986,
002030.SZ,20240606,837857.2811,0.9837,
002030.SZ,20240605,871539.9859,1.0233,
002030.SZ,20240604,874346.8779,1.0266,
002030.SZ,20240603,879960.6621,1.0332,
002030.SZ,20240531,913643.3668,1.0727,
002030.SZ,20240530,899608.9065,1.0562,
002030.SZ,20240529,906626.1367,1.0645,
002030.SZ,20240528,899608.9065,1.0562,
002030.SZ,20240527,920660.597,1.0809,
002030.SZ,20240524,936098.5033,1.0991,
002030.SZ,20240523,947326.0716,1.1123,
002030.SZ,20240522,966974.316,1.1353,
002030.SZ,20240521,962763.978,1.1304,
002030.SZ,20240520,976798.4383,1.1469,
002030.SZ,20240517,976798.4383,1.1469,
002030.SZ,20240516,969781.2081,1.1386,
002030.SZ,20240515,976798.4383,1.1469,
002030.SZ,20240514,996446.6827,1.1699,
002030.SZ,20240513,992236.3446,1.165,
002030.SZ,20240510,1023112.1573,1.2012,
002030.SZ,20240509,1053987.97,1.2375,
002030.SZ,20240508,1034339.7256,1.2144,
002030.SZ,20240507,1007674.251,1.1831,
002030.SZ,20240506,1010481.143,1.1864,
002030.SZ,20240430,981008.7764,1.1518,
002030.SZ,20240429,1070829.3224,1.2059,102.3154
002030.SZ,20240426,1048374.1859,1.1806,100.1699
002030.SZ,20240425,1039953.5097,1.1711,99.3653
002030.SZ,20240424,1037146.6176,1.1679,99.0971
002030.SZ,20240423,1058198.3081,1.1916,101.1086
002030.SZ,20240422,1055391.4161,1.1885,100.8404
002030.SZ,20240419,1045567.2938,1.1774,99.9017
002030.SZ,20240418,1038550.0637,1.1695,99.2312
002030.SZ,20240417,1045567.2938,1.1774,99.9017
002030.SZ,20240416,1024515.6034,1.1537,97.8902
002030.SZ,20240415,1045567.2938,1.1774,99.9017
002030.SZ,20240412,1041356.9557,1.1727,99.4994
002030.SZ,20240411,1049777.6319,1.1822,100.304
002030.SZ,20240410,1053987.97,1.1869,100.7063
002030.SZ,20240409,1082056.8907,1.2185,103.3882
002030.SZ,20240408,1059601.7542,1.1932,101.2426
002030.SZ,20240403,1103108.5812,1.2422,105.3996
002030.SZ,20240402,1124160.2716,1.2659,107.4111
002030.SZ,20240401,1145211.9621,1.2896,109.4225
002030.SZ,20240329,1169070.5447,1.2794,13.6879
002030.SZ,20240328,1159246.4224,1.2687,13.5729
002030.SZ,20240327,1149422.3002,1.2579,13.4578
002030.SZ,20240326,1164860.2066,1.2748,13.6386
002030.SZ,20240325,1163456.7605,1.2733,13.6221
002030.SZ,20240322,1206963.5875,1.3209,14.1315
002030.SZ,20240321,1240646.2923,1.3578,14.5259
002030.SZ,20240320,1244856.6304,1.3624,14.5752
002030.SZ,20240319,1222401.4939,1.3378,14.3123
002030.SZ,20240318,1237839.4002,1.3547,14.493
002030.SZ,20240315,1216787.7097,1.3317,14.2466
002030.SZ,20240314,1219594.6018,1.3347,14.2794
002030.SZ,20240313,1215384.2637,1.3301,14.2301
002030.SZ,20240312,1229418.724,1.3455,14.3945
002030.SZ,20240311,1216787.7097,1.3317,14.2466
002030.SZ,20240308,1204156.6955,1.3178,14.0987
002030.SZ,20240307,1208367.0336,1.3224,14.148
002030.SZ,20240306,1237839.4002,1.3547,14.493
002030.SZ,20240305,1236435.9542,1.3532,14.4766
002030.SZ,20240304,1256084.1986,1.3747,14.7067
002030.SZ,20240301,1243453.1844,1.3608,14.5588
002030.SZ,20240229,1240646.2923,1.3578,14.5259
002030.SZ,20240228,1205560.1415,1.3194,14.1151
002030.SZ,20240227,1229418.724,1.3455,14.3945
002030.SZ,20240226,1219594.6018,1.3347,14.2794
002030.SZ,20240223,1194332.5732,1.3071,13.9837
002030.SZ,20240222,1173280.8828,1.284,13.7372
002030.SZ,20240221,1167667.0986,1.2779,13.6714
002030.SZ,20240220,1170473.9907,1.281,13.7043
002030.SZ,20240219,1174684.3288,1.2856,13.7536
002030.SZ,20240208,1177491.2208,1.2887,13.7865
002030.SZ,20240207,1155036.0843,1.2641,13.5236
002030.SZ,20240206,1058198.3081,1.1581,12.3897
002030.SZ,20240205,961360.5319,1.0521,11.2559
002030.SZ,20240202,1023112.1573,1.1197,11.9789
002030.SZ,20240201,1045567.2938,1.1443,12.2419
002030.SZ,20240131,1045567.2938,1.1443,12.2419
002030.SZ,20240130,1162053.3145,1.2718,13.6057
002030.SZ,20240129,1199946.3574,1.3132,14.0494
002030.SZ,20240126,1208367.0336,1.3224,14.148
002030.SZ,20240125,1219594.6018,1.3347,14.2794
002030.SZ,20240124,1191525.6812,1.304,13.9508
002030.SZ,20240123,1181701.5589,1.2933,13.8358
002030.SZ,20240122,1157842.9764,1.2671,13.5564
002030.SZ,20240119,1226611.832,1.3424,14.3616
002030.SZ,20240118,1232225.6161,1.3486,14.4273
002030.SZ,20240117,1260294.5367,1.3793,14.756
002030.SZ,20240116,1288363.4574,1.41,15.0846
002030.SZ,20240115,1299591.0256,1.4223,15.2161
002030.SZ,20240112,1300994.4717,1.4238,15.2325
002030.SZ,20240111,1327659.9463,1.453,15.5447
002030.SZ,20240110,1329063.3923,1.4545,15.5611
002030.SZ,20240109,1329063.3923,1.4545,15.5611
002030.SZ,20240108,1323449.6082,1.4484,15.4954
002030.SZ,20240105,1354325.4209,1.4822,15.8569
002030.SZ,20240104,1366956.4352,1.496,16.0048
002030.SZ,20240103,1368359.8812,1.4975,16.0212
002030.SZ,20240102,1364149.5431,1.4929,15.9719
002030.SZ,20231229,1358535.759,1.4868,15.9062
002030.SZ,20231228,1362746.0971,1.4914,15.9555
002030.SZ,20231227,1354325.4209,1.4822,15.8569
002030.SZ,20231226,1351518.5288,1.4791,15.824
002030.SZ,20231225,1357132.3129,1.4853,15.8898
002030.SZ,20231222,1355728.8669,1.4837,15.8733
002030.SZ,20231221,1371166.7733,1.5006,16.0541
002030.SZ,20231220,1369763.3272,1.4991,16.0377
002030.SZ,20231219,1383797.7876,1.5144,16.202
002030.SZ,20231218,1390815.0177,1.5221,16.2841
002030.SZ,20231215,1400639.1399,1.5329,16.3992
002030.SZ,20231214,1396428.8018,1.5283,16.3499
002030.SZ,20231213,1404849.478,1.5375,16.4485
002030.SZ,20231212,1369763.3272,1.4991,16.0377
002030.SZ,20231211,1403446.032,1.5359,16.432
002030.SZ,20231208,1407656.3701,1.5405,16.4813
002030.SZ,20231207,1418883.9384,1.5528,16.6128
002030.SZ,20231206,1434321.8447,1.5697,16.7935
002030.SZ,20231205,1453970.0892,1.5912,17.0236
002030.SZ,20231204,1460987.3193,1.5989,17.1057
002030.SZ,20231201,1469407.9955,1.6081,17.2043
002030.SZ,20231130,1453970.0892,1.5912,17.0236
002030.SZ,20231129,1462390.7653,1.6004,17.1222
002030.SZ,20231128,1476425.2257,1.6158,17.2865
002030.SZ,20231127,1448356.305,1.5851,16.9578
002030.SZ,20231124,1498880.3622,1.6404,17.5494
002030.SZ,20231123,1517125.1606,1.6603,17.763
002030.SZ,20231122,1501687.2542,1.6435,17.5823
002030.SZ,20231121,1515721.7146,1.6588,17.7466
002030.SZ,20231120,1470811.4415,1.6097,17.2208
002030.SZ,20231117,1393621.9098,1.5252,16.317
002030.SZ,20231116,1371166.7733,1.5006,16.0541
002030.SZ,20231115,1386604.6796,1.5175,16.2348
002030.SZ,20231114,1382394.3415,1.5129,16.1855
