ts_code,trade_date,total_mv,pb,pe_ttm
000959.SZ,20240131,2486481.102,0.5005,84.1766
000959.SZ,20240130,2548837.9948,0.513,86.2876
000959.SZ,20240129,2587811.0529,0.5209,87.607
000959.SZ,20240126,2603400.2761,0.524,88.1347
000959.SZ,20240125,2548837.9948,0.513,86.2876
000959.SZ,20240124,2447508.044,0.4926,82.8572
000959.SZ,20240123,2377356.5395,0.4785,80.4823
000959.SZ,20240122,2353972.7047,0.4738,79.6907
000959.SZ,20240119,2463097.2672,0.4958,83.385
000959.SZ,20240118,2455302.6556,0.4942,83.1211
000959.SZ,20240117,2525454.16,0.5083,85.496
000959.SZ,20240116,2580016.4413,0.5193,87.3431
000959.SZ,20240115,2603400.2761,0.524,88.1347
000959.SZ,20240112,2618989.4993,0.5272,88.6625
000959.SZ,20240111,2634578.7225,0.5303,89.1903
000959.SZ,20240110,2634578.7225,0.5303,89.1903
000959.SZ,20240109,2657962.5573,0.535,89.9819
000959.SZ,20240108,2642373.3341,0.5319,89.4541
000959.SZ,20240105,2712524.8385,0.546,91.829
000959.SZ,20240104,2712524.8385,0.546,91.829
000959.SZ,20240103,2720319.4501,0.5475,92.0929
000959.SZ,20240102,2696935.6153,0.5428,91.3013
000959.SZ,20231229,2696935.6153,0.5428,91.3013
000959.SZ,20231228,2735908.6734,0.5507,92.6206
000959.SZ,20231227,2696935.6153,0.5428,91.3013
000959.SZ,20231226,2704730.2269,0.5444,91.5651
000959.SZ,20231225,2720319.4501,0.5475,92.0929
000959.SZ,20231222,2712524.8385,0.546,91.829
000959.SZ,20231221,2720319.4501,0.5475,92.0929
000959.SZ,20231220,2720319.4501,0.5475,92.0929
000959.SZ,20231219,2735908.6734,0.5507,92.6206
000959.SZ,20231218,2759292.5082,0.5554,93.4123
000959.SZ,20231215,2790470.9546,0.5617,94.4678
000959.SZ,20231214,2798265.5662,0.5632,94.7317
000959.SZ,20231213,2798265.5662,0.5632,94.7317
000959.SZ,20231212,2829444.0126,0.5695,95.7872
000959.SZ,20231211,2860622.459,0.5758,96.8427
000959.SZ,20231208,2852827.8474,0.5742,96.5788
000959.SZ,20231207,2845033.2358,0.5727,96.3149
000959.SZ,20231206,2837238.6242,0.5711,96.051
000959.SZ,20231205,2822972.7704,0.5673,95.5681
000959.SZ,20231204,2885531.7237,0.5799,97.6859
000959.SZ,20231201,2862072.1162,0.5752,96.8918
000959.SZ,20231130,2862072.1162,0.5752,96.8918
000959.SZ,20231129,2885531.7237,0.5799,97.6859
000959.SZ,20231128,2908991.3312,0.5846,98.4801
000959.SZ,20231127,2885531.7237,0.5799,97.6859
000959.SZ,20231124,2901171.4621,0.583,98.2154
000959.SZ,20231123,2901171.4621,0.583,98.2154
000959.SZ,20231122,2862072.1162,0.5752,96.8918
000959.SZ,20231121,2901171.4621,0.583,98.2154
000959.SZ,20231120,2901171.4621,0.583,98.2154
000959.SZ,20231117,2893351.5929,0.5814,97.9507
000959.SZ,20231116,2908991.3312,0.5846,98.4801
000959.SZ,20231115,2932450.9388,0.5893,99.2743
000959.SZ,20231114,2885531.7237,0.5799,97.6859
000959.SZ,20231113,2908991.3312,0.5846,98.4801
000959.SZ,20231110,2846432.3779,0.572,96.3623
000959.SZ,20231109,2862072.1162,0.5752,96.8918
000959.SZ,20231108,2830792.6395,0.5689,95.8328
000959.SZ,20231107,2869891.9854,0.5767,97.1565
000959.SZ,20231106,2893351.5929,0.5814,97.9507
000959.SZ,20231103,2916811.2004,0.5862,98.7449
000959.SZ,20231102,2995009.8921,0.6019,101.3922
000959.SZ,20231101,3026289.3688,0.6082,102.4511
000959.SZ,20231031,3034109.238,0.6097,102.7158
000959.SZ,20231030,3049748.9763,0.6129,103.2453
000959.SZ,20231027,3088848.3222,0.6207,104.569
000959.SZ,20231026,2948090.6771,0.6003,
000959.SZ,20231025,2924631.0696,0.5956,
000959.SZ,20231024,2830792.6395,0.5765,
000959.SZ,20231023,2807333.032,0.5717,
000959.SZ,20231020,2885531.7237,0.5876,
000959.SZ,20231019,2893351.5929,0.5892,
000959.SZ,20231018,2916811.2004,0.594,
000959.SZ,20231017,2971550.2846,0.6051,
000959.SZ,20231016,2963730.4154,0.6035,
000959.SZ,20231013,2955910.5463,0.6019,
000959.SZ,20231012,2963730.4154,0.6035,
000959.SZ,20231011,2901171.4621,0.5908,
000959.SZ,20231010,2940270.8079,0.5988,
000959.SZ,20231009,2948090.6771,0.6003,
000959.SZ,20230928,2971550.2846,0.6051,
000959.SZ,20230927,2948090.6771,0.6003,
000959.SZ,20230926,2987190.0229,0.6083,
000959.SZ,20230925,3018469.4996,0.6147,
000959.SZ,20230922,3034109.238,0.6179,
000959.SZ,20230921,3026289.3688,0.6163,
000959.SZ,20230920,3057568.8455,0.6226,
000959.SZ,20230919,3057568.8455,0.6226,
000959.SZ,20230918,3026289.3688,0.6163,
000959.SZ,20230915,3057568.8455,0.6226,
000959.SZ,20230914,2995009.8921,0.6099,
000959.SZ,20230913,2963730.4154,0.6035,
000959.SZ,20230912,2932450.9388,0.5972,
000959.SZ,20230911,2948090.6771,0.6003,
000959.SZ,20230908,2932450.9388,0.5972,
000959.SZ,20230907,2971550.2846,0.6051,
000959.SZ,20230906,3002829.7613,0.6115,
000959.SZ,20230905,3049748.9763,0.6211,
000959.SZ,20230904,3081028.453,0.6274,
000959.SZ,20230901,2987190.0229,0.6083,
000959.SZ,20230831,2901171.4621,0.5908,
000959.SZ,20230830,2924631.0696,0.5956,
000959.SZ,20230829,2971550.2846,0.6051,
000959.SZ,20230828,3026289.3688,0.6163,
000959.SZ,20230825,2979370.1538,0.6067,
000959.SZ,20230824,2948090.6771,0.6003,
000959.SZ,20230823,2995009.8921,0.6099,
000959.SZ,20230822,3026289.3688,0.6163,
000959.SZ,20230821,3018469.4996,0.6147,
000959.SZ,20230818,3041929.1071,0.6195,
000959.SZ,20230817,3057568.8455,0.6226,
000959.SZ,20230816,3081028.453,0.6274,
000959.SZ,20230815,3088848.3222,0.629,
000959.SZ,20230814,3073208.5838,0.6258,
000959.SZ,20230811,3073208.5838,0.6341,2523.3565
000959.SZ,20230810,3120127.7988,0.6438,2561.881
000959.SZ,20230809,3127947.668,0.6454,2568.3017
000959.SZ,20230808,3135767.5372,0.647,2574.7225
000959.SZ,20230807,3143587.4063,0.6487,2581.1433
000959.SZ,20230804,3174866.883,0.6551,2606.8263
000959.SZ,20230803,3174866.883,0.6551,2606.8263
000959.SZ,20230802,3190506.6214,0.6583,2619.6678
000959.SZ,20230801,3206146.3597,0.6616,2632.5093
000959.SZ,20230731,3143587.4063,0.6487,2581.1433
000959.SZ,20230728,3151407.2755,0.6503,2587.564
000959.SZ,20230727,3065388.7146,0.6325,2516.9357
000959.SZ,20230726,2979370.1538,0.6148,2446.3074
000959.SZ,20230725,2924631.0696,0.6035,2401.3621
000959.SZ,20230724,2846432.3779,0.5873,2337.1546
000959.SZ,20230721,2838612.5087,0.5857,2330.7338
000959.SZ,20230720,2830792.6395,0.5841,2324.3131
000959.SZ,20230719,2838612.5087,0.5857,2330.7338
000959.SZ,20230718,2822972.7704,0.5825,2317.8923
000959.SZ,20230717,2799513.1629,0.5777,2298.6301
000959.SZ,20230714,2791693.2937,0.576,2292.2093
000959.SZ,20230713,2799513.1629,0.5777,2298.6301
000959.SZ,20230712,2768233.6862,0.5712,2272.947
000959.SZ,20230711,2791693.2937,0.576,2292.2093
000959.SZ,20230710,2776053.5554,0.5728,2279.3678
000959.SZ,20230707,2783873.4245,0.5744,2285.7886
000959.SZ,20230706,2768233.6862,0.5712,2272.947
000959.SZ,20230705,2791693.2937,0.576,2292.2093
000959.SZ,20230704,2768233.6862,0.5712,2272.947
000959.SZ,20230703,2768233.6862,0.5712,2272.947
000959.SZ,20230630,2736954.2095,0.5647,2247.264
000959.SZ,20230629,2713494.602,0.5599,2228.0018
000959.SZ,20230628,2736954.2095,0.5647,2247.264
000959.SZ,20230627,2744774.0787,0.5664,2253.6848
000959.SZ,20230626,2697854.8637,0.5567,2215.1603
000959.SZ,20230621,2736954.2095,0.5647,2247.264
000959.SZ,20230620,2752593.9478,0.568,2260.1055
000959.SZ,20230619,2776053.5554,0.5728,2279.3678
000959.SZ,20230616,2815152.9012,0.5809,2311.4716
000959.SZ,20230615,2815152.9012,0.5809,2311.4716
000959.SZ,20230614,2799513.1629,0.5777,2298.6301
000959.SZ,20230613,2807333.032,0.5793,2305.0508
000959.SZ,20230612,2799513.1629,0.5777,2298.6301
000959.SZ,20230609,2807333.032,0.5793,2305.0508
000959.SZ,20230608,2799513.1629,0.5777,2298.6301
000959.SZ,20230607,2768233.6862,0.5712,2272.947
000959.SZ,20230606,2783873.4245,0.5744,2285.7886
000959.SZ,20230605,2822972.7704,0.5825,2317.8923
000959.SZ,20230602,2838612.5087,0.5857,2330.7338
000959.SZ,20230601,2807333.032,0.5793,2305.0508
000959.SZ,20230531,2783873.4245,0.5744,2285.7886
000959.SZ,20230530,2807333.032,0.5793,2305.0508
000959.SZ,20230529,2807333.032,0.5793,2305.0508
000959.SZ,20230526,2799513.1629,0.5777,2298.6301
000959.SZ,20230525,2783873.4245,0.5744,2285.7886
000959.SZ,20230524,2807333.032,0.5793,2305.0508
000959.SZ,20230523,2846432.3779,0.5873,2337.1546
000959.SZ,20230522,2877711.8546,0.5938,2362.8376
000959.SZ,20230519,2885531.7237,0.5954,2369.2584
000959.SZ,20230518,2924631.0696,0.6035,2401.3621
000959.SZ,20230517,2948090.6771,0.6083,2420.6244
000959.SZ,20230516,2955910.5463,0.6099,2427.0451
000959.SZ,20230515,2995009.8921,0.618,2459.1489
000959.SZ,20230512,2963730.4154,0.6115,2433.4659
000959.SZ,20230511,3002829.7613,0.6196,2465.5697
000959.SZ,20230510,2987190.0229,0.6164,2452.7282
000959.SZ,20230509,3002829.7613,0.6196,2465.5697
000959.SZ,20230508,2979370.1538,0.6148,2446.3074
000959.SZ,20230505,2908991.3312,0.6002,2388.5206
000959.SZ,20230504,2901171.4621,0.5986,2382.0999
000959.SZ,20230428,2893351.5929,0.597,2375.6791
000959.SZ,20230427,2846432.3779,0.5873,2337.1546
000959.SZ,20230426,2846432.3779,0.5873,2337.1546
000959.SZ,20230425,2838612.5087,0.5857,2330.7338
000959.SZ,20230424,2893351.5929,0.597,2375.6791
000959.SZ,20230421,2979370.1538,0.6148,2446.3074
000959.SZ,20230420,3088848.3222,0.6325,10.3992
000959.SZ,20230419,3065388.7146,0.6277,10.3202
000959.SZ,20230418,3081028.453,0.6309,10.3729
000959.SZ,20230417,3096668.1913,0.6341,10.4255
000959.SZ,20230414,3065388.7146,0.6277,10.3202
000959.SZ,20230413,3065388.7146,0.6277,10.3202
000959.SZ,20230412,3073208.5838,0.6293,10.3465
000959.SZ,20230411,3010649.6305,0.6165,10.1359
000959.SZ,20230410,2979370.1538,0.6101,10.0306
000959.SZ,20230407,2979370.1538,0.6101,10.0306
000959.SZ,20230406,2971550.2846,0.6085,10.0043
000959.SZ,20230404,2995009.8921,0.6133,10.0833
000959.SZ,20230403,2979370.1538,0.6101,10.0306
000959.SZ,20230331,2979370.1538,0.6101,10.0306
000959.SZ,20230330,2963730.4154,0.6069,9.9779
000959.SZ,20230329,2948090.6771,0.6037,9.9253
000959.SZ,20230328,2979370.1538,0.6101,10.0306
000959.SZ,20230327,2995009.8921,0.6133,10.0833
000959.SZ,20230324,3049748.9763,0.6245,10.2675
000959.SZ,20230323,3073208.5838,0.6293,10.3465
000959.SZ,20230322,3112307.9297,0.6373,10.4782
000959.SZ,20230321,3096668.1913,0.6341,10.4255
000959.SZ,20230320,3127947.668,0.6405,10.5308
000959.SZ,20230317,3206146.3597,0.6565,10.7941
000959.SZ,20230316,3190506.6214,0.6533,10.7414
000959.SZ,20230315,3260885.4439,0.6677,10.9784
000959.SZ,20230314,3237425.8364,0.6629,10.8994
000959.SZ,20230313,3276525.1822,0.6709,11.031
000959.SZ,20230310,3253065.5747,0.6661,10.952
000959.SZ,20230309,3299984.7897,0.6757,11.11
000959.SZ,20230308,3315624.5281,0.6789,11.1627
000959.SZ,20230307,3299984.7897,0.6757,11.11
000959.SZ,20230306,3323444.3973,0.6805,11.189
000959.SZ,20230303,3339084.1356,0.6837,11.2416
000959.SZ,20230302,3292164.9206,0.6741,11.0837
000959.SZ,20230301,3237425.8364,0.6629,10.8994
000959.SZ,20230228,3229605.9672,0.6613,10.8731
000959.SZ,20230227,3221786.098,0.6597,10.8467
000959.SZ,20230224,3245245.7056,0.6645,10.9257
000959.SZ,20230223,3245245.7056,0.6645,10.9257
000959.SZ,20230222,3237425.8364,0.6629,10.8994
000959.SZ,20230221,3221786.098,0.6597,10.8467
000959.SZ,20230220,3151407.2755,0.6453,10.6098
000959.SZ,20230217,3065388.7146,0.6277,10.3202
000959.SZ,20230216,3065388.7146,0.6277,10.3202
000959.SZ,20230215,3081028.453,0.6309,10.3729
000959.SZ,20230214,3096668.1913,0.6341,10.4255
000959.SZ,20230213,3057568.8455,0.6261,10.2939
000959.SZ,20230210,3034109.238,0.6213,10.2149
000959.SZ,20230209,3049748.9763,0.6245,10.2675
000959.SZ,20230208,3018469.4996,0.6181,10.1622
000959.SZ,20230207,3049748.9763,0.6245,10.2675
000959.SZ,20230206,3018469.4996,0.6181,10.1622
000959.SZ,20230203,3041929.1071,0.6229,10.2412
000959.SZ,20230202,3088848.3222,0.6325,10.3992
000959.SZ,20230201,3127947.668,0.6405,10.5308
000959.SZ,20230131,3081028.453,0.6309,10.3729
000959.SZ,20230130,3081028.453,0.6309,10.3729
000959.SZ,20230120,3057568.8455,0.6261,10.2939
000959.SZ,20230119,3002829.7613,0.6149,10.1096
000959.SZ,20230118,2963730.4154,0.6069,9.9779
000959.SZ,20230117,2948090.6771,0.6037,9.9253
000959.SZ,20230116,2955910.5463,0.6053,9.9516
000959.SZ,20230113,2924631.0696,0.5989,9.8463
000959.SZ,20230112,2924631.0696,0.5989,9.8463
000959.SZ,20230111,2955910.5463,0.6053,9.9516
000959.SZ,20230110,2932450.9388,0.6005,9.8726
000959.SZ,20230109,2963730.4154,0.6069,9.9779
000959.SZ,20230106,2971550.2846,0.6085,10.0043
000959.SZ,20230105,2971550.2846,0.6085,10.0043
000959.SZ,20230104,2979370.1538,0.6101,10.0306
000959.SZ,20230103,2963730.4154,0.6069,9.9779
000959.SZ,20221230,2948090.6771,0.6037,9.9253
000959.SZ,20221229,2948090.6771,0.6037,9.9253
000959.SZ,20221228,3010649.6305,0.6165,10.1359
000959.SZ,20221227,3002829.7613,0.6149,10.1096
000959.SZ,20221226,2948090.6771,0.6037,9.9253
000959.SZ,20221223,2979370.1538,0.6101,10.0306
000959.SZ,20221222,3010649.6305,0.6165,10.1359
000959.SZ,20221221,3057568.8455,0.6261,10.2939
000959.SZ,20221220,3081028.453,0.6309,10.3729
000959.SZ,20221219,3088848.3222,0.6325,10.3992
000959.SZ,20221216,3167047.0139,0.6485,10.6624
000959.SZ,20221215,3104488.0605,0.6357,10.4518
000959.SZ,20221214,3151407.2755,0.6453,10.6098
000959.SZ,20221213,3206146.3597,0.6565,10.7941
000959.SZ,20221212,3182686.7522,0.6517,10.7151
000959.SZ,20221209,3253065.5747,0.6661,10.952
000959.SZ,20221208,3245245.7056,0.6645,10.9257
000959.SZ,20221207,3221786.098,0.6597,10.8467
000959.SZ,20221206,3237425.8364,0.6629,10.8994
000959.SZ,20221205,3245245.7056,0.6645,10.9257
000959.SZ,20221202,3143587.4063,0.6437,10.5835
000959.SZ,20221201,3159227.1447,0.6469,10.6361
000959.SZ,20221130,3151407.2755,0.6453,10.6098
000959.SZ,20221129,3182686.7522,0.6517,10.7151
000959.SZ,20221128,3127947.668,0.6405,10.5308
000959.SZ,20221125,3151407.2755,0.6453,10.6098
000959.SZ,20221124,3127947.668,0.6405,10.5308
000959.SZ,20221123,3112307.9297,0.6373,10.4782
000959.SZ,20221122,3127947.668,0.6405,10.5308
000959.SZ,20221121,3104488.0605,0.6357,10.4518
000959.SZ,20221118,3151407.2755,0.6453,10.6098
000959.SZ,20221117,3120127.7988,0.6389,10.5045
000959.SZ,20221116,3088848.3222,0.6325,10.3992
000959.SZ,20221115,3096668.1913,0.6341,10.4255
000959.SZ,20221114,3088848.3222,0.6325,10.3992
000959.SZ,20221111,3096668.1913,0.6341,10.4255
000959.SZ,20221110,3057568.8455,0.6261,10.2939
000959.SZ,20221109,3010649.6305,0.6165,10.1359
000959.SZ,20221108,2987190.0229,0.6117,10.0569
000959.SZ,20221107,2963730.4154,0.6069,9.9779
000959.SZ,20221104,2869891.9854,0.5877,9.662
000959.SZ,20221103,2830792.6395,0.5797,9.5304
000959.SZ,20221102,2838612.5087,0.5813,9.5567
000959.SZ,20221101,2744774.0787,0.562,9.2408
000959.SZ,20221031,2674395.2561,0.5476,9.0038
000959.SZ,20221028,2721314.4712,0.5572,9.1618
000959.SZ,20221027,2822972.7704,0.5782,5.2844
000959.SZ,20221026,2783873.4245,0.5702,5.2112
000959.SZ,20221025,2776053.5554,0.5686,5.1966
000959.SZ,20221024,2791693.2937,0.5718,5.2258
000959.SZ,20221021,2799513.1629,0.5734,5.2405
000959.SZ,20221020,2822972.7704,0.5782,5.2844
000959.SZ,20221019,2830792.6395,0.5798,5.299
000959.SZ,20221018,2854252.2471,0.5846,5.3429
000959.SZ,20221017,2869891.9854,0.5878,5.3722
000959.SZ,20221014,2838612.5087,0.5814,5.3137
000959.SZ,20221013,2799513.1629,0.5734,5.2405
000959.SZ,20221012,2815152.9012,0.5766,5.2697
000959.SZ,20221011,2783873.4245,0.5702,5.2112
000959.SZ,20221010,2760413.817,0.5654,5.1673
000959.SZ,20220930,2791693.2937,0.5718,5.2258
000959.SZ,20220929,2760413.817,0.5654,5.1673
000959.SZ,20220928,2815152.9012,0.5766,5.2697
000959.SZ,20220927,2877711.8546,0.5894,5.3869
000959.SZ,20220926,2924631.0696,0.5914,5.4747
000959.SZ,20220923,3034109.238,0.6136,5.6796
000959.SZ,20220922,3049748.9763,0.6167,5.7089
000959.SZ,20220921,3096668.1913,0.6262,5.7967
000959.SZ,20220920,3065388.7146,0.6199,5.7382
000959.SZ,20220919,3104488.0605,0.6278,5.8114
000959.SZ,20220916,3151407.2755,0.6373,5.8992
000959.SZ,20220915,3237425.8364,0.6547,6.0602
000959.SZ,20220914,3237425.8364,0.6547,6.0602
000959.SZ,20220913,3253065.5747,0.6578,6.0895
000959.SZ,20220909,3307804.6589,0.6689,6.192
000959.SZ,20220908,3276525.1822,0.6626,6.1334
000959.SZ,20220907,3253065.5747,0.6578,6.0895
000959.SZ,20220906,3253065.5747,0.6578,6.0895
000959.SZ,20220905,3221786.098,0.6515,6.0309
000959.SZ,20220902,3190506.6214,0.6452,5.9724
000959.SZ,20220901,3237425.8364,0.6547,6.0602
000959.SZ,20220831,3221786.098,0.6515,6.0309
000959.SZ,20220830,3253065.5747,0.6578,6.0895
000959.SZ,20220829,3260885.4439,0.6594,6.1041
000959.SZ,20220826,3284345.0514,0.6642,6.148
000959.SZ,20220825,3307804.6589,0.6689,6.192
000959.SZ,20220824,3260885.4439,0.6594,6.1041
000959.SZ,20220823,3346904.0048,0.6829,4.7646
000959.SZ,20220822,3362543.7431,0.6861,4.7868
000959.SZ,20220819,3346904.0048,0.6829,4.7646
000959.SZ,20220818,3315624.5281,0.6765,4.72
000959.SZ,20220817,3346904.0048,0.6829,4.7646
000959.SZ,20220816,3346904.0048,0.6829,4.7646
000959.SZ,20220815,3354723.8739,0.6845,4.7757
000959.SZ,20220812,3315624.5281,0.6765,4.72
000959.SZ,20220811,3299984.7897,0.6733,4.6978
000959.SZ,20220810,3229605.9672,0.659,4.5976
000959.SZ,20220809,3253065.5747,0.6638,4.631
000959.SZ,20220808,3260885.4439,0.6654,4.6421
000959.SZ,20220805,3221786.098,0.6574,4.5864
000959.SZ,20220804,3167047.0139,0.6462,4.5085
000959.SZ,20220803,3182686.7522,0.6494,4.5308
000959.SZ,20220802,3229605.9672,0.659,4.5976
000959.SZ,20220801,3315624.5281,0.6765,4.72
000959.SZ,20220729,3299984.7897,0.6733,4.6978
000959.SZ,20220728,3339084.1356,0.6813,4.7534
000959.SZ,20220727,3315624.5281,0.6765,4.72
000959.SZ,20220726,3331264.2664,0.6797,4.7423
000959.SZ,20220725,3299984.7897,0.6733,4.6978
000959.SZ,20220722,3354723.8739,0.6845,4.7757
000959.SZ,20220721,3440742.4348,0.7021,4.8981
000959.SZ,20220720,3495481.519,0.7132,4.9761
000959.SZ,20220719,3495481.519,0.7132,4.9761
000959.SZ,20220718,3487661.6498,0.7116,4.9649
000959.SZ,20220715,3440742.4348,0.7021,4.8981
000959.SZ,20220714,3597139.8182,0.734,5.1208
000959.SZ,20220713,3706617.9866,0.7563,5.2766
000959.SZ,20220712,3706617.9866,0.7563,5.2766
000959.SZ,20220711,3604959.6874,0.7356,5.1319
000959.SZ,20220708,3730077.5941,0.7611,5.31
000959.SZ,20220707,3761357.0708,0.7675,5.3546
000959.SZ,20220706,3769176.9399,0.7691,5.3657
000959.SZ,20220705,3870835.2392,0.7898,5.5104
000959.SZ,20220704,3690978.2482,0.7531,5.2544
000959.SZ,20220701,3714437.8558,0.7579,5.2878
000959.SZ,20220630,3722257.7249,0.7595,5.2989
000959.SZ,20220629,3761357.0708,0.7675,5.3546
000959.SZ,20220628,3730077.5941,0.7611,5.31
000959.SZ,20220627,3745717.3324,0.7643,5.3323
000959.SZ,20220624,3816096.155,0.7787,5.4325
000959.SZ,20220623,3792636.5475,0.7739,5.3991
000959.SZ,20220622,3816096.155,0.7787,5.4325
000959.SZ,20220621,3706617.9866,0.7563,5.2766
000959.SZ,20220620,3706617.9866,0.7563,5.2766
000959.SZ,20220617,3589319.949,0.7324,5.1096
000959.SZ,20220616,3651878.9024,0.7451,5.1987
000959.SZ,20220615,3714437.8558,0.7579,5.2878
000959.SZ,20220614,3565860.3415,0.7276,5.0763
000959.SZ,20220613,3511121.2573,0.7164,4.9983
000959.SZ,20220610,3573680.2107,0.7292,5.0874
000959.SZ,20220609,3565860.3415,0.7276,5.0763
000959.SZ,20220608,3581500.0799,0.7308,5.0985
000959.SZ,20220607,3573680.2107,0.7292,5.0874
000959.SZ,20220606,3587773.1639,0.7362,5.1074
000959.SZ,20220602,3556710.1928,0.7298,5.0632
000959.SZ,20220601,3455755.5367,0.7091,4.9195
000959.SZ,20220531,3455755.5367,0.7091,4.9195
000959.SZ,20220530,3447989.7939,0.7075,4.9085
000959.SZ,20220527,3447989.7939,0.7075,4.9085
000959.SZ,20220526,3447989.7939,0.7075,4.9085
000959.SZ,20220525,3401395.3372,0.6979,4.8421
000959.SZ,20220524,3354800.8805,0.6884,4.7758
000959.SZ,20220523,3525647.2217,0.7234,5.019
000959.SZ,20220520,3432458.3083,0.7043,4.8863
000959.SZ,20220519,3347035.1377,0.6868,4.7647
000959.SZ,20220518,3370332.3661,0.6916,4.7979
000959.SZ,20220517,3378098.1089,0.6931,4.809
000959.SZ,20220516,3393629.5944,0.6963,4.8311
000959.SZ,20220513,3385863.8516,0.6947,4.82
000959.SZ,20220512,3339269.395,0.6852,4.7537
000959.SZ,20220511,3339269.395,0.6852,4.7537
000959.SZ,20220510,3308206.4239,0.6788,4.7095
000959.SZ,20220509,3323737.9094,0.682,4.7316
000959.SZ,20220506,3378098.1089,0.6931,4.809
000959.SZ,20220505,3611070.3922,0.7409,5.1406
000959.SZ,20220429,3727556.5339,0.7649,5.3064
000959.SZ,20220428,3712025.0484,0.7859,5.2846
000959.SZ,20220427,3774150.9906,0.7991,5.3731
000959.SZ,20220426,3688727.82,0.781,5.2515
000959.SZ,20220425,3890637.1323,0.8237,5.5389
000959.SZ,20220422,4193501.1007,0.8878,5.9701
000959.SZ,20220421,4185735.3579,0.8862,5.959
000959.SZ,20220420,4364347.4418,0.924,6.2133
000959.SZ,20220419,3982691.9919,0.9519,5.67
000959.SZ,20220418,3982691.9919,0.9519,5.67
000959.SZ,20220415,3996192.6427,0.9552,5.6892
000959.SZ,20220414,3881437.1108,0.9277,5.5258
000959.SZ,20220413,3847685.4837,0.9197,5.4778
000959.SZ,20220412,3766681.5788,0.9003,5.3625
000959.SZ,20220411,3766681.5788,0.9003,5.3625
000959.SZ,20220408,3955690.6903,0.9455,5.6315
000959.SZ,20220407,3793682.8804,0.9068,5.4009
000959.SZ,20220406,3773431.9042,0.9019,5.3721
000959.SZ,20220401,3510169.2132,0.839,4.9973
000959.SZ,20220331,3510169.2132,0.839,4.9973
000959.SZ,20220330,3462916.9353,0.8277,4.93
000959.SZ,20220329,3415664.6575,0.8164,4.8627
000959.SZ,20220328,3469667.2607,0.8293,4.9396
000959.SZ,20220325,3375162.705,0.8067,4.8051
000959.SZ,20220324,3415664.6575,0.8164,4.8627
000959.SZ,20220323,3462916.9353,0.8277,4.93
000959.SZ,20220322,3483167.9116,0.8325,4.9588
000959.SZ,20220321,3435915.6337,0.8213,4.8916
000959.SZ,20220318,3449416.2845,0.8245,4.9108
000959.SZ,20220317,3402164.0066,0.8132,4.8435
000959.SZ,20220316,3341411.078,0.8076,5.1923
000959.SZ,20220315,3280658.1493,0.7929,5.0979
000959.SZ,20220314,3577672.4673,0.8647,5.5594
000959.SZ,20220311,3726179.6263,0.9006,5.7902
000959.SZ,20220310,3800433.2058,0.9186,5.9055
000959.SZ,20220309,3840935.1583,0.9284,5.9685
000959.SZ,20220308,3948940.3649,0.9545,6.1363
000959.SZ,20220307,4110948.1747,0.9936,6.3881
000959.SZ,20220304,4191952.0796,1.0132,6.5139
000959.SZ,20220303,4353959.8895,1.0524,6.7657
000959.SZ,20220301,4293206.9608,1.0377,6.6713
000959.SZ,20220228,4050195.246,0.9789,6.2937
000959.SZ,20220225,4009693.2935,0.9691,6.2307
000959.SZ,20220224,3867936.4599,0.9349,6.0104
000959.SZ,20220223,3975941.6665,0.961,6.1783
000959.SZ,20220222,3975941.6665,0.961,6.1783
000959.SZ,20220221,4063695.8968,0.9822,6.3146
000959.SZ,20220218,4083946.8731,0.9871,6.3461
000959.SZ,20220217,3948940.3649,0.9545,6.1363
000959.SZ,20220216,3975941.6665,0.961,6.1783
000959.SZ,20220215,3901688.087,0.943,6.0629
000959.SZ,20220214,3975941.6665,0.961,6.1783
000959.SZ,20220211,4124448.8255,0.9969,6.409
000959.SZ,20220210,4205452.7304,1.0165,6.5349
000959.SZ,20220209,4131199.1509,0.9985,6.4195
000959.SZ,20220208,4158200.4526,1.005,6.4615
000959.SZ,20220207,4083946.8731,0.9871,6.3461
000959.SZ,20220128,3753180.928,0.9071,5.8321
000959.SZ,20220127,3834184.8329,0.9267,5.958
000959.SZ,20220126,3894937.7616,0.9414,6.0524
000959.SZ,20220125,3854435.8091,0.9316,5.9895
000959.SZ,20220124,4002942.9681,0.9675,6.2202
000959.SZ,20220121,4016443.619,0.9708,6.2412
000959.SZ,20220120,4016443.619,0.9708,6.2412
000959.SZ,20220119,4016443.619,0.9708,6.2412
000959.SZ,20220118,3881437.1108,0.9381,6.0314
000959.SZ,20220117,3807183.5312,0.9202,5.916
000959.SZ,20220114,3800433.2058,0.9186,5.9055
000959.SZ,20220113,3901688.087,0.943,6.0629
000959.SZ,20220112,3955690.6903,0.9561,6.1468
000959.SZ,20220111,4016443.619,0.9708,6.2412
000959.SZ,20220110,4009693.2935,0.9691,6.2307
000959.SZ,20220107,4117698.5001,0.9953,6.3985
000959.SZ,20220106,3901688.087,0.943,6.0629
000959.SZ,20220105,3813933.8567,0.9218,5.9265
000959.SZ,20220104,3915188.7378,0.9463,6.0839
000959.SZ,20211231,3867936.4599,0.9349,6.0104
000959.SZ,20211230,3894937.7616,0.9414,6.0524
000959.SZ,20211229,3921939.0632,0.9479,6.0944
