ts_code,trade_date,total_mv,pb,pe_ttm
000595.SZ,20251023,578437.4339,15.1124,
000595.SZ,20251022,575021.4648,15.0231,
000595.SZ,20251021,576160.1212,15.0529,
000595.SZ,20251020,570466.8394,14.9041,
000595.SZ,20251017,568189.5266,14.8446,
000595.SZ,20251016,580714.7467,15.1719,
000595.SZ,20251015,560218.9321,14.6364,
000595.SZ,20251014,540861.7739,14.1306,
000595.SZ,20251013,539723.1175,14.1009,
000595.SZ,20251010,548832.3684,14.3389,
000595.SZ,20251009,549971.0248,14.3686,
000595.SZ,20250930,553386.9939,14.4579,
000595.SZ,20250929,552248.3375,14.4281,
000595.SZ,20250926,553386.9939,14.4579,
000595.SZ,20250925,543139.0866,14.1901,
000595.SZ,20250924,546555.0557,14.2794,
000595.SZ,20250923,540861.7739,14.1306,
000595.SZ,20250922,548832.3684,14.3389,
000595.SZ,20250919,555664.3066,14.5174,
000595.SZ,20250918,554525.6502,14.4876,
000595.SZ,20250917,567050.8703,14.8149,
000595.SZ,20250916,564773.5575,14.7554,
000595.SZ,20250915,568189.5266,14.8446,
000595.SZ,20250912,572744.1521,14.9636,
000595.SZ,20250911,570466.8394,14.9041,
000595.SZ,20250910,575021.4648,15.0231,
000595.SZ,20250909,582992.0594,15.2314,
000595.SZ,20250908,575021.4648,15.0231,
000595.SZ,20250905,575021.4648,15.0231,
000595.SZ,20250904,570466.8394,14.9041,
000595.SZ,20250903,571605.4957,14.9339,
000595.SZ,20250902,584130.7158,15.2611,
000595.SZ,20250901,594378.6231,15.5288,
000595.SZ,20250829,606903.8431,15.8561,
000595.SZ,20250828,629676.9704,21.5111,
000595.SZ,20250827,600071.9049,20.4997,
000595.SZ,20250826,586408.0285,20.0329,
000595.SZ,20250825,582992.0594,19.9162,
000595.SZ,20250822,579576.0903,19.7995,
000595.SZ,20250821,578437.4339,19.7606,
000595.SZ,20250820,567050.8703,19.3716,
000595.SZ,20250819,564773.5575,19.2938,
000595.SZ,20250818,569328.183,19.4494,
000595.SZ,20250815,564773.5575,19.2938,
000595.SZ,20250814,567050.8703,19.3716,
000595.SZ,20250813,570466.8394,19.4883,
000595.SZ,20250812,563634.9012,19.2549,
000595.SZ,20250811,555664.3066,18.9826,
000595.SZ,20250808,543139.0866,18.5548,
000595.SZ,20250807,548832.3684,18.7493,
000595.SZ,20250806,546555.0557,18.6715,
000595.SZ,20250805,543139.0866,18.5548,
000595.SZ,20250804,546555.0557,18.6715,
000595.SZ,20250801,547693.712,18.7104,
000595.SZ,20250731,552248.3375,18.8659,
000595.SZ,20250730,563634.9012,19.2549,
000595.SZ,20250729,555664.3066,18.9826,
000595.SZ,20250728,559080.2757,19.0993,
000595.SZ,20250725,553386.9939,18.9048,
000595.SZ,20250724,555664.3066,18.9826,
000595.SZ,20250723,552248.3375,18.8659,
000595.SZ,20250722,557941.6193,19.0604,
000595.SZ,20250721,559080.2757,19.0993,
000595.SZ,20250718,557941.6193,19.0604,
000595.SZ,20250717,562496.2448,19.216,
000595.SZ,20250716,569328.183,19.4494,
000595.SZ,20250715,556802.963,19.0215,
000595.SZ,20250714,570466.8394,19.4883,
000595.SZ,20250711,577298.7776,19.7217,
000595.SZ,20250710,578437.4339,19.7606,
000595.SZ,20250709,570466.8394,19.4883,
000595.SZ,20250708,569328.183,19.4494,
000595.SZ,20250707,556802.963,19.0215,
000595.SZ,20250704,555664.3066,18.9826,
000595.SZ,20250703,568189.5266,19.4105,
000595.SZ,20250702,568189.5266,19.4105,
000595.SZ,20250701,570466.8394,19.4883,
000595.SZ,20250630,567050.8703,19.3716,
000595.SZ,20250627,554525.6502,18.9437,
000595.SZ,20250626,551109.6811,18.827,
000595.SZ,20250625,551109.6811,18.827,
000595.SZ,20250624,554525.6502,18.9437,
000595.SZ,20250623,545416.3993,18.6326,
000595.SZ,20250620,538584.4611,18.3992,
000595.SZ,20250619,530613.8666,18.1269,
000595.SZ,20250618,551109.6811,18.827,
000595.SZ,20250617,556802.963,19.0215,
000595.SZ,20250616,570466.8394,19.4883,
000595.SZ,20250613,564773.5575,19.2938,
000595.SZ,20250612,582992.0594,19.9162,
000595.SZ,20250611,581853.403,19.8773,
000595.SZ,20250610,588685.3412,20.1107,
000595.SZ,20250609,590962.654,20.1885,
000595.SZ,20250606,581853.403,19.8773,
000595.SZ,20250605,579576.0903,19.7995,
000595.SZ,20250604,569328.183,19.4494,
000595.SZ,20250603,555664.3066,18.9826,
000595.SZ,20250530,565912.2139,19.3327,
000595.SZ,20250529,561357.5884,19.1771,
000595.SZ,20250528,577298.7776,19.7217,
000595.SZ,20250527,588685.3412,20.1107,
000595.SZ,20250526,571605.4957,19.5272,
000595.SZ,20250523,544277.7429,18.5937,
000595.SZ,20250522,564773.5575,19.2938,
000595.SZ,20250521,537445.8048,18.3603,
000595.SZ,20250520,526059.2411,17.9713,
000595.SZ,20250519,512395.3647,17.5045,
000595.SZ,20250516,488483.581,16.6876,
000595.SZ,20250515,498731.4883,17.0377,
000595.SZ,20250514,495315.5192,16.921,
000595.SZ,20250513,483928.9556,16.532,
000595.SZ,20250512,490760.8937,16.7654,
000595.SZ,20250509,472542.3919,16.143,
000595.SZ,20250508,477097.0174,16.2986,
000595.SZ,20250507,460017.1719,15.7151,
000595.SZ,20250506,482790.2992,16.4931,
000595.SZ,20250430,488483.581,16.6876,
000595.SZ,20250429,514672.6774,17.5823,
000595.SZ,20250425,542000.4302,12.7572,
000595.SZ,20250424,547693.712,12.8912,
000595.SZ,20250423,572744.1521,13.4808,
000595.SZ,20250422,576160.1212,13.5612,
000595.SZ,20250421,598933.2485,14.0972,
000595.SZ,20250418,600071.9049,14.124,
000595.SZ,20250417,611458.4685,14.392,
000595.SZ,20250416,631954.2831,14.8744,
000595.SZ,20250415,619429.0631,14.5796,
000595.SZ,20250414,638786.2213,15.0352,
000595.SZ,20250411,602349.2176,14.1776,
000595.SZ,20250410,598933.2485,14.0972,
000595.SZ,20250409,596655.9358,14.0436,
000595.SZ,20250408,564773.5575,13.2932,
000595.SZ,20250407,567050.8703,13.3468,
000595.SZ,20250403,629676.9704,14.8208,
000595.SZ,20250402,646756.8159,15.2228,
000595.SZ,20250401,644479.5032,15.1692,
000595.SZ,20250331,641063.5341,15.0888,
000595.SZ,20250328,671807.2559,15.8124,
000595.SZ,20250327,712798.8851,16.7773,
000595.SZ,20250326,701412.3215,16.5093,
000595.SZ,20250325,740126.6379,17.4205,
000595.SZ,20250324,795920.7998,18.7337,
000595.SZ,20250321,884735.9964,20.8242,
000595.SZ,20250320,843744.3672,19.8593,
000595.SZ,20250319,767454.3907,18.0637,
000595.SZ,20250318,697996.3524,16.4289,
000595.SZ,20250317,712798.8851,16.7773,
000595.SZ,20250314,713937.5415,16.8041,
000595.SZ,20250313,712798.8851,16.7773,
000595.SZ,20250312,684332.476,16.1072,
000595.SZ,20250311,676361.8814,15.9196,
000595.SZ,20250310,675223.225,15.8928,
000595.SZ,20250307,667252.6305,15.7052,
000595.SZ,20250306,685471.1323,16.134,
000595.SZ,20250305,687748.4451,16.1876,
000595.SZ,20250304,696857.696,16.4021,
000595.SZ,20250303,683193.8196,16.0804,
000595.SZ,20250228,710521.5724,16.7237,
000595.SZ,20250227,740126.6379,17.4205,
000595.SZ,20250226,756067.827,17.7957,
000595.SZ,20250225,753790.5143,17.7421,
000595.SZ,20250224,776563.6416,18.2781,
000595.SZ,20250221,743542.607,17.5009,
000595.SZ,20250220,758345.1398,17.8493,
000595.SZ,20250219,789088.8616,18.5729,
000595.SZ,20250218,803891.3944,18.9213,
000595.SZ,20250217,752651.8579,17.7153,
000595.SZ,20250214,704828.2906,16.5897,
000595.SZ,20250213,737849.3252,17.3669,
000595.SZ,20250212,728740.0742,17.1525,
000595.SZ,20250211,662698.005,15.598,
000595.SZ,20250210,685471.1323,16.134,
000595.SZ,20250207,639924.8777,15.062,
000595.SZ,20250206,611458.4685,14.392,
000595.SZ,20250205,606903.8431,14.2848,
000595.SZ,20250127,600071.9049,14.124,
000595.SZ,20250124,667252.6305,15.7052,
000595.SZ,20250123,671807.2559,15.8124,
000595.SZ,20250122,675223.225,15.8928,
000595.SZ,20250121,688887.1014,16.2144,
000595.SZ,20250120,700273.6651,16.4825,
000595.SZ,20250117,705966.9469,16.6165,
000595.SZ,20250116,708244.2597,16.6701,
000595.SZ,20250115,700273.6651,16.4825,
000595.SZ,20250114,708244.2597,16.6701,
000595.SZ,20250113,671807.2559,15.8124,
000595.SZ,20250110,682055.1632,16.0536,
000595.SZ,20250109,707105.6033,16.6433,
000595.SZ,20250108,704828.2906,16.5897,
000595.SZ,20250107,703689.6342,16.5629,
000595.SZ,20250106,661559.3486,15.5712,
000595.SZ,20250103,684332.476,16.1072,
000595.SZ,20250102,734433.3561,17.2865,
000595.SZ,20241231,728740.0742,17.1525,
000595.SZ,20241230,772009.0161,18.1709,
000595.SZ,20241227,760622.4525,17.9029,
000595.SZ,20241226,808446.0199,19.0285,
000595.SZ,20241225,751513.2016,17.6885,
000595.SZ,20241224,834635.1163,19.6449,
000595.SZ,20241223,926866.2819,21.8158,
000595.SZ,20241220,1029345.3549,24.2279,
000595.SZ,20241219,1050979.8258,24.7371,
000595.SZ,20241218,1036177.2931,24.3887,
000595.SZ,20241217,1013404.1657,23.8527,
000595.SZ,20241216,1076030.2659,25.3267,
000595.SZ,20241213,978105.8184,23.0218,
000595.SZ,20241212,1020236.1039,24.0135,
000595.SZ,20241211,1024790.7294,24.1207,
000595.SZ,20241210,1016820.1348,23.9331,
000595.SZ,20241209,1014542.8221,23.8795,
000595.SZ,20241206,1036177.2931,24.3887,
000595.SZ,20241205,1068059.6713,25.1391,
000595.SZ,20241204,1099942.0496,25.8895,
000595.SZ,20241203,1080584.8913,25.4339,
000595.SZ,20241202,1079446.235,25.4071,
000595.SZ,20241129,981521.7875,23.1022,
000595.SZ,20241128,1005433.5712,23.6651,
000595.SZ,20241127,1031622.6676,24.2815,
000595.SZ,20241126,999740.2893,23.5311,
000595.SZ,20241125,908647.7801,21.387,
000595.SZ,20241122,913202.4055,21.4942,
000595.SZ,20241121,951916.722,22.4054,
000595.SZ,20241120,949639.4092,22.3518,
000595.SZ,20241119,930282.251,21.8962,
000595.SZ,20241118,891567.9346,20.985,
000595.SZ,20241115,956471.3474,22.5126,
000595.SZ,20241114,1047563.8567,24.6567,
000595.SZ,20241113,1036177.2931,24.3887,
000595.SZ,20241112,1068059.6713,25.1391,
000595.SZ,20241111,1102219.3623,25.9431,
000595.SZ,20241108,1053257.1386,24.7907,
000595.SZ,20241107,1046425.2004,24.6299,
000595.SZ,20241106,1065782.3586,25.0855,
000595.SZ,20241105,1114744.5823,26.2379,
000595.SZ,20241104,1099942.0496,25.8895,
000595.SZ,20241101,1218362.3116,28.6768,
000595.SZ,20241031,1353862.4192,31.8661,
000595.SZ,20241030,1230887.5316,26.1738,
000595.SZ,20241029,1319702.7282,28.0624,
000595.SZ,20241028,1251383.3462,26.6096,
000595.SZ,20241025,1137517.7096,24.1884,
000595.SZ,20241024,1139795.0224,24.2368,
000595.SZ,20241023,1109051.3005,23.5831,
000595.SZ,20241022,1007710.8839,21.4281,
000595.SZ,20241021,1023652.073,21.7671,
000595.SZ,20241018,1029345.3549,21.8882,
000595.SZ,20241017,1046425.2004,22.2514,
000595.SZ,20241016,1102219.3623,23.4378,
000595.SZ,20241015,1225194.2498,26.0528,
000595.SZ,20241014,1171677.4006,24.9148,
000595.SZ,20241011,1064643.7022,22.6388,
000595.SZ,20241010,967857.9111,20.5807,
000595.SZ,20241009,965580.5984,20.5323,
000595.SZ,20241008,949639.4092,20.1933,
000595.SZ,20240930,940530.1583,19.9996,
000595.SZ,20240927,880181.3709,18.7163,
000595.SZ,20240926,978105.8184,20.7986,
000595.SZ,20240925,923450.3128,19.6364,
000595.SZ,20240924,839189.7417,17.8447,
000595.SZ,20240923,762899.7652,16.2224,
000595.SZ,20240920,693441.7269,14.7455,
000595.SZ,20240919,630815.6268,13.4138,
000595.SZ,20240918,622845.0322,13.2443,
000595.SZ,20240913,565912.2139,12.0337,
000595.SZ,20240912,556802.963,11.84,
000595.SZ,20240911,535168.492,11.3799,
000595.SZ,20240910,560218.9321,11.9126,
000595.SZ,20240909,543139.0866,11.5494,
000595.SZ,20240906,526059.2411,11.1862,
000595.SZ,20240905,552248.3375,11.7431,
000595.SZ,20240904,539723.1175,11.4768,
000595.SZ,20240903,522643.272,11.1136,
000595.SZ,20240902,474819.7046,10.0967,
000595.SZ,20240830,481651.6428,10.2419,
000595.SZ,20240829,473681.0483,10.0724,
000595.SZ,20240828,475958.361,10.1209,
000595.SZ,20240827,491899.5501,10.4598,
000595.SZ,20240826,488483.581,10.3872,
000595.SZ,20240823,480512.9865,10.2177,
000595.SZ,20240822,472542.3919,10.0482,
000595.SZ,20240821,464571.7973,9.8787,
000595.SZ,20240820,422441.5118,8.9829,
000595.SZ,20240819,430412.1063,9.1524,
000595.SZ,20240816,432689.4191,9.2008,
000595.SZ,20240815,444075.9827,9.1443,
000595.SZ,20240814,440660.0136,9.0739,
000595.SZ,20240813,432689.4191,8.9098,
000595.SZ,20240812,426996.1373,8.7926,
000595.SZ,20240809,434966.7318,8.9567,
000595.SZ,20240808,440660.0136,9.0739,
000595.SZ,20240807,447491.9518,9.2146,
000595.SZ,20240806,454323.89,9.3553,
000595.SZ,20240805,448630.6082,9.2381,
000595.SZ,20240802,447491.9518,9.2146,
000595.SZ,20240801,478235.6737,9.8477,
000595.SZ,20240731,481651.6428,9.918,
000595.SZ,20240730,516949.9902,10.6449,
000595.SZ,20240729,472542.3919,9.7304,
000595.SZ,20240726,429273.45,8.8395,
000595.SZ,20240718,390559.1335,8.0423,
000595.SZ,20240717,401945.6972,8.2767,
000595.SZ,20240716,386004.5081,7.9485,
000595.SZ,20240715,381449.8826,7.8547,
000595.SZ,20240712,382588.539,7.8781,
000595.SZ,20240711,381449.8826,7.8547,
000595.SZ,20240710,360954.068,7.4326,
000595.SZ,20240709,371201.9753,7.6437,
000595.SZ,20240708,370063.319,7.6202,
000595.SZ,20240705,382588.539,7.8781,
000595.SZ,20240704,376895.2571,7.7609,
000595.SZ,20240703,388281.8208,7.9954,
000595.SZ,20240702,391697.7899,8.0657,
000595.SZ,20240701,384865.8517,7.925,
000595.SZ,20240628,383727.1953,7.9016,
000595.SZ,20240627,380311.2262,7.8312,
000595.SZ,20240626,387143.1644,7.9719,
000595.SZ,20240625,374617.9444,7.714,
000595.SZ,20240624,372340.6317,7.6671,
000595.SZ,20240621,384865.8517,7.925,
000595.SZ,20240620,390559.1335,8.0423,
000595.SZ,20240619,407638.979,8.394,
000595.SZ,20240618,411054.9481,8.4643,
000595.SZ,20240617,398529.7281,8.2064,
000595.SZ,20240614,401945.6972,8.2767,
000595.SZ,20240613,404223.0099,8.3236,
000595.SZ,20240612,411054.9481,8.4643,
000595.SZ,20240611,398529.7281,8.2064,
000595.SZ,20240607,398529.7281,8.2064,
000595.SZ,20240606,384865.8517,7.925,
000595.SZ,20240605,408777.6354,8.4174,
000595.SZ,20240604,421302.8554,8.6753,
000595.SZ,20240603,432689.4191,8.9098,
000595.SZ,20240531,448630.6082,9.2381,
000595.SZ,20240530,431550.7627,8.8864,
000595.SZ,20240529,438382.7009,9.027,
000595.SZ,20240528,437244.0445,9.0036,
000595.SZ,20240527,447491.9518,9.2146,
000595.SZ,20240524,456601.2028,9.4022,
000595.SZ,20240523,489622.2374,10.0821,
000595.SZ,20240522,469126.4228,9.6601,
000595.SZ,20240521,463433.141,9.5429,
000595.SZ,20240520,479374.3301,9.8711,
000595.SZ,20240517,475958.361,9.8008,
000595.SZ,20240516,471403.7355,9.707,
000595.SZ,20240515,467987.7664,9.6366,
000595.SZ,20240514,472542.3919,9.7304,
000595.SZ,20240513,465710.4537,9.5898,
000595.SZ,20240510,478235.6737,9.8477,
000595.SZ,20240509,486206.2683,10.0118,
000595.SZ,20240508,479374.3301,9.8711,
000595.SZ,20240507,489622.2374,10.0821,
000595.SZ,20240506,481651.6428,9.918,
000595.SZ,20240430,485067.6119,9.9884,
000595.SZ,20240429,487344.9246,10.0352,
000595.SZ,20240426,470265.0792,9.6835,
000595.SZ,20240425,469126.4228,9.6601,
000595.SZ,20240424,469126.4228,9.6601,
000595.SZ,20240423,461155.8282,9.496,
000595.SZ,20240422,457739.8591,9.4256,
000595.SZ,20240419,481651.6428,9.918,
000595.SZ,20240418,457739.8591,7.4379,
000595.SZ,20240417,463433.141,7.5304,
000595.SZ,20240416,436105.3882,7.0863,
000595.SZ,20240415,485067.6119,7.8819,
000595.SZ,20240412,513534.0211,8.3445,
000595.SZ,20240411,518088.6465,8.4185,
000595.SZ,20240410,521504.6156,8.474,
000595.SZ,20240409,531752.5229,8.6405,
000595.SZ,20240408,521504.6156,8.474,
000595.SZ,20240403,539723.1175,8.77,
000595.SZ,20240402,553386.9939,8.992,
000595.SZ,20240401,554525.6502,9.0105,
000595.SZ,20240329,543139.0866,8.8255,
000595.SZ,20240328,542000.4302,8.807,
000595.SZ,20240327,522643.272,8.4925,
000595.SZ,20240326,548832.3684,8.918,
000595.SZ,20240325,551109.6811,8.955,
000595.SZ,20240322,577298.7776,9.3806,
000595.SZ,20240321,600071.9049,9.7506,
000595.SZ,20240320,579576.0903,9.4176,
000595.SZ,20240319,576160.1212,9.3621,
000595.SZ,20240318,584130.7158,9.4916,
000595.SZ,20240315,580714.7467,9.4361,
000595.SZ,20240314,578437.4339,9.3991,
000595.SZ,20240313,586408.0285,9.5286,
000595.SZ,20240312,592101.3103,9.6211,
000595.SZ,20240311,579576.0903,9.4176,
000595.SZ,20240308,588685.3412,9.5656,
000595.SZ,20240307,572744.1521,9.3066,
000595.SZ,20240306,611458.4685,9.9356,
000595.SZ,20240305,573882.8085,9.3251,
000595.SZ,20240304,521504.6156,8.474,
000595.SZ,20240301,530613.8666,8.622,
000595.SZ,20240229,521504.6156,8.474,
000595.SZ,20240228,510118.052,8.289,
000595.SZ,20240227,567050.8703,9.2141,
000595.SZ,20240226,562496.2448,9.14,
000595.SZ,20240223,511256.7083,8.3075,
000595.SZ,20240222,464571.7973,7.5489,
000595.SZ,20240221,447491.9518,7.2713,
000595.SZ,20240220,444075.9827,7.2158,
000595.SZ,20240219,429273.45,6.9753,
000595.SZ,20240208,390559.1335,6.3462,
000595.SZ,20240207,368924.6626,5.9947,
000595.SZ,20240206,386004.5081,6.2722,
000595.SZ,20240205,397391.0717,6.4572,
000595.SZ,20240202,441798.67,7.1788,
000595.SZ,20240201,453185.2337,7.3638,
000595.SZ,20240131,477097.0174,7.7524,
000595.SZ,20240130,513534.0211,8.3445,
000595.SZ,20240129,535168.492,8.696,
000595.SZ,20240126,540861.7739,8.7885,
000595.SZ,20240125,539723.1175,8.77,
000595.SZ,20240124,520365.9593,8.4555,
000595.SZ,20240123,504424.7701,8.1964,
000595.SZ,20240122,510118.052,8.289,
000595.SZ,20240119,540861.7739,8.7885,
000595.SZ,20240118,551109.6811,8.955,
000595.SZ,20240117,561357.5884,9.1215,
000595.SZ,20240116,597794.5922,9.7136,
000595.SZ,20240115,618290.4067,10.0467,
000595.SZ,20240112,650172.785,10.5647,
000595.SZ,20240111,631954.2831,10.2687,
000595.SZ,20240110,614874.4376,9.9911,
000595.SZ,20240109,683193.8196,11.1013,
000595.SZ,20240108,662698.005,10.7682,
000595.SZ,20240105,728740.0742,11.8414,
000595.SZ,20240104,700273.6651,11.3788,
000595.SZ,20240103,713937.5415,11.6008,
000595.SZ,20240102,649034.1286,10.5462,
000595.SZ,20231229,589823.9976,9.5841,
000595.SZ,20231228,536307.1484,8.7145,
000595.SZ,20231227,519227.3029,8.437,
000595.SZ,20231226,524920.5847,8.5295,
000595.SZ,20231225,551109.6811,8.955,
000595.SZ,20231222,554525.6502,9.0105,
000595.SZ,20231221,562496.2448,9.14,
000595.SZ,20231220,556802.963,9.0475,
000595.SZ,20231219,569328.183,9.2511,
000595.SZ,20231218,569328.183,9.2511,
000595.SZ,20231215,594378.6231,9.6581,
000595.SZ,20231214,610319.8122,9.9171,
000595.SZ,20231213,579576.0903,9.4176,
000595.SZ,20231212,573882.8085,9.3251,
000595.SZ,20231211,565912.2139,9.1956,
000595.SZ,20231208,557941.6193,9.066,
000595.SZ,20231207,569328.183,9.2511,
000595.SZ,20231206,573882.8085,9.3251,
000595.SZ,20231205,569328.183,9.2511,
000595.SZ,20231204,585269.3721,9.5101,
000595.SZ,20231201,582992.0594,9.4731,
000595.SZ,20231130,581853.403,9.4546,
000595.SZ,20231129,584130.7158,9.4916,
000595.SZ,20231128,587546.6849,9.5471,
000595.SZ,20231127,581853.403,9.4546,
000595.SZ,20231124,582992.0594,9.4731,
000595.SZ,20231123,593239.9667,9.6396,
000595.SZ,20231122,589823.9976,9.5841,
000595.SZ,20231121,598933.2485,9.7321,
000595.SZ,20231120,604626.5303,9.8246,
000595.SZ,20231117,590962.654,9.6026,
000595.SZ,20231116,589823.9976,9.5841,
000595.SZ,20231115,590962.654,9.6026,
000595.SZ,20231114,588685.3412,9.5656,
000595.SZ,20231113,588685.3412,9.5656,
000595.SZ,20231110,575021.4648,9.3436,
000595.SZ,20231109,578437.4339,9.3991,
000595.SZ,20231108,584130.7158,9.4916,
000595.SZ,20231107,580714.7467,9.4361,
000595.SZ,20231106,580714.7467,9.4361,
000595.SZ,20231103,575021.4648,9.3436,
000595.SZ,20231102,571605.4957,9.2881,
000595.SZ,20231101,561357.5884,9.1215,
000595.SZ,20231031,561357.5884,9.1215,
000595.SZ,20231030,564773.5575,8.8898,
