ts_code,trade_date,total_mv,pb,pe_ttm
002051.SZ,20260127,1076545.7752,0.9246,35.0243
002051.SZ,20260126,1098819.1361,0.9437,35.7489
002051.SZ,20260123,1105006.1807,0.9491,35.9502
002051.SZ,20260122,1093869.5003,0.9395,35.5879
002051.SZ,20260121,1075308.3663,0.9236,34.984
002051.SZ,20260120,1071596.1394,0.9204,34.8633
002051.SZ,20260119,1069121.3216,0.9238,37.5475
002051.SZ,20260116,1057984.6411,0.9142,37.1563
002051.SZ,20260115,1056747.2322,0.9131,37.1129
002051.SZ,20260114,1061696.8679,0.9174,37.2867
002051.SZ,20260113,1074070.9573,0.9281,37.7213
002051.SZ,20260112,1090157.2735,0.942,38.2862
002051.SZ,20260109,1092632.0914,0.9441,38.3732
002051.SZ,20260108,1102531.3629,0.9526,38.7208
002051.SZ,20260107,1074070.9573,0.9281,37.7213
002051.SZ,20260106,1098819.1361,0.9494,38.5904
002051.SZ,20260105,1074070.9573,0.9281,37.7213
002051.SZ,20251231,1122329.9059,0.9697,39.4161
002051.SZ,20251230,1117380.2701,0.9655,39.2423
002051.SZ,20251229,1140891.0399,0.9858,40.068
002051.SZ,20251226,1126042.1327,0.973,39.5465
002051.SZ,20251225,1138416.222,0.9836,39.9811
002051.SZ,20251224,1135941.4042,0.9815,39.8942
002051.SZ,20251223,1138416.222,0.9836,39.9811
002051.SZ,20251222,1130991.7684,0.9772,39.7203
002051.SZ,20251219,1133466.5863,0.9794,39.8073
002051.SZ,20251218,1129754.3595,0.9762,39.6769
002051.SZ,20251217,1101293.9539,0.9516,38.6774
002051.SZ,20251216,1101293.9539,0.9516,38.6774
002051.SZ,20251215,1132229.1774,0.9783,39.7638
002051.SZ,20251212,1090157.2735,0.942,38.2862
002051.SZ,20251211,1091394.6824,0.943,38.3297
002051.SZ,20251210,1109955.8165,0.9591,38.9816
002051.SZ,20251209,1102531.3629,0.9526,38.7208
002051.SZ,20251208,1126042.1327,0.973,39.5465
002051.SZ,20251205,1140891.0399,0.9858,40.068
002051.SZ,20251204,1111193.2254,0.9601,39.025
002051.SZ,20251203,1111193.2254,0.9601,39.025
002051.SZ,20251202,1123567.3148,0.9708,39.4596
002051.SZ,20251201,1118617.679,0.9665,39.2858
002051.SZ,20251128,1124804.7237,0.9719,39.5031
002051.SZ,20251127,1061696.8679,0.9174,37.2867
002051.SZ,20251126,1106243.5897,0.9559,38.8512
002051.SZ,20251125,1095106.9092,0.9462,38.4601
002051.SZ,20251124,1102531.3629,0.9526,38.7208
002051.SZ,20251121,1059222.0501,0.9152,37.1998
002051.SZ,20251120,1059222.0501,0.9152,37.1998
002051.SZ,20251119,1039423.5071,0.8981,36.5045
002051.SZ,20251118,1049322.7786,0.9067,36.8521
002051.SZ,20251117,1064171.6858,0.9195,37.3736
002051.SZ,20251114,1067883.9126,0.9227,37.504
002051.SZ,20251113,1075308.3663,0.9291,37.7647
002051.SZ,20251112,1071596.1394,0.9259,37.6344
002051.SZ,20251111,1080258.002,0.9334,37.9386
002051.SZ,20251110,1076545.7752,0.9302,37.8082
002051.SZ,20251107,1070358.7305,0.9248,37.5909
002051.SZ,20251106,1065409.0948,0.9206,37.4171
002051.SZ,20251105,1057984.6411,0.9142,37.1563
002051.SZ,20251104,1054272.4143,0.9109,37.026
002051.SZ,20251103,1062934.2769,0.9184,37.3302
002051.SZ,20251031,1053035.0054,0.9099,36.9825
002051.SZ,20251030,1051797.5965,0.9088,36.9391
002051.SZ,20251029,1059222.0501,0.9209,39.7346
002051.SZ,20251028,1051797.5965,0.9144,39.4561
002051.SZ,20251027,1070358.7305,0.9306,40.1524
002051.SZ,20251024,1060459.459,0.922,39.781
002051.SZ,20251023,1082732.8199,0.9413,40.6165
002051.SZ,20251022,1087682.4556,0.9456,40.8022
002051.SZ,20251021,1060459.459,0.922,39.781
002051.SZ,20251020,1045610.5518,0.9091,39.224
002051.SZ,20251017,1031999.0535,0.8972,38.7134
002051.SZ,20251016,1038186.0981,0.9026,38.9455
002051.SZ,20251015,1046847.9607,0.9101,39.2704
002051.SZ,20251014,1041898.325,0.9058,39.0847
002051.SZ,20251013,1034473.8713,0.8994,38.8062
002051.SZ,20251010,1041898.325,0.9058,39.0847
002051.SZ,20251009,1035711.2803,0.9004,38.8526
002051.SZ,20250930,1024574.5998,0.8908,38.4349
002051.SZ,20250929,1025812.0088,0.8918,38.4813
002051.SZ,20250926,1014675.3283,0.8822,38.0635
002051.SZ,20250925,1018387.5552,0.8854,38.2028
002051.SZ,20250924,1022099.782,0.8886,38.342
002051.SZ,20250923,1018387.5552,0.8854,38.2028
002051.SZ,20250922,1017150.1462,0.8843,38.1563
002051.SZ,20250919,1033236.4624,0.8983,38.7598
002051.SZ,20250918,1033236.4624,0.8983,38.7598
002051.SZ,20250917,1055509.8233,0.9177,39.5953
002051.SZ,20250916,1050560.1875,0.9134,39.4096
002051.SZ,20250915,1050560.1875,0.9134,39.4096
002051.SZ,20250912,1046847.9607,0.9101,39.2704
002051.SZ,20250911,1051797.5965,0.9144,39.4561
002051.SZ,20250910,1046847.9607,0.9101,39.2704
002051.SZ,20250909,1049322.7786,0.9123,39.3632
002051.SZ,20250908,1057984.6411,0.9198,39.6882
002051.SZ,20250905,1051797.5965,0.9144,39.4561
002051.SZ,20250904,1039423.5071,0.9037,38.9919
002051.SZ,20250903,1034473.8713,0.8994,38.8062
002051.SZ,20250902,1056747.2322,0.9187,39.6417
002051.SZ,20250901,1071596.1394,0.9316,40.1988
002051.SZ,20250829,1070358.7305,0.9306,40.1524
002051.SZ,20250828,1076545.7752,0.9359,40.3844
002051.SZ,20250827,1075308.3663,0.9349,40.338
002051.SZ,20250826,1102531.3629,0.9585,41.3592
002051.SZ,20250825,1106243.5897,0.9618,41.4985
002051.SZ,20250822,1117380.2701,0.9803,29.7537
002051.SZ,20250821,1111193.2254,0.9749,29.589
002051.SZ,20250820,1114905.4522,0.9781,29.6878
002051.SZ,20250819,1121092.4969,0.9836,29.8526
002051.SZ,20250818,1124804.7237,0.9868,29.9514
002051.SZ,20250815,1155739.9472,1.014,30.7752
002051.SZ,20250814,1109955.8165,0.9738,29.556
002051.SZ,20250813,1128516.9505,0.9901,30.0503
002051.SZ,20250812,1116142.8612,0.9792,29.7208
002051.SZ,20250811,1102531.3629,0.9673,29.3583
002051.SZ,20250808,1079020.5931,0.9467,28.7323
002051.SZ,20250807,1059222.0501,0.9293,28.2051
002051.SZ,20250806,1061696.8679,0.9315,28.271
002051.SZ,20250805,1057984.6411,0.9282,28.1721
002051.SZ,20250804,1051797.5965,0.9228,28.0074
002051.SZ,20250801,1051797.5965,0.9228,28.0074
002051.SZ,20250731,1050560.1875,0.9217,27.9744
002051.SZ,20250730,1066646.5037,0.9358,28.4028
002051.SZ,20250729,1077783.1841,0.9456,28.6993
002051.SZ,20250728,1075308.3663,0.9434,28.6334
002051.SZ,20250725,1079020.5931,0.9467,28.7323
002051.SZ,20250724,1091394.6824,0.9575,29.0618
002051.SZ,20250723,1082732.8199,0.9499,28.8311
002051.SZ,20250722,1126042.1327,0.9879,29.9844
002051.SZ,20250721,1088919.8646,0.9553,28.9959
002051.SZ,20250718,1043135.7339,0.9152,27.7767
002051.SZ,20250717,1041898.325,0.9141,27.7438
002051.SZ,20250716,1040660.916,0.913,27.7108
002051.SZ,20250715,1046847.9607,0.9184,27.8756
002051.SZ,20250714,1057984.6411,0.9282,28.1721
002051.SZ,20250711,1061696.8679,0.9315,28.271
002051.SZ,20250710,1049322.7786,0.9206,27.9415
002051.SZ,20250709,1054272.4143,0.9126,28.0733
002051.SZ,20250708,1059222.0501,0.9168,28.2051
002051.SZ,20250707,1055509.8233,0.9136,28.1062
002051.SZ,20250704,1048085.3696,0.9072,27.9085
002051.SZ,20250703,1061696.8679,0.919,28.271
002051.SZ,20250702,1060459.459,0.9179,28.238
002051.SZ,20250701,1060459.459,0.9179,28.238
002051.SZ,20250630,1067883.9126,0.9243,28.4357
002051.SZ,20250627,1082732.8199,0.9372,28.8311
002051.SZ,20250626,1071596.1394,0.9276,28.5346
002051.SZ,20250625,1076545.7752,0.9318,28.6664
002051.SZ,20250624,1097581.7271,0.95,29.2265
002051.SZ,20250623,997351.6032,0.8633,26.5576
002051.SZ,20250620,994876.7853,0.8611,26.4917
002051.SZ,20250619,989927.1496,0.8569,26.3599
002051.SZ,20250618,1008488.2837,0.8729,26.8541
002051.SZ,20250617,1022099.782,0.8847,27.2166
002051.SZ,20250616,1014675.3283,0.8783,27.0189
002051.SZ,20250613,1015912.7373,0.8794,27.0518
002051.SZ,20250612,1025812.0088,0.8879,27.3154
002051.SZ,20250611,1024574.5998,0.8868,27.2825
002051.SZ,20250610,1018387.5552,0.8815,27.1177
002051.SZ,20250609,1027049.4177,0.889,27.3484
002051.SZ,20250606,1036948.6892,0.8976,27.612
002051.SZ,20250605,1030761.6445,0.8922,27.4472
002051.SZ,20250604,1015912.7373,0.8794,27.0518
002051.SZ,20250603,994876.7853,0.8611,26.4917
002051.SZ,20250530,997351.6032,0.8633,26.5576
002051.SZ,20250529,1007250.8747,0.8719,26.8212
002051.SZ,20250528,996114.1943,0.8622,26.5246
002051.SZ,20250527,998589.0122,0.8644,26.5905
002051.SZ,20250526,1003538.6479,0.8686,26.7223
002051.SZ,20250523,998589.0122,0.8644,26.5905
002051.SZ,20250522,1009725.6926,0.874,26.8871
002051.SZ,20250521,1029524.2356,0.8911,27.4143
002051.SZ,20250520,1028286.8266,0.8901,27.3813
002051.SZ,20250519,1022099.782,0.8847,27.2166
002051.SZ,20250516,1024574.5998,0.8868,27.2825
002051.SZ,20250515,1041898.325,0.9018,27.7438
002051.SZ,20250514,1051797.5965,0.9104,28.0074
002051.SZ,20250513,1041898.325,0.9018,27.7438
002051.SZ,20250512,1024574.5998,0.8868,27.2825
002051.SZ,20250509,1008488.2837,0.8729,26.8541
002051.SZ,20250508,1013437.9194,0.8772,26.9859
002051.SZ,20250507,1007250.8747,0.8719,26.8212
002051.SZ,20250506,1001063.83,0.8665,26.6564
002051.SZ,20250430,981265.287,0.8494,26.1292
002051.SZ,20250429,1002301.239,0.8676,26.6894
002051.SZ,20250428,997351.6032,0.8633,26.5576
002051.SZ,20250425,1017150.1462,0.8804,27.0848
002051.SZ,20250424,1002301.239,0.877,27.7912
002051.SZ,20250423,1010963.1015,0.8846,28.0314
002051.SZ,20250422,989927.1496,0.8662,27.4481
002051.SZ,20250421,984977.5139,0.8619,27.3109
002051.SZ,20250418,988689.7407,0.8651,27.4138
002051.SZ,20250417,975078.2424,0.8532,27.0364
002051.SZ,20250416,972603.4245,0.851,26.9678
002051.SZ,20250415,984977.5139,0.8619,27.3109
002051.SZ,20250414,997351.6032,0.8727,27.654
002051.SZ,20250411,988689.7407,0.8651,27.4138
002051.SZ,20250410,987452.3317,0.864,27.3795
002051.SZ,20250409,975078.2424,0.8532,27.0364
002051.SZ,20250408,937955.9742,0.8207,26.0071
002051.SZ,20250407,919394.8402,0.8045,25.4924
002051.SZ,20250403,1020862.373,0.8933,28.3059
002051.SZ,20250402,1010963.1015,0.8846,28.0314
002051.SZ,20250401,1008488.2837,0.8824,27.9628
002051.SZ,20250331,998589.0122,0.8738,27.6883
002051.SZ,20250328,1036948.6892,0.9073,28.7519
002051.SZ,20250327,1022099.782,0.8943,28.3402
002051.SZ,20250326,1046847.9607,0.916,29.0264
002051.SZ,20250325,1055509.8233,0.9236,29.2665
002051.SZ,20250324,1051797.5965,0.9203,29.1636
002051.SZ,20250321,1059222.0501,0.9268,29.3695
002051.SZ,20250320,1053035.0054,0.9214,29.1979
002051.SZ,20250319,1056747.2322,0.9246,29.3009
002051.SZ,20250318,1086445.0467,0.9506,30.1243
002051.SZ,20250317,1067883.9126,0.9344,29.6096
002051.SZ,20250314,1066646.5037,0.9333,29.5753
002051.SZ,20250313,1049322.7786,0.9182,29.095
002051.SZ,20250312,1072833.5484,0.9387,29.7469
002051.SZ,20250311,1069121.3216,0.9355,29.644
002051.SZ,20250310,1088919.8646,0.9528,30.1929
002051.SZ,20250307,1072833.5484,0.9387,29.7469
002051.SZ,20250306,1085207.6377,0.9496,30.09
002051.SZ,20250305,1098819.1361,0.9615,30.4674
002051.SZ,20250304,1065409.0948,0.9322,29.541
002051.SZ,20250303,1064171.6858,0.9311,29.5067
002051.SZ,20250228,1103768.7718,0.9658,30.6046
002051.SZ,20250227,1100056.545,0.9625,30.5017
002051.SZ,20250226,1107480.9986,0.969,30.7076
002051.SZ,20250225,1113668.0433,0.9745,30.8791
002051.SZ,20250224,1168114.0365,1.0221,32.3888
002051.SZ,20250221,1061696.8679,0.929,29.4381
002051.SZ,20250220,1062934.2769,0.9301,29.4724
002051.SZ,20250219,1114905.4522,0.9755,30.9134
002051.SZ,20250218,1013437.9194,0.8868,28.1
002051.SZ,20250217,992401.9675,0.8683,27.5167
002051.SZ,20250214,1009725.6926,0.8835,27.9971
002051.SZ,20250213,998589.0122,0.8738,27.6883
002051.SZ,20250212,982502.696,0.8597,27.2422
002051.SZ,20250211,977553.0602,0.8554,27.105
002051.SZ,20250210,973840.8334,0.8521,27.0021
002051.SZ,20250207,971366.0155,0.8499,26.9335
002051.SZ,20250206,950330.0636,0.8315,26.3502
002051.SZ,20250205,944143.0189,0.8261,26.1786
002051.SZ,20250127,955279.6994,0.8359,26.4874
002051.SZ,20250124,954042.2904,0.8348,26.4531
002051.SZ,20250123,941668.2011,0.824,26.11
002051.SZ,20250122,940430.7921,0.8229,26.0757
002051.SZ,20250121,954042.2904,0.8348,26.4531
002051.SZ,20250120,975078.2424,0.8532,27.0364
002051.SZ,20250117,973840.8334,0.8521,27.0021
002051.SZ,20250116,941668.2011,0.824,26.11
002051.SZ,20250115,935481.1564,0.8185,25.9385
002051.SZ,20250114,935481.1564,0.8185,25.9385
002051.SZ,20250113,908258.1598,0.7947,25.1836
002051.SZ,20250110,904545.9329,0.7915,25.0807
002051.SZ,20250109,919394.8402,0.8045,25.4924
002051.SZ,20250108,926819.2938,0.811,25.6983
002051.SZ,20250107,944143.0189,0.8279,28.1851
002051.SZ,20250106,945380.4279,0.829,28.2221
002051.SZ,20250103,942905.61,0.8268,28.1482
002051.SZ,20250102,968891.1977,0.8496,28.9239
002051.SZ,20241231,1009725.6926,0.8854,30.1429
002051.SZ,20241230,1030761.6445,0.9038,30.7709
002051.SZ,20241227,1038186.0981,0.9103,30.9925
002051.SZ,20241226,1024574.5998,0.8984,30.5862
002051.SZ,20241225,1030761.6445,0.9038,30.7709
002051.SZ,20241224,1046847.9607,0.9179,31.2511
002051.SZ,20241223,1035711.2803,0.9082,30.9187
002051.SZ,20241220,1055509.8233,0.9255,31.5097
002051.SZ,20241219,1079020.5931,0.9461,32.2116
002051.SZ,20241218,1055509.8233,0.9255,31.5097
002051.SZ,20241217,1040660.916,0.9125,31.0664
002051.SZ,20241216,1069121.3216,0.9375,31.916
002051.SZ,20241213,1077783.1841,0.9451,32.1746
002051.SZ,20241212,1100056.545,0.9646,32.8395
002051.SZ,20241211,1096344.3182,0.9613,32.7287
002051.SZ,20241210,1091394.6824,0.957,32.581
002051.SZ,20241209,1092632.0914,0.9581,32.6179
002051.SZ,20241206,1105006.1807,0.9689,32.9873
002051.SZ,20241205,1093869.5003,0.9592,32.6548
002051.SZ,20241204,1090157.2735,0.9559,32.544
002051.SZ,20241203,1122329.9059,0.9841,33.5045
002051.SZ,20241202,1138416.222,0.9982,33.9847
002051.SZ,20241129,1107480.9986,0.9711,33.0612
002051.SZ,20241128,1045610.5518,0.9168,31.2142
002051.SZ,20241127,1035711.2803,0.9082,30.9187
002051.SZ,20241126,1036948.6892,0.9092,30.9556
002051.SZ,20241125,1069121.3216,0.9375,31.916
002051.SZ,20241122,1105006.1807,0.9689,32.9873
002051.SZ,20241121,1077783.1841,0.9451,32.1746
002051.SZ,20241120,1087682.4556,0.9537,32.4701
002051.SZ,20241119,1083970.2288,0.9505,32.3593
002051.SZ,20241118,1160689.5829,1.0177,34.6496
002051.SZ,20241115,1126042.1327,0.9874,33.6153
002051.SZ,20241114,1122329.9059,0.9841,33.5045
002051.SZ,20241113,1087682.4556,0.9537,32.4701
002051.SZ,20241112,1077783.1841,0.9451,32.1746
002051.SZ,20241111,1100056.545,0.9646,32.8395
002051.SZ,20241108,1088919.8646,0.9548,32.5071
002051.SZ,20241107,1116142.8612,0.9787,33.3198
002051.SZ,20241106,1096344.3182,0.9613,32.7287
002051.SZ,20241105,1018387.5552,0.893,30.4015
002051.SZ,20241104,997351.6032,0.8745,29.7735
002051.SZ,20241101,991164.5585,0.8691,29.5888
002051.SZ,20241031,992401.9675,0.8702,29.6258
002051.SZ,20241030,992401.9675,0.8702,29.6258
002051.SZ,20241029,1007250.8747,0.8861,27.9165
002051.SZ,20241028,1031999.0535,0.9078,28.6024
002051.SZ,20241025,1012200.5105,0.8904,28.0536
002051.SZ,20241024,1002301.239,0.8817,27.7793
002051.SZ,20241023,1017150.1462,0.8948,28.1908
002051.SZ,20241022,1006013.4658,0.885,27.8822
002051.SZ,20241021,1007250.8747,0.8861,27.9165
002051.SZ,20241018,994876.7853,0.8752,27.5735
002051.SZ,20241017,982502.696,0.8643,27.2306
002051.SZ,20241016,1010963.1015,0.8893,28.0194
002051.SZ,20241015,999826.4211,0.8795,27.7107
002051.SZ,20241014,1024574.5998,0.9013,28.3966
002051.SZ,20241011,993639.3764,0.8741,27.5392
002051.SZ,20241010,1071596.1394,0.9427,29.6998
002051.SZ,20241009,994876.7853,0.8752,27.5735
002051.SZ,20241008,1086445.0467,0.9557,30.1114
002051.SZ,20240930,1025812.0088,0.9024,28.4309
002051.SZ,20240927,947855.2457,0.8338,26.2703
002051.SZ,20240926,914445.2044,0.8044,25.3443
002051.SZ,20240925,889697.0257,0.7826,24.6584
002051.SZ,20240924,864948.847,0.7609,23.9725
002051.SZ,20240923,826589.1699,0.7271,22.9093
002051.SZ,20240920,824114.352,0.725,22.8407
002051.SZ,20240919,825351.761,0.726,22.875
002051.SZ,20240918,799366.1733,0.7032,22.1548
002051.SZ,20240913,805553.218,0.7086,22.3263
002051.SZ,20240912,804315.8091,0.7075,22.292
002051.SZ,20240911,800603.5822,0.7043,22.1891
002051.SZ,20240910,812977.6716,0.7152,22.5321
002051.SZ,20240909,816689.8984,0.7184,22.635
002051.SZ,20240906,819164.7163,0.7206,22.7036
002051.SZ,20240905,830301.3967,0.7304,23.0122
002051.SZ,20240904,824114.352,0.725,22.8407
002051.SZ,20240903,832776.2146,0.7326,23.0808
002051.SZ,20240902,838963.2593,0.738,23.2523
002051.SZ,20240830,855049.5755,0.7522,23.6981
002051.SZ,20240829,841438.0772,0.7402,23.3209
002051.SZ,20240828,853812.1665,0.7511,23.6638
002051.SZ,20240827,850099.9397,0.7478,23.5609
002051.SZ,20240826,859999.2112,0.7565,23.8353
002051.SZ,20240823,842675.4861,0.7554,23.3234
002051.SZ,20240822,850099.9397,0.762,23.5289
002051.SZ,20240821,855049.5755,0.7665,23.6659
002051.SZ,20240820,868661.0738,0.7787,24.0426
002051.SZ,20240819,885984.7989,0.7942,24.5221
002051.SZ,20240816,872373.3006,0.782,24.1454
002051.SZ,20240815,897121.4793,0.8042,24.8303
002051.SZ,20240814,894646.6615,0.802,24.7618
002051.SZ,20240813,894646.6615,0.802,24.7618
002051.SZ,20240812,883509.981,0.792,24.4536
002051.SZ,20240809,889697.0257,0.7975,24.6248
002051.SZ,20240808,888459.6168,0.7964,24.5906
002051.SZ,20240807,885984.7989,0.7942,24.5221
002051.SZ,20240806,889697.0257,0.7975,24.6248
002051.SZ,20240805,885984.7989,0.7942,24.5221
002051.SZ,20240802,897121.4793,0.8042,24.8303
002051.SZ,20240801,904545.9329,0.8108,25.0358
002051.SZ,20240731,904545.9329,0.8108,25.0358
002051.SZ,20240730,874848.1185,0.7842,24.2139
002051.SZ,20240729,855049.5755,0.7665,23.6659
002051.SZ,20240726,845150.304,0.7576,23.3919
002051.SZ,20240725,830301.3967,0.7443,22.9809
002051.SZ,20240724,829063.9878,0.7432,22.9467
002051.SZ,20240723,834013.6235,0.7476,23.0837
002051.SZ,20240722,843912.895,0.7565,23.3576
002051.SZ,20240719,846387.7129,0.7587,23.4261
002051.SZ,20240718,851337.3487,0.7632,23.5631
002051.SZ,20240717,848862.5308,0.7609,23.4946
002051.SZ,20240716,845150.304,0.7576,23.3919
002051.SZ,20240715,847625.1218,0.7598,23.4604
002051.SZ,20240712,850099.9397,0.762,23.5289
002051.SZ,20240711,841438.0772,0.7543,23.2891
002051.SZ,20240710,815452.4895,0.731,22.5699
002051.SZ,20240709,826589.1699,0.741,22.8782
002051.SZ,20240708,817927.3074,0.7332,22.6384
002051.SZ,20240705,843912.895,0.7565,23.3576
002051.SZ,20240704,842675.4861,0.7554,23.3234
002051.SZ,20240703,863711.438,0.7742,23.9056
002051.SZ,20240702,872373.3006,0.782,24.1454
002051.SZ,20240701,869898.4827,0.7798,24.0769
002051.SZ,20240628,861236.6202,0.772,23.8371
002051.SZ,20240627,847625.1218,0.7598,23.4604
002051.SZ,20240626,863711.438,0.7742,23.9056
002051.SZ,20240625,853812.1665,0.7654,23.6316
002051.SZ,20240624,852574.7576,0.7643,23.5974
002051.SZ,20240621,881035.1631,0.7898,24.3851
002051.SZ,20240620,884747.39,0.7823,24.4879
002051.SZ,20240619,904545.9329,0.7998,25.0358
002051.SZ,20240618,915682.6134,0.8096,25.3441
002051.SZ,20240617,894646.6615,0.791,24.7618
002051.SZ,20240614,895884.0704,0.7921,24.7961
002051.SZ,20240613,892171.8436,0.7888,24.6933
002051.SZ,20240612,895884.0704,0.7921,24.7961
002051.SZ,20240611,894646.6615,0.791,24.7618
002051.SZ,20240607,902071.1151,0.7976,24.9673
002051.SZ,20240606,885984.7989,0.7833,24.5221
002051.SZ,20240605,908258.1598,0.803,25.1386
002051.SZ,20240604,925581.8849,0.8184,25.6181
002051.SZ,20240603,904545.9329,0.7998,25.0358
002051.SZ,20240531,915682.6134,0.8096,25.3441
002051.SZ,20240530,925581.8849,0.8184,25.6181
002051.SZ,20240529,929294.1117,0.8216,25.7208
002051.SZ,20240528,929294.1117,0.8216,25.7208
002051.SZ,20240527,947855.2457,0.8381,26.2345
002051.SZ,20240524,939193.3832,0.8304,25.9948
002051.SZ,20240523,942905.61,0.8337,26.0975
002051.SZ,20240522,982502.696,0.8687,27.1935
002051.SZ,20240521,973840.8334,0.861,26.9538
002051.SZ,20240520,988689.7407,0.8742,27.3647
002051.SZ,20240517,994876.7853,0.8796,27.536
002051.SZ,20240516,998589.0122,0.8829,27.6387
002051.SZ,20240515,983740.1049,0.8698,27.2278
002051.SZ,20240514,994876.7853,0.8796,27.536
002051.SZ,20240513,1002301.239,0.8862,27.7415
002051.SZ,20240510,971366.0155,0.8588,26.8853
002051.SZ,20240509,976315.6513,0.8632,27.0223
002051.SZ,20240508,957754.5172,0.8468,26.5085
002051.SZ,20240507,981265.287,0.8676,27.1593
002051.SZ,20240506,972603.4245,0.8599,26.9195
002051.SZ,20240430,951567.4726,0.8413,26.3373
002051.SZ,20240429,966416.3798,0.861,26.8064
002051.SZ,20240426,949092.6547,0.8456,26.3259
002051.SZ,20240425,931768.9296,0.8302,25.8454
002051.SZ,20240424,937955.9742,0.8357,26.017
002051.SZ,20240423,933006.3385,0.8313,25.8797
002051.SZ,20240422,966416.3798,0.861,26.8064
002051.SZ,20240419,991164.5585,0.8831,27.4929
002051.SZ,20240418,983740.1049,0.8765,27.287
002051.SZ,20240417,1014675.3283,0.904,28.145
002051.SZ,20240416,970128.6066,0.8643,26.9094
002051.SZ,20240415,952804.8815,0.8489,26.4289
002051.SZ,20240412,909495.5687,0.8103,25.2276
002051.SZ,20240411,920632.2491,0.8202,25.5365
002051.SZ,20240410,900833.7061,0.8026,24.9873
002051.SZ,20240409,918157.4313,0.818,25.4678
002051.SZ,20240408,928056.7028,0.8269,25.7424
002051.SZ,20240403,928056.7028,0.8245,26.2591
002051.SZ,20240402,937955.9742,0.8333,26.5392
002051.SZ,20240401,942905.61,0.8377,26.6792
002051.SZ,20240329,923107.067,0.8201,26.119
002051.SZ,20240328,907020.7508,0.8058,25.6639
002051.SZ,20240327,893409.2525,0.7938,25.2787
002051.SZ,20240326,920632.2491,0.8179,26.049
002051.SZ,20240325,928056.7028,0.8245,26.2591
002051.SZ,20240322,941668.2011,0.8366,26.6442
002051.SZ,20240321,962704.153,0.8553,27.2394
002051.SZ,20240320,965178.9709,0.8575,27.3094
002051.SZ,20240319,965178.9709,0.8575,27.3094
002051.SZ,20240318,984977.5139,0.8751,27.8696
002051.SZ,20240315,966416.3798,0.8586,27.3444
002051.SZ,20240314,966416.3798,0.8586,27.3444
002051.SZ,20240313,962704.153,0.8553,27.2394
002051.SZ,20240312,980027.8781,0.8707,27.7296
002051.SZ,20240311,981265.287,0.8718,27.7646
002051.SZ,20240308,975078.2424,0.8663,27.5895
002051.SZ,20240307,971366.0155,0.863,27.4845
