ts_code,trade_date,total_mv,pb,pe_ttm
002189.SZ,20250327,501502.6042,4.6675,
002189.SZ,20250326,506987.7889,4.7186,
002189.SZ,20250325,503330.9991,4.6845,
002189.SZ,20250324,509599.7816,4.7429,
002189.SZ,20250321,527622.5315,4.9106,
002189.SZ,20250320,551652.8646,5.1343,
002189.SZ,20250319,545906.4806,5.0808,
002189.SZ,20250318,542772.0893,5.0516,
002189.SZ,20250317,546167.6798,5.0832,
002189.SZ,20250314,549302.0711,5.1124,
002189.SZ,20250313,541988.4915,5.0443,
002189.SZ,20250312,556093.2522,5.1756,
002189.SZ,20250311,558182.8464,5.1951,
002189.SZ,20250310,553742.4588,5.1537,
002189.SZ,20250307,555048.4551,5.1659,
002189.SZ,20250306,563929.2304,5.2485,
002189.SZ,20250305,560272.4406,5.2145,
002189.SZ,20250304,547473.6762,5.0954,
002189.SZ,20250303,520308.9518,4.8426,
002189.SZ,20250228,517174.5605,4.8134,
002189.SZ,20250227,540943.6944,5.0346,
002189.SZ,20250226,548518.4733,5.1051,
002189.SZ,20250225,552436.4624,5.1416,
002189.SZ,20250224,544078.0857,5.0638,
002189.SZ,20250221,550869.2668,5.127,
002189.SZ,20250220,557921.6471,5.1926,
002189.SZ,20250219,525271.738,4.8888,
002189.SZ,20250218,513778.97,4.7818,
002189.SZ,20250217,535719.7089,4.986,
002189.SZ,20250214,529973.3249,4.9325,
002189.SZ,20250213,537548.1038,5.003,
002189.SZ,20250212,546167.6798,5.0832,
002189.SZ,20250211,554264.8573,5.1586,
002189.SZ,20250210,560272.4406,5.2145,
002189.SZ,20250207,509338.5824,4.7405,
002189.SZ,20250206,495756.2202,4.614,
002189.SZ,20250205,476166.2747,4.4317,
002189.SZ,20250127,466501.9016,4.3418,
002189.SZ,20250124,473293.0827,4.405,
002189.SZ,20250123,467024.3001,4.3466,
002189.SZ,20250122,464934.7059,4.3272,
002189.SZ,20250121,475905.0754,4.4293,
002189.SZ,20250120,481651.4594,4.4828,
002189.SZ,20250117,494450.2238,4.6019,
002189.SZ,20250116,496278.6187,4.6189,
002189.SZ,20250115,496017.4194,4.6165,
002189.SZ,20250114,501763.8034,4.67,
002189.SZ,20250113,475643.8761,4.4269,
002189.SZ,20250110,475382.6769,4.4244,
002189.SZ,20250109,492621.8289,4.5849,
002189.SZ,20250108,483741.0536,4.5022,
002189.SZ,20250107,486353.0463,4.5265,
002189.SZ,20250106,473293.0827,4.405,
002189.SZ,20250103,502808.6005,4.6797,
002189.SZ,20250102,504636.9954,4.6967,
002189.SZ,20241231,537548.1038,5.003,
002189.SZ,20241230,558705.2449,5.1999,
002189.SZ,20241227,568892.0166,5.2947,
002189.SZ,20241226,570981.6108,5.3142,
002189.SZ,20241225,560272.4406,5.2145,
002189.SZ,20241224,572026.4079,5.3239,
002189.SZ,20241223,584825.1722,5.443,
002189.SZ,20241220,610422.701,5.6813,
002189.SZ,20241219,611989.8966,5.6958,
002189.SZ,20241218,593444.7483,5.5232,
002189.SZ,20241217,539376.4987,5.02,
002189.SZ,20241216,572548.8064,5.3288,
002189.SZ,20241213,588481.9621,5.4771,
002189.SZ,20241212,603370.3206,5.6156,
002189.SZ,20241211,600758.3279,5.5913,
002189.SZ,20241210,583519.1759,5.4309,
002189.SZ,20241209,583519.1759,5.4309,
002189.SZ,20241206,590049.1577,5.4916,
002189.SZ,20241205,597885.1359,5.5646,
002189.SZ,20241204,543555.6871,5.0589,
002189.SZ,20241203,556354.4515,5.178,
002189.SZ,20241202,555570.8537,5.1707,
002189.SZ,20241129,543033.2886,5.0541,
002189.SZ,20241128,538331.7017,5.0103,
002189.SZ,20241127,541988.4915,5.0443,
002189.SZ,20241126,529450.9264,4.9276,
002189.SZ,20241125,531801.7198,4.9495,
002189.SZ,20241122,538070.5024,5.0079,
002189.SZ,20241121,562362.0348,5.234,
002189.SZ,20241120,561839.6362,5.2291,
002189.SZ,20241119,556354.4515,5.178,
002189.SZ,20241118,535458.5097,4.9836,
002189.SZ,20241115,563668.0311,5.2461,
002189.SZ,20241114,604676.317,5.6278,
002189.SZ,20241113,625833.4581,5.8247,
002189.SZ,20241112,646468.2007,6.0167,
002189.SZ,20241111,642027.813,5.9754,
002189.SZ,20241108,626878.2552,5.8344,
002189.SZ,20241107,601280.7264,5.5962,
002189.SZ,20241106,603892.7192,5.6205,
002189.SZ,20241105,619042.277,5.7615,
002189.SZ,20241104,601280.7264,5.5962,
002189.SZ,20241101,621131.8712,5.7809,
002189.SZ,20241031,690088.4793,6.4227,
002189.SZ,20241030,695573.664,6.4738,
002189.SZ,20241029,674155.3236,6.2744,
002189.SZ,20241028,643595.0087,5.99,
002189.SZ,20241025,637587.4254,5.9341,
002189.SZ,20241024,633930.6356,5.7047,
002189.SZ,20241023,658222.168,5.9233,
002189.SZ,20241022,598407.5344,5.385,
002189.SZ,20241021,621393.0705,5.5919,
002189.SZ,20241018,580123.5853,5.2205,
002189.SZ,20241017,573854.8028,5.1641,
002189.SZ,20241016,564451.629,5.0795,
002189.SZ,20241015,596317.9403,5.3662,
002189.SZ,20241014,573332.4042,5.1594,
002189.SZ,20241011,567063.6217,5.103,
002189.SZ,20241010,600758.3279,5.4062,
002189.SZ,20241009,575160.7991,5.1758,
002189.SZ,20241008,551914.0638,4.9667,
002189.SZ,20240930,501763.8034,4.5154,
002189.SZ,20240927,460494.3183,4.144,
002189.SZ,20240926,447173.1554,4.0241,
002189.SZ,20240925,435157.9888,3.916,
002189.SZ,20240924,420530.8295,3.7843,
002189.SZ,20240923,417396.4383,3.7561,
002189.SZ,20240920,423665.2208,3.8125,
002189.SZ,20240919,407470.8659,3.6668,
002189.SZ,20240918,398328.8913,3.5845,
002189.SZ,20240913,401463.2826,3.6128,
002189.SZ,20240912,408776.8622,3.6786,
002189.SZ,20240911,426016.0143,3.8337,
002189.SZ,20240910,450046.3474,4.0499,
002189.SZ,20240909,482435.0572,4.3414,
002189.SZ,20240906,468330.2965,4.2145,
002189.SZ,20240905,465718.3038,4.191,
002189.SZ,20240904,423404.0215,3.8102,
002189.SZ,20240903,445867.159,4.0123,
002189.SZ,20240902,412694.8513,3.7138,
002189.SZ,20240830,395194.5,3.5563,
002189.SZ,20240829,384485.3299,3.46,
002189.SZ,20240828,374820.9568,3.373,
002189.SZ,20240827,371425.3662,3.3424,
002189.SZ,20240826,388664.5182,3.4976,
002189.SZ,20240823,386836.1233,3.4811,
002189.SZ,20240822,404858.8732,3.7302,
002189.SZ,20240821,398328.8913,3.6701,
002189.SZ,20240820,403552.8768,3.7182,
002189.SZ,20240819,410082.8586,3.7784,
002189.SZ,20240816,426538.4128,3.93,
002189.SZ,20240815,407470.8659,3.7543,
002189.SZ,20240814,384224.1306,3.5401,
002189.SZ,20240813,376126.9531,3.4655,
002189.SZ,20240812,367768.5764,3.3885,
002189.SZ,20240809,373514.9604,3.4414,
002189.SZ,20240808,372992.5618,3.4366,
002189.SZ,20240807,381089.7393,3.5112,
002189.SZ,20240806,376910.5509,3.4727,
002189.SZ,20240805,370119.3698,3.4102,
002189.SZ,20240802,388142.1197,3.5762,
002189.SZ,20240801,392843.7066,3.6195,
002189.SZ,20240731,392582.5073,3.6171,
002189.SZ,20240730,383962.9313,3.5377,
002189.SZ,20240729,380828.54,3.5088,
002189.SZ,20240726,377694.1488,3.4799,
002189.SZ,20240725,363850.5873,3.3524,
002189.SZ,20240724,367246.1778,3.3837,
002189.SZ,20240723,372208.964,3.4294,
002189.SZ,20240722,384746.5291,3.5449,
002189.SZ,20240719,383440.5328,3.5329,
002189.SZ,20240718,371947.7648,3.427,
002189.SZ,20240717,376649.3517,3.4703,
002189.SZ,20240716,380306.1415,3.504,
002189.SZ,20240715,369335.772,3.4029,
002189.SZ,20240712,371425.3662,3.4222,
002189.SZ,20240711,375865.7538,3.4631,
002189.SZ,20240710,365156.5837,3.3644,
002189.SZ,20240709,359932.5982,3.3163,
002189.SZ,20240708,332245.4753,3.0612,
002189.SZ,20240705,342432.2469,3.1551,
002189.SZ,20240704,341648.6491,3.1478,
002189.SZ,20240703,353141.4171,3.2537,
002189.SZ,20240702,359149.0004,3.3091,
002189.SZ,20240701,363066.9895,3.3452,
002189.SZ,20240628,364111.7866,3.3548,
002189.SZ,20240627,356014.6091,3.2802,
002189.SZ,20240626,360716.196,3.3235,
002189.SZ,20240625,348178.6309,3.208,
002189.SZ,20240624,350790.6236,3.2321,
002189.SZ,20240621,367768.5764,3.3885,
002189.SZ,20240620,371164.1669,3.4198,
002189.SZ,20240619,384485.3299,3.5425,
002189.SZ,20240618,385007.7284,3.5473,
002189.SZ,20240617,376910.5509,3.4727,
002189.SZ,20240614,376910.5509,3.4727,
002189.SZ,20240613,377432.9495,3.4775,
002189.SZ,20240612,382395.7357,3.5233,
002189.SZ,20240611,374559.7575,3.4511,
002189.SZ,20240607,369335.772,3.4029,
002189.SZ,20240606,359932.5982,3.3163,
002189.SZ,20240605,375604.5546,3.4607,
002189.SZ,20240604,380306.1415,3.504,
002189.SZ,20240603,388664.5182,3.581,
002189.SZ,20240531,395716.8986,3.646,
002189.SZ,20240530,384485.3299,3.5425,
002189.SZ,20240529,380828.54,3.5088,
002189.SZ,20240528,381873.3371,3.5185,
002189.SZ,20240527,387097.3226,3.5666,
002189.SZ,20240524,388403.319,3.5786,
002189.SZ,20240523,403030.4782,3.7134,
002189.SZ,20240522,410866.4564,3.7856,
002189.SZ,20240521,405903.6702,3.7399,
002189.SZ,20240520,405642.471,3.7375,
002189.SZ,20240517,407470.8659,3.7543,
002189.SZ,20240516,397022.895,3.658,
002189.SZ,20240515,391537.7102,3.6075,
002189.SZ,20240514,395194.5,3.6412,
002189.SZ,20240513,393888.5037,3.6292,
002189.SZ,20240510,408254.4637,3.7615,
002189.SZ,20240509,415045.6448,3.8241,
002189.SZ,20240508,405381.2717,3.735,
002189.SZ,20240507,419747.2317,3.8674,
002189.SZ,20240506,410344.0579,3.7808,
002189.SZ,20240430,404858.8732,3.7302,
002189.SZ,20240429,409821.6593,3.776,
002189.SZ,20240426,397545.2935,3.6628,
002189.SZ,20240425,379261.3444,3.1042,
002189.SZ,20240424,383179.3335,3.1362,
002189.SZ,20240423,375343.3553,3.0721,
002189.SZ,20240422,379261.3444,3.1042,
002189.SZ,20240419,377955.348,3.0935,
002189.SZ,20240418,388664.5182,3.1811,
002189.SZ,20240417,373776.1597,3.0593,
002189.SZ,20240416,352096.62,2.8818,
002189.SZ,20240415,391276.511,3.2025,
002189.SZ,20240412,408515.663,3.3436,
002189.SZ,20240411,411650.0542,3.3693,
002189.SZ,20240410,419747.2317,3.4356,
002189.SZ,20240409,440643.1736,3.6066,
002189.SZ,20240408,439337.1772,3.5959,
002189.SZ,20240403,456315.1299,3.7349,
002189.SZ,20240402,461016.7168,3.7733,
002189.SZ,20240401,476427.474,3.8995,
002189.SZ,20240329,481129.0609,3.9379,
002189.SZ,20240328,455792.7314,3.7306,
002189.SZ,20240327,431762.3983,3.5339,
002189.SZ,20240326,453964.3365,3.7156,
002189.SZ,20240325,468330.2965,3.8332,
002189.SZ,20240322,491054.6332,4.0192,
002189.SZ,20240321,506465.3903,4.1453,
002189.SZ,20240320,491838.2311,4.0256,
002189.SZ,20240319,490532.2347,4.0149,
002189.SZ,20240318,508816.1838,4.1646,
002189.SZ,20240315,462583.9125,3.7862,
002189.SZ,20240314,420530.8295,3.442,
002189.SZ,20240313,423926.4201,3.4698,
002189.SZ,20240312,418441.2353,3.4249,
002189.SZ,20240311,404075.2753,3.3073,
002189.SZ,20240308,389709.3153,3.1897,
002189.SZ,20240307,384485.3299,3.1469,
002189.SZ,20240306,395716.8986,3.2389,
002189.SZ,20240305,396239.2971,3.2431,
002189.SZ,20240304,390754.1124,3.1982,
002189.SZ,20240301,392843.7066,3.2154,
002189.SZ,20240229,381350.9386,3.1213,
002189.SZ,20240228,362544.5909,2.9674,
002189.SZ,20240227,394933.3008,3.2325,
002189.SZ,20240226,377694.1488,3.0914,
002189.SZ,20240223,379261.3444,3.1042,
002189.SZ,20240222,365156.5837,2.9887,
002189.SZ,20240221,351835.4207,2.8797,
002189.SZ,20240220,341909.8484,2.7985,
002189.SZ,20240219,341648.6491,2.7963,
002189.SZ,20240208,324670.6963,2.6574,
002189.SZ,20240207,298028.3705,2.4393,
002189.SZ,20240206,308215.1421,2.5227,
002189.SZ,20240205,316312.3196,2.589,
002189.SZ,20240202,351574.2215,2.8776,
002189.SZ,20240201,373253.7611,3.055,
002189.SZ,20240131,414784.4455,3.3949,
002189.SZ,20240130,411127.6557,3.365,
002189.SZ,20240129,431501.199,3.5318,
002189.SZ,20240126,427322.0106,3.4975,
002189.SZ,20240125,437508.7823,3.5809,
002189.SZ,20240124,407732.0652,3.3372,
002189.SZ,20240123,388403.319,3.179,
002189.SZ,20240122,391798.9095,3.2068,
002189.SZ,20240119,408776.8622,3.3458,
002189.SZ,20240118,417918.8368,3.4206,
002189.SZ,20240117,414262.047,3.3907,
002189.SZ,20240116,421836.8259,3.4527,
002189.SZ,20240115,427060.8114,3.4954,
002189.SZ,20240112,438292.3801,3.5873,
002189.SZ,20240111,445605.9597,3.6472,
002189.SZ,20240110,440904.3728,3.6087,
002189.SZ,20240109,458404.7241,3.752,
002189.SZ,20240108,474076.6805,3.8802,
002189.SZ,20240105,475382.6769,3.8909,
002189.SZ,20240104,505420.5933,4.1368,
002189.SZ,20240103,528667.3286,4.327,
002189.SZ,20240102,587437.165,4.8081,
002189.SZ,20231229,608855.5054,4.9834,
002189.SZ,20231228,589004.3606,4.8209,
002189.SZ,20231227,562884.4333,4.6071,
002189.SZ,20231226,588481.9621,4.8166,
002189.SZ,20231225,607027.1105,4.9684,
002189.SZ,20231222,551914.0638,4.5173,
002189.SZ,20231221,520047.7525,4.2565,
002189.SZ,20231220,546167.6798,4.4703,
002189.SZ,20231219,530234.5242,4.3399,
002189.SZ,20231218,513778.97,4.2052,
002189.SZ,20231215,543816.8864,4.451,
002189.SZ,20231214,531018.122,4.3463,
002189.SZ,20231213,529450.9264,4.3335,
002189.SZ,20231212,521876.1475,4.2715,
002189.SZ,20231211,493666.626,4.0406,
002189.SZ,20231208,494663.9412,4.0394,
002189.SZ,20231207,480792.4127,3.9262,
002189.SZ,20231206,505394.7462,4.1271,
002189.SZ,20231205,546747.6048,4.4647,
002189.SZ,20231204,581557.2896,4.749,
002189.SZ,20231201,528688.4451,4.3173,
002189.SZ,20231130,505656.4732,4.1292,
002189.SZ,20231129,496234.3029,4.0522,
002189.SZ,20231128,520836.6365,4.2532,
002189.SZ,20231127,512461.374,4.1848,
002189.SZ,20231124,502515.7498,4.1035,
002189.SZ,20231123,524239.0869,4.2809,
002189.SZ,20231122,490476.3099,4.0052,
002189.SZ,20231121,497542.9377,4.0629,
002189.SZ,20231120,502515.7498,4.1035,
002189.SZ,20231117,484718.317,3.9582,
002189.SZ,20231116,492046.6716,4.0181,
002189.SZ,20231115,507750.2888,4.1463,
002189.SZ,20231114,478175.1431,3.9048,
002189.SZ,20231113,470846.7884,3.8449,
002189.SZ,20231110,464565.3416,3.7936,
002189.SZ,20231109,470585.0615,3.8428,
002189.SZ,20231108,472678.8771,3.8599,
002189.SZ,20231107,474510.9658,3.8749,
002189.SZ,20231106,467706.065,3.8193,
002189.SZ,20231103,458022.1678,3.7402,
002189.SZ,20231102,438130.9193,3.5778,
002189.SZ,20231101,440486.4619,3.597,
002189.SZ,20231031,442842.0045,3.6162,
002189.SZ,20231030,444935.8201,3.6333,
002189.SZ,20231027,433681.5611,3.5414,
002189.SZ,20231026,438654.3732,3.4735,
002189.SZ,20231025,430540.8377,3.4093,
002189.SZ,20231024,432111.1994,3.4217,
002189.SZ,20231023,428447.0221,3.3927,
002189.SZ,20231020,426614.9334,3.3782,
002189.SZ,20231019,436037.1037,3.4528,
002189.SZ,20231018,441009.9158,3.4922,
002189.SZ,20231017,457498.7138,3.6227,
002189.SZ,20231016,465873.9763,3.6891,
002189.SZ,20231013,464827.0685,3.6808,
002189.SZ,20231012,453572.8095,3.5916,
002189.SZ,20231011,456451.806,3.6144,
002189.SZ,20231010,423735.9369,3.3554,
002189.SZ,20231009,417716.217,3.3077,
