ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000521.SZ,20240605,8.9,4.5328,6.3294,12.3696,11.8423,1.5326,0.378,0.3643,916632.1064,779028.0885
000521.SZ,20240604,9.26,3.9556,5.5235,12.8699,12.3213,1.5946,0.3933,0.379,953709.3601,810539.337
000521.SZ,20240603,9.53,3.3708,4.7069,13.2452,12.6805,1.6411,0.4048,0.3901,981517.3004,834172.7734
000521.SZ,20240531,9.47,4.2284,5.9044,13.1618,12.6007,1.6308,0.4022,0.3876,975337.7581,828920.8987
000521.SZ,20240530,9.72,2.4324,3.3966,13.5092,12.9334,1.6738,0.4129,0.3978,1001085.851,850803.7101
000521.SZ,20240529,9.88,3.9247,5.4803,13.7316,13.1463,1.7014,0.4197,0.4044,1017564.6304,864808.7095
000521.SZ,20240528,10.05,5.5341,7.7275,13.9679,13.3725,1.7307,0.4269,0.4114,1035073.3336,879689.0213
000521.SZ,20240527,10.88,4.0615,5.6713,15.1214,14.4768,1.8736,0.4621,0.4453,1120557.0019,952339.9554
000521.SZ,20240524,10.51,2.3552,3.2886,14.6072,13.9845,1.8099,0.4464,0.4302,1082449.8245,919953.3944
000521.SZ,20240523,10.59,2.1662,3.0247,14.7184,14.091,1.8237,0.4498,0.4335,1090689.2142,926955.8941
000521.SZ,20240522,10.61,4.0835,5.7021,14.7462,14.1176,1.8271,0.4507,0.4343,1092749.0616,928706.519
000521.SZ,20240521,11.17,2.6918,3.7587,15.5245,14.8627,1.9235,0.4744,0.4572,1150424.7897,977724.0167
000521.SZ,20240520,11.12,2.9514,4.1212,15.455,14.7962,1.9149,0.4723,0.4552,1145275.1711,973347.4544
000521.SZ,20240517,11.33,2.8267,3.9471,15.7469,15.0756,1.9511,0.4812,0.4637,1166903.5691,991729.016
000521.SZ,20240516,11.6,3.7229,5.1985,16.1221,15.4349,1.9976,0.4927,0.4748,1194711.5094,1015362.4524
000521.SZ,20240515,12.25,2.8617,3.996,17.0255,16.2998,2.1095,0.5203,0.5014,1261656.5509,1072257.7623
000521.SZ,20240514,12.03,2.8602,3.9939,16.7198,16.007,2.0716,0.511,0.4924,1238998.2291,1053000.8882
000521.SZ,20240513,12.2,3.6746,5.1311,16.956,16.2332,2.1009,0.5182,0.4994,1256506.9323,1067881.2
000521.SZ,20240510,11.3,4.1155,5.7467,15.7052,15.0357,1.9459,0.48,0.4625,1163813.798,989103.0787
000521.SZ,20240509,10.72,2.8126,3.9275,14.8991,14.264,1.846,0.4553,0.4388,1104078.2225,938334.956
000521.SZ,20240508,10.33,1.9423,2.7122,14.357,13.745,1.7789,0.4388,0.4228,1063911.1976,904197.7701
000521.SZ,20240507,10.44,3.3369,4.6596,14.5099,13.8914,1.7978,0.4434,0.4273,1075240.3585,913826.2072
000521.SZ,20240506,10.81,5.8392,8.1536,15.0242,14.3837,1.8615,0.4592,0.4425,1113347.5359,946212.7682
000521.SZ,20240430,10.26,2.8152,3.9311,14.2597,13.6519,1.7668,0.4358,0.42,1056701.7316,898070.5829
000521.SZ,20240429,9.33,1.7457,2.4376,12.9672,12.4144,1.6067,0.3963,0.3819,960918.8261,816666.5242
000521.SZ,20240426,9.45,1.8807,2.6261,13.134,12.5741,1.6273,0.4014,0.3868,973277.9107,827170.2738
000521.SZ,20240425,9.35,1.496,2.089,12.995,12.441,1.6101,0.3971,0.3827,962978.6735,818417.1492
000521.SZ,20240424,9.39,2.0437,2.8537,13.0506,12.4943,1.617,0.3988,0.3843,967098.3684,821918.399
000521.SZ,20240423,9.21,3.1159,4.3508,12.8004,12.2548,1.586,0.3912,0.377,948559.7415,806162.7747
000521.SZ,20240422,9.7,4.2069,5.8743,13.4814,12.9067,1.6704,0.412,0.397,999026.0036,849053.0852
000521.SZ,20240419,10.04,2.8585,3.9914,13.954,13.954,1.7752,0.4265,0.4265,1034043.4099,878813.7088
000521.SZ,20240418,9.95,3.8768,5.4134,13.8289,13.8289,1.7593,0.4226,0.4226,1024774.0964,870935.8967
000521.SZ,20240417,9.85,4.2382,5.9181,13.6899,13.6899,1.7417,0.4184,0.4184,1014474.8593,862182.7721
000521.SZ,20240416,9.17,3.606,5.0352,12.7448,12.7448,1.6214,0.3895,0.3895,944440.0467,802661.5249
000521.SZ,20240415,9.23,3.9273,5.4839,12.8282,12.8282,1.632,0.392,0.392,950619.5889,807913.3997
000521.SZ,20240412,8.94,3.0118,4.2055,12.4252,12.4252,1.5807,0.3797,0.3797,920751.8012,782529.3383
000521.SZ,20240411,8.61,3.226,4.5046,11.9665,11.9665,1.5224,0.3657,0.3657,886764.3186,753644.0272
000521.SZ,20240410,8.26,2.3175,3.2361,11.4801,11.4801,1.4605,0.3508,0.3508,850716.9886,723008.0911
000521.SZ,20240409,8.36,3.7977,5.3029,11.6191,11.6191,1.4782,0.3551,0.3551,861016.2257,731761.2157
000521.SZ,20240408,8.41,5.3454,7.464,11.6885,11.6885,1.487,0.3572,0.3572,866165.8443,736137.778
000521.SZ,20240403,9.09,3.0578,4.2697,12.6336,12.6336,1.6073,0.3861,0.3861,936200.6569,795659.0252
000521.SZ,20240402,9.33,3.0776,4.2974,12.9672,12.9672,1.6497,0.3963,0.3963,960918.8261,816666.5242
000521.SZ,20240401,9.22,3.48,4.8593,12.8143,12.8143,1.6303,0.3916,0.3916,949589.6652,807038.0872
000521.SZ,20240329,9.29,3.1602,4.4128,39.1267,16.4649,1.7127,0.4733,0.3985,956799.1312,813165.2744
000521.SZ,20240328,9.11,3.7457,5.2304,38.3686,16.1459,1.6795,0.4641,0.3908,938260.5044,797409.6501
000521.SZ,20240327,8.75,3.3656,4.6995,36.8524,15.5078,1.6131,0.4458,0.3754,901183.2506,765898.4016
000521.SZ,20240326,8.45,2.5478,3.5576,35.5889,14.9761,1.5578,0.4305,0.3625,870285.5392,739639.0279
000521.SZ,20240325,8.73,2.5364,3.5418,36.7681,15.4724,1.6094,0.4448,0.3745,899123.4032,764147.7767
000521.SZ,20240322,8.75,2.8803,4.022,36.8524,15.5078,1.6131,0.4458,0.3754,901183.2506,765898.4016
000521.SZ,20240321,8.44,1.5331,2.1408,35.5467,14.9584,1.556,0.43,0.3621,869255.6155,738763.7154
000521.SZ,20240320,8.56,1.8624,2.6006,36.0521,15.1711,1.5781,0.4361,0.3672,881614.7,749267.4649
000521.SZ,20240319,8.65,1.9325,2.6984,36.4312,15.3306,1.5947,0.4407,0.3711,890884.0135,757145.277
000521.SZ,20240318,8.83,2.4482,3.4185,37.1893,15.6496,1.6279,0.4499,0.3788,909422.6403,772900.9013
000521.SZ,20240315,8.91,1.7812,2.4871,37.5262,15.7914,1.6426,0.4539,0.3822,917662.0301,779903.401
000521.SZ,20240314,8.93,1.5704,2.1928,37.6105,15.8269,1.6463,0.455,0.3831,919721.8775,781654.0259
000521.SZ,20240313,8.86,1.6382,2.2875,37.3157,15.7028,1.6334,0.4514,0.3801,912512.4115,775526.8387
000521.SZ,20240312,8.76,2.6145,3.6507,36.8945,15.5256,1.6149,0.4463,0.3758,902213.1743,766773.7141
000521.SZ,20240311,9.16,2.0208,2.8217,38.5792,16.2345,1.6887,0.4667,0.393,943410.1229,801786.2124
000521.SZ,20240308,9.13,2.0686,2.8885,38.4528,16.1813,1.6832,0.4652,0.3917,940320.3518,799160.2751
000521.SZ,20240307,9.15,2.5598,3.5743,38.5371,16.2168,1.6868,0.4662,0.3925,942380.1992,800910.9
000521.SZ,20240306,9.03,2.2046,3.0784,38.0316,16.0041,1.6647,0.4601,0.3874,930021.1146,790407.1505
000521.SZ,20240305,9.11,2.8787,4.0197,38.3686,16.1459,1.6795,0.4641,0.3908,938260.5044,797409.6501
000521.SZ,20240304,9.45,4.1389,5.7794,39.8006,16.7485,1.7422,0.4815,0.4054,973277.9107,827170.2738
000521.SZ,20240301,8.82,3.0029,4.1931,37.1472,15.6319,1.626,0.4494,0.3784,908392.7166,772025.5888
000521.SZ,20240229,8.46,2.586,3.611,35.631,14.9939,1.5596,0.431,0.3629,871315.4629,740514.3403
000521.SZ,20240228,8.33,3.393,4.7378,35.0835,14.7635,1.5357,0.4244,0.3574,857926.4546,729135.2783
000521.SZ,20240227,8.63,4.3969,6.1396,36.347,15.2952,1.591,0.4397,0.3702,888824.166,755394.6521
000521.SZ,20240226,8.43,4.6527,6.4969,35.5046,14.9407,1.5541,0.4295,0.3616,868225.6917,737888.4029
000521.SZ,20240223,8.43,2.7134,3.7889,35.5046,14.9407,1.5541,0.4295,0.3616,868225.6917,737888.4029
000521.SZ,20240222,8.55,2.7756,3.8757,36.01,15.1534,1.5762,0.4356,0.3668,880584.7763,748392.1524
000521.SZ,20240221,8.56,3.8059,5.3143,36.0521,15.1711,1.5781,0.4361,0.3672,881614.7,749267.4649
000521.SZ,20240220,8.78,3.8981,5.4432,36.9787,15.561,1.6186,0.4473,0.3767,904273.0218,768524.339
000521.SZ,20240219,8.11,2.8343,3.9577,34.1569,14.3736,1.4951,0.4132,0.3479,835268.1329,709878.4042
000521.SZ,20240208,8.21,4.4282,6.1833,34.5781,14.5508,1.5136,0.4183,0.3522,845567.37,718631.5288
000521.SZ,20240207,7.62,3.877,5.4136,32.0932,13.5051,1.4048,0.3882,0.3269,784801.8708,666988.0938
000521.SZ,20240206,7.33,4.6463,6.4879,30.8718,12.9911,1.3513,0.3734,0.3145,754934.0831,641604.0324
000521.SZ,20240205,6.94,3.8397,5.3616,29.2292,12.2999,1.2794,0.3536,0.2977,714767.0582,607466.8465
000521.SZ,20240202,7.02,4.6298,6.4648,29.5661,12.4417,1.2942,0.3577,0.3012,723006.4479,614469.3462
000521.SZ,20240201,7.36,2.6507,3.7013,30.9981,13.0443,1.3569,0.375,0.3157,758023.8542,644229.9698
000521.SZ,20240131,7.39,3.6707,5.1257,31.1245,13.0975,1.3624,0.3765,0.317,761113.6254,646855.9072
000521.SZ,20240130,7.68,3.0319,4.2336,32.3459,13.6115,1.4158,0.3913,0.3295,790981.4131,672239.9685
000521.SZ,20240129,7.82,5.1195,7.1486,32.9355,13.8596,1.4417,0.3984,0.3355,805400.3451,684494.3429
000521.SZ,20240126,7.62,6.4021,8.9397,32.0932,13.5051,1.4048,0.3882,0.3269,784801.8708,666988.0938
000521.SZ,20240125,7.59,5.4751,7.6452,31.9668,13.4519,1.3993,0.3867,0.3256,781712.0997,664362.1564
000521.SZ,20240124,6.9,4.2183,5.8902,29.0607,12.229,1.272,0.3515,0.296,710647.3634,603965.5967
000521.SZ,20240123,6.54,3.6157,5.0488,27.5445,11.591,1.2057,0.3332,0.2806,673570.1096,572454.3482
000521.SZ,20240122,6.56,4.1176,5.7496,27.6288,11.6265,1.2094,0.3342,0.2814,675629.957,574204.9731
000521.SZ,20240119,6.87,4.2777,5.9731,28.9344,12.1759,1.2665,0.35,0.2947,707557.5922,601339.6593
000521.SZ,20240118,6.75,3.3247,4.6424,28.429,11.9632,1.2444,0.3439,0.2896,695198.5076,590835.9098
000521.SZ,20240117,6.69,4.8242,6.7363,28.1763,11.8569,1.2333,0.3408,0.287,689018.9653,585584.0351
000521.SZ,20240116,6.52,2.4748,3.4558,27.4603,11.5556,1.202,0.3322,0.2797,671510.2622,570703.7233
000521.SZ,20240115,6.48,2.7269,3.8077,27.2918,11.4847,1.1946,0.3301,0.278,667390.5673,567202.4734
000521.SZ,20240112,6.35,2.3478,3.2783,26.7443,11.2543,1.1707,0.3235,0.2724,654001.559,555823.4115
000521.SZ,20240111,6.48,4.5903,6.4098,27.2918,11.4847,1.1946,0.3301,0.278,667390.5673,567202.4734
000521.SZ,20240110,6.27,3.1333,4.3752,26.4074,11.1125,1.1559,0.3194,0.269,645762.1693,548820.9118
000521.SZ,20240109,6.36,6.0855,8.4975,26.7864,11.272,1.1725,0.324,0.2728,655031.4827,556698.7239
000521.SZ,20240108,6.16,5.466,7.6325,25.9441,10.9175,1.1356,0.3138,0.2643,634433.0084,539192.4747
000521.SZ,20240105,6.03,3.4512,4.8191,25.3965,10.6871,1.1117,0.3072,0.2587,621044.0001,527813.4128
000521.SZ,20240104,5.94,1.7939,2.5049,25.0175,10.5276,1.0951,0.3026,0.2548,611774.6867,519935.6006
000521.SZ,20240103,5.81,1.4853,2.0739,24.47,10.2972,1.0711,0.296,0.2492,598385.6784,508556.5387
000521.SZ,20240102,5.78,2.1492,3.0011,24.3436,10.244,1.0656,0.2945,0.248,595295.9073,505930.6013
000521.SZ,20231229,5.63,1.3498,1.8848,23.7119,9.9782,1.0379,0.2868,0.2415,579847.0515,492800.9144
000521.SZ,20231228,5.58,2.5867,3.6119,23.5013,9.8896,1.0287,0.2843,0.2394,574697.433,488424.3521
000521.SZ,20231227,5.54,0.8061,1.1256,23.3328,9.8187,1.0213,0.2823,0.2377,570577.7381,484923.1023
000521.SZ,20231226,5.46,1.0279,1.4353,22.9959,9.6769,1.0066,0.2782,0.2342,562338.3484,477920.6026
000521.SZ,20231225,5.55,1.429,1.9953,23.3749,9.8364,1.0232,0.2828,0.2381,571607.6618,485798.4147
000521.SZ,20231222,5.66,1.9027,2.6568,23.8382,10.0314,1.0434,0.2884,0.2428,582936.8227,495426.8518
000521.SZ,20231221,5.66,1.1545,1.6121,23.8382,10.0314,1.0434,0.2884,0.2428,582936.8227,495426.8518
000521.SZ,20231220,5.59,1.3711,1.9145,23.5434,9.9073,1.0305,0.2848,0.2398,575727.3567,489299.6646
000521.SZ,20231219,5.66,1.1843,1.6537,23.8382,10.0314,1.0434,0.2884,0.2428,582936.8227,495426.8518
000521.SZ,20231218,5.7,1.6745,2.3382,24.0067,10.1023,1.0508,0.2904,0.2445,587056.5176,498928.1016
000521.SZ,20231215,5.76,1.2076,1.6862,24.2594,10.2086,1.0619,0.2935,0.2471,593236.0598,504179.9764
000521.SZ,20231214,5.81,1.1422,1.5949,24.47,10.2972,1.0711,0.296,0.2492,598385.6784,508556.5387
000521.SZ,20231213,5.84,0.8225,1.1486,24.5963,10.3504,1.0766,0.2975,0.2505,601475.4496,511182.4761
000521.SZ,20231212,5.91,0.9807,1.3695,24.8911,10.4744,1.0895,0.3011,0.2535,608684.9156,517309.6633
000521.SZ,20231211,5.88,1.0502,1.4664,24.7648,10.4213,1.084,0.2996,0.2523,605595.1444,514683.7259
000521.SZ,20231208,5.86,1.2795,1.7866,24.6806,10.3858,1.0803,0.2986,0.2514,603535.297,512933.101
000521.SZ,20231207,5.94,1.089,1.5207,25.0175,10.5276,1.0951,0.3026,0.2548,611774.6867,519935.6006
000521.SZ,20231206,5.98,1.4367,2.0061,25.186,10.5985,1.1024,0.3047,0.2565,615894.3816,523436.8505
000521.SZ,20231205,5.99,1.2838,1.7926,25.2281,10.6162,1.1043,0.3052,0.257,616924.3053,524312.1629
000521.SZ,20231204,6.08,1.1932,1.6662,25.6071,10.7757,1.1209,0.3098,0.2608,626193.6187,532189.9751
000521.SZ,20231201,6.11,1.2888,1.7996,25.7335,10.8289,1.1264,0.3113,0.2621,629283.3899,534815.9124
000521.SZ,20231130,6.08,1.0082,1.4078,25.6071,10.7757,1.1209,0.3098,0.2608,626193.6187,532189.9751
000521.SZ,20231129,6.12,1.2018,1.6782,25.7756,10.8466,1.1283,0.3118,0.2625,630313.3136,535691.2249
000521.SZ,20231128,6.16,1.2138,1.6949,25.9441,10.9175,1.1356,0.3138,0.2643,634433.0084,539192.4747
000521.SZ,20231127,6.18,1.439,2.0094,26.0283,10.953,1.1393,0.3149,0.2651,636492.8559,540943.0997
000521.SZ,20231124,6.22,1.3912,1.9427,26.1968,11.0239,1.1467,0.3169,0.2668,640612.5507,544444.3495
000521.SZ,20231123,6.28,1.2144,1.6957,26.4495,11.1302,1.1577,0.32,0.2694,646792.093,549696.2243
000521.SZ,20231122,6.22,1.8631,2.6016,26.1968,11.0239,1.1467,0.3169,0.2668,640612.5507,544444.3495
000521.SZ,20231121,6.3,2.71,3.7841,26.5337,11.1656,1.1614,0.321,0.2703,648851.9405,551446.8492
000521.SZ,20231120,6.4,3.444,4.8091,26.9549,11.3429,1.1799,0.3261,0.2746,659151.1776,560199.9738
000521.SZ,20231117,6.33,3.9856,5.5653,26.6601,11.2188,1.167,0.3225,0.2716,651941.7116,554072.7865
000521.SZ,20231116,6.26,5.8013,8.1007,26.3652,11.0948,1.1541,0.3189,0.2686,644732.2456,547945.5993
000521.SZ,20231115,6.35,7.8732,10.9938,26.7443,11.2543,1.1707,0.3235,0.2724,654001.559,555823.4115
000521.SZ,20231114,6.01,1.8743,2.6173,25.3123,10.6517,1.108,0.3062,0.2578,618984.1527,526062.7879
000521.SZ,20231113,6.06,1.9628,2.7408,25.5229,10.7403,1.1172,0.3087,0.26,624133.7713,530439.3502
000521.SZ,20231110,6.14,0.9705,1.3552,25.8598,10.8821,1.1319,0.3128,0.2634,632373.161,537441.8498
000521.SZ,20231109,6.12,1.2839,1.7927,25.7756,10.8466,1.1283,0.3118,0.2625,630313.3136,535691.2249
000521.SZ,20231108,6.17,1.8781,2.6225,25.9862,10.9352,1.1375,0.3143,0.2647,635462.9322,540067.7872
000521.SZ,20231107,6.12,1.8444,2.5755,25.7756,10.8466,1.1283,0.3118,0.2625,630313.3136,535691.2249
000521.SZ,20231106,6.06,2.2293,3.1129,25.5229,10.7403,1.1172,0.3087,0.26,624133.7713,530439.3502
000521.SZ,20231103,5.94,1.5527,2.1681,25.0175,10.5276,1.0951,0.3026,0.2548,611774.6867,519935.6006
000521.SZ,20231102,5.85,1.5459,2.1586,24.6384,10.3681,1.0785,0.298,0.251,602505.3733,512057.7885
000521.SZ,20231101,5.9,2.1436,2.9932,24.849,10.4567,1.0877,0.3006,0.2531,607654.9919,516434.3508
000521.SZ,20231031,5.88,1.8976,2.6497,24.7648,10.4213,1.084,0.2996,0.2523,605595.1444,514683.7259
000521.SZ,20231030,5.94,2.2069,3.0816,25.0175,10.5276,1.0951,0.3026,0.2548,611774.6867,519935.6006
000521.SZ,20231027,6.0,1.8838,2.6304,25.2702,10.634,1.1061,0.3057,0.2574,617954.229,525187.4754
000521.SZ,20231026,5.89,2.1636,3.0211,24.8069,10.439,1.0859,0.3001,0.2527,606625.0681,515559.0384
000521.SZ,20231025,5.81,2.12,2.9603,24.47,10.2972,1.0711,0.296,0.2492,598385.6784,508556.5387
000521.SZ,20231024,5.67,2.5491,3.5594,23.8803,10.0491,1.0453,0.2889,0.2432,583966.7464,496302.1643
000521.SZ,20231023,5.59,2.0367,2.844,23.5434,10.618,1.0573,0.2848,0.2523,575727.3567,489299.6646
000521.SZ,20231020,5.75,2.1327,2.978,24.2173,10.9219,1.0875,0.293,0.2595,592206.1361,503304.6639
000521.SZ,20231019,5.88,2.5006,3.4917,24.7648,11.1688,1.1121,0.2996,0.2654,605595.1444,514683.7259
000521.SZ,20231018,5.87,1.928,2.6922,24.7227,11.1498,1.1102,0.2991,0.2649,604565.2207,513808.4134
000521.SZ,20231017,5.93,3.0241,4.2227,24.9754,11.2638,1.1216,0.3021,0.2676,610744.763,519060.2882
000521.SZ,20231016,5.81,2.9762,4.1558,24.47,11.0359,1.0989,0.296,0.2622,598385.6784,508556.5387
000521.SZ,20231013,5.86,2.4579,3.4321,24.6806,11.1309,1.1083,0.2986,0.2645,603535.297,512933.101
000521.SZ,20231012,6.04,2.9332,4.0958,25.4387,11.4728,1.1424,0.3077,0.2726,622073.9239,528688.7252
000521.SZ,20231011,5.81,2.178,3.0413,24.47,11.0359,1.0989,0.296,0.2622,598385.6784,508556.5387
000521.SZ,20231010,5.9,3.9624,5.5329,24.849,11.2068,1.1159,0.3006,0.2663,607654.9919,516434.3508
000521.SZ,20231009,6.19,2.2221,3.1028,26.0704,11.7577,1.1707,0.3154,0.2794,637522.7796,541818.4121
000521.SZ,20230928,6.16,1.9309,2.6962,25.9441,11.7007,1.1651,0.3138,0.278,634433.0084,539192.4747
000521.SZ,20230927,6.12,2.0386,2.8466,25.7756,11.6247,1.1575,0.3118,0.2762,630313.3136,535691.2249
000521.SZ,20230926,6.0,1.6593,2.317,25.2702,11.3968,1.1348,0.3057,0.2708,617954.229,525187.4754
000521.SZ,20230925,6.07,1.732,2.4185,25.565,11.5297,1.148,0.3093,0.274,625163.695,531314.6626
000521.SZ,20230922,6.11,1.6948,2.3666,25.7335,11.6057,1.1556,0.3113,0.2758,629283.3899,534815.9124
000521.SZ,20230921,5.97,1.1915,1.6638,25.1438,11.3398,1.1291,0.3042,0.2694,614864.4579,522561.538
000521.SZ,20230920,6.03,1.3406,1.8719,25.3965,11.4538,1.1405,0.3072,0.2722,621044.0001,527813.4128
000521.SZ,20230919,6.01,1.144,1.5974,25.3123,11.4158,1.1367,0.3062,0.2713,618984.1527,526062.7879
000521.SZ,20230918,6.1,1.5564,2.1733,25.6914,11.5867,1.1537,0.3108,0.2753,628253.4662,533940.6
000521.SZ,20230915,6.06,1.0618,1.4826,25.5229,11.5107,1.1461,0.3087,0.2735,624133.7713,530439.3502
000521.SZ,20230914,6.08,1.1971,1.6716,25.6071,11.5487,1.1499,0.3098,0.2744,626193.6187,532189.9751
000521.SZ,20230913,6.13,1.42,1.9828,25.8177,11.6437,1.1594,0.3123,0.2767,631343.2373,536566.5374
000521.SZ,20230912,6.19,1.5043,2.1005,26.0704,11.7577,1.1707,0.3154,0.2794,637522.7796,541818.4121
000521.SZ,20230911,6.16,1.7074,2.3842,25.9441,11.7007,1.1651,0.3138,0.278,634433.0084,539192.4747
000521.SZ,20230908,6.02,1.2182,1.701,25.3544,11.4348,1.1386,0.3067,0.2717,620014.0764,526938.1003
000521.SZ,20230907,6.04,1.9389,2.7074,25.4387,11.4728,1.1424,0.3077,0.2726,622073.9239,528688.7252
000521.SZ,20230906,6.19,1.2482,1.743,26.0704,11.7577,1.1707,0.3154,0.2794,637522.7796,541818.4121
000521.SZ,20230905,6.24,1.6779,2.3429,26.281,11.8526,1.1802,0.3179,0.2816,642672.3982,546194.9744
000521.SZ,20230904,6.29,2.6805,3.7429,26.4916,11.9476,1.1896,0.3205,0.2839,647822.0167,550571.5367
000521.SZ,20230901,6.16,2.6646,3.7207,25.9441,11.7007,1.1651,0.3138,0.278,634433.0084,539192.4747
000521.SZ,20230831,6.07,1.9276,2.6916,25.565,11.5297,1.148,0.3093,0.274,625163.695,531314.6626
000521.SZ,20230830,6.16,2.162,3.0189,25.9441,11.7007,1.1651,0.3138,0.278,634433.0084,539192.4747
000521.SZ,20230829,6.1,2.3468,3.277,25.6914,11.5867,1.1537,0.3108,0.2753,628253.4662,533940.6
000521.SZ,20230828,5.98,3.0049,4.196,25.186,11.3588,1.131,0.3047,0.2699,615894.3816,523436.8505
000521.SZ,20230825,5.9,2.2155,3.0937,24.849,11.2068,1.1159,0.3006,0.2663,607654.9919,516434.3508
000521.SZ,20230824,6.05,2.016,2.8151,25.4808,11.4918,1.1443,0.3082,0.2731,623103.8476,529564.0377
000521.SZ,20230823,5.98,2.2251,3.1071,25.186,11.3588,1.131,0.3047,0.2699,615894.3816,523436.8505
000521.SZ,20230822,6.14,2.7285,3.81,25.8598,11.6627,1.1613,0.3128,0.2771,632373.161,537441.8498
000521.SZ,20230821,6.11,4.0741,5.6889,25.7335,11.6057,1.1556,0.3113,0.2758,629283.3899,534815.9124
000521.SZ,20230818,6.09,7.692,10.7322,25.6493,11.5677,1.1518,0.3103,0.2749,627223.5424,533065.2875
000521.SZ,20230817,6.5,3.4888,4.8706,27.376,18.4966,1.2865,0.3312,0.3154,669450.4148,569275.7259
000521.SZ,20230816,6.23,1.2506,1.746,26.2389,17.7283,1.2331,0.3174,0.3023,641642.4744,545628.888
000521.SZ,20230815,6.26,2.3078,3.2218,26.3652,17.8137,1.239,0.3189,0.3037,644732.2456,548256.3144
000521.SZ,20230814,6.25,2.5515,3.562,26.3231,17.7852,1.237,0.3184,0.3032,643702.3219,547380.5056
000521.SZ,20230811,6.18,3.0413,4.2457,26.0283,17.586,1.2232,0.3149,0.2998,636492.8559,541249.844
000521.SZ,20230810,6.39,2.2066,3.0805,26.9128,18.1836,1.2647,0.3256,0.31,658121.2539,559641.829
000521.SZ,20230809,6.47,2.0856,2.9115,27.2497,18.4112,1.2806,0.3296,0.3139,666360.6436,566648.2994
000521.SZ,20230808,6.62,2.4,3.3505,27.8815,18.8381,1.3103,0.3373,0.3212,681809.4993,579785.4316
000521.SZ,20230807,6.63,1.9229,2.6845,27.9236,18.8665,1.3122,0.3378,0.3217,682839.423,580661.2404
000521.SZ,20230804,6.61,1.9639,2.7417,27.8393,18.8096,1.3083,0.3368,0.3207,680779.5756,578909.6227
000521.SZ,20230803,6.59,1.895,2.6455,27.7551,18.7527,1.3043,0.3357,0.3197,678719.7282,577158.0051
000521.SZ,20230802,6.56,2.3907,3.3376,27.6288,18.6673,1.2984,0.3342,0.3183,675629.957,574530.5787
000521.SZ,20230801,6.59,2.9512,4.12,27.7551,18.7527,1.3043,0.3357,0.3197,678719.7282,577158.0051
000521.SZ,20230731,6.55,3.6663,5.1183,27.5866,18.6389,1.2964,0.3337,0.3178,674600.0333,573654.7699
000521.SZ,20230728,6.63,2.4512,3.422,27.9236,18.8665,1.3122,0.3378,0.3217,682839.423,580661.2404
000521.SZ,20230727,6.61,2.3285,3.2507,27.8393,18.8096,1.3083,0.3368,0.3207,680779.5756,578909.6227
000521.SZ,20230726,6.81,2.075,2.8968,28.6817,19.3788,1.3479,0.347,0.3304,701378.0499,596425.7989
000521.SZ,20230725,6.94,3.0319,4.2326,29.2292,19.7487,1.3736,0.3536,0.3367,714767.0582,607811.3134
000521.SZ,20230724,6.84,3.2273,4.5055,28.808,19.4641,1.3538,0.3485,0.3319,704467.8211,599053.2254
000521.SZ,20230721,7.02,2.712,3.7861,29.5661,19.9763,1.3894,0.3577,0.3406,723006.4479,614817.7839
000521.SZ,20230720,7.12,3.452,4.8192,29.9873,20.2609,1.4092,0.3627,0.3455,733305.6851,623575.872
000521.SZ,20230719,7.25,3.1633,4.4161,30.5348,20.6308,1.435,0.3694,0.3518,746694.6934,634961.3865
000521.SZ,20230718,7.24,8.3642,11.6768,30.4927,20.6024,1.433,0.3689,0.3513,745664.7697,634085.5777
000521.SZ,20230717,7.02,12.1491,16.9607,29.5661,19.9763,1.3894,0.3577,0.3406,723006.4479,614817.7839
000521.SZ,20230714,6.68,4.3638,6.0921,28.1342,19.0088,1.3221,0.3403,0.3241,687989.0416,585040.2844
000521.SZ,20230713,7.05,2.0934,2.9225,29.6925,20.0617,1.3954,0.3592,0.3421,726096.2191,617445.2103
000521.SZ,20230712,7.12,1.9154,2.674,29.9873,20.2609,1.4092,0.3627,0.3455,733305.6851,623575.872
000521.SZ,20230711,7.33,1.4485,2.0222,30.8718,20.8585,1.4508,0.3734,0.3556,754934.0831,641967.857
000521.SZ,20230710,7.29,2.549,3.5585,30.7033,20.7447,1.4429,0.3714,0.3537,750814.3882,638464.6218
000521.SZ,20230707,7.38,1.6708,2.3325,31.0823,21.0008,1.4607,0.376,0.3581,760083.7017,646346.901
000521.SZ,20230706,7.49,2.0154,2.8136,31.5456,21.3138,1.4825,0.3816,0.3634,771412.8625,655980.7979
000521.SZ,20230705,7.56,2.2652,3.1623,31.8404,21.513,1.4963,0.3852,0.3668,778622.3285,662111.4596
000521.SZ,20230704,7.58,2.8516,3.9809,31.9247,21.5699,1.5003,0.3862,0.3678,780682.176,663863.0772
000521.SZ,20230703,7.68,4.135,5.7726,32.3459,21.8545,1.5201,0.3913,0.3726,790981.4131,672621.1653
000521.SZ,20230630,7.64,7.0854,9.8915,32.1774,21.7406,1.5122,0.3892,0.3707,786861.7183,669117.9301
000521.SZ,20230629,7.57,3.0646,4.2783,31.8826,21.5414,1.4983,0.3857,0.3673,779652.2523,662987.2684
