ts_code,trade_date,total_mv,pb,pe_ttm
002132.SZ,20260113,507359.1807,1.4619,335.1578
002132.SZ,20260112,512965.3595,1.478,338.8612
002132.SZ,20260109,496146.8231,1.4296,327.751
002132.SZ,20260108,493343.7337,1.4215,325.8993
002132.SZ,20260107,491942.189,1.4174,324.9735
002132.SZ,20260106,501753.0019,1.4457,331.4544
002132.SZ,20260105,490540.6443,1.4134,324.0476
002132.SZ,20251231,497548.3678,1.4336,328.6769
002132.SZ,20251230,501753.0019,1.4457,331.4544
002132.SZ,20251229,501753.0019,1.4457,331.4544
002132.SZ,20251226,507359.1807,1.4619,335.1578
002132.SZ,20251225,507359.1807,1.4619,335.1578
002132.SZ,20251224,517169.9936,1.4901,341.6388
002132.SZ,20251223,500351.4572,1.4417,330.5286
002132.SZ,20251222,493343.7337,1.4215,325.8993
002132.SZ,20251219,487737.5549,1.4053,322.1959
002132.SZ,20251218,480729.8314,1.3851,317.5667
002132.SZ,20251217,476525.1973,1.373,314.7891
002132.SZ,20251216,470919.0185,1.3569,311.0857
002132.SZ,20251215,486336.0102,1.4013,321.2701
002132.SZ,20251212,476525.1973,1.373,314.7891
002132.SZ,20251211,469517.4738,1.3528,310.1599
002132.SZ,20251210,476525.1973,1.373,314.7891
002132.SZ,20251209,482131.3761,1.3892,318.4925
002132.SZ,20251208,489139.0996,1.4094,323.1218
002132.SZ,20251205,511563.8148,1.474,337.9354
002132.SZ,20251204,505957.636,1.4578,334.232
002132.SZ,20251203,512965.3595,1.478,338.8612
002132.SZ,20251202,519973.083,1.4982,343.4905
002132.SZ,20251201,522776.1724,1.5063,345.3422
002132.SZ,20251128,519973.083,1.4982,343.4905
002132.SZ,20251127,517169.9936,1.4901,341.6388
002132.SZ,20251126,511563.8148,1.474,337.9354
002132.SZ,20251125,517169.9936,1.4901,341.6388
002132.SZ,20251124,510162.2701,1.4699,337.0095
002132.SZ,20251121,510162.2701,1.4699,337.0095
002132.SZ,20251120,563420.9686,1.6234,372.1919
002132.SZ,20251119,573231.7815,1.6517,378.6728
002132.SZ,20251118,574633.3262,1.6557,379.5987
002132.SZ,20251117,597058.0413,1.7203,394.4123
002132.SZ,20251114,591451.8626,1.7042,390.7089
002132.SZ,20251113,604065.7648,1.7405,399.0415
002132.SZ,20251112,567625.6027,1.6355,374.9694
002132.SZ,20251111,581641.0497,1.6759,384.2279
002132.SZ,20251110,577436.4156,1.6638,381.4504
002132.SZ,20251107,555011.7004,1.5992,366.6368
002132.SZ,20251106,533988.5299,1.5386,352.749
002132.SZ,20251105,536791.6193,1.5467,354.6007
002132.SZ,20251104,525579.2618,1.5144,347.1939
002132.SZ,20251103,533988.5299,1.5386,352.749
002132.SZ,20251031,540996.2534,1.5588,357.3783
002132.SZ,20251030,531185.4405,1.5305,350.8973
002132.SZ,20251029,538193.164,1.5507,355.5265
002132.SZ,20251028,548003.9769,1.5776,220.4682
002132.SZ,20251027,549405.5216,1.5816,221.0321
002132.SZ,20251024,548003.9769,1.5776,220.4682
002132.SZ,20251023,560617.8792,1.6139,225.543
002132.SZ,20251022,562019.4239,1.6179,226.1068
002132.SZ,20251021,576034.8709,1.6583,231.7454
002132.SZ,20251020,564822.5133,1.626,227.2345
002132.SZ,20251017,569027.1474,1.6381,228.9261
002132.SZ,20251016,569027.1474,1.6381,228.9261
002132.SZ,20251015,559216.3345,1.6099,224.9791
002132.SZ,20251014,555011.7004,1.5978,223.2875
002132.SZ,20251013,555011.7004,1.5978,223.2875
002132.SZ,20251010,550807.0663,1.5856,221.596
002132.SZ,20251009,546602.4322,1.5735,219.9044
002132.SZ,20250930,543799.3428,1.5655,218.7767
002132.SZ,20250929,546602.4322,1.5735,219.9044
002132.SZ,20250926,542397.7981,1.5614,218.2128
002132.SZ,20250925,539594.7087,1.5534,217.0851
002132.SZ,20250924,525579.2618,1.513,211.4465
002132.SZ,20250923,507359.1807,1.4606,204.1164
002132.SZ,20250922,514366.9042,1.4807,206.9357
002132.SZ,20250919,514366.9042,1.4807,206.9357
002132.SZ,20250918,514366.9042,1.4807,206.9357
002132.SZ,20250917,522776.1724,1.505,210.3188
002132.SZ,20250916,522776.1724,1.505,210.3188
002132.SZ,20250915,519973.083,1.4969,209.1911
002132.SZ,20250912,524177.7171,1.509,210.8827
002132.SZ,20250911,525579.2618,1.513,211.4465
002132.SZ,20250910,526980.8064,1.5171,212.0104
002132.SZ,20250909,529783.8958,1.5251,213.1381
002132.SZ,20250908,525579.2618,1.513,211.4465
002132.SZ,20250905,528382.3511,1.5211,212.5742
002132.SZ,20250904,504556.0913,1.4525,202.9887
002132.SZ,20250903,521374.6277,1.5009,209.755
002132.SZ,20250902,525579.2618,1.513,211.4465
002132.SZ,20250901,524177.7171,1.509,210.8827
002132.SZ,20250829,522776.1724,1.505,210.3188
002132.SZ,20250828,532586.9852,1.5411,250.8745
002132.SZ,20250827,522776.1724,1.5127,246.2531
002132.SZ,20250826,543799.3428,1.5736,256.1561
002132.SZ,20250825,542397.7981,1.5695,255.4959
002132.SZ,20250822,540996.2534,1.5655,254.8357
002132.SZ,20250821,546602.4322,1.5817,257.4764
002132.SZ,20250820,545200.8875,1.5776,256.8163
002132.SZ,20250819,545200.8875,1.5776,256.8163
002132.SZ,20250818,542397.7981,1.5695,255.4959
002132.SZ,20250815,535390.0746,1.5492,252.1949
002132.SZ,20250814,528382.3511,1.529,248.8939
002132.SZ,20250813,540996.2534,1.5655,254.8357
002132.SZ,20250812,539594.7087,1.5614,254.1755
002132.SZ,20250811,552208.611,1.5979,260.1172
002132.SZ,20250808,549405.5216,1.5898,258.7968
002132.SZ,20250807,539594.7087,1.5614,254.1755
002132.SZ,20250806,532586.9852,1.5411,250.8745
002132.SZ,20250805,532586.9852,1.5411,250.8745
002132.SZ,20250804,526980.8064,1.5249,248.2337
002132.SZ,20250801,525579.2618,1.5209,247.5735
002132.SZ,20250731,519973.083,1.5046,244.9327
002132.SZ,20250730,532586.9852,1.5411,250.8745
002132.SZ,20250729,536791.6193,1.5533,252.8551
002132.SZ,20250728,540996.2534,1.5655,254.8357
002132.SZ,20250725,543799.3428,1.5736,256.1561
002132.SZ,20250724,546602.4322,1.5817,257.4764
002132.SZ,20250723,553610.1557,1.602,260.7774
002132.SZ,20250722,574633.3262,1.6628,270.6804
002132.SZ,20250721,559216.3345,1.6182,263.4182
002132.SZ,20250718,508760.7254,1.4722,239.6512
002132.SZ,20250717,512965.3595,1.4844,241.6317
002132.SZ,20250716,511563.8148,1.4803,240.9715
002132.SZ,20250715,521374.6277,1.5087,245.5929
002132.SZ,20250714,532586.9852,1.5411,250.8745
002132.SZ,20250711,529783.8958,1.533,249.5541
002132.SZ,20250710,526980.8064,1.5249,248.2337
002132.SZ,20250709,518571.5383,1.5006,244.2725
002132.SZ,20250708,521374.6277,1.5087,245.5929
002132.SZ,20250707,511563.8148,1.4803,240.9715
002132.SZ,20250704,497548.3678,1.4397,234.3696
002132.SZ,20250703,507359.1807,1.4681,238.991
002132.SZ,20250702,508760.7254,1.4722,239.6512
002132.SZ,20250701,501753.0019,1.4519,236.3502
002132.SZ,20250630,507359.1807,1.4681,238.991
002132.SZ,20250627,511563.8148,1.4524,240.9715
002132.SZ,20250626,503154.5466,1.4285,237.0104
002132.SZ,20250625,521374.6277,1.4802,245.5929
002132.SZ,20250624,533988.5299,1.5161,251.5347
002132.SZ,20250623,532586.9852,1.5121,250.8745
002132.SZ,20250620,521374.6277,1.4802,245.5929
002132.SZ,20250619,525579.2618,1.4922,247.5735
002132.SZ,20250618,498949.9125,1.4166,235.0298
002132.SZ,20250617,497548.3678,1.4126,234.3696
002132.SZ,20250616,484934.4655,1.3768,228.4278
002132.SZ,20250613,490540.6443,1.3927,231.0686
002132.SZ,20250612,482131.3761,1.3688,227.1074
002132.SZ,20250611,468115.9291,1.329,220.5055
002132.SZ,20250610,466714.3844,1.3251,219.8453
002132.SZ,20250609,476525.1973,1.3529,224.4666
002132.SZ,20250606,475123.6526,1.3489,223.8065
002132.SZ,20250605,465312.8397,1.3211,219.1851
002132.SZ,20250604,472320.5632,1.341,222.4861
002132.SZ,20250603,463911.295,1.3171,218.5249
002132.SZ,20250530,463911.295,1.3171,218.5249
002132.SZ,20250529,461108.2056,1.3091,217.2045
002132.SZ,20250528,459706.6609,1.3052,216.5443
002132.SZ,20250527,456903.5715,1.2972,215.2239
002132.SZ,20250526,455502.0269,1.2932,214.5637
002132.SZ,20250523,449895.8481,1.2773,211.9229
002132.SZ,20250522,462509.7503,1.3131,217.8647
002132.SZ,20250521,463911.295,1.3171,218.5249
002132.SZ,20250520,472320.5632,1.341,222.4861
002132.SZ,20250519,472320.5632,1.341,222.4861
002132.SZ,20250516,468115.9291,1.329,220.5055
002132.SZ,20250515,466714.3844,1.3251,219.8453
002132.SZ,20250514,472320.5632,1.341,222.4861
002132.SZ,20250513,476525.1973,1.3529,224.4666
002132.SZ,20250512,455502.0269,1.2932,214.5637
002132.SZ,20250509,452698.9375,1.2853,213.2433
002132.SZ,20250508,462509.7503,1.3131,217.8647
002132.SZ,20250507,458305.1162,1.3012,215.8841
002132.SZ,20250506,462509.7503,1.3131,217.8647
002132.SZ,20250430,445691.214,1.2654,209.9423
002132.SZ,20250429,442888.1246,1.2574,208.6219
002132.SZ,20250428,437281.9458,1.2415,205.9812
002132.SZ,20250425,449895.8481,1.2773,211.9229
002132.SZ,20250424,442888.1246,1.2432,217.2254
002132.SZ,20250423,448494.3034,1.259,219.9751
002132.SZ,20250422,462509.7503,1.2983,226.8493
002132.SZ,20250421,454100.4822,1.2747,222.7248
002132.SZ,20250418,434478.8564,1.2196,213.1009
002132.SZ,20250417,437281.9458,1.2275,214.4757
002132.SZ,20250416,434478.8564,1.2196,213.1009
002132.SZ,20250415,447092.7587,1.255,219.2877
002132.SZ,20250414,461108.2056,1.2944,226.1619
002132.SZ,20250411,449895.8481,1.2629,220.6625
002132.SZ,20250410,444289.6693,1.2472,217.9129
002132.SZ,20250409,403644.873,1.1331,197.9776
002132.SZ,20250408,399440.2389,1.1213,195.9153
002132.SZ,20250407,434478.8564,1.2196,213.1009
002132.SZ,20250403,482131.3761,1.3534,236.4733
002132.SZ,20250402,535390.0746,1.5029,262.5953
002132.SZ,20250401,594254.952,1.6681,291.467
002132.SZ,20250331,539594.7087,1.5147,264.6576
002132.SZ,20250328,490540.6443,1.377,240.5978
002132.SZ,20250327,445691.214,1.2511,218.6003
002132.SZ,20250326,452698.9375,1.2708,222.0374
002132.SZ,20250325,426069.5882,1.196,208.9764
002132.SZ,20250324,416258.7753,1.1685,204.1644
002132.SZ,20250321,427471.1329,1.2,209.6638
002132.SZ,20250320,426069.5882,1.196,208.9764
002132.SZ,20250319,417660.32,1.1724,204.8518
002132.SZ,20250318,419061.8647,1.1763,205.5393
002132.SZ,20250317,417660.32,1.1724,204.8518
002132.SZ,20250314,417660.32,1.1724,204.8518
002132.SZ,20250313,413455.6859,1.1606,202.7896
002132.SZ,20250312,416258.7753,1.1685,204.1644
002132.SZ,20250311,420463.4094,1.1803,206.2267
002132.SZ,20250310,417660.32,1.1724,204.8518
002132.SZ,20250307,417660.32,1.1724,204.8518
002132.SZ,20250306,421864.9541,1.1842,206.9141
002132.SZ,20250305,421864.9541,1.1842,206.9141
002132.SZ,20250304,431675.767,1.2118,211.7261
002132.SZ,20250303,423266.4988,1.1881,207.6015
002132.SZ,20250228,414857.2306,1.1645,203.477
002132.SZ,20250227,423266.4988,1.1881,207.6015
002132.SZ,20250226,420463.4094,1.1803,206.2267
002132.SZ,20250225,405046.4177,1.137,198.665
002132.SZ,20250224,402243.3283,1.1291,197.2902
002132.SZ,20250221,400841.7836,1.1252,196.6028
002132.SZ,20250220,400841.7836,1.1252,196.6028
002132.SZ,20250219,398038.6942,1.1173,195.2279
002132.SZ,20250218,393834.0601,1.1055,193.1657
002132.SZ,20250217,402243.3283,1.1291,197.2902
002132.SZ,20250214,393834.0601,1.1055,193.1657
002132.SZ,20250213,400841.7836,1.1252,196.6028
002132.SZ,20250212,410652.5965,1.1527,201.4147
002132.SZ,20250211,393834.0601,1.1055,193.1657
002132.SZ,20250210,396637.1495,1.1134,194.5405
002132.SZ,20250207,391030.9707,1.0977,191.7908
002132.SZ,20250206,384023.2473,1.078,188.3537
002132.SZ,20250205,379818.6132,1.0662,186.2914
002132.SZ,20250127,377015.5238,1.0583,184.9166
002132.SZ,20250124,374212.4344,1.0504,183.5417
002132.SZ,20250123,379818.6132,1.0662,186.2914
002132.SZ,20250122,374212.4344,1.0504,183.5417
002132.SZ,20250121,372810.8897,1.0465,182.8543
002132.SZ,20250120,378417.0685,1.0623,185.604
002132.SZ,20250117,379818.6132,1.0662,186.2914
002132.SZ,20250116,379818.6132,1.0662,186.2914
002132.SZ,20250115,379818.6132,1.0662,186.2914
002132.SZ,20250114,377015.5238,1.0583,184.9166
002132.SZ,20250113,364401.6215,1.0229,178.7298
002132.SZ,20250110,353189.2639,0.9914,173.2304
002132.SZ,20250109,365803.1662,1.0268,179.4172
002132.SZ,20250108,365803.1662,1.0268,179.4172
002132.SZ,20250107,368606.2556,1.0347,180.7921
002132.SZ,20250106,358795.4427,1.0072,175.9801
002132.SZ,20250103,361598.5321,1.015,177.3549
002132.SZ,20250102,375613.9791,1.0544,184.2292
002132.SZ,20241231,384023.2473,1.078,188.3537
002132.SZ,20241230,395235.6048,1.1095,193.8531
002132.SZ,20241227,413455.6859,1.1606,202.7896
002132.SZ,20241226,406447.9624,1.1409,199.3525
002132.SZ,20241225,413455.6859,1.1606,202.7896
002132.SZ,20241224,395235.6048,1.1095,193.8531
002132.SZ,20241223,384023.2473,1.078,188.3537
002132.SZ,20241220,409251.0518,1.1488,200.7273
002132.SZ,20241219,407849.5071,1.1449,200.0399
002132.SZ,20241218,410652.5965,1.1527,201.4147
002132.SZ,20241217,416258.7753,1.1685,204.1644
002132.SZ,20241216,438683.4905,1.2314,215.1632
002132.SZ,20241213,437281.9458,1.2275,214.4757
002132.SZ,20241212,451297.3928,1.2668,221.35
002132.SZ,20241211,456903.5715,1.2826,224.0997
002132.SZ,20241210,442888.1246,1.2432,217.2254
002132.SZ,20241209,449895.8481,1.2629,220.6625
002132.SZ,20241206,451297.3928,1.2668,221.35
002132.SZ,20241205,435880.4011,1.2236,213.7883
002132.SZ,20241204,424668.0435,1.1921,208.2889
002132.SZ,20241203,427471.1329,1.2,209.6638
002132.SZ,20241202,431675.767,1.2118,211.7261
002132.SZ,20241129,406447.9624,1.1409,199.3525
002132.SZ,20241128,406447.9624,1.1409,199.3525
002132.SZ,20241127,399440.2389,1.1213,195.9153
002132.SZ,20241126,398038.6942,1.1173,195.2279
002132.SZ,20241125,403644.873,1.1331,197.9776
002132.SZ,20241122,396637.1495,1.1134,194.5405
002132.SZ,20241121,405046.4177,1.137,198.665
002132.SZ,20241120,405046.4177,1.137,198.665
002132.SZ,20241119,392432.5154,1.1016,192.4782
002132.SZ,20241118,388227.8813,1.0898,190.416
002132.SZ,20241115,385424.792,1.0819,189.0411
002132.SZ,20241114,400841.7836,1.1045,196.6028
002132.SZ,20241113,414857.2306,1.1431,203.477
002132.SZ,20241112,413455.6859,1.1393,202.7896
002132.SZ,20241111,423266.4988,1.1663,207.6015
002132.SZ,20241108,416258.7753,1.147,204.1644
002132.SZ,20241107,421864.9541,1.1624,206.9141
002132.SZ,20241106,406447.9624,1.12,199.3525
002132.SZ,20241105,400841.7836,1.1045,196.6028
002132.SZ,20241104,392432.5154,1.0813,192.4782
002132.SZ,20241101,389629.426,1.0736,191.1034
002132.SZ,20241031,398038.6942,1.0968,195.2279
002132.SZ,20241030,386826.3366,1.0659,189.7285
002132.SZ,20241029,384023.2473,1.0582,188.3537
002132.SZ,20241028,400841.7836,1.1045,196.6028
002132.SZ,20241025,388227.8813,1.0551,130.1075
002132.SZ,20241024,372810.8897,1.0132,124.9407
002132.SZ,20241023,377015.5238,1.0246,126.3499
002132.SZ,20241022,372810.8897,1.0132,124.9407
002132.SZ,20241021,368606.2556,1.0018,123.5316
002132.SZ,20241018,368606.2556,1.0018,123.5316
002132.SZ,20241017,361598.5321,0.9827,121.1831
002132.SZ,20241016,367204.7109,0.998,123.0619
002132.SZ,20241015,370007.8003,1.0056,124.0013
002132.SZ,20241014,367204.7109,0.998,123.0619
002132.SZ,20241011,361598.5321,0.9827,121.1831
002132.SZ,20241010,374212.4344,1.017,125.4104
002132.SZ,20241009,365803.1662,0.9942,122.5922
002132.SZ,20241008,406447.9624,1.1046,136.2136
002132.SZ,20240930,382621.7026,1.0399,128.2287
002132.SZ,20240927,350386.1745,0.9523,117.4255
002132.SZ,20240926,337772.2722,0.918,113.1982
002132.SZ,20240925,329363.004,0.8951,110.38
002132.SZ,20240924,320953.7358,0.8723,107.5618
002132.SZ,20240923,312544.4677,0.8494,104.7436
002132.SZ,20240920,315347.5571,0.857,105.683
002132.SZ,20240919,319552.1911,0.8685,107.0921
002132.SZ,20240918,305536.7442,0.8304,102.395
002132.SZ,20240913,312544.4677,0.8494,104.7436
002132.SZ,20240912,313946.0124,0.8532,105.2133
002132.SZ,20240911,306938.2889,0.8342,102.8647
002132.SZ,20240910,302733.6548,0.8228,101.4556
002132.SZ,20240909,301332.1101,0.8189,100.9859
002132.SZ,20240906,299930.5654,0.8151,100.5162
002132.SZ,20240905,301332.1101,0.8189,100.9859
002132.SZ,20240904,299930.5654,0.8151,100.5162
002132.SZ,20240903,302733.6548,0.8228,101.4556
002132.SZ,20240902,301332.1101,0.8189,100.9859
002132.SZ,20240830,302733.6548,0.8228,101.4556
002132.SZ,20240829,291521.2972,0.7905,51.04
002132.SZ,20240828,288718.2078,0.7829,50.5492
002132.SZ,20240827,288718.2078,0.7829,50.5492
002132.SZ,20240826,292922.8419,0.7943,51.2854
002132.SZ,20240823,290119.7525,0.7867,50.7946
002132.SZ,20240822,297127.476,0.8058,52.0215
002132.SZ,20240821,290119.7525,0.7867,50.7946
002132.SZ,20240820,291521.2972,0.7905,51.04
002132.SZ,20240819,295725.9313,0.802,51.7762
002132.SZ,20240816,295725.9313,0.802,51.7762
002132.SZ,20240815,298529.0207,0.8096,52.2669
002132.SZ,20240814,295725.9313,0.802,51.7762
002132.SZ,20240813,298529.0207,0.8096,52.2669
002132.SZ,20240812,294324.3866,0.7981,51.5308
002132.SZ,20240809,299930.5654,0.8134,52.5123
002132.SZ,20240808,299930.5654,0.8134,52.5123
002132.SZ,20240807,299930.5654,0.8134,52.5123
002132.SZ,20240806,301332.1101,0.8172,52.7577
002132.SZ,20240805,295725.9313,0.802,51.7762
002132.SZ,20240802,299930.5654,0.8134,52.5123
002132.SZ,20240801,301332.1101,0.8172,52.7577
002132.SZ,20240731,302733.6548,0.821,53.0031
002132.SZ,20240730,294324.3866,0.7981,51.5308
002132.SZ,20240729,291521.2972,0.7905,51.04
002132.SZ,20240726,291521.2972,0.7905,51.04
002132.SZ,20240725,290119.7525,0.7867,50.7946
002132.SZ,20240724,287316.6631,0.7791,50.3038
002132.SZ,20240723,285915.1184,0.7753,50.0585
002132.SZ,20240722,290119.7525,0.7867,50.7946
002132.SZ,20240719,290119.7525,0.7867,50.7946
002132.SZ,20240718,291521.2972,0.7905,51.04
002132.SZ,20240717,290119.7525,0.7867,50.7946
002132.SZ,20240716,292922.8419,0.7943,51.2854
002132.SZ,20240715,294324.3866,0.7981,51.5308
002132.SZ,20240712,298529.0207,0.8096,52.2669
002132.SZ,20240711,299930.5654,0.8134,52.5123
002132.SZ,20240710,287316.6631,0.7791,50.3038
002132.SZ,20240709,292922.8419,0.7943,51.2854
002132.SZ,20240708,291521.2972,0.7905,51.04
002132.SZ,20240705,298529.0207,0.8096,52.2669
002132.SZ,20240704,295725.9313,0.802,51.7762
002132.SZ,20240703,308339.8336,0.8362,53.9846
002132.SZ,20240702,308339.8336,0.8362,53.9846
002132.SZ,20240701,299930.5654,0.8134,52.5123
002132.SZ,20240628,297127.476,0.8058,52.0215
002132.SZ,20240627,297127.476,0.8058,52.0215
002132.SZ,20240626,306938.2889,0.8324,53.7392
002132.SZ,20240625,294324.3866,0.7981,51.5308
002132.SZ,20240624,294324.3866,0.7981,51.5308
002132.SZ,20240621,305536.7442,0.8286,53.4938
002132.SZ,20240620,308339.8336,0.8362,53.9846
002132.SZ,20240619,313946.0124,0.8514,54.9662
002132.SZ,20240618,316749.1017,0.859,55.4569
002132.SZ,20240617,313946.0124,0.8514,54.9662
002132.SZ,20240614,312544.4677,0.8476,54.7208
002132.SZ,20240613,311142.923,0.8438,54.4754
002132.SZ,20240612,315347.5571,0.8552,55.2115
002132.SZ,20240611,306938.2889,0.8324,53.7392
002132.SZ,20240607,308339.8336,0.8362,53.9846
002132.SZ,20240606,292922.8419,0.7943,51.2854
002132.SZ,20240605,313946.0124,0.8514,54.9662
002132.SZ,20240604,327961.4593,0.8894,57.42
002132.SZ,20240603,339173.8169,0.9198,59.3831
002132.SZ,20240531,351787.7192,0.954,61.5915
002132.SZ,20240530,354590.8086,0.9616,62.0823
002132.SZ,20240529,357393.898,0.9692,62.5731
002132.SZ,20240528,353189.2639,0.9578,61.8369
002132.SZ,20240527,358795.4427,0.973,62.8185
002132.SZ,20240524,358795.4427,0.973,62.8185
002132.SZ,20240523,358795.4427,0.973,62.8185
002132.SZ,20240522,371409.345,1.0072,65.0269
002132.SZ,20240521,364401.6215,0.9882,63.8
002132.SZ,20240520,374212.4344,1.0148,65.5177
002132.SZ,20240517,377015.5238,1.0224,66.0085
002132.SZ,20240516,377015.5238,1.0224,66.0085
002132.SZ,20240515,372810.8897,1.011,65.2723
002132.SZ,20240514,375613.9791,1.0186,65.7631
002132.SZ,20240513,368606.2556,0.9996,64.5362
002132.SZ,20240510,377015.5238,1.0224,66.0085
002132.SZ,20240509,378417.0685,1.0262,66.2538
002132.SZ,20240508,370007.8003,1.0034,64.7815
002132.SZ,20240507,378417.0685,1.0262,66.2538
002132.SZ,20240506,378417.0685,1.0262,66.2538
002132.SZ,20240430,364401.6215,0.9882,63.8
002132.SZ,20240429,371409.345,1.0072,65.0269
002132.SZ,20240426,353189.2639,0.9484,31.3377
002132.SZ,20240425,350386.1745,0.9408,31.089
002132.SZ,20240424,348984.6298,0.9371,30.9647
002132.SZ,20240423,346181.5404,0.9296,30.716
002132.SZ,20240422,351787.7192,0.9446,31.2134
002132.SZ,20240419,357393.898,0.9597,31.7108
002132.SZ,20240418,355992.3533,0.9559,31.5865
002132.SZ,20240417,361598.5321,0.971,32.0839
002132.SZ,20240416,337772.2722,0.907,29.9698
002132.SZ,20240415,375613.9791,1.0086,33.3274
002132.SZ,20240412,399440.2389,1.0726,35.4415
002132.SZ,20240411,398038.6942,1.0688,35.3171
002132.SZ,20240410,399440.2389,1.0726,35.4415
002132.SZ,20240409,406447.9624,1.0914,36.0633
002132.SZ,20240408,403644.873,1.0839,35.8146
002132.SZ,20240403,409251.0518,1.0989,36.312
002132.SZ,20240402,410652.5965,1.1027,36.4363
002132.SZ,20240401,405046.4177,1.0876,35.9389
002132.SZ,20240329,388227.8813,1.0425,34.4466
002132.SZ,20240328,385424.792,1.0349,34.1979
002132.SZ,20240327,378417.0685,1.0161,33.5762
002132.SZ,20240326,395235.6048,1.0613,35.0684
002132.SZ,20240325,393834.0601,1.0575,34.9441
002132.SZ,20240322,402243.3283,1.0801,35.6902
002132.SZ,20240321,410652.5965,1.1027,36.4363
002132.SZ,20240320,410652.5965,1.1027,36.4363
002132.SZ,20240319,410652.5965,1.1027,36.4363
002132.SZ,20240318,412054.1412,1.1064,36.5607
002132.SZ,20240315,413455.6859,1.1102,36.6851
002132.SZ,20240314,396637.1495,1.065,35.1928
002132.SZ,20240313,400841.7836,1.0763,35.5659
002132.SZ,20240312,402243.3283,1.0801,35.6902
002132.SZ,20240311,414857.2306,1.114,36.8094
002132.SZ,20240308,377015.5238,1.0124,33.4518
002132.SZ,20240307,368606.2556,0.9898,32.7057
002132.SZ,20240306,370007.8003,0.9935,32.83
002132.SZ,20240305,361598.5321,0.971,32.0839
002132.SZ,20240304,374212.4344,1.0048,33.2031
002132.SZ,20240301,375613.9791,1.0086,33.3274
002132.SZ,20240229,370007.8003,0.9935,32.83
002132.SZ,20240228,357393.898,0.9597,31.7108
002132.SZ,20240227,378417.0685,1.0161,33.5762
002132.SZ,20240226,372810.8897,1.0011,33.0787
002132.SZ,20240223,367204.7109,0.986,32.5813
002132.SZ,20240222,361598.5321,0.971,32.0839
002132.SZ,20240221,361598.5321,0.971,32.0839
