ts_code,trade_date,total_mv,pb,pe_ttm
000922.SZ,20260114,981319.0374,2.1564,39.8943
000922.SZ,20260113,997998.6811,2.1931,40.5724
000922.SZ,20260112,1061937.3153,2.3336,43.1718
000922.SZ,20260109,1002863.5772,2.2037,40.7702
000922.SZ,20260108,1007728.4733,2.2144,40.968
000922.SZ,20260107,972284.2304,2.1366,39.527
000922.SZ,20260106,953519.6313,2.0953,38.7642
000922.SZ,20260105,951434.6758,2.0907,38.6794
000922.SZ,20251231,956299.5719,2.1014,38.8772
000922.SZ,20251230,949349.7204,2.0862,38.5947
000922.SZ,20251229,959079.5125,2.1075,38.9902
000922.SZ,20251226,965334.3789,2.1213,39.2445
000922.SZ,20251225,947959.7501,2.0831,38.5382
000922.SZ,20251224,916685.4181,2.0144,37.2667
000922.SZ,20251223,915295.4478,2.0113,37.2102
000922.SZ,20251222,903480.7002,1.9854,36.7299
000922.SZ,20251219,897225.8338,1.9716,36.4756
000922.SZ,20251218,870121.4128,1.9121,35.3737
000922.SZ,20251217,882631.1456,1.9395,35.8823
000922.SZ,20251216,881936.1604,1.938,35.8541
000922.SZ,20251215,897920.819,1.9731,36.5039
000922.SZ,20251212,913905.4775,2.0083,37.1537
000922.SZ,20251211,873596.3386,1.9197,35.515
000922.SZ,20251210,874291.3237,1.9212,35.5433
000922.SZ,20251209,870816.398,1.9136,35.402
000922.SZ,20251208,886106.0714,1.9472,36.0236
000922.SZ,20251205,885411.0862,1.9457,35.9953
000922.SZ,20251204,859696.6355,1.8891,34.9499
000922.SZ,20251203,859001.6503,1.8876,34.9217
000922.SZ,20251202,856221.7097,1.8815,34.8087
000922.SZ,20251201,865951.5019,1.9029,35.2042
000922.SZ,20251128,860391.6207,1.8907,34.9782
000922.SZ,20251127,847186.9027,1.8617,34.4414
000922.SZ,20251126,856221.7097,1.8815,34.8087
000922.SZ,20251125,863866.5464,1.8983,35.1195
000922.SZ,20251124,861086.6058,1.8922,35.0064
000922.SZ,20251121,852051.7988,1.8723,34.6391
000922.SZ,20251120,893055.9229,1.9625,36.3061
000922.SZ,20251119,892360.9377,1.9609,36.2779
000922.SZ,20251118,925720.2251,2.0342,37.634
000922.SZ,20251117,941009.8985,2.0678,38.2556
000922.SZ,20251114,952129.661,2.0923,38.7077
000922.SZ,20251113,1011898.3842,2.2236,41.1375
000922.SZ,20251112,997998.6811,2.1931,40.5724
000922.SZ,20251111,1065412.2411,2.3412,43.3131
000922.SZ,20251110,1013288.3545,2.2267,41.194
000922.SZ,20251107,993133.7851,2.1824,40.3747
000922.SZ,20251106,1023018.1467,2.248,41.5896
000922.SZ,20251105,929890.1361,2.0434,37.8036
000922.SZ,20251104,930585.1212,2.0449,37.8318
000922.SZ,20251103,947959.7501,2.0831,38.5382
000922.SZ,20251031,901395.7447,1.9808,36.6452
000922.SZ,20251030,906260.6408,1.9915,36.8429
000922.SZ,20251029,938924.9431,2.0632,38.1709
000922.SZ,20251028,940314.9134,2.0663,38.2274
000922.SZ,20251027,929195.1509,2.063,43.4899
000922.SZ,20251024,902090.7299,2.0028,42.2213
000922.SZ,20251023,902785.715,2.0043,42.2538
000922.SZ,20251022,893750.908,1.9843,41.831
000922.SZ,20251021,876376.2792,1.9457,41.0178
000922.SZ,20251020,865256.5167,1.921,40.4973
000922.SZ,20251017,840237.0512,1.8655,39.3263
000922.SZ,20251016,870816.398,1.9334,40.7575
000922.SZ,20251015,875681.294,1.9442,40.9852
000922.SZ,20251014,858306.6652,1.9056,40.172
000922.SZ,20251013,878461.2347,1.9503,41.1154
000922.SZ,20251010,863171.5613,1.9164,40.3997
000922.SZ,20251009,884716.101,1.9642,41.4081
000922.SZ,20250930,840932.0363,1.867,39.3588
000922.SZ,20250929,853441.7691,1.8948,39.9443
000922.SZ,20250926,831202.2442,1.8454,38.9035
000922.SZ,20250925,820777.4669,1.8223,38.4155
000922.SZ,20250924,821472.452,1.8238,38.4481
000922.SZ,20250923,820082.4817,1.8207,38.383
000922.SZ,20250922,823557.4075,1.8284,38.5456
000922.SZ,20250919,823557.4075,1.8284,38.5456
000922.SZ,20250918,838847.0809,1.8624,39.2613
000922.SZ,20250917,858306.6652,1.9056,40.172
000922.SZ,20250916,833287.1996,1.85,39.001
000922.SZ,20250915,836067.1403,1.8562,39.1311
000922.SZ,20250912,826337.3481,1.8346,38.6758
000922.SZ,20250911,823557.4075,1.8284,38.5456
000922.SZ,20250910,817302.5411,1.8145,38.2529
000922.SZ,20250909,820777.4669,1.8223,38.4155
000922.SZ,20250908,825642.363,1.8331,38.6432
000922.SZ,20250905,814522.6005,1.8084,38.1228
000922.SZ,20250904,798803.9354,1.7732,37.3871
000922.SZ,20250903,798108.7188,1.7717,37.3545
000922.SZ,20250902,816184.3518,1.8118,38.2006
000922.SZ,20250901,832869.5515,1.8488,38.9815
000922.SZ,20250829,818965.2184,1.818,38.3307
000922.SZ,20250828,819660.4351,1.8195,38.3633
000922.SZ,20250827,816879.5685,1.8133,38.2331
000922.SZ,20250826,840516.9347,1.8658,39.3394
000922.SZ,20250825,840516.9347,1.8658,39.3394
000922.SZ,20250822,842602.5846,1.9036,38.5483
000922.SZ,20250821,841212.1513,1.9004,38.4847
000922.SZ,20250820,848164.3179,1.9161,38.8028
000922.SZ,20250819,855116.4844,1.9319,39.1208
000922.SZ,20250818,869020.8175,1.9633,39.7569
000922.SZ,20250815,857897.351,1.9381,39.2481
000922.SZ,20250814,841212.1513,1.9004,38.4847
000922.SZ,20250813,834955.2015,1.8863,38.1985
000922.SZ,20250812,834259.9848,1.8847,38.1667
000922.SZ,20250811,812708.2685,1.836,37.1807
000922.SZ,20250808,809232.1853,1.8282,37.0217
000922.SZ,20250807,805060.8853,1.8188,36.8308
000922.SZ,20250806,810622.6186,1.8313,37.0853
000922.SZ,20250805,805060.8853,1.8188,36.8308
000922.SZ,20250804,810622.6186,1.8313,37.0853
000922.SZ,20250801,805756.102,1.8203,36.8626
000922.SZ,20250731,802975.2354,1.8141,36.7354
000922.SZ,20250730,814098.7018,1.8392,37.2443
000922.SZ,20250729,826612.6016,1.8675,37.8168
000922.SZ,20250728,832174.3348,1.88,38.0712
000922.SZ,20250725,839126.5014,1.8957,38.3893
000922.SZ,20250724,861373.4343,1.946,39.4071
000922.SZ,20250723,883620.3672,1.9962,40.4249
000922.SZ,20250722,896829.4837,2.0261,41.0292
000922.SZ,20250721,815489.1351,1.8423,37.3079
000922.SZ,20250718,776557.0025,1.7544,35.5268
000922.SZ,20250717,778642.6525,1.7591,35.6222
000922.SZ,20250716,775861.7859,1.7528,35.495
000922.SZ,20250715,772385.7026,1.7449,35.336
000922.SZ,20250714,781423.5191,1.7654,35.7494
000922.SZ,20250711,773080.9192,1.7465,35.3678
000922.SZ,20250710,773080.9192,1.7465,35.3678
000922.SZ,20250709,775861.7859,1.7528,35.495
000922.SZ,20250708,777252.2192,1.7559,35.5586
000922.SZ,20250707,775861.7859,1.7528,35.495
000922.SZ,20250704,773776.1359,1.7481,35.3996
000922.SZ,20250703,784204.3857,1.7717,35.8767
000922.SZ,20250702,793242.2022,1.7921,36.2901
000922.SZ,20250701,800889.5854,1.8093,36.64
000922.SZ,20250630,791156.5523,1.7874,36.1947
000922.SZ,20250627,755700.5029,1.7073,34.5726
000922.SZ,20250626,754310.0696,1.7041,34.509
000922.SZ,20250625,757090.9362,1.7104,34.6362
000922.SZ,20250624,751529.203,1.6978,34.3818
000922.SZ,20250623,735539.2199,1.6617,33.6503
000922.SZ,20250620,727196.6201,1.6429,33.2686
000922.SZ,20250619,733453.57,1.657,33.5549
000922.SZ,20250618,757786.1529,1.712,34.6681
000922.SZ,20250617,752919.6363,1.701,34.4454
000922.SZ,20250616,748748.3364,1.6915,34.2546
000922.SZ,20250613,749443.553,1.6931,34.2864
000922.SZ,20250612,763347.8861,1.7245,34.9225
000922.SZ,20250611,762652.6694,1.723,34.8907
000922.SZ,20250610,764738.3194,1.7277,34.9861
000922.SZ,20250609,756395.7196,1.7088,34.6044
000922.SZ,20250606,746662.6864,1.6868,34.1592
000922.SZ,20250605,750138.7697,1.6947,34.3182
000922.SZ,20250604,749443.553,1.6931,34.2864
000922.SZ,20250603,747357.9031,1.6884,34.191
000922.SZ,20250530,752919.6363,1.701,34.4454
000922.SZ,20250529,773080.9192,1.7465,35.3678
000922.SZ,20250528,770995.2693,1.7418,35.2724
000922.SZ,20250527,764043.1027,1.7261,34.9543
000922.SZ,20250526,761957.4528,1.7214,34.8589
000922.SZ,20250523,739710.5199,1.6711,33.8411
000922.SZ,20250522,740405.7365,1.6727,33.8729
000922.SZ,20250521,749443.553,1.6931,34.2864
000922.SZ,20250520,760567.0195,1.7182,34.7953
000922.SZ,20250519,761957.4528,1.6919,34.8589
000922.SZ,20250516,745272.2531,1.6548,34.0956
000922.SZ,20250515,738320.0865,1.6394,33.7775
000922.SZ,20250514,746662.6864,1.6579,34.1592
000922.SZ,20250513,743881.8198,1.6518,34.0319
000922.SZ,20250512,754310.0696,1.6749,34.509
000922.SZ,20250509,746662.6864,1.6579,34.1592
000922.SZ,20250508,751529.203,1.6687,34.3818
000922.SZ,20250507,736929.6532,1.6363,33.7139
000922.SZ,20250506,736234.4366,1.6348,33.6821
000922.SZ,20250430,708425.7704,1.573,32.4099
000922.SZ,20250429,708425.7704,1.573,32.4099
000922.SZ,20250428,716768.3703,1.5916,32.7915
000922.SZ,20250425,739710.5199,1.6425,33.8411
000922.SZ,20250424,771690.4859,1.7357,30.0878
000922.SZ,20250423,721634.8869,1.6231,28.1362
000922.SZ,20250422,708425.7704,1.5934,27.6212
000922.SZ,20250421,712597.0704,1.6028,27.7838
000922.SZ,20250418,711901.8537,1.6012,27.7567
000922.SZ,20250417,737624.8699,1.6591,28.7596
000922.SZ,20250416,708425.7704,1.5934,27.6212
000922.SZ,20250415,716768.3703,1.6122,27.9465
000922.SZ,20250414,716768.3703,1.6122,27.9465
000922.SZ,20250411,703559.2538,1.5825,27.4314
000922.SZ,20250410,707730.5538,1.5918,27.5941
000922.SZ,20250409,695216.654,1.5637,27.1062
000922.SZ,20250408,677836.2377,1.5246,26.4285
000922.SZ,20250407,709816.2037,1.5965,27.6754
000922.SZ,20250403,788375.6856,1.7732,30.7384
000922.SZ,20250402,800194.3688,1.7998,31.1992
000922.SZ,20250401,790461.3356,1.7779,30.8197
000922.SZ,20250331,775166.5692,1.7435,30.2234
000922.SZ,20250328,809232.1853,1.8431,25.0736
000922.SZ,20250327,818270.0018,1.8637,25.3536
000922.SZ,20250326,839821.718,1.9128,26.0214
000922.SZ,20250325,833564.7681,1.8985,25.8275
000922.SZ,20250324,821746.085,1.8716,25.4613
000922.SZ,20250321,841907.368,1.9175,26.086
000922.SZ,20250320,858592.5677,1.9555,26.603
000922.SZ,20250319,843993.018,1.9223,26.1506
000922.SZ,20250318,830088.6849,1.8906,25.7198
000922.SZ,20250317,835650.4181,1.9033,25.8922
000922.SZ,20250314,830783.9015,1.8922,25.7414
000922.SZ,20250313,828003.0349,1.8858,25.6552
000922.SZ,20250312,838431.2847,1.9096,25.9783
000922.SZ,20250311,831479.1182,1.8938,25.7629
000922.SZ,20250310,832174.3348,1.8953,25.7845
000922.SZ,20250307,699652.264,2.1326,21.6783
000922.SZ,20250306,688377.1215,2.0982,21.329
000922.SZ,20250305,683629.6931,2.0837,21.1819
000922.SZ,20250304,676508.5504,2.062,20.9612
000922.SZ,20250303,667013.6936,2.0331,20.667
000922.SZ,20250228,662859.6937,2.0204,20.5383
000922.SZ,20250227,697278.5498,2.1253,21.6048
000922.SZ,20250226,710927.4065,2.1669,22.0277
000922.SZ,20250225,680662.5503,2.0747,21.0899
000922.SZ,20250224,688377.1215,2.0982,21.329
000922.SZ,20250221,687783.6929,2.0964,21.3106
000922.SZ,20250220,680069.1217,2.0729,21.0716
000922.SZ,20250219,691344.2642,2.1072,21.4209
000922.SZ,20250218,652771.4083,1.9897,20.2258
000922.SZ,20250217,675915.1219,2.0602,20.9428
000922.SZ,20250214,660485.9795,2.0132,20.4648
000922.SZ,20250213,655738.5511,1.9987,20.3177
000922.SZ,20250212,673541.4077,2.053,20.8693
000922.SZ,20250211,662859.6937,2.0204,20.5383
000922.SZ,20250210,671761.122,2.0475,20.8141
000922.SZ,20250207,664046.5508,2.024,20.5751
000922.SZ,20250206,661672.8366,2.0168,20.5016
000922.SZ,20250205,642089.6943,1.9571,19.8948
000922.SZ,20250127,648617.4084,1.977,20.097
000922.SZ,20250124,659299.1224,2.0096,20.428
000922.SZ,20250123,655145.1225,1.9969,20.2993
000922.SZ,20250122,645650.2657,1.968,20.0051
000922.SZ,20250121,646837.1228,1.9716,20.0419
000922.SZ,20250120,652177.9797,1.9878,20.2074
000922.SZ,20250117,632001.4089,1.9264,19.5822
000922.SZ,20250116,629034.2662,1.9173,19.4903
000922.SZ,20250115,623693.4092,1.901,19.3248
000922.SZ,20250114,634968.5517,1.9354,19.6741
000922.SZ,20250113,600549.6956,1.8305,18.6077
000922.SZ,20250110,608264.2668,1.854,18.8467
000922.SZ,20250109,613011.6952,1.8685,18.9938
000922.SZ,20250108,612418.2667,1.8667,18.9754
000922.SZ,20250107,624286.8378,1.9028,19.3432
000922.SZ,20250106,607077.4097,1.8504,18.81
000922.SZ,20250103,611231.4096,1.863,18.9387
000922.SZ,20250102,649804.2655,1.9806,20.1338
000922.SZ,20241231,669980.8363,2.0421,20.759
000922.SZ,20241230,672947.9791,2.0512,20.8509
000922.SZ,20241227,672354.5505,2.0493,20.8325
000922.SZ,20241226,655738.5511,1.9987,20.3177
000922.SZ,20241225,659892.5509,2.0114,20.4464
000922.SZ,20241224,675915.1219,2.0602,20.9428
000922.SZ,20241223,658705.6938,2.0077,20.4096
000922.SZ,20241220,677695.4075,2.0656,20.998
000922.SZ,20241219,675915.1219,2.0602,20.9428
000922.SZ,20241218,671761.122,2.0475,20.8141
000922.SZ,20241217,669980.8363,2.0421,20.759
000922.SZ,20241216,685409.9787,2.0891,21.237
000922.SZ,20241213,688970.55,2.1,21.3474
000922.SZ,20241212,710927.4065,2.1669,22.0277
000922.SZ,20241211,712114.2636,2.1705,22.0645
000922.SZ,20241210,713894.5493,2.176,22.1196
000922.SZ,20241209,721015.6919,2.1977,22.3403
000922.SZ,20241206,704993.121,2.1488,21.8438
000922.SZ,20241205,709147.1208,2.1615,21.9725
000922.SZ,20241204,702025.9782,2.1398,21.7519
000922.SZ,20241203,710927.4065,2.1669,22.0277
000922.SZ,20241202,724576.2632,2.2085,22.4506
000922.SZ,20241129,688970.55,2.1,21.3474
000922.SZ,20241128,678882.2646,2.0692,21.0348
000922.SZ,20241127,675321.6933,2.0584,20.9245
000922.SZ,20241126,671167.6934,2.0457,20.7958
000922.SZ,20241125,699652.264,2.1326,21.6783
000922.SZ,20241122,694904.8356,2.1181,21.5312
000922.SZ,20241121,728730.2631,2.2212,22.5793
000922.SZ,20241120,704399.6924,2.147,21.8254
000922.SZ,20241119,704993.121,2.1488,21.8438
000922.SZ,20241118,676508.5504,2.062,20.9612
000922.SZ,20241115,705586.5495,2.1506,21.8622
000922.SZ,20241114,700245.6925,2.1344,21.6967
000922.SZ,20241113,717455.1206,2.1868,22.2299
000922.SZ,20241112,709147.1208,2.1615,21.9725
000922.SZ,20241111,742972.5484,2.2646,23.0206
000922.SZ,20241108,726949.9774,2.2158,22.5241
000922.SZ,20241107,696685.1212,2.1235,21.5864
000922.SZ,20241106,675321.6933,2.0584,20.9245
000922.SZ,20241105,675321.6933,2.0584,20.9245
000922.SZ,20241104,666420.265,2.0313,20.6487
000922.SZ,20241101,659299.1224,2.0096,20.428
000922.SZ,20241031,682442.836,2.0801,21.1451
000922.SZ,20241030,677101.979,2.0638,20.9796
000922.SZ,20241029,677695.4075,2.0656,20.998
000922.SZ,20241028,695498.2641,2.1199,21.5496
000922.SZ,20241025,660485.9795,2.0132,20.4648
000922.SZ,20241024,665826.8365,2.0487,17.775
000922.SZ,20241023,663453.1223,2.0414,17.7116
000922.SZ,20241022,686596.8358,2.1126,18.3294
000922.SZ,20241021,624286.8378,1.9209,16.666
000922.SZ,20241018,628440.8376,1.9337,16.7769
000922.SZ,20241017,624286.8378,1.9209,16.666
000922.SZ,20241016,612418.2667,1.8844,16.3492
000922.SZ,20241015,611231.4096,1.8807,16.3175
000922.SZ,20241014,630221.1233,1.9391,16.8244
000922.SZ,20241011,613011.6952,1.8862,16.365
000922.SZ,20241010,628440.8376,1.9337,16.7769
000922.SZ,20241009,623693.4092,1.9191,16.6502
000922.SZ,20241008,674728.2648,2.0761,18.0126
000922.SZ,20240930,658112.2653,2.025,17.569
000922.SZ,20240927,613011.6952,1.8862,16.365
000922.SZ,20240926,589274.5531,1.8132,15.7313
000922.SZ,20240925,572065.1251,1.7602,15.2719
000922.SZ,20240924,549514.8401,1.6908,14.6699
000922.SZ,20240923,528151.4122,1.6251,14.0996
000922.SZ,20240920,522217.1266,1.6068,13.9411
000922.SZ,20240919,525777.698,1.6178,14.0362
000922.SZ,20240918,528744.8407,1.6269,14.1154
000922.SZ,20240913,522217.1266,1.6068,13.9411
000922.SZ,20240912,531711.9835,1.636,14.1946
000922.SZ,20240911,532305.412,1.6379,14.2105
000922.SZ,20240910,534085.6977,1.6433,14.258
000922.SZ,20240909,541800.2689,1.6671,14.4639
000922.SZ,20240906,548327.983,1.6872,14.6382
000922.SZ,20240905,554262.2685,1.7054,14.7966
000922.SZ,20240904,547734.5544,1.6853,14.6224
000922.SZ,20240903,557822.8398,1.7164,14.8917
000922.SZ,20240902,554262.2685,1.7054,14.7966
000922.SZ,20240830,592835.1244,1.8241,15.8264
000922.SZ,20240829,602329.9813,1.8533,16.0798
000922.SZ,20240828,580373.1248,1.7858,15.4937
000922.SZ,20240827,580373.1248,1.7858,15.4937
000922.SZ,20240826,585713.9818,1.8022,15.6363
000922.SZ,20240823,592835.1244,1.8241,15.8264
000922.SZ,20240822,609451.1239,1.8752,16.2699
000922.SZ,20240821,630814.5518,1.941,16.8403
000922.SZ,20240820,661672.8366,2.0359,17.6641
000922.SZ,20240819,715081.4064,2.2002,19.0899
000922.SZ,20240816,718641.9777,2.2112,19.1849
000922.SZ,20240815,732884.263,2.3195,18.617
000922.SZ,20240814,706773.4066,2.2368,17.9537
000922.SZ,20240813,705586.5495,2.2331,17.9236
000922.SZ,20240812,698465.4069,2.2105,17.7427
000922.SZ,20240809,706773.4066,2.2368,17.9537
000922.SZ,20240808,696091.6927,2.203,17.6824
000922.SZ,20240807,704399.6924,2.2293,17.8934
000922.SZ,20240806,708553.6923,2.2425,17.9989
000922.SZ,20240805,695498.2641,2.2011,17.6673
000922.SZ,20240802,722795.9776,2.2875,18.3607
000922.SZ,20240801,733477.6915,2.3213,18.6321
000922.SZ,20240731,736444.8343,2.3307,18.7074
000922.SZ,20240730,687190.2644,2.1748,17.4562
000922.SZ,20240729,705586.5495,2.2331,17.9236
000922.SZ,20240726,717455.1206,2.2706,18.225
000922.SZ,20240725,684816.5502,2.1673,17.3959
000922.SZ,20240724,693124.5499,2.1936,17.607
000922.SZ,20240723,677101.979,2.1429,17.2
000922.SZ,20240722,709147.1208,2.2443,18.014
000922.SZ,20240719,688377.1215,2.1786,17.4864
000922.SZ,20240718,680069.1217,2.1523,17.2753
000922.SZ,20240717,676508.5504,2.141,17.1849
000922.SZ,20240716,709740.5494,2.2462,18.0291
000922.SZ,20240715,701432.5496,2.2199,17.818
000922.SZ,20240712,702025.9782,2.2218,17.8331
000922.SZ,20240711,669980.8363,2.1204,17.0191
000922.SZ,20240710,661079.408,2.0922,16.793
000922.SZ,20240709,681662.1846,2.1525,17.3158
000922.SZ,20240708,667361.5794,2.1073,16.9525
000922.SZ,20240705,676895.3162,2.1374,17.1947
000922.SZ,20240704,666169.8623,2.1035,16.9223
000922.SZ,20240703,678087.0333,2.1412,17.225
000922.SZ,20240702,682853.9017,2.1562,17.3461
000922.SZ,20240701,699537.9412,2.2089,17.7699
000922.SZ,20240628,710859.2537,2.2446,18.0575
000922.SZ,20240627,697154.507,2.2014,17.7094
000922.SZ,20240626,716221.9807,2.2616,18.1937
000922.SZ,20240625,710263.3952,2.2428,18.0424
000922.SZ,20240624,715626.1222,2.2597,18.1786
000922.SZ,20240621,750781.7768,2.3707,19.0716
000922.SZ,20240620,742439.757,2.3444,18.8597
000922.SZ,20240619,775807.836,2.4497,19.7073
000922.SZ,20240618,788916.7242,2.4911,20.0403
000922.SZ,20240617,790704.2998,2.4968,20.0857
000922.SZ,20240614,818709.6518,2.5852,20.7971
000922.SZ,20240613,825264.0959,2.6059,20.9636
000922.SZ,20240612,821093.086,2.5927,20.8577
000922.SZ,20240611,822284.8031,2.5965,20.888
000922.SZ,20240607,818113.7933,2.5833,20.782
000922.SZ,20240606,785341.5729,2.4798,19.9495
000922.SZ,20240605,799046.3196,2.5231,20.2976
000922.SZ,20240604,818709.6518,2.5852,20.7971
000922.SZ,20240603,840160.5597,2.5558,21.342
000922.SZ,20240531,826455.813,2.5141,20.9939
000922.SZ,20240530,834201.9742,2.5377,21.1907
000922.SZ,20240529,841352.2768,2.5594,21.3723
000922.SZ,20240528,840160.5597,2.5558,21.342
000922.SZ,20240527,822284.8031,2.5014,20.888
000922.SZ,20240524,779978.8459,2.3727,19.8133
000922.SZ,20240523,788916.7242,2.3999,20.0403
000922.SZ,20240522,803813.188,2.4452,20.4187
000922.SZ,20240521,816326.2176,2.4833,20.7366
000922.SZ,20240520,811559.3492,2.4688,20.6155
000922.SZ,20240517,836585.4084,2.5449,21.2512
000922.SZ,20240516,816922.0762,2.4851,20.7517
000922.SZ,20240515,777595.4117,2.3655,19.7527
000922.SZ,20240514,798450.461,2.4289,20.2825
000922.SZ,20240513,792491.8755,2.4108,20.1312
000922.SZ,20240510,764486.5235,2.3256,19.4197
000922.SZ,20240509,750185.9182,2.2821,19.0565
000922.SZ,20240508,745419.0498,2.2676,18.9354
000922.SZ,20240507,759123.7965,2.3093,19.2835
000922.SZ,20240506,753761.0695,2.293,19.1473
000922.SZ,20240430,719797.132,2.1896,18.2845
000922.SZ,20240429,713242.6879,2.1697,18.118
000922.SZ,20240426,716817.8393,2.1806,18.2089
000922.SZ,20240425,712050.9708,2.2306,17.8288
000922.SZ,20240424,738864.6057,2.3146,18.5002
000922.SZ,20240423,717413.6978,2.2474,17.9631
000922.SZ,20240422,730522.586,2.2885,18.2913
000922.SZ,20240419,712646.8294,2.2325,17.8437
000922.SZ,20240418,713838.5465,2.2362,17.8736
000922.SZ,20240417,691195.9215,2.1491,17.5198
000922.SZ,20240416,640547.9445,1.9916,16.2361
000922.SZ,20240415,673320.1649,2.0935,17.0667
000922.SZ,20240412,673916.0234,2.0954,17.0818
000922.SZ,20240411,680470.4675,2.1158,17.248
000922.SZ,20240410,664382.2866,2.0657,16.8402
000922.SZ,20240409,679278.7504,2.1121,17.2178
000922.SZ,20240408,685237.336,2.1306,17.3688
000922.SZ,20240403,681066.3261,2.1176,17.2631
000922.SZ,20240402,712050.9708,2.214,18.0485
000922.SZ,20240401,735289.4544,2.2862,18.6375
000922.SZ,20240329,733501.8787,2.2807,18.5922
000922.SZ,20240328,696558.6485,2.1658,17.6558
000922.SZ,20240327,647698.2471,2.0139,16.4173
000922.SZ,20240326,667361.5794,2.075,16.9157
000922.SZ,20240325,680470.4675,2.1158,17.248
000922.SZ,20240322,678682.8919,2.1102,17.2027
000922.SZ,20240321,703708.9511,2.188,17.837
000922.SZ,20240320,668553.2965,2.0787,16.9459
000922.SZ,20240319,614330.1681,1.9101,15.5715
000922.SZ,20240318,614330.1681,1.9101,15.5715
000922.SZ,20240315,573811.7865,1.7841,14.5445
000922.SZ,20240314,573215.928,1.7823,14.5294
000922.SZ,20240313,576791.0793,1.7934,14.62
000922.SZ,20240312,570236.6352,1.773,14.4539
000922.SZ,20240311,562490.474,1.7489,14.2575
000922.SZ,20240308,558319.4642,1.736,14.1518
000922.SZ,20240307,559511.1813,1.7397,14.182
000922.SZ,20240306,571428.3523,1.7767,14.4841
000922.SZ,20240305,558319.4642,1.736,14.1518
000922.SZ,20240304,553552.5957,1.7211,14.031
000922.SZ,20240301,551169.1615,1.7137,13.9706
000922.SZ,20240229,555340.1714,1.7267,14.0763
000922.SZ,20240228,541635.4247,1.6841,13.7289
000922.SZ,20240227,576791.0793,1.7934,14.62
000922.SZ,20240226,571428.3523,1.7767,14.4841
000922.SZ,20240223,570236.6352,1.773,14.4539
000922.SZ,20240222,543423.0003,1.6897,13.7742
