ts_code,trade_date,total_mv,pb,pe_ttm
000795.SZ,20260106,1147288.3122,4.4147,47.4224
000795.SZ,20260105,1142753.5758,4.3972,47.235
000795.SZ,20251231,1130283.0507,4.3492,46.7195
000795.SZ,20251230,1131416.7348,4.3536,46.7664
000795.SZ,20251229,1129149.3666,4.3449,46.6726
000795.SZ,20251226,1128015.6825,4.3405,46.6258
000795.SZ,20251225,1128015.6825,4.3405,46.6258
000795.SZ,20251224,1116678.8415,4.2969,46.1572
000795.SZ,20251223,1107609.3686,4.262,45.7823
000795.SZ,20251222,1113277.7891,4.2838,46.0166
000795.SZ,20251219,1106475.6845,4.2576,45.7354
000795.SZ,20251218,1091737.7912,4.2009,45.1263
000795.SZ,20251217,1097406.2117,4.2227,45.3606
000795.SZ,20251216,1096272.5276,4.2184,45.3137
000795.SZ,20251215,1121213.5779,4.3143,46.3446
000795.SZ,20251212,1128015.6825,4.3405,46.6258
000795.SZ,20251211,1123480.9461,4.3231,46.4383
000795.SZ,20251210,1138218.8394,4.3798,47.0475
000795.SZ,20251209,1135951.4712,4.3711,46.9538
000795.SZ,20251208,1149555.6804,4.4234,47.5161
000795.SZ,20251205,1165427.2579,4.4845,48.1722
000795.SZ,20251204,1123480.9461,4.3231,46.4383
000795.SZ,20251203,1124614.6302,4.3274,46.4852
000795.SZ,20251202,1128015.6825,4.3405,46.6258
000795.SZ,20251201,1138218.8394,4.3798,47.0475
000795.SZ,20251128,1125748.3143,4.3318,46.5321
000795.SZ,20251127,1122347.262,4.3187,46.3915
000795.SZ,20251126,1130283.0507,4.3492,46.7195
000795.SZ,20251125,1138218.8394,4.3798,47.0475
000795.SZ,20251124,1133684.103,4.3623,46.8601
000795.SZ,20251121,1122347.262,4.3187,46.3915
000795.SZ,20251120,1165427.2579,4.4845,48.1722
000795.SZ,20251119,1168828.3102,4.4976,48.3127
000795.SZ,20251118,1167694.6261,4.4932,48.2659
000795.SZ,20251117,1175630.4148,4.5237,48.5939
000795.SZ,20251114,1173363.0466,4.515,48.5002
000795.SZ,20251113,1180165.1512,4.5412,48.7813
000795.SZ,20251112,1174496.7307,4.5194,48.547
000795.SZ,20251111,1192635.6764,4.5892,49.2968
000795.SZ,20251110,1188100.9399,4.5717,49.1094
000795.SZ,20251107,1185833.5717,4.563,49.0156
000795.SZ,20251106,1186967.2558,4.5674,49.0625
000795.SZ,20251105,1183566.2035,4.5543,48.9219
000795.SZ,20251104,1184699.8876,4.5586,48.9688
000795.SZ,20251103,1194903.0446,4.5979,49.3905
000795.SZ,20251031,1202838.8333,4.6284,49.7185
000795.SZ,20251030,1216443.0425,4.6808,50.2809
000795.SZ,20251029,1213041.9902,4.6677,50.1403
000795.SZ,20251028,1197170.4128,4.6066,49.4842
000795.SZ,20251027,1210774.622,4.659,50.0466
000795.SZ,20251024,1208507.2538,4.6502,49.9528
000795.SZ,20251023,1197170.4128,4.6066,49.4842
000795.SZ,20251022,1192635.6764,4.5892,49.2968
000795.SZ,20251021,1218710.4107,4.7936,49.5485
000795.SZ,20251020,1209640.9379,4.758,49.1797
000795.SZ,20251017,1215309.3584,4.7803,49.4102
000795.SZ,20251016,1235715.6723,4.8605,50.2398
000795.SZ,20251015,1260656.7225,4.9586,51.2539
000795.SZ,20251014,1275394.6159,5.0166,51.853
000795.SZ,20251013,1330945.1369,5.2351,54.1115
000795.SZ,20251010,1245918.8292,4.9007,50.6547
000795.SZ,20251009,1261790.4066,4.9631,51.2999
000795.SZ,20250930,1216443.0425,4.7847,49.4563
000795.SZ,20250929,1198304.0969,4.7134,48.7188
000795.SZ,20250926,1191501.9923,4.6866,48.4423
000795.SZ,20250925,1216443.0425,4.7847,49.4563
000795.SZ,20250924,1196036.7287,4.7045,48.6266
000795.SZ,20250923,1173363.0466,4.6153,47.7048
000795.SZ,20250922,1210774.622,4.7624,49.2258
000795.SZ,20250919,1206239.8856,4.7446,49.0415
000795.SZ,20250918,1220977.7789,4.8026,49.6406
000795.SZ,20250917,1262924.0907,4.9675,51.346
000795.SZ,20250916,1249319.8815,4.914,50.7929
000795.SZ,20250915,1252720.9338,4.9274,50.9312
000795.SZ,20250912,1270859.8795,4.7177,51.6687
000795.SZ,20250911,1266325.1431,4.7009,51.4843
000795.SZ,20250910,1239116.7246,4.5999,50.3781
000795.SZ,20250909,1245918.8292,4.6252,50.6547
000795.SZ,20250908,1270859.8795,4.7177,51.6687
000795.SZ,20250905,1274260.9318,4.7304,51.8069
000795.SZ,20250904,1237983.0405,4.5957,50.332
000795.SZ,20250903,1284464.0887,4.7682,52.2218
000795.SZ,20250902,1340014.6097,4.9745,54.4803
000795.SZ,20250901,1369490.3964,5.0839,55.6786
000795.SZ,20250829,1387629.3421,5.1512,56.4161
000795.SZ,20250828,1388763.0262,5.1554,56.4622
000795.SZ,20250827,1380827.2375,5.126,56.1396
000795.SZ,20250826,1386495.658,5.147,56.37
000795.SZ,20250825,1432976.7062,5.3196,58.2598
000795.SZ,20250822,1358153.5554,5.0418,55.2177
000795.SZ,20250821,1351351.4508,5.0165,54.9412
000795.SZ,20250820,1368356.7123,5.0797,55.6326
000795.SZ,20250819,1366089.3441,5.2164,54.9288
000795.SZ,20250818,1359287.2395,5.1904,54.6553
000795.SZ,20250815,1334346.1892,5.0952,53.6524
000795.SZ,20250814,1275394.6159,4.8701,51.2821
000795.SZ,20250813,1299201.982,4.961,52.2393
000795.SZ,20250812,1269726.1954,4.8484,51.0541
000795.SZ,20250811,1299201.982,4.961,52.2393
000795.SZ,20250808,1306004.0867,4.9869,52.5128
000795.SZ,20250807,1309405.139,4.9999,52.6496
000795.SZ,20250806,1264057.7748,4.8268,50.8262
000795.SZ,20250805,1253854.6179,4.7878,50.416
000795.SZ,20250804,1248186.1974,4.7662,50.188
000795.SZ,20250801,1243651.461,4.7488,50.0057
000795.SZ,20250731,1256121.9861,4.7965,50.5071
000795.SZ,20250730,1288998.8251,4.922,51.8291
000795.SZ,20250729,1325276.7164,5.0605,53.2878
000795.SZ,20250728,1323009.3482,5.0519,53.1966
000795.SZ,20250725,1316207.2436,5.0259,52.9231
000795.SZ,20250724,1312806.1913,5.0129,52.7863
000795.SZ,20250723,1258389.3543,4.8051,50.5983
000795.SZ,20250722,1275394.6159,4.8701,51.2821
000795.SZ,20250721,1288998.8251,4.922,51.8291
000795.SZ,20250718,1273127.2477,4.8614,51.1909
000795.SZ,20250717,1250453.5656,4.7748,50.2792
000795.SZ,20250716,1243651.461,4.7488,50.0057
000795.SZ,20250715,1239116.7246,4.7315,49.8234
000795.SZ,20250714,1256121.9861,4.7965,50.5071
000795.SZ,20250711,1273127.2477,4.8614,51.1909
000795.SZ,20250710,1233448.3041,4.7099,49.5955
000795.SZ,20250709,1209640.9379,4.619,48.6382
000795.SZ,20250708,1223245.1471,4.6709,49.1852
000795.SZ,20250707,1201705.1492,4.5887,48.3191
000795.SZ,20250704,1191501.9923,4.5497,47.9088
000795.SZ,20250703,1207373.5697,4.6103,48.547
000795.SZ,20250702,1201705.1492,4.5887,48.3191
000795.SZ,20250701,1217576.7266,4.6493,48.9573
000795.SZ,20250630,1231180.9359,4.7012,49.5043
000795.SZ,20250627,1196036.7287,4.567,48.0912
000795.SZ,20250626,1184699.8876,4.5237,47.6353
000795.SZ,20250625,1199437.781,4.58,48.2279
000795.SZ,20250624,1196036.7287,4.567,48.0912
000795.SZ,20250623,1177897.783,4.4978,47.3618
000795.SZ,20250620,1168828.3102,4.4631,46.9972
000795.SZ,20250619,1171095.6784,4.4718,47.0883
000795.SZ,20250618,1220977.7789,4.6623,49.094
000795.SZ,20250617,1264057.7748,4.8268,50.8262
000795.SZ,20250616,1292399.8774,4.935,51.9658
000795.SZ,20250613,1292399.8774,4.935,51.9658
000795.SZ,20250612,1310538.8231,5.0043,52.6952
000795.SZ,20250611,1350217.7667,5.1558,54.2906
000795.SZ,20250610,1298068.2979,4.9566,52.1937
000795.SZ,20250609,1260656.7225,4.8138,50.6895
000795.SZ,20250606,1146154.6281,4.3766,46.0855
000795.SZ,20250605,1168828.3102,4.4631,46.9972
000795.SZ,20250604,1162026.2056,4.4372,46.7237
000795.SZ,20250603,1145020.944,4.3722,46.0399
000795.SZ,20250530,1122347.262,4.2857,45.1282
000795.SZ,20250529,1137085.1553,4.3419,45.7208
000795.SZ,20250528,1118946.2097,4.2727,44.9915
000795.SZ,20250527,1137085.1553,4.3419,45.7208
000795.SZ,20250526,1147288.3122,4.3809,46.1311
000795.SZ,20250523,1142753.5758,4.3636,45.9487
000795.SZ,20250522,1160892.5215,4.4328,46.6781
000795.SZ,20250521,1190368.3082,4.3209,47.8633
000795.SZ,20250520,1201705.1492,4.362,48.3191
000795.SZ,20250519,1203972.5174,4.3703,48.4103
000795.SZ,20250516,1237983.0405,4.4937,49.7778
000795.SZ,20250515,1234581.9882,4.4814,49.641
000795.SZ,20250514,1239116.7246,4.4978,49.8234
000795.SZ,20250513,1214175.6743,4.4073,48.8205
000795.SZ,20250512,1232314.62,4.4731,49.5499
000795.SZ,20250509,1207373.5697,4.3826,48.547
000795.SZ,20250508,1228913.5677,4.4608,49.4131
000795.SZ,20250507,1219844.0948,4.4279,49.0484
000795.SZ,20250506,1236849.3564,4.4896,49.7322
000795.SZ,20250430,1186967.2558,4.3085,47.7265
000795.SZ,20250429,1190368.3082,4.3209,47.8633
000795.SZ,20250428,1200571.4651,4.3579,48.2735
000795.SZ,20250425,1200571.4651,4.3579,48.2735
000795.SZ,20250424,1205106.2015,4.3744,48.4559
000795.SZ,20250423,1235715.6723,4.4855,49.6866
000795.SZ,20250422,1184699.8876,4.3003,47.6353
000795.SZ,20250421,1211908.3061,4.3991,48.7294
000795.SZ,20250418,1201705.1492,4.4705,48.5247
000795.SZ,20250417,1201705.1492,4.4705,48.5247
000795.SZ,20250416,1215309.3584,4.5211,49.074
000795.SZ,20250415,1245918.8292,4.6349,50.31
000795.SZ,20250414,1292399.8774,4.8079,52.1869
000795.SZ,20250411,1285597.7728,4.7826,51.9123
000795.SZ,20250410,1304870.4026,4.8543,52.6905
000795.SZ,20250409,1293533.5615,4.8121,52.2327
000795.SZ,20250408,1298068.2979,4.8289,52.4158
000795.SZ,20250407,1214175.6743,4.5169,49.0282
000795.SZ,20250403,1268592.5113,4.7193,51.2256
000795.SZ,20250402,1228913.5677,4.5717,49.6234
000795.SZ,20250401,1220977.7789,4.5422,49.3029
000795.SZ,20250331,1202838.8333,4.4747,48.5705
000795.SZ,20250328,1244785.1451,4.6307,50.2642
000795.SZ,20250327,1244785.1451,4.6307,50.2642
000795.SZ,20250326,1278795.6682,4.7573,51.6376
000795.SZ,20250325,1236849.3564,4.6012,49.9438
000795.SZ,20250324,1239116.7246,4.6096,50.0354
000795.SZ,20250321,1281063.0364,4.7657,51.7291
000795.SZ,20250320,1346816.7144,5.0103,54.3843
000795.SZ,20250319,1333212.5051,4.9597,53.8349
000795.SZ,20250318,1343415.6621,4.9976,54.2469
000795.SZ,20250317,1333212.5051,4.9597,53.8349
000795.SZ,20250314,1333212.5051,4.9597,53.8349
000795.SZ,20250313,1326410.4005,4.9344,53.5603
000795.SZ,20250312,1387629.3421,5.1621,56.0323
000795.SZ,20250311,1409169.34,5.2423,56.9021
000795.SZ,20250310,1371757.7646,5.1031,55.3914
000795.SZ,20250307,1415971.4446,5.2612,67.1352
000795.SZ,20250306,1357019.8713,5.0421,64.3401
000795.SZ,20250305,1353618.819,5.0295,64.1789
000795.SZ,20250304,1391030.3944,5.1685,65.9527
000795.SZ,20250303,1375158.8169,5.1095,65.2001
000795.SZ,20250228,1278795.6682,4.7515,60.6313
000795.SZ,20250227,1333212.5051,4.9537,63.2114
000795.SZ,20250226,1342281.978,4.9874,63.6414
000795.SZ,20250225,1308271.4549,4.861,62.0288
000795.SZ,20250224,1324143.0323,4.92,62.7813
000795.SZ,20250221,1302603.0343,4.8399,61.7601
000795.SZ,20250220,1312806.1913,4.8778,62.2438
000795.SZ,20250219,1310538.8231,4.8694,62.1363
000795.SZ,20250218,1236849.3564,4.5956,58.6425
000795.SZ,20250217,1288998.8251,4.7894,61.1151
000795.SZ,20250214,1271993.5636,4.7262,60.3088
000795.SZ,20250213,1290132.5092,4.7936,61.1688
000795.SZ,20250212,1351351.4508,5.0211,64.0714
000795.SZ,20250211,1350217.7667,5.0168,64.0176
000795.SZ,20250210,1377426.1851,5.1179,65.3077
000795.SZ,20250207,1381960.9216,5.1348,65.5227
000795.SZ,20250206,1397832.499,5.1938,66.2752
000795.SZ,20250205,1328677.7687,4.9368,62.9964
000795.SZ,20250127,1242517.7769,4.6167,58.9113
000795.SZ,20250124,1325276.7164,4.9242,62.8351
000795.SZ,20250123,1286731.4569,4.781,61.0076
000795.SZ,20250122,1290132.5092,4.7936,61.1688
000795.SZ,20250121,1303736.7185,4.8441,61.8138
000795.SZ,20250120,1354752.5031,5.0337,64.2326
000795.SZ,20250117,1367223.0282,5.08,64.8239
000795.SZ,20250116,1403500.9195,5.2148,66.5439
000795.SZ,20250115,1474923.018,5.4802,69.9303
000795.SZ,20250114,1341148.2938,4.9831,63.5876
000795.SZ,20250113,1276528.3,4.743,60.5238
000795.SZ,20250110,1268592.5113,4.7136,60.1475
000795.SZ,20250109,1237983.0405,4.5998,58.6963
000795.SZ,20250108,1147288.3122,4.2628,54.3962
000795.SZ,20250107,1184699.8876,4.4018,56.17
000795.SZ,20250106,1179031.4671,4.3808,55.9012
000795.SZ,20250103,1113277.7891,4.1365,52.7836
000795.SZ,20250102,1074732.5296,3.9933,50.9561
000795.SZ,20241231,1103074.6322,4.0986,52.2999
000795.SZ,20241230,1151823.0486,4.2797,54.6112
000795.SZ,20241227,1173363.0466,4.3597,55.6324
000795.SZ,20241226,1169961.9943,4.3471,55.4712
000795.SZ,20241225,1146154.6281,4.2586,54.3424
000795.SZ,20241224,1156357.7851,4.2965,54.8262
000795.SZ,20241223,1148421.9963,4.2671,54.4499
000795.SZ,20241220,1197170.4128,4.4482,56.7612
000795.SZ,20241219,1184699.8876,4.4018,56.17
000795.SZ,20241218,1215309.3584,4.5156,57.6212
000795.SZ,20241217,1188100.9399,4.4145,56.3312
000795.SZ,20241216,1207373.5697,4.4861,57.245
000795.SZ,20241213,1267458.8272,4.7093,60.0938
000795.SZ,20241212,1317340.9277,4.8947,62.4588
000795.SZ,20241211,1346816.7144,5.0042,63.8564
000795.SZ,20241210,1335479.8733,4.9621,63.3189
000795.SZ,20241209,1357019.8713,5.0421,64.3401
000795.SZ,20241206,1357019.8713,5.0421,64.3401
000795.SZ,20241205,1443179.8631,5.3622,68.4252
000795.SZ,20241204,1421639.8652,5.2822,67.4039
000795.SZ,20241203,1292399.8774,4.802,61.2763
000795.SZ,20241202,1247052.5133,4.6335,59.1263
000795.SZ,20241129,1181298.8353,4.3892,56.0087
000795.SZ,20241128,1157491.4692,4.3008,54.8799
000795.SZ,20241127,1188100.9399,4.4145,56.3312
000795.SZ,20241126,1225512.5153,4.5535,58.105
000795.SZ,20241125,1361554.6077,5.059,64.5551
000795.SZ,20241122,1358153.5554,5.0463,64.3939
000795.SZ,20241121,1234581.9882,4.5872,58.535
000795.SZ,20241120,1239116.7246,4.604,58.75
000795.SZ,20241119,1167694.6261,4.3387,55.3637
000795.SZ,20241118,1115545.1574,4.1449,52.8911
000795.SZ,20241115,1216443.0425,4.5198,57.675
000795.SZ,20241114,1351351.4508,5.0211,64.0714
000795.SZ,20241113,1500997.7524,5.5771,71.1665
000795.SZ,20241112,1667649.3155,6.1963,79.0679
000795.SZ,20241111,1515735.6457,5.6318,71.8653
000795.SZ,20241108,1504398.8047,5.5897,71.3278
000795.SZ,20241107,1367223.0282,5.08,64.8239
000795.SZ,20241106,1242517.7769,4.6167,58.9113
000795.SZ,20241105,1129149.3666,4.1954,53.5361
000795.SZ,20241104,1025984.1132,3.8121,48.6448
000795.SZ,20241101,933022.0168,3.4667,44.2372
000795.SZ,20241031,847995.709,3.1508,40.2059
000795.SZ,20241030,770905.19,2.8644,36.5508
000795.SZ,20241029,759568.349,2.8222,36.0133
000795.SZ,20241028,772038.8741,2.8686,36.6045
000795.SZ,20241025,750498.8762,2.8287,42.6577
000795.SZ,20241024,730092.5623,2.7518,41.4978
000795.SZ,20241023,734627.2987,2.7689,41.7556
000795.SZ,20241022,721023.0895,2.7176,40.9823
000795.SZ,20241021,714220.9849,2.692,40.5957
000795.SZ,20241018,698349.4074,2.6321,39.6936
000795.SZ,20241017,682477.83,2.5723,38.7914
000795.SZ,20241016,690413.6187,2.6022,39.2425
000795.SZ,20241015,691547.3028,2.6065,39.3069
000795.SZ,20241014,708552.5644,2.6706,40.2735
000795.SZ,20241011,687012.5664,2.5894,39.0492
000795.SZ,20241010,711953.6167,2.6834,40.4668
000795.SZ,20241009,721023.0895,2.7176,40.9823
000795.SZ,20241008,774306.2423,2.9184,44.0109
000795.SZ,20240930,730092.5623,2.7518,41.4978
000795.SZ,20240927,670007.3049,2.5253,38.0826
000795.SZ,20240926,643932.5705,2.427,36.6006
000795.SZ,20240925,625793.6249,2.3587,35.5696
000795.SZ,20240924,622392.5725,2.3458,35.3762
000795.SZ,20240923,596317.8382,2.2476,33.8942
000795.SZ,20240920,595184.1541,2.2433,33.8297
000795.SZ,20240919,598585.2064,2.2561,34.0231
000795.SZ,20240918,583847.313,2.2006,33.1854
000795.SZ,20240913,589515.7336,2.2219,33.5076
000795.SZ,20240912,596317.8382,2.2476,33.8942
000795.SZ,20240911,598585.2064,2.2561,34.0231
000795.SZ,20240910,597451.5223,2.2518,33.9586
000795.SZ,20240909,592916.7859,2.2348,33.7009
000795.SZ,20240906,596317.8382,2.2476,33.8942
000795.SZ,20240905,611055.7315,2.3031,34.7319
000795.SZ,20240904,609922.0474,2.2988,34.6674
000795.SZ,20240903,615590.4679,2.3202,34.9896
000795.SZ,20240902,613323.0997,2.3117,34.8607
000795.SZ,20240830,626927.309,2.3629,35.634
000795.SZ,20240829,618991.5202,2.333,35.1829
000795.SZ,20240828,608788.3633,2.2946,34.603
000795.SZ,20240827,607654.6792,2.2903,34.5386
000795.SZ,20240826,620125.2043,2.3373,35.2474
000795.SZ,20240823,609922.0474,2.2988,34.6674
000795.SZ,20240822,609922.0474,2.2988,34.6674
000795.SZ,20240821,615590.4679,2.3202,34.9896
000795.SZ,20240820,615590.4679,2.3202,34.9896
000795.SZ,20240819,632595.7295,2.3843,35.9562
000795.SZ,20240816,624659.9408,2.3494,53.9795
000795.SZ,20240815,634863.0977,2.3878,54.8612
000795.SZ,20240814,628060.9931,2.3622,54.2734
000795.SZ,20240813,635996.7818,2.392,54.9592
000795.SZ,20240812,630328.3613,2.3707,54.4694
000795.SZ,20240809,628060.9931,2.3622,54.2734
000795.SZ,20240808,630328.3613,2.3707,54.4694
000795.SZ,20240807,633729.4136,2.3835,54.7633
000795.SZ,20240806,637130.4659,2.3963,55.0572
000795.SZ,20240805,633729.4136,2.3835,54.7633
000795.SZ,20240802,648467.3069,2.439,56.0368
000795.SZ,20240801,656403.0956,2.4688,56.7226
000795.SZ,20240731,657536.7797,2.4731,56.8206
000795.SZ,20240730,630328.3613,2.3707,54.4694
000795.SZ,20240729,626927.309,2.3579,54.1755
000795.SZ,20240726,623526.2567,2.3451,53.8816
000795.SZ,20240725,609922.0474,2.294,52.706
000795.SZ,20240724,606520.9951,2.2812,52.4121
000795.SZ,20240723,616724.152,2.3196,53.2938
000795.SZ,20240722,641665.2023,2.4134,55.449
000795.SZ,20240719,645066.2546,2.4262,55.7429
000795.SZ,20240718,643932.5705,2.4219,55.645
000795.SZ,20240717,643932.5705,2.4219,55.645
000795.SZ,20240716,650734.6751,2.4475,56.2328
000795.SZ,20240715,655269.4115,2.4645,56.6246
000795.SZ,20240712,645066.2546,2.4262,55.7429
000795.SZ,20240711,639397.8341,2.4048,55.2531
000795.SZ,20240710,615590.4679,2.3153,53.1958
000795.SZ,20240709,623526.2567,2.3451,53.8816
000795.SZ,20240708,607654.6792,2.2855,52.51
000795.SZ,20240705,626927.309,2.3579,54.1755
000795.SZ,20240704,609922.0474,2.294,52.706
000795.SZ,20240703,626927.309,2.3579,54.1755
000795.SZ,20240702,623526.2567,2.3451,53.8816
000795.SZ,20240701,648467.3069,2.439,56.0368
000795.SZ,20240628,628060.9931,2.3622,54.2734
000795.SZ,20240627,615590.4679,2.3153,53.1958
000795.SZ,20240626,638264.15,2.4006,55.1551
000795.SZ,20240625,611055.7315,2.2982,52.8039
000795.SZ,20240624,604253.6269,2.2727,52.2161
000795.SZ,20240621,629194.6772,2.3665,54.3714
000795.SZ,20240620,633729.4136,2.3835,54.7633
000795.SZ,20240619,647333.6228,2.4347,55.9389
000795.SZ,20240618,653002.0433,2.456,56.4287
000795.SZ,20240617,641665.2023,2.4134,55.449
000795.SZ,20240614,647333.6228,2.4347,55.9389
000795.SZ,20240613,641665.2023,2.4134,55.449
000795.SZ,20240612,649600.991,2.4432,56.1348
000795.SZ,20240611,647333.6228,2.4347,55.9389
000795.SZ,20240607,645066.2546,2.4262,55.7429
000795.SZ,20240606,634863.0977,2.3878,54.8612
000795.SZ,20240605,651868.3592,2.4517,56.3307
000795.SZ,20240604,668873.6208,2.5157,57.8002
000795.SZ,20240603,670007.3049,2.52,57.8982
000795.SZ,20240531,681344.1459,2.5626,58.8779
000795.SZ,20240530,684745.1982,2.5754,59.1718
000795.SZ,20240529,693814.671,2.6095,59.9555
000795.SZ,20240528,675675.7254,2.5413,58.388
000795.SZ,20240527,676809.4095,2.5455,58.486
000795.SZ,20240524,670007.3049,2.52,57.8982
000795.SZ,20240523,676809.4095,2.5455,58.486
000795.SZ,20240522,694948.3551,2.6138,60.0535
000795.SZ,20240521,698349.4074,2.6266,60.3474
000795.SZ,20240520,710819.9326,2.6735,61.425
000795.SZ,20240517,705151.5121,2.6521,60.9352
000795.SZ,20240516,691547.3028,2.601,59.7596
000795.SZ,20240515,699483.0916,2.6013,60.4453
000795.SZ,20240514,705151.5121,2.6224,60.9352
000795.SZ,20240513,704017.828,2.6182,60.8372
000795.SZ,20240510,709686.2485,2.6393,61.327
000795.SZ,20240509,716488.3531,2.6646,61.9148
000795.SZ,20240508,701750.4598,2.6098,60.6413
000795.SZ,20240507,709686.2485,2.6393,61.327
000795.SZ,20240506,711953.6167,2.6477,61.523
000795.SZ,20240430,702884.1439,2.614,60.7392
000795.SZ,20240429,701750.4598,2.6098,60.6413
000795.SZ,20240426,691547.3028,2.5718,59.7596
000795.SZ,20240425,696082.0392,2.5887,60.1514
000795.SZ,20240424,684745.1982,2.5465,59.1718
000795.SZ,20240423,662071.5162,2.4622,57.2124
000795.SZ,20240422,674542.0413,2.5086,58.2901
000795.SZ,20240419,655269.4115,2.4994,75.5683
000795.SZ,20240418,658670.4638,2.5124,75.9605
000795.SZ,20240417,658670.4638,2.5124,75.9605
000795.SZ,20240416,626927.309,2.3913,72.2998
000795.SZ,20240415,660937.832,2.521,76.222
000795.SZ,20240412,674542.0413,2.5729,77.7909
000795.SZ,20240411,681344.1459,2.5989,78.5754
000795.SZ,20240410,683611.5141,2.6075,78.8368
000795.SZ,20240409,693814.671,2.6464,80.0135
000795.SZ,20240408,671140.989,2.5599,77.3987
000795.SZ,20240403,680210.4618,2.5945,78.4446
000795.SZ,20240402,670007.3049,2.5556,77.2679
000795.SZ,20240401,654135.7274,2.4951,75.4376
000795.SZ,20240329,647333.6228,2.4691,74.6531
000795.SZ,20240328,630328.3613,2.4043,72.692
000795.SZ,20240327,614456.7838,2.3437,70.8616
000795.SZ,20240326,631462.0454,2.4086,72.8227
000795.SZ,20240325,632595.7295,2.4129,72.9535
000795.SZ,20240322,642798.8864,2.4518,74.1302
000795.SZ,20240321,656403.0956,2.5037,75.6991
000795.SZ,20240320,650734.6751,2.4821,75.0453
000795.SZ,20240319,650734.6751,2.4821,75.0453
000795.SZ,20240318,650734.6751,2.4821,75.0453
000795.SZ,20240315,638264.15,2.4345,73.6072
000795.SZ,20240314,617857.8361,2.3361,47.5932
000795.SZ,20240313,620125.2043,2.3447,47.7679
000795.SZ,20240312,617857.8361,2.3361,47.5932
000795.SZ,20240311,620125.2043,2.3447,47.7679
