ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000004.SZ,20250324,10.5,12.0272,14.8792,,,8.7012,12.6307,13.1887,138999.2961,132602.4977
000004.SZ,20250321,11.65,3.8602,4.7755,,,9.6542,14.0141,14.6332,154223.0285,147125.6283
000004.SZ,20250320,11.96,3.1986,3.957,,,9.9111,14.387,15.0225,158326.8173,151040.5592
000004.SZ,20250319,12.0,4.0606,5.0235,,,9.9442,14.4351,15.0728,158856.3384,151545.7116
000004.SZ,20250318,12.22,4.7883,5.9238,,,10.1265,14.6998,15.3491,161768.7046,154324.0496
000004.SZ,20250317,12.43,7.5896,9.3894,,,10.3006,14.9524,15.6129,164548.6905,156976.0996
000004.SZ,20250314,12.26,5.0401,6.2352,,,10.1597,14.7479,15.3994,162298.2257,154829.202
000004.SZ,20250313,12.02,4.3485,5.3797,,,9.9608,14.4592,15.0979,159121.099,151798.2878
000004.SZ,20250312,12.25,3.9768,4.9198,,,10.1514,14.7358,15.3868,162165.8455,154702.9139
000004.SZ,20250311,12.23,3.8339,4.743,,,10.1348,14.7118,15.3617,161901.0849,154450.3377
000004.SZ,20250310,12.15,3.8922,4.8152,,,10.0685,14.6156,15.2612,160842.0426,153440.033
000004.SZ,20250307,12.24,6.8599,8.4866,,,10.1431,14.7238,15.3742,162033.4652,154576.6258
000004.SZ,20250306,12.65,8.7589,10.836,,,10.4829,15.217,15.8892,167461.0567,159754.4376
000004.SZ,20250305,12.18,5.5138,6.8213,,,10.0934,14.6516,15.2989,161239.1835,153818.8973
000004.SZ,20250304,12.28,4.8249,5.9691,,,10.1763,14.7719,15.4245,162562.9863,155081.7782
000004.SZ,20250303,12.18,5.5583,6.8764,,,10.0934,14.6516,15.2989,161239.1835,153818.8973
000004.SZ,20250228,12.08,6.2329,7.7109,,,10.0105,14.5313,15.1733,159915.3807,152556.0163
000004.SZ,20250227,12.56,7.834,9.6917,,,10.4083,15.1088,15.7762,166269.6342,158617.8448
000004.SZ,20250226,12.82,9.8064,12.1318,,,10.6238,15.4215,16.1028,169711.5215,161901.3352
000004.SZ,20250225,13.2,13.9067,17.2045,,,10.9387,15.8786,16.5801,174741.9722,166700.2828
000004.SZ,20250224,12.78,12.1045,14.9749,,,10.5906,15.3734,16.0525,169182.0004,161396.1829
000004.SZ,20250221,13.39,8.4804,10.4913,,,11.0961,16.1072,16.8187,177257.1976,169099.7565
000004.SZ,20250220,13.12,5.5674,6.8877,,,10.8724,15.7824,16.4796,173682.93,165689.978
000004.SZ,20250219,13.23,6.2801,7.7693,,,10.9635,15.9147,16.6177,175139.1131,167079.147
000004.SZ,20250218,13.15,8.6368,10.6849,,,10.8972,15.8185,16.5173,174080.0708,166068.8423
000004.SZ,20250217,13.77,8.5278,11.5314,,,11.411,16.5643,17.296,182287.6483,173898.7041
000004.SZ,20250214,13.66,9.3037,12.5806,,,11.3198,16.432,17.1579,180831.4652,172509.535
000004.SZ,20250213,13.57,11.1866,15.1266,,,11.2453,16.3237,17.0448,179640.0427,171372.9422
000004.SZ,20250212,14.0,14.5469,19.6704,,,11.6016,16.841,17.5849,185332.3948,176803.3302
000004.SZ,20250211,13.7,21.4052,28.9443,,,11.353,16.4801,17.2081,181360.9863,173014.6874
000004.SZ,20250210,13.97,15.3657,20.7776,,,11.5767,16.8049,17.5472,184935.254,176424.4659
000004.SZ,20250207,12.7,17.4927,23.6537,,,10.5243,15.2772,15.952,168122.9581,160385.8781
000004.SZ,20250206,11.88,17.218,23.2823,,,9.8448,14.2908,14.9221,157267.775,150030.2545
000004.SZ,20250205,11.45,7.9584,10.7615,,,9.4885,13.7735,14.3819,151575.4229,144599.8665
000004.SZ,20250127,10.41,5.4803,7.4105,,,8.6266,12.5225,13.0756,137807.8736,131465.9048
000004.SZ,20250124,10.53,6.8439,9.2544,,,8.7261,12.6668,13.2264,139396.4369,132981.3619
000004.SZ,20250123,10.6,9.7493,13.183,,,8.7841,12.751,13.3143,140323.0989,133865.3786
000004.SZ,20250122,10.8,11.35,15.3476,,,8.9498,12.9916,13.5655,142970.7046,136391.1404
000004.SZ,20250121,11.45,16.5679,22.4033,,,9.4885,13.7735,14.3819,151575.4229,144599.8665
000004.SZ,20250120,11.97,3.5308,4.7744,,,9.9194,14.399,15.0351,158459.1976,151166.8473
000004.SZ,20250117,13.3,5.4912,7.4252,,,11.0215,15.9989,16.7057,176065.7751,167963.1637
000004.SZ,20250116,13.59,7.596,10.2714,,,11.2618,16.3478,17.0699,179904.8032,171625.5184
000004.SZ,20250115,13.42,9.297,12.5715,,,11.121,16.1433,16.8564,177654.3384,169478.6208
000004.SZ,20250114,13.2,6.2175,8.4074,,,10.9387,15.8786,16.5801,174741.9722,166700.2828
000004.SZ,20250113,12.47,5.5419,7.4937,,,10.3337,15.0005,15.6631,165078.2117,157481.252
000004.SZ,20250110,12.51,6.4949,8.7825,,,10.3669,15.0486,15.7134,165607.7328,157986.4043
000004.SZ,20250109,13.26,6.5631,8.8747,,,10.9884,15.9508,16.6554,175536.2539,167458.0113
000004.SZ,20250108,13.4,7.9011,10.684,,,11.1044,16.1192,16.8313,177389.5779,169226.0446
000004.SZ,20250107,13.11,6.8175,9.2187,,,10.8641,15.7704,16.467,173550.5497,165563.6899
000004.SZ,20250106,12.52,6.7156,9.0809,,,10.3751,15.0606,15.7259,165740.1131,158112.6924
000004.SZ,20250103,12.8,9.8133,13.2696,,,10.6072,15.3975,16.0776,169446.761,161648.759
000004.SZ,20250102,14.18,9.4831,12.8231,,,11.7508,17.0575,17.811,187715.2399,179076.5159
000004.SZ,20241231,13.84,9.5795,12.9535,,,11.469,16.6485,17.3839,183214.3103,174782.7207
000004.SZ,20241230,13.75,9.0577,12.2478,,,11.3944,16.5402,17.2709,182022.8878,173646.1279
000004.SZ,20241227,14.48,14.0411,18.9864,,,11.9994,17.4184,18.1878,191686.6483,182865.1587
000004.SZ,20241226,15.53,23.9833,32.4305,,,12.8695,18.6814,19.5067,205586.5779,196125.4084
000004.SZ,20241225,14.63,2.8073,3.7961,,,12.1237,17.5988,18.3762,193672.3526,184759.4801
000004.SZ,20241224,16.25,5.0192,6.7871,,,13.4661,19.5476,20.4111,215117.9583,205218.1511
000004.SZ,20241223,18.05,20.0323,27.0879,,,14.9578,21.7128,22.672,238946.409,227950.0079
000004.SZ,20241220,20.06,25.2744,34.1763,,,16.6234,24.1307,25.1967,265554.8457,253333.9146
000004.SZ,20241219,20.63,29.0331,39.2588,,,17.0958,24.8164,25.9126,273100.5218,260532.3359
000004.SZ,20241218,18.75,11.3882,15.3993,,,15.5379,22.5549,23.5512,248213.0288,236790.1744
000004.SZ,20241217,18.55,13.1972,17.8453,,,15.3721,22.3143,23.3,245565.4231,234264.4125
000004.SZ,20241216,20.56,18.7695,25.3803,,,17.0378,24.7322,25.8247,272173.8598,259648.3192
000004.SZ,20241213,20.05,27.7946,37.5841,,,16.6151,24.1187,25.1841,265422.4654,253207.6265
000004.SZ,20241212,20.03,11.3277,15.3174,,,16.5986,24.0946,25.159,265157.7048,252955.0503
000004.SZ,20241211,18.21,3.2852,4.4423,,,15.0904,21.9053,22.8729,241064.4935,229970.6174
000004.SZ,20241210,18.18,4.9851,6.7408,,,15.0655,21.8692,22.8353,240667.3527,229591.7531
000004.SZ,20241209,18.23,4.4443,6.0097,,,15.1069,21.9293,22.8981,241329.2541,230223.1935
000004.SZ,20241206,18.49,4.9802,6.7343,,,15.3224,22.2421,23.2246,244771.1414,233506.684
000004.SZ,20241205,18.31,4.6017,6.2225,,,15.1732,22.0256,22.9986,242388.2963,231233.4983
000004.SZ,20241204,18.29,8.2333,11.1332,,,15.1567,22.0015,22.9734,242123.5358,230980.9221
000004.SZ,20241203,19.14,12.5357,16.9509,,,15.861,23.024,24.0411,253375.8597,241715.41
000004.SZ,20241202,18.36,6.0205,8.141,,,15.2147,22.0857,23.0614,243050.1978,231864.9387
000004.SZ,20241129,18.15,6.7028,9.0636,,,15.0406,21.8331,22.7976,240270.2118,229212.8888
000004.SZ,20241128,17.89,4.956,6.7016,,,14.8252,21.5203,22.471,236828.3245,225929.3984
000004.SZ,20241127,17.84,4.76,6.4365,,,14.7838,21.4602,22.4082,236166.4231,225297.9579
000004.SZ,20241126,17.57,4.8712,6.5868,,,14.56,21.1354,22.0691,232592.1555,221888.1794
000004.SZ,20241125,17.79,5.7721,7.805,,,14.7423,21.4001,22.3454,235504.5217,224666.5174
000004.SZ,20241122,17.18,5.5818,7.5478,,,14.2368,20.6663,21.5792,227429.3245,216962.9438
000004.SZ,20241121,18.16,6.4858,8.7701,,,15.0489,21.8451,22.8101,240402.5921,229339.1769
000004.SZ,20241120,17.98,6.3559,8.5945,,,14.8998,21.6286,22.5841,238019.747,227065.9912
000004.SZ,20241119,17.31,5.4476,7.3662,,,14.3445,20.8227,21.7425,229150.2681,218604.689
000004.SZ,20241118,16.89,6.7269,9.0962,,,13.9965,20.3174,21.2149,223590.2963,213300.5891
000004.SZ,20241115,17.88,6.0761,8.2161,,,14.8169,21.5083,22.4584,236695.9442,225803.1103
000004.SZ,20241114,18.79,5.5667,7.5273,,,15.571,22.603,23.6015,248742.5499,237295.3267
000004.SZ,20241113,19.57,7.8994,10.6817,,,16.2174,23.5413,24.5812,259068.2119,247145.798
000004.SZ,20241112,19.68,11.0904,14.9965,,,16.3085,23.6736,24.7194,260524.395,248534.967
000004.SZ,20241111,20.4,15.2854,20.669,,,16.9052,24.5397,25.6237,270055.7753,257627.7097
000004.SZ,20241108,19.32,9.4589,12.7903,,,16.0102,23.2405,24.2672,255758.7048,243988.5957
000004.SZ,20241107,19.16,9.3196,12.6021,,,15.8776,23.0481,24.0662,253640.6203,241967.9862
000004.SZ,20241106,19.5,10.9893,14.8599,,,16.1594,23.4571,24.4933,258141.5499,246261.7814
000004.SZ,20241105,19.46,12.9252,17.4775,,,16.1262,23.4089,24.443,257612.0288,245756.629
000004.SZ,20241104,18.64,11.9222,16.1213,,,15.4467,22.4225,23.4131,246756.8456,235401.0054
000004.SZ,20241101,19.53,14.4763,19.575,,,16.1842,23.4931,24.531,258538.6907,246640.6456
000004.SZ,20241031,21.7,22.7864,30.812,,,17.9825,26.1035,27.2566,287265.2119,274045.1618
000004.SZ,20241030,20.59,12.5558,16.978,,,17.0626,24.7683,25.8624,272571.0006,260027.1835
000004.SZ,20241029,21.2,15.0376,20.334,,,17.5681,25.502,26.6286,280646.1978,267730.7572
000004.SZ,20241028,22.2,19.9698,27.0033,,,18.3968,26.705,27.8846,293884.226,280359.5665
000004.SZ,20241025,21.64,14.4181,19.4963,,,16.2243,26.0313,24.868,286470.9302,273287.4333
000004.SZ,20241024,22.34,19.3348,26.1448,,,16.7491,26.8734,25.6724,295737.55,282127.5998
000004.SZ,20241023,21.67,19.7644,26.7256,,,16.2468,26.0674,24.9024,286868.0711,273666.2975
000004.SZ,20241022,22.88,30.9995,41.9178,,,17.154,27.523,26.2929,302886.0852,288947.1568
000004.SZ,20241021,23.42,35.3817,47.8435,,,17.5588,28.1725,26.9135,310034.6204,295766.7138
000004.SZ,20241018,21.97,41.7338,56.4328,,,16.4717,26.4283,25.2472,290839.4796,277454.9403
000004.SZ,20241017,19.97,15.101,20.4197,,,14.9722,24.0224,22.9489,264363.4232,252197.3217
000004.SZ,20241016,18.15,22.9323,31.0093,,,13.6077,21.8331,20.8574,240270.2118,229212.8888
000004.SZ,20241015,18.48,34.8352,47.1045,,,13.8551,22.2301,21.2366,244638.7611,233380.3959
000004.SZ,20241014,18.26,32.8108,44.367,,,13.6902,21.9654,20.9838,241726.3949,230602.0578
000004.SZ,20241011,16.6,16.7029,22.5858,,,12.4456,19.9686,19.0762,219751.2681,209638.2344
000004.SZ,20241010,15.09,14.6569,19.8192,,,11.3135,18.1522,17.3409,199761.8455,190568.7323
000004.SZ,20241009,16.15,22.3885,30.2739,,,12.1082,19.4273,18.559,213794.1554,203955.2702
000004.SZ,20241008,17.93,28.4619,38.4865,,,13.4428,21.5685,20.6046,237357.8456,226434.5507
000004.SZ,20240930,16.3,32.1348,43.4529,,,12.2207,19.6077,18.7314,215779.8597,205849.5916
000004.SZ,20240927,14.82,26.2897,35.5492,,,11.1111,17.8274,17.0306,196187.5779,187158.9538
000004.SZ,20240926,14.39,25.2718,34.1728,,,10.7887,17.3101,16.5365,190495.2258,181728.5658
000004.SZ,20240925,15.28,36.2254,48.9843,,,11.456,18.3807,17.5593,202277.0709,192968.2061
000004.SZ,20240924,16.26,45.8531,62.003,,,12.1907,19.5596,18.6854,215250.3385,205344.4392
000004.SZ,20240923,16.06,1.0431,1.4105,,,12.0408,19.319,18.4556,212602.7329,202818.6774
000004.SZ,20240920,14.6,1.7455,2.3603,,,10.9461,17.5627,16.7778,193275.2117,184380.6158
000004.SZ,20240919,13.27,10.2365,13.8418,,,9.949,15.9628,15.2494,175668.6342,167584.2994
000004.SZ,20240918,12.06,11.2383,15.1966,,,9.0418,14.5073,13.8589,159650.6201,152303.4402
000004.SZ,20240913,10.96,13.4614,18.2027,,,8.2171,13.1841,12.5949,145088.7891,138411.7499
000004.SZ,20240912,12.04,13.2181,17.8737,,,9.0268,14.4832,13.836,159385.8595,152050.864
000004.SZ,20240911,11.85,12.438,16.8187,,,8.8844,14.2547,13.6176,156870.6342,149651.3902
000004.SZ,20240910,12.17,15.4012,20.8256,,,9.1243,14.6396,13.9854,161106.8032,153692.6092
000004.SZ,20240909,11.72,7.2371,9.7861,,,8.7869,14.0983,13.4682,155149.6905,148009.645
000004.SZ,20240906,11.67,9.171,13.5201,,,8.7494,14.0381,13.4108,154487.7891,147378.2045
000004.SZ,20240905,11.95,6.6402,9.7892,,,8.9593,14.375,13.7325,158194.437,150914.2711
000004.SZ,20240904,12.08,9.4208,13.8884,,,9.0568,14.5313,13.8819,159915.3807,152556.0163
000004.SZ,20240903,12.25,13.8559,20.4267,,,9.1843,14.7358,14.0773,162165.8455,154702.9139
000004.SZ,20240902,11.61,12.6803,18.6935,,,8.7044,13.966,13.3418,153693.5074,146620.476
000004.SZ,20240830,12.03,17.714,26.1144,,,9.0193,14.4712,13.8245,159253.4792,151924.5759
000004.SZ,20240829,11.55,8.9993,13.267,,,8.6595,13.8938,13.2729,152899.2257,145862.7474
000004.SZ,20240828,11.62,9.2975,13.7065,,,8.7119,13.978,13.3533,153825.8877,146746.7641
000004.SZ,20240827,11.8,14.7324,21.7189,,,8.8469,14.1945,13.5602,156208.7328,149019.9497
000004.SZ,20240826,11.68,18.6515,27.4964,,,8.7569,14.0502,13.4223,154620.1694,147504.4926
000004.SZ,20240823,11.53,11.0519,16.2929,,,8.6445,13.8697,13.2499,152634.4651,145610.1712
000004.SZ,20240822,10.48,5.5544,8.1885,,,7.5064,12.6067,13.3088,138734.5355,132349.9215
000004.SZ,20240821,10.29,3.2126,4.7361,,,7.3703,12.3781,13.0675,136219.3102,129950.4477
000004.SZ,20240820,10.41,4.1005,6.045,,,7.4563,12.5225,13.2199,137807.8736,131465.9048
000004.SZ,20240819,10.87,3.6396,5.3656,,,7.7857,13.0758,13.804,143897.3665,137275.1571
000004.SZ,20240816,10.8,3.0876,4.5518,,,7.7356,12.9916,13.7152,142970.7046,136391.1404
000004.SZ,20240815,10.91,4.7806,7.0476,,,7.8144,13.1239,13.8548,144426.8877,137780.3095
000004.SZ,20240814,10.98,6.2906,9.2738,,,7.8645,13.2081,13.9437,145353.5496,138664.3261
000004.SZ,20240813,10.52,2.76,4.0689,,,7.5351,12.6548,13.3596,139264.0567,132855.0738
000004.SZ,20240812,10.47,4.2601,6.2803,,,7.4992,12.5946,13.2961,138602.1553,132223.6334
000004.SZ,20240809,10.77,4.1501,6.1181,,,7.7141,12.9555,13.6771,142573.5637,136012.2762
000004.SZ,20240808,10.92,6.634,9.78,,,7.8216,13.136,13.8675,144559.2679,137906.5976
000004.SZ,20240807,11.52,6.6492,9.8023,,,8.2513,13.8577,14.6295,152502.0849,145483.8831
000004.SZ,20240806,11.43,5.3539,7.8929,,,8.1869,13.7494,14.5152,151310.6623,144347.2903
000004.SZ,20240805,11.25,7.5328,11.105,,,8.0579,13.5329,14.2866,148927.8173,142074.1046
000004.SZ,20240802,11.9,8.624,12.7137,,,8.5235,14.3148,15.1121,157532.5356,150282.8307
000004.SZ,20240801,12.27,13.0274,19.2052,,,8.7885,14.7599,15.5819,162430.606,154955.4901
000004.SZ,20240731,11.88,10.0599,14.8305,,,8.5092,14.2908,15.0867,157267.775,150030.2545
000004.SZ,20240730,11.66,11.7524,17.3256,,,8.3516,14.0261,14.8073,154355.4088,147251.9164
000004.SZ,20240729,11.81,13.2002,19.4601,,,8.459,14.2066,14.9978,156341.113,149146.2378
000004.SZ,20240726,11.21,11.1595,16.4516,,,8.0293,13.4848,14.2358,148398.2961,141568.9523
000004.SZ,20240725,11.55,13.0316,19.2115,,,8.2728,13.8938,14.6676,152899.2257,145862.7474
000004.SZ,20240724,12.41,18.3454,27.0452,,,8.8888,14.9283,15.7597,164283.93,156723.5234
000004.SZ,20240723,11.92,24.0104,35.3967,,,8.5378,14.3389,15.1375,157797.2961,150535.4069
000004.SZ,20240722,12.39,8.7804,12.9442,,,8.8745,14.9043,15.7343,164019.1694,156470.9472
000004.SZ,20240719,11.26,12.2582,18.0714,,,8.0651,13.5449,14.2993,149060.1975,142200.3927
000004.SZ,20240718,10.87,11.038,16.2724,,,7.7857,13.0758,13.804,143897.3665,137275.1571
000004.SZ,20240717,10.57,10.8849,16.0468,,,7.5709,12.7149,13.4231,139925.9581,133486.5143
000004.SZ,20240716,11.03,18.1241,26.719,,,7.9003,13.2683,14.0072,146015.451,139295.7666
000004.SZ,20240715,10.96,11.0468,16.2855,,,7.8502,13.1841,13.9183,145088.7891,138411.7499
000004.SZ,20240712,9.96,4.3794,6.4563,,,7.1339,11.9811,12.6484,131850.7609,125782.9406
000004.SZ,20240711,10.12,5.5304,8.153,,,7.2486,12.1736,12.8516,133968.8454,127803.5501
000004.SZ,20240710,9.94,6.3742,9.397,,,7.1196,11.9571,12.623,131586.0003,125530.3644
000004.SZ,20240709,9.99,7.5505,11.1311,,,7.1554,12.0172,12.6865,132247.9017,126161.8049
000004.SZ,20240708,9.7,7.0925,10.4559,,,6.9477,11.6684,12.3182,128408.8735,122499.4502
000004.SZ,20240705,10.39,9.0646,13.3633,,,7.4419,12.4984,13.1945,137543.113,131213.3286
000004.SZ,20240704,10.7,12.1597,17.926,,,7.664,12.8713,13.5882,141646.9017,135128.2595
000004.SZ,20240703,10.37,11.0487,16.2882,,,7.4276,12.4743,13.1691,137278.3524,130960.7524
000004.SZ,20240702,11.05,15.1644,22.3557,,,7.9147,13.2923,14.0326,146280.2116,139548.3428
000004.SZ,20240701,10.86,16.5795,24.4418,,,7.7786,13.0638,13.7914,143764.9863,137148.869
000004.SZ,20240628,11.64,19.4216,28.6317,,,8.3373,14.0021,14.7819,154090.6482,146999.3403
000004.SZ,20240627,10.58,8.1056,11.9494,,,7.578,12.727,13.4358,140058.3384,133612.8024
000004.SZ,20240626,9.62,4.8584,7.1624,,,6.8904,11.5722,12.2166,127349.8313,121489.1455
000004.SZ,20240625,9.44,5.3813,7.9332,,,6.7615,11.3556,11.9881,124966.9862,119215.9598
000004.SZ,20240624,9.57,5.8942,8.6894,,,6.8546,11.512,12.1532,126687.9299,120857.705
000004.SZ,20240621,10.21,7.1495,10.54,,,7.313,12.2819,12.9659,135160.2679,128940.143
000004.SZ,20240620,10.15,8.6,12.6784,,,7.27,12.2097,12.8897,134365.9862,128182.4144
000004.SZ,20240619,10.99,15.6745,23.1076,,,7.8717,13.2202,13.9564,145485.9299,138790.6142
000004.SZ,20240618,10.18,7.6644,11.2991,,,7.2915,12.2458,12.9278,134763.1271,128561.2787
000004.SZ,20240617,9.25,2.0159,2.972,,,6.6254,11.1271,11.7468,122451.7609,116816.486
000004.SZ,20240614,9.39,1.8876,2.7827,,,6.7257,11.2955,11.9246,124305.0848,118584.5193
000004.SZ,20240613,9.39,3.0451,4.4891,,,6.7257,11.2955,11.9246,124305.0848,118584.5193
000004.SZ,20240612,9.44,4.4912,6.6211,,,6.7615,11.3556,11.9881,124966.9862,119215.9598
000004.SZ,20240611,9.05,4.1367,6.0984,,,6.4822,10.8865,11.4928,119804.1552,114290.7242
000004.SZ,20240607,8.8,4.4316,6.5332,,,6.3031,10.5858,11.1753,116494.6482,111133.5218
000004.SZ,20240606,8.42,7.4296,10.9529,,,6.0309,10.1286,10.6927,111464.1974,106334.5743
000004.SZ,20240605,9.36,2.829,4.1706,,,6.7042,11.2594,11.8865,123907.944,118205.655
000004.SZ,20240604,9.69,3.5207,5.1902,,,6.9406,11.6564,12.3055,128276.4933,122373.1621
000004.SZ,20240603,9.95,4.4085,6.4991,,,7.1268,11.9691,12.6357,131718.3806,125656.6525
000004.SZ,20240531,10.39,2.5972,3.8288,,,7.4419,12.4984,13.1945,137543.113,131213.3286
000004.SZ,20240530,10.49,2.1657,3.1927,,,7.5136,12.6187,13.3215,138866.9158,132476.2096
000004.SZ,20240529,10.68,2.4889,3.6692,,,7.6497,12.8473,13.5628,141382.1412,134875.6833
000004.SZ,20240528,10.68,2.624,3.8684,,,7.6497,12.8473,13.5628,141382.1412,134875.6833
000004.SZ,20240527,10.92,3.607,5.3175,,,7.8216,13.136,13.8675,144559.2679,137906.5976
000004.SZ,20240524,11.01,3.6493,5.3798,,,7.886,13.2442,13.9818,145750.6905,139043.1904
000004.SZ,20240523,11.39,4.9036,7.229,,,8.1582,13.7013,14.4644,150781.1412,143842.1379
000004.SZ,20240522,11.6,4.7065,6.9384,,,8.3086,13.9539,14.7311,153561.1271,146494.1879
000004.SZ,20240521,11.65,5.955,8.779,,,8.3444,14.0141,14.7946,154223.0285,147125.6283
000004.SZ,20240520,11.94,9.9842,14.7189,,,8.5521,14.3629,15.1629,158062.0567,150787.983
000004.SZ,20240517,11.38,7.1245,10.5031,,,8.151,13.6893,14.4517,150648.7609,143715.8498
000004.SZ,20240516,11.3,9.4441,13.9227,,,8.0937,13.5931,14.3501,149589.7187,142705.5451
000004.SZ,20240515,11.69,17.0754,25.1729,,,8.3731,14.0622,14.8454,154752.5497,147630.7807
000004.SZ,20240514,11.44,7.6444,11.2695,,,8.194,13.7615,14.5279,151443.0426,144473.5784
000004.SZ,20240513,10.4,5.1674,7.6179,,,7.4491,12.5104,13.2072,137675.4933,131339.6167
000004.SZ,20240510,10.88,6.1974,9.1364,,,7.7929,13.0878,13.8167,144029.7468,137401.4452
000004.SZ,20240509,11.18,8.2551,12.1698,,,8.0078,13.4487,14.1977,148001.1553,141190.088
000004.SZ,20240508,11.14,14.2258,20.972,,,7.9791,13.4006,14.1469,147471.6341,140684.9356
000004.SZ,20240507,11.48,6.2596,9.228,,,8.2227,13.8096,14.5787,151972.5637,144978.7308
000004.SZ,20240506,10.44,7.8277,11.5398,,,7.4778,12.5585,13.258,138205.0144,131844.7691
000004.SZ,20240430,10.21,10.4055,15.34,,,4.2597,8.1195,8.3028,135160.2679,128940.143
000004.SZ,20240429,11.34,3.9485,5.821,,,4.7311,9.0182,9.2217,150119.2398,143210.6975
000004.SZ,20240426,10.91,3.81,5.6167,,,4.5517,8.6762,8.8721,144426.8877,137780.3095
000004.SZ,20240425,10.71,3.078,4.5376,,,4.4683,8.5172,8.7094,141779.282,135254.5476
000004.SZ,20240424,10.67,4.1294,6.0877,,,4.4516,8.4853,8.6769,141249.7609,134749.3952
000004.SZ,20240423,10.26,3.4933,5.1499,,,4.2805,8.1593,8.3435,135822.1693,129571.5834
000004.SZ,20240422,10.1,4.0217,5.9288,,,4.2138,8.032,8.2134,133704.0848,127550.9739
000004.SZ,20240419,10.21,3.4261,5.0509,,,4.2597,8.1195,8.3028,135160.2679,128940.143
000004.SZ,20240418,10.5,5.5876,8.2374,,,4.3807,8.3501,8.5387,138999.2961,132602.4977
000004.SZ,20240417,10.4,6.5038,9.588,,,4.339,8.2706,8.4573,137675.4933,131339.6167
000004.SZ,20240416,10.05,2.315,3.4129,,,4.1929,7.9923,8.1727,133042.1834,126919.5335
000004.SZ,20240415,11.17,6.9954,10.3127,,,4.6602,8.883,9.0835,147868.775,141063.7999
000004.SZ,20240412,12.41,2.7365,4.0342,,,5.1775,9.8691,10.0919,164283.93,156723.5234
000004.SZ,20240411,12.69,3.5583,5.2457,,,5.2944,10.0917,10.3196,167990.5779,160259.59
000004.SZ,20240410,12.56,4.6369,6.8359,,,5.2401,9.9884,10.2139,166269.6342,158617.8448
000004.SZ,20240409,13.27,4.1134,6.064,,,5.5363,10.553,10.7912,175668.6342,167584.2994
000004.SZ,20240408,13.25,4.855,7.1574,,,5.528,10.5371,10.775,175403.8737,167331.7232
000004.SZ,20240403,13.5,6.4189,9.4629,,,5.6323,10.7359,10.9783,178713.3807,170488.9256
000004.SZ,20240402,14.58,6.9129,10.1912,,,6.0829,11.5948,11.8565,193010.4512,184128.0396
000004.SZ,20240401,14.98,5.5144,8.1295,,,6.2498,11.9129,12.1818,198305.6624,189179.5633
000004.SZ,20240329,15.05,7.7014,11.3535,,,6.279,11.9685,12.2387,199232.3244,190063.58
000004.SZ,20240328,15.45,14.1458,20.8541,,,6.4458,12.2866,12.564,204527.5357,195115.1037
000004.SZ,20240327,14.67,7.6709,11.3087,,,6.1204,11.6663,11.9297,194201.8737,185264.6324
000004.SZ,20240326,14.8,7.561,11.1466,,,6.1747,11.7697,12.0354,195922.8174,186906.3776
000004.SZ,20240325,14.6,7.6762,11.3165,,,6.0912,11.6107,11.8728,193275.2117,184380.6158
000004.SZ,20240322,14.56,7.4423,10.9716,,,6.0745,11.5789,11.8403,192745.6906,183875.4634
000004.SZ,20240321,14.88,7.3739,10.8707,,,6.208,11.8334,12.1005,196981.8596,187916.6824
000004.SZ,20240320,15.1,8.1392,11.999,,,6.2998,12.0083,12.2794,199894.2258,190695.0204
000004.SZ,20240319,15.18,11.196,16.5053,,,6.3332,12.0719,12.3444,200953.2681,191705.3252
000004.SZ,20240318,15.62,20.3479,29.9973,,,6.5168,12.4218,12.7023,206778.0005,197262.0013
000004.SZ,20240315,15.87,29.6897,43.7693,,,6.6211,12.6207,12.9056,210087.5075,200419.2036
000004.SZ,20240314,15.21,18.15,26.7571,,,6.3457,12.0958,12.3688,201350.4089,192084.1895
000004.SZ,20240313,13.83,13.08,19.2828,,,5.77,10.9983,11.2466,183081.93,174656.4326
000004.SZ,20240312,13.65,10.6881,15.7567,,,5.6949,10.8552,11.1002,180699.0849,172383.2469
000004.SZ,20240311,13.62,10.5657,15.5762,,,5.6824,10.8313,11.0759,180301.9441,172004.3827
000004.SZ,20240308,13.26,11.1219,16.3961,,,5.5322,10.545,10.7831,175536.2539,167458.0113
000004.SZ,20240307,13.11,18.1731,26.7912,,,5.4696,10.4258,10.6611,173550.5497,165563.6899
000004.SZ,20240306,13.86,17.2157,25.3798,,,5.7825,11.0222,11.271,183479.0709,175035.2969
000004.SZ,20240305,12.6,7.517,11.0818,,,5.2568,10.0202,10.2464,166799.1553,159122.9972
000004.SZ,20240304,13.1,10.2899,15.1696,,,5.4654,10.4178,10.653,173418.1694,165437.4018
000004.SZ,20240301,12.79,9.1627,13.5079,,,5.3361,10.1713,10.4009,169314.3807,161522.4709
000004.SZ,20240229,12.5,9.9108,14.6108,,,5.2151,9.9407,10.1651,165475.3525,157860.1163
000004.SZ,20240228,12.2,16.625,24.509,,,5.0899,9.7021,9.9211,161503.944,154071.4735
000004.SZ,20240227,13.56,7.2324,10.6622,,,5.6573,10.7836,11.0271,179507.6624,171246.6541
000004.SZ,20240226,12.33,8.6207,12.7089,,,5.1442,9.8055,10.0268,163224.8877,155713.2187
