ts_code,trade_date,total_mv,pb,pe_ttm
000915.SZ,20251114,834220.0866,3.0514,14.9438
000915.SZ,20251113,829533.4569,3.0343,14.8599
000915.SZ,20251112,831876.7718,3.0428,14.9018
000915.SZ,20251111,832111.1032,3.0437,14.906
000915.SZ,20251110,817582.5512,2.9905,14.6458
000915.SZ,20251107,818519.8771,2.994,14.6626
000915.SZ,20251106,800945.0157,2.9297,14.3477
000915.SZ,20251105,807506.2973,2.9537,14.4653
000915.SZ,20251104,806100.3084,2.9485,14.4401
000915.SZ,20251103,805162.9825,2.9451,14.4233
000915.SZ,20251031,800710.6842,2.9288,14.3435
000915.SZ,20251030,782432.8284,2.862,14.0161
000915.SZ,20251029,785244.8062,2.8723,14.0665
000915.SZ,20251028,777980.5302,2.8457,13.9364
000915.SZ,20251027,782198.4969,2.8611,14.0119
000915.SZ,20251024,769310.2653,2.8886,14.7606
000915.SZ,20251023,769075.9338,2.8877,14.7561
000915.SZ,20251022,754547.3817,2.8331,14.4774
000915.SZ,20251021,748220.4316,2.8094,14.356
000915.SZ,20251020,742830.8075,2.7891,14.2526
000915.SZ,20251017,748923.4261,2.812,14.3695
000915.SZ,20251016,759702.6744,2.7323,14.5763
000915.SZ,20251015,765326.63,2.7525,14.6842
000915.SZ,20251014,757125.028,2.723,14.5268
000915.SZ,20251013,755953.3706,2.7188,14.5043
000915.SZ,20251010,765560.9615,2.7534,14.6887
000915.SZ,20251009,745174.1223,2.68,14.2975
000915.SZ,20250930,733457.5481,2.6379,14.0727
000915.SZ,20250929,736503.8574,2.6489,14.1312
000915.SZ,20250926,739315.8352,2.659,14.1851
000915.SZ,20250925,742596.476,2.6708,14.2481
000915.SZ,20250924,750329.415,2.6986,14.3964
000915.SZ,20250923,743065.1389,2.6725,14.2571
000915.SZ,20250922,746814.4427,2.6859,14.329
000915.SZ,20250919,754547.3817,2.7138,14.4774
000915.SZ,20250918,755719.0391,2.718,14.4998
000915.SZ,20250917,770247.5912,2.7702,14.7786
000915.SZ,20250916,774699.8894,2.7862,14.864
000915.SZ,20250915,776105.8783,2.7913,14.891
000915.SZ,20250912,782198.4969,2.8132,15.0079
000915.SZ,20250911,791571.7563,2.8469,15.1877
000915.SZ,20250910,787588.1211,2.8326,15.1113
000915.SZ,20250909,791103.0934,2.8452,15.1788
000915.SZ,20250908,791103.0934,2.8452,15.1788
000915.SZ,20250905,773059.569,2.7803,14.8326
000915.SZ,20250904,764857.967,2.7508,14.6752
000915.SZ,20250903,767904.2763,2.7618,14.7336
000915.SZ,20250902,776105.8783,2.7913,14.891
000915.SZ,20250901,784307.4803,2.8208,15.0484
000915.SZ,20250829,780089.5136,2.8056,14.9674
000915.SZ,20250828,781964.1654,2.8124,15.0034
000915.SZ,20250827,790868.7619,2.8444,15.1743
000915.SZ,20250826,816410.8937,2.9362,15.6643
000915.SZ,20250825,808443.6233,2.9076,15.5115
000915.SZ,20250822,809615.2807,2.9118,15.5339
000915.SZ,20250821,807271.9658,2.9034,15.489
000915.SZ,20250820,796258.386,2.8638,15.2777
000915.SZ,20250819,797664.3749,2.8688,15.3046
000915.SZ,20250818,798836.0324,2.873,15.3271
000915.SZ,20250815,800945.0157,2.8806,15.3676
000915.SZ,20250814,795789.7231,2.8621,15.2687
000915.SZ,20250813,802116.6732,2.8848,15.3901
000915.SZ,20250812,797664.3749,2.8688,15.3046
000915.SZ,20250811,803991.325,2.8916,15.426
000915.SZ,20250808,813598.9159,2.9261,15.6104
000915.SZ,20250807,824612.4957,3.141,15.5791
000915.SZ,20250806,814067.5789,3.1008,15.3799
000915.SZ,20250805,816176.5623,3.1088,15.4198
000915.SZ,20250804,829064.7939,3.1579,15.6632
000915.SZ,20250801,790400.0989,3.0107,14.9328
000915.SZ,20250731,774934.2209,2.9518,14.6406
000915.SZ,20250730,780558.1765,2.9732,14.7468
000915.SZ,20250729,775402.8839,2.9535,14.6494
000915.SZ,20250728,775871.5468,2.9553,14.6583
000915.SZ,20250725,772122.2431,2.941,14.5875
000915.SZ,20250724,771184.9171,2.9375,14.5697
000915.SZ,20250723,763686.3096,2.9089,14.4281
000915.SZ,20250722,771419.2486,2.9384,14.5742
000915.SZ,20250721,775637.2154,2.9544,14.6539
000915.SZ,20250718,774231.2264,2.9491,14.6273
000915.SZ,20250717,783135.8229,2.983,14.7955
000915.SZ,20250716,774699.8894,2.9509,14.6362
000915.SZ,20250715,772122.2431,2.941,14.5875
000915.SZ,20250714,775402.8839,2.9535,14.6494
000915.SZ,20250711,775402.8839,2.9535,14.6494
000915.SZ,20250710,766029.6245,2.9178,14.4723
000915.SZ,20250709,763451.9781,2.908,14.4236
000915.SZ,20250708,761342.9948,2.9,14.3838
000915.SZ,20250707,767435.6134,2.9232,14.4989
000915.SZ,20250704,772356.5746,2.9419,14.5919
000915.SZ,20250703,779620.8506,2.9696,14.7291
000915.SZ,20250702,778449.1932,2.9651,14.707
000915.SZ,20250701,811489.9326,3.091,15.3312
000915.SZ,20250630,828361.7995,3.1553,15.65
000915.SZ,20250627,760171.3373,2.8955,14.3617
000915.SZ,20250626,726427.6035,2.767,13.7242
000915.SZ,20250625,729942.5758,2.7804,13.7906
000915.SZ,20250624,712133.3829,2.7125,13.4541
000915.SZ,20250623,702291.4605,2.6751,13.2682
000915.SZ,20250620,704400.4439,2.6831,13.308
000915.SZ,20250619,700182.4772,2.667,13.2283
000915.SZ,20250618,675109.0083,2.5715,12.7546
000915.SZ,20250617,678858.312,2.5858,12.8254
000915.SZ,20250616,679092.6435,2.5867,12.8299
000915.SZ,20250613,676983.6602,2.5787,12.79
000915.SZ,20250612,690106.2233,2.6286,13.038
000915.SZ,20250611,691043.5493,2.6322,13.0557
000915.SZ,20250610,758999.6799,2.4531,14.3395
000915.SZ,20250609,749860.752,2.4236,14.1669
000915.SZ,20250606,749392.089,2.4221,14.158
000915.SZ,20250605,744705.4593,2.4069,14.0695
000915.SZ,20250604,764857.967,2.4721,14.4502
000915.SZ,20250603,737909.8463,2.385,13.9411
000915.SZ,20250530,725021.6146,2.3433,13.6976
000915.SZ,20250529,709555.7366,2.2933,13.4054
000915.SZ,20250528,702057.1291,2.2691,13.2637
000915.SZ,20250527,699010.8198,2.2592,13.2062
000915.SZ,20250526,703931.7809,2.2752,13.2992
000915.SZ,20250523,702291.4605,2.2699,13.2682
000915.SZ,20250522,705337.7699,2.2797,13.3257
000915.SZ,20250521,706275.0958,2.2827,13.3434
000915.SZ,20250520,706743.7588,2.2842,13.3523
000915.SZ,20250519,701354.1346,2.2668,13.2505
000915.SZ,20250516,711899.0514,2.3009,13.4497
000915.SZ,20250515,717991.67,2.3206,13.5648
000915.SZ,20250514,714008.0348,2.3077,13.4895
000915.SZ,20250513,717054.3441,2.3176,13.5471
000915.SZ,20250512,717991.67,2.3206,13.5648
000915.SZ,20250509,723615.6257,2.3388,13.671
000915.SZ,20250508,716351.3496,2.3153,13.5338
000915.SZ,20250507,718226.0015,2.3214,13.5692
000915.SZ,20250506,722912.6312,2.3365,13.6578
000915.SZ,20250430,715648.3552,2.313,13.5205
000915.SZ,20250429,714476.6978,2.3092,13.4984
000915.SZ,20250428,704634.7754,2.2774,13.3124
000915.SZ,20250425,722912.6312,2.3365,13.6578
000915.SZ,20250424,719866.3219,2.3267,13.6002
000915.SZ,20250423,718928.996,2.3236,13.5825
000915.SZ,20250422,738847.1722,2.388,13.9588
000915.SZ,20250421,735097.8684,2.3759,13.888
000915.SZ,20250418,696667.5049,2.3927,13.5119
000915.SZ,20250417,713773.7033,2.4514,13.8437
000915.SZ,20250416,706275.0958,2.4257,13.6983
000915.SZ,20250415,709321.4051,2.4361,13.7573
000915.SZ,20250414,708149.7477,2.4321,13.7346
000915.SZ,20250411,709790.0681,2.4378,13.7664
000915.SZ,20250410,720569.3164,2.4748,13.9755
000915.SZ,20250409,711664.7199,2.4442,13.8028
000915.SZ,20250408,698776.4883,2.3999,13.5528
000915.SZ,20250407,647457.8931,2.2237,12.5575
000915.SZ,20250403,676983.6602,2.3251,13.1301
000915.SZ,20250402,677452.3231,2.3267,13.1392
000915.SZ,20250401,676983.6602,2.3251,13.1301
000915.SZ,20250331,662220.7766,2.2744,12.8438
000915.SZ,20250328,670422.3786,2.3026,13.0029
000915.SZ,20250327,677217.9917,2.3259,13.1347
000915.SZ,20250326,676983.6602,2.3251,13.1301
000915.SZ,20250325,673000.0249,2.3114,13.0529
000915.SZ,20250324,671125.373,2.305,13.0165
000915.SZ,20250321,693152.5326,2.3806,13.4437
000915.SZ,20250320,658002.8099,2.3828,13.4316
000915.SZ,20250319,670188.0471,2.4269,13.6803
000915.SZ,20250318,680029.9695,2.4626,13.8812
000915.SZ,20250317,689637.5604,2.4973,14.0774
000915.SZ,20250314,662220.7766,2.3981,13.5177
000915.SZ,20250313,601997.585,2.18,12.2884
000915.SZ,20250312,598013.9497,2.1656,12.2071
000915.SZ,20250311,594733.3089,2.1537,12.1401
000915.SZ,20250310,599654.2701,2.1715,12.2406
000915.SZ,20250307,598482.6127,2.1673,12.2166
000915.SZ,20250306,601060.259,2.1766,12.2693
000915.SZ,20250305,601294.5905,2.1774,12.274
000915.SZ,20250304,605981.2202,2.1944,12.3697
000915.SZ,20250303,612542.5018,2.2182,12.5036
000915.SZ,20250228,618635.1204,2.2402,12.628
000915.SZ,20250227,615588.8111,2.2292,12.5658
000915.SZ,20250226,619806.7778,2.2445,12.6519
000915.SZ,20250225,616291.8056,2.2317,12.5802
000915.SZ,20250224,650738.5338,2.3565,13.2833
000915.SZ,20250221,615588.8111,2.2292,12.5658
000915.SZ,20250220,614182.8222,2.2241,12.5371
000915.SZ,20250219,619338.1149,2.2428,12.6424
000915.SZ,20250218,613948.4907,2.2233,12.5323
000915.SZ,20250217,620744.1038,2.2479,12.6711
000915.SZ,20250214,630351.6947,2.2827,12.8672
000915.SZ,20250213,633163.6725,2.2928,12.9246
000915.SZ,20250212,647457.8931,2.3446,13.2164
000915.SZ,20250211,651441.5283,2.359,13.2977
000915.SZ,20250210,648160.8875,2.3472,13.2307
000915.SZ,20250207,649332.5449,2.3514,13.2546
000915.SZ,20250206,648629.5505,2.3488,13.2403
000915.SZ,20250205,649566.8764,2.3522,13.2594
000915.SZ,20250127,661283.4507,2.3947,13.4986
000915.SZ,20250124,667141.7378,2.4159,13.6182
000915.SZ,20250123,641130.943,2.3217,13.0872
000915.SZ,20250122,638553.2966,2.3124,13.0346
000915.SZ,20250121,647457.8931,2.3446,13.2164
000915.SZ,20250120,653316.1802,2.3658,13.3359
000915.SZ,20250117,660580.4562,2.3921,13.4842
000915.SZ,20250116,641365.2744,2.3225,13.092
000915.SZ,20250115,635506.9873,2.3013,12.9724
000915.SZ,20250114,647223.5616,2.3438,13.2116
000915.SZ,20250113,629414.3687,2.2793,12.848
000915.SZ,20250110,605278.2258,2.1919,12.3554
000915.SZ,20250109,628711.3743,2.2767,12.8337
000915.SZ,20250108,644411.5838,2.3336,13.1542
000915.SZ,20250107,643474.2578,2.3302,13.135
000915.SZ,20250106,636912.9762,2.3064,13.0011
000915.SZ,20250103,655659.495,2.3743,13.3838
000915.SZ,20250102,649098.2135,2.3505,13.2498
000915.SZ,20241231,660346.1247,2.3913,13.4794
000915.SZ,20241230,660580.4562,2.3921,13.4842
000915.SZ,20241227,637147.3077,2.3073,13.0059
000915.SZ,20241226,628945.7057,2.2776,12.8385
000915.SZ,20241225,588172.0274,2.1299,12.0062
000915.SZ,20241224,591452.6681,2.1418,12.0731
000915.SZ,20241223,588172.0274,2.1299,12.0062
000915.SZ,20241220,603403.5739,2.1851,12.3171
000915.SZ,20241219,590515.3422,2.1384,12.054
000915.SZ,20241218,599888.6016,2.1723,12.2453
000915.SZ,20241217,599419.9386,2.1706,12.2358
000915.SZ,20241216,606918.5462,2.1978,12.3888
000915.SZ,20241213,618400.7889,2.2394,12.6232
000915.SZ,20241212,635741.3188,2.3022,12.9772
000915.SZ,20241211,622853.0871,2.2555,12.7141
000915.SZ,20241210,621681.4297,2.2513,12.6902
000915.SZ,20241209,608090.2036,2.202,12.4128
000915.SZ,20241206,609027.5295,2.2054,12.4319
000915.SZ,20241205,603403.5739,2.1851,12.3171
000915.SZ,20241204,607152.8776,2.1987,12.3936
000915.SZ,20241203,616994.8,2.2343,12.5945
000915.SZ,20241202,618400.7889,2.2394,12.6232
000915.SZ,20241129,618166.4574,2.2385,12.6184
000915.SZ,20241128,607855.8721,2.2012,12.408
000915.SZ,20241127,605278.2258,2.1919,12.3554
000915.SZ,20241126,601997.585,2.18,12.2884
000915.SZ,20241125,600357.2646,2.174,12.2549
000915.SZ,20241122,598482.6127,2.1673,12.2166
000915.SZ,20241121,624259.076,2.2606,12.7428
000915.SZ,20241120,614182.8222,2.2241,12.5371
000915.SZ,20241119,602231.9165,2.1808,12.2932
000915.SZ,20241118,598951.2757,2.169,12.2262
000915.SZ,20241115,610199.1869,2.2097,12.4558
000915.SZ,20241114,619103.7834,2.2419,12.6376
000915.SZ,20241113,645348.9097,2.337,13.1733
000915.SZ,20241112,659174.4673,2.387,13.4555
000915.SZ,20241111,652144.5228,2.3616,13.312
000915.SZ,20241108,656831.1525,2.3785,13.4077
000915.SZ,20241107,668079.0637,2.4193,13.6373
000915.SZ,20241106,664095.4285,2.4049,13.556
000915.SZ,20241105,675577.6713,2.4464,13.7904
000915.SZ,20241104,668313.3952,2.4201,13.6421
000915.SZ,20241101,673234.3564,2.4379,13.7425
000915.SZ,20241031,669719.3841,2.4252,13.6708
000915.SZ,20241030,669953.7156,2.4261,13.6756
000915.SZ,20241029,702994.455,2.5457,14.35
000915.SZ,20241028,742596.476,2.6891,15.1584
000915.SZ,20241025,767669.9449,2.8141,12.8957
000915.SZ,20241024,727599.2609,2.6672,12.2226
000915.SZ,20241023,727599.2609,2.6672,12.2226
000915.SZ,20241022,733926.211,2.6904,12.3289
000915.SZ,20241021,717288.6756,2.6294,12.0494
000915.SZ,20241018,720334.9849,2.6406,12.1005
000915.SZ,20241017,698542.1568,2.5607,11.7345
000915.SZ,20241016,705103.4384,2.5848,11.8447
000915.SZ,20241015,696433.1734,2.553,11.699
000915.SZ,20241014,708852.7421,2.5985,11.9077
000915.SZ,20241011,707681.0847,2.5942,11.888
000915.SZ,20241010,707915.4162,2.5951,11.8919
000915.SZ,20241009,758062.354,2.7789,12.7343
000915.SZ,20241008,834220.0866,3.0581,14.0136
000915.SZ,20240930,761342.9948,2.7909,12.7894
000915.SZ,20240927,692449.5382,2.5384,11.6321
000915.SZ,20240926,700182.4772,2.461,11.762
000915.SZ,20240925,673703.0194,2.3679,11.3172
000915.SZ,20240924,630351.6947,2.2156,10.589
000915.SZ,20240923,588172.0274,2.0673,9.8804
000915.SZ,20240920,590515.3422,2.0756,9.9198
000915.SZ,20240919,578798.768,2.0344,9.7229
000915.SZ,20240918,563332.8899,1.98,9.4631
000915.SZ,20240913,559349.2547,1.966,9.3962
000915.SZ,20240912,569894.1715,2.0031,9.5734
000915.SZ,20240911,579501.7624,2.0368,9.7348
000915.SZ,20240910,581142.0828,2.0426,9.7623
000915.SZ,20240909,590046.6792,2.0739,9.9119
000915.SZ,20240906,604340.8998,2.1242,10.152
000915.SZ,20240905,614417.1537,2.1596,10.3213
000915.SZ,20240904,611370.8444,2.1489,10.2701
000915.SZ,20240903,613011.1648,2.1546,10.2977
000915.SZ,20240902,609027.5295,2.1406,10.2307
000915.SZ,20240830,617697.7945,2.1711,10.3764
000915.SZ,20240829,622618.7556,2.1884,10.4591
000915.SZ,20240828,610667.8499,2.1464,10.2583
000915.SZ,20240827,612308.1703,2.1522,10.2859
000915.SZ,20240826,608324.5351,2.1382,10.2189
000915.SZ,20240823,608558.8665,2.139,10.2229
000915.SZ,20240822,610199.1869,2.1447,10.2504
000915.SZ,20240821,613245.4962,2.1554,10.3016
000915.SZ,20240820,628242.7113,2.2082,10.5535
000915.SZ,20240819,639724.9541,2.2485,10.7464
000915.SZ,20240816,643005.5948,2.2601,10.8015
000915.SZ,20240815,639021.9596,2.246,10.7346
000915.SZ,20240814,639959.2855,2.2493,10.7503
000915.SZ,20240813,639256.2911,2.2469,10.7385
000915.SZ,20240812,640662.28,2.2518,10.7622
000915.SZ,20240809,630117.3632,2.2148,10.585
000915.SZ,20240808,641365.2744,2.2543,10.774
000915.SZ,20240807,635506.9873,2.2337,10.6756
000915.SZ,20240806,637381.6392,2.2403,10.707
000915.SZ,20240805,633632.3354,2.2271,10.6441
000915.SZ,20240802,630586.0261,2.2164,10.5929
000915.SZ,20240801,641365.2744,2.2543,10.774
000915.SZ,20240731,674171.6823,2.3696,11.3251
000915.SZ,20240730,646754.8986,2.2732,10.8645
000915.SZ,20240729,650269.8709,2.2856,10.9236
000915.SZ,20240726,660814.7877,2.3226,11.1007
000915.SZ,20240725,655893.8265,2.3054,11.018
000915.SZ,20240724,652847.5172,2.2946,10.9669
000915.SZ,20240723,662923.7711,2.3301,11.1361
000915.SZ,20240722,696901.8364,2.4495,11.7069
000915.SZ,20240719,699948.1457,2.4602,11.7581
000915.SZ,20240718,701822.7976,2.4668,11.7896
000915.SZ,20240717,687762.9085,2.4174,11.5534
000915.SZ,20240716,688465.9029,2.4198,11.5652
000915.SZ,20240715,692918.2011,2.4355,11.64
000915.SZ,20240712,700885.4716,2.4635,11.7738
000915.SZ,20240711,706040.7643,2.4816,11.8604
000915.SZ,20240710,692918.2011,2.4355,11.64
000915.SZ,20240709,686591.2511,2.5601,11.6338
000915.SZ,20240708,684013.6047,2.5505,11.5901
000915.SZ,20240705,703228.7865,2.6222,11.9157
000915.SZ,20240704,683544.9417,2.5488,11.5821
000915.SZ,20240703,695495.8475,2.5933,11.7846
000915.SZ,20240702,702525.792,2.6195,11.9038
000915.SZ,20240701,710024.3996,2.6475,12.0308
000915.SZ,20240628,706743.7588,2.6353,11.9752
000915.SZ,20240627,704634.7754,2.6274,11.9395
000915.SZ,20240626,718460.333,2.679,12.1737
000915.SZ,20240625,712367.7144,2.6562,12.0705
000915.SZ,20240624,701822.7976,2.6169,11.8918
000915.SZ,20240621,724552.9516,2.7017,12.277
000915.SZ,20240620,724318.6201,2.7008,12.273
000915.SZ,20240619,738144.1778,2.7524,12.5073
000915.SZ,20240618,758999.6799,2.8301,12.8607
000915.SZ,20240617,753844.3872,2.8109,12.7733
000915.SZ,20240614,757125.028,2.8231,12.8289
000915.SZ,20240613,766732.6189,2.859,12.9917
000915.SZ,20240612,773059.569,2.8826,13.0989
000915.SZ,20240611,769075.9338,2.8677,13.0314
000915.SZ,20240607,761577.3263,2.8397,12.9043
000915.SZ,20240606,766263.956,2.8572,12.9837
000915.SZ,20240605,769310.2653,2.8686,13.0354
000915.SZ,20240604,776808.8728,2.8965,13.1624
000915.SZ,20240603,764857.967,2.852,12.9599
000915.SZ,20240531,773528.232,2.8843,13.1068
000915.SZ,20240530,767435.6134,2.8616,13.0036
000915.SZ,20240529,769778.9282,2.8703,13.0433
000915.SZ,20240528,779152.1876,2.9053,13.2021
000915.SZ,20240527,774231.2264,2.8869,13.1187
000915.SZ,20240524,747751.7686,2.7882,12.6701
000915.SZ,20240523,755953.3706,2.8188,12.809
000915.SZ,20240522,775402.8839,2.8913,13.1386
000915.SZ,20240521,787119.4581,2.935,13.3371
000915.SZ,20240520,795555.3916,2.9664,13.4801
000915.SZ,20240517,777043.2043,2.8974,13.1664
000915.SZ,20240516,784541.8118,2.9254,13.2934
000915.SZ,20240515,827424.4735,2.6263,14.0201
000915.SZ,20240514,834923.0811,2.6501,14.1471
000915.SZ,20240513,841484.3626,2.6709,14.2583
000915.SZ,20240510,849217.3016,2.6955,14.3893
000915.SZ,20240509,844530.6719,2.6806,14.3099
000915.SZ,20240508,840781.3682,2.6687,14.2464
000915.SZ,20240507,851326.285,2.7022,14.4251
000915.SZ,20240506,854372.5943,2.7118,14.4767
000915.SZ,20240430,837500.7274,2.6583,14.1908
000915.SZ,20240429,837032.0644,2.6568,14.1829
000915.SZ,20240426,818519.8771,2.598,13.8692
000915.SZ,20240425,833751.4236,2.6464,14.1273
000915.SZ,20240424,824846.8272,2.6181,13.9764
000915.SZ,20240423,803991.325,2.5519,13.623
000915.SZ,20240422,827190.1421,2.6256,14.0161
000915.SZ,20240419,824378.1642,2.6166,13.9684
000915.SZ,20240418,805162.9825,2.5557,13.6429
000915.SZ,20240417,855778.5832,2.8699,14.6221
000915.SZ,20240416,834454.4181,2.7984,14.2578
000915.SZ,20240415,849451.6331,2.8487,14.514
000915.SZ,20240412,838906.7163,2.8133,14.3339
000915.SZ,20240411,829767.7884,2.7827,14.1777
000915.SZ,20240410,830002.1199,2.7835,14.1817
000915.SZ,20240409,835626.0755,2.8023,14.2778
000915.SZ,20240408,839141.0478,2.8141,14.3379
000915.SZ,20240403,846170.9923,2.8377,14.458
000915.SZ,20240402,834923.0811,2.8,14.2658
000915.SZ,20240401,833751.4236,2.7961,14.2458
000915.SZ,20240329,829533.4569,2.7819,14.1737
000915.SZ,20240328,810786.9381,2.719,13.8534
000915.SZ,20240327,812895.9215,2.7261,13.8894
000915.SZ,20240326,814301.9104,2.7308,13.9135
000915.SZ,20240325,814067.5789,2.73,13.9095
000915.SZ,20240322,814067.5789,2.73,13.9095
000915.SZ,20240321,824378.1642,2.7646,14.0856
000915.SZ,20240320,836563.4015,2.8055,14.2938
000915.SZ,20240319,832345.4347,2.7913,14.2218
000915.SZ,20240318,811724.264,2.7222,13.8694
000915.SZ,20240315,776808.8728,2.6063,13.3044
000915.SZ,20240314,770247.5912,2.5843,13.1921
000915.SZ,20240313,774934.2209,2.6,13.2723
000915.SZ,20240312,773996.895,2.5968,13.2563
000915.SZ,20240311,775871.5468,2.6031,13.2884
000915.SZ,20240308,763920.6411,2.563,13.0837
000915.SZ,20240307,763920.6411,2.563,13.0837
000915.SZ,20240306,768607.2708,2.5788,13.164
000915.SZ,20240305,761108.6633,2.5536,13.0355
000915.SZ,20240304,761108.6633,2.5536,13.0355
000915.SZ,20240301,745408.4538,2.5009,12.7666
000915.SZ,20240229,744236.7964,2.497,12.7466
000915.SZ,20240228,718460.333,2.4105,12.3051
000915.SZ,20240227,737675.5148,2.475,12.6342
000915.SZ,20240226,734863.537,2.4655,12.586
000915.SZ,20240223,727364.9294,2.4404,12.4576
000915.SZ,20240222,715179.6922,2.3995,12.2489
000915.SZ,20240221,700651.1402,2.3508,12.0001
000915.SZ,20240220,706978.0902,2.372,12.1084
