ts_code,trade_date,total_mv,pb,pe_ttm
000555.SZ,20250922,1388527.0239,2.4981,
000555.SZ,20250919,1354374.9186,2.4366,
000555.SZ,20250918,1382672.3772,2.4875,
000555.SZ,20250917,1382672.3772,2.4875,
000555.SZ,20250916,1387551.2494,2.4963,
000555.SZ,20250915,1381696.6028,2.4858,
000555.SZ,20250912,1356326.4674,2.4401,
000555.SZ,20250911,1354374.9186,2.4366,
000555.SZ,20250910,1311440.8433,2.3594,
000555.SZ,20250909,1319247.0388,2.3734,
000555.SZ,20250908,1354374.9186,2.4366,
000555.SZ,20250905,1348520.2719,2.4261,
000555.SZ,20250904,1314368.1666,2.3647,
000555.SZ,20250903,1351447.5952,2.4314,
000555.SZ,20250902,1384623.9261,2.491,
000555.SZ,20250901,1471467.851,2.6473,
000555.SZ,20250829,1488056.0164,2.6771,
000555.SZ,20250828,1455855.46,2.6192,
000555.SZ,20250827,1483177.1442,2.672,
000555.SZ,20250826,1480249.8209,2.6668,
000555.SZ,20250825,1547578.2571,2.7881,
000555.SZ,20250822,1407066.7382,2.5349,
000555.SZ,20250821,1366084.2118,2.4611,
000555.SZ,20250820,1334859.4298,2.4048,
000555.SZ,20250819,1329980.5576,2.396,
000555.SZ,20250818,1342665.6253,2.4189,
000555.SZ,20250815,1336810.9787,2.4083,
000555.SZ,20250814,1318271.2644,2.3749,
000555.SZ,20250813,1290949.5802,2.3257,
000555.SZ,20250812,1287046.4824,2.3187,
000555.SZ,20250811,1283143.3847,2.3117,
000555.SZ,20250808,1258749.0237,2.2677,
000555.SZ,20250807,1273385.6403,2.2941,
000555.SZ,20250806,1284119.1591,2.3134,
000555.SZ,20250805,1284119.1591,2.3134,
000555.SZ,20250804,1273385.6403,2.2941,
000555.SZ,20250801,1261676.347,2.273,
000555.SZ,20250731,1253870.1515,2.2589,
000555.SZ,20250730,1258749.0237,2.2677,
000555.SZ,20250729,1295828.4523,2.3345,
000555.SZ,20250728,1290949.5802,2.3257,
000555.SZ,20250725,1275337.1892,2.2976,
000555.SZ,20250724,1288998.0313,2.3222,
000555.SZ,20250723,1273385.6403,2.2941,
000555.SZ,20250722,1284119.1591,2.3134,
000555.SZ,20250721,1307537.7456,2.3556,
000555.SZ,20250718,1321198.5877,2.3802,
000555.SZ,20250717,1336810.9787,2.4083,
000555.SZ,20250716,1334859.4298,2.4048,
000555.SZ,20250715,1372914.6329,2.4734,
000555.SZ,20250714,1360229.5652,2.4505,
000555.SZ,20250711,1397308.9938,2.5173,
000555.SZ,20250710,1406090.9637,2.5332,
000555.SZ,20250709,1365108.4374,2.4593,
000555.SZ,20250708,1386575.475,2.498,
000555.SZ,20250707,1351447.5952,2.4347,
000555.SZ,20250704,1329004.7832,2.3943,
000555.SZ,20250703,1305586.1967,2.3521,
000555.SZ,20250702,1317295.49,2.3732,
000555.SZ,20250701,1346568.7231,2.4259,
000555.SZ,20250630,1387551.2494,2.4998,
000555.SZ,20250627,1352423.3697,2.4365,
000555.SZ,20250626,1388527.0239,2.5015,
000555.SZ,20250625,1403163.6404,2.5279,
000555.SZ,20250624,1352423.3697,2.4365,
000555.SZ,20250623,1321198.5877,2.3802,
000555.SZ,20250620,1201178.3319,2.164,
000555.SZ,20250619,1227524.2417,2.2115,
000555.SZ,20250618,1295828.4523,2.3345,
000555.SZ,20250617,1306561.9711,2.3538,
000555.SZ,20250616,1253870.1515,2.2589,
000555.SZ,20250613,1186541.7154,2.1376,
000555.SZ,20250612,1231427.3395,2.2185,
000555.SZ,20250611,1203129.8808,2.1675,
000555.SZ,20250610,1181662.8432,2.1288,
000555.SZ,20250609,1212887.6252,2.1851,
000555.SZ,20250606,1217766.4974,2.1939,
000555.SZ,20250605,1251918.6027,2.2554,
000555.SZ,20250604,1225572.6929,2.2079,
000555.SZ,20250603,1207032.9786,2.1745,
000555.SZ,20250530,1179711.2943,2.1253,
000555.SZ,20250529,1176783.971,2.12,
000555.SZ,20250528,1069448.783,1.9267,
000555.SZ,20250527,1080182.3018,1.946,
000555.SZ,20250526,1083109.6251,1.9513,
000555.SZ,20250523,1077254.9784,1.9407,
000555.SZ,20250522,1065545.6852,1.9196,
000555.SZ,20250521,1088964.2717,1.9618,
000555.SZ,20250520,1096770.4672,1.9759,
000555.SZ,20250519,1084085.3995,1.953,
000555.SZ,20250516,1068473.0085,1.9249,
000555.SZ,20250515,1072376.1063,1.9319,
000555.SZ,20250514,1103600.8882,1.9882,
000555.SZ,20250513,1095794.6928,1.9741,
000555.SZ,20250512,1109455.5349,1.9987,
000555.SZ,20250509,1094818.9183,1.9724,
000555.SZ,20250508,1107503.986,1.9952,
000555.SZ,20250507,1086036.9484,1.9566,
000555.SZ,20250506,1099697.7905,1.9812,
000555.SZ,20250430,1044078.6476,1.881,
000555.SZ,20250429,1032369.3543,1.8599,
000555.SZ,20250428,1028466.2566,1.8528,
000555.SZ,20250425,1059691.0386,1.8776,
000555.SZ,20250424,1052860.6175,1.8655,
000555.SZ,20250423,1087988.4973,1.9277,
000555.SZ,20250422,1087012.7228,1.926,
000555.SZ,20250421,1061642.5875,1.8811,
000555.SZ,20250418,1026514.7077,1.8188,
000555.SZ,20250417,1017732.7378,1.8033,
000555.SZ,20250416,1024563.1589,1.8154,
000555.SZ,20250415,1047981.7453,1.8569,
000555.SZ,20250414,1059691.0386,1.8776,
000555.SZ,20250411,1049933.2942,1.8603,
000555.SZ,20250410,1035296.6777,1.8344,
000555.SZ,20250409,1005047.6701,1.7808,
000555.SZ,20250408,983580.6325,1.7427,
000555.SZ,20250407,1002120.3468,1.7756,
000555.SZ,20250403,1113358.6326,1.9727,
000555.SZ,20250402,1140680.3169,2.0211,
000555.SZ,20250401,1138728.768,2.0176,
000555.SZ,20250331,1163123.1289,2.0609,
000555.SZ,20250328,1176783.971,1.9496,4842.9266
000555.SZ,20250327,1194347.9109,1.9787,4915.2091
000555.SZ,20250326,1212887.6252,2.0094,4991.5072
000555.SZ,20250325,1260700.5726,2.0886,5188.2762
000555.SZ,20250324,1401212.0915,2.3214,5766.5361
000555.SZ,20250321,1557336.0015,2.5801,6409.0471
000555.SZ,20250320,1415848.7081,2.3457,5826.7715
000555.SZ,20250319,1343641.3997,2.2261,5529.6102
000555.SZ,20250318,1404139.4148,2.3263,5778.5832
000555.SZ,20250317,1276312.9636,2.1145,5252.5273
000555.SZ,20250314,1258749.0237,2.0854,5180.2448
000555.SZ,20250313,1241185.0839,2.0563,5107.9623
000555.SZ,20250312,1274361.4147,2.1113,5244.4959
000555.SZ,20250311,1271434.0914,2.1064,5232.4489
000555.SZ,20250310,1277288.738,2.1161,5256.543
000555.SZ,20250307,1302658.8734,2.1582,5360.951
000555.SZ,20250306,1352423.3697,2.2406,5565.7514
000555.SZ,20250305,1342665.6253,2.2244,5525.5945
000555.SZ,20250304,1306561.9711,2.1646,5377.0138
000555.SZ,20250303,1310465.0689,2.1711,5393.0766
000555.SZ,20250228,1191420.5876,1.9739,4903.162
000555.SZ,20250227,1260700.5726,2.0886,5188.2762
000555.SZ,20250226,1294852.6779,2.1452,5328.8255
000555.SZ,20250225,1288998.0313,2.1355,5304.7313
000555.SZ,20250224,1320222.8133,2.1873,5433.2335
000555.SZ,20250221,1341689.8509,2.2228,5521.5788
000555.SZ,20250220,1219718.0463,2.0208,5019.6171
000555.SZ,20250219,1207032.9786,1.9997,4967.4131
000555.SZ,20250218,1168977.7755,1.9367,4810.801
000555.SZ,20250217,1227524.2417,2.0337,5051.7426
000555.SZ,20250214,1211911.8508,2.0078,4987.4915
000555.SZ,20250213,1158244.2567,1.9189,4766.6284
000555.SZ,20250212,1161171.58,1.9238,4778.6755
000555.SZ,20250211,1148486.5123,1.9027,4726.4714
000555.SZ,20250210,1168977.7755,1.9367,4810.801
000555.SZ,20250207,1135801.4447,1.8817,4674.2674
000555.SZ,20250206,1118237.5048,1.8526,4601.9849
000555.SZ,20250205,1093843.1439,1.8122,4501.5926
000555.SZ,20250127,1064569.9108,1.7637,4381.1218
000555.SZ,20250124,1069448.783,1.7718,4401.2003
000555.SZ,20250123,1037248.2265,1.7184,4268.6824
000555.SZ,20250122,1040175.5498,1.7233,4280.7295
000555.SZ,20250121,1033345.1288,1.712,4252.6196
000555.SZ,20250120,1016756.9634,1.6845,4184.3528
000555.SZ,20250117,1053836.392,1.7459,4336.9492
000555.SZ,20250116,1026514.7077,1.7007,4224.5097
000555.SZ,20250115,1007974.9934,1.6699,4148.2116
000555.SZ,20250114,1010902.3167,1.6748,4160.2586
000555.SZ,20250113,961137.8204,1.5924,3955.4583
000555.SZ,20250110,956258.9483,1.5843,3935.3798
000555.SZ,20250109,991386.828,1.6425,4079.9448
000555.SZ,20250108,987483.7302,1.636,4063.882
000555.SZ,20250107,1001144.5724,1.6586,4120.1017
000555.SZ,20250106,980653.3092,1.6247,4035.7721
000555.SZ,20250103,993338.3769,1.6457,4087.9762
000555.SZ,20250102,1053836.392,1.7459,4336.9492
000555.SZ,20241231,1092867.3694,1.8106,4497.5769
000555.SZ,20241230,1154341.159,1.9124,4750.5656
000555.SZ,20241227,1166050.4522,1.9318,4798.7539
000555.SZ,20241226,1162147.3545,1.9254,4782.6912
000555.SZ,20241225,1152389.6101,1.9092,4742.5342
000555.SZ,20241224,1208984.5274,2.003,4975.4445
000555.SZ,20241223,1196299.4598,1.982,4923.2404
000555.SZ,20241220,1286070.708,2.1307,5292.6843
000555.SZ,20241219,1314368.1666,2.1776,5409.1394
000555.SZ,20241218,1297780.0012,2.1501,5340.8726
000555.SZ,20241217,1179711.2943,1.9545,4854.9736
000555.SZ,20241216,1229475.7906,2.0369,5059.774
000555.SZ,20241213,1288022.2568,2.1339,5300.7156
000555.SZ,20241212,1372914.6329,2.2746,5650.081
000555.SZ,20241211,1330956.3321,2.205,5477.4062
000555.SZ,20241210,1209960.3019,2.0046,4979.4602
000555.SZ,20241209,1177759.7455,1.9512,4846.9423
000555.SZ,20241206,1199226.7831,1.9868,4935.2875
000555.SZ,20241205,1164098.9033,1.9286,4790.7225
000555.SZ,20241204,1145559.189,1.8979,4714.4244
000555.SZ,20241203,1185565.941,1.9642,4879.0678
000555.SZ,20241202,1195323.6853,1.9803,4919.2247
000555.SZ,20241129,1185565.941,1.9642,4879.0678
000555.SZ,20241128,1175808.1966,1.948,4838.9109
000555.SZ,20241127,1157268.4823,1.9173,4762.6127
000555.SZ,20241126,1149462.2868,1.9044,4730.4871
000555.SZ,20241125,1159220.0312,1.9205,4770.6441
000555.SZ,20241122,1138728.768,1.8866,4686.3145
000555.SZ,20241121,1182638.6176,1.9593,4867.0207
000555.SZ,20241120,1188493.2643,1.969,4891.1149
000555.SZ,20241119,1139704.5424,1.8882,4690.3302
000555.SZ,20241118,1109455.5349,1.8381,4565.8437
000555.SZ,20241115,1174832.4221,1.9464,4834.8952
000555.SZ,20241114,1221669.5951,2.024,5027.6485
000555.SZ,20241113,1240209.3094,2.0547,5103.9467
000555.SZ,20241112,1265579.4448,2.0967,5208.3547
000555.SZ,20241111,1282167.6102,2.1242,5276.6215
000555.SZ,20241108,1238257.7606,2.0515,5095.9153
000555.SZ,20241107,1244112.4072,2.0612,5120.0094
000555.SZ,20241106,1219718.0463,2.0208,5019.6171
000555.SZ,20241105,1216790.7229,2.0159,5007.57
000555.SZ,20241104,1186541.7154,1.9658,4883.0835
000555.SZ,20241101,1078230.7529,1.7863,4437.3415
000555.SZ,20241031,1198251.0086,1.9852,4931.2718
000555.SZ,20241030,1217766.4974,2.0019,244.9079
000555.SZ,20241029,1268506.7681,2.0853,255.1124
000555.SZ,20241028,1153365.3845,1.896,231.9561
000555.SZ,20241025,1157268.4823,1.9024,232.741
000555.SZ,20241024,1112382.8582,1.8287,223.714
000555.SZ,20241023,1114334.4071,1.8319,224.1065
000555.SZ,20241022,1102625.1138,1.8126,221.7516
000555.SZ,20241021,1148486.5123,1.888,230.9749
000555.SZ,20241018,1107503.986,1.8206,222.7328
000555.SZ,20241017,1095794.6928,1.8014,220.3779
000555.SZ,20241016,1083109.6251,1.7805,217.8268
000555.SZ,20241015,1054812.1664,1.734,212.1358
000555.SZ,20241014,1077254.9784,1.7709,216.6493
000555.SZ,20241011,1032369.3543,1.6971,207.6223
000555.SZ,20241010,1070424.5574,1.7597,215.2757
000555.SZ,20241009,1103600.8882,1.8142,221.9478
000555.SZ,20241008,1215814.9485,1.9987,244.5155
000555.SZ,20240930,1105552.4371,1.8174,222.3403
000555.SZ,20240927,1005047.6701,1.6522,202.1275
000555.SZ,20240926,967968.2415,1.5912,194.6704
000555.SZ,20240925,969919.7904,1.5945,195.0629
000555.SZ,20240924,930888.8129,1.5303,187.2133
000555.SZ,20240923,845996.4369,1.3907,170.1404
000555.SZ,20240920,837214.4669,1.3763,168.3742
000555.SZ,20240919,824529.3993,1.3554,165.8231
000555.SZ,20240918,792328.8428,1.3025,159.3472
000555.SZ,20240913,795256.1662,1.3073,159.9359
000555.SZ,20240912,815747.4293,1.341,164.0569
000555.SZ,20240911,801110.8128,1.3169,161.1133
000555.SZ,20240910,807941.2338,1.3282,162.487
000555.SZ,20240909,800135.0383,1.3153,160.9171
000555.SZ,20240906,804038.1361,1.3218,161.702
000555.SZ,20240905,819650.5271,1.3474,164.8419
000555.SZ,20240904,796231.9406,1.3089,160.1321
000555.SZ,20240903,814771.6549,1.3394,163.8607
000555.SZ,20240902,797207.715,1.3105,160.3284
000555.SZ,20240830,827456.7226,1.3516,59.4228
000555.SZ,20240829,806965.4594,1.3181,57.9513
000555.SZ,20240828,783546.8729,1.2799,56.2695
000555.SZ,20240827,781595.324,1.2767,56.1293
000555.SZ,20240826,797207.715,1.3022,57.2505
000555.SZ,20240823,806965.4594,1.3181,57.9513
000555.SZ,20240822,788425.7451,1.2878,56.6199
000555.SZ,20240821,801110.8128,1.3086,57.5308
000555.SZ,20240820,810868.5571,1.3245,58.2316
000555.SZ,20240819,838190.2414,1.3691,60.1936
000555.SZ,20240816,821602.076,1.342,59.0024
000555.SZ,20240815,820626.3015,1.3404,58.9323
000555.SZ,20240814,808917.0083,1.3213,58.0914
000555.SZ,20240813,812820.106,1.3277,58.3717
000555.SZ,20240812,805989.685,1.3165,57.8812
000555.SZ,20240809,820626.3015,1.3404,58.9323
000555.SZ,20240808,828432.497,1.3532,59.4929
000555.SZ,20240807,838190.2414,1.3691,60.1936
000555.SZ,20240806,834287.1436,1.3627,59.9133
000555.SZ,20240805,818674.7526,1.3372,58.7922
000555.SZ,20240802,850875.3091,1.3898,61.1046
000555.SZ,20240801,878196.9933,1.4345,63.0667
000555.SZ,20240731,867463.4745,1.4169,62.2959
000555.SZ,20240730,837214.4669,1.3675,60.1236
000555.SZ,20240729,826480.9481,1.35,59.3527
000555.SZ,20240726,820626.3015,1.3404,58.9323
000555.SZ,20240725,805989.685,1.3165,57.8812
000555.SZ,20240724,804038.1361,1.3133,57.741
000555.SZ,20240723,824529.3993,1.3468,59.2126
000555.SZ,20240722,847947.9858,1.3851,60.8944
000555.SZ,20240719,837214.4669,1.3675,60.1236
000555.SZ,20240718,818674.7526,1.3372,58.7922
000555.SZ,20240717,832335.5948,1.3596,59.7732
000555.SZ,20240716,837214.4669,1.3675,60.1236
000555.SZ,20240715,836238.6925,1.3659,60.0535
000555.SZ,20240712,849899.5346,1.3882,61.0345
000555.SZ,20240711,867463.4745,1.4169,62.2959
000555.SZ,20240710,833311.3692,1.3612,59.8433
000555.SZ,20240709,879172.7677,1.4361,63.1367
000555.SZ,20240708,844044.888,1.3787,60.6141
000555.SZ,20240705,866487.7001,1.4153,62.2258
000555.SZ,20240704,860633.0534,1.4058,61.8053
000555.SZ,20240703,905518.6775,1.4791,65.0287
000555.SZ,20240702,926985.7152,1.5142,66.5704
000555.SZ,20240701,917227.9708,1.4982,65.8696
000555.SZ,20240628,909421.7753,1.4855,65.309
000555.SZ,20240627,911373.3242,1.4887,65.4492
000555.SZ,20240626,919179.5197,1.5014,66.0098
000555.SZ,20240625,917227.9708,1.4982,65.8696
000555.SZ,20240624,978701.7603,1.5986,70.2843
000555.SZ,20240621,1087012.7228,1.7756,78.0625
000555.SZ,20240620,1101649.3394,1.7995,79.1136
000555.SZ,20240619,1118237.5048,1.8266,80.3049
000555.SZ,20240618,1129946.798,1.8457,81.1458
000555.SZ,20240617,1130922.5725,1.8473,81.2159
000555.SZ,20240614,1155316.9334,1.8871,82.9677
000555.SZ,20240613,1134825.6702,1.8444,81.4962
000555.SZ,20240612,1140680.3169,1.8539,81.9166
000555.SZ,20240611,1124092.1514,1.8269,80.7253
000555.SZ,20240607,1119213.2792,1.819,80.375
000555.SZ,20240606,1121164.8281,1.8222,80.5151
000555.SZ,20240605,1149462.2868,1.8682,82.5473
000555.SZ,20240604,1167026.2267,1.8967,83.8086
000555.SZ,20240603,1149462.2868,1.8682,82.5473
000555.SZ,20240531,1152389.6101,1.8729,82.7575
000555.SZ,20240530,1140680.3169,1.8539,81.9166
000555.SZ,20240529,1141656.0913,1.8555,81.9867
000555.SZ,20240528,1153365.3845,1.8745,82.8276
000555.SZ,20240527,1172880.8733,1.9062,84.229
000555.SZ,20240524,1168002.0011,1.8983,83.8787
000555.SZ,20240523,1203129.8808,1.9554,86.4013
000555.SZ,20240522,1241185.0839,2.0172,89.1342
000555.SZ,20240521,1245088.1816,2.0236,89.4145
000555.SZ,20240520,1247039.7305,2.0267,89.5547
000555.SZ,20240517,1253870.1515,2.0378,90.0452
000555.SZ,20240516,1243136.6327,2.0204,89.2744
000555.SZ,20240515,1237281.9861,2.0109,88.8539
000555.SZ,20240514,1253870.1515,2.0378,90.0452
000555.SZ,20240513,1256797.4749,2.0426,90.2554
000555.SZ,20240510,1288022.2568,2.0934,92.4978
000555.SZ,20240509,1285094.9335,2.0886,92.2876
000555.SZ,20240508,1287046.4824,2.0918,92.4277
000555.SZ,20240507,1297780.0012,2.1092,93.1985
000555.SZ,20240506,1297780.0012,2.1092,93.1985
000555.SZ,20240430,1318271.2644,2.1425,94.6701
000555.SZ,20240429,1326077.4599,2.1552,95.2307
000555.SZ,20240426,1205081.4297,1.9336,58.1807
000555.SZ,20240425,1095794.6928,1.7583,52.9044
000555.SZ,20240424,1081158.0762,1.7348,52.1978
000555.SZ,20240423,1049933.2942,1.6847,50.6902
000555.SZ,20240422,1063594.1363,1.7066,51.3498
000555.SZ,20240419,1047981.7453,1.6815,50.596
000555.SZ,20240418,1046030.1965,1.6784,50.5018
000555.SZ,20240417,1047005.9709,1.68,50.5489
000555.SZ,20240416,997241.4746,1.6001,48.1463
000555.SZ,20240415,1053836.392,1.6909,50.8787
000555.SZ,20240412,1070424.5574,1.7175,51.6795
000555.SZ,20240411,1084085.3995,1.7395,52.3391
000555.SZ,20240410,1075303.4296,1.7254,51.9151
000555.SZ,20240409,1116285.9559,1.7911,53.8937
000555.SZ,20240408,1113358.6326,1.7864,53.7524
000555.SZ,20240403,1140680.3169,1.8303,55.0715
000555.SZ,20240402,1173856.6477,1.8835,56.6732
000555.SZ,20240401,1185565.941,1.9023,57.2385
000555.SZ,20240329,1170929.3244,1.8788,56.5319
000555.SZ,20240328,1127019.4747,1.8303,65.177
000555.SZ,20240327,1080182.3018,1.7543,62.4684
000555.SZ,20240326,1125067.9259,1.8272,65.0642
000555.SZ,20240325,1190444.8131,1.9333,68.845
000555.SZ,20240322,1221669.5951,1.9841,70.6508
000555.SZ,20240321,1156292.7078,1.8779,66.8699
000555.SZ,20240320,1109455.5349,1.8018,64.1613
000555.SZ,20240319,1064569.9108,1.7289,61.5655
000555.SZ,20240318,1006999.219,1.6354,58.2361
000555.SZ,20240315,1014805.4145,1.6481,58.6875
000555.SZ,20240314,976750.2114,1.5863,56.4867
000555.SZ,20240313,983580.6325,1.5974,56.8818
000555.SZ,20240312,956258.9483,1.553,55.3017
000555.SZ,20240311,951380.0761,1.5451,55.0196
000555.SZ,20240308,937719.234,1.5229,54.2295
000555.SZ,20240307,923082.6174,1.4991,53.3831
000555.SZ,20240306,949428.5272,1.5419,54.9067
000555.SZ,20240305,956258.9483,1.553,55.3017
000555.SZ,20240304,957234.7227,1.5546,55.3581
000555.SZ,20240301,962113.5949,1.5625,55.6403
000555.SZ,20240229,950404.3016,1.5435,54.9631
000555.SZ,20240228,906494.452,1.4722,52.4238
000555.SZ,20240227,967968.2415,1.572,55.9789
000555.SZ,20240226,928937.264,1.5086,53.7217
000555.SZ,20240223,929913.0385,1.5102,53.7781
000555.SZ,20240222,910397.5497,1.4785,52.6495
000555.SZ,20240221,883075.8655,1.4342,51.0694
000555.SZ,20240220,874293.8956,1.4199,50.5616
000555.SZ,20240219,887954.7377,1.4421,51.3516
000555.SZ,20240208,861608.8279,1.3993,49.828
000555.SZ,20240207,837214.4669,1.3597,48.4172
000555.SZ,20240206,773789.1285,1.2567,44.7492
000555.SZ,20240205,717194.2112,1.1648,41.4763
000555.SZ,20240202,795256.1662,1.2915,45.9907
000555.SZ,20240201,841117.5647,1.366,48.6429
000555.SZ,20240131,836238.6925,1.3581,48.3608
000555.SZ,20240130,880148.5422,1.4294,50.9001
000555.SZ,20240129,904542.9031,1.469,52.3109
000555.SZ,20240126,929913.0385,1.5102,53.7781
000555.SZ,20240125,930888.8129,1.5118,53.8345
000555.SZ,20240124,915276.4219,1.4865,52.9316
000555.SZ,20240123,894785.1587,1.4532,51.7466
