ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000060.SZ,20240627,4.18,0.8096,1.2595,22.7159,25.7387,1.2259,0.2382,0.2338,1562312.893,1562197.6817
000060.SZ,20240626,4.27,0.8624,1.3416,23.205,26.2929,1.2523,0.2433,0.2388,1595951.2088,1595833.517
000060.SZ,20240625,4.21,0.8471,1.3179,22.8789,25.9235,1.2347,0.2399,0.2355,1573525.6649,1573409.6268
000060.SZ,20240624,4.18,1.0128,1.5757,22.7159,25.7387,1.2259,0.2382,0.2338,1562312.893,1562197.6817
000060.SZ,20240621,4.31,0.6604,1.0275,23.4224,26.5392,1.264,0.2456,0.2411,1610901.5714,1610782.7771
000060.SZ,20240620,4.3,1.1023,1.715,23.368,26.4776,1.2611,0.245,0.2405,1607163.9808,1607045.462
000060.SZ,20240619,4.38,0.9901,1.5404,23.8028,26.9703,1.2845,0.2496,0.245,1637064.706,1636943.9823
000060.SZ,20240618,4.37,0.7934,1.2343,23.7484,26.9087,1.2816,0.249,0.2444,1633327.1154,1633206.6672
000060.SZ,20240617,4.33,0.7696,1.1973,23.5311,26.6624,1.2699,0.2467,0.2422,1618376.7527,1618257.4071
000060.SZ,20240614,4.37,0.9309,1.4482,23.7484,26.9087,1.2816,0.249,0.2444,1633327.1154,1633206.6672
000060.SZ,20240613,4.35,1.2119,1.8854,23.6397,26.7855,1.2757,0.2479,0.2433,1625851.9341,1625732.0372
000060.SZ,20240612,4.42,1.0879,1.6925,24.0201,27.2166,1.2963,0.2518,0.2472,1652015.0686,1651893.2424
000060.SZ,20240611,4.41,1.452,2.259,23.9658,27.155,1.2933,0.2513,0.2466,1648277.478,1648155.9273
000060.SZ,20240607,4.56,1.2841,1.9977,24.781,28.0786,1.3373,0.2598,0.255,1704341.3378,1704215.6528
000060.SZ,20240606,4.56,1.4434,2.2456,24.781,28.0786,1.3373,0.2598,0.255,1704341.3378,1704215.6528
000060.SZ,20240605,4.55,1.315,2.0459,24.7266,28.017,1.3344,0.2593,0.2545,1700603.7471,1700478.3377
000060.SZ,20240604,4.7,1.4498,2.2556,25.5418,28.9407,1.3784,0.2678,0.2629,1756667.6069,1756538.0632
000060.SZ,20240603,4.59,1.6999,2.6446,24.944,28.2633,1.3461,0.2615,0.2567,1715554.1097,1715427.5979
000060.SZ,20240531,4.69,1.5947,2.481,25.4874,28.8791,1.3754,0.2672,0.2623,1752930.0163,1752800.7481
000060.SZ,20240530,4.73,2.8459,4.4275,25.7048,29.1254,1.3872,0.2695,0.2645,1767880.3789,1767750.0082
000060.SZ,20240529,4.93,3.1663,4.9259,26.7917,30.3569,1.4458,0.2809,0.2757,1842632.1919,1842496.3088
000060.SZ,20240528,4.8,2.6059,4.0542,26.0852,29.5564,1.4077,0.2735,0.2685,1794043.5134,1793911.2134
000060.SZ,20240527,4.7,1.0459,1.6272,25.5418,28.9407,1.3784,0.2678,0.2629,1756667.6069,1756538.0632
000060.SZ,20240524,4.62,1.3992,2.1769,25.107,28.4481,1.3549,0.2632,0.2584,1726766.8817,1726639.5429
000060.SZ,20240523,4.62,2.5293,3.935,25.107,28.4481,1.3549,0.2632,0.2584,1726766.8817,1726639.5429
000060.SZ,20240522,4.83,1.8469,2.8733,26.2483,29.7412,1.4165,0.2752,0.2701,1805256.2854,1805123.1585
000060.SZ,20240521,4.87,3.0516,4.7476,26.4656,29.9875,1.4282,0.2775,0.2724,1820206.648,1820072.4186
000060.SZ,20240520,5.02,4.2061,6.5436,27.2808,30.9111,1.4722,0.286,0.2808,1876270.5078,1876132.1441
000060.SZ,20240517,4.81,1.6083,2.5021,26.1396,29.618,1.4106,0.2741,0.269,1797780.8771,1797648.3014
000060.SZ,20240516,4.71,2.0819,3.239,25.5961,29.0023,1.3813,0.2684,0.2634,1760404.9753,1760275.1559
000060.SZ,20240515,4.78,2.0064,3.1214,25.9765,29.4333,1.4018,0.2724,0.2673,1786568.1065,1786436.3578
000060.SZ,20240514,4.82,1.9777,3.0768,26.1939,29.6796,1.4136,0.2746,0.2696,1801518.4672,1801385.616
000060.SZ,20240513,4.83,1.6288,2.534,26.2483,29.7412,1.4165,0.2752,0.2701,1805256.0574,1805122.9305
000060.SZ,20240510,4.91,2.3568,3.6667,26.683,30.2338,1.44,0.2798,0.2746,1835156.7789,1835021.447
000060.SZ,20240509,4.89,2.516,3.9143,26.5743,30.1106,1.4341,0.2786,0.2735,1827681.5985,1827546.8179
000060.SZ,20240508,4.7,1.4288,2.2229,25.5418,28.9407,1.3784,0.2678,0.2629,1756667.3851,1756537.8413
000060.SZ,20240507,4.77,1.7103,2.6608,25.9222,29.3717,1.3989,0.2718,0.2668,1782830.5163,1782699.0432
000060.SZ,20240506,4.81,1.8512,2.88,26.1396,29.618,1.4106,0.2741,0.269,1797780.8771,1797648.3014
000060.SZ,20240430,4.73,1.8616,2.8962,25.7048,29.1254,1.3872,0.2695,0.2645,1767880.1556,1767749.785
000060.SZ,20240429,4.79,2.0051,3.1195,26.0309,29.4949,1.4048,0.2729,0.2679,1790305.6967,1790173.6723
000060.SZ,20240426,4.78,2.1147,3.29,25.9765,25.9765,1.395,0.2724,0.2724,1786568.1065,1786436.3578
000060.SZ,20240425,4.6,1.8597,2.8932,24.9983,24.9983,1.3425,0.2621,0.2621,1719291.4833,1719164.6958
000060.SZ,20240424,4.64,1.4812,2.3044,14.3055,19.6502,1.4099,0.3134,0.2831,1734241.844,1734113.954
000060.SZ,20240423,4.51,2.2309,3.4707,13.9047,19.0996,1.3704,0.3046,0.2752,1685653.1716,1685528.8648
000060.SZ,20240422,4.74,2.18,3.3916,14.6138,20.0737,1.4403,0.3201,0.2892,1771617.7458,1771487.0995
000060.SZ,20240419,4.88,2.367,3.6825,15.0455,20.6666,1.4829,0.3296,0.2978,1823944.0083,1823809.5033
000060.SZ,20240418,4.9,2.1559,3.3541,15.1071,20.7513,1.489,0.3309,0.299,1831419.1887,1831284.1324
000060.SZ,20240417,4.85,2.1076,3.2789,14.953,20.5395,1.4738,0.3276,0.2959,1812731.2378,1812597.5597
000060.SZ,20240416,4.65,2.9637,4.6108,14.3363,19.6925,1.413,0.3141,0.2837,1737979.4342,1737851.2685
000060.SZ,20240415,4.96,2.9109,4.5287,15.2921,21.0054,1.5072,0.335,0.3026,1853844.7298,1853708.0198
000060.SZ,20240412,5.04,2.6086,4.0583,15.5387,21.3442,1.5315,0.3404,0.3075,1883745.4512,1883606.5362
000060.SZ,20240411,5.02,3.8196,5.9424,15.4771,21.2595,1.5254,0.339,0.3063,1876270.2709,1876131.9071
000060.SZ,20240410,4.97,2.6505,4.1235,15.3229,21.0477,1.5102,0.3357,0.3033,1857582.32,1857445.3343
000060.SZ,20240409,4.97,2.6729,4.1583,15.3229,21.0477,1.5102,0.3357,0.3033,1857582.32,1857445.3343
000060.SZ,20240408,4.94,5.2179,8.1178,15.2304,20.9207,1.5011,0.3336,0.3014,1846369.5494,1846233.3907
000060.SZ,20240403,4.97,3.4682,5.3957,15.3229,21.0477,1.5102,0.3357,0.3033,1857582.32,1857445.3343
000060.SZ,20240402,4.81,2.0755,3.229,14.8296,20.3701,1.4616,0.3249,0.2935,1797780.8771,1797648.3014
000060.SZ,20240401,4.76,2.0206,3.1435,14.6755,20.1584,1.4464,0.3215,0.2904,1779092.712,1778958.837
000060.SZ,20240329,4.69,1.5779,2.4549,14.4597,19.8619,1.4251,0.3168,0.2862,1752929.5838,1752797.6776
000060.SZ,20240328,4.55,1.2226,1.902,14.028,19.269,1.3826,0.3073,0.2776,1700603.3276,1700475.3589
000060.SZ,20240327,4.45,0.8385,1.3045,13.7197,18.8455,1.3522,0.3006,0.2715,1663227.4303,1663102.274
000060.SZ,20240326,4.54,1.0525,1.6375,13.9972,19.2267,1.3796,0.3066,0.277,1696865.7379,1696738.0504
000060.SZ,20240325,4.56,1.343,2.0894,14.0589,19.3114,1.3856,0.308,0.2782,1704340.9173,1704212.6673
000060.SZ,20240322,4.55,1.6202,2.5206,14.028,19.269,1.3826,0.3073,0.2776,1700603.3276,1700475.3589
000060.SZ,20240321,4.71,1.2819,1.9943,14.5213,19.9466,1.4312,0.3181,0.2874,1760404.7633,1760272.2946
000060.SZ,20240320,4.68,1.3566,2.1106,14.4288,19.8196,1.4221,0.3161,0.2856,1749191.9941,1749060.3691
000060.SZ,20240319,4.69,1.8194,2.8305,14.4597,19.8619,1.4251,0.3168,0.2862,1752929.5838,1752797.6776
000060.SZ,20240318,4.71,2.2308,3.4705,14.5213,19.9466,1.4312,0.3181,0.2874,1760404.7633,1760272.2946
000060.SZ,20240315,4.73,2.6281,4.0887,14.583,20.0313,1.4373,0.3195,0.2886,1767879.9428,1767746.9115
000060.SZ,20240314,4.52,2.0361,3.1677,13.9355,19.142,1.3735,0.3053,0.2758,1689390.5584,1689263.4334
000060.SZ,20240313,4.47,1.1604,1.8052,13.7814,18.9302,1.3583,0.3019,0.2728,1670702.6098,1670576.891
000060.SZ,20240312,4.47,1.5355,2.3889,13.7814,18.9302,1.3583,0.3019,0.2728,1670702.6098,1670576.891
000060.SZ,20240311,4.58,1.6157,2.5137,14.1205,19.3961,1.3917,0.3093,0.2795,1711816.0968,1711687.2843
000060.SZ,20240308,4.57,1.7352,2.6995,14.0897,19.3537,1.3887,0.3087,0.2789,1708078.5071,1707949.9758
000060.SZ,20240307,4.49,2.5638,3.9887,13.843,19.0149,1.3644,0.3033,0.274,1678177.7892,1678051.508
000060.SZ,20240306,4.39,1.0834,1.6855,13.5347,18.5914,1.334,0.2965,0.2679,1640801.8919,1640678.4232
000060.SZ,20240305,4.35,1.0972,1.707,13.4114,18.422,1.3218,0.2938,0.2654,1625851.533,1625729.1892
000060.SZ,20240304,4.33,0.9762,1.5188,13.3498,18.3373,1.3158,0.2924,0.2642,1618376.3535,1618254.5723
000060.SZ,20240301,4.36,1.084,1.6864,13.4422,18.4644,1.3249,0.2945,0.266,1629589.1227,1629466.4977
000060.SZ,20240229,4.32,1.1538,1.7951,13.3189,18.295,1.3127,0.2918,0.2636,1614638.7638,1614517.2638
000060.SZ,20240228,4.23,1.4932,2.323,13.0414,17.9138,1.2854,0.2857,0.2581,1581000.4562,1580881.4875
000060.SZ,20240227,4.32,0.9629,1.498,13.3189,18.295,1.3127,0.2918,0.2636,1614638.7638,1614517.2638
000060.SZ,20240226,4.25,1.1212,1.7444,13.1031,17.9985,1.2914,0.287,0.2593,1588475.5401,1588356.0088
000060.SZ,20240223,4.33,1.2305,1.9144,13.3498,18.3373,1.3158,0.2924,0.2642,1618376.2561,1618254.4748
000060.SZ,20240222,4.29,1.0349,1.6101,13.2264,18.1679,1.3036,0.2897,0.2618,1603425.8981,1603305.2418
000060.SZ,20240221,4.27,1.2265,1.9081,13.1648,18.0832,1.2975,0.2884,0.2605,1595950.7191,1595830.6253
000060.SZ,20240220,4.28,0.8387,1.3048,13.1956,18.1256,1.3006,0.2891,0.2612,1599688.3086,1599567.9336
000060.SZ,20240219,4.28,1.4575,2.2675,13.1956,18.1256,1.3006,0.2891,0.2612,1599688.3086,1599567.9336
000060.SZ,20240208,4.26,2.4196,3.7643,13.1339,18.0409,1.2945,0.2877,0.2599,1592213.1296,1592093.3171
000060.SZ,20240207,4.29,2.3579,3.6683,13.2264,18.1679,1.3036,0.2897,0.2618,1603425.8981,1603305.2418
000060.SZ,20240206,4.03,1.5347,2.3875,12.4248,17.0669,1.2246,0.2722,0.2459,1506248.5709,1506135.2272
000060.SZ,20240205,3.69,1.5443,2.4026,11.3766,15.627,1.1213,0.2492,0.2252,1379170.5277,1379066.7465
000060.SZ,20240202,3.82,1.1092,1.7257,11.7774,16.1775,1.1608,0.258,0.2331,1427759.1913,1427651.7538
000060.SZ,20240201,3.93,0.879,1.3675,12.1165,16.6434,1.1942,0.2654,0.2398,1468872.6759,1468762.1446
000060.SZ,20240131,3.96,0.8684,1.351,12.209,16.7704,1.2033,0.2675,0.2416,1480085.4444,1479974.0694
000060.SZ,20240130,4.05,0.7162,1.1143,12.4865,17.1515,1.2307,0.2735,0.2471,1513723.7499,1513609.8437
000060.SZ,20240129,4.16,0.8426,1.3108,12.8256,17.6174,1.2641,0.281,0.2538,1554837.2345,1554720.2345
000060.SZ,20240126,4.19,1.1692,1.8189,12.9181,17.7444,1.2732,0.283,0.2557,1566050.003,1565932.1593
000060.SZ,20240125,4.15,1.083,1.6848,12.7948,17.575,1.2611,0.2803,0.2532,1551099.645,1550982.9262
000060.SZ,20240124,3.98,1.0479,1.6302,12.2707,16.8551,1.2094,0.2688,0.2429,1487560.6234,1487448.6859
000060.SZ,20240123,3.84,1.0479,1.6303,11.839,16.2622,1.1669,0.2594,0.2343,1435234.3703,1435126.3703
000060.SZ,20240122,3.79,1.3063,2.0323,11.6849,16.0505,1.1517,0.256,0.2313,1416546.4228,1416439.829
000060.SZ,20240119,4.01,0.7616,1.1849,12.3632,16.9822,1.2185,0.2708,0.2447,1498773.3919,1498660.6107
000060.SZ,20240118,4.03,1.4262,2.2188,12.4248,17.0669,1.2246,0.2722,0.2459,1506248.5709,1506135.2272
000060.SZ,20240117,4.08,0.8318,1.2941,12.579,17.2786,1.2398,0.2756,0.249,1524936.5184,1524821.7684
000060.SZ,20240116,4.21,0.8385,1.3045,12.9798,17.8291,1.2793,0.2843,0.2569,1573525.182,1573406.7758
000060.SZ,20240115,4.25,0.7261,1.1296,13.1031,17.9985,1.2914,0.287,0.2593,1588475.5401,1588356.0088
000060.SZ,20240112,4.3,0.6968,1.084,13.2573,18.2103,1.3066,0.2904,0.2624,1607163.4876,1607042.5501
000060.SZ,20240111,4.27,0.7757,1.2068,13.1648,18.0832,1.2975,0.2884,0.2605,1595950.7191,1595830.6253
000060.SZ,20240110,4.23,0.7146,1.1117,13.0414,17.9138,1.2854,0.2857,0.2581,1581000.361,1580881.3923
000060.SZ,20240109,4.28,0.5673,0.8826,13.1956,18.1256,1.3006,0.2891,0.2612,1599688.3086,1599567.9336
000060.SZ,20240108,4.26,0.7081,1.1016,13.1339,18.0409,1.2945,0.2877,0.2599,1592213.1296,1592093.3171
000060.SZ,20240105,4.34,0.6964,1.0834,13.3806,18.3797,1.3188,0.2931,0.2648,1622113.8456,1621991.7831
000060.SZ,20240104,4.38,0.6431,1.0006,13.5039,18.5491,1.3309,0.2958,0.2673,1637064.2036,1636941.0161
000060.SZ,20240103,4.41,1.1433,1.7787,13.5964,18.6761,1.3401,0.2978,0.2691,1648275.7806,1648151.7493
000060.SZ,20240102,4.37,1.1378,1.7702,13.4731,18.5067,1.3279,0.2951,0.2666,1633325.4333,1633202.5271
000060.SZ,20231229,4.32,1.1804,1.8365,13.3189,18.295,1.3127,0.2918,0.2636,1614637.4993,1614515.9993
000060.SZ,20231228,4.34,1.0247,1.5941,13.3806,18.3797,1.3188,0.2931,0.2648,1622112.6729,1621990.6104
000060.SZ,20231227,4.25,0.7659,1.1915,13.1031,17.9985,1.2914,0.287,0.2593,1588474.3917,1588354.8605
000060.SZ,20231226,4.19,0.6713,1.0444,12.9181,17.7444,1.2732,0.283,0.2557,1566048.8709,1565931.0271
000060.SZ,20231225,4.27,0.4723,0.7348,13.1648,18.0832,1.2975,0.2884,0.2605,1595949.5653,1595829.4716
000060.SZ,20231222,4.25,0.809,1.2586,13.1031,17.9985,1.2914,0.287,0.2593,1588474.3917,1588354.8605
000060.SZ,20231221,4.24,0.7421,1.1545,13.0723,17.9562,1.2884,0.2864,0.2587,1584736.8049,1584617.5549
000060.SZ,20231220,4.22,0.4855,0.7553,13.0106,17.8715,1.2823,0.285,0.2575,1577261.6313,1577142.9438
000060.SZ,20231219,4.25,0.6144,0.9559,13.1031,17.9985,1.2914,0.287,0.2593,1588474.3917,1588354.8605
000060.SZ,20231218,4.26,0.6696,1.0417,13.1339,18.0409,1.2945,0.2877,0.2599,1592211.9785,1592092.166
000060.SZ,20231215,4.31,0.8247,1.2831,13.2881,18.2526,1.3097,0.2911,0.263,1610899.9125,1610778.6938
000060.SZ,20231214,4.33,0.6224,0.9683,13.3497,18.3373,1.3158,0.2924,0.2642,1618375.0861,1618253.3049
000060.SZ,20231213,4.31,0.5009,0.7793,13.2881,18.2526,1.3097,0.2911,0.263,1610899.9125,1610778.6938
000060.SZ,20231212,4.38,0.4664,0.7256,13.5039,18.5491,1.3309,0.2958,0.2673,1637063.0202,1636939.8327
000060.SZ,20231211,4.37,0.7394,1.1504,13.4731,18.5067,1.3279,0.2951,0.2666,1633325.4333,1633202.5271
000060.SZ,20231208,4.35,0.6489,1.0095,13.4114,18.422,1.3218,0.2938,0.2654,1625850.2597,1625727.916
000060.SZ,20231207,4.4,0.6575,1.0229,13.5656,18.6338,1.337,0.2972,0.2685,1644538.1938,1644414.4438
000060.SZ,20231206,4.4,0.6893,1.0724,13.5656,18.6338,1.337,0.2972,0.2685,1644538.1938,1644414.4438
000060.SZ,20231205,4.36,0.9782,1.5219,13.4422,18.4644,1.3249,0.2945,0.266,1629587.8465,1629465.2215
000060.SZ,20231204,4.45,1.0004,1.5563,13.7197,18.8455,1.3522,0.3005,0.2715,1663226.1278,1663100.9715
000060.SZ,20231201,4.44,0.6551,1.0191,13.6889,18.8032,1.3492,0.2999,0.2709,1659488.541,1659363.666
000060.SZ,20231130,4.43,0.9207,1.4324,13.6581,18.7608,1.3461,0.2992,0.2703,1655750.9542,1655626.3604
000060.SZ,20231129,4.5,0.6867,1.0683,13.8739,19.0573,1.3674,0.3039,0.2746,1681914.0618,1681787.4993
000060.SZ,20231128,4.52,0.6477,1.0076,13.9355,19.142,1.3735,0.3053,0.2758,1689389.2354,1689262.1104
000060.SZ,20231127,4.54,0.7474,1.1628,13.9972,19.2267,1.3796,0.3066,0.277,1696864.409,1696736.7215
000060.SZ,20231124,4.53,0.4819,0.7497,13.9664,19.1843,1.3765,0.306,0.2764,1693126.8222,1692999.416
000060.SZ,20231123,4.59,0.5934,0.9231,14.1513,19.4384,1.3948,0.31,0.2801,1715552.343,1715423.2493
000060.SZ,20231122,4.54,0.6583,1.0242,13.9972,19.2267,1.3796,0.3066,0.277,1696864.409,1696736.7215
000060.SZ,20231121,4.61,0.9731,1.5139,14.213,19.5231,1.4008,0.3114,0.2813,1723027.5166,1722897.8604
000060.SZ,20231120,4.6,0.7539,1.1729,14.1822,19.4808,1.3978,0.3107,0.2807,1719289.9298,1719160.5548
000060.SZ,20231117,4.64,0.5311,0.8263,14.3055,19.6502,1.41,0.3134,0.2831,1734240.2771,1734109.7771
000060.SZ,20231116,4.6,0.7168,1.1152,14.1822,19.4808,1.3978,0.3107,0.2807,1719289.9298,1719160.5548
000060.SZ,20231115,4.65,1.0399,1.6178,14.3363,19.6925,1.413,0.3141,0.2837,1737977.8639,1737847.0826
000060.SZ,20231114,4.6,0.8968,1.3951,14.1822,19.4808,1.3978,0.3107,0.2807,1719289.9298,1719160.5548
000060.SZ,20231113,4.58,0.9038,1.4061,14.1205,19.3961,1.3917,0.3093,0.2795,1711814.7562,1711685.9437
000060.SZ,20231110,4.52,0.663,1.0314,13.9355,19.142,1.3735,0.3053,0.2758,1689389.2354,1689262.1104
000060.SZ,20231109,4.54,1.2144,1.8893,13.9972,19.2267,1.3796,0.3066,0.277,1696864.409,1696736.7215
000060.SZ,20231108,4.49,1.8624,2.8974,13.843,19.0149,1.3644,0.3033,0.274,1678176.475,1678050.1937
000060.SZ,20231107,4.55,1.9097,2.971,14.028,19.269,1.3826,0.3073,0.2776,1700601.9958,1700474.0271
000060.SZ,20231106,4.66,1.061,1.6506,14.3672,19.7349,1.416,0.3147,0.2843,1741715.4507,1741584.3882
000060.SZ,20231103,4.67,0.5703,0.8872,14.398,19.7772,1.4191,0.3154,0.285,1745453.0375,1745321.6937
000060.SZ,20231102,4.68,0.6308,0.9814,14.4288,19.8196,1.4221,0.3161,0.2856,1749190.6243,1749058.9993
000060.SZ,20231101,4.72,0.5519,0.8586,14.5521,19.989,1.4343,0.3188,0.288,1764140.9715,1764008.2215
000060.SZ,20231031,4.73,0.7592,1.1812,14.583,20.0313,1.4373,0.3195,0.2886,1767878.5583,1767745.527
000060.SZ,20231030,4.76,0.9511,1.4797,14.6755,19.6849,1.4817,0.3215,0.3136,1779091.3187,1778957.4437
000060.SZ,20231027,4.74,0.8263,1.2855,14.6138,19.6021,1.4755,0.3201,0.3123,1771616.1451,1771482.8326
000060.SZ,20231026,4.73,0.652,1.0143,14.583,19.5608,1.4724,0.3195,0.3116,1767878.5583,1767745.527
000060.SZ,20231025,4.69,0.8189,1.274,14.4597,19.3954,1.4599,0.3168,0.309,1752928.2111,1752796.3048
000060.SZ,20231024,4.65,1.0574,1.645,14.3363,19.23,1.4475,0.3141,0.3064,1737977.8639,1737847.0826
000060.SZ,20231023,4.51,1.3668,2.1264,13.9047,18.651,1.4039,0.3046,0.2971,1685651.6486,1685524.8049
000060.SZ,20231020,4.74,0.5055,0.7865,14.6138,19.6021,1.4755,0.3201,0.3123,1771616.1451,1771482.8326
000060.SZ,20231019,4.76,0.5216,0.8114,14.6755,19.6849,1.4817,0.3215,0.3136,1779091.3187,1778957.4437
000060.SZ,20231018,4.8,0.5661,0.8808,14.7988,19.8503,1.4942,0.3242,0.3162,1794041.6659,1793906.6659
000060.SZ,20231017,4.88,0.7109,1.1059,15.0454,20.1811,1.5191,0.3296,0.3215,1823942.3604,1823805.1104
000060.SZ,20231016,4.9,0.7925,1.2329,15.1071,20.2638,1.5253,0.3309,0.3228,1831417.534,1831279.7215
000060.SZ,20231013,4.91,0.9714,1.5113,15.1379,20.3052,1.5284,0.3316,0.3235,1835155.1208,1835017.027
000060.SZ,20231012,5.05,0.8177,1.2722,15.5696,20.8841,1.572,0.3411,0.3327,1887481.336,1887339.3048
000060.SZ,20231011,5.0,0.6241,0.9709,15.4154,20.6774,1.5564,0.3377,0.3294,1868793.402,1868652.777
000060.SZ,20231010,5.05,0.8036,1.2502,15.5696,20.8841,1.572,0.3411,0.3327,1887481.336,1887339.3048
000060.SZ,20231009,5.08,0.7987,1.2425,15.6619,21.008,1.5814,0.3431,0.3347,1898672.8183,1898529.9433
000060.SZ,20230928,5.14,0.7926,1.2331,15.8469,21.2561,1.6,0.3471,0.3386,1921098.0879,1920953.5254
000060.SZ,20230927,5.11,0.7617,1.185,15.7544,21.132,1.5907,0.3451,0.3367,1909885.4531,1909741.7343
000060.SZ,20230926,5.14,0.8662,1.3475,15.8469,21.2561,1.6,0.3471,0.3386,1921098.0879,1920953.5254
000060.SZ,20230925,5.17,0.6998,1.0888,15.9394,21.3802,1.6094,0.3492,0.3406,1932310.7226,1932165.3164
000060.SZ,20230922,5.21,1.3839,2.153,16.0627,21.5456,1.6218,0.3519,0.3432,1947260.9023,1947114.371
000060.SZ,20230921,5.27,0.5722,0.8903,16.2477,21.7937,1.6405,0.3559,0.3472,1969686.1718,1969537.953
000060.SZ,20230920,5.3,0.9304,1.4474,16.3401,21.9178,1.6498,0.358,0.3492,1980898.8065,1980749.744
000060.SZ,20230919,5.36,0.7841,1.2199,16.5251,22.1659,1.6685,0.362,0.3531,2003324.076,2003173.326
000060.SZ,20230918,5.42,0.9701,1.5093,16.7101,22.414,1.6872,0.3661,0.3571,2025749.3456,2025596.9081
000060.SZ,20230915,5.45,1.0269,1.5976,16.8026,22.5381,1.6965,0.3681,0.3591,2036961.9803,2036808.6991
000060.SZ,20230914,5.46,0.8537,1.3282,16.8334,22.5794,1.6996,0.3688,0.3597,2040699.5252,2040545.9627
000060.SZ,20230913,5.43,1.1538,1.7951,16.7409,22.4554,1.6903,0.3667,0.3577,2029486.8905,2029334.1717
000060.SZ,20230912,5.43,0.8642,1.3445,16.7409,22.4554,1.6903,0.3667,0.3577,2029486.8905,2029334.1717
000060.SZ,20230911,5.47,1.3288,2.0673,16.8643,22.6208,1.7028,0.3694,0.3604,2044437.0701,2044283.2264
000060.SZ,20230908,5.35,0.6644,1.0337,16.4943,22.1245,1.6654,0.3613,0.3525,1999586.5311,1999436.0624
000060.SZ,20230907,5.32,0.7651,1.1903,16.4018,22.0005,1.6561,0.3593,0.3505,1988373.8964,1988224.2714
000060.SZ,20230906,5.44,1.0031,1.5605,16.7718,22.4967,1.6934,0.3674,0.3584,2033224.4354,2033071.4354
000060.SZ,20230905,5.44,1.3735,2.1369,16.7718,22.4967,1.6934,0.3674,0.3584,2033224.4354,2033071.4354
000060.SZ,20230904,5.47,2.8099,4.3716,16.8643,22.6208,1.7028,0.3694,0.3604,2044437.0701,2044283.2264
000060.SZ,20230901,5.17,1.6422,2.5548,15.9394,21.3802,1.6094,0.3492,0.3406,1932310.7226,1932165.3164
000060.SZ,20230831,4.99,1.4459,2.2495,15.3844,20.6358,1.5533,0.337,0.3288,1865034.9141,1864894.5703
000060.SZ,20230830,5.09,1.9202,2.9874,15.6927,21.0493,1.5845,0.3438,0.3353,1902410.3633,1902267.207
000060.SZ,20230829,5.24,1.2924,2.0106,16.1552,16.3224,1.3965,0.3539,0.3411,1958473.537,1958326.162
000060.SZ,20230828,5.3,1.6905,2.63,16.3401,16.5093,1.4125,0.358,0.345,1980898.8065,1980749.744
000060.SZ,20230825,5.18,0.8894,1.3837,15.9702,16.1355,1.3805,0.3498,0.3372,1936048.2675,1935902.58
000060.SZ,20230824,5.27,0.9739,1.5151,16.2477,16.4158,1.4045,0.3559,0.343,1969686.1718,1969537.953
000060.SZ,20230823,5.22,0.7773,1.2092,16.0935,16.2601,1.3912,0.3526,0.3398,1950998.4472,1950851.6347
000060.SZ,20230822,5.36,1.2003,1.8675,16.5251,16.6962,1.4285,0.362,0.3489,2003324.076,2003173.326
000060.SZ,20230821,5.3,0.7484,1.1644,16.3401,16.5093,1.4125,0.358,0.345,1980898.8065,1980749.744
000060.SZ,20230818,5.32,0.7048,1.0966,16.4018,16.5716,1.4178,0.3593,0.3463,1988373.8964,1988224.2714
000060.SZ,20230817,5.39,1.1349,1.7656,16.6176,16.7896,1.4365,0.364,0.3509,2014536.7108,2014385.1171
000060.SZ,20230816,5.39,0.7502,1.1672,16.6176,16.7896,1.4365,0.364,0.3509,2014536.7108,2014385.1171
000060.SZ,20230815,5.45,1.105,1.7192,16.8026,16.9765,1.4525,0.3681,0.3548,2036961.9803,2036808.6991
000060.SZ,20230814,5.46,0.9407,1.4635,16.8334,17.0077,1.4551,0.3688,0.3554,2040699.5252,2040545.9627
000060.SZ,20230811,5.48,1.086,1.6895,16.8951,17.07,1.4605,0.3701,0.3567,2048174.6151,2048020.4901
000060.SZ,20230810,5.6,1.1697,1.8198,17.2651,17.4438,1.4924,0.3782,0.3645,2093025.1541,2092867.6541
000060.SZ,20230809,5.65,1.6414,2.5537,17.4192,17.5995,1.5058,0.3816,0.3678,2111712.8787,2111553.9724
000060.SZ,20230808,5.82,2.38,3.7028,17.9433,18.1291,1.5511,0.3931,0.3788,2175251.1423,2175087.4548
000060.SZ,20230807,5.89,1.7997,2.7999,18.1591,18.3471,1.5697,0.3978,0.3834,2201413.9567,2201248.3005
000060.SZ,20230804,5.85,2.7995,4.3554,18.0358,18.2225,1.5591,0.3951,0.3808,2186463.777,2186299.2458
000060.SZ,20230803,5.74,3.0743,4.7829,17.6967,17.8799,1.5298,0.3877,0.3736,2145350.7829,2145189.3454
000060.SZ,20230802,5.92,4.7432,7.3793,18.2516,18.4406,1.5777,0.3998,0.3854,2212626.5915,2212460.0915
000060.SZ,20230801,6.1,4.0668,6.327,18.8066,19.0012,1.6257,0.412,0.3971,2279902.4,2279730.8375
000060.SZ,20230731,5.77,1.6846,2.6208,17.7892,17.9733,1.5378,0.3897,0.3756,2156563.4177,2156401.1364
000060.SZ,20230728,5.7,1.8889,2.9388,17.5734,17.7553,1.5191,0.385,0.371,2130400.6033,2130240.2908
