ts_code,trade_date,total_mv,pb,pe_ttm
002193.SZ,20250328,146560.708,1.1483,
002193.SZ,20250327,150486.4413,1.179,
002193.SZ,20250326,152056.7346,1.1914,
002193.SZ,20250325,150748.1568,1.1811,
002193.SZ,20250324,147869.2858,1.1585,
002193.SZ,20250321,157291.0456,1.2324,
002193.SZ,20250320,161216.7788,1.2631,
002193.SZ,20250319,160431.6322,1.257,
002193.SZ,20250318,163048.7877,1.2775,
002193.SZ,20250317,163572.2188,1.2816,
002193.SZ,20250314,162525.3566,1.2734,
002193.SZ,20250313,159384.77,1.2488,
002193.SZ,20250312,162525.3566,1.2734,
002193.SZ,20250311,163048.7877,1.2775,
002193.SZ,20250310,162525.3566,1.2734,
002193.SZ,20250307,165404.2276,1.2959,
002193.SZ,20250306,163572.2188,1.2816,
002193.SZ,20250305,162525.3566,1.2734,
002193.SZ,20250304,168544.8142,1.3205,
002193.SZ,20250303,175611.1341,1.3759,
002193.SZ,20250228,165927.6587,1.3,
002193.SZ,20250227,162787.0721,1.2754,
002193.SZ,20250226,160169.9166,1.2549,
002193.SZ,20250225,159384.77,1.2488,
002193.SZ,20250224,161478.4944,1.2652,
002193.SZ,20250221,161216.7788,1.2631,
002193.SZ,20250220,163310.5032,1.2795,
002193.SZ,20250219,162787.0721,1.2754,
002193.SZ,20250218,161478.4944,1.2652,
002193.SZ,20250217,172993.9786,1.3554,
002193.SZ,20250214,170900.2542,1.339,
002193.SZ,20250213,176919.7118,1.3861,
002193.SZ,20250212,165404.2276,1.2959,
002193.SZ,20250211,165404.2276,1.2959,
002193.SZ,20250210,169068.2453,1.3246,
002193.SZ,20250207,163572.2188,1.2816,
002193.SZ,20250206,162787.0721,1.2754,
002193.SZ,20250205,159646.4855,1.2508,
002193.SZ,20250127,157291.0456,1.2324,
002193.SZ,20250124,160693.3477,1.259,
002193.SZ,20250123,158076.1922,1.2385,
002193.SZ,20250122,158599.6233,1.2426,
002193.SZ,20250121,166974.5209,1.3082,
002193.SZ,20250120,175349.4185,1.3738,
002193.SZ,20250117,174564.2719,1.3677,
002193.SZ,20250116,193931.2226,1.5194,
002193.SZ,20250115,186603.1872,1.462,
002193.SZ,20250114,198380.3869,1.5543,
002193.SZ,20250113,190790.636,1.4948,
002193.SZ,20250110,182939.1695,1.4333,
002193.SZ,20250109,177966.574,1.3944,
002193.SZ,20250108,174564.2719,1.3677,
002193.SZ,20250107,158599.6233,1.2426,
002193.SZ,20250106,162263.641,1.2713,
002193.SZ,20250103,177966.574,1.3944,
002193.SZ,20250102,163048.7877,1.2775,
002193.SZ,20241231,148131.0013,1.1606,
002193.SZ,20241230,150486.4413,1.179,
002193.SZ,20241227,156244.1834,1.2242,
002193.SZ,20241226,153627.0279,1.2037,
002193.SZ,20241225,151271.5879,1.1852,
002193.SZ,20241224,157552.7611,1.2344,
002193.SZ,20241223,159908.2011,1.2529,
002193.SZ,20241220,174302.5563,1.3656,
002193.SZ,20241219,171685.4008,1.3451,
002193.SZ,20241218,173517.4097,1.3595,
002193.SZ,20241217,185556.325,1.4538,
002193.SZ,20241216,206231.8534,1.6158,
002193.SZ,20241213,206755.2845,1.6199,
002193.SZ,20241212,207802.1467,1.6281,
002193.SZ,20241211,213298.1733,1.6712,
002193.SZ,20241210,236852.5728,1.8557,
002193.SZ,20241209,250200.0658,1.9603,
002193.SZ,20241206,227430.813,1.7819,
002193.SZ,20241205,206755.2845,1.6199,
002193.SZ,20241204,203876.4135,1.5974,
002193.SZ,20241203,185294.6094,1.4518,
002193.SZ,20241202,168544.8142,1.3205,
002193.SZ,20241129,153103.5968,1.1996,
002193.SZ,20241128,139232.6726,1.0909,
002193.SZ,20241127,132166.3528,1.0355,
002193.SZ,20241126,133474.9305,1.0458,
002193.SZ,20241125,133474.9305,1.0458,
002193.SZ,20241122,126932.0418,0.9945,
002193.SZ,20241121,131904.6372,1.0335,
002193.SZ,20241120,131904.6372,1.0335,
002193.SZ,20241119,127455.4729,0.9986,
002193.SZ,20241118,125885.1796,0.9863,
002193.SZ,20241115,128502.3351,1.0068,
002193.SZ,20241114,130596.0595,1.0232,
002193.SZ,20241113,135830.3705,1.0642,
002193.SZ,20241112,134521.7927,1.054,
002193.SZ,20241111,134260.0772,1.0519,
002193.SZ,20241108,131381.2061,1.0294,
002193.SZ,20241107,134521.7927,1.054,
002193.SZ,20241106,130072.6284,1.0191,
002193.SZ,20241105,129810.9128,1.0171,
002193.SZ,20241104,126408.6107,0.9904,
002193.SZ,20241101,125100.0329,0.9801,
002193.SZ,20241031,132428.0683,1.0376,
002193.SZ,20241030,131642.9217,1.0314,
002193.SZ,20241029,131642.9217,1.0314,
002193.SZ,20241028,138185.8104,1.0827,
002193.SZ,20241025,133736.6461,1.027,
002193.SZ,20241024,129287.4817,0.9928,
002193.SZ,20241023,126670.3262,0.9727,
002193.SZ,20241022,127193.7573,0.9768,
002193.SZ,20241021,123268.0241,0.9466,
002193.SZ,20241018,120127.4375,0.9225,
002193.SZ,20241017,119080.5753,0.9145,
002193.SZ,20241016,120127.4375,0.9225,
002193.SZ,20241015,124053.1707,0.9526,
002193.SZ,20241014,112799.4021,0.8662,
002193.SZ,20241011,111490.8243,0.8562,
002193.SZ,20241010,116201.7042,0.8924,
002193.SZ,20241009,117771.9975,0.9044,
002193.SZ,20241008,130857.775,1.0049,
002193.SZ,20240930,125361.7485,0.9627,
002193.SZ,20240927,115416.5576,0.8863,
002193.SZ,20240926,110705.6777,0.8501,
002193.SZ,20240925,108611.9533,0.8341,
002193.SZ,20240924,107565.0911,0.826,
002193.SZ,20240923,103377.6423,0.7939,
002193.SZ,20240920,101807.349,0.7818,
002193.SZ,20240919,101545.6334,0.7798,
002193.SZ,20240918,97358.1846,0.7476,
002193.SZ,20240913,98928.4779,0.7597,
002193.SZ,20240912,100760.4868,0.7738,
002193.SZ,20240911,100237.0557,0.7698,
002193.SZ,20240910,102069.0645,0.7838,
002193.SZ,20240909,99451.909,0.7637,
002193.SZ,20240906,99713.6246,0.7657,
002193.SZ,20240905,102069.0645,0.7838,
002193.SZ,20240904,100237.0557,0.7698,
002193.SZ,20240903,97358.1846,0.7476,
002193.SZ,20240902,97881.6157,0.7517,
002193.SZ,20240830,97096.4691,0.7456,
002193.SZ,20240829,94217.598,0.7759,
002193.SZ,20240828,91077.0114,0.75,
002193.SZ,20240827,90553.5803,0.7457,
002193.SZ,20240826,94479.3136,0.7781,
002193.SZ,20240823,93432.4514,0.7694,
002193.SZ,20240822,98405.0468,0.8104,
002193.SZ,20240821,89506.7181,0.7371,
002193.SZ,20240820,88983.287,0.7328,
002193.SZ,20240819,91077.0114,0.75,
002193.SZ,20240816,91862.1581,0.7565,
002193.SZ,20240815,93955.8825,0.7738,
002193.SZ,20240814,92123.8736,0.7587,
002193.SZ,20240813,91600.4425,0.7544,
002193.SZ,20240812,89768.4337,0.7393,
002193.SZ,20240809,91338.727,0.7522,
002193.SZ,20240808,94741.0291,0.7802,
002193.SZ,20240807,95787.8913,0.7888,
002193.SZ,20240806,100498.7712,0.8276,
002193.SZ,20240805,93432.4514,0.7694,
002193.SZ,20240802,97619.9002,0.8039,
002193.SZ,20240801,91600.4425,0.7544,
002193.SZ,20240731,89506.7181,0.7371,
002193.SZ,20240730,87936.4248,0.7242,
002193.SZ,20240729,85842.7004,0.7069,
002193.SZ,20240726,85580.9849,0.7048,
002193.SZ,20240725,83748.976,0.6897,
002193.SZ,20240724,81916.9672,0.6746,
002193.SZ,20240723,84272.4071,0.694,
002193.SZ,20240722,85057.5538,0.7005,
002193.SZ,20240719,77206.0873,0.6358,
002193.SZ,20240718,77991.2339,0.6423,
002193.SZ,20240717,79823.2428,0.6574,
002193.SZ,20240716,84534.1227,0.6962,
002193.SZ,20240715,82440.3983,0.6789,
002193.SZ,20240712,74850.6473,0.6164,
002193.SZ,20240711,75897.5095,0.625,
002193.SZ,20240710,71448.3452,0.5884,
002193.SZ,20240709,74327.2162,0.6121,
002193.SZ,20240708,76420.9406,0.6294,
002193.SZ,20240705,79038.0961,0.6509,
002193.SZ,20240704,78514.665,0.6466,
002193.SZ,20240703,79038.0961,0.6509,
002193.SZ,20240702,78514.665,0.6466,
002193.SZ,20240701,71448.3452,0.5884,
002193.SZ,20240628,72756.9229,0.5992,
002193.SZ,20240627,73280.354,0.6035,
002193.SZ,20240626,74850.6473,0.6164,
002193.SZ,20240625,71971.7763,0.5927,
002193.SZ,20240624,70139.7674,0.5776,
002193.SZ,20240621,75112.3629,0.6186,
002193.SZ,20240620,77467.8028,0.638,
002193.SZ,20240619,80608.3894,0.6638,
002193.SZ,20240618,81131.8205,0.6681,
002193.SZ,20240617,79038.0961,0.6509,
002193.SZ,20240614,79299.8117,0.6531,
002193.SZ,20240613,79299.8117,0.6531,
002193.SZ,20240612,81655.2516,0.6725,
002193.SZ,20240611,77729.5184,0.6401,
002193.SZ,20240607,79299.8117,0.6531,
002193.SZ,20240606,74850.6473,0.6164,
002193.SZ,20240605,81916.9672,0.6746,
002193.SZ,20240604,85842.7004,0.7069,
002193.SZ,20240603,91077.0114,0.75,
002193.SZ,20240531,94479.3136,0.7781,
002193.SZ,20240530,95526.1758,0.7867,
002193.SZ,20240529,98666.7624,0.8126,
002193.SZ,20240528,95264.4602,0.7845,
002193.SZ,20240527,97619.9002,0.8039,
002193.SZ,20240524,96834.7535,0.7975,
002193.SZ,20240523,97096.4691,0.7996,
002193.SZ,20240522,103115.9267,0.8492,
002193.SZ,20240521,101545.6334,0.8363,
002193.SZ,20240520,102854.2112,0.847,
002193.SZ,20240517,107565.0911,0.8858,
002193.SZ,20240516,106779.9444,0.8794,
002193.SZ,20240515,105209.6511,0.8664,
002193.SZ,20240514,106779.9444,0.8794,
002193.SZ,20240513,101022.2023,0.832,
002193.SZ,20240510,103639.3578,0.8535,
002193.SZ,20240509,105209.6511,0.8664,
002193.SZ,20240508,104162.7889,0.8578,
002193.SZ,20240507,107303.3755,0.8837,
002193.SZ,20240506,105733.0822,0.8707,
002193.SZ,20240430,96049.6069,0.791,
002193.SZ,20240429,94741.0291,0.3815,
002193.SZ,20240426,89506.7181,0.3604,
002193.SZ,20240425,89506.7181,0.3604,
002193.SZ,20240424,88983.287,0.3583,
002193.SZ,20240423,86889.5626,0.3499,
002193.SZ,20240422,83225.5449,0.3351,
002193.SZ,20240419,88198.1404,0.3552,
002193.SZ,20240418,92909.0203,0.3741,
002193.SZ,20240417,96834.7535,0.3899,
002193.SZ,20240416,92385.5892,0.372,
002193.SZ,20240415,102592.4956,0.4131,
002193.SZ,20240412,114107.9798,0.4595,
002193.SZ,20240411,115939.9887,0.4669,
002193.SZ,20240410,116986.8509,0.4711,
002193.SZ,20240409,121436.0152,0.489,
002193.SZ,20240408,119865.7219,0.4827,
002193.SZ,20240403,126932.0418,0.5111,
002193.SZ,20240402,126932.0418,0.5111,
002193.SZ,20240401,126146.8951,0.508,
002193.SZ,20240329,121959.4463,0.4911,
002193.SZ,20240328,120389.153,0.4848,
002193.SZ,20240327,116986.8509,0.4711,
002193.SZ,20240326,121174.2997,0.4879,
002193.SZ,20240325,120912.5841,0.4869,
002193.SZ,20240322,125100.0329,0.5038,
002193.SZ,20240321,127978.904,0.5153,
002193.SZ,20240320,125885.1796,0.5069,
002193.SZ,20240319,122744.593,0.4943,
002193.SZ,20240318,123791.4552,0.4985,
002193.SZ,20240315,119604.0064,0.4816,
002193.SZ,20240314,115678.2731,0.4658,
002193.SZ,20240313,116201.7042,0.4679,
002193.SZ,20240312,116986.8509,0.4711,
002193.SZ,20240311,113846.2643,0.4584,
002193.SZ,20240308,110967.3932,0.4468,
002193.SZ,20240307,112537.6865,0.4532,
002193.SZ,20240306,116201.7042,0.4679,
002193.SZ,20240305,105733.0822,0.4258,
002193.SZ,20240304,110705.6777,0.4458,
002193.SZ,20240301,111752.5399,0.45,
002193.SZ,20240229,112275.971,0.4521,
002193.SZ,20240228,109397.0999,0.4405,
002193.SZ,20240227,121436.0152,0.489,
002193.SZ,20240226,116725.1353,0.47,
002193.SZ,20240223,115154.842,0.4637,
002193.SZ,20240222,106518.2289,0.4289,
002193.SZ,20240221,101545.6334,0.4089,
002193.SZ,20240220,96311.3224,0.3878,
002193.SZ,20240219,93955.8825,0.3783,
002193.SZ,20240208,90030.1492,0.3625,
002193.SZ,20240207,89245.0026,0.3594,
002193.SZ,20240206,99190.1935,0.3994,
002193.SZ,20240205,109920.531,0.4426,
002193.SZ,20240202,122221.1619,0.4922,
002193.SZ,20240201,129810.9128,0.5227,
002193.SZ,20240131,134521.7927,0.5417,
002193.SZ,20240130,149439.5791,0.6018,
002193.SZ,20240129,157291.0456,0.6334,
002193.SZ,20240126,164357.3654,0.6618,
002193.SZ,20240125,162001.9255,0.6524,
002193.SZ,20240124,155982.4678,0.6281,
002193.SZ,20240123,149963.0102,0.6039,
002193.SZ,20240122,156767.6145,0.6313,
002193.SZ,20240119,169853.392,0.684,
002193.SZ,20240118,169853.392,0.684,
002193.SZ,20240117,174564.2719,0.7029,
002193.SZ,20240116,175611.1341,0.7072,
002193.SZ,20240115,177704.8585,0.7156,
002193.SZ,20240112,175349.4185,0.7061,
002193.SZ,20240111,176657.9963,0.7114,
002193.SZ,20240110,175611.1341,0.7072,
002193.SZ,20240109,179275.1518,0.7219,
002193.SZ,20240108,174302.5563,0.7019,
002193.SZ,20240105,176919.7118,0.7124,
002193.SZ,20240104,179275.1518,0.7219,
002193.SZ,20240103,178228.2896,0.7177,
002193.SZ,20240102,179536.8673,0.723,
002193.SZ,20231229,173255.6941,0.6977,
002193.SZ,20231228,169329.9609,0.6819,
002193.SZ,20231227,169591.6764,0.6829,
002193.SZ,20231226,169853.392,0.684,
002193.SZ,20231225,173517.4097,0.6987,
002193.SZ,20231222,176919.7118,0.7124,
002193.SZ,20231221,180845.4451,0.7282,
002193.SZ,20231220,175872.8496,0.7082,
002193.SZ,20231219,177181.4274,0.7135,
002193.SZ,20231218,179275.1518,0.7219,
002193.SZ,20231215,183462.6006,0.7388,
002193.SZ,20231214,182154.0228,0.7335,
002193.SZ,20231213,180583.7295,0.7272,
002193.SZ,20231212,182939.1695,0.7367,
002193.SZ,20231211,180845.4451,0.7282,
002193.SZ,20231208,177966.574,0.7166,
002193.SZ,20231207,186341.4716,0.7504,
002193.SZ,20231206,188696.9116,0.7598,
002193.SZ,20231205,189743.7738,0.7641,
002193.SZ,20231204,193407.7915,0.7788,
002193.SZ,20231201,193407.7915,0.7788,
002193.SZ,20231130,195763.2314,0.7883,
002193.SZ,20231129,177966.574,0.7166,
002193.SZ,20231128,180583.7295,0.7272,
002193.SZ,20231127,181368.8762,0.7303,
002193.SZ,20231124,184247.7472,0.7419,
002193.SZ,20231123,181892.3073,0.7324,
002193.SZ,20231122,182415.7384,0.7346,
002193.SZ,20231121,182939.1695,0.7367,
002193.SZ,20231120,181892.3073,0.7324,
002193.SZ,20231117,180845.4451,0.7282,
002193.SZ,20231116,180060.2984,0.7251,
002193.SZ,20231115,180583.7295,0.7272,
002193.SZ,20231114,183200.885,0.7377,
002193.SZ,20231113,190528.9204,0.7672,
002193.SZ,20231110,173255.6941,0.6977,
002193.SZ,20231109,171685.4008,0.6913,
002193.SZ,20231108,173779.1252,0.6998,
002193.SZ,20231107,174040.8408,0.7008,
002193.SZ,20231106,174564.2719,0.7029,
002193.SZ,20231103,171423.6853,0.6903,
002193.SZ,20231102,173779.1252,0.6998,
002193.SZ,20231101,174302.5563,0.7019,
002193.SZ,20231031,174825.9874,0.704,
002193.SZ,20231030,171947.1164,0.6924,
002193.SZ,20231027,169853.392,0.684,
002193.SZ,20231026,166712.8054,0.6713,
002193.SZ,20231025,166974.5209,0.6724,
002193.SZ,20231024,162263.641,0.6535,
002193.SZ,20231023,154412.1745,0.6219,
002193.SZ,20231020,159123.0544,0.6408,
002193.SZ,20231019,159384.77,0.6419,
002193.SZ,20231018,159908.2011,0.644,
002193.SZ,20231017,166451.0898,0.6703,
002193.SZ,20231016,163310.5032,0.6577,
002193.SZ,20231013,160431.6322,0.6461,
002193.SZ,20231012,163048.7877,0.6566,
002193.SZ,20231011,161740.2099,0.6514,
002193.SZ,20231010,162263.641,0.6535,
