ts_code,trade_date,total_mv,pb,pe_ttm
000623.SZ,20260203,2256654.5953,0.7439,8.7884
000623.SZ,20260202,2257850.4907,0.7443,8.793
000623.SZ,20260130,2444410.171,0.8058,9.5196
000623.SZ,20260129,2486266.5096,0.8196,9.6826
000623.SZ,20260128,2476699.3465,0.8165,9.6453
000623.SZ,20260127,2450389.648,0.8078,9.5429
000623.SZ,20260126,2481482.928,0.8181,9.6639
000623.SZ,20260123,2453977.3341,0.809,9.5568
000623.SZ,20260122,2445606.0664,0.8062,9.5242
000623.SZ,20260121,2438430.6941,0.8039,9.4963
000623.SZ,20260120,2439626.5895,0.8043,9.5009
000623.SZ,20260119,2416904.5771,0.7968,9.4125
000623.SZ,20260116,2402553.8325,0.792,9.3566
000623.SZ,20260115,2410925.1002,0.7948,9.3892
000623.SZ,20260114,2414512.7864,0.796,9.4031
000623.SZ,20260113,2427667.6356,0.8003,9.4544
000623.SZ,20260112,2431255.3218,0.8015,9.4683
000623.SZ,20260109,2416904.5771,0.7968,9.4125
000623.SZ,20260108,2396574.3555,0.7901,9.3333
000623.SZ,20260107,2457565.0203,0.8102,9.5708
000623.SZ,20260106,2495833.6727,0.8228,9.7198
000623.SZ,20260105,2401357.9371,0.7916,9.3519
000623.SZ,20251231,2335583.6908,0.77,9.0958
000623.SZ,20251230,2346346.7493,0.7735,9.1377
000623.SZ,20251229,2346346.7493,0.7735,9.1377
000623.SZ,20251226,2370264.657,0.7814,9.2308
000623.SZ,20251225,2361893.3893,0.7786,9.1982
000623.SZ,20251224,2347542.6447,0.7739,9.1423
000623.SZ,20251223,2331996.0047,0.7688,9.0818
000623.SZ,20251222,2326016.5277,0.7668,9.0585
000623.SZ,20251219,2322428.8416,0.7656,9.0445
000623.SZ,20251218,2306882.2015,0.7605,8.984
000623.SZ,20251217,2323624.7369,0.766,9.0492
000623.SZ,20251216,2275788.9215,0.7502,8.8629
000623.SZ,20251215,2312861.6785,0.7625,9.0073
000623.SZ,20251212,2292531.4569,0.7558,8.9281
000623.SZ,20251211,2284160.1892,0.753,8.8955
000623.SZ,20251210,2299706.8292,0.7581,8.956
000623.SZ,20251209,2310469.8877,0.7617,8.9979
000623.SZ,20251208,2358305.7032,0.7775,9.1842
000623.SZ,20251205,2330800.1093,0.7684,9.0771
000623.SZ,20251204,2303294.5154,0.7593,8.97
000623.SZ,20251203,2296119.143,0.757,8.9421
000623.SZ,20251202,2281768.3984,0.7522,8.8862
000623.SZ,20251201,2298510.9338,0.7577,8.9514
000623.SZ,20251128,2284160.1892,0.753,8.8955
000623.SZ,20251127,2274593.0261,0.7499,8.8582
000623.SZ,20251126,2274593.0261,0.7499,8.8582
000623.SZ,20251125,2279376.6076,0.7514,8.8769
000623.SZ,20251124,2274593.0261,0.7499,8.8582
000623.SZ,20251121,2261438.1768,0.7455,8.807
000623.SZ,20251120,2394182.5648,0.7893,9.324
000623.SZ,20251119,2404945.6233,0.7928,9.3659
000623.SZ,20251118,2422884.0541,0.7987,9.4357
000623.SZ,20251117,2437234.7987,0.8035,9.4916
000623.SZ,20251114,2500617.2542,0.8244,9.7385
000623.SZ,20251113,2553236.6512,0.8417,9.9434
000623.SZ,20251112,2517359.7896,0.8299,9.8037
000623.SZ,20251111,2535298.2204,0.8358,9.8735
000623.SZ,20251110,2568783.2913,0.8468,10.0039
000623.SZ,20251107,2530514.6389,0.8342,9.8549
000623.SZ,20251106,2552040.7559,0.8413,9.9387
000623.SZ,20251105,2499421.3588,0.824,9.7338
000623.SZ,20251104,2506596.7312,0.8263,9.7618
000623.SZ,20251103,2560412.0236,0.8441,9.9713
000623.SZ,20251031,2568783.2913,0.8468,10.0039
000623.SZ,20251030,2581938.1405,0.8686,11.248
000623.SZ,20251029,2609443.7344,0.8778,11.3678
000623.SZ,20251028,2486266.5096,0.8364,10.8312
000623.SZ,20251027,2498225.4634,0.8404,10.8833
000623.SZ,20251024,2457565.0203,0.8268,10.7061
000623.SZ,20251023,2451585.5434,0.8247,10.6801
000623.SZ,20251022,2431255.3218,0.8179,10.5915
000623.SZ,20251021,2462348.6018,0.8219,10.727
000623.SZ,20251020,2447997.8572,0.8171,10.6645
000623.SZ,20251017,2419296.3679,0.8075,10.5394
000623.SZ,20251016,2504204.9404,0.8359,10.9093
000623.SZ,20251015,2522143.3712,0.8418,10.9875
000623.SZ,20251014,2455173.2295,0.8195,10.6957
000623.SZ,20251013,2455173.2295,0.8195,10.6957
000623.SZ,20251010,2491050.0911,0.8315,10.852
000623.SZ,20251009,2428863.531,0.8107,10.5811
000623.SZ,20250930,2392986.6694,0.7987,10.4248
000623.SZ,20250929,2439626.5895,0.8143,10.628
000623.SZ,20250926,2286551.9799,0.7632,9.9611
000623.SZ,20250925,2290139.6661,0.7644,9.9768
000623.SZ,20250924,2282964.2938,0.762,9.9455
000623.SZ,20250923,2233932.5829,0.7456,9.7319
000623.SZ,20250922,2266221.7584,0.7564,9.8726
000623.SZ,20250919,2250675.1183,0.7512,9.8049
000623.SZ,20250918,2249479.2229,0.7508,9.7996
000623.SZ,20250917,2304490.4107,0.7692,10.0393
000623.SZ,20250916,2279376.6076,0.7608,9.9299
000623.SZ,20250915,2293727.3523,0.7656,9.9924
000623.SZ,20250912,2312861.6785,0.772,10.0758
000623.SZ,20250911,2331996.0047,0.7784,10.1591
000623.SZ,20250910,2268613.5491,0.7572,9.883
000623.SZ,20250909,2284160.1892,0.7624,9.9507
000623.SZ,20250908,2292531.4569,0.7652,9.9872
000623.SZ,20250905,2299706.8292,0.7676,10.0185
000623.SZ,20250904,2255458.6999,0.7528,9.8257
000623.SZ,20250903,2282964.2938,0.762,9.9455
000623.SZ,20250902,2349934.4355,0.7844,10.2373
000623.SZ,20250901,2407337.414,0.8035,10.4873
000623.SZ,20250829,2447997.8572,0.842,12.7197
000623.SZ,20250828,2432451.2172,0.8366,12.639
000623.SZ,20250827,2390594.8786,0.8222,12.4215
000623.SZ,20250826,2450389.648,0.8428,12.7322
000623.SZ,20250825,2471915.7649,0.8502,12.844
000623.SZ,20250822,2457565.0203,0.8453,12.7694
000623.SZ,20250821,2384615.4017,0.8202,12.3904
000623.SZ,20250820,2401357.9371,0.8259,12.4774
000623.SZ,20250819,2377440.0294,0.8177,12.3531
000623.SZ,20250818,2400162.0417,0.8255,12.4712
000623.SZ,20250815,2397770.2509,0.8247,12.4587
000623.SZ,20250814,2346346.7493,0.807,12.1916
000623.SZ,20250813,2342759.0631,0.8058,12.1729
000623.SZ,20250812,2306882.2015,0.7934,11.9865
000623.SZ,20250811,2298510.9338,0.7906,11.943
000623.SZ,20250808,2290139.6661,0.7877,11.8995
000623.SZ,20250807,2285356.0846,0.786,11.8746
000623.SZ,20250806,2292531.4569,0.7885,11.9119
000623.SZ,20250805,2304490.4107,0.7926,11.9741
000623.SZ,20250804,2272201.2353,0.7815,11.8063
000623.SZ,20250801,2276984.8168,0.7832,11.8312
000623.SZ,20250731,2267417.6538,0.7799,11.7814
000623.SZ,20250730,2302098.62,0.7918,11.9616
000623.SZ,20250729,2316449.3646,0.7967,12.0362
000623.SZ,20250728,2333191.9,0.8025,12.1232
000623.SZ,20250725,2281768.3984,0.7848,11.856
000623.SZ,20250724,2306882.2015,0.7934,11.9865
000623.SZ,20250723,2248283.3276,0.7733,11.682
000623.SZ,20250722,2225561.3152,0.7655,11.564
000623.SZ,20250721,2224365.4198,0.7651,11.5577
000623.SZ,20250718,2201643.4075,0.7572,11.4397
000623.SZ,20250717,2169354.232,0.7461,11.2719
000623.SZ,20250716,2169354.232,0.7461,11.2719
000623.SZ,20250715,2177725.4997,0.749,11.3154
000623.SZ,20250714,2206426.989,0.7589,11.4645
000623.SZ,20250711,2122714.3119,0.7301,11.0296
000623.SZ,20250710,2090425.1365,0.719,10.8618
000623.SZ,20250709,2039001.6348,0.7013,10.5946
000623.SZ,20250708,2055744.1703,0.6986,10.6816
000623.SZ,20250707,2048568.7979,0.6962,10.6443
000623.SZ,20250704,2048568.7979,0.6962,10.6443
000623.SZ,20250703,2039001.6348,0.6929,10.5946
000623.SZ,20250702,2027042.681,0.6889,10.5325
000623.SZ,20250701,2025846.7856,0.6885,10.5262
000623.SZ,20250630,2027042.681,0.6889,10.5325
000623.SZ,20250627,2043785.2164,0.6945,10.6195
000623.SZ,20250626,2021063.204,0.6868,10.5014
000623.SZ,20250625,2040197.5302,0.6933,10.6008
000623.SZ,20250624,1986382.2378,0.675,10.3212
000623.SZ,20250623,1945721.7946,0.6612,10.1099
000623.SZ,20250620,1936154.6316,0.658,10.0602
000623.SZ,20250619,1942134.1085,0.66,10.0913
000623.SZ,20250618,1970835.5978,0.6698,10.2404
000623.SZ,20250617,1993557.6101,0.6775,10.3585
000623.SZ,20250616,1994753.5055,0.6779,10.3647
000623.SZ,20250613,1989969.924,0.6763,10.3398
000623.SZ,20250612,2015083.7271,0.6848,10.4703
000623.SZ,20250611,2013887.8317,0.6844,10.4641
000623.SZ,20250610,1994753.5055,0.6779,10.3647
000623.SZ,20250609,2000732.9825,0.6799,10.3958
000623.SZ,20250606,1978010.9701,0.6722,10.2777
000623.SZ,20250605,1988774.0286,0.6759,10.3336
000623.SZ,20250604,2006712.4594,0.6819,10.4268
000623.SZ,20250603,1985186.3424,0.6746,10.315
000623.SZ,20250530,1960072.5393,0.6661,10.1845
000623.SZ,20250529,1954093.0624,0.6641,10.1534
000623.SZ,20250528,1933762.8408,0.6572,10.0478
000623.SZ,20250527,1938546.4223,0.6588,10.0726
000623.SZ,20250526,1933762.8408,0.6572,10.0478
000623.SZ,20250523,1939742.3177,0.6592,10.0788
000623.SZ,20250522,1961268.4347,0.6665,10.1907
000623.SZ,20250521,1973227.3886,0.6706,10.2528
000623.SZ,20250520,1974423.2839,0.671,10.259
000623.SZ,20250519,1968443.807,0.6689,10.228
000623.SZ,20250516,1974423.2839,0.671,10.259
000623.SZ,20250515,1980402.7609,0.673,10.2901
000623.SZ,20250514,2013887.8317,0.6844,10.4641
000623.SZ,20250513,1945721.7946,0.6612,10.1099
000623.SZ,20250512,1946917.69,0.6616,10.1161
000623.SZ,20250509,1922999.7823,0.6535,9.9919
000623.SZ,20250508,1934958.7362,0.6576,10.054
000623.SZ,20250507,1928979.2592,0.6555,10.0229
000623.SZ,20250506,1919412.0961,0.6523,9.9732
000623.SZ,20250430,1909844.933,0.649,9.9235
000623.SZ,20250429,1872772.176,0.6452,12.0716
000623.SZ,20250428,1865596.8037,0.6427,12.0253
000623.SZ,20250425,1883535.2345,0.6489,12.1409
000623.SZ,20250424,1878751.653,0.6472,12.1101
000623.SZ,20250423,1879947.5484,0.6476,12.1178
000623.SZ,20250422,1927783.3638,0.6703,13.4836
000623.SZ,20250421,1893102.3976,0.6583,13.2411
000623.SZ,20250418,1877555.7576,0.6529,13.1323
000623.SZ,20250417,1867988.5945,0.6495,13.0654
000623.SZ,20250416,1866792.6991,0.6491,13.057
000623.SZ,20250415,1878751.653,0.6533,13.1407
000623.SZ,20250414,1873968.0714,0.6516,13.1072
000623.SZ,20250411,1864400.9083,0.6483,13.0403
000623.SZ,20250410,1876359.8622,0.6524,13.124
000623.SZ,20250409,1846462.4775,0.642,12.9148
000623.SZ,20250408,1838091.2098,0.6391,12.8563
000623.SZ,20250407,1812977.4067,0.6304,12.6806
000623.SZ,20250403,2013887.8317,0.7003,14.0859
000623.SZ,20250402,2007908.3548,0.6982,14.0441
000623.SZ,20250401,2004320.6686,0.6969,14.019
000623.SZ,20250331,1968443.807,0.6845,13.768
000623.SZ,20250328,1997145.2963,0.6944,13.9688
000623.SZ,20250327,1994753.5055,0.6936,13.952
000623.SZ,20250326,1982794.5516,0.6894,13.8684
000623.SZ,20250325,1987578.1332,0.6911,13.9019
000623.SZ,20250324,1982794.5516,0.6894,13.8684
000623.SZ,20250321,1974423.2839,0.6865,13.8098
000623.SZ,20250320,1998341.1917,0.6948,13.9771
000623.SZ,20250319,2016279.6225,0.7011,14.1026
000623.SZ,20250318,2017475.5179,0.7015,14.111
000623.SZ,20250317,2015083.7271,0.7007,14.0942
000623.SZ,20250314,2029434.4717,0.7057,14.1946
000623.SZ,20250313,1972031.4932,0.6857,13.7931
000623.SZ,20250312,1970835.5978,0.6853,13.7848
000623.SZ,20250311,1966052.0162,0.6836,13.7513
000623.SZ,20250310,1963660.2255,0.6828,13.7346
000623.SZ,20250307,1972031.4932,0.6857,13.7931
000623.SZ,20250306,1991165.8194,0.6924,13.927
000623.SZ,20250305,1958876.6439,0.6811,13.7011
000623.SZ,20250304,1958876.6439,0.6811,13.7011
000623.SZ,20250303,1956484.8531,0.6803,13.6844
000623.SZ,20250228,1948113.5854,0.6774,13.6258
000623.SZ,20250227,1987578.1332,0.6911,13.9019
000623.SZ,20250226,2001928.8778,0.6961,14.0022
000623.SZ,20250225,1964856.1208,0.6832,13.7429
000623.SZ,20250224,1999537.0871,0.6953,13.9855
000623.SZ,20250221,2007908.3548,0.6982,14.0441
000623.SZ,20250220,1985186.3424,0.6903,13.8851
000623.SZ,20250219,1995949.4009,0.694,13.9604
000623.SZ,20250218,1986382.2378,0.6907,13.8935
000623.SZ,20250217,2029434.4717,0.7057,14.1946
000623.SZ,20250214,2041393.4256,0.7098,14.2783
000623.SZ,20250213,2043785.2164,0.7107,14.295
000623.SZ,20250212,2071290.8103,0.7202,14.4874
000623.SZ,20250211,2054548.2749,0.7144,14.3703
000623.SZ,20250210,2023454.9948,0.7036,14.1528
000623.SZ,20250207,2023454.9948,0.7036,14.1528
000623.SZ,20250206,1995949.4009,0.694,13.9604
000623.SZ,20250205,1969639.7024,0.6849,13.7764
000623.SZ,20250127,1988774.0286,0.6915,13.9102
000623.SZ,20250124,1973227.3886,0.6861,13.8015
000623.SZ,20250123,1963660.2255,0.6828,13.7346
000623.SZ,20250122,1946917.69,0.677,13.6175
000623.SZ,20250121,1961268.4347,0.682,13.7178
000623.SZ,20250120,1969639.7024,0.6849,13.7764
000623.SZ,20250117,1966052.0162,0.6836,13.7513
000623.SZ,20250116,1956484.8531,0.6803,13.6844
000623.SZ,20250115,1956484.8531,0.6803,13.6844
000623.SZ,20250114,1969639.7024,0.6849,13.7764
000623.SZ,20250113,1899081.8746,0.6603,13.2829
000623.SZ,20250110,1899081.8746,0.6603,13.2829
000623.SZ,20250109,1930175.1546,0.6711,13.5004
000623.SZ,20250108,1951701.2716,0.6786,13.6509
000623.SZ,20250107,1969639.7024,0.6849,13.7764
000623.SZ,20250106,1982794.5516,0.6894,13.8684
000623.SZ,20250103,1955288.9577,0.6799,13.676
000623.SZ,20250102,1983990.447,0.6899,13.8768
000623.SZ,20241231,2065311.3333,0.7181,14.4456
000623.SZ,20241230,2141848.6381,0.7447,14.9809
000623.SZ,20241227,2137065.0566,0.7431,14.9474
000623.SZ,20241226,2119126.6258,0.7368,14.822
000623.SZ,20241225,2137065.0566,0.7431,14.9474
000623.SZ,20241224,2147828.1151,0.7468,15.0227
000623.SZ,20241223,2120322.5212,0.7373,14.8303
000623.SZ,20241220,2150219.9058,0.7477,15.0394
000623.SZ,20241219,2156199.3828,0.7497,15.0813
000623.SZ,20241218,2152611.6966,0.7485,15.0562
000623.SZ,20241217,2155003.4874,0.7493,15.0729
000623.SZ,20241216,2166962.4412,0.7535,15.1565
000623.SZ,20241213,2174137.8136,0.756,15.2067
000623.SZ,20241212,2245891.5368,0.7809,15.7086
000623.SZ,20241211,2230344.8968,0.7755,15.5999
000623.SZ,20241210,2223169.5244,0.773,15.5497
000623.SZ,20241209,2221973.629,0.7726,15.5413
000623.SZ,20241206,2231540.7921,0.7759,15.6082
000623.SZ,20241205,2190880.349,0.7618,15.3238
000623.SZ,20241204,2198055.7213,0.7643,15.374
000623.SZ,20241203,2238716.1645,0.7784,15.6584
000623.SZ,20241202,2215994.1521,0.7705,15.4995
000623.SZ,20241129,2199251.6167,0.7647,15.3824
000623.SZ,20241128,2176529.6043,0.7568,15.2235
000623.SZ,20241127,2164570.6505,0.7526,15.1398
000623.SZ,20241126,2149024.0104,0.7472,15.0311
000623.SZ,20241125,2187292.6628,0.7606,15.2987
000623.SZ,20241122,2208818.7798,0.768,15.4493
000623.SZ,20241121,2303294.5154,0.8009,16.1101
000623.SZ,20241120,2286551.9799,0.7951,15.993
000623.SZ,20241119,2280572.503,0.793,15.9512
000623.SZ,20241118,2233932.5829,0.7768,15.625
000623.SZ,20241115,2189684.4536,0.7614,15.3155
000623.SZ,20241114,2259046.386,0.7855,15.8006
000623.SZ,20241113,2287747.8753,0.7955,16.0014
000623.SZ,20241112,2267417.6538,0.7884,15.8592
000623.SZ,20241111,2296119.143,0.7984,16.0599
000623.SZ,20241108,2212406.466,0.7693,15.4744
000623.SZ,20241107,2237520.2691,0.7716,15.65
000623.SZ,20241106,2162178.8597,0.7456,15.1231
000623.SZ,20241105,2162178.8597,0.7456,15.1231
000623.SZ,20241104,2089229.2411,0.7205,14.6128
000623.SZ,20241101,2041393.4256,0.704,14.2783
000623.SZ,20241031,2076074.3918,0.7159,14.5208
000623.SZ,20241030,2078466.1826,0.733,22.2496
000623.SZ,20241029,2050960.5887,0.7233,21.9552
000623.SZ,20241028,2086837.4503,0.736,22.3392
000623.SZ,20241025,2044981.1118,0.7212,21.8912
000623.SZ,20241024,2021063.204,0.7128,21.6351
000623.SZ,20241023,2025846.7856,0.7145,21.6863
000623.SZ,20241022,2018671.4133,0.7119,21.6095
000623.SZ,20241021,2001928.8778,0.706,21.4303
000623.SZ,20241018,2006712.4594,0.7077,21.4815
000623.SZ,20241017,1917020.3054,0.6761,20.5214
000623.SZ,20241016,1946917.69,0.6866,20.8414
000623.SZ,20241015,1946917.69,0.6866,20.8414
000623.SZ,20241014,2000732.9825,0.7056,21.4175
000623.SZ,20241011,1981598.6563,0.6989,21.2127
000623.SZ,20241010,2044981.1118,0.7212,21.8912
000623.SZ,20241009,2116734.835,0.7465,22.6593
000623.SZ,20241008,2279376.6076,0.8039,24.4003
000623.SZ,20240930,2072486.7057,0.7309,22.1856
000623.SZ,20240927,1883535.2345,0.6643,20.1629
000623.SZ,20240926,1766337.4866,0.6229,18.9083
000623.SZ,20240925,1689800.1818,0.5959,18.089
000623.SZ,20240924,1635984.8894,0.577,17.5129
000623.SZ,20240923,1545096.84,0.5449,16.54
000623.SZ,20240920,1543900.9446,0.5445,16.5272
000623.SZ,20240919,1552272.2123,0.5474,16.6168
000623.SZ,20240918,1522374.8277,0.5369,16.2968
000623.SZ,20240913,1523570.723,0.5373,16.3096
000623.SZ,20240912,1535529.6769,0.5415,16.4376
000623.SZ,20240911,1539117.3631,0.5428,16.476
000623.SZ,20240910,1537921.4677,0.5424,16.4632
000623.SZ,20240909,1549880.4216,0.5466,16.5912
000623.SZ,20240906,1558251.6893,0.5495,16.6808
000623.SZ,20240905,1569014.7477,0.5533,16.796
000623.SZ,20240904,1548684.5262,0.5462,16.5784
000623.SZ,20240903,1543900.9446,0.5445,16.5272
000623.SZ,20240902,1534333.7815,0.5411,16.4248
000623.SZ,20240830,1518787.1415,0.5608,13.5877
000623.SZ,20240829,1521178.9323,0.5616,13.6091
000623.SZ,20240828,1517591.2461,0.5603,13.577
000623.SZ,20240827,1523570.723,0.5625,13.6305
000623.SZ,20240826,1534333.7815,0.5665,13.7268
000623.SZ,20240823,1539117.3631,0.5683,13.7696
000623.SZ,20240822,1540313.2585,0.5687,13.7803
000623.SZ,20240821,1554664.0031,0.574,13.9087
000623.SZ,20240820,1567818.8524,0.5789,14.0264
000623.SZ,20240819,1598912.1324,0.5903,14.3045
000623.SZ,20240816,1596520.3416,0.5895,14.2831
000623.SZ,20240815,1607283.4001,0.5934,14.3794
000623.SZ,20240814,1595324.4463,0.589,14.2724
000623.SZ,20240813,1615654.6678,0.5965,14.4543
000623.SZ,20240812,1616850.5632,0.597,14.465
000623.SZ,20240809,1607283.4001,0.5934,14.3794
000623.SZ,20240808,1622830.0402,0.5992,14.5185
000623.SZ,20240807,1604891.6094,0.5926,14.358
000623.SZ,20240806,1619242.354,0.5979,14.4864
000623.SZ,20240805,1607283.4001,0.5934,14.3794
000623.SZ,20240802,1615654.6678,0.5965,14.4543
000623.SZ,20240801,1614458.7725,0.5961,14.4436
000623.SZ,20240731,1613262.8771,0.5956,14.4329
000623.SZ,20240730,1563035.2708,0.5771,13.9836
000623.SZ,20240729,1561839.3754,0.5767,13.9729
000623.SZ,20240726,1565427.0616,0.578,14.005
000623.SZ,20240725,1545096.84,0.5705,13.8231
000623.SZ,20240724,1542705.0492,0.5696,13.8017
000623.SZ,20240723,1546292.7354,0.5709,13.8338
000623.SZ,20240722,1572602.4339,0.5806,14.0691
000623.SZ,20240719,1576190.1201,0.582,14.1012
000623.SZ,20240718,1578581.9108,0.5828,14.1226
000623.SZ,20240717,1574994.2247,0.5815,14.0905
000623.SZ,20240716,1564231.1662,0.5775,13.9943
000623.SZ,20240715,1561839.3754,0.5767,13.9729
000623.SZ,20240712,1571406.5385,0.5802,14.0585
000623.SZ,20240711,1566622.957,0.5784,14.0157
000623.SZ,20240710,1535529.6769,0.5669,13.7375
000623.SZ,20240709,1534333.7815,0.5665,13.7268
000623.SZ,20240708,1586953.1785,0.5708,14.1975
000623.SZ,20240705,1630005.4125,0.5863,14.5827
000623.SZ,20240704,1609675.1909,0.579,14.4008
000623.SZ,20240703,1632397.2033,0.5872,14.6041
000623.SZ,20240702,1634788.994,0.588,14.6255
000623.SZ,20240701,1621634.1448,0.5833,14.5078
000623.SZ,20240628,1602499.8186,0.5764,14.3366
000623.SZ,20240627,1609675.1909,0.579,14.4008
000623.SZ,20240626,1621634.1448,0.5833,14.5078
000623.SZ,20240625,1604891.6094,0.5773,14.358
000623.SZ,20240624,1613262.8771,0.5803,14.4329
000623.SZ,20240621,1637180.7848,0.5889,14.6469
000623.SZ,20240620,1641964.3664,0.5906,14.6897
000623.SZ,20240619,1662294.5879,0.5979,14.8716
000623.SZ,20240618,1676645.3326,0.6031,15.0
000623.SZ,20240617,1661098.6925,0.5975,14.8609
000623.SZ,20240614,1667078.1695,0.5996,14.9144
000623.SZ,20240613,1650335.6341,0.5936,14.7646
000623.SZ,20240612,1664686.3787,0.5988,14.893
000623.SZ,20240611,1656315.111,0.5958,14.8181
000623.SZ,20240607,1668274.0649,0.6001,14.9251
000623.SZ,20240606,1673057.6464,0.6018,14.9679
000623.SZ,20240605,1706542.7172,0.6138,15.2674
000623.SZ,20240604,1724481.1481,0.6203,15.4279
000623.SZ,20240603,1706542.7172,0.6138,15.2674
000623.SZ,20240531,1731656.5204,0.6229,15.4921
000623.SZ,20240530,1726872.9388,0.6211,15.4493
000623.SZ,20240529,1732852.4158,0.6233,15.5028
000623.SZ,20240528,1731656.5204,0.6229,15.4921
000623.SZ,20240527,1748399.0558,0.6289,15.6419
000623.SZ,20240524,1736440.1019,0.6246,15.5349
000623.SZ,20240523,1747203.1604,0.6284,15.6312
000623.SZ,20240522,1785471.8128,0.6422,15.9736
000623.SZ,20240521,1784275.9174,0.6418,15.9629
000623.SZ,20240520,1797430.7667,0.6465,16.0806
000623.SZ,20240517,1793843.0805,0.6452,16.0485
000623.SZ,20240516,1773512.8589,0.6379,15.8666
000623.SZ,20240515,1775904.6497,0.6388,15.888
000623.SZ,20240514,1801018.4528,0.6478,16.1127
000623.SZ,20240513,1792647.1851,0.6448,16.0378
000623.SZ,20240510,1789059.499,0.6435,16.0057
000623.SZ,20240509,1802214.3482,0.6482,16.1234
000623.SZ,20240508,1766337.4866,0.6353,15.8024
000623.SZ,20240507,1792647.1851,0.6448,16.0378
000623.SZ,20240506,1803410.2436,0.6487,16.1341
000623.SZ,20240430,1780688.2312,0.66,15.9308
000623.SZ,20240429,1822544.5698,0.6755,12.4842
000623.SZ,20240426,1803410.2436,0.6684,12.3531
000623.SZ,20240425,1823130.975,0.6581,12.4882
000623.SZ,20240424,1834300.5998,0.6622,12.5647
000623.SZ,20240423,1831818.461,0.6613,12.5477
000623.SZ,20240422,1823130.975,0.6581,12.4882
000623.SZ,20240419,1831818.461,0.6613,12.5477
000623.SZ,20240418,1820648.8362,0.6572,12.4712
000623.SZ,20240417,1802032.7949,0.6505,12.3437
000623.SZ,20240416,1766041.7818,0.6402,8.1219
000623.SZ,20240415,1790863.1702,0.6492,8.236
000623.SZ,20240412,1753631.0876,0.6357,8.0648
000623.SZ,20240411,1789622.1008,0.6487,8.2303
000623.SZ,20240410,1793345.309,0.6501,8.2474
000623.SZ,20240409,1811961.3503,0.6568,8.3331
000623.SZ,20240408,1795827.4478,0.651,8.2589
000623.SZ,20240403,1825613.1139,0.6618,8.3958
000623.SZ,20240402,1816925.628,0.6586,8.3559
000623.SZ,20240401,1824372.0445,0.6613,8.3901
000623.SZ,20240329,1794586.3784,0.6505,8.2531
000623.SZ,20240328,1782175.6842,0.646,8.1961
000623.SZ,20240327,1778452.476,0.6447,8.1789
000623.SZ,20240326,1794586.3784,0.6505,8.2531
000623.SZ,20240325,1785898.8925,0.6474,8.2132
000623.SZ,20240322,1811961.3503,0.6568,8.3331
000623.SZ,20240321,1857880.9187,0.6735,8.5442
000623.SZ,20240320,1870291.6129,0.678,8.6013
000623.SZ,20240319,1859121.9882,0.6739,8.5499
000623.SZ,20240318,1880220.1683,0.6816,8.647
