ts_code,trade_date,total_mv,pb,pe_ttm
002159.SZ,20251128,276235.4644,1.8889,22.1398
002159.SZ,20251127,272157.5339,1.861,21.8129
002159.SZ,20251126,272689.4379,1.8646,21.8556
002159.SZ,20251125,276058.163,1.8877,22.1256
002159.SZ,20251124,273930.5471,1.8731,21.9551
002159.SZ,20251121,266838.4941,1.8246,21.3866
002159.SZ,20251120,276235.4644,1.8889,22.1398
002159.SZ,20251119,277653.875,1.8986,22.2535
002159.SZ,20251118,279958.7922,1.9143,22.4382
002159.SZ,20251117,282972.9147,1.935,22.6798
002159.SZ,20251114,281909.1068,1.9277,22.5945
002159.SZ,20251113,283859.4213,1.941,22.7508
002159.SZ,20251112,278363.0803,1.9034,22.3103
002159.SZ,20251111,281022.6001,1.9216,22.5235
002159.SZ,20251110,280490.6962,1.918,22.4808
002159.SZ,20251107,277831.1763,1.8998,22.2677
002159.SZ,20251106,274107.8485,1.8743,21.9693
002159.SZ,20251105,276235.4644,1.8889,22.1398
002159.SZ,20251104,272866.7392,1.8659,21.8698
002159.SZ,20251103,271271.0273,1.8549,21.7419
002159.SZ,20251031,269320.7127,1.8416,21.5856
002159.SZ,20251030,266483.8915,1.8222,21.3582
002159.SZ,20251029,268256.9047,1.8343,21.5003
002159.SZ,20251028,268611.5074,1.9321,20.1641
002159.SZ,20251027,268434.2061,1.9308,20.1507
002159.SZ,20251024,268256.9047,1.9295,20.1374
002159.SZ,20251023,271802.9312,1.955,20.4036
002159.SZ,20251022,269143.4114,1.9359,20.204
002159.SZ,20251021,268966.11,1.9346,20.1907
002159.SZ,20251020,261696.7557,1.8823,19.645
002159.SZ,20251017,257264.2226,1.8505,19.3122
002159.SZ,20251016,259923.7425,1.8696,19.5119
002159.SZ,20251015,261696.7557,1.8823,19.645
002159.SZ,20251014,259214.5372,1.8645,19.4586
002159.SZ,20251013,259391.8385,1.8658,19.472
002159.SZ,20251010,261874.057,1.8836,19.6583
002159.SZ,20251009,260455.6464,1.8734,19.5518
002159.SZ,20250930,268256.9047,1.9295,20.1374
002159.SZ,20250929,270384.5206,1.9448,20.2972
002159.SZ,20250926,270029.918,1.9423,20.2705
002159.SZ,20250925,272512.1365,1.9601,20.4569
002159.SZ,20250924,271625.6299,1.9538,20.3903
002159.SZ,20250923,269675.3153,1.9397,20.2439
002159.SZ,20250922,278717.6829,2.0048,20.9227
002159.SZ,20250919,292192.5836,2.1017,21.9342
002159.SZ,20250918,285277.8319,2.052,21.4152
002159.SZ,20250917,284214.024,2.0443,21.3353
002159.SZ,20250916,289533.0637,2.0826,21.7346
002159.SZ,20250915,287937.3518,2.0711,21.6148
002159.SZ,20250912,286696.2425,2.0622,21.5216
002159.SZ,20250911,289001.1598,2.0787,21.6947
002159.SZ,20250910,291128.7757,2.094,21.8544
002159.SZ,20250909,284214.024,2.0443,21.3353
002159.SZ,20250908,287228.1465,2.066,21.5616
002159.SZ,20250905,287937.3518,2.0711,21.6148
002159.SZ,20250904,290242.269,2.0877,21.7878
002159.SZ,20250903,282795.6134,2.0341,21.2288
002159.SZ,20250902,281554.5041,2.0252,21.1357
002159.SZ,20250901,281377.2028,2.0239,21.1224
002159.SZ,20250829,278363.0803,2.0022,20.8961
002159.SZ,20250828,274285.1498,2.0312,19.8252
002159.SZ,20250827,274107.8485,2.0299,19.8124
002159.SZ,20250826,280845.2988,2.0798,20.2994
002159.SZ,20250825,281022.6001,2.0811,20.3122
002159.SZ,20250822,280667.9975,2.0785,20.2866
002159.SZ,20250821,279604.1895,2.0706,20.2097
002159.SZ,20250820,279958.7922,2.0732,20.2353
002159.SZ,20250819,276235.4644,2.0456,19.9662
002159.SZ,20250818,274994.3551,2.0365,19.8765
002159.SZ,20250815,272512.1365,2.0181,19.6971
002159.SZ,20250814,269675.3153,1.9971,19.492
002159.SZ,20250813,274285.1498,2.0312,19.8252
002159.SZ,20250812,273753.2458,2.0273,19.7868
002159.SZ,20250811,274462.4511,2.0325,19.838
002159.SZ,20250808,273575.9445,2.0259,19.774
002159.SZ,20250807,271802.9312,2.0128,19.6458
002159.SZ,20250806,271802.9312,2.0128,19.6458
002159.SZ,20250805,274107.8485,2.0299,19.8124
002159.SZ,20250804,271625.6299,2.0115,19.633
002159.SZ,20250801,270384.5206,2.0023,19.5433
002159.SZ,20250731,272512.1365,2.0181,19.6971
002159.SZ,20250730,277653.875,2.0561,20.0687
002159.SZ,20250729,277476.5736,2.0548,20.0559
002159.SZ,20250728,278363.0803,2.0614,20.12
002159.SZ,20250725,278363.0803,2.0614,20.12
002159.SZ,20250724,286873.5439,2.1244,20.7351
002159.SZ,20250723,272512.1365,2.0181,19.6971
002159.SZ,20250722,274462.4511,2.0325,19.838
002159.SZ,20250721,275703.5604,2.0417,19.9277
002159.SZ,20250718,273575.9445,2.0259,19.774
002159.SZ,20250717,271802.9312,2.0128,19.6458
002159.SZ,20250716,273398.6432,2.0246,19.7611
002159.SZ,20250715,273221.3418,2.0233,19.7483
002159.SZ,20250714,275526.2591,2.0404,19.9149
002159.SZ,20250711,273753.2458,2.0273,19.7868
002159.SZ,20250710,273221.3418,2.0233,19.7483
002159.SZ,20250709,271625.6299,2.0115,19.633
002159.SZ,20250708,272689.4379,2.0194,19.7099
002159.SZ,20250707,270916.4246,2.0063,19.5817
002159.SZ,20250704,269675.3153,1.9971,19.492
002159.SZ,20250703,273930.5471,1.9641,19.7996
002159.SZ,20250702,273753.2458,1.9628,19.7868
002159.SZ,20250701,273575.9445,1.9616,19.774
002159.SZ,20250630,272866.7392,1.9565,19.7227
002159.SZ,20250627,270739.1233,1.9412,19.5689
002159.SZ,20250626,271448.3286,1.9463,19.6202
002159.SZ,20250625,268256.9047,1.9234,19.3895
002159.SZ,20250624,267370.3981,1.9171,19.3254
002159.SZ,20250623,262583.2623,1.8827,18.9794
002159.SZ,20250620,260810.2491,1.87,18.8513
002159.SZ,20250619,260987.5504,1.8713,18.8641
002159.SZ,20250618,265597.3849,1.9044,19.1973
002159.SZ,20250617,266129.2888,1.9082,19.2357
002159.SZ,20250616,268788.8087,1.9272,19.4279
002159.SZ,20250613,269143.4114,1.9298,19.4536
002159.SZ,20250612,275348.9577,1.9743,19.9021
002159.SZ,20250611,272334.8352,1.9527,19.6843
002159.SZ,20250610,269498.014,1.9323,19.4792
002159.SZ,20250609,270384.5206,1.9387,19.5433
002159.SZ,20250606,269143.4114,1.9298,19.4536
002159.SZ,20250605,268434.2061,1.9247,19.4023
002159.SZ,20250604,271802.9312,1.9488,19.6458
002159.SZ,20250603,264888.1796,1.8993,19.146
002159.SZ,20250530,262405.961,1.8815,18.9666
002159.SZ,20250529,264178.9743,1.8942,19.0948
002159.SZ,20250528,261342.1531,1.8738,18.8897
002159.SZ,20250527,261874.057,1.8777,18.9282
002159.SZ,20250526,257796.1266,1.8484,18.6334
002159.SZ,20250523,255491.2093,1.8319,18.4668
002159.SZ,20250522,257973.4279,1.8497,18.6462
002159.SZ,20250521,262760.5637,1.884,18.9922
002159.SZ,20250520,264356.2756,1.8955,19.1076
002159.SZ,20250519,261519.4544,1.8751,18.9025
002159.SZ,20250516,259569.1398,1.8611,18.7616
002159.SZ,20250515,258328.0305,1.8522,18.6718
002159.SZ,20250514,259746.4411,1.8624,18.7744
002159.SZ,20250513,262760.5637,1.884,18.9922
002159.SZ,20250512,262937.865,1.8853,19.005
002159.SZ,20250509,263292.4676,1.8878,19.0307
002159.SZ,20250508,265420.0835,1.9031,19.1845
002159.SZ,20250507,265597.3849,1.9044,19.1973
002159.SZ,20250506,264356.2756,1.8955,19.1076
002159.SZ,20250430,267370.3981,1.9171,19.3254
002159.SZ,20250429,266306.5902,1.9502,18.7569
002159.SZ,20250428,267015.7955,1.9554,18.8069
002159.SZ,20250425,281199.9015,2.0593,19.8059
002159.SZ,20250424,276412.7657,2.0243,19.4688
002159.SZ,20250423,277831.1763,2.0346,19.5687
002159.SZ,20250422,279426.8882,2.0463,19.6811
002159.SZ,20250421,283504.8187,2.0762,19.9683
002159.SZ,20250418,282086.4081,2.0658,19.8684
002159.SZ,20250417,290774.173,2.1294,20.4803
002159.SZ,20250416,280845.2988,2.0567,19.781
002159.SZ,20250415,275171.6564,2.0152,19.3813
002159.SZ,20250414,276058.163,2.0217,19.4438
002159.SZ,20250411,270916.4246,1.984,19.0816
002159.SZ,20250410,271093.7259,1.9853,19.0941
002159.SZ,20250409,264533.5769,1.9373,18.6321
002159.SZ,20250408,255491.2093,1.8553,17.1346
002159.SZ,20250407,250526.7722,1.8193,16.8017
002159.SZ,20250403,278363.0803,2.0214,18.6686
002159.SZ,20250402,275348.9577,1.9995,18.4664
002159.SZ,20250401,266838.4941,1.9377,17.8957
002159.SZ,20250331,262405.961,1.9055,17.5984
002159.SZ,20250328,266129.2888,1.9326,17.8481
002159.SZ,20250327,272866.7392,1.9815,18.2999
002159.SZ,20250326,275526.2591,2.0008,18.4783
002159.SZ,20250325,276590.067,2.0085,18.5496
002159.SZ,20250324,280136.0935,2.0343,18.7875
002159.SZ,20250321,275880.8617,2.0034,18.5021
002159.SZ,20250320,274285.1498,1.9918,18.3951
002159.SZ,20250319,280667.9975,2.0381,18.8231
002159.SZ,20250318,283682.12,2.06,19.0253
002159.SZ,20250317,281554.5041,2.0446,18.8826
002159.SZ,20250314,277831.1763,2.0175,18.6329
002159.SZ,20250313,273575.9445,1.9866,18.3475
002159.SZ,20250312,269675.3153,1.9583,18.0859
002159.SZ,20250311,273221.3418,1.9841,18.3237
002159.SZ,20250310,269498.014,1.957,18.074
002159.SZ,20250307,264888.1796,1.9236,17.7649
002159.SZ,20250306,262937.865,1.9094,17.6341
002159.SZ,20250305,261519.4544,1.8991,17.5389
002159.SZ,20250304,263647.0703,1.9145,17.6816
002159.SZ,20250303,261342.1531,1.8978,17.527
002159.SZ,20250228,259214.5372,1.8824,17.3843
002159.SZ,20250227,259746.4411,1.8862,17.42
002159.SZ,20250226,255668.5107,1.8566,17.1465
002159.SZ,20250225,254782.004,1.8502,17.0871
002159.SZ,20250224,257796.1266,1.8721,17.2892
002159.SZ,20250221,257796.1266,1.8721,17.2892
002159.SZ,20250220,256732.3186,1.8643,17.2179
002159.SZ,20250219,253186.2921,1.8386,16.9801
002159.SZ,20250218,251058.6762,1.8231,16.8374
002159.SZ,20250217,257796.1266,1.8721,17.2892
002159.SZ,20250214,253008.9908,1.8373,16.9682
002159.SZ,20250213,257264.2226,1.8682,17.2535
002159.SZ,20250212,257796.1266,1.8721,17.2892
002159.SZ,20250211,255668.5107,1.8566,17.1465
002159.SZ,20250210,257796.1266,1.8721,17.2892
002159.SZ,20250207,252477.0868,1.8334,16.9325
002159.SZ,20250206,250526.7722,1.8193,16.8017
002159.SZ,20250205,249285.663,1.8103,16.7185
002159.SZ,20250127,264356.2756,1.9197,17.7292
002159.SZ,20250124,273398.6432,1.9854,18.3356
002159.SZ,20250123,271093.7259,1.9686,18.181
002159.SZ,20250122,270561.822,1.9648,18.1454
002159.SZ,20250121,277121.971,2.0124,18.5853
002159.SZ,20250120,280136.0935,2.0343,18.7875
002159.SZ,20250117,278894.9842,2.0253,18.7042
002159.SZ,20250116,278008.4776,2.0188,18.6448
002159.SZ,20250115,277121.971,2.0124,18.5853
002159.SZ,20250114,274639.7524,1.9944,18.4188
002159.SZ,20250113,266838.4941,1.9377,17.8957
002159.SZ,20250110,265065.4809,1.9248,17.7767
002159.SZ,20250109,274817.0538,1.9957,18.4307
002159.SZ,20250108,276235.4644,2.006,18.5259
002159.SZ,20250107,266661.1928,1.9364,17.8838
002159.SZ,20250106,262228.6597,1.9042,17.5865
002159.SZ,20250103,265065.4809,1.9248,17.7767
002159.SZ,20250102,277831.1763,2.0175,18.6329
002159.SZ,20241231,276767.3683,2.0098,18.5615
002159.SZ,20241230,281199.9015,2.042,18.8588
002159.SZ,20241227,297157.0207,2.1579,19.929
002159.SZ,20241226,295915.9114,2.1489,19.8457
002159.SZ,20241225,293788.2955,2.1334,19.7031
002159.SZ,20241224,293965.5969,2.1347,19.7149
002159.SZ,20241223,290951.4743,2.1128,19.5128
002159.SZ,20241220,304603.6764,2.212,20.4284
002159.SZ,20241219,305844.7856,2.221,20.5116
002159.SZ,20241218,307263.1962,2.2313,20.6068
002159.SZ,20241217,314177.9479,2.2815,21.0705
002159.SZ,20241216,336695.2162,2.445,22.5806
002159.SZ,20241213,326766.342,2.3729,21.9147
002159.SZ,20241212,317546.6731,2.3059,21.2964
002159.SZ,20241211,298220.8287,2.1656,20.0003
002159.SZ,20241210,290774.173,2.1115,19.5009
002159.SZ,20241209,287760.0505,2.0896,19.2988
002159.SZ,20241206,293788.2955,2.1334,19.7031
002159.SZ,20241205,284214.024,2.0639,19.061
002159.SZ,20241204,282795.6134,2.0536,18.9658
002159.SZ,20241203,292547.1863,2.1244,19.6198
002159.SZ,20241202,295738.6101,2.1476,19.8339
002159.SZ,20241129,288823.8584,2.0974,19.3701
002159.SZ,20241128,286696.2425,2.0819,19.2274
002159.SZ,20241127,285455.1333,2.0729,19.1442
002159.SZ,20241126,282263.7094,2.0497,18.9302
002159.SZ,20241125,279426.8882,2.0291,18.7399
002159.SZ,20241122,269852.6167,1.9596,18.0978
002159.SZ,20241121,282618.3121,2.0523,18.9539
002159.SZ,20241120,282263.7094,2.0497,18.9302
002159.SZ,20241119,275526.2591,2.0008,18.4783
002159.SZ,20241118,273044.0405,1.9828,18.3118
002159.SZ,20241115,274639.7524,1.9944,18.4188
002159.SZ,20241114,278894.9842,2.0253,18.7042
002159.SZ,20241113,286341.6399,2.0793,19.2036
002159.SZ,20241112,297866.226,2.163,19.9765
002159.SZ,20241111,296625.1167,2.154,19.8933
002159.SZ,20241108,300880.3485,2.1849,20.1787
002159.SZ,20241107,289001.1598,2.0987,19.382
002159.SZ,20241106,273221.3418,1.9841,18.3237
002159.SZ,20241105,271625.6299,1.9725,18.2167
002159.SZ,20241104,269675.3153,1.9583,18.0859
002159.SZ,20241101,266661.1928,1.9364,17.8838
002159.SZ,20241031,272689.4379,1.9802,18.288
002159.SZ,20241030,272334.8352,1.9776,18.2643
002159.SZ,20241029,273930.5471,2.1247,17.9115
002159.SZ,20241028,278894.9842,2.1633,18.2361
002159.SZ,20241025,268434.2061,2.0821,17.5521
002159.SZ,20241024,267725.0008,2.0766,17.5057
002159.SZ,20241023,266483.8915,2.067,17.4245
002159.SZ,20241022,268611.5074,2.0835,17.5637
002159.SZ,20241021,273930.5471,2.1247,17.9115
002159.SZ,20241018,254959.3054,1.9776,16.671
002159.SZ,20241017,250172.1696,1.9405,16.358
002159.SZ,20241016,250172.1696,1.9405,16.358
002159.SZ,20241015,249817.5669,1.9377,16.3348
002159.SZ,20241014,255491.2093,1.9817,16.7058
002159.SZ,20241011,252299.7855,1.957,16.4971
002159.SZ,20241010,255845.812,1.9845,16.729
002159.SZ,20241009,259746.4411,2.0147,16.984
002159.SZ,20241008,288646.5571,2.2389,18.8737
002159.SZ,20240930,291837.981,2.2636,19.0824
002159.SZ,20240927,268966.11,2.0862,17.5868
002159.SZ,20240926,262583.2623,2.0367,17.1695
002159.SZ,20240925,243080.1166,1.8855,15.8942
002159.SZ,20240924,238115.6795,1.8469,15.5696
002159.SZ,20240923,228009.504,1.7686,14.9088
002159.SZ,20240920,228186.8053,1.7699,14.9204
002159.SZ,20240919,230314.4212,1.7864,15.0595
002159.SZ,20240918,226059.1894,1.7534,14.7813
002159.SZ,20240913,228718.7093,1.7741,14.9552
002159.SZ,20240912,231200.9278,1.7933,15.1175
002159.SZ,20240911,232442.0371,1.8029,15.1987
002159.SZ,20240910,238824.8848,1.8524,15.616
002159.SZ,20240909,244675.8285,1.8978,15.9986
002159.SZ,20240906,244498.5272,1.8965,15.987
002159.SZ,20240905,246448.8418,1.9116,16.1145
002159.SZ,20240904,242725.5139,1.8827,15.8711
002159.SZ,20240903,246094.2391,1.9088,16.0913
002159.SZ,20240902,243080.1166,1.8855,15.8942
002159.SZ,20240830,239534.0901,1.9156,15.6624
002159.SZ,20240829,231732.8318,1.8533,17.4773
002159.SZ,20240828,228009.504,1.8235,17.1965
002159.SZ,20240827,228009.504,1.8235,17.1965
002159.SZ,20240826,227300.2987,1.8178,17.143
002159.SZ,20240823,225172.6828,1.8008,16.9826
002159.SZ,20240822,224818.0801,1.798,16.9558
002159.SZ,20240821,230491.7225,1.8433,17.3837
002159.SZ,20240820,226945.696,1.815,17.1163
002159.SZ,20240819,232796.6397,1.8618,17.5576
002159.SZ,20240816,231732.8318,1.8533,17.4773
002159.SZ,20240815,234569.653,1.8759,17.6913
002159.SZ,20240814,231378.2291,1.8504,17.4506
002159.SZ,20240813,234746.9543,1.8774,17.7046
002159.SZ,20240812,235810.7623,1.8859,17.7849
002159.SZ,20240809,243080.1166,1.944,18.3331
002159.SZ,20240808,242725.5139,1.9412,18.3064
002159.SZ,20240807,239179.4874,1.9128,18.039
002159.SZ,20240806,240775.1994,1.9256,18.1593
002159.SZ,20240805,234746.9543,1.8774,17.7046
002159.SZ,20240802,233683.1464,1.8688,17.6244
002159.SZ,20240801,231378.2291,1.8504,17.4506
002159.SZ,20240731,235456.1596,1.883,17.7581
002159.SZ,20240730,221981.2589,1.7753,16.7419
002159.SZ,20240729,220917.451,1.7668,16.6616
002159.SZ,20240726,222158.5602,1.7767,16.7552
002159.SZ,20240725,217371.4245,1.7384,16.3942
002159.SZ,20240724,217194.1231,1.737,16.3808
002159.SZ,20240723,225172.6828,1.8008,16.9826
002159.SZ,20240722,230669.0238,1.8447,17.3971
002159.SZ,20240719,229959.8185,1.8391,17.3436
002159.SZ,20240718,232087.4344,1.8561,17.5041
002159.SZ,20240717,234924.2556,1.8788,17.718
002159.SZ,20240716,234569.653,1.8759,17.6913
002159.SZ,20240715,235101.557,1.8802,17.7314
002159.SZ,20240712,231378.2291,1.8504,17.4506
002159.SZ,20240711,234392.3517,1.8178,17.6779
002159.SZ,20240710,228009.504,1.7683,17.1965
002159.SZ,20240709,233151.2424,1.8082,17.5843
002159.SZ,20240708,230669.0238,1.7889,17.3971
002159.SZ,20240705,233683.1464,1.8123,17.6244
002159.SZ,20240704,228186.8053,1.7697,17.2099
002159.SZ,20240703,234924.2556,1.8219,17.718
002159.SZ,20240702,233683.1464,1.8123,17.6244
002159.SZ,20240701,232264.7358,1.8013,17.5174
002159.SZ,20240628,227477.6,1.7642,17.1564
002159.SZ,20240627,225527.2854,1.7491,17.0093
002159.SZ,20240626,225527.2854,1.7491,17.0093
002159.SZ,20240625,223576.9708,1.7339,16.8622
002159.SZ,20240624,218612.5337,1.6954,16.4878
002159.SZ,20240621,224108.8748,1.7381,16.9023
002159.SZ,20240620,221981.2589,1.7216,16.7419
002159.SZ,20240619,229427.9146,1.7793,17.3035
002159.SZ,20240618,230491.7225,1.7876,17.3837
002159.SZ,20240617,230137.1199,1.7848,17.357
002159.SZ,20240614,230137.1199,1.7848,17.357
002159.SZ,20240613,228364.1066,1.7711,17.2233
002159.SZ,20240612,231555.5305,1.7958,17.464
002159.SZ,20240611,228541.4079,1.7724,17.2366
002159.SZ,20240607,228718.7093,1.7738,17.25
002159.SZ,20240606,222158.5602,1.7229,16.7552
002159.SZ,20240605,226413.792,1.7559,17.0762
002159.SZ,20240604,234924.2556,1.8219,17.718
002159.SZ,20240603,235988.0636,1.8302,17.7983
002159.SZ,20240531,245207.7325,1.9017,18.4936
002159.SZ,20240530,244321.2259,1.8948,18.4267
002159.SZ,20240529,248221.855,1.9251,18.7209
002159.SZ,20240528,241839.0073,1.8756,18.2395
002159.SZ,20240527,246271.5404,1.9099,18.5738
002159.SZ,20240524,240065.9941,1.8618,18.1058
002159.SZ,20240523,242370.9113,1.8797,18.2796
002159.SZ,20240522,250526.7722,1.9429,18.8948
002159.SZ,20240521,251235.9775,1.9484,18.9483
002159.SZ,20240520,267015.7955,2.0708,20.1384
002159.SZ,20240517,264888.1796,2.0543,19.9779
002159.SZ,20240516,264710.8782,2.0529,19.9645
002159.SZ,20240515,262937.865,2.0392,19.8308
002159.SZ,20240514,264356.2756,2.0502,19.9378
002159.SZ,20240513,259746.4411,2.0144,19.5901
002159.SZ,20240510,271271.0273,2.1038,20.4593
002159.SZ,20240509,268611.5074,2.0832,20.2587
002159.SZ,20240508,268611.5074,2.0832,20.2587
002159.SZ,20240507,268788.8087,2.0846,20.2721
002159.SZ,20240506,268434.2061,2.0818,20.2453
002159.SZ,20240430,271093.7259,2.1024,20.4459
002159.SZ,20240429,277831.1763,2.2109,21.7878
002159.SZ,20240426,285987.0372,2.2758,22.4274
002159.SZ,20240425,272157.5339,2.1658,21.3429
002159.SZ,20240424,273044.0405,2.1728,21.4124
002159.SZ,20240423,266661.1928,2.1094,26.5862
002159.SZ,20240422,268611.5074,2.1248,26.7807
002159.SZ,20240419,269675.3153,2.1332,26.8867
002159.SZ,20240418,276412.7657,2.1865,27.5585
002159.SZ,20240417,270561.822,2.1402,26.9751
002159.SZ,20240416,261519.4544,2.0687,26.0736
002159.SZ,20240415,289710.3651,2.2917,28.8842
002159.SZ,20240412,307795.1002,2.4348,30.6873
002159.SZ,20240411,307440.4976,2.432,30.6519
002159.SZ,20240410,297334.322,2.352,29.6444
002159.SZ,20240409,290596.8717,2.2987,28.9726
002159.SZ,20240408,281731.8054,2.2286,28.0888
002159.SZ,20240403,289178.4611,2.2875,28.8312
002159.SZ,20240402,291306.077,2.3043,29.0433
002159.SZ,20240401,284214.024,2.2482,28.3363
002159.SZ,20240329,286696.2425,2.2679,28.5837
002159.SZ,20240328,270916.4246,2.143,27.0105
002159.SZ,20240327,265951.9875,2.1038,26.5155
002159.SZ,20240326,269675.3153,2.1332,26.8867
002159.SZ,20240325,268611.5074,2.1248,26.7807
002159.SZ,20240322,280667.9975,2.2202,27.9827
002159.SZ,20240321,285277.8319,2.2566,28.4423
002159.SZ,20240320,276590.067,2.1879,27.5761
002159.SZ,20240319,274639.7524,2.1725,27.3817
002159.SZ,20240318,278894.9842,2.2062,27.8059
002159.SZ,20240315,269852.6167,2.1346,26.9044
002159.SZ,20240314,260810.2491,2.0631,26.0029
002159.SZ,20240313,256200.4146,2.0266,25.5433
002159.SZ,20240312,254782.004,2.0154,25.4019
002159.SZ,20240311,244853.1298,1.9369,24.412
002159.SZ,20240308,246626.1431,1.9509,24.5887
002159.SZ,20240307,255313.908,2.0196,25.4549
002159.SZ,20240306,247335.3484,1.9565,24.6594
002159.SZ,20240305,244498.5272,1.9341,24.3766
002159.SZ,20240304,241307.1033,1.9088,24.0584
002159.SZ,20240301,240597.898,1.9032,23.9877
002159.SZ,20240229,240420.5967,1.9018,23.97
002159.SZ,20240228,234924.2556,1.8583,23.422
002159.SZ,20240227,252477.0868,1.9972,25.1721
002159.SZ,20240226,249108.3616,1.9705,24.8362
002159.SZ,20240223,251590.5802,1.9902,25.0837
002159.SZ,20240222,253363.5934,2.0042,25.2605
002159.SZ,20240221,248044.5537,1.9621,24.7301
