ts_code,trade_date,total_mv,pb,pe_ttm
000544.SZ,20250908,857722.3494,0.9787,8.3153
000544.SZ,20250905,851874.2425,0.972,8.2586
000544.SZ,20250904,848950.189,0.9686,8.2302
000544.SZ,20250903,834329.9217,0.952,8.0885
000544.SZ,20250902,850899.558,0.9709,8.2491
000544.SZ,20250901,861621.0874,0.9831,8.3531
000544.SZ,20250829,845051.4511,0.9642,8.1924
000544.SZ,20250828,865519.8253,0.9875,8.3909
000544.SZ,20250827,813861.5475,0.9659,8.3612
000544.SZ,20250826,836279.2907,0.9925,8.5915
000544.SZ,20250825,832380.5528,0.9878,8.5515
000544.SZ,20250822,829456.4993,0.9844,8.5214
000544.SZ,20250821,832380.5528,0.9878,8.5515
000544.SZ,20250820,829456.4993,0.9844,8.5214
000544.SZ,20250819,823608.3924,0.9774,8.4614
000544.SZ,20250818,821659.0234,0.9751,8.4413
000544.SZ,20250815,821659.0234,0.9751,8.4413
000544.SZ,20250814,821659.0234,0.9751,8.4413
000544.SZ,20250813,836279.2907,0.9925,8.5915
000544.SZ,20250812,840178.0287,0.9971,8.6316
000544.SZ,20250811,840178.0287,0.9971,8.6316
000544.SZ,20250808,840178.0287,0.9971,8.6316
000544.SZ,20250807,832380.5528,0.9878,8.5515
000544.SZ,20250806,838228.6597,0.9948,8.6116
000544.SZ,20250805,837253.9752,0.9936,8.6015
000544.SZ,20250804,826532.4458,0.9809,8.4914
000544.SZ,20250801,816785.6009,0.9693,8.3913
000544.SZ,20250731,805089.3871,0.9554,8.2711
000544.SZ,20250730,819709.6544,0.9728,8.4213
000544.SZ,20250729,820684.3389,0.9739,8.4313
000544.SZ,20250728,827507.1303,0.982,8.5014
000544.SZ,20250725,833355.2372,0.989,8.5615
000544.SZ,20250724,837253.9752,0.9936,8.6015
000544.SZ,20250723,828481.8148,0.9832,8.5114
000544.SZ,20250722,834329.9217,0.9901,8.5715
000544.SZ,20250721,829456.4993,0.9844,8.5214
000544.SZ,20250718,817760.2854,0.9705,8.4013
000544.SZ,20250717,816785.6009,0.9693,8.3913
000544.SZ,20250716,816785.6009,0.9693,8.3913
000544.SZ,20250715,814836.232,0.967,8.3712
000544.SZ,20250714,819709.6544,0.9728,8.4213
000544.SZ,20250711,816785.6009,0.9693,8.3913
000544.SZ,20250710,818734.9699,0.9716,8.4113
000544.SZ,20250709,817760.2854,0.9705,8.4013
000544.SZ,20250708,809962.8095,0.9612,8.3212
000544.SZ,20250707,808988.125,0.9601,8.3111
000544.SZ,20250704,801190.6491,0.9508,8.231
000544.SZ,20250703,800215.9646,0.9497,8.221
000544.SZ,20250702,796317.2267,0.945,8.181
000544.SZ,20250701,792418.4887,0.9404,8.1409
000544.SZ,20250630,792418.4887,0.9404,8.1409
000544.SZ,20250627,792418.4887,0.9404,8.1409
000544.SZ,20250626,791443.8043,0.9392,8.1309
000544.SZ,20250625,795342.5422,0.9439,8.171
000544.SZ,20250624,786570.3818,0.9335,8.0808
000544.SZ,20250623,776823.5369,0.9219,7.9807
000544.SZ,20250620,778772.9059,0.9242,8.0007
000544.SZ,20250619,778772.9059,0.9242,8.0007
000544.SZ,20250618,789494.4353,0.9369,8.1109
000544.SZ,20250617,795342.5422,0.9439,8.171
000544.SZ,20250616,792418.4887,0.9404,8.1409
000544.SZ,20250613,792418.4887,0.9404,8.1409
000544.SZ,20250612,809962.8095,0.9612,8.3212
000544.SZ,20250611,808013.4406,0.9589,8.3011
000544.SZ,20250610,802165.3336,0.952,8.2411
000544.SZ,20250609,800215.9646,0.9497,8.221
000544.SZ,20250606,795342.5422,0.9439,8.171
000544.SZ,20250605,789494.4353,0.9369,8.1109
000544.SZ,20250604,814836.232,0.9388,8.3712
000544.SZ,20250603,811912.1785,0.9354,8.3412
000544.SZ,20250530,809962.8095,0.9332,8.3212
000544.SZ,20250529,812886.863,0.9365,8.3512
000544.SZ,20250528,807038.7561,0.9298,8.2911
000544.SZ,20250527,799241.2802,0.9208,8.211
000544.SZ,20250526,799241.2802,0.9208,8.211
000544.SZ,20250523,795342.5422,0.9163,8.171
000544.SZ,20250522,804114.7026,0.9264,8.2611
000544.SZ,20250521,810937.494,0.9343,8.3312
000544.SZ,20250520,810937.494,0.9343,8.3312
000544.SZ,20250519,808013.4406,0.9309,8.3011
000544.SZ,20250516,801190.6491,0.9231,8.231
000544.SZ,20250515,801190.6491,0.9231,8.231
000544.SZ,20250514,806064.0716,0.9287,8.2811
000544.SZ,20250513,804114.7026,0.9264,8.2611
000544.SZ,20250512,803140.0181,0.9253,8.2511
000544.SZ,20250509,802165.3336,0.9242,8.2411
000544.SZ,20250508,802165.3336,0.9242,8.2411
000544.SZ,20250507,801190.6491,0.9231,8.231
000544.SZ,20250506,799241.2802,0.9208,8.211
000544.SZ,20250430,794367.8577,0.9152,8.1609
000544.SZ,20250429,792418.4887,0.9129,8.1409
000544.SZ,20250428,787545.0663,0.9073,8.0909
000544.SZ,20250425,817760.2854,0.9808,7.9227
000544.SZ,20250424,808013.4406,0.9691,7.8283
000544.SZ,20250423,794367.8577,0.9527,7.6961
000544.SZ,20250422,796317.2267,0.9551,7.715
000544.SZ,20250421,789494.4353,0.9469,7.6489
000544.SZ,20250418,788519.7508,0.9457,7.6394
000544.SZ,20250417,784621.0128,0.9411,7.6017
000544.SZ,20250416,785595.6973,0.9422,7.6111
000544.SZ,20250415,790469.1198,0.9481,7.6583
000544.SZ,20250414,787545.0663,0.9446,7.63
000544.SZ,20250411,778772.9059,0.934,7.545
000544.SZ,20250410,781696.9594,0.9375,7.5733
000544.SZ,20250409,771950.1145,0.9259,7.4789
000544.SZ,20250408,769026.061,0.9224,7.4506
000544.SZ,20250407,761228.5851,0.913,7.375
000544.SZ,20250403,846026.1356,1.0147,8.1966
000544.SZ,20250402,839203.3442,1.0065,8.1305
000544.SZ,20250401,839203.3442,1.0065,8.1305
000544.SZ,20250331,820684.3389,0.9843,7.9511
000544.SZ,20250328,835304.6062,1.0018,8.0927
000544.SZ,20250327,840178.0287,1.0077,8.1399
000544.SZ,20250326,843102.0821,1.0112,8.1683
000544.SZ,20250325,839203.3442,1.0065,8.1305
000544.SZ,20250324,831405.8683,0.9972,8.0549
000544.SZ,20250321,857722.3494,1.0285,8.3948
000544.SZ,20250320,862595.7719,1.0344,8.4425
000544.SZ,20250319,867469.1943,1.0402,8.4902
000544.SZ,20250318,865519.8253,1.0379,8.4712
000544.SZ,20250317,870393.2478,1.0437,8.5189
000544.SZ,20250314,861621.0874,1.0332,8.433
000544.SZ,20250313,859671.7184,1.0309,8.4139
000544.SZ,20250312,852848.927,1.0227,8.3471
000544.SZ,20250311,837253.9752,1.004,8.1945
000544.SZ,20250310,827507.1303,0.9923,8.0991
000544.SZ,20250307,821659.0234,0.9853,8.0419
000544.SZ,20250306,814836.232,0.9771,7.9751
000544.SZ,20250305,812886.863,0.9748,7.956
000544.SZ,20250304,818734.9699,0.9818,8.0133
000544.SZ,20250303,814836.232,0.9771,7.9751
000544.SZ,20250228,813861.5475,0.9759,7.9656
000544.SZ,20250227,832380.5528,0.9981,8.1468
000544.SZ,20250226,832380.5528,0.9981,8.1468
000544.SZ,20250225,812886.863,0.9748,7.956
000544.SZ,20250224,824583.0768,0.9888,8.0705
000544.SZ,20250221,811912.1785,0.9736,7.9465
000544.SZ,20250220,811912.1785,0.9736,7.9465
000544.SZ,20250219,809962.8095,0.9713,7.9274
000544.SZ,20250218,811912.1785,0.9736,7.9465
000544.SZ,20250217,824583.0768,0.9888,8.0705
000544.SZ,20250214,823608.3924,0.9876,8.061
000544.SZ,20250213,827507.1303,0.9923,8.0991
000544.SZ,20250212,837253.9752,1.004,8.1945
000544.SZ,20250211,836279.2907,1.0028,8.185
000544.SZ,20250210,831405.8683,0.997,8.1373
000544.SZ,20250207,827507.1303,0.9923,8.0991
000544.SZ,20250206,819709.6544,0.983,8.0228
000544.SZ,20250205,814836.232,0.9771,7.9751
000544.SZ,20250127,837253.9752,1.004,8.1945
000544.SZ,20250124,829456.4993,0.9946,8.1182
000544.SZ,20250123,829456.4993,0.9946,8.1182
000544.SZ,20250122,822633.7079,0.9865,8.0514
000544.SZ,20250121,827507.1303,0.9923,8.0991
000544.SZ,20250120,830431.1838,0.9958,8.1277
000544.SZ,20250117,824583.0768,0.9888,8.0705
000544.SZ,20250116,831405.8683,0.997,8.1373
000544.SZ,20250115,813861.5475,0.9759,7.9656
000544.SZ,20250114,814836.232,0.9771,7.9751
000544.SZ,20250113,790469.1198,0.9479,7.7366
000544.SZ,20250110,792418.4887,0.9502,7.7557
000544.SZ,20250109,804114.7026,0.9643,7.8702
000544.SZ,20250108,814836.232,0.9771,7.9751
000544.SZ,20250107,815810.9165,0.9783,7.9846
000544.SZ,20250106,817760.2854,0.9806,8.0037
000544.SZ,20250103,811912.1785,0.9736,7.9465
000544.SZ,20250102,828481.8148,0.9935,8.1087
000544.SZ,20241231,850899.558,1.0204,8.3281
000544.SZ,20241230,864545.1409,1.0367,8.4616
000544.SZ,20241227,862595.7719,1.0344,8.4425
000544.SZ,20241226,851874.2425,1.0215,8.3376
000544.SZ,20241225,848950.189,1.018,8.309
000544.SZ,20241224,849924.8735,1.0192,8.3185
000544.SZ,20241223,835304.6062,1.0017,8.1754
000544.SZ,20241220,845051.4511,1.0133,8.2708
000544.SZ,20241219,844076.7666,1.0122,8.2613
000544.SZ,20241218,844076.7666,1.0122,8.2613
000544.SZ,20241217,840178.0287,1.0075,8.2231
000544.SZ,20241216,859671.7184,1.0309,8.4139
000544.SZ,20241213,857722.3494,1.0285,8.3948
000544.SZ,20241212,882089.4616,1.0578,8.6333
000544.SZ,20241211,872342.6168,1.0461,8.5379
000544.SZ,20241210,867469.1943,1.0402,8.4902
000544.SZ,20241209,876241.3547,1.0507,8.5761
000544.SZ,20241206,874291.9857,1.0484,8.557
000544.SZ,20241205,856747.665,1.0274,8.3853
000544.SZ,20241204,857722.3494,1.0285,8.3948
000544.SZ,20241203,874291.9857,1.0484,8.557
000544.SZ,20241202,878190.7237,1.0531,8.5952
000544.SZ,20241129,865519.8253,1.0379,8.4712
000544.SZ,20241128,863570.4564,1.0355,8.4521
000544.SZ,20241127,856747.665,1.0274,8.3853
000544.SZ,20241126,852848.927,1.0227,8.3471
000544.SZ,20241125,860646.4029,1.032,8.4235
000544.SZ,20241122,855772.9805,1.0262,8.3758
000544.SZ,20241121,880140.0927,1.0554,8.6142
000544.SZ,20241120,877216.0392,1.0519,8.5856
000544.SZ,20241119,881114.7772,1.0566,8.6238
000544.SZ,20241118,876241.3547,1.0507,8.5761
000544.SZ,20241115,871367.9323,1.0449,8.5284
000544.SZ,20241114,886962.8841,1.0636,8.681
000544.SZ,20241113,911329.9963,1.0928,8.9195
000544.SZ,20241112,918152.7877,1.101,8.9863
000544.SZ,20241111,944469.2689,1.1326,9.2439
000544.SZ,20241108,916203.4187,1.0987,8.9672
000544.SZ,20241107,928874.3171,1.1139,9.0912
000544.SZ,20241106,874291.9857,1.0484,8.557
000544.SZ,20241105,866494.5098,1.0391,8.4807
000544.SZ,20241104,854798.296,1.025,8.3662
000544.SZ,20241101,848950.189,1.018,8.309
000544.SZ,20241031,876241.3547,1.0507,8.5761
000544.SZ,20241030,870393.2478,1.0437,8.5189
000544.SZ,20241029,856747.665,1.0274,8.3853
000544.SZ,20241028,857722.3494,1.0691,8.8762
000544.SZ,20241025,842127.3976,1.0496,8.7149
000544.SZ,20241024,818734.9699,1.0205,8.4728
000544.SZ,20241023,815810.9165,1.0168,8.4425
000544.SZ,20241022,808988.125,1.0083,8.3719
000544.SZ,20241021,799241.2802,0.9962,8.271
000544.SZ,20241018,804114.7026,1.0022,8.3215
000544.SZ,20241017,795342.5422,0.9913,8.2307
000544.SZ,20241016,809962.8095,1.0095,8.382
000544.SZ,20241015,801190.6491,0.9986,8.2912
000544.SZ,20241014,826532.4458,1.0302,8.5535
000544.SZ,20241011,788519.7508,0.9828,8.1601
000544.SZ,20241010,808988.125,1.0083,8.3719
000544.SZ,20241009,786570.3818,0.9804,8.1399
000544.SZ,20241008,860646.4029,1.0727,8.9065
000544.SZ,20240930,820684.3389,1.0229,8.493
000544.SZ,20240927,762203.2696,0.95,7.8878
000544.SZ,20240926,743684.2643,0.9269,7.6961
000544.SZ,20240925,721266.5211,0.899,7.4641
000544.SZ,20240924,710544.9918,0.8856,7.3532
000544.SZ,20240923,683253.8261,0.8516,7.0707
000544.SZ,20240920,682279.1416,0.8504,7.0606
000544.SZ,20240919,691051.302,0.8613,7.1514
000544.SZ,20240918,678380.4036,0.8455,7.0203
000544.SZ,20240913,678380.4036,0.8455,7.0203
000544.SZ,20240912,679355.0881,0.8467,7.0304
000544.SZ,20240911,684228.5106,0.8528,7.0808
000544.SZ,20240910,687152.564,0.8565,7.1111
000544.SZ,20240909,682279.1416,0.8504,7.0606
000544.SZ,20240906,680329.7726,0.848,7.0405
000544.SZ,20240905,688127.2485,0.8577,7.1212
000544.SZ,20240904,681304.4571,0.8492,7.0506
000544.SZ,20240903,684228.5106,0.8528,7.0808
000544.SZ,20240902,690076.6175,0.8601,7.1413
000544.SZ,20240830,699823.4624,0.8722,7.2422
000544.SZ,20240829,690076.6175,0.8601,7.1413
000544.SZ,20240828,708595.6228,0.9145,6.3325
000544.SZ,20240827,714443.7297,0.922,6.3848
000544.SZ,20240826,710544.9918,0.917,6.35
000544.SZ,20240823,697874.0934,0.9007,6.2367
000544.SZ,20240822,704696.8848,0.9095,6.2977
000544.SZ,20240821,703722.2003,0.9082,6.289
000544.SZ,20240820,713469.0452,0.9208,6.3761
000544.SZ,20240819,726139.9436,0.9371,6.4893
000544.SZ,20240816,719317.1521,0.9283,6.4284
000544.SZ,20240815,718342.4677,0.9271,6.4197
000544.SZ,20240814,714443.7297,0.922,6.3848
000544.SZ,20240813,717367.7832,0.9258,6.4109
000544.SZ,20240812,713469.0452,0.9208,6.3761
000544.SZ,20240809,708595.6228,0.9145,6.3325
000544.SZ,20240808,712494.3607,0.9195,6.3674
000544.SZ,20240807,709570.3073,0.9157,6.3413
000544.SZ,20240806,709570.3073,0.9157,6.3413
000544.SZ,20240805,699823.4624,0.9032,6.2542
000544.SZ,20240802,711519.6762,0.9183,6.3587
000544.SZ,20240801,723215.8901,0.9334,6.4632
000544.SZ,20240731,735886.7884,0.9497,6.5764
000544.SZ,20240730,719317.1521,0.9283,6.4284
000544.SZ,20240729,718342.4677,0.9271,6.4197
000544.SZ,20240726,721266.5211,0.9308,6.4458
000544.SZ,20240725,715418.4142,0.9233,6.3935
000544.SZ,20240724,718342.4677,0.9271,6.4197
000544.SZ,20240723,706646.2538,0.912,6.3151
000544.SZ,20240722,714443.7297,0.922,6.3848
000544.SZ,20240719,718342.4677,0.9271,6.4197
000544.SZ,20240718,738810.8419,0.9535,6.6026
000544.SZ,20240717,729063.997,0.9409,6.5155
000544.SZ,20240716,738810.8419,0.9535,6.6026
000544.SZ,20240715,753431.1092,0.9724,6.7332
000544.SZ,20240712,773899.4835,0.9988,6.9162
000544.SZ,20240711,775848.8524,1.0013,6.9336
000544.SZ,20240710,754405.7937,0.9736,6.7419
000544.SZ,20240709,771950.1145,0.9963,6.8987
000544.SZ,20240708,763177.9541,0.9849,6.8203
000544.SZ,20240705,779747.5904,1.0063,6.9684
000544.SZ,20240704,783646.3284,1.0113,7.0033
000544.SZ,20240703,800215.9646,1.0327,7.1513
000544.SZ,20240702,808013.4406,1.0428,7.221
000544.SZ,20240701,806064.0716,1.0403,7.2036
000544.SZ,20240628,767076.6921,0.99,6.8552
000544.SZ,20240627,751481.7402,0.9698,6.7158
000544.SZ,20240626,771950.1145,0.9963,6.8987
000544.SZ,20240625,767076.6921,0.99,6.8552
000544.SZ,20240624,760253.9006,0.9812,6.7942
000544.SZ,20240621,782671.6439,1.0101,6.9945
000544.SZ,20240620,769026.061,0.9925,6.8726
000544.SZ,20240619,784621.0128,1.0126,7.012
000544.SZ,20240618,795342.5422,1.0264,7.1078
000544.SZ,20240617,805089.3871,1.016,7.1949
000544.SZ,20240614,817760.2854,1.032,7.3081
000544.SZ,20240613,816785.6009,1.0308,7.2994
000544.SZ,20240612,826532.4458,1.0431,7.3865
000544.SZ,20240611,828481.8148,1.0455,7.4039
000544.SZ,20240607,830431.1838,1.048,7.4214
000544.SZ,20240606,803140.0181,1.0136,7.1775
000544.SZ,20240605,821659.0234,1.0369,7.343
000544.SZ,20240604,842127.3976,1.0628,7.5259
000544.SZ,20240603,833355.2372,1.0517,7.4475
000544.SZ,20240531,847000.8201,1.0689,7.5694
000544.SZ,20240530,857722.3494,1.0824,7.6653
000544.SZ,20240529,854798.296,1.0788,7.6391
000544.SZ,20240528,850899.558,1.0738,7.6043
000544.SZ,20240527,857722.3494,1.0824,7.6653
000544.SZ,20240524,838228.6597,1.0578,7.491
000544.SZ,20240523,830431.1838,1.048,7.4214
000544.SZ,20240522,850899.558,1.0738,7.6043
000544.SZ,20240521,852848.927,1.0763,7.6217
000544.SZ,20240520,858697.0339,1.0837,7.674
000544.SZ,20240517,837253.9752,1.0566,7.4823
000544.SZ,20240516,835304.6062,1.0541,7.4649
000544.SZ,20240515,849924.8735,1.0726,7.5956
000544.SZ,20240514,874291.9857,1.1034,7.8133
000544.SZ,20240513,832380.5528,1.0505,7.4388
000544.SZ,20240510,820684.3389,1.0357,7.3343
000544.SZ,20240509,826532.4458,1.0431,7.3865
000544.SZ,20240508,826532.4458,1.0431,7.3865
000544.SZ,20240507,833355.2372,1.0517,7.4475
000544.SZ,20240506,826532.4458,1.0431,7.3865
000544.SZ,20240430,766102.0076,0.9668,6.8465
000544.SZ,20240429,750507.0558,0.9471,6.7071
000544.SZ,20240426,682279.1416,0.9093,7.9324
000544.SZ,20240425,679355.0881,0.9054,7.8984
000544.SZ,20240424,673506.9812,0.8976,7.8304
000544.SZ,20240423,666684.1898,0.8885,7.7511
000544.SZ,20240422,680329.7726,0.9067,7.9097
000544.SZ,20240419,696899.4089,0.9288,8.1024
000544.SZ,20240418,688127.2485,0.9171,8.0004
000544.SZ,20240417,691051.302,0.921,8.0344
000544.SZ,20240416,656937.3449,0.8756,7.6378
000544.SZ,20240415,683253.8261,0.9106,7.9437
000544.SZ,20240412,694950.0399,0.9262,8.0797
000544.SZ,20240411,704696.8848,0.9392,8.193
000544.SZ,20240410,695924.7244,0.9275,8.091
000544.SZ,20240409,706646.2538,0.9418,8.2157
000544.SZ,20240408,709570.3073,0.9457,8.2497
000544.SZ,20240403,726139.9436,0.9678,8.4423
000544.SZ,20240402,719317.1521,0.9587,8.363
000544.SZ,20240401,716393.0987,0.9548,8.329
000544.SZ,20240329,727114.628,0.9713,8.4949
000544.SZ,20240328,711519.6762,0.9505,8.3127
000544.SZ,20240327,706646.2538,0.944,8.2557
000544.SZ,20240326,722241.2056,0.9648,8.4379
000544.SZ,20240325,699823.4624,0.9349,8.176
000544.SZ,20240322,705671.5693,0.9427,8.2444
000544.SZ,20240321,711519.6762,0.9505,8.3127
000544.SZ,20240320,709570.3073,0.9479,8.2899
000544.SZ,20240319,712494.3607,0.9518,8.3241
000544.SZ,20240318,712494.3607,0.9518,8.3241
000544.SZ,20240315,711519.6762,0.9505,8.3127
000544.SZ,20240314,696899.4089,0.931,8.1419
000544.SZ,20240313,685203.1951,0.9154,8.0052
000544.SZ,20240312,690076.6175,0.9219,8.0622
000544.SZ,20240311,691051.302,0.9232,8.0735
000544.SZ,20240308,677405.7192,0.9049,7.9141
000544.SZ,20240307,676431.0347,0.9036,7.9027
000544.SZ,20240306,673506.9812,0.8997,7.8686
000544.SZ,20240305,670582.9277,0.8958,7.8344
000544.SZ,20240304,686177.8796,0.9167,8.0166
000544.SZ,20240301,674481.6657,0.901,7.88
000544.SZ,20240229,663760.1363,0.8867,7.7547
000544.SZ,20240228,652063.9225,0.8711,7.6181
000544.SZ,20240227,673506.9812,0.8997,7.8686
000544.SZ,20240226,669608.2433,0.8945,7.823
000544.SZ,20240223,671557.6122,0.8971,7.8458
000544.SZ,20240222,670582.9277,0.8958,7.8344
000544.SZ,20240221,668633.5588,0.8932,7.8116
