ts_code,trade_date,total_mv,pb,pe_ttm
000729.SZ,20240904,2700160.6887,1.8854,30.3718
000729.SZ,20240903,2731164.6214,1.907,30.7205
000729.SZ,20240902,2686067.992,1.8755,30.2133
000729.SZ,20240830,2731164.6214,1.907,30.7205
000729.SZ,20240829,2705797.7674,1.8893,30.4352
000729.SZ,20240828,2697342.1493,1.8834,30.3401
000729.SZ,20240827,2702979.228,1.8873,30.4035
000729.SZ,20240826,2683249.4526,1.8736,30.1816
000729.SZ,20240823,2666338.2166,1.8618,29.9914
000729.SZ,20240822,2686067.992,1.8755,30.2133
000729.SZ,20240821,2717071.9247,1.8972,30.562
000729.SZ,20240820,2748075.8575,1.9188,30.9108
000729.SZ,20240819,2770624.1722,2.0274,40.5809
000729.SZ,20240816,2762168.5542,2.0212,40.4571
000729.SZ,20240815,2779079.7902,2.0336,40.7048
000729.SZ,20240814,2776261.2509,2.0315,40.6635
000729.SZ,20240813,2815720.8017,2.0604,41.2414
000729.SZ,20240812,2798809.5656,2.048,40.9937
000729.SZ,20240809,2790353.9476,2.0418,40.8699
000729.SZ,20240808,2810083.723,2.0563,41.1589
000729.SZ,20240807,2770624.1722,2.0274,40.5809
000729.SZ,20240806,2770624.1722,2.0274,40.5809
000729.SZ,20240805,2697342.1493,1.9738,39.5076
000729.SZ,20240802,2686067.992,1.9655,39.3424
000729.SZ,20240801,2683249.4526,1.9635,39.3011
000729.SZ,20240731,2657882.5986,1.9449,38.9296
000729.SZ,20240730,2601511.8117,1.9036,38.1039
000729.SZ,20240729,2604330.3511,1.9057,38.1452
000729.SZ,20240726,2624060.1265,1.9201,38.4342
000729.SZ,20240725,2598693.2724,1.9016,38.0627
000729.SZ,20240724,2626878.6658,1.9222,38.4755
000729.SZ,20240723,2702979.228,1.9379,39.5901
000729.SZ,20240722,2739620.2395,1.9642,40.1268
000729.SZ,20240719,2748075.8575,1.9703,40.2506
000729.SZ,20240718,2714253.3854,1.946,39.7553
000729.SZ,20240717,2762168.5542,1.9804,40.4571
000729.SZ,20240716,2756531.4755,1.9763,40.3745
000729.SZ,20240715,2742438.7788,1.9662,40.1681
000729.SZ,20240712,2686067.992,1.9258,39.3424
000729.SZ,20240711,2514137.0922,1.8025,36.8242
000729.SZ,20240710,2381665.7431,1.7076,34.8839
000729.SZ,20240709,2347843.2711,1.6833,34.3885
000729.SZ,20240708,2328113.4957,1.6692,34.0995
000729.SZ,20240705,2395758.4399,1.7177,35.0903
000729.SZ,20240704,2390121.3612,1.7136,35.0077
000729.SZ,20240703,2452129.2267,1.7581,35.916
000729.SZ,20240702,2471859.0021,1.7722,36.2049
000729.SZ,20240701,2485951.6988,1.7823,36.4114
000729.SZ,20240628,2488770.2381,1.7843,36.4526
000729.SZ,20240627,2511318.5528,1.8005,36.7829
000729.SZ,20240626,2553596.6429,1.8308,37.4021
000729.SZ,20240625,2539503.9462,1.8207,37.1957
000729.SZ,20240624,2508500.0135,1.7985,36.7416
000729.SZ,20240621,2550778.1036,1.8288,37.3609
000729.SZ,20240620,2556415.1823,1.8328,37.4434
000729.SZ,20240619,2601511.8117,1.8652,38.1039
000729.SZ,20240618,2663519.6772,1.9096,39.0122
000729.SZ,20240617,2688886.5313,1.9278,39.3837
000729.SZ,20240614,2733983.1608,1.9602,40.0442
000729.SZ,20240613,2702979.228,1.9379,39.5901
000729.SZ,20240612,2725527.5427,1.9541,39.9204
000729.SZ,20240611,2793172.4869,2.0026,40.9112
000729.SZ,20240607,2736801.7001,1.9622,40.0855
000729.SZ,20240606,2643789.9019,1.8955,38.7232
000729.SZ,20240605,2691705.0707,1.9298,39.425
000729.SZ,20240604,2719890.4641,1.9501,39.8378
000729.SZ,20240603,2657882.5986,1.9056,38.9296
000729.SZ,20240531,2638152.8232,1.8914,38.6406
000729.SZ,20240530,2632515.7445,1.8874,38.5581
000729.SZ,20240529,2702979.228,1.9379,39.5901
000729.SZ,20240528,2691705.0707,1.9298,39.425
000729.SZ,20240527,2750894.3968,1.9723,40.2919
000729.SZ,20240524,2719890.4641,1.9501,39.8378
000729.SZ,20240523,2750894.3968,1.9723,40.2919
000729.SZ,20240522,2838269.1164,2.0349,41.5717
000729.SZ,20240521,2832632.0377,2.0309,41.4891
000729.SZ,20240520,2835450.577,2.0329,41.5304
000729.SZ,20240517,2886184.2852,2.0693,42.2735
000729.SZ,20240516,2866454.5098,2.0551,41.9845
000729.SZ,20240515,2905914.0606,2.0834,42.5625
000729.SZ,20240514,2905914.0606,2.0834,42.5625
000729.SZ,20240513,2869273.0491,2.0572,42.0258
000729.SZ,20240510,2863635.9705,2.0531,41.9432
000729.SZ,20240509,2857998.8918,2.0491,41.8607
000729.SZ,20240508,2801628.105,2.0087,41.035
000729.SZ,20240507,2849543.2738,2.043,41.7368
000729.SZ,20240506,2857998.8918,2.0491,41.8607
000729.SZ,20240430,2787535.4082,1.9986,40.8286
000729.SZ,20240429,2762168.5542,1.9804,40.4571
000729.SZ,20240426,2753712.9362,1.9743,40.3332
000729.SZ,20240425,2677612.374,1.9197,39.2186
000729.SZ,20240424,2711434.846,1.9584,42.0564
000729.SZ,20240423,2745257.3181,1.9828,42.581
000729.SZ,20240422,2798809.5656,2.0215,43.4116
000729.SZ,20240419,2750894.3968,1.9869,42.6684
000729.SZ,20240418,2753712.9362,1.9889,42.7121
000729.SZ,20240417,2736801.7001,1.9767,42.4498
000729.SZ,20240416,2621241.5871,1.8932,40.6574
000729.SZ,20240415,2697342.1493,1.9054,42.4218
000729.SZ,20240412,2674793.8346,1.8895,42.0672
000729.SZ,20240411,2677612.374,1.8915,42.1115
000729.SZ,20240410,2601511.8117,1.8377,40.9146
000729.SZ,20240409,2621241.5871,1.8516,41.2249
000729.SZ,20240408,2635334.2838,1.8616,41.4466
000729.SZ,20240403,2649426.9805,1.8715,41.6682
000729.SZ,20240402,2666338.2166,1.8835,41.9342
000729.SZ,20240401,2666338.2166,1.8835,41.9342
000729.SZ,20240329,2590237.6544,1.8297,40.7373
000729.SZ,20240328,2587419.115,1.8277,40.693
000729.SZ,20240327,2570507.879,1.8158,40.427
000729.SZ,20240326,2609967.4298,1.8437,41.0476
000729.SZ,20240325,2542322.4856,1.7959,39.9838
000729.SZ,20240322,2547959.5643,1.7999,40.0724
000729.SZ,20240321,2607148.8904,1.8417,41.0033
000729.SZ,20240320,2612785.9691,1.8457,41.0919
000729.SZ,20240319,2624060.1265,1.8536,41.2693
