ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000153.SZ,20250515,5.94,1.7866,2.5291,17.1652,18.1814,1.3376,0.6443,0.6726,276075.5909,269048.5709
000153.SZ,20250514,5.92,1.159,1.6407,17.1074,18.1202,1.3331,0.6422,0.6703,275146.0434,268142.6834
000153.SZ,20250513,5.91,1.0322,1.4612,17.0785,18.0896,1.3308,0.6411,0.6692,274681.2697,267689.7397
000153.SZ,20250512,5.9,1.6034,2.2697,17.0496,18.059,1.3286,0.64,0.6681,274216.496,267236.796
000153.SZ,20250509,5.92,1.5798,2.2363,17.1074,18.1202,1.3331,0.6422,0.6703,275146.0434,268142.6834
000153.SZ,20250508,5.95,1.7278,2.4459,17.1941,18.212,1.3398,0.6454,0.6737,276540.3646,269501.5146
000153.SZ,20250507,5.93,2.3886,3.3813,17.1363,18.1508,1.3353,0.6433,0.6715,275610.8171,268595.6271
000153.SZ,20250506,5.84,1.7787,2.518,16.8762,17.8754,1.3151,0.6335,0.6613,271427.8536,264519.1336
000153.SZ,20250430,5.75,1.3785,1.9514,16.6161,17.5999,1.2948,0.6237,0.6511,267244.8902,260442.6402
000153.SZ,20250429,5.73,1.6864,2.3873,16.5583,17.5387,1.2903,0.6216,0.6488,266315.3427,259536.7527
000153.SZ,20250428,5.65,2.064,2.9218,16.3271,17.2938,1.2723,0.6129,0.6397,262597.1529,255913.2029
000153.SZ,20250425,5.81,2.6398,3.7369,16.7895,17.7835,1.3083,0.6302,0.6579,270033.5325,263160.3025
000153.SZ,20250424,5.94,1.7456,2.4711,17.1652,17.1652,1.367,0.6443,0.6443,276075.5909,269048.5709
000153.SZ,20250423,5.9,1.4916,2.1115,17.0496,17.0496,1.3578,0.64,0.64,274216.496,267236.796
000153.SZ,20250422,5.94,2.3683,3.3525,17.1652,17.1652,1.367,0.6443,0.6443,276075.5909,269048.5709
000153.SZ,20250421,5.84,2.4933,3.5295,16.8762,16.8762,1.344,0.6335,0.6335,271427.8536,264519.1336
000153.SZ,20250418,5.74,3.1628,4.4772,16.5872,16.5872,1.321,0.6226,0.6226,266780.1164,259989.6964
000153.SZ,20250417,5.67,1.8461,2.6133,16.3849,16.3849,1.3049,0.6151,0.6151,263526.7004,256819.0904
000153.SZ,20250416,5.62,2.0783,2.942,16.2404,16.2404,1.2934,0.6096,0.6096,261202.8318,254554.3718
000153.SZ,20250415,5.73,1.6803,2.3786,16.5583,16.5583,1.3187,0.6216,0.6216,266315.3427,259536.7527
000153.SZ,20250414,5.74,2.8159,3.9861,16.5872,16.5872,1.321,0.6226,0.6226,266780.1164,259989.6964
000153.SZ,20250411,5.62,3.5999,5.096,16.2404,16.2404,1.2934,0.6096,0.6096,261202.8318,254554.3718
000153.SZ,20250410,5.78,2.6757,3.6814,16.8653,16.368,1.3454,0.6283,0.6229,268639.2113,261801.4713
000153.SZ,20250409,5.61,3.7856,5.2084,16.3692,15.8866,1.3058,0.6099,0.6046,260738.058,254101.428
000153.SZ,20250408,5.58,4.5697,6.2873,16.2817,15.8017,1.2988,0.6066,0.6013,259343.7369,252742.5969
000153.SZ,20250407,5.78,3.5844,4.9316,16.8653,16.368,1.3454,0.6283,0.6229,268639.2113,261801.4713
000153.SZ,20250403,6.42,2.9283,4.0289,18.7327,18.1804,1.4944,0.6979,0.6919,298384.7295,290789.8695
000153.SZ,20250402,6.37,2.3902,3.2886,18.5868,18.0388,1.4827,0.6925,0.6865,296060.8609,288525.1509
000153.SZ,20250401,6.39,5.0351,6.9276,18.6452,18.0955,1.4874,0.6946,0.6886,296990.4084,289431.0384
000153.SZ,20250331,6.15,4.626,6.3648,17.9449,17.4158,1.4315,0.6686,0.6628,285835.839,278560.389
000153.SZ,20250328,6.35,6.6441,9.1414,18.5284,17.9822,1.4781,0.6903,0.6843,295131.3135,287619.2635
000153.SZ,20250327,6.3,1.869,2.5715,18.3825,17.8406,1.4664,0.6849,0.6789,292807.4449,285354.5449
000153.SZ,20250326,6.25,2.0665,2.8432,18.2367,17.699,1.4548,0.6794,0.6735,290483.5763,283089.8263
000153.SZ,20250325,6.16,1.547,2.1285,17.974,17.4441,1.4338,0.6696,0.6638,286300.6128,279013.3328
000153.SZ,20250324,6.09,1.7555,2.4153,17.7698,17.2459,1.4176,0.662,0.6563,283047.1967,275842.7267
000153.SZ,20250321,6.19,1.7733,2.4398,18.0616,17.5291,1.4408,0.6729,0.6671,287694.9339,280372.1639
000153.SZ,20250320,6.22,1.1657,1.6039,18.1491,17.614,1.4478,0.6762,0.6703,289089.2551,281730.9951
000153.SZ,20250319,6.21,1.1889,1.6358,18.1199,17.5857,1.4455,0.6751,0.6692,288624.4814,281278.0514
000153.SZ,20250318,6.21,1.2583,1.7313,18.1199,17.5857,1.4455,0.6751,0.6692,288624.4814,281278.0514
000153.SZ,20250317,6.2,1.9085,2.6259,18.0908,17.5574,1.4432,0.674,0.6682,288159.7076,280825.1076
000153.SZ,20250314,6.16,2.5406,3.4956,17.974,17.4441,1.4338,0.6696,0.6638,286300.6128,279013.3328
000153.SZ,20250313,6.05,1.5557,2.1405,17.6531,17.1326,1.4082,0.6577,0.652,281188.1018,274030.9518
000153.SZ,20250312,6.04,1.2232,1.6829,17.6239,17.1043,1.4059,0.6566,0.6509,280723.3281,273578.0081
000153.SZ,20250311,6.02,1.2724,1.7506,17.5655,17.0477,1.4013,0.6544,0.6488,279793.7806,272672.1206
000153.SZ,20250310,6.04,1.4511,1.9965,17.6239,17.1043,1.4059,0.6566,0.6509,280723.3281,273578.0081
000153.SZ,20250307,5.99,1.7924,2.4661,17.478,16.9627,1.3943,0.6512,0.6455,278399.4595,271313.2895
000153.SZ,20250306,6.06,2.2775,3.1335,17.6823,17.1609,1.4106,0.6588,0.6531,281652.8755,274483.8955
000153.SZ,20250305,6.04,1.3083,1.8,17.6239,17.1043,1.4059,0.6566,0.6509,280723.3281,273578.0081
000153.SZ,20250304,6.12,1.1679,1.6068,17.8573,17.3309,1.4245,0.6653,0.6595,284441.5179,277201.5579
000153.SZ,20250303,6.05,1.8583,2.5568,17.6531,17.1326,1.4082,0.6577,0.652,281188.1018,274030.9518
000153.SZ,20250228,6.0,2.1042,2.8951,17.5072,16.991,1.3966,0.6522,0.6466,278864.2332,271766.2332
000153.SZ,20250227,6.1,3.7098,5.1042,17.799,17.2742,1.4199,0.6631,0.6574,283511.9704,276295.6704
000153.SZ,20250226,6.18,1.9286,2.6535,18.0324,17.5008,1.4385,0.6718,0.666,287230.1602,279919.2202
000153.SZ,20250225,6.14,1.1494,1.5815,17.9157,17.3875,1.4292,0.6675,0.6617,285371.0653,278107.4453
000153.SZ,20250224,6.18,1.3181,1.8135,18.0324,17.5008,1.4385,0.6718,0.666,287230.1602,279919.2202
000153.SZ,20250221,6.15,1.0993,1.5125,17.9449,17.4158,1.4315,0.6686,0.6628,285835.839,278560.389
000153.SZ,20250220,6.18,1.2684,1.7452,18.0324,17.5008,1.4385,0.6718,0.666,287230.1602,279919.2202
000153.SZ,20250219,6.13,1.0209,1.4047,17.8865,17.3592,1.4269,0.6664,0.6606,284906.2916,277654.5016
000153.SZ,20250218,6.06,1.3494,1.8566,17.6823,17.1609,1.4106,0.6588,0.6531,281652.8755,274483.8955
000153.SZ,20250217,6.2,1.5074,2.074,18.0908,17.5574,1.4432,0.674,0.6682,288159.7076,280825.1076
000153.SZ,20250214,6.13,1.0139,1.395,17.8865,17.3592,1.4269,0.6664,0.6606,284906.2916,277654.5016
000153.SZ,20250213,6.09,1.1374,1.5649,17.7698,17.2459,1.4176,0.662,0.6563,283047.1967,275842.7267
000153.SZ,20250212,6.18,1.3934,1.9171,18.0324,17.5008,1.4385,0.6718,0.666,287230.1602,279919.2202
000153.SZ,20250211,6.15,1.5332,2.1095,17.9449,17.4158,1.4315,0.6686,0.6628,285835.839,278560.389
000153.SZ,20250210,6.19,1.4589,2.0073,18.0616,17.5291,1.4408,0.6729,0.6671,287694.9339,280372.1639
000153.SZ,20250207,6.13,2.3905,3.289,17.8865,17.3592,1.4269,0.6664,0.6606,284906.2916,277654.5016
000153.SZ,20250206,6.04,1.1786,1.6216,17.6239,17.1043,1.4059,0.6566,0.6509,280723.3281,273578.0081
000153.SZ,20250205,6.02,1.0587,1.4566,17.5655,17.0477,1.4013,0.6544,0.6488,279793.7806,272672.1206
000153.SZ,20250127,5.98,1.4246,1.9601,17.4488,16.9344,1.3919,0.6501,0.6444,277934.6858,270860.3458
000153.SZ,20250124,5.93,1.0406,1.4317,17.3029,16.7928,1.3803,0.6446,0.6391,275610.8171,268595.6271
000153.SZ,20250123,5.94,0.8944,1.2305,17.3321,16.8211,1.3826,0.6457,0.6401,276075.5909,269048.5709
000153.SZ,20250122,5.93,0.8284,1.1397,17.3029,16.7928,1.3803,0.6446,0.6391,275610.8171,268595.6271
000153.SZ,20250121,6.0,1.1949,1.6441,17.5072,16.991,1.3966,0.6522,0.6466,278864.2332,271766.2332
000153.SZ,20250120,6.06,1.6539,2.2756,17.6823,17.1609,1.4106,0.6588,0.6531,281652.8755,274483.8955
000153.SZ,20250117,5.93,0.8871,1.2205,17.3029,16.7928,1.3803,0.6446,0.6391,275610.8171,268595.6271
000153.SZ,20250116,5.94,1.3975,1.9228,17.3321,16.8211,1.3826,0.6457,0.6401,276075.5909,269048.5709
000153.SZ,20250115,5.88,1.2515,1.7219,17.157,16.6512,1.3687,0.6392,0.6337,273286.9485,266330.9085
000153.SZ,20250114,5.92,1.4502,1.9953,17.2738,16.7645,1.378,0.6436,0.638,275146.0434,268142.6834
000153.SZ,20250113,5.76,1.1354,1.5622,16.8069,16.3114,1.3407,0.6262,0.6207,267709.6639,260895.5839
000153.SZ,20250110,5.75,1.7137,2.3578,16.7777,16.2831,1.3384,0.6251,0.6197,267244.8902,260442.6402
000153.SZ,20250109,5.95,1.588,2.1848,17.3613,16.8494,1.385,0.6468,0.6412,276540.3646,269501.5146
000153.SZ,20250108,6.03,1.9628,2.7006,17.5947,17.076,1.4036,0.6555,0.6498,280258.5544,273125.0644
000153.SZ,20250107,6.05,2.3337,3.2108,17.6531,17.1326,1.4082,0.6577,0.652,281188.1018,274030.9518
000153.SZ,20250106,6.15,3.2972,4.5365,17.9449,17.4158,1.4315,0.6686,0.6628,285835.839,278560.389
000153.SZ,20250103,5.9,1.7968,2.4721,17.2154,16.7079,1.3733,0.6414,0.6358,274216.496,267236.796
000153.SZ,20250102,6.04,1.8048,2.4832,17.6239,17.1043,1.4059,0.6566,0.6509,280723.3281,273578.0081
000153.SZ,20241231,6.13,1.4136,1.9449,17.8865,17.3592,1.4269,0.6664,0.6606,284906.2916,277654.5016
000153.SZ,20241230,6.22,1.2437,1.7112,18.1491,17.614,1.4478,0.6762,0.6703,289089.2551,281730.9951
000153.SZ,20241227,6.31,1.4888,2.0484,18.4117,17.8689,1.4688,0.6859,0.68,293272.2186,285807.4886
000153.SZ,20241226,6.18,1.4928,2.0539,18.0324,17.5008,1.4385,0.6718,0.666,287230.1602,279919.2202
000153.SZ,20241225,6.13,1.8517,2.5431,17.8889,17.3615,1.4269,0.6665,0.6607,284944.9106,278990.719
000153.SZ,20241224,6.28,1.4398,1.9774,18.3267,17.7864,1.4618,0.6828,0.6769,291917.4614,285817.5718
000153.SZ,20241223,6.18,3.1148,4.2778,18.0348,17.5031,1.4386,0.6719,0.6661,287269.0942,281266.3366
000153.SZ,20241220,6.55,1.4003,1.9232,19.1146,18.5511,1.5247,0.7121,0.706,304468.0529,298105.9069
000153.SZ,20241219,6.48,1.7352,2.3831,18.9103,18.3528,1.5084,0.7045,0.6984,301214.1959,294920.0423
000153.SZ,20241218,6.52,1.7124,2.3518,19.0271,18.4661,1.5177,0.7089,0.7027,303073.5427,296740.5363
000153.SZ,20241217,6.5,2.7131,3.7261,18.9687,18.4095,1.5131,0.7067,0.7006,302143.8693,295830.2893
000153.SZ,20241216,6.76,1.851,2.5422,19.7274,19.1458,1.5736,0.735,0.7286,314229.6241,307663.5009
000153.SZ,20241213,6.77,1.8762,2.5768,19.7566,19.1742,1.5759,0.7361,0.7297,314694.4608,308118.6244
000153.SZ,20241212,6.89,2.5535,3.507,20.1068,19.514,1.6038,0.7491,0.7426,320272.5015,313580.1067
000153.SZ,20241211,6.78,1.5431,2.1193,19.7858,19.2025,1.5782,0.7371,0.7308,315159.2975,308573.7479
000153.SZ,20241210,6.73,2.352,3.2302,19.6399,19.0609,1.5666,0.7317,0.7254,312835.1139,306298.1303
000153.SZ,20241209,6.79,2.3255,3.1938,19.815,19.2308,1.5806,0.7382,0.7318,315624.1342,309028.8714
000153.SZ,20241206,6.79,2.9098,3.9963,19.815,19.2308,1.5806,0.7382,0.7318,315624.1342,309028.8714
000153.SZ,20241205,6.62,1.4912,2.0479,19.3189,18.7493,1.541,0.7197,0.7135,307721.91,301291.7716
000153.SZ,20241204,6.62,2.4204,3.3241,19.3189,18.7493,1.541,0.7197,0.7135,307721.91,301291.7716
000153.SZ,20241203,6.79,2.909,3.9952,19.815,19.2308,1.5806,0.7382,0.7318,315624.1342,309028.8714
000153.SZ,20241202,6.74,3.2109,4.4098,19.6691,19.0892,1.5689,0.7328,0.7264,313299.9506,306753.2538
000153.SZ,20241129,6.58,2.4783,3.4036,19.2022,18.636,1.5317,0.7154,0.7092,305862.5631,299471.2775
000153.SZ,20241128,6.54,2.693,3.6985,19.0854,18.5227,1.5224,0.711,0.7049,304003.2162,297650.7834
000153.SZ,20241127,6.47,2.1405,2.9397,18.8811,18.3245,1.5061,0.7034,0.6973,300749.3591,294464.9187
000153.SZ,20241126,6.43,2.1967,2.935,18.7644,18.2112,1.4968,0.6991,0.693,298890.0122,292644.4246
000153.SZ,20241125,6.4,2.113,2.8232,18.6769,18.1262,1.4898,0.6958,0.6898,297495.5021,291279.0541
000153.SZ,20241122,6.23,2.6013,3.4757,18.1808,17.6448,1.4502,0.6773,0.6715,289593.2778,283541.9542
000153.SZ,20241121,6.52,1.9928,2.6627,19.0271,18.4661,1.5177,0.7089,0.7027,303073.5427,296740.5363
000153.SZ,20241120,6.52,2.9984,4.0063,19.0271,18.4661,1.5177,0.7089,0.7027,303073.5427,296740.5363
000153.SZ,20241119,6.32,1.6878,2.2551,18.4434,17.8997,1.4712,0.6871,0.6812,293776.8083,287638.0659
000153.SZ,20241118,6.19,2.3519,3.1424,18.064,17.5315,1.4409,0.673,0.6672,287733.9309,281721.4601
000153.SZ,20241115,6.25,2.2818,3.0488,18.2391,17.7014,1.4549,0.6795,0.6736,290522.9513,284452.2013
000153.SZ,20241114,6.32,2.802,3.7439,18.4434,17.8997,1.4712,0.6871,0.6812,293776.8083,287638.0659
000153.SZ,20241113,6.54,3.9799,5.3177,19.0854,18.5227,1.5224,0.711,0.7049,304003.2162,297650.7834
000153.SZ,20241112,6.68,6.9738,9.3179,19.494,18.9193,1.555,0.7263,0.72,310510.9303,304022.5127
000153.SZ,20241111,6.56,3.7091,4.9559,19.1438,18.5794,1.527,0.7132,0.707,304932.8896,298561.0304
000153.SZ,20241108,6.52,3.3547,4.4824,19.0271,18.4661,1.5177,0.7089,0.7027,303073.5427,296740.5363
000153.SZ,20241107,6.55,4.1135,5.4962,19.1146,18.5511,1.5247,0.7121,0.706,304468.0529,298105.9069
000153.SZ,20241106,6.37,3.8204,5.1045,18.5893,18.0413,1.4828,0.6926,0.6866,296100.9919,289913.6835
000153.SZ,20241105,6.34,3.3663,4.4979,18.5018,17.9563,1.4758,0.6893,0.6833,294706.4817,288548.3129
000153.SZ,20241104,6.31,3.0186,4.0333,18.4142,17.8713,1.4688,0.686,0.6801,293311.9716,287182.9424
000153.SZ,20241101,6.2,2.666,3.5621,18.0932,17.5598,1.4432,0.6741,0.6682,288198.7676,282176.5836
000153.SZ,20241031,6.36,2.673,3.5715,18.5601,18.0129,1.4805,0.6915,0.6855,295636.1552,289458.56
000153.SZ,20241030,6.3,2.5663,3.429,18.385,18.7144,1.5028,0.685,0.6814,292847.1349,286727.8189
000153.SZ,20241029,6.31,4.0121,5.3607,18.4142,18.7441,1.5051,0.686,0.6825,293311.9716,287182.9424
000153.SZ,20241028,6.66,5.5941,7.4745,19.4356,19.7838,1.5886,0.7241,0.7203,309581.2569,303112.2657
000153.SZ,20241025,6.3,3.8654,5.1647,18.385,18.7144,1.5028,0.685,0.6814,292847.1349,286727.8189
000153.SZ,20241024,6.28,3.9891,5.33,18.3267,18.655,1.498,0.6828,0.6792,291917.4614,285817.5718
000153.SZ,20241023,6.2,8.2991,11.0887,18.0932,18.4173,1.4789,0.6741,0.6706,288198.7676,282176.5836
000153.SZ,20241022,6.3,9.29,12.4127,18.385,18.7144,1.5028,0.685,0.6814,292847.1349,286727.8189
000153.SZ,20241021,5.75,2.3759,3.1745,16.78,17.0806,1.3716,0.6252,0.6219,267281.1152,261696.0252
000153.SZ,20241018,5.74,2.268,3.0303,16.7508,17.0509,1.3692,0.6241,0.6208,266816.2784,261240.9016
000153.SZ,20241017,5.63,1.7426,2.3431,16.4298,16.7241,1.3429,0.6121,0.6089,261703.0745,251556.1818
000153.SZ,20241016,5.71,1.4923,2.0065,16.6633,16.9618,1.362,0.6208,0.6176,265421.7683,255130.6924
000153.SZ,20241015,5.67,1.7662,2.3747,16.5465,16.843,1.3525,0.6165,0.6132,263562.4214,253343.4371
000153.SZ,20241014,5.73,1.9009,2.5559,16.7216,17.0212,1.3668,0.623,0.6197,266351.4417,256024.32
000153.SZ,20241011,5.64,2.3898,3.2132,16.459,16.7538,1.3453,0.6132,0.61,262167.9112,252002.9956
000153.SZ,20241010,5.86,2.7527,3.7011,17.101,17.4074,1.3978,0.6371,0.6338,272394.3191,261832.8997
000153.SZ,20241009,5.8,4.4824,6.0267,16.9259,17.2291,1.3835,0.6306,0.6273,269605.2988,259152.0168
000153.SZ,20241008,6.39,7.0308,9.4531,18.6477,18.9817,1.5242,0.6947,0.6911,297030.6654,285514.0323
000153.SZ,20240930,6.12,5.4742,7.3603,17.8598,18.1797,1.4598,0.6654,0.6619,284480.0739,273450.0591
000153.SZ,20240927,5.65,3.1271,4.2045,16.4882,16.7835,1.3477,0.6143,0.6111,262632.7479,252449.8094
000153.SZ,20240926,5.47,1.7088,2.2975,15.9629,16.2489,1.3048,0.5947,0.5916,254265.6869,244407.1606
000153.SZ,20240925,5.32,1.6565,2.2272,15.5251,15.8033,1.269,0.5784,0.5754,247293.1361,237704.9533
000153.SZ,20240924,5.24,1.2331,1.6579,15.2917,15.5656,1.2499,0.5697,0.5667,243574.4423,234130.4427
000153.SZ,20240923,5.06,0.7338,0.9866,14.7664,15.0309,1.207,0.5501,0.5473,235207.3813,226087.7939
000153.SZ,20240920,5.06,0.7951,1.0691,14.7664,15.0309,1.207,0.5501,0.5473,235207.3813,226087.7939
000153.SZ,20240919,5.09,1.0586,1.4233,14.8539,15.12,1.2141,0.5534,0.5505,236601.8915,227428.2354
000153.SZ,20240918,4.96,1.1379,1.53,14.4746,14.7339,1.1831,0.5393,0.5364,230559.0141,221619.6557
000153.SZ,20240913,5.07,0.6729,0.9047,14.7956,15.0606,1.2094,0.5512,0.5483,235672.2181,226534.6078
000153.SZ,20240912,5.13,0.6555,0.8813,14.9707,15.2389,1.2237,0.5577,0.5548,238461.2384,229215.4907
000153.SZ,20240911,5.13,0.6652,0.8944,14.9707,15.2389,1.2237,0.5577,0.5548,238461.2384,229215.4907
000153.SZ,20240910,5.19,0.8179,1.0997,15.1458,15.4171,1.238,0.5643,0.5613,241250.2587,231896.3736
000153.SZ,20240909,5.19,0.8368,1.1251,15.1458,15.4171,1.238,0.5643,0.5613,241250.2587,231896.3736
000153.SZ,20240906,5.15,0.8414,1.1313,15.029,15.2983,1.2284,0.5599,0.557,239390.9118,230109.1183
000153.SZ,20240905,5.27,0.6549,0.8805,15.3792,15.6547,1.2571,0.573,0.57,244968.9525,235470.8842
000153.SZ,20240904,5.23,0.8219,1.105,15.2625,15.5359,1.2475,0.5686,0.5656,243109.6056,233683.6289
000153.SZ,20240903,5.28,0.9775,1.3143,15.4084,15.6844,1.2595,0.5741,0.5711,245433.7892,235917.698
000153.SZ,20240902,5.28,1.1668,1.5689,15.4084,15.6844,1.2595,0.5741,0.5711,245433.7892,235917.698
000153.SZ,20240830,5.33,1.6307,2.1926,15.5543,15.833,1.2714,0.5795,0.5765,247757.9728,238151.7671
000153.SZ,20240829,5.36,1.5522,2.087,15.6419,15.9221,1.2785,0.5828,0.5797,249152.483,239492.2086
000153.SZ,20240828,5.22,1.2179,1.6375,15.2333,15.1396,1.2838,0.5675,0.5791,242644.7689,233236.8151
000153.SZ,20240827,5.15,1.0812,1.4538,15.029,14.9365,1.2666,0.5599,0.5713,239390.9118,230109.1183
000153.SZ,20240826,5.09,0.8951,1.2035,14.8539,14.7625,1.2518,0.5534,0.5647,236601.8915,227428.2354
000153.SZ,20240823,5.05,0.9819,1.3202,14.7372,14.6465,1.242,0.549,0.5602,234742.5446,225640.9801
000153.SZ,20240822,5.12,0.9749,1.3108,14.9415,14.8495,1.2592,0.5567,0.568,237996.4017,228768.6769
000153.SZ,20240821,5.18,0.825,1.1092,15.1166,15.0235,1.2739,0.5632,0.5747,240785.422,231449.5598
000153.SZ,20240820,5.24,1.1157,1.5001,15.2917,15.1976,1.2887,0.5697,0.5813,243574.4423,234130.4427
000153.SZ,20240819,5.37,0.9783,1.3153,15.6711,15.5746,1.3207,0.5838,0.5957,249617.3197,239939.0224
000153.SZ,20240816,5.43,1.2111,1.6283,15.8462,15.7486,1.3354,0.5904,0.6024,252406.34,242619.9053
000153.SZ,20240815,5.41,1.3422,1.8046,15.7878,15.6906,1.3305,0.5882,0.6002,251476.6666,241726.2777
000153.SZ,20240814,5.4,1.4891,2.0021,15.7586,15.6616,1.328,0.5871,0.5991,251011.8299,241279.4639
000153.SZ,20240813,5.5,1.4765,1.9851,16.0504,15.9516,1.3526,0.598,0.6102,255660.1971,245747.6021
000153.SZ,20240812,5.55,2.1727,2.9213,16.1963,16.0967,1.3649,0.6034,0.6157,257984.3807,247981.6712
000153.SZ,20240809,5.43,1.8678,2.5113,15.8462,15.7486,1.3354,0.5904,0.6024,252406.34,242619.9053
000153.SZ,20240808,5.56,2.7841,3.7433,16.2255,16.1257,1.3674,0.6045,0.6168,258449.2174,248428.485
000153.SZ,20240807,5.38,0.9944,1.337,15.7002,15.6036,1.3231,0.5849,0.5969,250082.1564,240385.8362
000153.SZ,20240806,5.43,1.5605,2.0981,15.8462,15.7486,1.3354,0.5904,0.6024,252406.34,242619.9053
000153.SZ,20240805,5.25,1.821,2.4484,15.3209,15.2266,1.2911,0.5708,0.5824,244039.2791,234577.2566
000153.SZ,20240802,5.36,2.3077,3.1028,15.6419,15.5456,1.3182,0.5828,0.5946,249152.483,239492.2086
000153.SZ,20240801,5.33,1.5611,2.0989,15.5543,15.4586,1.3108,0.5795,0.5913,247757.9728,238151.7671
000153.SZ,20240731,5.25,1.5276,2.0539,15.3209,15.2266,1.2911,0.5708,0.5824,244039.2791,234577.2566
000153.SZ,20240730,5.08,0.7997,1.0752,14.8248,14.7335,1.2493,0.5523,0.5636,236137.0548,226981.4216
000153.SZ,20240729,5.06,0.8177,1.0994,14.7664,14.6755,1.2444,0.5501,0.5614,235207.3813,226087.7939
000153.SZ,20240726,5.06,0.9052,1.217,14.7664,14.6755,1.2444,0.5501,0.5614,235207.3813,226087.7939
000153.SZ,20240725,4.99,0.8755,1.1771,14.5621,14.4725,1.2272,0.5425,0.5536,231953.5243,222960.0972
000153.SZ,20240724,4.99,1.1727,1.5768,14.5621,14.4725,1.2272,0.5425,0.5536,231953.5243,222960.0972
000153.SZ,20240723,5.06,1.144,1.5382,14.7664,14.6755,1.2444,0.5501,0.5614,235207.3813,226087.7939
000153.SZ,20240722,5.16,0.9994,1.3437,15.0582,14.9655,1.269,0.561,0.5724,239855.7486,230555.9322
000153.SZ,20240719,5.15,1.6062,2.1595,15.029,14.9365,1.2666,0.5599,0.5713,239390.9118,230109.1183
000153.SZ,20240718,5.24,1.8591,2.4996,15.2917,15.1976,1.2887,0.5697,0.5813,243574.4423,234130.4427
000153.SZ,20240717,5.17,0.662,0.8901,15.0874,14.9945,1.2715,0.5621,0.5736,240320.5853,231002.746
000153.SZ,20240716,5.2,1.2521,1.6835,15.175,15.0816,1.2789,0.5654,0.5769,241715.0954,232343.1874
000153.SZ,20240715,5.29,1.2247,1.6467,15.4376,15.3426,1.301,0.5751,0.5869,245898.6259,236364.5118
000153.SZ,20240712,5.42,1.1649,1.5663,15.817,15.7196,1.333,0.5893,0.6013,251941.5033,242173.0915
000153.SZ,20240711,5.42,1.5463,2.079,15.817,15.7196,1.333,0.5893,0.6013,251941.5033,242173.0915
000153.SZ,20240710,5.19,0.9481,1.2748,15.1458,15.0526,1.2764,0.5643,0.5758,241250.2587,231896.3736
000153.SZ,20240709,5.26,1.6114,2.1666,15.35,15.2556,1.2936,0.5719,0.5835,244504.1158,235024.0704
000153.SZ,20240708,5.22,1.1054,1.4862,15.2333,15.1396,1.2838,0.5675,0.5791,242644.7689,233236.8151
000153.SZ,20240705,5.4,1.2972,1.7442,15.7586,15.6616,1.328,0.5871,0.5991,251011.8299,241279.4639
000153.SZ,20240704,5.23,1.3436,1.8066,15.2625,15.1686,1.2862,0.5686,0.5802,243109.6056,233683.6289
000153.SZ,20240703,5.42,1.0541,1.4173,15.817,15.7196,1.333,0.5893,0.6013,251941.5033,242173.0915
000153.SZ,20240702,5.48,1.0605,1.4258,15.9921,15.8936,1.3477,0.5958,0.608,254730.5237,244853.9745
000153.SZ,20240701,5.46,0.9219,1.2395,15.9337,15.8356,1.3428,0.5936,0.6057,253800.8502,243960.3468
000153.SZ,20240628,5.38,1.0398,1.3981,15.7002,15.6036,1.3231,0.5849,0.5969,250082.1564,240385.8362
000153.SZ,20240627,5.36,1.0263,1.3799,15.6419,15.5456,1.3182,0.5828,0.5946,249152.483,239492.2086
000153.SZ,20240626,5.5,1.5046,2.023,16.0504,15.9516,1.3526,0.598,0.6102,255660.1971,245747.6021
000153.SZ,20240625,5.3,1.3449,1.8083,15.4668,15.3716,1.3034,0.5762,0.588,246363.4627,236811.3257
000153.SZ,20240624,5.2,1.6195,2.1774,15.175,15.0816,1.2789,0.5654,0.5769,241715.0954,232343.1874
000153.SZ,20240621,5.45,0.9355,1.2578,15.9045,15.8066,1.3403,0.5925,0.6046,253336.0135,243513.533
000153.SZ,20240620,5.42,1.3243,1.7806,15.817,15.7196,1.333,0.5893,0.6013,251941.5033,242173.0915
000153.SZ,20240619,5.5,1.0001,1.3447,16.0504,15.9516,1.3526,0.598,0.6102,255660.1971,245747.6021
000153.SZ,20240618,5.57,0.993,1.3352,16.2547,16.1547,1.3698,0.6056,0.6179,258914.0542,248875.2989
000153.SZ,20240617,5.54,1.0064,1.3531,16.1672,16.0677,1.3625,0.6023,0.6146,257519.544,247534.8574
000153.SZ,20240614,5.56,1.1383,1.5305,16.2255,16.1257,1.3674,0.6045,0.6168,258449.2174,248428.485
000153.SZ,20240613,5.59,1.4943,2.0092,16.3131,16.2127,1.3748,0.6078,0.6202,259843.7276,249768.9265
000153.SZ,20240612,5.77,1.4528,1.9534,16.8384,16.7347,1.419,0.6273,0.6401,268210.7886,257811.5753
000153.SZ,20240611,5.67,1.5679,2.1081,16.5465,16.4447,1.3944,0.6165,0.629,263562.4214,253343.4371
000153.SZ,20240607,5.61,2.3262,3.1277,16.3714,16.2707,1.3797,0.6099,0.6224,260773.401,250662.5541
000153.SZ,20240606,7.74,2.5405,3.4158,16.1338,16.0345,1.3248,0.6011,0.6133,256988.302,247024.213
