ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000507.SZ,20240604,4.75,0.7261,1.0457,15.759,15.9762,0.8525,0.8007,0.7893,436874.0751,428610.4327
000507.SZ,20240603,4.73,1.0404,1.4983,15.6926,15.9089,0.8489,0.7973,0.7859,435034.6053,426805.7572
000507.SZ,20240531,4.87,0.4226,0.6085,16.1571,16.3798,0.874,0.8209,0.8092,447910.8939,439438.4857
000507.SZ,20240530,4.87,0.5208,0.75,16.1571,16.3798,0.874,0.8209,0.8092,447910.8939,439438.4857
000507.SZ,20240529,4.91,0.4804,0.6918,16.2898,16.5143,0.8812,0.8277,0.8158,451589.8334,443047.8367
000507.SZ,20240528,4.94,0.5143,0.7406,16.3893,16.6152,0.8847,0.8327,0.8208,454349.0381,445754.85
000507.SZ,20240527,4.96,0.624,0.8986,16.4557,16.6825,0.8883,0.8361,0.8241,456188.5079,447559.5255
000507.SZ,20240524,4.91,1.1175,1.6092,16.2898,16.5143,0.8793,0.8277,0.8158,451589.8334,443047.8367
000507.SZ,20240523,5.01,1.6769,2.4149,16.6216,16.8506,0.8973,0.8445,0.8325,460787.1824,452071.2143
000507.SZ,20240522,5.02,0.5421,0.7807,16.6548,16.8843,0.899,0.8462,0.8341,461706.9173,452973.552
000507.SZ,20240521,5.02,0.4638,0.6679,16.6548,16.8843,0.899,0.8462,0.8341,461706.9173,452973.552
000507.SZ,20240520,5.06,0.9354,1.3471,16.7875,17.0188,0.9062,0.853,0.8408,465385.8569,456582.903
000507.SZ,20240517,5.03,0.5782,0.8326,16.6879,16.9179,0.9008,0.8479,0.8358,462626.6522,453875.8898
000507.SZ,20240516,5.0,0.6061,0.8728,16.5884,16.817,0.8955,0.8429,0.8308,459867.4475,451168.8765
000507.SZ,20240515,4.99,0.6425,0.9253,16.5552,16.7834,0.8937,0.8412,0.8291,458947.7126,450266.5387
000507.SZ,20240514,5.06,0.7414,1.0677,16.7875,17.0188,0.9062,0.853,0.8408,465385.8569,456582.903
000507.SZ,20240513,5.07,1.032,1.4862,16.8206,17.0524,0.908,0.8547,0.8424,466305.5918,457485.2408
000507.SZ,20240510,5.04,0.8831,1.2718,16.7211,16.9515,0.9026,0.8496,0.8374,463546.3871,454778.2275
000507.SZ,20240509,5.06,1.6983,2.4456,16.7875,17.0188,0.9062,0.853,0.8408,465385.8569,456582.903
000507.SZ,20240508,4.98,0.7703,1.1093,16.5221,16.7497,0.8919,0.8395,0.8275,458027.9777,449364.201
000507.SZ,20240507,5.0,0.6434,0.9266,16.5884,16.817,0.8955,0.8429,0.8308,459867.4475,451168.8765
000507.SZ,20240506,5.02,1.2965,1.8671,16.6548,16.8843,0.899,0.8462,0.8341,461706.9173,452973.552
000507.SZ,20240430,4.92,1.0911,1.5713,16.323,16.5479,0.8811,0.8294,0.8175,452509.5683,443950.1745
000507.SZ,20240429,4.98,1.1921,1.7167,16.5221,16.5221,0.8854,0.8395,0.8395,458027.9777,449364.201
000507.SZ,20240426,4.95,0.8751,1.2602,14.8509,14.2253,0.9209,0.8671,0.8734,455268.773,446657.1877
000507.SZ,20240425,4.91,0.6122,0.8816,14.7309,14.1104,0.9134,0.8601,0.8663,451589.8334,443047.8367
000507.SZ,20240424,4.88,0.4771,0.687,14.6408,14.0242,0.9078,0.8549,0.861,448830.6288,440340.8235
000507.SZ,20240423,4.85,0.4576,0.659,14.5508,13.938,0.9023,0.8496,0.8558,446071.4241,437633.8102
000507.SZ,20240422,4.84,0.6901,0.9939,14.5208,13.9092,0.9004,0.8479,0.854,445151.6892,436731.4725
000507.SZ,20240419,4.89,0.9281,1.3365,14.6708,14.0529,0.9097,0.8566,0.8628,449750.3637,441243.1612
000507.SZ,20240418,4.86,0.8872,1.2776,14.5808,13.9667,0.9041,0.8514,0.8575,446991.159,438536.148
000507.SZ,20240417,4.89,1.1318,1.6299,14.6708,14.0529,0.9097,0.8566,0.8628,449750.3637,441243.1612
000507.SZ,20240416,4.73,1.5242,2.195,14.1908,13.5931,0.8799,0.8286,0.8346,435034.6053,426805.7572
000507.SZ,20240415,4.96,1.5266,2.1984,14.8809,14.2541,0.9227,0.8689,0.8752,456188.5079,447559.5255
000507.SZ,20240412,4.99,1.2839,1.8489,14.9709,14.3403,0.9283,0.8741,0.8805,458947.7126,450266.5387
000507.SZ,20240411,5.0,0.8039,1.1577,15.0009,14.369,0.9302,0.8759,0.8822,459867.4475,451168.8765
000507.SZ,20240410,4.96,0.8382,1.207,14.8809,14.2541,0.9227,0.8689,0.8752,456188.5079,447559.5255
000507.SZ,20240409,5.01,0.8093,1.1655,15.0309,14.3978,0.932,0.8776,0.884,460787.1824,452071.2143
000507.SZ,20240408,5.0,1.059,1.525,15.0009,14.369,0.9302,0.8759,0.8822,459867.4475,451168.8765
000507.SZ,20240403,5.06,1.1054,1.5918,15.1809,14.5415,0.9413,0.8864,0.8928,465385.8569,456582.903
000507.SZ,20240402,5.05,1.0431,1.5021,15.1509,14.5127,0.9395,0.8847,0.891,464466.122,455680.5653
000507.SZ,20240401,5.05,1.0246,1.4755,15.1509,14.5127,0.9395,0.8847,0.891,464466.122,455680.5653
000507.SZ,20240329,5.02,0.8315,1.1975,15.0609,14.4265,0.9339,0.8794,0.8858,461706.9173,452973.552
000507.SZ,20240328,4.95,0.8867,1.2768,14.8509,14.2253,0.9209,0.8671,0.8734,455268.773,446657.1877
000507.SZ,20240327,4.91,0.9697,1.3965,14.7309,14.1104,0.9134,0.8601,0.8663,451589.8334,443047.8367
000507.SZ,20240326,5.01,0.9733,1.4016,15.0309,14.3978,0.932,0.8776,0.884,460787.1824,452071.2143
000507.SZ,20240325,4.97,1.4764,2.1262,14.9109,14.2828,0.9246,0.8706,0.8769,457108.2428,448461.8632
000507.SZ,20240322,4.95,1.2216,1.7592,14.8509,14.2253,0.9209,0.8671,0.8734,455268.773,446657.1877
000507.SZ,20240321,5.02,1.3489,1.9425,15.0609,14.4265,0.9339,0.8794,0.8858,461706.9173,452973.552
000507.SZ,20240320,5.05,1.3109,1.8877,15.1509,14.5127,0.9395,0.8847,0.891,464466.122,455680.5653
000507.SZ,20240319,5.06,2.101,3.0256,15.1809,14.5415,0.9413,0.8864,0.8928,465385.8569,456582.903
000507.SZ,20240318,5.13,2.9618,4.2652,15.3909,14.7426,0.9543,0.8987,0.9052,471824.0011,462899.2673
000507.SZ,20240315,5.15,6.4759,9.3257,15.4509,14.8001,0.9581,0.9022,0.9087,473663.4709,464703.9428
000507.SZ,20240314,5.28,6.2302,8.972,15.8409,15.1737,0.9822,0.9249,0.9316,485620.0246,476434.3336
000507.SZ,20240313,4.8,0.7298,1.0509,14.4008,13.7943,0.893,0.8409,0.8469,441472.7496,433122.1214
000507.SZ,20240312,4.84,1.009,1.453,14.5208,13.9092,0.9004,0.8479,0.854,445151.6892,436731.4725
000507.SZ,20240311,4.81,0.7793,1.1223,14.4308,13.823,0.8948,0.8426,0.8487,442392.4845,434024.4592
000507.SZ,20240308,4.76,0.4192,0.6036,14.2808,13.6793,0.8855,0.8339,0.8399,437793.81,429512.7704
000507.SZ,20240307,4.74,0.664,0.9561,14.2208,13.6218,0.8818,0.8303,0.8363,435954.3402,427708.0949
000507.SZ,20240306,4.75,0.6463,0.9308,14.2508,13.6506,0.8837,0.8321,0.8381,436874.0751,428610.4327
000507.SZ,20240305,4.75,0.8823,1.2706,14.2508,13.6506,0.8837,0.8321,0.8381,436874.0751,428610.4327
000507.SZ,20240304,4.84,1.059,1.525,14.5208,13.9092,0.9004,0.8479,0.854,445151.6892,436731.4725
000507.SZ,20240301,4.9,1.8094,2.6057,14.7008,14.0816,0.9116,0.8584,0.8646,450670.0986,442145.499
000507.SZ,20240229,5.01,1.451,2.0895,15.0309,14.3978,0.932,0.8776,0.884,460787.1824,452071.2143
000507.SZ,20240228,4.88,1.9034,2.7411,14.6408,14.0242,0.9078,0.8549,0.861,448830.6288,440340.8235
000507.SZ,20240227,5.03,1.3605,1.9593,15.0909,14.4552,0.9357,0.8811,0.8875,462626.6522,453875.8898
000507.SZ,20240226,4.91,1.5046,2.1667,14.7309,14.1104,0.9134,0.8601,0.8663,451589.8334,443047.8367
000507.SZ,20240223,4.86,1.1929,1.7179,14.5808,13.9667,0.9041,0.8514,0.8575,446991.159,438536.148
000507.SZ,20240222,4.82,1.2049,1.7351,14.4608,13.8517,0.8967,0.8444,0.8505,443312.2194,434926.7969
000507.SZ,20240221,4.81,1.6581,2.3878,14.4308,13.823,0.8948,0.8426,0.8487,442392.4845,434024.4592
000507.SZ,20240220,4.77,1.2699,1.8288,14.3108,13.708,0.8874,0.8356,0.8416,438713.5449,430415.1082
000507.SZ,20240219,4.78,1.9217,2.7674,14.3408,13.7368,0.8892,0.8374,0.8434,439633.2798,431317.4459
000507.SZ,20240208,4.71,2.2722,3.2722,14.1308,13.5356,0.8762,0.8251,0.8311,433195.1355,425001.0817
000507.SZ,20240207,4.49,1.9099,2.7504,13.4708,12.9034,0.8353,0.7866,0.7922,412960.9679,405149.6511
000507.SZ,20240206,4.53,1.8139,2.6121,13.5908,13.0183,0.8427,0.7936,0.7993,416639.9074,408759.0021
000507.SZ,20240205,4.36,2.3199,3.3409,13.0808,12.5298,0.8111,0.7638,0.7693,401004.4142,393419.2603
000507.SZ,20240202,4.69,2.7142,3.9087,14.0708,13.4781,0.8725,0.8216,0.8275,431355.6658,423196.4062
000507.SZ,20240201,4.85,2.932,4.2223,14.5508,13.938,0.9023,0.8496,0.8558,446071.4241,437633.8102
000507.SZ,20240131,4.89,4.9706,7.1581,14.6708,14.0529,0.9097,0.8566,0.8628,449750.3637,441243.1612
000507.SZ,20240130,5.27,7.0389,10.1365,15.8109,15.145,0.9804,0.9232,0.9299,484700.2897,475531.9958
000507.SZ,20240129,5.18,0.9094,1.3096,15.5409,14.8863,0.9636,0.9074,0.914,476422.6756,467410.9561
000507.SZ,20240126,5.26,1.1972,1.724,15.7809,15.1162,0.9785,0.9214,0.9281,483780.5548,474629.6581
000507.SZ,20240125,5.1,0.9681,1.3941,15.3009,14.6564,0.9488,0.8934,0.8999,469064.7965,460192.254
000507.SZ,20240124,4.94,1.2052,1.7356,14.8209,14.1966,0.919,0.8654,0.8716,454349.0381,445754.85
000507.SZ,20240123,4.75,1.0009,1.4414,14.2508,13.6506,0.8837,0.8321,0.8381,436874.0751,428610.4327
000507.SZ,20240122,4.75,1.1603,1.6709,14.2508,13.6506,0.8837,0.8321,0.8381,436874.0751,428610.4327
000507.SZ,20240119,5.04,0.7901,1.1377,15.1209,14.484,0.9376,0.8829,0.8893,463546.3871,454778.2275
000507.SZ,20240118,5.08,1.5708,2.2621,15.2409,14.5989,0.945,0.8899,0.8963,467225.3267,458387.5785
000507.SZ,20240117,5.22,0.6022,0.8672,15.6609,15.0013,0.9711,0.9144,0.921,480101.6152,471020.3071
000507.SZ,20240116,5.33,0.745,1.0729,15.9909,15.3174,0.9915,0.9337,0.9404,490218.699,480946.0223
000507.SZ,20240115,5.33,0.6445,0.9281,15.9909,15.3174,0.9915,0.9337,0.9404,490218.699,480946.0223
000507.SZ,20240112,5.34,0.6472,0.932,16.0209,15.3461,0.9934,0.9355,0.9422,491138.4339,481848.3601
000507.SZ,20240111,5.31,0.4937,0.711,15.9309,15.2599,0.9878,0.9302,0.9369,488379.2292,479141.3468
000507.SZ,20240110,5.32,0.4305,0.6199,15.9609,15.2886,0.9897,0.932,0.9387,489298.9641,480043.6846
000507.SZ,20240109,5.34,0.5641,0.8123,16.0209,15.3461,0.9934,0.9355,0.9422,491138.4339,481848.3601
000507.SZ,20240108,5.28,0.6826,0.983,15.8409,15.1737,0.9822,0.9249,0.9316,485620.0246,476434.3336
000507.SZ,20240105,5.39,0.7005,1.0088,16.1709,15.4898,1.0027,0.9442,0.951,495737.1084,486360.0489
000507.SZ,20240104,5.43,0.5133,0.7391,16.2909,15.6048,1.0102,0.9512,0.9581,499416.048,489969.3999
000507.SZ,20240103,5.41,0.6647,0.9573,16.2309,15.5473,1.0064,0.9477,0.9546,497576.5782,488164.7244
000507.SZ,20240102,5.37,1.052,1.5149,16.1109,15.4323,0.999,0.9407,0.9475,493897.6386,484555.3734
000507.SZ,20231229,5.26,0.9069,1.306,15.7809,15.1162,0.9785,0.9214,0.9281,483780.5548,474629.6581
000507.SZ,20231228,5.3,0.8531,1.2285,15.9009,15.2312,0.986,0.9284,0.9352,487459.4944,478239.0091
000507.SZ,20231227,5.24,0.7872,1.1336,15.7209,15.0587,0.9748,0.9179,0.9246,481941.085,472824.9826
000507.SZ,20231226,5.26,2.0175,2.9054,15.7809,15.1162,0.9785,0.9214,0.9281,483780.5548,474629.6581
000507.SZ,20231225,5.48,2.0027,2.884,16.4409,15.7484,1.0195,0.96,0.9669,504014.7225,494481.0886
000507.SZ,20231222,5.38,0.6417,0.9241,16.1409,15.4611,1.0009,0.9425,0.9493,494817.3735,485457.7111
000507.SZ,20231221,5.39,0.6155,0.8864,16.1709,15.4898,1.0027,0.9442,0.951,495737.1084,486360.0489
000507.SZ,20231220,5.4,0.5526,0.7958,16.2009,15.5185,1.0046,0.946,0.9528,496656.8433,487262.3866
000507.SZ,20231219,5.42,0.8636,1.2436,16.2609,15.576,1.0083,0.9495,0.9563,498496.3131,489067.0621
000507.SZ,20231218,5.51,0.8412,1.2114,16.531,15.8347,1.025,0.9652,0.9722,506773.9271,497188.1019
000507.SZ,20231215,5.51,0.9922,1.4288,16.531,15.8347,1.025,0.9652,0.9722,506773.9271,497188.1019
000507.SZ,20231214,5.57,1.6442,2.3678,16.711,16.0071,1.0362,0.9757,0.9828,512292.3365,502602.1284
000507.SZ,20231213,5.56,0.8701,1.253,16.681,15.9784,1.0343,0.974,0.981,511372.6016,501699.7907
000507.SZ,20231212,5.55,0.6146,0.885,16.651,15.9496,1.0325,0.9722,0.9793,510452.8667,500797.4529
000507.SZ,20231211,5.52,0.9291,1.338,16.561,15.8634,1.0269,0.967,0.974,507693.662,498090.4397
000507.SZ,20231208,5.46,0.7582,1.0919,16.3809,15.691,1.0157,0.9565,0.9634,502175.2527,492676.4131
000507.SZ,20231207,5.55,0.5797,0.8348,16.651,15.9496,1.0325,0.9722,0.9793,510452.8667,500797.4529
000507.SZ,20231206,5.56,0.5665,0.8159,16.681,15.9784,1.0343,0.974,0.981,511372.6016,501699.7907
000507.SZ,20231205,5.53,0.7945,1.1442,16.591,15.8921,1.0288,0.9687,0.9757,508613.3969,498992.7774
000507.SZ,20231204,5.6,0.6305,0.908,16.801,16.0933,1.0418,0.981,0.9881,515051.5412,505309.1417
000507.SZ,20231201,5.56,0.4701,0.6769,16.681,15.9784,1.0343,0.974,0.981,511372.6016,501699.7907
000507.SZ,20231130,5.53,0.5872,0.8456,16.591,15.8921,1.0288,0.9687,0.9757,508613.3969,498992.7774
000507.SZ,20231129,5.53,0.4715,0.679,16.591,15.8921,1.0288,0.9687,0.9757,508613.3969,498992.7774
000507.SZ,20231128,5.53,0.4969,0.7155,16.591,15.8921,1.0288,0.9687,0.9757,508613.3969,498992.7774
000507.SZ,20231127,5.53,0.8017,1.1544,16.591,15.8921,1.0288,0.9687,0.9757,508613.3969,498992.7774
000507.SZ,20231124,5.5,0.6153,0.8861,16.501,15.8059,1.0232,0.9635,0.9704,505854.1923,496285.7642
000507.SZ,20231123,5.51,0.4886,0.7036,16.531,15.8347,1.025,0.9652,0.9722,506773.9271,497188.1019
000507.SZ,20231122,5.49,0.6897,0.9933,16.471,15.7772,1.0213,0.9617,0.9687,504934.4574,495383.4264
000507.SZ,20231121,5.48,0.6468,0.9315,16.4409,15.7484,1.0195,0.96,0.9669,504014.7225,494481.0886
000507.SZ,20231120,5.47,0.6022,0.8672,16.4109,15.7197,1.0176,0.9582,0.9652,503094.9876,493578.7509
000507.SZ,20231117,5.48,0.6726,0.9686,16.4409,15.7484,1.0195,0.96,0.9669,504014.7225,494481.0886
000507.SZ,20231116,5.51,1.1173,1.6091,16.531,15.8347,1.025,0.9652,0.9722,506773.9271,497188.1019
000507.SZ,20231115,5.45,1.2433,1.7905,16.3509,15.6622,1.0139,0.9547,0.9616,501255.5178,491774.0754
000507.SZ,20231114,5.4,0.8262,1.1898,16.2009,15.5185,1.0046,0.946,0.9528,496656.8433,487262.3866
000507.SZ,20231113,5.39,1.4382,2.0711,16.1709,15.4898,1.0027,0.9442,0.951,495737.1084,486360.0489
000507.SZ,20231110,5.45,1.711,2.464,16.3509,15.6622,1.0139,0.9547,0.9616,501255.5178,491774.0754
000507.SZ,20231109,5.26,0.5764,0.83,15.7809,15.1162,0.9785,0.9214,0.9281,483780.5548,474629.6581
000507.SZ,20231108,5.3,0.4674,0.673,15.9009,15.2312,0.986,0.9284,0.9352,487459.4944,478239.0091
000507.SZ,20231107,5.34,0.4797,0.6908,16.0209,15.3461,0.9934,0.9355,0.9422,491138.4339,481848.3601
000507.SZ,20231106,5.36,0.7512,1.0817,16.0809,15.4036,0.9971,0.939,0.9457,492977.9037,483653.0356
000507.SZ,20231103,5.29,0.4696,0.6762,15.8709,15.2024,0.9841,0.9267,0.9334,486539.7595,477336.6713
000507.SZ,20231102,5.29,0.3347,0.482,15.8709,15.2024,0.9841,0.9267,0.9334,486539.7595,477336.6713
000507.SZ,20231101,5.32,0.5498,0.7917,15.9609,15.2886,0.9897,0.932,0.9387,489298.9641,480043.6846
000507.SZ,20231031,5.34,0.6836,0.9844,16.0209,15.3461,0.9934,0.9355,0.9422,491138.4339,481848.3601
000507.SZ,20231030,5.31,0.4859,0.6997,15.9309,15.2989,1.0,0.9302,0.9519,488379.2292,479141.3468
000507.SZ,20231027,5.31,0.579,0.8338,15.9309,15.2989,1.0,0.9302,0.9519,488379.2292,479141.3468
000507.SZ,20231026,5.28,0.5152,0.7419,15.8409,15.2125,0.9943,0.9249,0.9465,485620.0246,476434.3336
000507.SZ,20231025,5.25,0.562,0.8093,15.7509,15.126,0.9887,0.9197,0.9411,482860.8199,473727.3203
000507.SZ,20231024,5.17,0.6032,0.8687,15.5109,14.8955,0.9736,0.9057,0.9268,475502.9407,466508.6183
000507.SZ,20231023,5.06,0.5662,0.8154,15.1809,14.5786,0.9529,0.8864,0.9071,465385.8569,456582.903
000507.SZ,20231020,5.17,0.5787,0.8334,15.5109,14.8955,0.9736,0.9057,0.9268,475502.9407,466508.6183
000507.SZ,20231019,5.17,0.555,0.7992,15.5109,14.8955,0.9736,0.9057,0.9268,475502.9407,466508.6183
000507.SZ,20231018,5.24,0.5554,0.7998,15.7209,15.0972,0.9868,0.9179,0.9393,481941.085,472824.9826
000507.SZ,20231017,5.33,0.4762,0.6857,15.9909,15.3565,1.0037,0.9337,0.9555,490218.699,480946.0223
000507.SZ,20231016,5.35,0.5938,0.8552,16.0509,15.4141,1.0075,0.9372,0.9591,492058.1688,482750.6979
000507.SZ,20231013,5.34,0.4102,0.5907,16.0209,15.3853,1.0056,0.9355,0.9573,491138.4339,481848.3601
000507.SZ,20231012,5.39,0.524,0.7546,16.1709,15.5294,1.015,0.9442,0.9662,495737.1084,486360.0489
000507.SZ,20231011,5.35,0.6668,0.9603,16.0509,15.4141,1.0075,0.9372,0.9591,492058.1688,482750.6979
000507.SZ,20231010,5.37,0.6966,1.0031,16.1109,15.4718,1.0113,0.9407,0.9626,493897.6386,484555.3734
000507.SZ,20231009,5.43,0.7393,1.0647,16.2909,15.6446,1.0226,0.9512,0.9734,499416.048,489969.3999
000507.SZ,20230928,5.51,0.6132,0.8831,16.531,15.8751,1.0376,0.9652,0.9877,506773.9271,497188.1019
000507.SZ,20230927,5.49,0.6565,0.9455,16.471,15.8175,1.0339,0.9617,0.9842,504934.4574,495383.4264
000507.SZ,20230926,5.54,0.5881,0.847,16.621,15.9616,1.0433,0.9705,0.9931,509533.1318,499895.1152
000507.SZ,20230925,5.53,0.6112,0.8802,16.591,15.9327,1.0414,0.9687,0.9913,508613.3969,498992.7774
000507.SZ,20230922,5.54,0.7529,1.0843,16.621,15.9616,1.0433,0.9705,0.9931,509533.1318,499895.1152
000507.SZ,20230921,5.51,0.4964,0.7148,16.531,15.8751,1.0376,0.9652,0.9877,506773.9271,497188.1019
000507.SZ,20230920,5.52,0.685,0.9865,16.561,15.9039,1.0395,0.967,0.9895,507693.662,498090.4397
000507.SZ,20230919,5.55,0.6596,0.9499,16.651,15.9904,1.0452,0.9722,0.9949,510452.8667,500797.4529
000507.SZ,20230918,5.53,0.686,0.9879,16.591,15.9327,1.0414,0.9687,0.9913,508613.3969,498992.7774
000507.SZ,20230915,5.54,0.6628,0.9545,16.621,15.9616,1.0433,0.9705,0.9931,509533.1318,499895.1152
000507.SZ,20230914,5.5,0.5261,0.7576,16.501,15.8463,1.0358,0.9635,0.9859,505854.1923,496285.7642
000507.SZ,20230913,5.47,0.4593,0.6614,16.4109,15.7599,1.0301,0.9582,0.9806,503094.9876,493578.7509
000507.SZ,20230912,5.5,0.4795,0.6905,16.501,15.8463,1.0358,0.9635,0.9859,505854.1923,496285.7642
000507.SZ,20230911,5.49,0.4588,0.6606,16.471,15.8175,1.0339,0.9617,0.9842,504934.4574,495383.4264
000507.SZ,20230908,5.44,0.4656,0.6704,16.3209,15.6734,1.0245,0.953,0.9752,500335.7829,490871.7376
000507.SZ,20230907,5.47,0.4462,0.6426,16.4109,15.7599,1.0301,0.9582,0.9806,503094.9876,493578.7509
000507.SZ,20230906,5.52,0.6132,0.883,16.561,15.9039,1.0395,0.967,0.9895,507693.662,498090.4397
000507.SZ,20230905,5.55,0.9147,1.3172,16.651,15.9904,1.0452,0.9722,0.9949,510452.8667,500797.4529
000507.SZ,20230904,5.56,1.0443,1.5039,16.681,16.0192,1.0471,0.974,0.9967,511372.6016,501699.7907
000507.SZ,20230901,5.46,0.914,1.3163,16.3809,15.7311,1.0282,0.9565,0.9788,502175.2527,492676.4131
000507.SZ,20230831,5.42,0.9099,1.3103,16.2609,15.6158,1.0207,0.9495,0.9716,498496.3131,489067.0621
000507.SZ,20230830,5.5,1.1864,1.7085,16.501,15.8463,1.0358,0.9635,0.9859,505854.1923,496285.7642
000507.SZ,20230829,5.48,0.9655,1.3903,16.4409,16.298,1.0166,0.96,0.9742,504014.7225,494481.0886
000507.SZ,20230828,5.46,1.3822,1.9904,16.3809,16.2385,1.0129,0.9565,0.9706,502175.2527,492676.4131
000507.SZ,20230825,5.37,0.6082,0.8759,16.1109,15.9709,0.9962,0.9407,0.9546,493897.6386,484555.3734
000507.SZ,20230824,5.37,0.5643,0.8126,16.1109,15.9709,0.9962,0.9407,0.9546,493897.6386,484555.3734
000507.SZ,20230823,5.42,0.4651,0.6698,16.2609,16.1196,1.0055,0.9495,0.9635,498496.3131,489067.0621
000507.SZ,20230822,5.48,0.906,1.3047,16.4409,16.298,1.0166,0.96,0.9742,504014.7225,494481.0886
000507.SZ,20230821,5.56,0.9202,1.3252,16.681,16.536,1.0315,0.974,0.9884,511372.6016,501699.7907
000507.SZ,20230818,5.57,0.9305,1.3399,16.711,16.5657,1.0333,0.9757,0.9902,512292.3365,502602.1284
000507.SZ,20230817,5.56,0.617,0.8885,16.681,16.536,1.0315,0.974,0.9884,511372.6016,501699.7907
000507.SZ,20230816,5.53,0.4275,0.6156,16.591,16.4467,1.0259,0.9687,0.983,508613.3969,498992.7774
000507.SZ,20230815,5.6,0.5954,0.8574,16.801,16.6549,1.0389,0.981,0.9955,515051.5412,505309.1417
000507.SZ,20230814,5.56,0.5776,0.8318,16.681,16.536,1.0315,0.974,0.9884,511372.6016,501699.7907
000507.SZ,20230811,5.53,0.6588,0.9487,16.591,16.4467,1.0259,0.9687,0.983,508613.3969,498992.7774
000507.SZ,20230810,5.63,0.7605,1.0952,16.891,16.7441,1.0445,0.9863,1.0008,517810.7459,508016.1549
000507.SZ,20230809,5.56,0.4555,0.6559,16.681,16.536,1.0315,0.974,0.9884,511372.6016,501699.7907
000507.SZ,20230808,5.58,0.4993,0.719,16.741,16.5954,1.0352,0.9775,0.9919,513212.0714,503504.4662
000507.SZ,20230807,5.62,0.7244,1.0431,16.861,16.7144,1.0426,0.9845,0.999,516891.011,507113.8172
000507.SZ,20230804,5.69,0.631,0.9087,17.071,16.9226,1.0556,0.9968,1.0115,523329.1553,513430.1815
000507.SZ,20230803,5.73,0.6006,0.8649,17.191,17.0415,1.063,1.0038,1.0186,527008.0948,517039.5325
000507.SZ,20230802,5.73,0.6208,0.894,17.191,17.0415,1.063,1.0038,1.0186,527008.0948,517039.5325
000507.SZ,20230801,5.73,0.5909,0.8509,17.191,17.0415,1.063,1.0038,1.0186,527008.0948,517039.5325
000507.SZ,20230731,5.72,0.7783,1.1208,17.161,17.0118,1.0612,1.002,1.0168,526088.3599,516137.1947
000507.SZ,20230728,5.71,0.841,1.2112,17.131,16.9821,1.0593,1.0003,1.015,525168.625,515234.857
000507.SZ,20230727,5.65,0.6677,0.9615,16.951,16.8036,1.0482,0.9898,1.0044,519650.2157,509820.8304
000507.SZ,20230726,5.65,0.5354,0.771,16.951,16.8036,1.0482,0.9898,1.0044,519650.2157,509820.8304
000507.SZ,20230725,5.63,0.5803,0.8356,16.891,16.7441,1.0445,0.9863,1.0008,517810.7459,508016.1549
000507.SZ,20230724,5.57,0.4579,0.6595,16.711,16.5657,1.0333,0.9757,0.9902,512292.3365,502602.1284
000507.SZ,20230721,5.55,0.4141,0.5963,16.651,16.5062,1.0296,0.9722,0.9866,510452.8667,500797.4529
000507.SZ,20230720,5.53,0.4727,0.6808,16.591,16.4467,1.0259,0.9687,0.983,508613.3969,498992.7774
000507.SZ,20230719,5.59,0.5982,0.8614,16.771,16.6252,1.037,0.9792,0.9937,514131.8063,504406.8039
000507.SZ,20230718,5.55,0.4407,0.6347,16.651,16.5062,1.0296,0.9722,0.9866,510452.8667,500797.4529
000507.SZ,20230717,5.55,0.5286,0.7612,16.651,16.5062,1.0296,0.9722,0.9866,510452.8667,500797.4529
000507.SZ,20230714,5.55,0.4511,0.6497,16.651,16.5062,1.0296,0.9722,0.9866,510452.8667,500797.4529
000507.SZ,20230713,5.55,0.4792,0.6901,16.651,16.5062,1.0296,0.9722,0.9866,510452.8667,500797.4529
000507.SZ,20230712,5.5,0.4569,0.6579,16.501,16.3575,1.0203,0.9635,0.9777,505854.1923,496285.7642
000507.SZ,20230711,5.55,0.4455,0.6415,16.651,16.5062,1.0296,0.9722,0.9866,510452.8667,500797.4529
000507.SZ,20230710,5.53,0.3816,0.5495,16.591,16.4467,1.0259,0.9687,0.983,508613.3969,498992.7774
000507.SZ,20230707,5.52,0.4826,0.6949,16.561,16.417,1.0241,0.967,0.9813,507693.662,498090.4397
000507.SZ,20230706,5.5,0.3136,0.4515,16.501,16.3575,1.0203,0.9635,0.9777,505854.1923,496285.7642
000507.SZ,20230705,5.52,0.3827,0.5511,16.561,16.417,1.0241,0.967,0.9813,507693.662,498090.4397
000507.SZ,20230704,5.53,0.4961,0.7145,16.591,16.4467,1.0259,0.9687,0.983,508613.3969,498992.7774
000507.SZ,20230703,5.55,0.5456,0.7858,16.651,16.5062,1.0296,0.9722,0.9866,510452.8667,500797.4529
000507.SZ,20230630,5.53,0.4049,0.5831,16.591,16.4467,1.0259,0.9687,0.983,508613.3969,498992.7774
000507.SZ,20230629,5.47,0.3713,0.5348,16.4109,16.2683,1.0148,0.9582,0.9724,503094.9876,493578.7509
000507.SZ,20230628,5.47,0.4604,0.663,16.4109,16.2683,1.0148,0.9582,0.9724,503094.9876,493578.7509
000507.SZ,20230627,5.43,0.6041,0.8699,16.2909,16.1493,1.0074,0.9512,0.9653,499416.048,489969.3999
000507.SZ,20230626,5.39,0.9014,1.2981,16.1709,16.0304,0.9871,0.9442,0.9582,495737.1084,486360.0489
