ts_code,trade_date,total_mv,pb,pe_ttm
001314.SZ,20250923,684533.804,3.312,172.5405
001314.SZ,20250922,703634.46,3.4044,177.355
001314.SZ,20250919,693662.794,3.3562,174.8415
001314.SZ,20250918,696752.606,3.3711,175.6203
001314.SZ,20250917,711358.99,3.4418,179.302
001314.SZ,20250916,715853.262,3.4636,180.4348
001314.SZ,20250915,707566.948,3.4235,178.3462
001314.SZ,20250912,700825.54,3.3909,176.647
001314.SZ,20250911,707566.948,3.4235,178.3462
001314.SZ,20250910,682567.56,3.3025,172.0449
001314.SZ,20250909,688185.4,3.3297,173.4609
001314.SZ,20250908,712903.896,3.4493,179.6914
001314.SZ,20250905,696331.268,3.3691,175.5141
001314.SZ,20250904,679758.64,3.2889,171.3369
001314.SZ,20250903,695207.7,3.3637,175.2309
001314.SZ,20250902,722313.778,3.4948,182.0632
001314.SZ,20250901,755880.372,3.6572,190.5238
001314.SZ,20250829,766554.268,3.7089,193.2142
001314.SZ,20250828,784250.464,3.7945,197.6747
001314.SZ,20250827,773155.23,3.7408,194.8781
001314.SZ,20250826,797592.834,3.8591,201.0377
001314.SZ,20250825,789025.628,3.8176,198.8783
001314.SZ,20250822,780739.314,3.7775,196.7897
001314.SZ,20250821,772031.662,3.8137,189.5207
001314.SZ,20250820,758548.846,3.7471,186.2109
001314.SZ,20250819,764307.132,3.7756,187.6245
001314.SZ,20250818,744644.692,3.6784,182.7977
001314.SZ,20250815,732425.89,3.6181,179.7982
001314.SZ,20250814,723437.346,3.5737,177.5917
001314.SZ,20250813,730319.2,3.6077,179.281
001314.SZ,20250812,701246.878,3.464,172.1443
001314.SZ,20250811,687342.724,3.3954,168.731
001314.SZ,20250808,671753.218,3.3184,164.9041
001314.SZ,20250807,670629.65,3.3128,164.6283
001314.SZ,20250806,674983.476,3.3343,165.697
001314.SZ,20250805,663888.242,3.2795,162.9734
001314.SZ,20250804,654337.914,3.2323,160.6289
001314.SZ,20250801,653214.346,3.2268,160.3531
001314.SZ,20250731,651388.548,3.2178,159.9049
001314.SZ,20250730,651107.656,3.2164,159.8359
001314.SZ,20250729,658270.402,3.2517,161.5943
001314.SZ,20250728,662062.444,3.2705,162.5252
001314.SZ,20250725,656725.496,3.2441,161.215
001314.SZ,20250724,648439.182,3.2032,159.1809
001314.SZ,20250723,643664.018,3.1796,158.0087
001314.SZ,20250722,644787.586,3.1851,158.2845
001314.SZ,20250721,655601.928,3.2386,160.9392
001314.SZ,20250718,653354.792,3.2275,160.3876
001314.SZ,20250717,659393.97,3.2573,161.8701
001314.SZ,20250716,654197.468,3.2316,160.5944
001314.SZ,20250715,650545.872,3.2136,159.698
001314.SZ,20250714,636360.826,3.1435,156.2158
001314.SZ,20250711,640152.868,3.1623,157.1467
001314.SZ,20250710,636079.934,3.1421,156.1469
001314.SZ,20250709,637624.84,3.1498,156.5261
001314.SZ,20250708,644787.586,3.1851,158.2845
001314.SZ,20250707,637624.84,3.1498,156.5261
001314.SZ,20250704,644225.802,3.1824,158.1466
001314.SZ,20250703,659253.524,3.2566,161.8356
001314.SZ,20250702,640293.314,3.1629,157.1812
001314.SZ,20250701,655461.482,3.2379,160.9047
001314.SZ,20250630,663607.35,3.2781,162.9044
001314.SZ,20250627,654478.36,3.2128,160.6634
001314.SZ,20250626,666416.27,3.2714,163.5939
001314.SZ,20250625,678635.072,3.3314,166.5935
001314.SZ,20250624,666275.824,3.2707,163.5595
001314.SZ,20250623,653635.684,3.2087,160.4565
001314.SZ,20250620,636360.826,3.1239,156.2158
001314.SZ,20250619,669748.2305,3.2499,164.4119
001314.SZ,20250618,711333.4427,3.4517,174.6204
001314.SZ,20250617,677527.777,3.2877,166.3216
001314.SZ,20250616,661968.684,3.2122,162.5021
001314.SZ,20250613,661968.684,3.2122,162.5021
001314.SZ,20250612,654330.5838,3.1751,160.6271
001314.SZ,20250611,654189.1375,3.1744,160.5924
001314.SZ,20250610,648531.2855,3.147,159.2035
001314.SZ,20250609,648531.2855,3.147,159.2035
001314.SZ,20250606,645843.8058,3.1339,158.5438
001314.SZ,20250605,644287.8965,3.1264,158.1618
001314.SZ,20250604,636508.35,3.0886,156.2521
001314.SZ,20250603,620242.0255,3.0097,152.2589
001314.SZ,20250530,608219.09,2.9514,149.3075
001314.SZ,20250529,628587.3572,3.0502,154.3076
001314.SZ,20250528,614159.8346,2.9802,150.7659
001314.SZ,20250527,621373.5959,3.0152,152.5367
001314.SZ,20250526,628021.572,3.0474,154.1687
001314.SZ,20250523,615291.405,2.9857,151.0437
001314.SZ,20250522,649945.7485,3.1538,159.5507
001314.SZ,20250521,637922.813,3.0955,156.5993
001314.SZ,20250520,643580.665,3.1229,157.9882
001314.SZ,20250519,624343.9682,3.0296,153.2659
001314.SZ,20250516,623495.2904,3.0255,153.0576
001314.SZ,20250515,621939.3811,3.0179,152.6756
001314.SZ,20250514,635942.5648,3.0859,156.1132
001314.SZ,20250513,638630.0445,3.0989,156.7729
001314.SZ,20250512,642873.4335,3.1195,157.8146
001314.SZ,20250509,630143.2665,3.0577,154.6895
001314.SZ,20250508,644995.128,3.1298,158.3354
001314.SZ,20250507,633537.9777,3.0742,155.5229
001314.SZ,20250506,641741.8631,3.114,157.5368
001314.SZ,20250430,616422.9754,2.9912,151.3214
001314.SZ,20250429,600298.0972,2.9129,147.3631
001314.SZ,20250428,589831.071,2.8621,144.7936
001314.SZ,20250425,600580.9898,2.9143,147.4325
001314.SZ,20250424,594215.9063,2.8834,145.87
001314.SZ,20250423,605248.7177,2.9369,148.5783
001314.SZ,20250422,601854.0065,2.9205,147.745
001314.SZ,20250421,588275.1617,2.8696,107.3709
001314.SZ,20250418,573140.4076,2.7957,104.6085
001314.SZ,20250417,572433.1761,2.7923,104.4794
001314.SZ,20250416,578515.367,2.8219,105.5895
001314.SZ,20250415,592518.5507,2.8903,108.1454
001314.SZ,20250414,594074.46,2.8978,108.4294
001314.SZ,20250411,576393.6725,2.8116,105.2023
001314.SZ,20250410,568331.2334,2.7723,103.7308
001314.SZ,20250409,550933.3385,2.6874,100.5553
001314.SZ,20250408,543153.792,2.6495,99.1354
001314.SZ,20250407,594215.9063,2.8985,108.4552
001314.SZ,20250403,660271.3284,3.2207,120.5115
001314.SZ,20250402,678517.9011,3.3098,123.8418
001314.SZ,20250401,679932.3641,3.3167,124.1
001314.SZ,20250331,677952.1159,3.307,123.7386
001314.SZ,20250328,701290.7554,3.4208,127.9983
001314.SZ,20250327,708928.8556,3.4581,129.3924
001314.SZ,20250326,707797.2852,3.4526,129.1858
001314.SZ,20250325,711050.5501,3.4684,129.7796
001314.SZ,20250324,724912.2875,3.5361,132.3096
001314.SZ,20250321,719395.8818,3.5092,131.3028
001314.SZ,20250320,773711.261,3.7741,141.2163
001314.SZ,20250319,783612.502,3.8224,143.0235
001314.SZ,20250318,787997.3373,3.8438,143.8238
001314.SZ,20250317,770599.4424,3.7589,140.6484
001314.SZ,20250314,759566.631,3.7051,138.6347
001314.SZ,20250313,755606.1346,3.6858,137.9118
001314.SZ,20250312,774842.8314,3.7796,141.4229
001314.SZ,20250311,779510.5593,3.8024,142.2748
001314.SZ,20250310,755323.242,3.6844,137.8602
001314.SZ,20250307,753484.4401,3.6754,137.5246
001314.SZ,20250306,774559.9388,3.7782,141.3712
001314.SZ,20250305,771023.7813,3.761,140.7258
001314.SZ,20250304,756879.1513,3.692,138.1442
001314.SZ,20250303,745704.8936,3.6375,136.1047
001314.SZ,20250228,734247.7433,3.5816,134.0135
001314.SZ,20250227,803839.3229,3.9211,146.7153
001314.SZ,20250226,834250.2774,4.0694,152.2658
001314.SZ,20250225,804546.5544,3.9245,146.8443
001314.SZ,20250224,817559.614,3.988,149.2195
001314.SZ,20250221,827319.4087,4.0356,151.0008
001314.SZ,20250220,801293.2895,3.9086,146.2506
001314.SZ,20250219,728448.445,3.5533,132.9551
001314.SZ,20250218,687004.6791,3.3511,125.3908
001314.SZ,20250217,720244.5596,3.5133,131.4577
001314.SZ,20250214,707514.3926,3.4512,129.1342
001314.SZ,20250213,719537.3281,3.5098,131.3286
001314.SZ,20250212,742593.075,3.6223,135.5367
001314.SZ,20250211,741461.5046,3.6168,135.3302
001314.SZ,20250210,734954.9748,3.585,134.1426
001314.SZ,20250207,722725.0969,3.5237,131.9104
001314.SZ,20250206,734751.65,3.5823,134.1055
001314.SZ,20250205,718621.9199,3.5037,131.1615
001314.SZ,20250127,688343.3039,3.356,125.6351
001314.SZ,20250124,690324.1479,3.3657,125.9967
001314.SZ,20250123,646887.0679,3.1539,118.0686
001314.SZ,20250122,666695.5083,3.2505,121.684
001314.SZ,20250121,678863.5503,3.3098,123.9049
001314.SZ,20250120,648584.9342,3.1622,118.3785
001314.SZ,20250117,628493.5161,3.0642,114.7115
001314.SZ,20250116,630615.849,3.0746,115.0988
001314.SZ,20250115,633870.0928,3.0905,115.6928
001314.SZ,20250114,647028.5568,3.1546,118.0944
001314.SZ,20250113,598214.9001,2.9166,109.1851
001314.SZ,20250110,631747.7599,3.0801,115.3054
001314.SZ,20250109,693578.3917,3.3816,126.5906
001314.SZ,20250108,683108.2161,3.3305,124.6796
001314.SZ,20250107,706878.3446,3.4464,129.0181
001314.SZ,20250106,701643.2567,3.4209,128.0626
001314.SZ,20250103,779603.6186,3.801,142.2918
001314.SZ,20250102,807052.4574,3.9348,147.3017
001314.SZ,20241231,733619.7391,3.5768,133.8989
001314.SZ,20241230,776207.886,3.7844,141.672
001314.SZ,20241227,764039.844,3.7251,139.4511
001314.SZ,20241226,760361.1336,3.7072,138.7797
001314.SZ,20241225,726686.785,3.543,132.6335
001314.SZ,20241224,747768.6251,3.6458,136.4813
001314.SZ,20241223,718763.4088,3.5044,131.1874
001314.SZ,20241220,745787.7811,3.6361,136.1198
001314.SZ,20241219,678014.6171,3.3057,123.75
001314.SZ,20241218,682683.7495,3.3284,124.6022
001314.SZ,20241217,645047.7127,3.1449,117.7329
001314.SZ,20241216,701926.2345,3.4223,128.1143
001314.SZ,20241213,736166.5386,3.5892,134.3637
001314.SZ,20241212,756965.401,3.6906,138.1599
001314.SZ,20241211,736308.0274,3.5899,134.3896
001314.SZ,20241210,690465.6368,3.3664,126.0225
001314.SZ,20241209,691739.0365,3.3726,126.2549
001314.SZ,20241206,683249.7049,3.3312,124.7055
001314.SZ,20241205,682259.2829,3.3264,124.5247
001314.SZ,20241204,668393.3746,3.2588,121.9939
001314.SZ,20241203,707444.3,3.4492,129.1214
001314.SZ,20241202,713103.8544,3.4768,130.1544
001314.SZ,20241129,728950.6067,3.554,133.0467
001314.SZ,20241128,746778.2031,3.6409,136.3006
001314.SZ,20241127,728243.1624,3.5506,132.9176
001314.SZ,20241126,662026.3759,3.2277,120.8318
001314.SZ,20241125,666695.5083,3.2505,121.684
001314.SZ,20241122,641510.4912,3.1277,117.0873
001314.SZ,20241121,643491.3353,3.1374,117.4488
001314.SZ,20241120,638963.6918,3.1153,116.6225
001314.SZ,20241119,612080.8084,2.9842,111.7158
001314.SZ,20241118,599629.7887,2.9235,109.4433
001314.SZ,20241115,640520.0692,3.1229,116.9065
001314.SZ,20241114,629483.9381,3.0691,114.8922
001314.SZ,20241113,634719.026,3.0946,115.8477
001314.SZ,20241112,638822.2029,3.1146,116.5966
001314.SZ,20241111,642076.4467,3.1305,117.1906
001314.SZ,20241108,624107.3615,3.0429,113.9109
001314.SZ,20241107,611231.8752,2.9801,111.5609
001314.SZ,20241106,614203.1413,2.9946,112.1032
001314.SZ,20241105,633445.6262,3.0884,115.6153
001314.SZ,20241104,622692.4729,3.036,113.6527
001314.SZ,20241101,601752.1216,2.9339,109.8307
001314.SZ,20241031,595951.0783,2.9056,108.7719
001314.SZ,20241030,587886.2133,2.8663,107.2999
001314.SZ,20241029,579679.8594,2.8514,84.2452
001314.SZ,20241028,598497.8778,2.944,86.9801
001314.SZ,20241025,587461.7467,2.8897,85.3762
001314.SZ,20241024,577274.5488,2.8396,83.8957
001314.SZ,20241023,573029.883,2.8187,83.2788
001314.SZ,20241022,587320.2579,2.889,85.3556
001314.SZ,20241021,586188.347,2.8834,85.1911
001314.SZ,20241018,575293.7048,2.8298,83.6078
001314.SZ,20241017,556900.153,2.7394,80.9347
001314.SZ,20241016,551523.5763,2.7129,80.1533
001314.SZ,20241015,558739.5081,2.7484,81.202
001314.SZ,20241014,571473.5055,2.811,83.0526
001314.SZ,20241011,548835.2879,2.6997,79.7626
001314.SZ,20241010,580245.8149,2.8542,84.3275
001314.SZ,20241009,581519.2146,2.8605,84.5126
001314.SZ,20241008,643491.3353,3.1653,93.519
001314.SZ,20240930,601186.1661,2.9572,87.3708
001314.SZ,20240927,549967.1988,2.7053,79.9271
001314.SZ,20240926,527753.4478,2.596,76.6987
001314.SZ,20240925,524923.6706,2.5821,76.2875
001314.SZ,20240924,520396.0271,2.5598,75.6295
001314.SZ,20240923,499031.2092,2.4547,72.5245
001314.SZ,20240920,508369.474,2.5006,73.8817
001314.SZ,20240919,496908.8763,2.4443,72.2161
001314.SZ,20240918,473280.2367,2.328,68.7821
001314.SZ,20240913,489551.4556,2.4081,71.1468
001314.SZ,20240912,511482.2289,2.516,74.334
001314.SZ,20240911,519971.5605,2.5577,75.5678
001314.SZ,20240910,522376.8711,2.5695,75.9174
001314.SZ,20240909,511765.2066,2.5173,74.3752
001314.SZ,20240906,517000.2944,2.5431,75.136
001314.SZ,20240905,541053.4006,2.6614,78.6316
001314.SZ,20240904,531998.1136,2.6169,77.3156
001314.SZ,20240903,545439.5553,2.683,79.2691
001314.SZ,20240902,548269.3325,2.6969,79.6803
001314.SZ,20240830,532705.5579,2.6204,77.4184
001314.SZ,20240829,512897.1175,2.5229,74.5397
001314.SZ,20240828,495211.01,2.4359,71.9693
001314.SZ,20240827,488702.5224,2.4382,51.5024
001314.SZ,20240826,532564.069,2.657,56.1248
001314.SZ,20240823,518698.1608,2.5878,54.6635
001314.SZ,20240822,526763.0258,2.6281,55.5135
001314.SZ,20240821,543883.1778,2.7135,57.3177
001314.SZ,20240820,537657.668,2.6824,56.6616
001314.SZ,20240819,569209.6838,2.8398,59.9867
001314.SZ,20240816,564965.018,2.8186,59.5394
001314.SZ,20240815,549118.2657,2.7396,57.8694
001314.SZ,20240814,561569.2853,2.8017,59.1816
001314.SZ,20240813,510491.8069,2.5469,53.7987
001314.SZ,20240812,464083.4608,2.3153,48.9079
001314.SZ,20240809,467054.7269,2.3302,49.221
001314.SZ,20240808,474553.6364,2.3676,50.0113
001314.SZ,20240807,472006.837,2.3549,49.7429
001314.SZ,20240806,473280.2367,2.3612,49.8771
001314.SZ,20240805,464083.4608,2.3153,48.9079
001314.SZ,20240802,492805.6994,2.4586,51.9348
001314.SZ,20240801,507945.0074,2.5342,53.5303
001314.SZ,20240731,511906.6955,2.5539,53.9478
001314.SZ,20240730,500304.609,2.4961,52.7251
001314.SZ,20240729,503275.875,2.5109,53.0382
001314.SZ,20240726,457574.9732,2.2829,48.222
001314.SZ,20240725,445689.909,2.2236,46.9695
001314.SZ,20240724,449793.0859,2.244,47.4019
001314.SZ,20240723,465073.8828,2.3203,49.0123
001314.SZ,20240722,481628.0794,2.4029,50.7569
001314.SZ,20240719,483042.968,2.4099,50.906
001314.SZ,20240718,473704.7033,2.3633,49.9219
001314.SZ,20240717,482194.0349,2.4057,50.8165
001314.SZ,20240716,496625.8986,2.4777,52.3374
001314.SZ,20240715,493654.6325,2.4629,52.0243
001314.SZ,20240712,502426.9419,2.5066,52.9488
001314.SZ,20240711,513746.0507,2.5631,54.1417
001314.SZ,20240710,503417.3639,2.5116,53.0532
001314.SZ,20240709,499314.1869,2.4911,52.6207
001314.SZ,20240708,488561.0336,2.4375,51.4875
001314.SZ,20240705,502709.9196,2.5081,52.9786
001314.SZ,20240704,502992.8973,2.5095,53.0084
001314.SZ,20240703,527046.0035,2.6295,55.5433
001314.SZ,20240702,538365.1123,2.6859,56.7362
001314.SZ,20240701,540770.4229,2.6979,56.9896
001314.SZ,20240628,543741.689,2.7128,57.3028
001314.SZ,20240627,538931.0677,2.6888,56.7958
001314.SZ,20240626,545015.0887,2.7191,57.437
001314.SZ,20240625,532139.6025,2.6549,56.0801
001314.SZ,20240624,531007.6916,2.6492,55.9608
001314.SZ,20240621,557183.1307,2.7798,58.7193
001314.SZ,20240620,562842.6851,2.8081,59.3158
001314.SZ,20240619,590715.9905,2.9471,62.2532
001314.SZ,20240618,584207.5029,2.9146,61.5673
001314.SZ,20240617,578406.4597,2.8857,60.956
001314.SZ,20240614,577133.0599,2.8136,60.8218
001314.SZ,20240613,594253.212,2.897,62.626
001314.SZ,20240612,591423.4348,2.8832,62.3278
001314.SZ,20240611,578972.4151,2.8225,61.0156
001314.SZ,20240607,564823.5291,2.7536,59.5245
001314.SZ,20240606,572638.0073,2.7757,60.348
001314.SZ,20240605,609270.9371,2.9532,64.2086
001314.SZ,20240604,621197.9375,3.0111,65.4656
001314.SZ,20240603,669331.9034,3.2444,70.5382
001314.SZ,20240531,656552.9744,3.1824,69.1915
001314.SZ,20240530,596917.9724,2.8934,62.9068
001314.SZ,20240529,598905.8058,2.903,63.1163
001314.SZ,20240528,566674.5071,2.7468,59.7196
001314.SZ,20240527,577891.567,2.8011,60.9017
001314.SZ,20240524,591806.4008,2.8686,62.3681
001314.SZ,20240523,638378.4976,3.0943,67.2762
001314.SZ,20240522,610122.8657,2.9574,64.2984
001314.SZ,20240521,607709.068,2.9457,64.044
001314.SZ,20240520,593936.2223,2.8789,62.5926
001314.SZ,20240517,589250.615,2.8562,62.0988
001314.SZ,20240516,579737.4123,2.8101,61.0962
001314.SZ,20240515,569514.2691,2.7605,60.0188
001314.SZ,20240514,573489.9359,2.7798,60.4378
001314.SZ,20240513,569088.3048,2.7585,59.974
001314.SZ,20240510,591664.4127,2.8679,62.3532
001314.SZ,20240509,595924.0557,2.8885,62.8021
001314.SZ,20240508,601319.6035,2.9147,63.3707
001314.SZ,20240507,606573.1632,2.9402,63.9243
001314.SZ,20240506,602739.4845,2.9216,63.5203
001314.SZ,20240430,590954.4722,2.8645,62.2783
001314.SZ,20240429,598337.8534,2.9002,63.0564
001314.SZ,20240426,579453.4361,2.8569,47.796
001314.SZ,20240425,565254.6261,2.7869,46.6248
001314.SZ,20240424,559717.0902,2.7596,46.168
001314.SZ,20240423,540122.7324,2.663,44.5518
001314.SZ,20240422,534017.2441,2.6329,44.0482
001314.SZ,20240419,547932.0779,2.7015,45.1959
001314.SZ,20240418,560711.0069,2.7645,46.25
001314.SZ,20240417,570650.1739,2.8135,47.0698
001314.SZ,20240416,518824.5174,2.5579,42.795
001314.SZ,20240415,576471.686,2.8422,47.55
001314.SZ,20240412,629291.2592,3.1026,51.9068
001314.SZ,20240411,641928.2001,3.1649,52.9492
001314.SZ,20240410,636390.6642,3.1376,52.4924
001314.SZ,20240409,642780.1287,3.1691,53.0194
001314.SZ,20240408,640082.3548,3.1558,52.7969
001314.SZ,20240403,634686.807,3.1292,52.3519
001314.SZ,20240402,650731.4623,3.2083,53.6753
001314.SZ,20240401,676431.3084,3.335,55.7951
001314.SZ,20240329,650731.4623,3.2083,53.6753
001314.SZ,20240328,645051.9383,3.1803,53.2068
001314.SZ,20240327,625315.5924,3.083,51.5789
001314.SZ,20240326,694463.7971,3.4239,57.2825
001314.SZ,20240325,685234.5706,3.3784,56.5213
001314.SZ,20240322,751401.0252,3.7046,61.979
001314.SZ,20240321,796979.2053,3.9293,65.7385
001314.SZ,20240320,763186.0375,3.7627,62.9511
001314.SZ,20240319,749271.2037,3.6941,61.8033
001314.SZ,20240318,763895.978,3.7662,63.0096
001314.SZ,20240315,732090.6436,3.6094,60.3862
001314.SZ,20240314,704686.9403,3.4743,58.1258
001314.SZ,20240313,737770.1676,3.6374,60.8546
001314.SZ,20240312,727121.0601,3.5849,59.9763
001314.SZ,20240311,771705.3235,3.8047,63.6538
001314.SZ,20240308,781360.5143,3.8523,64.4502
001314.SZ,20240307,750123.1323,3.6983,61.8736
001314.SZ,20240306,720021.6551,3.5499,59.3907
001314.SZ,20240305,741887.8225,3.6577,61.1943
001314.SZ,20240304,707242.7261,3.4869,58.3366
001314.SZ,20240301,677141.2489,3.3385,55.8537
001314.SZ,20240229,615518.4135,3.0347,50.7708
001314.SZ,20240228,609696.9014,3.006,50.2906
001314.SZ,20240227,677425.2251,3.3399,55.8771
001314.SZ,20240226,653997.1886,3.2244,53.9447
001314.SZ,20240223,646471.8193,3.1873,53.3239
001314.SZ,20240222,619400.0742,3.0534,51.0909
001314.SZ,20240221,583900.2992,2.8784,48.1628
001314.SZ,20240220,580776.319,2.863,47.9051
001314.SZ,20240219,575096.355,2.835,47.4366
001314.SZ,20240208,522840.6862,2.5774,43.1263
001314.SZ,20240207,475270.9877,2.3429,39.2025
001314.SZ,20240206,497564.8464,2.4528,41.0414
001314.SZ,20240205,498274.8419,2.4563,41.1
001314.SZ,20240202,541442.5683,2.6691,44.6606
001314.SZ,20240201,573960.3622,2.8294,47.3429
001314.SZ,20240131,563026.4315,2.7755,46.441
001314.SZ,20240130,594692.2308,2.9316,49.0529
001314.SZ,20240129,603496.175,2.975,49.7791
001314.SZ,20240126,657881.8303,3.2431,54.2651
001314.SZ,20240125,690257.6251,3.4027,56.9356
001314.SZ,20240124,681027.6836,3.3572,56.1743
001314.SZ,20240123,701759.5522,3.4594,57.8843
001314.SZ,20240122,719935.437,3.549,59.3836
