ts_code,trade_date,total_mv,pb,pe_ttm
002150.SZ,20250221,486371.0665,2.7464,37.6743
002150.SZ,20250220,486371.0665,2.7464,37.6743
002150.SZ,20250219,497631.3376,2.81,38.5465
002150.SZ,20250218,475474.0299,2.6849,36.8302
002150.SZ,20250217,474747.5608,2.6808,36.7739
002150.SZ,20250214,460581.4132,2.6008,35.6766
002150.SZ,20250213,461307.8823,2.6049,35.7329
002150.SZ,20250212,469662.277,2.6521,36.38
002150.SZ,20250211,471115.2152,2.6603,36.4926
002150.SZ,20250210,476200.499,2.689,36.8865
002150.SZ,20250207,470025.5116,2.6541,36.4081
002150.SZ,20250206,471478.4498,2.6623,36.5207
002150.SZ,20250205,462397.586,2.6111,35.8173
002150.SZ,20250127,459854.9441,2.5967,35.6203
002150.SZ,20250124,482375.4864,2.7239,37.3648
002150.SZ,20250123,480922.5482,2.7157,37.2522
002150.SZ,20250122,457675.5368,2.5844,35.4515
002150.SZ,20250121,468572.5734,2.6459,36.2956
002150.SZ,20250120,443509.3892,2.5044,34.3542
002150.SZ,20250117,435154.9945,2.4572,33.7071
002150.SZ,20250116,436244.6982,2.4634,33.7915
002150.SZ,20250115,436607.9327,2.4654,33.8196
002150.SZ,20250114,439150.5746,2.4798,34.0166
002150.SZ,20250113,424984.427,2.3998,32.9193
002150.SZ,20250110,426437.3652,2.408,33.0318
002150.SZ,20250109,436244.6982,2.4634,33.7915
002150.SZ,20250108,441329.9819,2.4921,34.1854
002150.SZ,20250107,437334.4018,2.4695,33.8759
002150.SZ,20250106,432975.5872,2.4449,33.5383
002150.SZ,20250103,428616.7725,2.4203,33.2006
002150.SZ,20250102,449321.1421,2.5372,34.8044
002150.SZ,20241231,450410.8457,2.5434,34.8888
002150.SZ,20241230,467846.1043,2.6418,36.2393
002150.SZ,20241227,470388.7461,2.6562,36.4363
002150.SZ,20241226,469299.0425,2.65,36.3519
002150.SZ,20241225,468209.3388,2.6439,36.2675
002150.SZ,20241224,467482.8697,2.6398,36.2112
002150.SZ,20241223,450410.8457,2.5434,34.8888
002150.SZ,20241220,458402.0059,2.5885,35.5078
002150.SZ,20241219,459128.475,2.5926,35.5641
002150.SZ,20241218,454769.6604,2.568,35.2264
002150.SZ,20241217,452227.0185,2.5536,35.0295
002150.SZ,20241216,464213.7587,2.6213,35.958
002150.SZ,20241213,470751.9807,2.6582,36.4644
002150.SZ,20241212,484191.6591,2.7341,37.5055
002150.SZ,20241211,481649.0173,2.7198,37.3085
002150.SZ,20241210,479832.8445,2.7095,37.1678
002150.SZ,20241209,485508.4828,2.739,37.6075
002150.SZ,20241206,470608.8961,2.6549,36.4533
002150.SZ,20241205,466248.0415,2.6303,36.1155
002150.SZ,20241204,458979.9504,2.5893,35.5526
002150.SZ,20241203,470972.3007,2.657,36.4815
002150.SZ,20241202,473516.1326,2.6713,36.6785
002150.SZ,20241129,470608.8961,2.6549,36.4533
002150.SZ,20241128,456072.714,2.5729,35.3274
002150.SZ,20241127,458616.5459,2.5873,35.5244
002150.SZ,20241126,450621.6457,2.5422,34.9051
002150.SZ,20241125,450985.0503,2.5442,34.9333
002150.SZ,20241122,459706.7595,2.5934,35.6089
002150.SZ,20241121,480057.4145,2.7082,37.1852
002150.SZ,20241120,488779.1238,2.7574,37.8608
002150.SZ,20241119,481874.4373,2.7185,37.326
002150.SZ,20241118,472425.9189,2.6652,36.5941
002150.SZ,20241115,496774.024,2.8025,38.4801
002150.SZ,20241114,536021.7157,3.024,41.5202
002150.SZ,20241113,533841.2884,3.0116,41.3513
002150.SZ,20241112,529117.0292,2.985,40.9854
002150.SZ,20241111,526936.6019,2.9727,40.8165
002150.SZ,20241108,516397.8698,2.9132,40.0001
002150.SZ,20241107,527300.0064,2.9747,40.8446
002150.SZ,20241106,524756.1745,2.9604,40.6476
002150.SZ,20241105,536021.7157,3.024,41.5202
002150.SZ,20241104,530570.6474,2.9932,41.098
002150.SZ,20241101,531297.4565,2.9973,41.1543
002150.SZ,20241031,539655.7612,3.0445,41.8017
002150.SZ,20241030,490596.1466,2.7677,38.0015
002150.SZ,20241029,494593.5966,2.7902,38.3112
002150.SZ,20241028,510583.397,2.8804,39.5498
002150.SZ,20241025,493503.383,2.8718,41.4849
002150.SZ,20241024,479330.6054,2.7893,40.2935
002150.SZ,20241023,488415.7192,2.8422,41.0572
002150.SZ,20241022,485871.8874,2.8274,40.8434
002150.SZ,20241021,468065.0643,2.7237,39.3465
002150.SZ,20241018,467701.6597,2.7216,39.316
002150.SZ,20241017,456799.5231,2.6582,38.3995
002150.SZ,20241016,463340.8051,2.6962,38.9494
002150.SZ,20241015,491322.9557,2.8591,41.3016
002150.SZ,20241014,505859.1378,2.9437,42.5235
002150.SZ,20241011,513127.2288,2.986,43.1345
002150.SZ,20241010,533114.4793,3.1023,44.8147
002150.SZ,20241009,530570.6474,3.0875,44.6008
002150.SZ,20241008,587261.7576,3.4174,49.3664
002150.SZ,20240930,559279.6071,3.2545,47.0142
002150.SZ,20240927,512400.4197,2.9817,43.0734
002150.SZ,20240926,495320.4057,2.8823,41.6376
002150.SZ,20240925,488779.1238,2.8443,41.0878
002150.SZ,20240924,497137.4285,2.8929,41.7904
002150.SZ,20240923,492413.1693,2.8654,41.3933
002150.SZ,20240920,504405.5196,2.9352,42.4014
002150.SZ,20240919,517488.0835,3.0113,43.5011
002150.SZ,20240918,494957.0012,2.8802,41.6071
002150.SZ,20240913,473516.1326,2.7555,39.8047
002150.SZ,20240912,489098.5486,2.8682,41.1146
002150.SZ,20240911,475341.5206,2.7875,39.9582
002150.SZ,20240910,432260.3013,2.5349,36.3367
002150.SZ,20240909,429726.1119,2.52,36.1237
002150.SZ,20240906,434070.4365,2.5455,36.4888
002150.SZ,20240905,448913.5457,2.6325,37.7366
002150.SZ,20240904,448189.4916,2.6283,37.6757
002150.SZ,20240903,459774.3573,2.6962,38.6496
002150.SZ,20240902,458688.2762,2.6898,38.5583
002150.SZ,20240830,479323.8182,2.8108,40.2929
002150.SZ,20240829,463394.6278,2.7174,38.9539
002150.SZ,20240828,435518.5448,2.554,36.6106
002150.SZ,20240827,444569.2211,2.607,37.3714
002150.SZ,20240826,435880.5718,2.6643,67.0956
002150.SZ,20240823,415245.0298,2.5381,63.9192
002150.SZ,20240822,419227.3274,2.5625,64.5322
002150.SZ,20240821,438052.7341,2.6776,67.43
002150.SZ,20240820,440586.9235,2.693,67.8201
002150.SZ,20240819,447827.4646,2.7373,68.9346
002150.SZ,20240816,451447.7351,2.7594,69.4919
002150.SZ,20240815,447103.4105,2.7329,68.8232
002150.SZ,20240814,452533.8163,2.7661,69.6591
002150.SZ,20240813,460498.4114,2.8148,70.8851
002150.SZ,20240812,455430.0327,2.7838,70.1049
002150.SZ,20240809,462670.5737,2.828,71.2195
002150.SZ,20240808,470997.196,2.8789,72.5012
002150.SZ,20240807,474617.4665,2.9011,73.0585
002150.SZ,20240806,485116.251,2.9652,74.6745
002150.SZ,20240805,470635.1689,2.8767,72.4455
002150.SZ,20240802,471721.2501,2.8833,72.6126
002150.SZ,20240801,487650.4404,2.9807,75.0646
002150.SZ,20240731,489822.6027,2.994,75.399
002150.SZ,20240730,489460.5757,2.9918,75.3433
002150.SZ,20240729,502855.5766,3.0737,77.4052
002150.SZ,20240726,510820.1718,3.1223,78.6312
002150.SZ,20240725,513354.3612,3.1378,79.0213
002150.SZ,20240724,508285.9824,3.1068,78.2411
002150.SZ,20240723,522043.0104,3.1909,80.3587
002150.SZ,20240722,513354.3612,3.1378,79.0213
002150.SZ,20240719,511182.1988,3.1246,78.6869
002150.SZ,20240718,508648.0095,3.1091,78.2968
002150.SZ,20240717,482582.0616,2.9497,74.2845
002150.SZ,20240716,487288.4133,2.9785,75.0089
002150.SZ,20240715,468463.0066,2.8634,72.1111
002150.SZ,20240712,469187.0607,2.8679,72.2225
002150.SZ,20240711,457240.1679,2.7948,70.3835
002150.SZ,20240710,429726.1119,2.6267,66.1483
002150.SZ,20240709,436242.5989,2.6665,67.1514
002150.SZ,20240708,429002.0578,2.6222,66.0368
002150.SZ,20240705,441673.0047,2.6997,67.9873
002150.SZ,20240704,431536.2472,2.6377,66.4269
002150.SZ,20240703,444207.194,2.7152,68.3774
002150.SZ,20240702,438776.7882,2.682,67.5415
002150.SZ,20240701,448551.5187,2.7417,69.0461
002150.SZ,20240628,442759.0858,2.7063,68.1545
002150.SZ,20240627,449999.6269,2.7506,69.269
002150.SZ,20240626,455430.0327,2.7838,70.1049
002150.SZ,20240625,450361.6539,2.7528,69.3247
002150.SZ,20240624,452171.7892,2.7639,69.6034
002150.SZ,20240621,466652.8713,2.8524,71.8325
002150.SZ,20240620,468825.0336,2.8656,72.1668
002150.SZ,20240619,482944.0887,2.9519,74.3402
002150.SZ,20240618,495615.0356,2.9832,76.2906
002150.SZ,20240617,480771.9264,2.8938,74.0058
002150.SZ,20240614,501769.4955,3.0202,77.238
002150.SZ,20240613,501769.4955,3.0202,77.238
002150.SZ,20240612,497425.1708,2.9941,76.5693
002150.SZ,20240611,510458.1447,3.0725,78.5755
002150.SZ,20240607,512992.3341,3.0878,78.9655
002150.SZ,20240606,502493.5496,3.0246,77.3495
002150.SZ,20240605,514078.4153,3.0943,79.1327
002150.SZ,20240604,523853.1457,3.1532,80.6374
002150.SZ,20240603,539420.309,3.2469,83.0336
002150.SZ,20240531,538696.2549,3.2425,82.9222
002150.SZ,20240530,535800.0384,3.2251,82.4764
002150.SZ,20240529,535075.9843,3.2207,82.3649
002150.SZ,20240528,541230.4442,3.2578,83.3123
002150.SZ,20240527,538696.2549,3.2425,82.9222
002150.SZ,20240524,533265.8491,3.2098,82.0863
002150.SZ,20240523,532541.795,3.2055,81.9748
002150.SZ,20240522,543764.6336,3.273,83.7024
002150.SZ,20240521,519508.8211,3.127,79.9686
002150.SZ,20240520,527111.3892,3.1728,81.1389
002150.SZ,20240517,498149.2249,2.9984,76.6807
002150.SZ,20240516,527111.3892,3.1728,81.1389
002150.SZ,20240515,537248.1467,3.2338,82.6993
002150.SZ,20240514,547384.9041,3.2948,84.2596
002150.SZ,20240513,554263.4181,3.3362,85.3185
002150.SZ,20240510,558607.7428,3.3624,85.9872
002150.SZ,20240509,547384.9041,3.2948,84.2596
002150.SZ,20240508,503579.6307,3.0311,77.5166
002150.SZ,20240507,491994.765,2.9614,75.7334
002150.SZ,20240506,484392.1969,2.9156,74.5631
002150.SZ,20240430,477151.6559,2.8721,73.4485
002150.SZ,20240429,482220.0346,2.9026,74.2287
002150.SZ,20240426,464118.6819,2.7936,71.4424
002150.SZ,20240425,461946.5196,2.7805,71.108
002150.SZ,20240424,479323.8182,2.8716,70.8538
002150.SZ,20240423,477513.6829,2.8607,70.5862
002150.SZ,20240422,456154.0868,2.7328,67.4289
002150.SZ,20240419,452533.8163,2.7111,66.8937
002150.SZ,20240418,453619.8974,2.7176,67.0542
002150.SZ,20240417,455068.0056,2.7263,67.2683
002150.SZ,20240416,419227.3274,2.5116,61.9703
002150.SZ,20240415,461584.4926,2.7653,68.2316
002150.SZ,20240412,479685.8452,2.8738,70.9073
002150.SZ,20240411,492356.7921,2.9497,72.7803
002150.SZ,20240410,483306.1158,2.8954,71.4425
002150.SZ,20240409,486926.3863,2.9171,71.9776
002150.SZ,20240408,486926.3863,2.9171,71.9776
002150.SZ,20240403,506837.8742,3.0364,74.9209
002150.SZ,20240402,511544.2259,3.0646,75.6166
002150.SZ,20240401,524577.1998,3.1427,77.5432
002150.SZ,20240329,511544.2259,3.0646,75.6166
002150.SZ,20240328,497425.1708,2.98,73.5296
002150.SZ,20240327,495253.0085,2.967,73.2085
002150.SZ,20240326,518784.7669,3.108,76.6869
002150.SZ,20240325,516612.6046,3.095,76.3659
002150.SZ,20240322,538696.2549,3.2273,79.6303
002150.SZ,20240321,561141.9322,3.3618,82.9482
002150.SZ,20240320,579243.2848,3.4702,85.6239
002150.SZ,20240319,579243.2848,3.4702,85.6239
002150.SZ,20240318,578157.2036,3.4637,85.4634
002150.SZ,20240315,564762.2027,3.3834,83.4833
002150.SZ,20240314,568382.4732,3.4051,84.0185
002150.SZ,20240313,573450.852,3.4355,84.7677
002150.SZ,20240312,576709.0954,3.455,85.2493
002150.SZ,20240311,588655.9882,3.5266,87.0153
002150.SZ,20240308,555711.5264,3.3292,82.1455
002150.SZ,20240307,529283.5515,3.1709,78.2389
002150.SZ,20240306,557883.6887,3.3422,82.4666
002150.SZ,20240305,533265.8491,3.1947,78.8275
002150.SZ,20240304,550281.1206,3.2967,81.3427
002150.SZ,20240301,554263.4181,3.3205,81.9314
002150.SZ,20240229,560055.851,3.3552,82.7876
002150.SZ,20240228,537610.1737,3.2208,79.4697
002150.SZ,20240227,575623.0143,3.4485,85.0888
002150.SZ,20240226,564762.2027,3.3834,83.4833
002150.SZ,20240223,579243.2848,3.4702,85.6239
