ts_code,trade_date,total_mv,pb,pe_ttm
000715.SZ,20250903,320477.7308,1.6504,29.0845
000715.SZ,20250902,328043.8156,1.6894,29.7712
000715.SZ,20250901,327503.3809,1.6866,29.7221
000715.SZ,20250829,327503.3809,1.6866,29.7221
000715.SZ,20250828,330745.9887,1.7033,30.0164
000715.SZ,20250827,329665.1194,1.6977,29.9183
000715.SZ,20250826,336150.3349,1.7311,30.5069
000715.SZ,20250825,333448.1618,1.7456,31.6401
000715.SZ,20250822,337771.6388,1.7682,32.0504
000715.SZ,20250821,342635.5503,1.7937,32.5119
000715.SZ,20250820,338852.508,1.7739,32.1529
000715.SZ,20250819,333448.1618,1.7456,31.6401
000715.SZ,20250818,329665.1194,1.7258,31.2812
000715.SZ,20250815,335069.4656,1.7541,31.794
000715.SZ,20250814,333988.5964,1.7484,31.6914
000715.SZ,20250813,348580.3312,1.8248,33.076
000715.SZ,20250812,349120.7658,1.8276,33.1273
000715.SZ,20250811,341554.6811,1.788,32.4094
000715.SZ,20250808,336690.7695,1.7626,31.9478
000715.SZ,20250807,333448.1618,1.7456,31.6401
000715.SZ,20250806,333988.5964,1.7484,31.6914
000715.SZ,20250805,335609.9003,1.7569,31.8453
000715.SZ,20250804,329124.6848,1.7229,31.2299
000715.SZ,20250801,325882.0771,1.706,30.9222
000715.SZ,20250731,325882.0771,1.706,30.9222
000715.SZ,20250730,334529.031,1.7512,31.7427
000715.SZ,20250729,326962.9463,1.7116,31.0248
000715.SZ,20250728,328584.2502,1.7201,31.1786
000715.SZ,20250725,331286.4233,1.7343,31.435
000715.SZ,20250724,331826.8579,1.7371,31.4863
000715.SZ,20250723,330745.9887,1.7314,31.3837
000715.SZ,20250722,331286.4233,1.7343,31.435
000715.SZ,20250721,324260.7732,1.6975,30.7684
000715.SZ,20250718,320477.7308,1.6777,30.4094
000715.SZ,20250717,321018.1655,1.6805,30.4607
000715.SZ,20250716,325341.6424,1.7031,30.8709
000715.SZ,20250715,322099.0347,1.6862,30.5632
000715.SZ,20250714,326422.5117,1.7088,30.9735
000715.SZ,20250711,313452.0808,1.6409,29.7428
000715.SZ,20250710,315613.8192,1.6522,29.9479
000715.SZ,20250709,312371.2115,1.6352,29.6402
000715.SZ,20250708,309128.6038,1.6183,29.3325
000715.SZ,20250707,307507.2999,1.6098,29.1787
000715.SZ,20250704,306966.8653,1.607,29.1274
000715.SZ,20250703,309128.6038,1.6183,29.3325
000715.SZ,20250702,310209.473,1.6239,29.4351
000715.SZ,20250701,308588.1692,1.6154,29.2812
000715.SZ,20250630,309669.0384,1.6211,29.3838
000715.SZ,20250627,306966.8653,1.607,29.1274
000715.SZ,20250626,309669.0384,1.6211,29.3838
000715.SZ,20250625,309128.6038,1.6183,29.3325
000715.SZ,20250624,300481.6498,1.573,28.512
000715.SZ,20250623,291294.2613,1.5249,27.6403
000715.SZ,20250620,283187.7419,1.4825,26.871
000715.SZ,20250619,284268.6112,1.4881,26.9736
000715.SZ,20250618,285349.4804,1.4938,27.0762
000715.SZ,20250617,291834.6959,1.5277,27.6915
000715.SZ,20250616,292375.1305,1.5306,27.7428
000715.SZ,20250613,291834.6959,1.5277,27.6915
000715.SZ,20250612,301562.5191,1.5787,28.6146
000715.SZ,20250611,300481.6498,1.573,28.512
000715.SZ,20250610,299941.2152,1.5702,28.4607
000715.SZ,20250609,303183.8229,1.5871,28.7684
000715.SZ,20250606,303183.8229,1.5871,28.7684
000715.SZ,20250605,304264.6922,1.5928,28.871
000715.SZ,20250604,308047.7345,1.6126,29.23
000715.SZ,20250603,300481.6498,1.573,28.512
000715.SZ,20250530,296158.1729,1.5504,28.1018
000715.SZ,20250529,301562.5191,1.5787,28.6146
000715.SZ,20250528,301811.9504,1.5463,28.6383
000715.SZ,20250527,304721.983,1.5612,28.9144
000715.SZ,20250526,300980.5126,1.5421,28.5594
000715.SZ,20250523,298486.1989,1.5293,28.3227
000715.SZ,20250522,298901.9179,1.5314,28.3621
000715.SZ,20250521,307216.2967,1.574,29.1511
000715.SZ,20250520,308047.7345,1.5783,29.23
000715.SZ,20250519,308879.1724,1.5825,29.3088
000715.SZ,20250516,306384.8588,1.5697,29.0722
000715.SZ,20250515,305553.4209,1.5655,28.9933
000715.SZ,20250514,299733.3557,1.5357,28.441
000715.SZ,20250513,296823.3232,1.5208,28.1649
000715.SZ,20250512,297239.0421,1.5229,28.2043
000715.SZ,20250509,296407.6042,1.5186,28.1254
000715.SZ,20250508,300980.5126,1.5421,28.5594
000715.SZ,20250507,298901.9179,1.5314,28.3621
000715.SZ,20250506,298070.48,1.5271,28.2832
000715.SZ,20250430,294744.7285,1.5101,27.9677
000715.SZ,20250429,299733.3557,1.5357,28.441
000715.SZ,20250428,291003.258,1.4909,27.6126
000715.SZ,20250425,298070.48,1.5271,28.2832
000715.SZ,20250424,296823.3232,1.5208,28.1649
000715.SZ,20250423,303890.5451,1.557,28.8355
000715.SZ,20250422,327170.8058,1.6762,31.0445
000715.SZ,20250421,314699.2376,1.6321,31.3451
000715.SZ,20250418,318440.708,1.6515,31.7177
000715.SZ,20250417,314283.5186,1.6299,31.3037
000715.SZ,20250416,309294.8914,1.604,30.8068
000715.SZ,20250415,310957.7671,1.6127,30.9724
000715.SZ,20250414,335069.4656,1.7377,33.374
000715.SZ,20250411,333406.5899,1.7291,33.2084
000715.SZ,20250410,351282.5043,1.8218,34.9889
000715.SZ,20250409,343383.8444,1.7808,34.2021
000715.SZ,20250408,347956.7528,1.8045,34.6576
000715.SZ,20250407,316362.1133,1.6407,31.5107
000715.SZ,20250403,300980.5126,1.5609,29.9786
000715.SZ,20250402,291834.6959,1.5135,29.0677
000715.SZ,20250401,296823.3232,1.5394,29.5646
000715.SZ,20250331,288093.2254,1.4941,28.695
000715.SZ,20250328,261902.9322,1.3885,23.8855
000715.SZ,20250327,271880.1868,1.4414,24.7954
000715.SZ,20250326,273127.3436,1.448,24.9091
000715.SZ,20250325,267307.2784,1.4172,24.3783
000715.SZ,20250324,271464.4678,1.4392,24.7575
000715.SZ,20250321,277700.2519,1.4723,25.3262
000715.SZ,20250320,281441.7224,1.4921,25.6674
000715.SZ,20250319,280194.5656,1.4855,25.5536
000715.SZ,20250318,281857.4413,1.4943,25.7053
000715.SZ,20250317,286430.3497,1.5186,26.1223
000715.SZ,20250314,288924.6633,1.5318,26.3498
000715.SZ,20250313,287677.5065,1.5252,26.2361
000715.SZ,20250312,277700.2519,1.4723,25.3262
000715.SZ,20250311,273543.0625,1.4502,24.947
000715.SZ,20250310,267722.9974,1.4194,24.4162
000715.SZ,20250307,261902.9322,1.3885,23.8855
000715.SZ,20250306,268138.7163,1.4216,24.4542
000715.SZ,20250305,265644.4027,1.4084,24.2267
000715.SZ,20250304,268970.1542,1.426,24.53
000715.SZ,20250303,266060.1216,1.4106,24.2646
000715.SZ,20250228,269385.8731,1.4282,24.5679
000715.SZ,20250227,280610.2845,1.4877,25.5916
000715.SZ,20250226,274374.5004,1.4546,25.0229
000715.SZ,20250225,268554.4352,1.4238,24.4921
000715.SZ,20250224,268970.1542,1.426,24.53
000715.SZ,20250221,269385.8731,1.4282,24.5679
000715.SZ,20250220,272295.9057,1.4436,24.8333
000715.SZ,20250219,266891.5595,1.415,24.3404
000715.SZ,20250218,264812.9648,1.404,24.1508
000715.SZ,20250217,278115.9709,1.4745,25.3641
000715.SZ,20250214,273127.3436,1.448,24.9091
000715.SZ,20250213,278947.4087,1.4789,25.4399
000715.SZ,20250212,283936.036,1.5053,25.8949
000715.SZ,20250211,279778.8466,1.4833,25.5157
000715.SZ,20250210,279778.8466,1.4833,25.5157
000715.SZ,20250207,260655.7754,1.3819,23.7717
000715.SZ,20250206,255251.4292,1.3533,23.2788
000715.SZ,20250205,254004.2723,1.3466,23.1651
000715.SZ,20250127,256914.3049,1.3621,23.4305
000715.SZ,20250124,260240.0564,1.3797,23.7338
000715.SZ,20250123,256914.3049,1.3621,23.4305
000715.SZ,20250122,254835.7102,1.3511,23.2409
000715.SZ,20250121,263565.808,1.3973,24.0371
000715.SZ,20250120,263565.808,1.3973,24.0371
000715.SZ,20250117,257745.7428,1.3665,23.5063
000715.SZ,20250116,266060.1216,1.4106,24.2646
000715.SZ,20250115,260240.0564,1.3797,23.7338
000715.SZ,20250114,263981.5269,1.3995,24.075
000715.SZ,20250113,245274.1746,1.3004,22.3689
000715.SZ,20250110,245689.8935,1.3026,22.4068
000715.SZ,20250109,259408.6186,1.3753,23.658
000715.SZ,20250108,263981.5269,1.3995,24.075
000715.SZ,20250107,251925.6776,1.3356,22.9755
000715.SZ,20250106,249431.364,1.3224,22.7481
000715.SZ,20250103,273958.7815,1.4524,24.9849
000715.SZ,20250102,304306.2641,1.6133,27.7526
000715.SZ,20241231,288924.6633,1.5318,26.3498
000715.SZ,20241230,283104.5981,1.5009,25.819
000715.SZ,20241227,278531.6898,1.4767,25.402
000715.SZ,20241226,274790.2193,1.4568,25.0608
000715.SZ,20241225,263981.5269,1.3995,24.075
000715.SZ,20241224,268554.4352,1.4238,24.4921
000715.SZ,20241223,265644.4027,1.4084,24.2267
000715.SZ,20241220,283520.3171,1.5031,25.857
000715.SZ,20241219,286014.6307,1.5164,26.0844
000715.SZ,20241218,301811.9504,1.6001,27.5251
000715.SZ,20241217,320519.3027,1.6993,29.2312
000715.SZ,20241216,356271.1316,1.8888,32.4918
000715.SZ,20241213,323845.0543,1.7169,29.5346
000715.SZ,20241212,320519.3027,1.6993,29.2312
000715.SZ,20241211,305969.1398,1.6221,27.9043
000715.SZ,20241210,295160.4474,1.5648,26.9185
000715.SZ,20241209,286014.6307,1.5164,26.0844
000715.SZ,20241206,289340.3822,1.534,26.3877
000715.SZ,20241205,286846.0686,1.5208,26.1603
000715.SZ,20241204,283520.3171,1.5031,25.857
000715.SZ,20241203,287677.5065,1.5252,26.2361
000715.SZ,20241202,286846.0686,1.5208,26.1603
000715.SZ,20241129,278115.9709,1.4745,25.3641
000715.SZ,20241128,272711.6246,1.4458,24.8712
000715.SZ,20241127,263981.5269,1.3995,24.075
000715.SZ,20241126,264812.9648,1.404,24.1508
000715.SZ,20241125,261071.4943,1.3841,23.8096
000715.SZ,20241122,260240.0564,1.3797,23.7338
000715.SZ,20241121,264812.9648,1.404,24.1508
000715.SZ,20241120,259824.3375,1.3775,23.6959
000715.SZ,20241119,255667.1481,1.3555,23.3168
000715.SZ,20241118,249431.364,1.3224,22.7481
000715.SZ,20241115,256914.3049,1.3621,23.4305
000715.SZ,20241114,266060.1216,1.4106,24.2646
000715.SZ,20241113,277700.2519,1.4723,25.3262
000715.SZ,20241112,282273.1603,1.4965,25.7432
000715.SZ,20241111,286430.3497,1.5186,26.1223
000715.SZ,20241108,293081.8527,1.5538,26.729
000715.SZ,20241107,308879.1724,1.6376,28.1697
000715.SZ,20241106,280610.2845,1.4877,25.5916
000715.SZ,20241105,279363.1277,1.4811,25.4778
000715.SZ,20241104,277700.2519,1.4723,25.3262
000715.SZ,20241101,273958.7815,1.4524,24.9849
000715.SZ,20241031,283520.3171,1.5031,25.857
000715.SZ,20241030,288508.9444,1.5296,26.3119
000715.SZ,20241029,267722.9974,1.4194,24.4162
000715.SZ,20241028,252757.1155,1.34,23.0514
000715.SZ,20241025,241532.7041,1.2805,22.0277
000715.SZ,20241024,239454.1094,1.2695,21.8381
000715.SZ,20241023,238206.9526,1.2629,21.7244
000715.SZ,20241022,236959.7958,1.2563,21.6106
000715.SZ,20241021,232386.8875,1.232,21.1936
000715.SZ,20241018,234049.7632,1.2572,19.3078
000715.SZ,20241017,231555.4496,1.2438,19.102
000715.SZ,20241016,234881.2011,1.2617,19.3764
000715.SZ,20241015,238206.9526,1.2796,19.6507
000715.SZ,20241014,234049.7632,1.2572,19.3078
000715.SZ,20241011,240701.2663,1.293,19.8565
000715.SZ,20241010,233218.3253,1.2528,19.2392
000715.SZ,20241009,225735.3844,1.2126,18.6219
000715.SZ,20241008,249431.364,1.3399,20.5767
000715.SZ,20240930,246521.3314,1.3242,20.3366
000715.SZ,20240927,228645.417,1.2282,18.8619
000715.SZ,20240926,223241.0708,1.1992,18.4161
000715.SZ,20240925,212848.0973,1.1434,17.5588
000715.SZ,20240924,212848.0973,1.1434,17.5588
000715.SZ,20240923,204117.9995,1.0965,16.8386
000715.SZ,20240920,206196.5942,1.1076,17.01
000715.SZ,20240919,205780.8753,1.1054,16.9758
000715.SZ,20240918,198297.9344,1.0652,16.3585
000715.SZ,20240913,196635.0586,1.0563,16.2213
000715.SZ,20240912,199129.3723,1.0697,16.427
000715.SZ,20240911,199960.8101,1.0741,16.4956
000715.SZ,20240910,205780.8753,1.1054,16.9758
000715.SZ,20240909,205780.8753,1.1054,16.9758
000715.SZ,20240906,201623.6859,1.0831,16.6328
000715.SZ,20240905,200792.248,1.0786,16.5642
000715.SZ,20240904,195803.6207,1.0518,16.1527
000715.SZ,20240903,199545.0912,1.0719,16.4613
000715.SZ,20240902,197882.2154,1.063,16.3242
000715.SZ,20240830,201623.6859,1.0831,16.6328
000715.SZ,20240829,195803.6207,1.0518,16.1527
000715.SZ,20240828,195387.9018,1.0496,16.1184
000715.SZ,20240827,193309.3071,1.0384,15.9469
000715.SZ,20240826,194556.4639,1.0634,15.5204
000715.SZ,20240823,191230.7124,1.0452,15.2551
000715.SZ,20240822,192893.5882,1.0543,15.3877
000715.SZ,20240821,196635.0586,1.0747,15.6862
000715.SZ,20240820,196635.0586,1.0747,15.6862
000715.SZ,20240819,198713.6533,1.0861,15.852
000715.SZ,20240816,199129.3723,1.0884,15.8852
000715.SZ,20240815,204117.9995,1.1156,16.2831
000715.SZ,20240814,202039.4048,1.1043,16.1173
000715.SZ,20240813,201623.6859,1.102,16.0841
000715.SZ,20240812,202455.1238,1.1065,16.1505
000715.SZ,20240809,208690.9079,1.1406,16.6479
000715.SZ,20240808,222825.3518,1.2179,17.7755
000715.SZ,20240807,225319.6655,1.2315,17.9744
000715.SZ,20240806,214095.2541,1.1702,17.079
000715.SZ,20240805,203702.2806,1.1134,16.2499
000715.SZ,20240802,204117.9995,1.1156,16.2831
000715.SZ,20240801,204117.9995,1.1156,16.2831
000715.SZ,20240731,206196.5942,1.127,16.4489
000715.SZ,20240730,202039.4048,1.1043,16.1173
000715.SZ,20240729,197882.2154,1.0815,15.7857
000715.SZ,20240726,195387.9018,1.0679,15.5867
000715.SZ,20240725,190814.9935,1.0429,15.2219
000715.SZ,20240724,189567.8366,1.0361,15.1224
000715.SZ,20240723,195387.9018,1.0679,15.5867
000715.SZ,20240722,195387.9018,1.0679,15.5867
000715.SZ,20240719,195803.6207,1.0702,15.6198
000715.SZ,20240718,199129.3723,1.0884,15.8852
000715.SZ,20240717,201623.6859,1.102,16.0841
000715.SZ,20240716,198297.9344,1.0838,15.8188
000715.SZ,20240715,199960.8101,1.0929,15.9515
000715.SZ,20240712,204533.7185,1.1179,16.3163
000715.SZ,20240711,204533.7185,1.1179,16.3163
000715.SZ,20240710,197466.4965,1.0793,15.7525
000715.SZ,20240709,203286.5617,1.1111,16.2168
000715.SZ,20240708,206612.3132,1.1293,16.4821
000715.SZ,20240705,212016.6594,1.1588,16.9132
000715.SZ,20240704,213679.5352,1.1679,17.0459
000715.SZ,20240703,223656.7897,1.2224,17.8418
000715.SZ,20240702,203286.5617,1.1111,16.2168
000715.SZ,20240701,200792.248,1.0975,16.0178
000715.SZ,20240628,197882.2154,1.0815,15.7857
000715.SZ,20240627,199960.8101,1.0929,15.9515
000715.SZ,20240626,202455.1238,1.1065,16.1505
000715.SZ,20240625,196219.3397,1.0725,15.653
000715.SZ,20240624,192893.5882,1.0543,15.3877
000715.SZ,20240621,202455.1238,1.1065,16.1505
000715.SZ,20240620,203286.5617,1.1111,16.2168
000715.SZ,20240619,210353.7836,1.1497,16.7806
000715.SZ,20240618,212432.3783,1.1611,16.9464
000715.SZ,20240617,211600.9405,1.1565,16.88
000715.SZ,20240614,215758.1299,1.1792,17.2117
000715.SZ,20240613,215758.1299,1.1792,17.2117
000715.SZ,20240612,219915.3193,1.202,17.5433
000715.SZ,20240611,214095.2541,1.1702,17.079
000715.SZ,20240607,215342.4109,1.177,17.1785
000715.SZ,20240606,204533.7185,1.1179,16.3163
000715.SZ,20240605,215342.4109,1.177,17.1785
000715.SZ,20240604,223656.7897,1.2224,17.8418
000715.SZ,20240603,225735.3844,1.2338,18.0076
000715.SZ,20240531,232802.6064,1.2724,18.5714
000715.SZ,20240530,232802.6064,1.2724,18.5714
000715.SZ,20240529,234049.7632,1.2792,18.6709
000715.SZ,20240528,234881.2011,1.2838,18.7372
000715.SZ,20240527,240701.2663,1.3156,19.2015
000715.SZ,20240524,240701.2663,1.3156,19.2015
000715.SZ,20240523,246521.3314,1.3323,19.6658
000715.SZ,20240522,255251.4292,1.3794,20.3622
000715.SZ,20240521,254004.2723,1.3727,20.2627
000715.SZ,20240520,256914.3049,1.3884,20.4948
000715.SZ,20240517,255667.1481,1.3817,20.3953
000715.SZ,20240516,254419.9913,1.3749,20.2959
000715.SZ,20240515,248184.2072,1.3412,19.7984
000715.SZ,20240514,250678.5208,1.3547,19.9974
000715.SZ,20240513,246105.6125,1.33,19.6326
000715.SZ,20240510,256498.586,1.3862,20.4617
000715.SZ,20240509,261071.4943,1.4109,20.8265
000715.SZ,20240508,256082.867,1.3839,20.4285
000715.SZ,20240507,259408.6186,1.4019,20.6938
000715.SZ,20240506,260655.7754,1.4086,20.7933
000715.SZ,20240430,253172.8345,1.3682,20.1964
000715.SZ,20240429,258577.1807,1.3974,20.6275
000715.SZ,20240426,244442.7367,1.321,19.4999
000715.SZ,20240425,240701.2663,1.3008,19.2015
000715.SZ,20240424,244027.0178,1.3188,19.4668
000715.SZ,20240423,259824.3375,1.4224,19.3397
000715.SZ,20240422,253172.8345,1.386,18.8446
000715.SZ,20240419,258161.4617,1.4133,19.2159
000715.SZ,20240418,262318.6511,1.4361,19.5254
000715.SZ,20240417,276037.3762,1.5112,20.5465
000715.SZ,20240416,255251.4292,1.3974,18.9993
000715.SZ,20240415,283520.3171,1.5522,21.1035
000715.SZ,20240412,315114.9565,1.7251,23.4552
000715.SZ,20240411,323845.0543,1.7729,24.105
000715.SZ,20240410,318856.427,1.7456,23.7337
000715.SZ,20240409,306384.8588,1.6773,22.8054
000715.SZ,20240408,298070.48,1.6318,22.1865
000715.SZ,20240403,309294.8914,1.6933,23.022
000715.SZ,20240402,316777.8323,1.7342,23.579
000715.SZ,20240401,321350.7406,1.7593,23.9194
000715.SZ,20240329,310957.7671,1.7129,26.4486
000715.SZ,20240328,306800.5777,1.69,26.095
000715.SZ,20240327,310126.3292,1.7083,26.3779
000715.SZ,20240326,344631.0013,1.8984,29.3127
000715.SZ,20240325,315114.9565,1.7358,26.8022
000715.SZ,20240322,330912.2762,1.8228,28.1459
000715.SZ,20240321,300980.5126,1.6579,25.6
000715.SZ,20240320,292666.1338,1.6121,24.8928
000715.SZ,20240319,286430.3497,1.5778,24.3624
000715.SZ,20240318,287677.5065,1.5847,24.4685
000715.SZ,20240315,281026.0034,1.548,23.9028
000715.SZ,20240314,274790.2193,1.5137,23.3724
000715.SZ,20240313,273543.0625,1.5068,23.2663
000715.SZ,20240312,276453.0951,1.5228,23.5138
000715.SZ,20240311,269801.5921,1.4862,22.9481
000715.SZ,20240308,265228.6837,1.461,22.5591
000715.SZ,20240307,267722.9974,1.4747,22.7713
000715.SZ,20240306,262734.3701,1.4473,22.347
000715.SZ,20240305,261071.4943,1.4381,22.2055
000715.SZ,20240304,261487.2133,1.4404,22.2409
000715.SZ,20240301,263981.5269,1.4541,22.453
000715.SZ,20240229,261071.4943,1.4381,22.2055
000715.SZ,20240228,253172.8345,1.3946,21.5337
000715.SZ,20240227,281026.0034,1.548,23.9028
000715.SZ,20240226,267722.9974,1.4747,22.7713
000715.SZ,20240223,261902.9322,1.4427,22.2763
000715.SZ,20240222,253588.5534,1.3969,21.5691
