ts_code,trade_date,total_mv,pb,pe_ttm
000756.SZ,20260212,1097973.0936,2.1123,28.7304
000756.SZ,20260211,1106333.2948,2.1284,28.9491
000756.SZ,20260210,1111906.7623,2.1391,29.095
000756.SZ,20260209,1113996.8126,2.1431,29.1497
000756.SZ,20260206,1111906.7623,2.1391,29.095
000756.SZ,20260205,1106333.2948,2.1284,28.9491
000756.SZ,20260204,1113300.1291,2.1418,29.1314
000756.SZ,20260203,1108423.3451,2.1324,29.0038
000756.SZ,20260202,1095883.0433,2.1083,28.6757
000756.SZ,20260130,1107726.6617,2.1311,28.9856
000756.SZ,20260129,1117480.2297,2.1498,29.2408
000756.SZ,20260128,1146044.2506,2.2048,29.9882
000756.SZ,20260127,1159281.2358,2.2303,30.3346
000756.SZ,20260126,1196902.1413,2.3026,31.319
000756.SZ,20260123,1132807.2653,2.1793,29.6419
000756.SZ,20260122,1127930.4813,2.1699,29.5143
000756.SZ,20260121,1132110.5819,2.178,29.6236
000756.SZ,20260120,1151617.7181,2.2155,30.1341
000756.SZ,20260119,1134200.6322,2.182,29.6783
000756.SZ,20260116,1133503.9487,2.1807,29.6601
000756.SZ,20260115,1130717.215,2.1753,29.5872
000756.SZ,20260114,1150224.3512,2.2128,30.0976
000756.SZ,20260113,1163653.0145,2.2599,30.449
000756.SZ,20260112,1107091.3387,2.1501,28.969
000756.SZ,20260109,1109850.4448,2.1555,29.0412
000756.SZ,20260108,1105711.7856,2.1474,28.9329
000756.SZ,20260107,1091916.2549,2.1206,28.5719
000756.SZ,20260106,1098814.0203,2.134,28.7524
000756.SZ,20260105,1091226.4784,2.1193,28.5538
000756.SZ,20251231,1062945.6404,2.0644,27.8138
000756.SZ,20251230,1071222.9589,2.0804,28.0304
000756.SZ,20251229,1078120.7242,2.0938,28.2109
000756.SZ,20251226,1090536.7018,2.1179,28.5358
000756.SZ,20251225,1093295.808,2.1233,28.608
000756.SZ,20251224,1089846.9253,2.1166,28.5177
000756.SZ,20251223,1080190.0538,2.0979,28.2651
000756.SZ,20251222,1092606.0314,2.122,28.5899
000756.SZ,20251219,1093985.5845,2.1246,28.626
000756.SZ,20251218,1080879.8303,2.0992,28.2831
000756.SZ,20251217,1084328.713,2.1059,28.3733
000756.SZ,20251216,1076051.3946,2.0898,28.1568
000756.SZ,20251215,1097434.4672,2.1313,28.7163
000756.SZ,20251212,1102952.6795,2.1421,28.8607
000756.SZ,20251211,1115368.6571,2.1662,29.1856
000756.SZ,20251210,1140200.6124,2.2144,29.8353
000756.SZ,20251209,1147788.1542,2.2291,30.0339
000756.SZ,20251208,1151926.8135,2.2372,30.1422
000756.SZ,20251205,1161583.6849,2.2559,30.3949
000756.SZ,20251204,1181587.2045,2.2948,30.9183
000756.SZ,20251203,1210557.8189,2.351,31.6764
000756.SZ,20251202,1201590.724,2.3336,31.4417
000756.SZ,20251201,1216765.8077,2.3631,31.8388
000756.SZ,20251128,1211937.372,2.3537,31.7125
000756.SZ,20251127,1246426.1987,2.4207,32.6149
000756.SZ,20251126,1251944.411,2.4314,32.7593
000756.SZ,20251125,1183656.5341,2.2988,30.9724
000756.SZ,20251124,1076051.3946,2.0898,28.1568
000756.SZ,20251121,1065014.97,2.0684,27.868
000756.SZ,20251120,1131923.2939,2.1983,29.6187
000756.SZ,20251119,1138821.0593,2.2117,29.7992
000756.SZ,20251118,1158134.8023,2.2492,30.3046
000756.SZ,20251117,1169171.2268,2.2707,30.5934
000756.SZ,20251114,1194003.1821,2.3189,31.2432
000756.SZ,20251113,1169171.2268,2.2707,30.5934
000756.SZ,20251112,1173309.886,2.2787,30.7017
000756.SZ,20251111,1169861.0034,2.272,30.6115
000756.SZ,20251110,1161583.6849,2.2559,30.3949
000756.SZ,20251107,1123645.9755,2.1822,29.4022
000756.SZ,20251106,1094675.361,2.126,28.6441
000756.SZ,20251105,1099503.7968,2.1354,28.7704
000756.SZ,20251104,1097434.4672,2.1313,28.7163
000756.SZ,20251103,1100193.5733,2.1367,28.7885
000756.SZ,20251031,1092606.0314,2.122,28.5899
000756.SZ,20251030,1072602.5119,2.0831,28.0665
000756.SZ,20251029,1085018.4896,2.1072,28.3914
000756.SZ,20251028,1087087.8192,2.1112,28.4455
000756.SZ,20251027,1098814.0203,2.134,28.7524
000756.SZ,20251024,1109160.6683,2.2388,25.8922
000756.SZ,20251023,1132613.0705,2.2861,26.4397
000756.SZ,20251022,1147788.1542,2.3168,26.794
000756.SZ,20251021,1129164.1878,2.2792,26.3592
000756.SZ,20251020,1118127.7632,2.2569,26.1016
000756.SZ,20251017,1098124.2437,2.2165,25.6346
000756.SZ,20251016,1107781.1152,2.236,25.86
000756.SZ,20251015,1107781.1152,2.236,25.86
000756.SZ,20251014,1098124.2437,2.2165,25.6346
000756.SZ,20251013,1078810.5007,2.1775,25.1837
000756.SZ,20251010,1092606.0314,2.2054,25.5058
000756.SZ,20251009,1081569.6069,2.1831,25.2481
000756.SZ,20250930,1070533.1823,2.1608,24.9905
000756.SZ,20250929,1076051.3946,2.172,25.1193
000756.SZ,20250926,1087087.8192,2.1942,25.377
000756.SZ,20250925,1107091.3387,2.2346,25.8439
000756.SZ,20250924,1115368.6571,2.2513,26.0372
000756.SZ,20250923,1089846.9253,2.1998,25.4414
000756.SZ,20250922,1113299.3275,2.2471,25.9888
000756.SZ,20250919,1127094.8582,2.275,26.3109
000756.SZ,20250918,1168481.4503,2.3585,27.277
000756.SZ,20250917,1164342.7911,2.3502,27.1804
000756.SZ,20250916,1159514.3553,2.3404,27.0677
000756.SZ,20250915,1165032.5676,2.3516,27.1965
000756.SZ,20250912,1112609.551,2.2457,25.9727
000756.SZ,20250911,1122266.4224,2.2652,26.1982
000756.SZ,20250910,1127784.6347,2.2764,26.327
000756.SZ,20250909,1123645.9755,2.268,26.2304
000756.SZ,20250908,1140890.3889,2.3028,26.6329
000756.SZ,20250905,1137441.5062,2.2959,26.5524
000756.SZ,20250904,1110540.2214,2.2416,25.9244
000756.SZ,20250903,1118817.5398,2.2583,26.1177
000756.SZ,20250902,1100193.5733,2.2207,25.6829
000756.SZ,20250901,1124335.7521,2.2694,26.2465
000756.SZ,20250829,1103642.456,2.2276,25.7634
000756.SZ,20250828,1091916.2549,2.204,25.4897
000756.SZ,20250827,1096744.6907,2.2137,25.6024
000756.SZ,20250826,1138131.2828,2.284,25.8525
000756.SZ,20250825,1145718.8246,2.2992,26.0249
000756.SZ,20250822,1132613.0705,2.2729,25.7272
000756.SZ,20250821,1138131.2828,2.284,25.8525
000756.SZ,20250820,1142959.7185,2.2937,25.9622
000756.SZ,20250819,1148477.9308,2.3048,26.0876
000756.SZ,20250818,1145029.0481,2.2978,26.0092
000756.SZ,20250815,1133992.6235,2.2757,25.7585
000756.SZ,20250814,1121576.6459,2.2508,25.4765
000756.SZ,20250813,1147098.3777,2.302,26.0562
000756.SZ,20250812,1142959.7185,2.2937,25.9622
000756.SZ,20250811,1162273.4615,2.3324,26.4009
000756.SZ,20250808,1160893.9084,2.3297,26.3696
000756.SZ,20250807,1131233.5174,2.2702,25.6959
000756.SZ,20250806,1151237.0369,2.3103,26.1502
000756.SZ,20250805,1171240.5564,2.3504,26.6046
000756.SZ,20250804,1170550.7799,2.3491,26.5889
000756.SZ,20250801,1167791.6738,2.3435,26.5263
000756.SZ,20250731,1165722.3442,2.3394,26.4793
000756.SZ,20250730,1177448.5452,2.3629,26.7456
000756.SZ,20250729,1188484.9698,2.385,26.9963
000756.SZ,20250728,1186415.6402,2.3809,26.9493
000756.SZ,20250725,1179517.8749,2.367,26.7926
000756.SZ,20250724,1209868.0424,2.428,27.482
000756.SZ,20250723,1151926.8135,2.3117,26.1659
000756.SZ,20250722,1165032.5676,2.338,26.4636
000756.SZ,20250721,1178828.0983,2.3657,26.777
000756.SZ,20250718,1187795.1933,2.3837,26.9807
000756.SZ,20250717,1202280.5005,2.332,27.3097
000756.SZ,20250716,1207108.9363,2.3414,27.4194
000756.SZ,20250715,1149857.4838,2.2303,26.1189
000756.SZ,20250714,1173309.886,2.2758,26.6516
000756.SZ,20250711,1171930.333,2.2732,26.6203
000756.SZ,20250710,1107781.1152,2.1487,25.1631
000756.SZ,20250709,1102262.9029,2.138,25.0378
000756.SZ,20250708,1110540.2214,2.1541,25.2258
000756.SZ,20250707,1124335.7521,2.1808,25.5392
000756.SZ,20250704,1116058.4336,2.1648,25.3512
000756.SZ,20250703,1062945.6404,2.0618,24.1447
000756.SZ,20250702,1045701.2271,2.0283,23.753
000756.SZ,20250701,1053288.7689,2.043,23.9254
000756.SZ,20250630,1029146.5902,1.9962,23.377
000756.SZ,20250627,1025007.931,1.9882,23.283
000756.SZ,20250626,1024318.1545,1.9868,23.2673
000756.SZ,20250625,1036044.3556,2.0096,23.5336
000756.SZ,20250624,1037423.9086,2.0123,23.565
000756.SZ,20250623,1011212.4003,1.9614,22.9696
000756.SZ,20250620,1008453.2942,1.9561,22.9069
000756.SZ,20250619,998796.4227,1.9373,22.6876
000756.SZ,20250618,1031905.6964,2.0016,23.4396
000756.SZ,20250617,1056737.6516,2.0497,24.0037
000756.SZ,20250616,1052598.9924,2.0417,23.9097
000756.SZ,20250613,1059496.7578,2.0551,24.0664
000756.SZ,20250612,1091916.2549,2.118,24.8028
000756.SZ,20250611,1077430.9477,2.0899,24.4737
000756.SZ,20250610,1080190.0538,2.0952,24.5364
000756.SZ,20250609,1080879.8303,2.0965,24.5521
000756.SZ,20250606,1043631.8975,2.0243,23.706
000756.SZ,20250605,1045701.2271,2.0283,23.753
000756.SZ,20250604,1063635.417,2.0631,24.1604
000756.SZ,20250603,1071222.9589,2.0778,24.3327
000756.SZ,20250530,1058806.9812,2.0537,24.0507
000756.SZ,20250529,1041562.5679,2.0203,23.659
000756.SZ,20250528,1024318.1545,1.9868,23.2673
000756.SZ,20250527,1038113.6852,2.0136,23.5807
000756.SZ,20250526,1041562.5679,2.0203,23.659
000756.SZ,20250523,1085018.4896,2.1046,24.6461
000756.SZ,20250522,1060876.3108,2.0577,24.0977
000756.SZ,20250521,1091916.2549,2.118,24.8028
000756.SZ,20250520,1096744.6907,2.1273,24.9125
000756.SZ,20250519,1133302.847,2.1982,25.7429
000756.SZ,20250516,1079500.2773,2.0939,24.5207
000756.SZ,20250515,981552.0093,1.9039,22.2959
000756.SZ,20250514,965687.149,1.8731,21.9355
000756.SZ,20250513,967066.7021,1.8758,21.9668
000756.SZ,20250512,961548.4898,1.8651,21.8415
000756.SZ,20250509,956030.2775,1.8544,21.7161
000756.SZ,20250508,965687.149,1.8731,21.9355
000756.SZ,20250507,964307.5959,1.8704,21.9042
000756.SZ,20250506,960168.9367,1.8624,21.8101
000756.SZ,20250430,943614.2999,1.8303,21.4341
000756.SZ,20250429,949132.5122,1.841,21.5595
000756.SZ,20250428,957409.8306,1.8975,20.3694
000756.SZ,20250425,976723.5736,1.9358,20.7803
000756.SZ,20250424,976723.5736,1.9358,20.7803
000756.SZ,20250423,976033.797,1.9344,20.7656
000756.SZ,20250422,982931.5624,1.9481,20.9124
000756.SZ,20250421,972584.9144,1.9276,20.6923
000756.SZ,20250418,962928.0429,1.9084,20.4868
000756.SZ,20250417,962928.0429,1.9084,20.4868
000756.SZ,20250416,967066.7021,1.9166,20.5748
000756.SZ,20250415,978103.1266,1.9385,20.8097
000756.SZ,20250414,996037.3165,1.9741,21.1912
000756.SZ,20250411,947063.1826,1.877,20.1493
000756.SZ,20250410,946373.406,1.8756,20.1346
000756.SZ,20250409,934647.2049,1.8524,19.8851
000756.SZ,20250408,944993.853,1.8729,20.1052
000756.SZ,20250407,949132.5122,1.8811,20.1933
000756.SZ,20250403,1054668.322,2.0903,22.4386
000756.SZ,20250402,1053288.7689,2.0875,22.4093
000756.SZ,20250401,1067774.0762,2.1162,22.7174
000756.SZ,20250331,1025007.931,2.0315,21.8076
000756.SZ,20250328,1029836.3668,2.0908,22.9555
000756.SZ,20250327,1046391.0036,2.1245,23.3245
000756.SZ,20250326,1041562.5679,2.1147,23.2168
000756.SZ,20250325,1030526.1433,2.0922,22.9708
000756.SZ,20250324,1020869.2718,2.0726,22.7556
000756.SZ,20250321,1027767.0372,2.0866,22.9093
000756.SZ,20250320,1038803.4617,2.109,23.1553
000756.SZ,20250319,1042252.3444,2.1161,23.2322
000756.SZ,20250318,1047080.7801,2.1259,23.3398
000756.SZ,20250317,1042942.1209,2.1175,23.2476
000756.SZ,20250314,1047080.7801,2.1259,23.3398
000756.SZ,20250313,1042942.1209,2.1175,23.2476
000756.SZ,20250312,1028456.8137,2.088,22.9247
000756.SZ,20250311,1025007.931,2.081,22.8478
000756.SZ,20250310,1029146.5902,2.0894,22.9401
000756.SZ,20250307,1020179.4953,2.0712,22.7402
000756.SZ,20250306,1023628.3779,2.0782,22.8171
000756.SZ,20250305,1016730.6126,2.0642,22.6633
000756.SZ,20250304,1022248.8249,2.0754,22.7863
000756.SZ,20250303,1022248.8249,2.0754,22.7863
000756.SZ,20250228,1020179.4953,2.0712,22.7402
000756.SZ,20250227,1040183.0148,2.1119,23.1861
000756.SZ,20250226,1036734.1321,2.1048,23.1092
000756.SZ,20250225,1024318.1545,2.0796,22.8325
000756.SZ,20250224,1040183.0148,2.1119,23.1861
000756.SZ,20250221,1038803.4617,2.109,23.1553
000756.SZ,20250220,1042942.1209,2.1175,23.2476
000756.SZ,20250219,1040183.0148,2.1119,23.1861
000756.SZ,20250218,1033285.2494,2.0978,23.0323
000756.SZ,20250217,1062255.8639,2.1567,23.6781
000756.SZ,20250214,1062945.6404,2.1581,23.6935
000756.SZ,20250213,1058806.9812,2.1497,23.6012
000756.SZ,20250212,1057427.4282,2.1469,23.5705
000756.SZ,20250211,1058806.9812,2.1497,23.6012
000756.SZ,20250210,1082259.3834,2.1973,24.124
000756.SZ,20250207,1068463.8527,2.1693,23.8165
000756.SZ,20250206,1052598.9924,2.1371,23.4628
000756.SZ,20250205,1051219.4393,2.1343,23.4321
000756.SZ,20250127,1027767.0372,2.0866,22.9093
000756.SZ,20250124,1033285.2494,2.0978,23.0323
000756.SZ,20250123,1023628.3779,2.0782,22.8171
000756.SZ,20250122,1030526.1433,2.0922,22.9708
000756.SZ,20250121,1044321.674,2.1203,23.2783
000756.SZ,20250120,1051219.4393,2.1343,23.4321
000756.SZ,20250117,1050529.6628,2.1329,23.4167
000756.SZ,20250116,1047080.7801,2.1259,23.3398
000756.SZ,20250115,1056737.6516,2.1455,23.5551
000756.SZ,20250114,1060876.3108,2.1539,23.6473
000756.SZ,20250113,1021564.2296,2.0971,22.7711
000756.SZ,20250110,1050225.3503,2.1559,23.4099
000756.SZ,20250109,1134843.897,2.3296,25.2961
000756.SZ,20250108,1173741.1322,2.4094,26.1632
000756.SZ,20250107,1188754.1002,2.4403,26.4978
000756.SZ,20250106,1257677.2713,2.5818,28.0341
000756.SZ,20250103,1143032.7886,2.3464,25.4786
000756.SZ,20250102,1039306.8281,2.1335,23.1666
000756.SZ,20241231,1072062.3946,2.2007,23.8967
000756.SZ,20241230,1123242.9672,2.3058,25.0375
000756.SZ,20241227,1132114.2665,2.324,25.2353
000756.SZ,20241226,1117783.7061,2.2946,24.9158
000756.SZ,20241225,1138938.3428,2.338,25.3874
000756.SZ,20241224,1133479.0817,2.3268,25.2657
000756.SZ,20241223,1110959.6298,2.2806,24.7637
000756.SZ,20241220,1118466.1138,2.296,24.931
000756.SZ,20241219,1081616.1015,2.2203,24.1096
000756.SZ,20241218,1077521.6557,2.2119,24.0184
000756.SZ,20241217,1086392.9549,2.2301,24.2161
000756.SZ,20241216,1117783.7061,2.2946,24.9158
000756.SZ,20241213,1110959.6298,2.2806,24.7637
000756.SZ,20241212,1136208.7123,2.3324,25.3265
000756.SZ,20241211,1117101.2985,2.2932,24.9006
000756.SZ,20241210,1110277.2221,2.2792,24.7485
000756.SZ,20241209,1109594.8145,2.2778,24.7333
000756.SZ,20241206,1106865.184,2.2722,24.6725
000756.SZ,20241205,1090487.4007,2.2385,24.3074
000756.SZ,20241204,1086392.9549,2.2301,24.2161
000756.SZ,20241203,1107547.5916,2.2736,24.6877
000756.SZ,20241202,1115054.0756,2.289,24.855
000756.SZ,20241129,1106182.7763,2.2708,24.6572
000756.SZ,20241128,1096629.0694,2.2512,24.4443
000756.SZ,20241127,1100723.5153,2.2596,24.5356
000756.SZ,20241126,1092534.6236,2.2427,24.353
000756.SZ,20241125,1080251.2862,2.2175,24.0792
000756.SZ,20241122,1071379.987,2.1993,23.8815
000756.SZ,20241121,1127337.413,2.3142,25.1288
000756.SZ,20241120,1132796.6741,2.3254,25.2505
000756.SZ,20241119,1115736.4832,2.2904,24.8702
000756.SZ,20241118,1091852.216,2.2413,24.3378
000756.SZ,20241115,1127337.413,2.3142,25.1288
000756.SZ,20241114,1138255.9352,2.3366,25.3722
000756.SZ,20241113,1175105.9475,2.4123,26.1936
000756.SZ,20241112,1197625.3994,2.4585,26.6955
000756.SZ,20241111,1158728.1642,2.3786,25.8285
000756.SZ,20241108,1145762.4192,2.352,25.5395
000756.SZ,20241107,1154633.7184,2.3702,25.7372
000756.SZ,20241106,1108912.4069,2.2764,24.7181
000756.SZ,20241105,1115054.0756,2.289,24.855
000756.SZ,20241104,1093217.0313,2.2442,24.3682
000756.SZ,20241101,1076156.8404,2.2091,23.988
000756.SZ,20241031,1079568.8786,2.2161,24.064
000756.SZ,20241030,1084345.732,2.2259,24.1705
000756.SZ,20241029,1104817.9611,2.3323,22.4507
000756.SZ,20241028,1132114.2665,2.3899,23.0053
000756.SZ,20241025,1105500.3687,2.3338,22.4645
000756.SZ,20241024,1097993.8847,2.3179,22.312
000756.SZ,20241023,1095946.6618,2.3136,22.2704
000756.SZ,20241022,1108229.9992,2.3395,22.52
000756.SZ,20241021,1077521.6557,2.2747,21.896
000756.SZ,20241018,1069332.764,2.2574,21.7296
000756.SZ,20241017,1044083.6816,2.2041,21.2165
000756.SZ,20241016,1059096.6495,2.2358,21.5216
000756.SZ,20241015,1045448.4968,2.207,21.2442
000756.SZ,20241014,1065920.7259,2.2502,21.6602
000756.SZ,20241011,1045448.4968,2.207,21.2442
000756.SZ,20241010,1094581.8465,2.3107,22.2426
000756.SZ,20241009,1093217.0313,2.3078,22.2149
000756.SZ,20241008,1204449.4758,2.5426,24.4752
000756.SZ,20240930,1149856.865,2.4274,23.3659
000756.SZ,20240927,1060461.4648,2.2387,21.5493
000756.SZ,20240926,1026341.083,2.1589,20.856
000756.SZ,20240925,1000409.5929,2.1043,20.329
000756.SZ,20240924,992220.7013,2.0871,20.1626
000756.SZ,20240923,964241.9883,2.0282,19.5941
000756.SZ,20240920,960829.9501,2.0211,19.5247
000756.SZ,20240919,967654.0264,2.0354,19.6634
000756.SZ,20240918,938310.4981,1.9737,19.0671
000756.SZ,20240913,958782.7272,2.0168,19.4831
000756.SZ,20240912,969018.8417,2.0383,19.6911
000756.SZ,20240911,977207.7333,2.0555,19.8575
000756.SZ,20240910,979254.9562,2.0598,19.8991
000756.SZ,20240909,984714.2173,2.0713,20.0101
000756.SZ,20240906,979937.3639,2.0613,19.913
000756.SZ,20240905,1003821.6311,2.1115,20.3983
000756.SZ,20240904,996315.1471,2.0957,20.2458
000756.SZ,20240903,999727.1853,2.1029,20.3151
000756.SZ,20240902,989491.0708,2.0814,20.1071
000756.SZ,20240830,1008598.4845,2.1215,20.4954
000756.SZ,20240829,999727.1853,2.1029,20.3151
000756.SZ,20240828,992220.7013,2.0871,20.1626
000756.SZ,20240827,998362.37,2.1,20.2874
000756.SZ,20240826,991538.2937,2.0857,20.1487
000756.SZ,20240823,988126.2555,2.0785,20.0794
000756.SZ,20240822,992903.1089,2.1612,20.397
000756.SZ,20240821,1006551.2616,2.1909,20.6774
000756.SZ,20240820,1021564.2296,2.2235,20.9858
000756.SZ,20240819,1045448.4968,2.2755,21.4765
000756.SZ,20240816,1088440.1778,2.3691,22.3596
000756.SZ,20240815,1082980.9167,2.3572,22.2475
000756.SZ,20240814,1095946.6618,2.3854,22.5138
000756.SZ,20240813,1131431.8588,2.4627,23.2428
000756.SZ,20240812,1125290.1901,2.4493,23.1166
000756.SZ,20240809,1022929.0449,2.2265,21.0139
000756.SZ,20240808,1057731.8343,2.3023,21.7288
000756.SZ,20240807,1031117.9365,2.2443,21.1821
000756.SZ,20240806,1037259.6052,2.2577,21.3082
000756.SZ,20240805,1005186.4464,2.1879,20.6494
000756.SZ,20240802,1033165.1594,2.2488,21.2241
000756.SZ,20240801,1015422.5609,2.2102,20.8597
000756.SZ,20240731,1005186.4464,2.1879,20.6494
000756.SZ,20240730,978572.5486,2.13,20.1027
000756.SZ,20240729,983349.402,2.0637,20.2008
000756.SZ,20240726,987443.8478,2.0723,20.2849
000756.SZ,20240725,977890.141,2.0523,20.0886
000756.SZ,20240724,970383.657,2.0365,19.9344
000756.SZ,20240723,985396.6249,2.068,20.2428
000756.SZ,20240722,1009963.2998,2.1196,20.7475
000756.SZ,20240719,999727.1853,2.0981,20.5372
000756.SZ,20240718,999727.1853,2.0981,20.5372
000756.SZ,20240717,990855.886,2.0795,20.355
000756.SZ,20240716,980619.7715,2.058,20.1447
000756.SZ,20240715,983349.402,2.0637,20.2008
000756.SZ,20240712,1003139.2235,2.1053,20.6073
000756.SZ,20240711,992220.7013,2.0823,20.383
000756.SZ,20240710,969018.8417,2.0337,19.9064
000756.SZ,20240709,969701.2493,2.0351,19.9204
000756.SZ,20240708,966289.2112,2.0279,19.8503
000756.SZ,20240705,999044.7776,2.0967,20.5232
000756.SZ,20240704,972430.8799,2.0408,19.9765
000756.SZ,20240703,996997.5547,2.0924,20.4812
000756.SZ,20240702,1003821.6311,2.1067,20.6213
000756.SZ,20240701,1001092.0005,2.101,20.5653
000756.SZ,20240628,988126.2555,2.0738,20.2989
000756.SZ,20240627,986079.0326,2.0695,20.2569
000756.SZ,20240626,1013375.338,2.1267,20.8176
000756.SZ,20240625,971066.0646,2.0379,19.9484
000756.SZ,20240624,973795.6951,2.0437,20.0045
000756.SZ,20240621,1018152.1914,2.1368,20.9157
000756.SZ,20240620,1016104.9685,2.1325,20.8737
000756.SZ,20240619,1037259.6052,2.1769,21.3082
000756.SZ,20240618,1061826.2801,2.2284,21.8129
000756.SZ,20240617,1055002.2037,2.2141,21.6727
000756.SZ,20240614,1050907.7579,2.2055,21.5886
000756.SZ,20240613,1045448.4968,2.1941,21.4765
000756.SZ,20240612,1053637.3884,2.2112,21.6447
000756.SZ,20240611,1040671.6434,2.184,21.3783
000756.SZ,20240607,1035212.3823,2.1726,21.2662
000756.SZ,20240606,1034529.9747,2.1711,21.2522
000756.SZ,20240605,1060461.4648,2.2256,21.7849
000756.SZ,20240604,1067285.5411,2.2399,21.9251
000756.SZ,20240603,1046813.3121,2.1969,21.5045
000756.SZ,20240531,1064555.9106,2.2342,21.869
000756.SZ,20240530,1057731.8343,2.2198,21.7288
000756.SZ,20240529,1063191.0953,2.2313,21.841
000756.SZ,20240528,1070697.5793,2.247,21.9952
000756.SZ,20240527,1088440.1778,2.2843,22.3596
000756.SZ,20240524,1078204.0633,2.2628,22.1494
000756.SZ,20240523,1085710.5473,2.2786,22.3036
000756.SZ,20240522,1110959.6298,2.3315,22.8223
000756.SZ,20240521,1109594.8145,2.3287,22.7942
000756.SZ,20240520,1125972.5978,2.363,23.1307
000756.SZ,20240517,1119830.929,2.3502,23.0045
000756.SZ,20240516,1120513.3367,2.3516,23.0185
000756.SZ,20240515,1134843.897,2.3817,23.3129
000756.SZ,20240514,1156680.9413,2.4275,23.7615
000756.SZ,20240513,1179200.3933,2.4748,24.2241
000756.SZ,20240510,1134843.897,2.3817,23.3129
000756.SZ,20240509,1162140.2024,2.439,23.8736
000756.SZ,20240508,1183977.2467,2.4848,24.3222
000756.SZ,20240507,1130749.4512,2.3731,23.2288
000756.SZ,20240506,1126655.0054,2.3645,23.1447
000756.SZ,20240430,1102088.3305,2.3129,22.64
000756.SZ,20240429,1091852.216,2.2914,22.4297
000756.SZ,20240426,1071379.987,2.2485,22.0092
000756.SZ,20240425,1067285.5411,2.3142,21.4957
000756.SZ,20240424,1052954.9808,2.2831,21.207
000756.SZ,20240423,1050907.7579,2.2787,21.1658
000756.SZ,20240422,1048178.1274,2.2728,21.1108
000756.SZ,20240419,1042718.8663,2.2609,21.0009
000756.SZ,20240418,1048178.1274,2.2728,21.1108
000756.SZ,20240417,1056367.019,2.2905,21.2758
000756.SZ,20240416,1024976.2678,2.2225,20.6435
000756.SZ,20240415,1063873.503,2.3068,21.4269
000756.SZ,20240412,1077521.6557,2.3364,21.7018
000756.SZ,20240411,1085710.5473,2.3542,21.8667
000756.SZ,20240410,1096629.0694,2.3778,22.0866
000756.SZ,20240409,1121878.1519,2.4326,22.5952
000756.SZ,20240408,1096629.0694,2.3778,22.0866
000756.SZ,20240403,1130749.4512,2.4518,22.7739
000756.SZ,20240402,1141667.9734,2.4755,22.9938
000756.SZ,20240401,1168281.8711,2.5332,23.5298
000756.SZ,20240329,1123242.9672,2.4355,22.6227
000756.SZ,20240328,1134161.4894,2.4992,22.2507
000756.SZ,20240327,1128702.2283,2.4871,22.1436
000756.SZ,20240326,1149856.865,2.5338,22.5587
000756.SZ,20240325,1156680.9413,2.5488,22.6925
000756.SZ,20240322,1183977.2467,2.6089,23.228
000756.SZ,20240321,1224239.2972,2.6977,24.0179
000756.SZ,20240320,1229016.1506,2.7082,24.1117
000756.SZ,20240319,1222192.0743,2.6931,23.9778
000756.SZ,20240318,1233110.5964,2.7172,24.192
000756.SZ,20240315,1208543.9216,2.6631,23.71
000756.SZ,20240314,1206496.6987,2.6586,23.6699
