ts_code,trade_date,total_mv,pb,pe_ttm
000788.SZ,20251229,368320.2287,2.3062,25.6476
000788.SZ,20251226,374876.0903,2.3472,26.1041
000788.SZ,20251225,379048.0023,2.3734,26.3946
000788.SZ,20251224,377856.0275,2.3659,26.3116
000788.SZ,20251223,379048.0023,2.3734,26.3946
000788.SZ,20251222,386199.8514,2.4181,26.8926
000788.SZ,20251219,392755.7131,2.4592,27.3491
000788.SZ,20251218,382623.9269,2.3957,26.6436
000788.SZ,20251217,380835.9646,2.3846,26.5191
000788.SZ,20251216,371896.1532,2.3286,25.8966
000788.SZ,20251215,387987.8137,2.4293,27.0171
000788.SZ,20251212,382623.9269,2.3957,26.6436
000788.SZ,20251211,391563.7382,2.4517,27.2661
000788.SZ,20251210,407059.4113,2.5487,28.3451
000788.SZ,20251209,427322.9837,2.6756,29.7562
000788.SZ,20251208,425535.0215,2.6644,29.6317
000788.SZ,20251205,438050.7574,2.7428,30.5032
000788.SZ,20251204,448182.5436,2.8062,31.2087
000788.SZ,20251203,438646.7448,2.7465,30.5447
000788.SZ,20251202,430898.9083,2.698,30.0052
000788.SZ,20251201,429110.946,2.6868,29.8807
000788.SZ,20251128,422555.0843,2.6458,29.4241
000788.SZ,20251127,439242.7322,2.7503,30.5862
000788.SZ,20251126,435070.8203,2.7241,30.2957
000788.SZ,20251125,395735.6502,2.4778,27.5566
000788.SZ,20251124,359976.4047,2.2539,25.0666
000788.SZ,20251121,348056.6562,2.1793,24.2365
000788.SZ,20251120,372492.1406,2.3323,25.9381
000788.SZ,20251119,382027.9394,2.392,26.6021
000788.SZ,20251118,394543.6754,2.4704,27.4736
000788.SZ,20251117,399907.5622,2.504,27.8471
000788.SZ,20251114,400503.5496,2.5077,27.8886
000788.SZ,20251113,392755.7131,2.4592,27.3491
000788.SZ,20251112,398119.5999,2.4928,27.7226
000788.SZ,20251111,398119.5999,2.4928,27.7226
000788.SZ,20251110,386199.8514,2.4181,26.8926
000788.SZ,20251107,351036.5933,2.198,24.444
000788.SZ,20251106,350440.6059,2.1942,24.4025
000788.SZ,20251105,352824.5556,2.2092,24.5685
000788.SZ,20251104,349248.6311,2.1868,24.3195
000788.SZ,20251103,352824.5556,2.2092,24.5685
000788.SZ,20251031,345672.7065,2.1644,24.0705
000788.SZ,20251030,342096.782,2.1661,22.5864
000788.SZ,20251029,367724.2412,2.3284,24.2785
000788.SZ,20251028,368320.2287,2.3322,24.3178
000788.SZ,20251027,368916.2161,2.336,24.3572
000788.SZ,20251024,371300.1658,2.3511,24.5146
000788.SZ,20251023,376068.0652,2.3812,24.8293
000788.SZ,20251022,377260.04,2.3888,24.908
000788.SZ,20251021,374876.0903,2.3737,24.7506
000788.SZ,20251020,369512.2035,2.3397,24.3965
000788.SZ,20251017,365340.2915,2.3133,24.1211
000788.SZ,20251016,370108.1909,2.3435,24.4359
000788.SZ,20251015,367724.2412,2.3284,24.2785
000788.SZ,20251014,365340.2915,2.3133,24.1211
000788.SZ,20251013,364744.3041,2.3095,24.0817
000788.SZ,20251010,368320.2287,2.3061,24.3178
000788.SZ,20251009,365936.279,2.2912,24.1604
000788.SZ,20250930,365936.279,2.2912,24.1604
000788.SZ,20250929,361764.367,2.265,23.885
000788.SZ,20250926,361168.3796,2.2613,23.8456
000788.SZ,20250925,359380.4173,2.2501,23.7276
000788.SZ,20250924,362956.3418,2.2725,23.9637
000788.SZ,20250923,355208.5053,2.224,23.4521
000788.SZ,20250922,358784.4299,2.2464,23.6882
000788.SZ,20250919,361764.367,2.265,23.885
000788.SZ,20250918,366532.2664,2.2949,24.1998
000788.SZ,20250917,371300.1658,2.3247,24.5146
000788.SZ,20250916,373684.1155,2.3397,24.672
000788.SZ,20250915,371896.1532,2.3285,24.5539
000788.SZ,20250912,377856.0275,2.3658,24.9474
000788.SZ,20250911,379048.0023,2.3732,25.0261
000788.SZ,20250910,378452.0149,2.3695,24.9867
000788.SZ,20250909,380239.9772,2.3807,25.1048
000788.SZ,20250908,383815.9017,2.4031,25.3409
000788.SZ,20250905,382027.9394,2.3919,25.2228
000788.SZ,20250904,374876.0903,2.3471,24.7506
000788.SZ,20250903,373684.1155,2.3397,24.672
000788.SZ,20250902,382027.9394,2.3919,25.2228
000788.SZ,20250901,383815.9017,2.4031,25.3409
000788.SZ,20250829,378452.0149,2.3695,24.9867
000788.SZ,20250828,379643.9897,2.377,25.0654
000788.SZ,20250827,382623.9269,2.3956,25.2622
000788.SZ,20250826,398715.5873,2.4964,26.3246
000788.SZ,20250825,394543.6754,2.4703,26.0492
000788.SZ,20250822,396331.6376,2.4815,26.1672
000788.SZ,20250821,382623.9269,2.4805,27.4113
000788.SZ,20250820,384411.8891,2.4921,27.5394
000788.SZ,20250819,385007.8766,2.496,27.5821
000788.SZ,20250818,380239.9772,2.4651,27.2405
000788.SZ,20250815,376068.0652,2.438,26.9416
000788.SZ,20250814,373684.1155,2.4226,26.7708
000788.SZ,20250813,379048.0023,2.4573,27.1551
000788.SZ,20250812,382623.9269,2.4805,27.4113
000788.SZ,20250811,413019.2855,2.6776,29.5888
000788.SZ,20250808,405867.4364,2.6312,29.0765
000788.SZ,20250807,405867.4364,2.6312,29.0765
000788.SZ,20250806,410039.3484,2.6583,29.3753
000788.SZ,20250805,415999.2227,2.6969,29.8023
000788.SZ,20250804,417191.1975,2.7046,29.8877
000788.SZ,20250801,420171.1346,2.7239,30.1012
000788.SZ,20250731,411827.3107,2.6698,29.5034
000788.SZ,20250730,418979.1598,2.7162,30.0158
000788.SZ,20250729,414211.2604,2.6853,29.6742
000788.SZ,20250728,408847.3736,2.6505,29.2899
000788.SZ,20250725,403483.4867,2.6157,28.9057
000788.SZ,20250724,408847.3736,2.6505,29.2899
000788.SZ,20250723,402887.4993,2.6119,28.863
000788.SZ,20250722,407655.3987,2.6428,29.2046
000788.SZ,20250721,415403.2352,2.693,29.7596
000788.SZ,20250718,396331.6376,2.5694,28.3933
000788.SZ,20250717,397523.6125,2.5771,28.4787
000788.SZ,20250716,389179.7885,2.523,27.881
000788.SZ,20250715,382623.9269,2.4805,27.4113
000788.SZ,20250714,387987.8137,2.5153,27.7956
000788.SZ,20250711,386795.8388,2.5076,27.7102
000788.SZ,20250710,387987.8137,2.5153,27.7956
000788.SZ,20250709,381431.952,2.4728,27.3259
000788.SZ,20250708,385007.8766,2.496,27.5821
000788.SZ,20250707,383815.9017,2.4882,27.4967
000788.SZ,20250704,386199.8514,2.5037,27.6675
000788.SZ,20250703,389179.7885,2.523,27.881
000788.SZ,20250702,380835.9646,2.4689,27.2832
000788.SZ,20250701,385007.8766,2.496,27.5821
000788.SZ,20250630,378452.0149,2.4535,27.1124
000788.SZ,20250627,367128.2538,2.3801,26.3012
000788.SZ,20250626,361764.367,2.3453,25.9169
000788.SZ,20250625,366532.2664,2.3762,26.2585
000788.SZ,20250624,370108.1909,2.3994,26.5147
000788.SZ,20250623,361168.3796,2.3414,25.8742
000788.SZ,20250620,354612.5179,2.2989,25.4045
000788.SZ,20250619,363552.3293,2.3569,26.045
000788.SZ,20250618,378452.0149,2.4535,27.1124
000788.SZ,20250617,398119.5999,2.581,28.5214
000788.SZ,20250616,392159.7257,2.5132,28.0944
000788.SZ,20250613,356400.4802,2.284,25.5326
000788.SZ,20250612,362956.3418,2.3261,26.0023
000788.SZ,20250611,363552.3293,2.3299,26.045
000788.SZ,20250610,365340.2915,2.3413,26.1731
000788.SZ,20250609,365936.279,2.3452,26.2158
000788.SZ,20250606,355804.4927,2.2802,25.4899
000788.SZ,20250605,355804.4927,2.2802,25.4899
000788.SZ,20250604,362360.3544,2.3222,25.9596
000788.SZ,20250603,363552.3293,2.3299,26.045
000788.SZ,20250530,354016.5305,2.2688,25.3618
000788.SZ,20250529,354016.5305,2.2688,25.3618
000788.SZ,20250528,343884.7442,2.2038,24.636
000788.SZ,20250527,348056.6562,2.2306,24.9349
000788.SZ,20250526,341500.7945,2.1886,24.4652
000788.SZ,20250523,349248.6311,2.2382,25.0203
000788.SZ,20250522,348652.6436,2.2344,24.9776
000788.SZ,20250521,352824.5556,2.2611,25.2765
000788.SZ,20250520,350440.6059,2.2458,25.1057
000788.SZ,20250519,346268.6939,2.2191,24.8068
000788.SZ,20250516,346268.6939,2.2191,24.8068
000788.SZ,20250515,339712.8323,2.1771,24.3371
000788.SZ,20250514,340904.8071,2.1847,24.4225
000788.SZ,20250513,340308.8197,2.1809,24.3798
000788.SZ,20250512,340308.8197,2.1809,24.3798
000788.SZ,20250509,340904.8071,2.1847,24.4225
000788.SZ,20250508,344480.7317,2.2076,24.6787
000788.SZ,20250507,343884.7442,2.2038,24.636
000788.SZ,20250506,339116.8448,2.1733,24.2944
000788.SZ,20250430,333752.958,2.1389,23.9102
000788.SZ,20250429,333752.958,2.1389,23.9102
000788.SZ,20250428,327793.0838,2.1007,23.4832
000788.SZ,20250425,334944.9329,2.1465,23.9956
000788.SZ,20250424,333156.9706,2.2105,25.912
000788.SZ,20250423,332560.9832,2.2066,25.8656
000788.SZ,20250422,341500.7945,2.2659,26.5609
000788.SZ,20250421,335540.9203,2.2264,26.0974
000788.SZ,20250418,329581.046,2.1868,25.6339
000788.SZ,20250417,328985.0586,2.1829,25.5875
000788.SZ,20250416,327197.0963,2.171,25.4484
000788.SZ,20250415,333752.958,2.2145,25.9583
000788.SZ,20250414,332560.9832,2.2066,25.8656
000788.SZ,20250411,324813.1466,2.1552,25.263
000788.SZ,20250410,324813.1466,2.1552,25.263
000788.SZ,20250409,318257.285,2.1117,24.7531
000788.SZ,20250408,319449.2598,2.1196,24.8458
000788.SZ,20250407,326005.1215,2.1631,25.3557
000788.SZ,20250403,362360.3544,2.4043,28.1833
000788.SZ,20250402,359380.4173,2.3845,27.9516
000788.SZ,20250401,360572.3921,2.3924,28.0443
000788.SZ,20250331,343288.7568,2.2778,26.7
000788.SZ,20250328,353420.543,2.345,27.488
000788.SZ,20250327,359380.4173,2.3845,27.9516
000788.SZ,20250326,354016.5305,2.3489,27.5344
000788.SZ,20250325,348652.6436,2.3134,27.1172
000788.SZ,20250324,347460.6688,2.3054,27.0245
000788.SZ,20250321,354612.5179,2.3529,27.5807
000788.SZ,20250320,357592.455,2.3727,27.8125
000788.SZ,20250319,358784.4299,2.3806,27.9052
000788.SZ,20250318,358188.4424,2.3766,27.8589
000788.SZ,20250317,357592.455,2.3727,27.8125
000788.SZ,20250314,358188.4424,2.3766,27.8589
000788.SZ,20250313,351036.5933,2.3292,27.3026
000788.SZ,20250312,354016.5305,2.3489,27.5344
000788.SZ,20250311,353420.543,2.345,27.488
000788.SZ,20250310,354612.5179,2.3529,27.5807
000788.SZ,20250307,347460.6688,2.3054,27.0245
000788.SZ,20250306,350440.6059,2.3252,27.2563
000788.SZ,20250305,345672.7065,2.2936,26.8854
000788.SZ,20250304,349844.6185,2.3213,27.2099
000788.SZ,20250303,345672.7065,2.2936,26.8854
000788.SZ,20250228,343288.7568,2.2778,26.7
000788.SZ,20250227,354016.5305,2.3489,27.5344
000788.SZ,20250226,352824.5556,2.341,27.4417
000788.SZ,20250225,352228.5682,2.3371,27.3953
000788.SZ,20250224,356996.4676,2.3687,27.7661
000788.SZ,20250221,356996.4676,2.3687,27.7661
000788.SZ,20250220,358784.4299,2.3806,27.9052
000788.SZ,20250219,354612.5179,2.3529,27.5807
000788.SZ,20250218,349248.6311,2.3173,27.1635
000788.SZ,20250217,364744.3041,2.4201,28.3688
000788.SZ,20250214,360572.3921,2.3924,28.0443
000788.SZ,20250213,358784.4299,2.3806,27.9052
000788.SZ,20250212,361764.367,2.4004,28.137
000788.SZ,20250211,362956.3418,2.4083,28.2297
000788.SZ,20250210,370108.1909,2.4557,28.7859
000788.SZ,20250207,361168.3796,2.3964,28.0906
000788.SZ,20250206,357592.455,2.3727,27.8125
000788.SZ,20250205,354612.5179,2.3529,27.5807
000788.SZ,20250127,349844.6185,2.3213,27.2099
000788.SZ,20250124,348652.6436,2.3134,27.1172
000788.SZ,20250123,348056.6562,2.3094,27.0708
000788.SZ,20250122,348056.6562,2.3094,27.0708
000788.SZ,20250121,347460.6688,2.3054,27.0245
000788.SZ,20250120,348652.6436,2.3134,27.1172
000788.SZ,20250117,343884.7442,2.2817,26.7464
000788.SZ,20250116,342096.782,2.2699,26.6073
000788.SZ,20250115,340308.8197,2.258,26.4682
000788.SZ,20250114,346864.6814,2.3015,26.9781
000788.SZ,20250113,331369.0083,2.1987,25.7729
000788.SZ,20250110,348652.6436,2.3134,27.1172
000788.SZ,20250109,364148.3167,2.4162,28.3224
000788.SZ,20250108,378452.0149,2.5111,29.4349
000788.SZ,20250107,372492.1406,2.4715,28.9714
000788.SZ,20250106,389179.7885,2.5823,30.2693
000788.SZ,20250103,354016.5305,2.3489,27.5344
000788.SZ,20250102,347460.6688,2.3054,27.0245
000788.SZ,20241231,357592.455,2.3727,27.8125
000788.SZ,20241230,393351.7005,2.6099,30.5938
000788.SZ,20241227,418383.1724,2.776,32.5406
000788.SZ,20241226,414807.2478,2.7523,32.2625
000788.SZ,20241225,418383.1724,2.776,32.5406
000788.SZ,20241224,443414.6442,2.9421,34.4875
000788.SZ,20241223,424343.0466,2.8156,33.0042
000788.SZ,20241220,405271.449,2.689,31.5208
000788.SZ,20241219,415403.2352,2.7563,32.3089
000788.SZ,20241218,411827.3107,2.7325,32.0307
000788.SZ,20241217,374280.1029,2.4834,29.1104
000788.SZ,20241216,392159.7257,2.602,30.501
000788.SZ,20241213,390967.7508,2.5941,30.4083
000788.SZ,20241212,401695.5245,2.6653,31.2427
000788.SZ,20241211,397523.6125,2.6376,30.9182
000788.SZ,20241210,393351.7005,2.6099,30.5938
000788.SZ,20241209,395139.6628,2.6218,30.7328
000788.SZ,20241206,395735.6502,2.6258,30.7792
000788.SZ,20241205,383815.9017,2.5467,29.8521
000788.SZ,20241204,383219.9143,2.5427,29.8057
000788.SZ,20241203,390967.7508,2.5941,30.4083
000788.SZ,20241202,392159.7257,2.602,30.501
000788.SZ,20241129,382027.9394,2.5348,29.713
000788.SZ,20241128,383219.9143,2.5427,29.8057
000788.SZ,20241127,376664.0526,2.4992,29.2958
000788.SZ,20241126,374876.0903,2.4391,29.1568
000788.SZ,20241125,374280.1029,2.4352,29.1104
000788.SZ,20241122,364148.3167,2.3693,28.3224
000788.SZ,20241121,384411.8891,2.5012,29.8984
000788.SZ,20241120,382623.9269,2.4895,29.7594
000788.SZ,20241119,370704.1784,2.412,28.8323
000788.SZ,20241118,364744.3041,2.3732,28.3688
000788.SZ,20241115,369512.2035,2.4042,28.7396
000788.SZ,20241114,380835.9646,2.4779,29.6203
000788.SZ,20241113,390967.7508,2.5438,30.4083
000788.SZ,20241112,398119.5999,2.5904,30.9646
000788.SZ,20241111,390371.7634,2.54,30.362
000788.SZ,20241108,387391.8263,2.5206,30.1302
000788.SZ,20241107,389775.776,2.5361,30.3156
000788.SZ,20241106,377260.04,2.4546,29.3422
000788.SZ,20241105,378452.0149,2.4624,29.4349
000788.SZ,20241104,372492.1406,2.4236,28.9714
000788.SZ,20241101,368320.2287,2.3965,28.6469
000788.SZ,20241031,380835.9646,2.4779,29.6203
000788.SZ,20241030,378452.0149,2.4624,29.4349
000788.SZ,20241029,376068.0652,2.4469,29.2495
000788.SZ,20241028,393351.7005,2.5593,30.5938
000788.SZ,20241025,373684.1155,2.5023,37.582
000788.SZ,20241024,362360.3544,2.4264,36.4432
000788.SZ,20241023,361168.3796,2.4185,36.3233
000788.SZ,20241022,358784.4299,2.4025,36.0835
000788.SZ,20241021,351632.5808,2.3546,35.3642
000788.SZ,20241018,349844.6185,2.3426,35.1844
000788.SZ,20241017,346864.6814,2.3227,34.8847
000788.SZ,20241016,352824.5556,2.3626,35.4841
000788.SZ,20241015,344480.7317,2.3067,34.645
000788.SZ,20241014,346864.6814,2.3227,34.8847
000788.SZ,20241011,341500.7945,2.2868,34.3453
000788.SZ,20241010,355208.5053,2.3785,35.7239
000788.SZ,20241009,352228.5682,2.3586,35.4242
000788.SZ,20241008,386795.8388,2.5901,38.9007
000788.SZ,20240930,367724.2412,2.4624,36.9826
000788.SZ,20240927,342692.7694,2.2947,34.4652
000788.SZ,20240926,330773.0209,2.2149,33.2664
000788.SZ,20240925,323621.1718,2.167,32.5471
000788.SZ,20240924,318853.2724,2.1351,32.0676
000788.SZ,20240923,309317.4736,2.0712,31.1085
000788.SZ,20240920,306933.5239,2.0553,30.8688
000788.SZ,20240919,311701.4233,2.0872,31.3483
000788.SZ,20240918,303953.5868,2.0353,30.5691
000788.SZ,20240913,311701.4233,2.0872,31.3483
000788.SZ,20240912,315277.3478,2.1112,31.7079
000788.SZ,20240911,311105.4359,2.0832,31.2884
000788.SZ,20240910,321237.2221,2.1511,32.3073
000788.SZ,20240909,315277.3478,2.1112,31.7079
000788.SZ,20240906,309913.461,2.0752,31.1685
000788.SZ,20240905,314681.3604,2.1072,31.648
000788.SZ,20240904,314085.373,2.1032,31.5881
000788.SZ,20240903,316469.3227,2.1191,31.8278
000788.SZ,20240902,317065.3101,2.1231,31.8878
000788.SZ,20240830,320045.2472,2.2063,32.1875
000788.SZ,20240829,324217.1592,2.235,45.2201
000788.SZ,20240828,319449.2598,2.2022,44.5551
000788.SZ,20240827,314681.3604,2.1693,43.8901
000788.SZ,20240826,314681.3604,2.1693,43.8901
000788.SZ,20240823,311105.4359,2.1447,43.3913
000788.SZ,20240822,316469.3227,2.1816,44.1394
000788.SZ,20240821,320641.2347,2.2104,44.7213
000788.SZ,20240820,324217.1592,2.235,45.2201
000788.SZ,20240819,330177.0335,2.2761,46.0513
000788.SZ,20240816,335540.9203,2.3131,46.7995
000788.SZ,20240815,331964.9957,2.2885,46.3007
000788.SZ,20240814,333752.958,2.3008,46.5501
000788.SZ,20240813,334944.9329,2.309,46.7163
000788.SZ,20240812,338520.8574,2.3336,47.2151
000788.SZ,20240809,331369.0083,2.2843,46.2176
000788.SZ,20240808,338520.8574,2.3336,47.2151
000788.SZ,20240807,332560.9832,2.2926,46.3838
000788.SZ,20240806,334348.9454,2.3049,46.6332
000788.SZ,20240805,324217.1592,2.235,45.2201
000788.SZ,20240802,330177.0335,2.2761,46.0513
000788.SZ,20240801,327197.0963,2.2556,45.6357
000788.SZ,20240731,321833.2095,2.2186,44.8876
000788.SZ,20240730,310509.4484,2.1405,43.3082
000788.SZ,20240729,308125.4987,2.1241,42.9757
000788.SZ,20240726,305741.549,2.1077,42.6432
000788.SZ,20240725,301569.6371,2.0789,42.0613
000788.SZ,20240724,302165.6245,2.083,42.1444
000788.SZ,20240723,309317.4736,2.1323,43.1419
000788.SZ,20240722,314681.3604,2.1693,43.8901
000788.SZ,20240719,314085.373,2.1652,43.8069
000788.SZ,20240718,314085.373,2.1652,43.8069
000788.SZ,20240717,310509.4484,2.1405,43.3082
000788.SZ,20240716,312297.4107,2.1529,43.5576
000788.SZ,20240715,318257.285,2.1708,44.3888
000788.SZ,20240712,314681.3604,2.1464,43.8901
000788.SZ,20240711,310509.4484,2.1179,43.3082
000788.SZ,20240710,300973.6496,2.0529,41.9782
000788.SZ,20240709,302165.6245,2.061,42.1444
000788.SZ,20240708,299185.6874,2.0407,41.7288
000788.SZ,20240705,310509.4484,2.1179,43.3082
000788.SZ,20240704,300377.6622,2.0488,41.8951
000788.SZ,20240703,308721.4862,2.1057,43.0588
000788.SZ,20240702,311701.4233,2.1261,43.4744
000788.SZ,20240701,305145.5616,2.0813,42.5601
000788.SZ,20240628,297397.7251,2.0285,41.4794
000788.SZ,20240627,297993.7125,2.0326,41.5626
000788.SZ,20240626,300973.6496,2.0529,41.9782
000788.SZ,20240625,290245.876,1.9797,40.4819
000788.SZ,20240624,288457.9137,1.9675,40.2326
000788.SZ,20240621,302165.6245,2.061,42.1444
000788.SZ,20240620,297397.7251,2.0285,41.4794
000788.SZ,20240619,302165.6245,2.061,42.1444
000788.SZ,20240618,305741.549,2.0854,42.6432
000788.SZ,20240617,300973.6496,2.0529,41.9782
000788.SZ,20240614,304549.5742,2.0773,42.4769
000788.SZ,20240613,308125.4987,2.1017,42.9757
000788.SZ,20240612,314085.373,2.1423,43.8069
000788.SZ,20240611,309317.4736,2.1098,43.1419
000788.SZ,20240607,305741.549,2.0854,42.6432
000788.SZ,20240606,295609.7628,2.0163,41.2301
000788.SZ,20240605,317661.2975,2.1667,44.3057
000788.SZ,20240604,326601.1089,2.2277,45.5526
000788.SZ,20240603,329581.046,2.248,45.9682
000788.SZ,20240531,336136.9077,2.2927,46.8826
000788.SZ,20240530,336732.8951,2.2968,46.9657
000788.SZ,20240529,336136.9077,2.2927,46.8826
000788.SZ,20240528,336732.8951,2.2968,46.9657
000788.SZ,20240527,341500.7945,2.3293,47.6307
000788.SZ,20240524,338520.8574,2.309,47.2151
000788.SZ,20240523,337924.87,2.3049,47.132
000788.SZ,20240522,346864.6814,2.3659,48.3788
000788.SZ,20240521,349844.6185,2.3862,48.7945
000788.SZ,20240520,350440.6059,2.3903,48.8776
000788.SZ,20240517,348056.6562,2.374,48.5451
000788.SZ,20240516,345076.7191,2.3537,48.1295
000788.SZ,20240515,343288.7568,2.3415,47.8801
000788.SZ,20240514,352824.5556,2.4065,49.2101
000788.SZ,20240513,351632.5808,2.3984,49.0438
000788.SZ,20240510,357592.455,2.4391,49.8751
000788.SZ,20240509,370108.1909,2.5244,51.6207
000788.SZ,20240508,383219.9143,2.6139,53.4495
000788.SZ,20240507,357592.455,2.4391,49.8751
000788.SZ,20240506,364148.3167,2.4838,50.7895
000788.SZ,20240430,352228.5682,2.4025,49.127
000788.SZ,20240429,320045.2472,2.183,44.6382
000788.SZ,20240426,321237.2221,2.1911,44.8044
000788.SZ,20240425,298589.6999,2.0896,52.9808
000788.SZ,20240424,290841.8634,2.0354,51.6061
000788.SZ,20240423,290841.8634,2.0354,51.6061
000788.SZ,20240422,283094.0269,1.9812,50.2313
000788.SZ,20240419,282498.0395,1.977,50.1256
000788.SZ,20240418,284881.9892,1.9937,50.5486
000788.SZ,20240417,292033.8383,2.0437,51.8176
000788.SZ,20240416,268790.3287,1.8811,47.6933
000788.SZ,20240415,292033.8383,2.0437,51.8176
000788.SZ,20240412,309913.461,2.1689,54.9901
000788.SZ,20240411,314681.3604,2.2022,55.8361
000788.SZ,20240410,318257.285,2.2273,56.4706
000788.SZ,20240409,325409.1341,2.2773,57.7396
000788.SZ,20240408,321833.2095,2.2523,57.1051
000788.SZ,20240403,328389.0712,2.2982,58.2683
000788.SZ,20240402,327793.0838,2.294,58.1626
000788.SZ,20240401,326601.1089,2.2856,57.9511
000788.SZ,20240329,324217.1592,2.269,57.5281
000788.SZ,20240328,317661.2975,2.2231,56.3648
000788.SZ,20240327,309913.461,2.1689,54.9901
000788.SZ,20240326,314681.3604,2.2022,55.8361
000788.SZ,20240325,317661.2975,2.2231,56.3648
000788.SZ,20240322,324813.1466,2.2731,57.6338
000788.SZ,20240321,331369.0083,2.319,58.7971
000788.SZ,20240320,331964.9957,2.3232,58.9028
000788.SZ,20240319,329581.046,2.3065,58.4798
000788.SZ,20240318,326005.1215,2.2815,57.8453
000788.SZ,20240315,320641.2347,2.2439,56.8936
000788.SZ,20240314,318257.285,2.2273,56.4706
000788.SZ,20240313,316469.3227,2.2147,56.1533
000788.SZ,20240312,320641.2347,2.2439,56.8936
000788.SZ,20240311,311105.4359,2.1772,55.2016
000788.SZ,20240308,306337.5365,2.1438,54.3556
000788.SZ,20240307,304549.5742,2.1313,54.0383
000788.SZ,20240306,307529.5113,2.1522,54.5671
000788.SZ,20240305,308721.4862,2.1605,54.7786
000788.SZ,20240304,317661.2975,2.2231,56.3648
000788.SZ,20240301,312297.4107,2.1855,55.4131
000788.SZ,20240229,311701.4233,2.1814,55.3073
000788.SZ,20240228,299781.6748,2.098,53.1923
000788.SZ,20240227,321833.2095,2.2523,57.1051
000788.SZ,20240226,314681.3604,2.2022,55.8361
000788.SZ,20240223,307529.5113,2.1522,54.5671
000788.SZ,20240222,300377.6622,2.1021,53.2981
