ts_code,trade_date,total_mv,pb,pe_ttm
002083.SZ,20260105,1239150.4667,2.7116,40.3232
002083.SZ,20251231,1126500.4243,2.4651,36.6575
002083.SZ,20251230,1139753.3704,2.4941,37.0887
002083.SZ,20251229,1071595.3616,2.3449,34.8708
002083.SZ,20251226,1141646.6485,2.4982,37.1503
002083.SZ,20251225,1101887.81,2.4112,35.8565
002083.SZ,20251224,1080115.1127,2.3636,35.148
002083.SZ,20251223,1044142.8302,2.2848,33.9775
002083.SZ,20251222,1011957.1038,2.2144,32.9301
002083.SZ,20251219,1020476.8549,2.2331,33.2073
002083.SZ,20251218,1028049.967,2.2496,33.4538
002083.SZ,20251217,1073488.6396,2.3491,34.9324
002083.SZ,20251216,1013850.3819,2.2186,32.9917
002083.SZ,20251215,1069702.0836,2.3408,34.8092
002083.SZ,20251212,972198.2653,2.1274,31.6363
002083.SZ,20251211,1039409.6352,2.2745,33.8234
002083.SZ,20251210,1009117.1868,2.2082,32.8377
002083.SZ,20251209,917293.2026,2.0073,29.8496
002083.SZ,20251208,966518.4313,2.115,31.4515
002083.SZ,20251205,969358.3483,2.1212,31.5439
002083.SZ,20251204,881320.9202,1.9286,28.6791
002083.SZ,20251203,921079.7587,2.0156,29.9729
002083.SZ,20251202,983557.9335,2.1523,32.006
002083.SZ,20251201,964625.1532,2.1108,31.3899
002083.SZ,20251128,962731.8752,2.1067,31.3283
002083.SZ,20251127,1016690.2989,2.2248,33.0841
002083.SZ,20251126,923919.6757,2.0218,30.0653
002083.SZ,20251125,892680.5883,1.9534,29.0487
002083.SZ,20251124,884160.8372,1.9348,28.7715
002083.SZ,20251121,870907.891,1.9058,28.3402
002083.SZ,20251120,967465.0703,2.1171,31.4823
002083.SZ,20251119,1061182.3325,2.3221,34.5319
002083.SZ,20251118,1179512.209,2.5811,38.3825
002083.SZ,20251117,1204124.8233,2.6349,39.1834
002083.SZ,20251114,1094314.6979,2.3946,35.6101
002083.SZ,20251113,994917.6016,2.1771,32.3756
002083.SZ,20251112,904040.2565,1.9783,29.4184
002083.SZ,20251111,821682.6624,1.798,26.7384
002083.SZ,20251110,746898.1805,1.6344,24.3048
002083.SZ,20251107,678740.1716,1.4853,22.0869
002083.SZ,20251106,617208.6358,1.3506,20.0846
002083.SZ,20251105,561356.9341,1.2284,18.2671
002083.SZ,20251104,552837.183,1.2097,17.9899
002083.SZ,20251103,551890.544,1.2077,17.9591
002083.SZ,20251031,567036.7682,1.2408,18.4519
002083.SZ,20251030,545264.0709,1.1932,17.7434
002083.SZ,20251029,538637.5978,1.1787,17.5278
002083.SZ,20251028,549997.266,1.2035,17.8975
002083.SZ,20251027,527277.9297,1.1538,17.1582
002083.SZ,20251024,525384.6517,1.1497,17.0965
002083.SZ,20251023,582182.9924,1.2879,15.6475
002083.SZ,20251022,583129.6314,1.29,15.6729
002083.SZ,20251021,604902.3287,1.3382,16.2581
002083.SZ,20251020,583129.6314,1.29,15.6729
002083.SZ,20251017,530117.8467,1.1727,14.2481
002083.SZ,20251016,481839.2571,1.0659,12.9505
002083.SZ,20251015,494145.5643,1.0931,13.2813
002083.SZ,20251014,483732.5351,1.0701,13.0014
002083.SZ,20251013,473319.506,1.0471,12.7215
002083.SZ,20251010,489412.3692,1.0827,13.1541
002083.SZ,20251009,477106.062,1.0555,12.8233
002083.SZ,20250930,461013.1988,1.0199,12.3908
002083.SZ,20250929,457226.6428,1.0115,12.289
002083.SZ,20250926,457226.6428,1.0115,12.289
002083.SZ,20250925,451546.8087,0.9989,12.1363
002083.SZ,20250924,456280.0038,1.0094,12.2635
002083.SZ,20250923,456280.0038,1.0094,12.2635
002083.SZ,20250922,452493.4477,1.001,12.1618
002083.SZ,20250919,454386.7258,1.0052,12.2127
002083.SZ,20250918,457226.6428,1.0115,12.289
002083.SZ,20250917,462906.4769,1.024,12.4416
002083.SZ,20250916,462906.4769,1.024,12.4416
002083.SZ,20250915,457226.6428,1.0115,12.289
002083.SZ,20250912,461013.1988,1.0199,12.3908
002083.SZ,20250911,463853.1159,1.0261,12.4671
002083.SZ,20250910,463853.1159,1.0261,12.4671
002083.SZ,20250909,464799.7549,1.0282,12.4925
002083.SZ,20250908,464799.7549,1.0282,12.4925
002083.SZ,20250905,462906.4769,1.024,12.4416
002083.SZ,20250904,459119.9208,1.0157,12.3399
002083.SZ,20250903,455333.3648,1.0073,12.2381
002083.SZ,20250902,461013.1988,1.0199,12.3908
002083.SZ,20250901,462906.4769,1.024,12.4416
002083.SZ,20250829,464799.7549,1.0282,12.4925
002083.SZ,20250828,462906.4769,1.024,12.4416
002083.SZ,20250827,463853.1159,1.0261,12.4671
002083.SZ,20250826,477106.062,1.0555,12.8233
002083.SZ,20250825,476159.423,1.0534,12.7979
002083.SZ,20250822,476159.423,1.0534,12.7979
002083.SZ,20250821,478999.3401,1.0596,12.8742
002083.SZ,20250820,478052.7011,1.0575,12.8487
002083.SZ,20250819,478052.7011,1.0856,12.4202
002083.SZ,20250818,472372.867,1.0727,12.2727
002083.SZ,20250815,476159.423,1.0813,12.371
002083.SZ,20250814,472372.867,1.0727,12.2727
002083.SZ,20250813,474266.145,1.077,12.3219
002083.SZ,20250812,475212.784,1.0792,12.3464
002083.SZ,20250811,474266.145,1.077,12.3219
002083.SZ,20250808,474266.145,1.077,12.3219
002083.SZ,20250807,471426.228,1.0706,12.2481
002083.SZ,20250806,474266.145,1.077,12.3219
002083.SZ,20250805,470479.589,1.0684,12.2235
002083.SZ,20250804,466693.0329,1.0598,12.1251
002083.SZ,20250801,461959.8379,1.0491,12.0021
002083.SZ,20250731,458173.2818,1.0405,11.9037
002083.SZ,20250730,467639.6719,1.062,12.1497
002083.SZ,20250729,467639.6719,1.062,12.1497
002083.SZ,20250728,472372.867,1.0727,12.2727
002083.SZ,20250725,472372.867,1.0727,12.2727
002083.SZ,20250724,471426.228,1.0706,12.2481
002083.SZ,20250723,469532.95,1.0663,12.1989
002083.SZ,20250722,470479.589,1.0684,12.2235
002083.SZ,20250721,471426.228,1.0706,12.2481
002083.SZ,20250718,462906.4769,1.0512,12.0267
002083.SZ,20250717,463853.1159,1.0534,12.0513
002083.SZ,20250716,465746.3939,1.0577,12.1005
002083.SZ,20250715,464799.7549,1.0555,12.0759
002083.SZ,20250714,469532.95,1.0663,12.1989
002083.SZ,20250711,468586.3109,1.0641,12.1743
002083.SZ,20250710,468586.3109,1.0641,12.1743
002083.SZ,20250709,469532.95,1.0663,12.1989
002083.SZ,20250708,465746.3939,1.0577,12.1005
002083.SZ,20250707,463853.1159,1.0534,12.0513
002083.SZ,20250704,459119.9208,1.0426,11.9283
002083.SZ,20250703,464799.7549,1.0555,12.0759
002083.SZ,20250702,461959.8379,1.0491,12.0021
002083.SZ,20250701,457226.6428,1.0383,11.8792
002083.SZ,20250630,457226.6428,1.0383,11.8792
002083.SZ,20250627,454386.7258,1.0319,11.8054
002083.SZ,20250626,453440.0867,1.0298,11.7808
002083.SZ,20250625,456280.0038,1.0362,11.8546
002083.SZ,20250624,452493.4477,1.0276,11.7562
002083.SZ,20250623,446813.6137,1.0147,11.6086
002083.SZ,20250620,435453.9455,0.9889,11.3135
002083.SZ,20250619,432614.0285,0.9825,11.2397
002083.SZ,20250618,442080.4186,1.004,11.4856
002083.SZ,20250617,449653.5307,1.0212,11.6824
002083.SZ,20250616,449653.5307,1.0212,11.6824
002083.SZ,20250613,447760.2527,1.0169,11.6332
002083.SZ,20250612,458173.2818,1.0405,11.9037
002083.SZ,20250611,467639.6719,1.062,12.1497
002083.SZ,20250610,456280.0038,1.0362,11.8546
002083.SZ,20250609,452493.4477,1.0276,11.7562
002083.SZ,20250606,443973.6966,1.0083,11.5348
002083.SZ,20250605,443027.0576,1.0061,11.5102
002083.SZ,20250604,448706.8917,1.019,11.6578
002083.SZ,20250603,441133.7796,1.0018,11.461
002083.SZ,20250530,439240.5016,0.9975,11.4119
002083.SZ,20250529,446813.6137,1.0147,11.6086
002083.SZ,20250528,447760.2527,1.0169,11.6332
002083.SZ,20250527,437347.2235,0.9932,11.3627
002083.SZ,20250526,436400.5845,0.9911,11.3381
002083.SZ,20250523,435453.9455,0.9889,11.3135
002083.SZ,20250522,440187.1406,0.9997,11.4365
002083.SZ,20250521,446813.6137,1.0147,11.6086
002083.SZ,20250520,444920.3356,1.0104,11.5594
002083.SZ,20250519,455333.3648,1.0031,11.83
002083.SZ,20250516,455333.3648,1.0031,11.83
002083.SZ,20250515,460066.5598,1.0135,11.9529
002083.SZ,20250514,458173.2818,1.0093,11.9037
002083.SZ,20250513,457226.6428,1.0072,11.8792
002083.SZ,20250512,452493.4477,0.9968,11.7562
002083.SZ,20250509,448706.8917,0.9885,11.6578
002083.SZ,20250508,447760.2527,0.9864,11.6332
002083.SZ,20250507,449653.5307,0.9905,11.6824
002083.SZ,20250506,432614.0285,0.953,11.2397
002083.SZ,20250430,420307.7213,0.9259,10.92
002083.SZ,20250429,423147.6384,0.9322,10.9938
002083.SZ,20250428,422200.9994,0.9301,10.9692
002083.SZ,20250425,428827.4724,0.9447,11.1413
002083.SZ,20250424,424094.2774,0.9342,11.0183
002083.SZ,20250423,423147.6384,0.9322,10.9938
002083.SZ,20250422,417467.8043,0.9196,10.8462
002083.SZ,20250421,404214.8581,0.9095,11.6196
002083.SZ,20250418,400428.3021,0.901,11.5107
002083.SZ,20250417,404214.8581,0.9095,11.6196
002083.SZ,20250416,405161.4971,0.9117,11.6468
002083.SZ,20250415,409894.6922,0.9223,11.7829
002083.SZ,20250414,405161.4971,0.9117,11.6468
002083.SZ,20250411,401374.9411,0.9031,11.5379
002083.SZ,20250410,404214.8581,0.9095,11.6196
002083.SZ,20250409,396641.746,0.8925,11.4019
002083.SZ,20250408,397588.385,0.8946,11.4291
002083.SZ,20250407,422200.9994,0.9147,11.1883
002083.SZ,20250403,469532.95,1.0172,12.4426
002083.SZ,20250402,473319.506,1.0254,12.5429
002083.SZ,20250401,471426.228,1.0213,12.4928
002083.SZ,20250331,468586.3109,1.0152,12.4175
002083.SZ,20250328,474266.145,1.0275,12.568
002083.SZ,20250327,479945.9791,1.0398,12.7185
002083.SZ,20250326,491305.6472,1.0644,13.0196
002083.SZ,20250325,488465.7302,1.0583,12.9443
002083.SZ,20250324,488465.7302,1.0583,12.9443
002083.SZ,20250321,501718.6764,1.087,13.2955
002083.SZ,20250320,479945.9791,1.0398,12.7185
002083.SZ,20250319,480892.6181,1.0419,12.7436
002083.SZ,20250318,480892.6181,1.0419,12.7436
002083.SZ,20250317,475212.784,1.0295,12.5931
002083.SZ,20250314,470479.589,1.0193,12.4677
002083.SZ,20250313,464799.7549,1.007,12.3172
002083.SZ,20250312,459119.9208,0.9947,12.1667
002083.SZ,20250311,461013.1988,0.9988,12.2168
002083.SZ,20250310,461013.1988,0.9988,12.2168
002083.SZ,20250307,451546.8087,0.9783,11.966
002083.SZ,20250306,453440.0867,0.9824,12.0161
002083.SZ,20250305,452493.4477,0.9803,11.9911
002083.SZ,20250304,453440.0867,0.9824,12.0161
002083.SZ,20250303,453440.0867,0.9824,12.0161
002083.SZ,20250228,452493.4477,0.9803,11.9911
002083.SZ,20250227,456280.0038,0.9885,12.0914
002083.SZ,20250226,458173.2818,0.9926,12.1416
002083.SZ,20250225,453440.0867,0.9824,12.0161
002083.SZ,20250224,458173.2818,0.9926,12.1416
002083.SZ,20250221,456280.0038,0.9885,12.0914
002083.SZ,20250220,460066.5598,0.9967,12.1917
002083.SZ,20250219,460066.5598,0.9967,12.1917
002083.SZ,20250218,458173.2818,0.9926,12.1416
002083.SZ,20250217,462906.4769,1.0029,12.267
002083.SZ,20250214,461013.1988,0.9988,12.2168
002083.SZ,20250213,461013.1988,0.9988,12.2168
002083.SZ,20250212,462906.4769,1.0029,12.267
002083.SZ,20250211,461959.8379,1.0008,12.2419
002083.SZ,20250210,463853.1159,1.0049,12.2921
002083.SZ,20250207,461013.1988,0.9988,12.2168
002083.SZ,20250206,459119.9208,0.9947,12.1667
002083.SZ,20250205,458173.2818,0.9926,12.1416
002083.SZ,20250127,463853.1159,1.0049,12.2921
002083.SZ,20250124,460066.5598,0.9967,12.1917
002083.SZ,20250123,456280.0038,0.9885,12.0914
002083.SZ,20250122,456280.0038,0.9885,12.0914
002083.SZ,20250121,461013.1988,0.9988,12.2168
002083.SZ,20250120,461013.1988,0.9988,12.2168
002083.SZ,20250117,460066.5598,0.9967,12.1917
002083.SZ,20250116,458173.2818,0.9926,12.1416
002083.SZ,20250115,451546.8087,0.9783,11.966
002083.SZ,20250114,451546.8087,0.9783,11.966
002083.SZ,20250113,441133.7796,0.9557,11.69
002083.SZ,20250110,442080.4186,0.9578,11.7151
002083.SZ,20250109,452493.4477,0.9803,11.9911
002083.SZ,20250108,454386.7258,0.9844,12.0412
002083.SZ,20250107,456280.0038,0.9885,12.0914
002083.SZ,20250106,451546.8087,0.9783,11.966
002083.SZ,20250103,445866.9747,0.966,11.8155
002083.SZ,20250102,460066.5598,0.9967,12.1917
002083.SZ,20241231,462906.4769,1.0029,12.267
002083.SZ,20241230,465746.3939,1.009,12.3423
002083.SZ,20241227,471426.228,1.0213,12.4928
002083.SZ,20241226,461013.1988,0.9988,12.2168
002083.SZ,20241225,461959.8379,1.0008,12.2419
002083.SZ,20241224,463853.1159,1.0049,12.2921
002083.SZ,20241223,460066.5598,0.9967,12.1917
002083.SZ,20241220,470479.589,1.0193,12.4677
002083.SZ,20241219,477106.062,1.0336,12.6433
002083.SZ,20241218,462906.4769,1.0029,12.267
002083.SZ,20241217,464799.7549,1.007,12.3172
002083.SZ,20241216,479945.9791,1.0398,12.7185
002083.SZ,20241213,478999.3401,1.0378,12.6935
002083.SZ,20241212,491859.8069,1.0663,13.0343
002083.SZ,20241211,487130.3857,1.056,12.9089
002083.SZ,20241210,482400.9644,1.0458,12.7836
002083.SZ,20241209,483346.8487,1.0478,12.8087
002083.SZ,20241206,486184.5014,1.054,12.8839
002083.SZ,20241205,477671.5432,1.0355,12.6583
002083.SZ,20241204,477671.5432,1.0355,12.6583
002083.SZ,20241203,485238.6172,1.0519,12.8588
002083.SZ,20241202,470782.6392,1.0486,12.4757
002083.SZ,20241129,464383.6519,1.0343,12.3061
002083.SZ,20241128,453413.9593,1.0099,12.0154
002083.SZ,20241127,458898.8056,1.0221,12.1608
002083.SZ,20241126,451585.6772,1.0058,11.967
002083.SZ,20241125,438891.9031,1.0156,11.6306
002083.SZ,20241122,421475.5577,0.9753,11.1691
002083.SZ,20241121,430183.7304,0.9954,11.3998
002083.SZ,20241120,425829.6441,0.9854,11.2845
002083.SZ,20241119,422346.375,0.9773,11.1922
002083.SZ,20241118,417992.2886,0.9672,11.0768
002083.SZ,20241115,417992.2886,0.9672,11.0768
002083.SZ,20241114,428442.0959,0.9914,11.3537
002083.SZ,20241113,438771.6046,1.0312,11.6274
002083.SZ,20241112,443039.8108,1.0412,11.7405
002083.SZ,20241111,441332.5283,1.0372,11.6953
002083.SZ,20241108,445600.7346,1.0473,11.8084
002083.SZ,20241107,445600.7346,1.0473,11.8084
002083.SZ,20241106,441332.5283,1.0372,11.6953
002083.SZ,20241105,440478.8871,1.0352,11.6727
002083.SZ,20241104,432796.1158,1.0172,11.4691
002083.SZ,20241101,431088.8333,1.0132,11.4238
002083.SZ,20241031,406312.1977,1.0208,10.7673
002083.SZ,20241030,401614.9468,1.009,10.6428
002083.SZ,20241029,409443.6982,1.0287,10.8502
002083.SZ,20241028,414140.9491,1.0405,10.9747
002083.SZ,20241025,422752.5756,1.0621,11.2029
002083.SZ,20241024,384391.6937,0.9657,10.1864
002083.SZ,20241023,389871.8197,0.9795,10.3316
002083.SZ,20241022,387523.1943,0.9736,10.2693
002083.SZ,20241021,385957.444,0.9986,10.1131
002083.SZ,20241018,389871.8197,1.0088,10.2157
002083.SZ,20241017,376562.9423,0.9743,9.8669
002083.SZ,20241016,377345.8175,0.9764,9.8875
002083.SZ,20241015,384391.6937,0.9946,10.0721
002083.SZ,20241014,389871.8197,1.0088,10.2157
002083.SZ,20241011,385174.5689,0.9966,10.0926
002083.SZ,20241010,389088.9446,1.0068,10.1952
002083.SZ,20241009,387523.1943,1.0027,10.1541
002083.SZ,20241008,426436.4024,1.1054,11.1738
002083.SZ,20240930,393633.6022,1.0204,10.3142
002083.SZ,20240927,363954.8782,0.9435,9.5366
002083.SZ,20240926,355363.6687,0.9212,9.3115
002083.SZ,20240925,343648.3829,0.8908,9.0045
002083.SZ,20240924,339743.2876,0.8807,8.9022
002083.SZ,20240923,330371.059,0.8564,8.6566
002083.SZ,20240920,328028.0018,0.8503,8.5952
002083.SZ,20240919,331152.078,0.8584,8.6771
002083.SZ,20240918,326465.9637,0.8463,8.5543
002083.SZ,20240913,325684.9447,0.8443,8.5338
002083.SZ,20240912,341305.3257,0.8587,8.9431
002083.SZ,20240911,338962.2686,0.8528,8.8817
002083.SZ,20240910,344429.4019,0.8665,9.025
002083.SZ,20240909,344429.4019,0.8665,9.025
002083.SZ,20240906,343648.1646,0.8646,9.0045
002083.SZ,20240905,349896.3131,0.8803,9.1682
002083.SZ,20240904,346772.2389,0.8724,9.0863
002083.SZ,20240903,349115.2945,0.8783,9.1477
002083.SZ,20240902,349896.3131,0.8803,9.1682
002083.SZ,20240830,353020.3873,0.8882,9.2501
002083.SZ,20240829,350677.3316,0.8823,9.1887
002083.SZ,20240828,348334.276,0.8764,9.1273
002083.SZ,20240827,350677.3316,0.8823,9.1887
002083.SZ,20240826,354582.4244,0.8921,9.291
002083.SZ,20240823,349115.2945,0.8783,9.1477
002083.SZ,20240822,352239.3688,0.8862,9.2296
002083.SZ,20240821,352239.3688,0.8862,9.2296
002083.SZ,20240820,353801.4059,0.8901,9.2705
002083.SZ,20240819,360830.5729,0.9078,9.4547
002083.SZ,20240816,355363.443,0.8941,9.3115
002083.SZ,20240815,360049.5543,0.9058,9.4342
002083.SZ,20240814,359268.5358,0.9039,9.4138
002083.SZ,20240813,360049.5543,0.9058,9.4342
002083.SZ,20240812,360830.5729,0.9078,9.4547
002083.SZ,20240809,360049.5543,0.9058,9.4342
002083.SZ,20240808,360830.5729,0.9078,9.4547
002083.SZ,20240807,365516.6842,1.0027,10.3804
002083.SZ,20240806,361611.5914,0.992,10.2695
002083.SZ,20240805,356144.4615,0.977,10.1142
002083.SZ,20240802,356144.4615,0.977,10.1142
002083.SZ,20240801,357706.4986,0.9813,10.1586
002083.SZ,20240731,361611.5914,0.992,10.2695
002083.SZ,20240730,342867.1461,0.9406,9.7371
002083.SZ,20240729,342867.1461,0.9406,9.7371
002083.SZ,20240726,342086.1275,0.9384,9.715
002083.SZ,20240725,334275.942,0.917,9.4932
002083.SZ,20240724,331151.8677,0.9084,9.4044
002083.SZ,20240723,338962.0533,0.9299,9.6262
002083.SZ,20240722,341305.109,0.9363,9.6928
002083.SZ,20240719,342867.1461,0.9406,9.7371
002083.SZ,20240718,347553.2574,0.9534,9.8702
002083.SZ,20240717,347553.2574,0.9534,9.8702
002083.SZ,20240716,353801.4059,0.9706,10.0477
002083.SZ,20240715,356144.4615,0.977,10.1142
002083.SZ,20240712,357706.4986,0.9813,10.1586
002083.SZ,20240711,351458.3502,0.9641,9.9811
002083.SZ,20240710,342867.1461,0.9406,9.7371
002083.SZ,20240709,343648.1646,0.9427,9.7593
002083.SZ,20240708,330370.8492,0.9063,9.3823
002083.SZ,20240705,335056.9605,0.9191,9.5153
002083.SZ,20240704,329589.8306,0.9041,9.3601
002083.SZ,20240703,335056.9605,0.9191,9.5153
002083.SZ,20240702,335056.9605,0.9191,9.5153
002083.SZ,20240701,335056.9605,0.9191,9.5153
002083.SZ,20240628,330370.8492,0.9063,9.3823
002083.SZ,20240627,326465.7564,0.8956,9.2714
002083.SZ,20240626,334275.942,0.917,9.4932
002083.SZ,20240625,328027.7935,0.8999,9.3157
002083.SZ,20240624,319436.5894,0.8763,9.0717
002083.SZ,20240621,331151.8677,0.9084,9.4044
002083.SZ,20240620,328808.8121,0.902,9.3379
002083.SZ,20240619,335837.9791,0.9213,9.5375
002083.SZ,20240618,335837.9791,0.9213,9.5375
002083.SZ,20240617,332713.9049,0.9127,9.4488
002083.SZ,20240614,335837.9791,0.9213,9.5375
002083.SZ,20240613,350424.4928,0.9113,9.9518
002083.SZ,20240612,357827.8271,0.9305,10.162
002083.SZ,20240611,357827.8271,0.9305,10.162
002083.SZ,20240607,361118.1979,0.9391,10.2555
002083.SZ,20240606,348779.3073,0.907,9.905
002083.SZ,20240605,360295.6052,0.937,10.2321
002083.SZ,20240604,374279.6812,0.9733,10.6292
002083.SZ,20240603,375924.8666,0.9776,10.676
002083.SZ,20240531,380860.3664,0.9904,10.8161
002083.SZ,20240530,380860.3664,0.9904,10.8161
002083.SZ,20240529,386618.5145,1.0054,10.9796
002083.SZ,20240528,383328.1441,0.9969,10.8862
002083.SZ,20240527,389908.8848,1.014,11.0731
002083.SZ,20240524,388263.6996,1.0097,11.0264
002083.SZ,20240523,386618.5145,1.0054,10.9796
002083.SZ,20240522,400602.5884,1.0418,11.3768
002083.SZ,20240521,400602.5884,1.0418,11.3768
002083.SZ,20240520,408005.9217,1.0399,11.587
002083.SZ,20240517,408828.5142,1.042,11.6104
002083.SZ,20240516,408828.5142,1.042,11.6104
002083.SZ,20240515,408005.9217,1.0399,11.587
002083.SZ,20240514,409650.8678,1.0441,11.6337
002083.SZ,20240513,402247.5389,1.0252,11.4235
002083.SZ,20240510,404715.3152,1.0315,11.4936
002083.SZ,20240509,408828.2757,1.042,11.6104
002083.SZ,20240508,402247.5389,1.0252,11.4235
002083.SZ,20240507,404715.3152,1.0315,11.4936
002083.SZ,20240506,404715.3152,1.0315,11.4936
002083.SZ,20240430,391553.8415,0.998,11.1198
002083.SZ,20240429,390731.2494,0.9959,11.0964
002083.SZ,20240426,387440.881,0.9875,11.003
002083.SZ,20240425,387440.881,0.9875,11.003
002083.SZ,20240424,389908.6573,0.9938,11.0731
002083.SZ,20240423,396489.3941,1.0106,11.26
002083.SZ,20240422,400601.8871,1.0287,13.9785
002083.SZ,20240419,400601.8871,1.0287,13.9785
002083.SZ,20240418,393198.5668,1.0097,13.7201
002083.SZ,20240417,393198.5668,1.0097,13.7201
002083.SZ,20240416,376746.744,0.9674,13.1461
002083.SZ,20240415,394021.158,1.0118,13.7489
002083.SZ,20240412,407182.6163,1.0456,14.2081
002083.SZ,20240411,380859.6997,0.9718,17.306
002083.SZ,20240410,378391.9262,0.9655,17.1939
002083.SZ,20240409,379214.5174,0.9676,17.2313
002083.SZ,20240408,372633.7882,0.9508,16.9322
002083.SZ,20240403,375924.1528,0.9592,17.0817
002083.SZ,20240402,372633.7882,0.9508,16.9322
002083.SZ,20240401,370988.6059,0.9466,16.8575
002083.SZ,20240329,378391.9262,0.9655,17.1939
002083.SZ,20240328,362762.6945,0.9256,16.4837
002083.SZ,20240327,361117.5122,0.9214,16.4089
002083.SZ,20240326,364407.8768,0.9298,16.5585
002083.SZ,20240325,366875.6502,0.9361,16.6706
002083.SZ,20240322,366053.0591,0.934,16.6332
002083.SZ,20240321,366053.0591,0.934,16.6332
002083.SZ,20240320,364407.8768,0.9298,16.5585
002083.SZ,20240319,362762.6945,0.9256,16.4837
002083.SZ,20240318,366053.0591,0.934,16.6332
002083.SZ,20240315,355359.3742,0.9068,16.1473
002083.SZ,20240314,351246.4185,0.8963,15.9604
002083.SZ,20240313,353714.1919,0.9026,16.0725
002083.SZ,20240312,350423.8273,0.8942,15.923
002083.SZ,20240311,346310.8716,0.8837,15.7361
002083.SZ,20240308,343020.507,0.8753,15.5866
002083.SZ,20240307,337262.369,0.8606,15.325
002083.SZ,20240306,337262.369,0.8606,15.325
002083.SZ,20240305,334794.5956,0.8543,15.2128
002083.SZ,20240304,338084.9602,0.8627,15.3624
002083.SZ,20240301,340552.7336,0.869,15.4745
002083.SZ,20240229,338907.5513,0.8648,15.3997
002083.SZ,20240228,332326.8222,0.848,15.1007
002083.SZ,20240227,351246.4185,0.8963,15.9604
002083.SZ,20240226,344665.6893,0.8795,15.6614
