ts_code,trade_date,close,turnover_rate,turnover_rate_f,pe,pe_ttm,pb,ps,ps_ttm,total_mv,circ_mv
000089.SZ,20250527,7.13,0.5111,1.1877,33.0038,28.5962,1.2699,3.0853,3.0051,1462198.6599,1462179.3333
000089.SZ,20250526,7.08,0.3754,0.8724,32.7723,28.3957,1.261,3.0636,2.984,1451944.8124,1451925.6213
000089.SZ,20250523,7.01,0.4884,1.1349,32.4483,28.1149,1.2486,3.0333,2.9545,1437589.4258,1437570.4245
000089.SZ,20250522,7.11,0.3779,0.8781,32.9112,28.516,1.2664,3.0766,2.9967,1458097.1209,1458077.8485
000089.SZ,20250521,7.1,0.3878,0.9012,32.8649,28.4759,1.2646,3.0723,2.9925,1456046.3514,1456027.1061
000089.SZ,20250520,7.07,0.4512,1.0486,32.7261,28.3556,1.2592,3.0593,2.9798,1449894.0429,1449874.8789
000089.SZ,20250519,7.11,0.7524,1.7485,32.9112,28.516,1.2664,3.0766,2.9967,1458097.1209,1458077.8485
000089.SZ,20250516,6.98,0.8393,1.9504,32.3095,27.9946,1.2432,3.0204,2.9419,1431437.1173,1431418.1973
000089.SZ,20250515,7.11,1.2152,2.824,32.9112,28.516,1.2664,3.0766,2.9967,1458097.1209,1458077.8485
000089.SZ,20250514,7.02,0.5133,1.193,32.4946,28.155,1.2503,3.0377,2.9587,1439640.1953,1439621.1669
000089.SZ,20250513,6.96,0.4289,0.9967,32.2169,27.9144,1.2396,3.0117,2.9335,1427335.5783,1427316.7125
000089.SZ,20250512,6.93,0.4948,1.1499,32.078,27.7941,1.2343,2.9987,2.9208,1421183.2697,1421164.4853
000089.SZ,20250509,6.85,0.5042,1.1717,31.7077,27.4732,1.2201,2.9641,2.8871,1404777.1137,1404758.5461
000089.SZ,20250508,6.83,0.4402,1.023,31.6151,27.393,1.2165,2.9554,2.8787,1400675.5746,1400657.0612
000089.SZ,20250507,6.84,0.4848,1.1267,31.6614,27.4331,1.2183,2.9598,2.8829,1402726.3442,1402707.8037
000089.SZ,20250506,6.88,0.7484,1.7393,31.8466,27.5935,1.2254,2.9771,2.8997,1410929.4222,1410910.7733
000089.SZ,20250430,6.77,0.4478,1.0407,31.3374,27.1524,1.2058,2.9295,2.8534,1388370.9576,1388352.6068
000089.SZ,20250429,6.83,0.3693,0.8583,31.6151,27.393,1.2165,2.9554,2.8787,1400675.5746,1400657.0612
000089.SZ,20250428,6.82,0.5072,1.1786,31.5688,27.3529,1.2147,2.9511,2.8744,1398624.8051,1398606.3188
000089.SZ,20250425,6.79,0.2963,0.6886,31.43,27.2326,1.2094,2.9381,2.8618,1392472.4966,1392454.0916
000089.SZ,20250424,6.8,0.5592,1.2996,35.1538,31.4763,1.2285,3.3484,2.9425,1394523.2661,1394504.834
000089.SZ,20250423,6.73,0.3111,0.7231,34.7919,31.1522,1.2158,3.314,2.9122,1380167.8796,1380149.6372
000089.SZ,20250422,6.69,0.2775,0.6449,34.5851,30.9671,1.2086,3.2943,2.8949,1371964.8015,1371946.6676
000089.SZ,20250421,6.68,0.3494,0.812,34.5334,30.9208,1.2068,3.2893,2.8905,1369914.032,1369895.9252
000089.SZ,20250418,6.67,0.3022,0.7023,34.4817,30.8745,1.205,3.2844,2.8862,1367863.2625,1367845.1828
000089.SZ,20250417,6.69,0.3569,0.8295,34.5851,30.9671,1.2086,3.2943,2.8949,1371964.8015,1371946.6676
000089.SZ,20250416,6.74,0.7238,1.6822,34.8436,31.1985,1.2176,3.3189,2.9165,1382218.6491,1382200.3796
000089.SZ,20250415,6.59,0.3761,0.874,34.0681,30.5042,1.1905,3.245,2.8516,1351457.1064,1351439.2436
000089.SZ,20250414,6.65,0.4797,1.1148,34.3783,30.7819,1.2014,3.2746,2.8776,1363761.7235,1363743.698
000089.SZ,20250411,6.61,0.6559,1.5243,34.1715,30.5968,1.1942,3.2549,2.8602,1355558.6454,1355540.7284
000089.SZ,20250410,6.52,0.6354,1.4766,33.7063,23.893,1.19,3.2105,2.9142,1337101.7199,1337084.0468
000089.SZ,20250409,6.51,0.8128,1.8889,33.6546,23.8564,1.1882,3.2056,2.9098,1335050.9504,1335033.3044
000089.SZ,20250408,6.39,0.9586,2.2278,33.0342,23.4166,1.1663,3.1465,2.8561,1310441.7163,1310424.3955
000089.SZ,20250407,6.2,1.4971,3.4792,32.052,22.7204,1.1316,3.053,2.7712,1271477.0956,1271460.2899
000089.SZ,20250403,6.84,0.734,1.7058,35.3606,25.0657,1.2484,3.3681,3.0573,1402726.3442,1402707.8037
000089.SZ,20250402,6.76,0.2869,0.6668,34.947,24.7725,1.2338,3.3287,3.0215,1386320.1881,1386301.8644
000089.SZ,20250401,6.76,0.5238,1.2173,34.947,24.7725,1.2338,3.3287,3.0215,1386320.1881,1386301.8644
000089.SZ,20250331,6.66,0.487,1.1317,34.43,24.4061,1.2156,3.2795,2.9768,1365812.493,1365794.4404
000089.SZ,20250328,6.73,0.351,0.8158,34.7919,24.6626,1.2284,3.314,3.0081,1380167.8796,1380149.6372
000089.SZ,20250327,6.78,0.2725,0.6333,35.0504,24.8458,1.2375,3.3386,3.0305,1390421.7271,1390403.3492
000089.SZ,20250326,6.79,0.4478,1.0406,35.1021,24.8825,1.2393,3.3435,3.0349,1392472.4966,1392454.0916
000089.SZ,20250325,6.79,0.5878,1.366,35.1021,24.8825,1.2393,3.3435,3.0349,1392472.4966,1392454.0916
000089.SZ,20250324,6.71,0.6196,1.44,34.6885,24.5893,1.2247,3.3041,2.9992,1376066.3405,1376048.1524
000089.SZ,20250321,6.72,0.4772,1.1089,34.7402,24.626,1.2265,3.309,3.0036,1378117.11,1378098.8948
000089.SZ,20250320,6.77,0.3699,0.8597,34.9987,24.8092,1.2357,3.3336,3.026,1388370.9576,1388352.6068
000089.SZ,20250319,6.77,0.2881,0.6694,34.9987,24.8092,1.2357,3.3336,3.026,1388370.9576,1388352.6068
000089.SZ,20250318,6.78,0.4453,1.0348,35.0504,24.8458,1.2375,3.3386,3.0305,1390421.7271,1390403.3492
000089.SZ,20250317,6.77,0.5522,1.2834,34.9987,24.8092,1.2357,3.3336,3.026,1388370.9576,1388352.6068
000089.SZ,20250314,6.76,0.4671,1.0855,34.947,24.7725,1.2338,3.3287,3.0215,1386320.1881,1386301.8644
000089.SZ,20250313,6.71,0.3173,0.7375,34.6885,24.5893,1.2247,3.3041,2.9992,1376066.3405,1376048.1524
000089.SZ,20250312,6.74,0.4822,1.1206,34.8436,24.6993,1.2302,3.3189,3.0126,1382218.6491,1382200.3796
000089.SZ,20250311,6.69,0.4231,0.9833,34.5851,24.516,1.2211,3.2943,2.9902,1371964.8015,1371946.6676
000089.SZ,20250310,6.65,0.6194,1.4395,34.3783,24.3694,1.2138,3.2746,2.9724,1363761.7235,1363743.698
000089.SZ,20250307,6.72,0.2839,0.6598,34.7402,24.626,1.2265,3.309,3.0036,1378117.11,1378098.8948
000089.SZ,20250306,6.75,0.4281,0.9948,34.8953,24.7359,1.232,3.3238,3.0171,1384269.4186,1384251.122
000089.SZ,20250305,6.73,0.4062,0.944,34.7919,24.6626,1.2284,3.314,3.0081,1380167.8796,1380149.6372
000089.SZ,20250304,6.71,0.26,0.6041,34.6885,24.5893,1.2247,3.3041,2.9992,1376066.3405,1376048.1524
000089.SZ,20250303,6.7,0.5652,1.3136,34.6368,24.5527,1.2229,3.2992,2.9947,1374015.571,1373997.41
000089.SZ,20250228,6.75,0.4465,1.0377,34.8953,24.7359,1.232,3.3238,3.0171,1384269.4186,1384251.122
000089.SZ,20250227,6.78,0.4031,0.9367,35.0504,24.8458,1.2375,3.3386,3.0305,1390421.7271,1390403.3492
000089.SZ,20250226,6.73,0.3727,0.8662,34.7919,24.6626,1.2284,3.314,3.0081,1380167.8796,1380149.6372
000089.SZ,20250225,6.71,0.399,0.9271,34.6885,24.5893,1.2247,3.3041,2.9992,1376066.3405,1376048.1524
000089.SZ,20250224,6.77,0.5373,1.2486,34.9987,24.8092,1.2357,3.3336,3.026,1388370.9576,1388352.6068
000089.SZ,20250221,6.74,0.3873,0.9,34.8436,24.6993,1.2302,3.3189,3.0126,1382218.6491,1382200.3796
000089.SZ,20250220,6.72,0.3124,0.7261,34.7402,24.626,1.2265,3.309,3.0036,1378117.11,1378098.8948
000089.SZ,20250219,6.74,0.362,0.8412,34.8436,24.6993,1.2302,3.3189,3.0126,1382218.6491,1382200.3796
000089.SZ,20250218,6.74,0.4247,0.987,34.8436,24.6993,1.2302,3.3189,3.0126,1382218.6491,1382200.3796
000089.SZ,20250217,6.77,0.573,1.3315,34.9987,24.8092,1.2357,3.3336,3.026,1388370.9576,1388352.6068
000089.SZ,20250214,6.81,0.6059,1.4081,35.2055,24.9558,1.243,3.3533,3.0439,1396574.0356,1396555.5764
000089.SZ,20250213,6.88,0.4915,1.1422,35.5674,25.2123,1.2557,3.3878,3.0752,1410929.4222,1410910.7733
000089.SZ,20250212,6.88,0.5371,1.2483,35.5674,25.2123,1.2557,3.3878,3.0752,1410929.4222,1410910.7733
000089.SZ,20250211,6.86,0.4358,1.0129,35.464,25.139,1.2521,3.378,3.0662,1406827.8832,1406809.2885
000089.SZ,20250210,6.84,0.5292,1.2298,35.3606,25.0657,1.2484,3.3681,3.0573,1402726.3442,1402707.8037
000089.SZ,20250207,6.83,0.9122,2.12,35.3089,25.0291,1.2466,3.3632,3.0528,1400675.5746,1400657.0612
000089.SZ,20250206,6.82,0.9374,2.1785,35.2572,24.9924,1.2448,3.3583,3.0483,1398624.8051,1398606.3188
000089.SZ,20250205,6.89,0.8171,1.8988,35.6191,25.2489,1.2576,3.3927,3.0796,1412980.1917,1412961.5157
000089.SZ,20250127,7.07,0.4959,1.1525,36.5496,25.9086,1.2904,3.4814,3.1601,1449894.0429,1449874.8789
000089.SZ,20250124,7.0,0.4807,1.1171,36.1877,25.652,1.2777,3.4469,3.1288,1435538.6563,1435519.6821
000089.SZ,20250123,7.02,0.6659,1.5475,36.2911,25.7253,1.2813,3.4568,3.1377,1439640.1953,1439621.1669
000089.SZ,20250122,7.02,0.8698,2.0213,36.2911,25.7253,1.2813,3.4568,3.1377,1439640.1953,1439621.1669
000089.SZ,20250121,6.88,0.7878,1.8308,35.5674,25.2123,1.2557,3.3878,3.0752,1410929.4222,1410910.7733
000089.SZ,20250120,7.05,0.9149,2.1263,36.4462,25.8353,1.2868,3.4715,3.1511,1445792.5038,1445773.3941
000089.SZ,20250117,6.95,0.5858,1.3613,35.9292,25.4688,1.2685,3.4223,3.1064,1425284.8088,1425265.9701
000089.SZ,20250116,6.81,0.523,1.2153,35.2055,24.9558,1.243,3.3533,3.0439,1396574.0356,1396555.5764
000089.SZ,20250115,6.87,0.5032,1.1694,35.5157,25.1756,1.2539,3.3829,3.0707,1408878.6527,1408860.0309
000089.SZ,20250114,6.84,0.734,1.7059,35.3606,25.0657,1.2484,3.3681,3.0573,1402726.3442,1402707.8037
000089.SZ,20250113,6.57,0.4219,0.9805,33.9648,24.0763,1.1992,3.2352,2.9366,1347355.5674,1347337.7588
000089.SZ,20250110,6.6,0.4334,1.0072,34.1198,24.1862,1.2046,3.2499,2.95,1353507.8759,1353489.986
000089.SZ,20250109,6.6,0.4338,1.0082,34.1198,24.1862,1.2046,3.2499,2.95,1353507.8759,1353489.986
000089.SZ,20250108,6.67,0.4487,1.0428,34.4817,24.4427,1.2174,3.2844,2.9813,1367863.2625,1367845.1828
000089.SZ,20250107,6.66,0.4784,1.1117,34.43,24.4061,1.2156,3.2795,2.9768,1365812.493,1365794.4404
000089.SZ,20250106,6.71,0.466,1.0828,34.6885,24.5893,1.2247,3.3041,2.9992,1376066.3405,1376048.1524
000089.SZ,20250103,6.7,0.6466,1.5026,34.6368,24.5527,1.2229,3.2992,2.9947,1374015.571,1373997.41
000089.SZ,20250102,6.74,0.7939,1.845,34.8436,24.6993,1.2302,3.3189,3.0126,1382218.6491,1382200.3796
000089.SZ,20241231,6.89,0.5991,1.3923,35.6191,25.2489,1.2576,3.3927,3.0796,1412980.1917,1412961.5157
000089.SZ,20241230,7.02,0.4927,1.145,36.2911,25.7253,1.2813,3.4568,3.1377,1439640.1953,1439621.1669
000089.SZ,20241227,7.07,0.7533,1.7505,36.5496,25.9086,1.2904,3.4814,3.1601,1449894.0429,1449874.8789
000089.SZ,20241226,6.94,0.4434,1.0305,35.8775,25.4322,1.2667,3.4174,3.102,1423234.0392,1423215.2277
000089.SZ,20241225,7.01,0.4188,0.9732,36.2394,25.6887,1.2795,3.4518,3.1333,1437589.4258,1437570.4245
000089.SZ,20241224,7.03,0.5761,1.3388,36.3428,25.762,1.2831,3.4617,3.1422,1441690.9648,1441671.9093
000089.SZ,20241223,6.9,0.466,1.083,35.6707,25.2856,1.2594,3.3977,3.0841,1415030.9612,1415012.2581
000089.SZ,20241220,6.9,0.363,0.8437,35.6707,25.2856,1.2594,3.3977,3.0841,1415030.9612,1415012.2581
000089.SZ,20241219,6.96,0.4905,1.1399,35.9809,25.5055,1.2704,3.4272,3.1109,1427335.5783,1427316.7125
000089.SZ,20241218,6.98,0.476,1.1062,36.0843,25.5787,1.274,3.4371,3.1199,1431437.1173,1431418.1973
000089.SZ,20241217,6.99,0.6461,1.5014,36.136,25.6154,1.2758,3.442,3.1243,1433487.8868,1433468.9397
000089.SZ,20241216,7.01,0.7034,1.6346,36.2394,25.6887,1.2795,3.4518,3.1333,1437589.4258,1437570.4245
000089.SZ,20241213,7.01,1.567,3.6416,36.2394,25.6887,1.2795,3.4518,3.1333,1437589.4258,1437570.4245
000089.SZ,20241212,7.19,0.656,1.5245,37.17,26.3483,1.3123,3.5405,3.2137,1474503.277,1474483.7878
000089.SZ,20241211,7.16,0.5507,1.2798,37.0149,26.2384,1.3069,3.5257,3.2003,1468350.9684,1468331.5605
000089.SZ,20241210,7.15,0.7788,1.81,36.9632,26.2017,1.305,3.5208,3.1958,1466300.1989,1466280.8181
000089.SZ,20241209,7.16,0.433,1.0062,37.0149,26.2384,1.3069,3.5257,3.2003,1468350.9684,1468331.5605
000089.SZ,20241206,7.19,0.458,1.0644,37.17,26.3483,1.3123,3.5405,3.2137,1474503.277,1474483.7878
000089.SZ,20241205,7.12,0.3175,0.7379,36.8081,26.0918,1.2996,3.506,3.1824,1460147.8904,1460128.5909
000089.SZ,20241204,7.09,0.3703,0.8605,36.653,25.9819,1.2941,3.4912,3.169,1453995.5819,1453976.3637
000089.SZ,20241203,7.18,0.4731,1.0995,37.1183,26.3117,1.3105,3.5355,3.2092,1472452.5075,1472433.0454
000089.SZ,20241202,7.19,0.8305,1.93,37.17,26.3483,1.3123,3.5405,3.2137,1474503.277,1474483.7878
000089.SZ,20241129,7.05,0.5489,1.2755,36.4462,25.8353,1.2868,3.4715,3.1511,1445792.5038,1445773.3941
000089.SZ,20241128,7.04,0.5726,1.3307,36.3945,25.7986,1.285,3.4666,3.1467,1443741.7343,1443722.6517
000089.SZ,20241127,6.97,0.4108,0.9547,36.0326,25.5421,1.2722,3.4321,3.1154,1429386.3478,1429367.4549
000089.SZ,20241126,6.9,0.4903,1.1393,35.6707,25.2856,1.2594,3.3977,3.0841,1415030.9612,1415012.2581
000089.SZ,20241125,6.86,0.5352,1.2437,35.464,25.139,1.2521,3.378,3.0662,1406827.8832,1406809.2885
000089.SZ,20241122,6.86,0.5759,1.3383,35.464,25.139,1.2521,3.378,3.0662,1406827.8832,1406809.2885
000089.SZ,20241121,7.05,0.3187,0.7407,36.4462,25.8353,1.2868,3.4715,3.1511,1445792.5038,1445773.3941
000089.SZ,20241120,7.08,0.529,1.2295,36.6013,25.9452,1.2923,3.4863,3.1646,1451944.8124,1451925.6213
000089.SZ,20241119,7.07,0.4816,1.1191,36.5496,25.9086,1.2904,3.4814,3.1601,1449894.0429,1449874.8789
000089.SZ,20241118,7.08,0.7044,1.637,36.6013,25.9452,1.2923,3.4863,3.1646,1451944.8124,1451925.6213
000089.SZ,20241115,7.0,0.5046,1.1728,36.1877,25.652,1.2777,3.4469,3.1288,1435538.6563,1435519.6821
000089.SZ,20241114,7.05,0.5533,1.2857,36.4462,25.8353,1.2868,3.4715,3.1511,1445792.5038,1445773.3941
000089.SZ,20241113,7.15,0.3958,0.9199,36.9632,26.2017,1.305,3.5208,3.1958,1466300.1989,1466280.8181
000089.SZ,20241112,7.18,0.6519,1.515,37.1183,26.3117,1.3105,3.5355,3.2092,1472452.5075,1472433.0454
000089.SZ,20241111,7.2,0.8871,2.0616,37.2216,26.385,1.3142,3.5454,3.2182,1476554.0465,1476534.5302
000089.SZ,20241108,7.28,1.1632,2.7032,37.6352,26.6781,1.3288,3.5848,3.2539,1492960.2026,1492940.4694
000089.SZ,20241107,7.34,0.8793,2.0434,37.9454,26.898,1.3397,3.6143,3.2808,1505264.8196,1505244.9238
000089.SZ,20241106,7.23,1.0892,2.5313,37.3767,26.4949,1.3196,3.5602,3.2316,1482706.355,1482686.7574
000089.SZ,20241105,7.36,2.0154,4.6836,38.0488,26.9713,1.3434,3.6242,3.2897,1509366.3586,1509346.4086
000089.SZ,20241104,7.14,1.3411,3.1165,36.9115,26.1651,1.3032,3.5158,3.1914,1464249.4294,1464230.0757
000089.SZ,20241101,6.98,1.1134,2.5875,36.0843,25.5787,1.274,3.4371,3.1199,1431437.1173,1431418.1973
000089.SZ,20241031,6.95,0.6237,1.4493,35.9292,25.4688,1.2685,3.4223,3.1064,1425284.8088,1425265.9701
000089.SZ,20241030,6.96,0.518,1.2037,35.9809,25.5055,1.2704,3.4272,3.1109,1427335.5783,1427316.7125
000089.SZ,20241029,6.91,0.7706,1.7908,35.7224,25.3222,1.2612,3.4026,3.0886,1417081.7307,1417063.0005
000089.SZ,20241028,7.03,0.8862,2.0595,36.3428,25.762,1.2831,3.4617,3.1422,1441690.9648,1441671.9093
000089.SZ,20241025,6.98,0.8728,2.0284,36.0843,25.5787,1.274,3.4371,3.1199,1431437.1173,1431418.1973
000089.SZ,20241024,6.97,0.4347,1.0102,36.0326,22.8301,1.2897,3.4321,3.1989,1429386.3478,1429367.4549
000089.SZ,20241023,6.99,0.7877,1.8306,36.136,22.8956,1.2934,3.442,3.2081,1433487.8868,1433468.9397
000089.SZ,20241022,6.95,0.7809,1.8148,35.9292,22.7646,1.286,3.4223,3.1897,1425284.8088,1425265.9701
000089.SZ,20241021,6.84,0.8516,1.979,35.3606,22.4043,1.2656,3.3681,3.1392,1402726.3442,1402707.8037
000089.SZ,20241018,6.8,0.9868,2.2933,35.1538,22.2733,1.2582,3.3484,3.1209,1394523.2661,1394504.834
000089.SZ,20241017,6.71,0.5504,1.2791,34.6885,21.9785,1.2415,3.3041,3.0796,1376066.3405,1376048.1524
000089.SZ,20241016,6.81,0.6134,1.4256,35.2055,22.306,1.26,3.3533,3.1254,1396574.0356,1396555.5764
000089.SZ,20241015,6.76,0.5974,1.3882,34.947,22.1423,1.2508,3.3287,3.1025,1386320.1881,1386301.8644
000089.SZ,20241014,6.88,0.7616,1.7699,35.5674,22.5353,1.273,3.3878,3.1576,1410929.4222,1410910.7733
000089.SZ,20241011,6.79,0.9216,2.1417,35.1021,22.2405,1.2563,3.3435,3.1163,1392472.4966,1392454.0916
000089.SZ,20241010,6.95,1.3937,3.2388,35.9292,22.7646,1.286,3.4223,3.1897,1425284.8088,1425265.9701
000089.SZ,20241009,6.94,2.061,4.7897,35.8775,22.7319,1.2841,3.4174,3.1851,1423234.0392,1423215.2277
000089.SZ,20241008,7.17,3.6513,8.4853,37.0666,23.4852,1.3267,3.5306,3.2907,1470401.738,1470382.303
000089.SZ,20240930,7.09,2.8542,6.633,36.653,23.2232,1.3119,3.4912,3.254,1453995.5819,1453976.3637
000089.SZ,20240927,6.59,1.5291,3.5534,34.0681,21.5854,1.2193,3.245,3.0245,1351457.1064,1351439.2436
000089.SZ,20240926,6.33,0.9145,2.1252,32.724,20.7338,1.1712,3.117,2.9052,1298137.0992,1298119.9411
000089.SZ,20240925,6.16,0.8189,1.903,31.8452,20.177,1.1398,3.0333,2.8271,1263274.0175,1263257.3202
000089.SZ,20240924,6.14,0.6275,1.4582,31.7418,20.1115,1.1361,3.0234,2.8179,1259172.4785,1259155.8354
000089.SZ,20240923,5.98,0.2366,0.5499,30.9146,19.5874,1.1065,2.9446,2.7445,1226360.1664,1226343.957
000089.SZ,20240920,5.99,0.2361,0.5487,30.9663,19.6202,1.1083,2.9496,2.7491,1228410.9359,1228394.6994
000089.SZ,20240919,5.99,0.3639,0.8456,30.9663,19.6202,1.1083,2.9496,2.7491,1228410.9359,1228394.6994
000089.SZ,20240918,5.92,0.2418,0.5619,30.6045,19.3909,1.0954,2.9151,2.717,1214055.5493,1214039.5026
000089.SZ,20240913,5.95,0.1728,0.4016,30.7596,19.4891,1.1009,2.9299,2.7307,1220207.8579,1220191.7298
000089.SZ,20240912,5.98,0.2404,0.5587,30.9146,19.5874,1.1065,2.9446,2.7445,1226360.1664,1226343.957
000089.SZ,20240911,5.95,0.2962,0.6884,30.7596,19.4891,1.1009,2.9299,2.7307,1220207.8579,1220191.7298
000089.SZ,20240910,6.01,0.3641,0.8462,31.0697,19.6857,1.112,2.9594,2.7583,1232512.4749,1232496.1842
000089.SZ,20240909,6.04,0.2696,0.6266,31.2248,19.7839,1.1176,2.9742,2.7721,1238664.7834,1238648.4114
000089.SZ,20240906,6.1,0.19,0.4416,31.535,19.9805,1.1287,3.0037,2.7996,1250969.4005,1250952.8658
000089.SZ,20240905,6.13,0.2102,0.4884,31.6901,20.0787,1.1342,3.0185,2.8134,1257121.709,1257105.093
000089.SZ,20240904,6.13,0.282,0.6554,31.6901,20.0787,1.1342,3.0185,2.8134,1257121.709,1257105.093
000089.SZ,20240903,6.13,0.271,0.6297,31.6901,20.0787,1.1342,3.0185,2.8134,1257121.709,1257105.093
000089.SZ,20240902,6.08,0.5157,1.1985,31.4316,19.9149,1.125,2.9939,2.7904,1246867.8615,1246851.381
000089.SZ,20240830,6.14,0.5568,1.294,31.7418,20.1115,1.1361,3.0234,2.8179,1259172.4785,1259155.8354
000089.SZ,20240829,6.06,0.3033,0.7049,31.3282,19.8494,1.1213,2.984,2.7812,1242766.3225,1242749.8962
000089.SZ,20240828,6.03,0.4819,1.12,31.1731,19.7512,1.1157,2.9693,2.7675,1236614.0139,1236597.669
000089.SZ,20240827,6.07,0.3442,0.7998,31.3799,19.8822,1.1231,2.989,2.7858,1244817.092,1244800.6386
000089.SZ,20240826,6.15,0.3182,0.7395,31.7935,20.1442,1.1379,3.0284,2.8225,1261223.248,1261206.5778
000089.SZ,20240823,6.13,0.378,0.8784,31.6901,20.0787,1.1342,3.0185,2.8134,1257121.709,1257105.093
000089.SZ,20240822,6.1,0.4783,1.1116,31.535,19.9805,1.1287,3.0037,2.7996,1250969.4005,1250952.8658
000089.SZ,20240821,6.16,0.552,1.2827,31.8452,20.177,1.1398,3.0333,2.8271,1263274.0175,1263257.3202
000089.SZ,20240820,6.27,0.7779,1.8078,32.4139,20.5373,1.1601,3.0874,2.8776,1285832.4821,1285815.4867
000089.SZ,20240819,6.38,0.531,1.2339,32.9825,20.8976,1.1805,3.1416,2.9281,1308390.9467,1308373.6531
000089.SZ,20240816,6.39,1.151,2.6749,33.0342,20.9303,1.1823,3.1465,2.9327,1310441.7163,1310424.3955
000089.SZ,20240815,6.52,0.2888,0.6711,33.7063,22.3167,1.2151,3.2105,3.0483,1337101.7199,1337084.0468
000089.SZ,20240814,6.48,0.3541,0.8229,33.4995,22.1798,1.2076,3.1908,3.0296,1328898.6418,1328881.0771
000089.SZ,20240813,6.51,0.2618,0.6085,33.6546,22.2825,1.2132,3.2056,3.0436,1335050.9504,1335033.3044
000089.SZ,20240812,6.48,0.3013,0.7001,33.4995,22.1798,1.2076,3.1908,3.0296,1328898.6418,1328881.0771
000089.SZ,20240809,6.53,0.3344,0.7772,33.758,22.351,1.2169,3.2155,3.053,1339152.4894,1339134.7892
000089.SZ,20240808,6.56,0.401,0.932,33.9131,22.4537,1.2225,3.2302,3.067,1345304.7979,1345287.0164
000089.SZ,20240807,6.55,0.3504,0.8144,33.8614,22.4194,1.2207,3.2253,3.0623,1343254.0284,1343236.274
000089.SZ,20240806,6.59,0.4778,1.1104,34.0681,22.5563,1.2281,3.245,3.081,1351457.1064,1351439.2436
000089.SZ,20240805,6.62,0.7566,1.7582,34.2232,22.659,1.2337,3.2598,3.095,1357609.415,1357591.4708
000089.SZ,20240802,6.62,0.5679,1.3198,34.2232,22.659,1.2337,3.2598,3.095,1357609.415,1357591.4708
000089.SZ,20240801,6.65,0.8191,1.9035,34.3783,22.7617,1.2393,3.2746,3.1091,1363761.7235,1363743.698
000089.SZ,20240731,6.56,0.6173,1.4345,33.9131,22.4537,1.2225,3.2302,3.067,1345304.7979,1345287.0164
000089.SZ,20240730,6.42,0.2359,0.5482,33.1893,21.9745,1.1964,3.1613,3.0015,1316594.0248,1316576.6227
000089.SZ,20240729,6.41,0.3637,0.8451,33.1376,21.9402,1.1946,3.1564,2.9969,1314543.2553,1314525.8803
000089.SZ,20240726,6.44,0.5295,1.2306,33.2927,22.0429,1.2002,3.1712,3.0109,1320695.5638,1320678.1075
000089.SZ,20240725,6.48,0.3191,0.7415,33.4995,22.1798,1.2076,3.1908,3.0296,1328898.6418,1328881.0771
000089.SZ,20240724,6.46,0.321,0.746,33.3961,22.1114,1.2039,3.181,3.0202,1324797.1028,1324779.5923
000089.SZ,20240723,6.48,0.3756,0.873,33.4995,22.1798,1.2076,3.1908,3.0296,1328898.6418,1328881.0771
000089.SZ,20240722,6.57,0.2744,0.6377,33.9648,22.4879,1.2244,3.2352,3.0717,1347355.5674,1347337.7588
000089.SZ,20240719,6.63,0.4217,0.98,34.2749,22.6933,1.2356,3.2647,3.0997,1359660.1845,1359642.2132
000089.SZ,20240718,6.59,0.3661,0.8508,34.0681,22.5563,1.2281,3.245,3.081,1351457.1064,1351439.2436
000089.SZ,20240717,6.57,0.3727,0.8661,33.9648,22.4879,1.2244,3.2352,3.0717,1347355.5674,1347337.7588
000089.SZ,20240716,6.58,0.3233,0.7513,34.0165,22.5221,1.2263,3.2401,3.0763,1349406.3369,1349388.5012
000089.SZ,20240715,6.61,0.3838,0.8919,34.1715,22.6248,1.2319,3.2549,3.0904,1355558.6454,1355540.7284
000089.SZ,20240712,6.64,0.7457,1.7331,34.3266,22.7275,1.2374,3.2696,3.1044,1361710.954,1361692.9556
000089.SZ,20240711,6.61,0.7393,1.7181,34.1715,22.6248,1.2319,3.2549,3.0904,1355558.6454,1355540.7284
000089.SZ,20240710,6.45,0.3783,0.8792,33.3444,22.0772,1.202,3.1761,3.0156,1322746.3333,1322728.8499
000089.SZ,20240709,6.5,0.772,1.7941,33.6029,22.2483,1.2114,3.2007,3.0389,1333000.1809,1332982.562
000089.SZ,20240708,6.33,0.4877,1.1334,32.724,21.6664,1.1797,3.117,2.9595,1298137.0992,1298119.9411
000089.SZ,20240705,6.41,0.3202,0.7441,33.1376,21.9402,1.1946,3.1564,2.9969,1314543.2553,1314525.8803
000089.SZ,20240704,6.39,0.6091,1.4155,33.0342,21.8718,1.1909,3.1465,2.9875,1310441.7163,1310424.3955
000089.SZ,20240703,6.55,0.528,1.227,33.8614,22.4194,1.2207,3.2253,3.0623,1343254.0284,1343236.274
000089.SZ,20240702,6.51,0.5261,1.2226,33.6546,22.2825,1.2132,3.2056,3.0436,1335050.9504,1335033.3044
000089.SZ,20240701,6.52,0.7982,1.855,33.7063,22.3167,1.2151,3.2105,3.0483,1337101.7199,1337084.0468
000089.SZ,20240628,6.39,0.52,1.2085,33.0342,21.8718,1.1909,3.1465,2.9875,1310441.7163,1310424.3955
000089.SZ,20240627,6.42,0.3578,0.8315,33.1893,21.9745,1.1746,3.1613,3.0015,1316594.0248,1316576.6227
